Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VLEGOV.NS,HOLD,14.9,10.37,-8.87,3.95,,,13.67,16.54,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
MASON.NS,SELL,138.4,-9.03,-15.87,4.16,,,153.91,99.63,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,175.48,2.07,-6.13,3.2,,,162.46,192.85,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
FROG.NS,BUY,165.25,11.59,3.12,4.04,161.94,168.56,146.24,212.77,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SHERA.NS,BUY,145.0,20.64,9.85,3.28,142.1,147.9,135.13,169.68,2.5,LOW,100
DIAMINESQ.NS,BUY,270.2,11.84,3.02,3.38,264.8,275.6,236.23,355.13,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,231.3,21.82,18.52,4.11,226.67,235.93,216.59,268.09,2.5,LOW,100
AFIL.NS,HOLD,9.28,15.05,-5.4,2.88,,,8.6,10.18,1.33,LOW,100
JAINAM.NS,BUY,244.0,26.19,40.23,2.42,239.12,248.88,234.0,269.0,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,343.85,-2.3,-3.45,1.34,,,364.29,292.74,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,5.17,-3.67,0.82,,,286.3,292.6,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,718.6,71.56,46.01,3.07,704.23,732.97,655.14,877.26,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,480.5,23.85,-0.71,3.61,,,438.23,536.86,1.33,LOW,80
BAFNAPH.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,178.15,3.22,-0.7,4.34,,,162.44,199.1,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,120.05,-0.17,-4.23,3.32,,,114.1,127.99,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,126.6,3.45,-6.91,6.11,,,114.83,142.29,1.33,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,101.13,1.06,-0.56,2.26,,,95.24,108.98,1.33,LOW,80
UYFINCORP.NS,HOLD,14.27,3.93,-0.9,1.63,,,13.42,15.4,1.33,LOW,80
YASHOPTICS.NS,HOLD,116.7,3.97,-1.93,2.33,,,113.21,121.35,1.33,LOW,80
GSMFOILS.NS,HOLD,204.6,2.28,-8.42,4.99,,,181.79,235.01,1.33,LOW,100
INDOUS.NS,SELL,104.48,-8.62,-3.75,1.77,,,112.73,83.85,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,125.9,-10.93,-11.24,2.31,,,139.53,91.83,2.5,LOW,100
NDLVENTURE.NS,HOLD,118.19,0.96,-2.94,2.91,,,108.1,131.64,1.33,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,605.5,1.58,-3.15,2.59,,,555.51,672.16,1.33,LOW,100
TTL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,103.7,4.39,3.49,2.62,101.63,105.77,96.7,121.2,2.5,LOW,100
DUGLOBAL.NS,BUY,43.25,13.72,16.89,5.01,42.38,44.12,39.86,51.71,2.5,LOW,100
RBS.NS,HOLD,101.4,19.31,-4.11,5.74,,,91.87,114.11,1.33,LOW,100
MADHAVBAUG.NS,BUY,246.0,19.04,31.55,6.62,241.08,250.92,214.24,325.39,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
KDL.NS,HOLD,154.6,15.09,-0.67,3.55,,,139.33,174.96,1.33,LOW,80
PRATHAM.NS,HOLD,137.9,5.8,-1.99,4.38,,,123.37,157.27,1.33,LOW,80
REPL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
IPSL.NS,BUY,245.0,1.46,8.41,2.57,240.1,249.9,239.22,259.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TCL.NS,BUY,105.85,14.69,13.39,2.53,103.73,107.97,96.07,130.3,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
FELIX.NS,BUY,219.35,16.94,17.17,4.08,214.96,223.74,194.51,281.46,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ANLON.NS,BUY,539.15,40.07,31.82,4.1,528.37,549.93,498.0,642.03,2.5,LOW,100
RUDRA.NS,HOLD,20.49,10.16,-11.98,5.11,,,17.39,24.62,1.33,LOW,100
ESCONET.NS,HOLD,139.15,15.24,0.83,4.54,,,126.99,155.36,1.33,LOW,80
KOTARISUG.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,123.9,2.61,1.56,4.35,121.42,126.38,113.41,150.13,2.5,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,282.0,19.4,9.73,3.2,276.36,287.64,256.94,344.66,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,0.58,0.23,1.97,,,473.38,488.82,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,98.05,8.9,2.14,3.6,96.09,100.01,86.85,126.05,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SPCL.NS,BUY,80.5,2.73,2.42,4.13,78.89,82.11,68.62,110.2,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.54,12.7,9.06,1.21,5.43,5.65,5.16,6.49,2.5,LOW,100
NAVKARURB.NS,SELL,0.78,-18.29,-12.36,2.98,,,0.86,0.58,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.15,-16.17,8.21,4.35,,,13.44,17.43,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,176.5,30.59,26.07,5.08,172.97,180.03,159.56,218.84,2.5,LOW,100
SPECTSTM.NS,SELL,61.4,-10.25,-8.36,7.03,,,76.86,22.76,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.14,-9.44,27.27,6.3,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,79.75,8.04,-3.97,6.62,,,71.68,90.51,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,69.65,21.75,27.92,6.03,68.26,71.04,64.91,81.49,2.5,LOW,100
GRCL.NS,BUY,423.15,9.98,17.23,3.57,414.69,431.61,395.82,491.47,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,232.0,9.57,9.07,2.79,227.36,236.64,209.51,288.21,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-2.34,-5.48,3.64,,,7.64,5.06,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,136.0,9.16,6.83,3.23,133.28,138.72,124.4,165.0,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,21.7,81.47,23.44,6.34,21.27,22.13,18.95,28.58,2.5,LOW,100
EMMIL.NS,HOLD,149.65,4.62,-6.47,6.36,,,137.19,166.26,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,62.92,0.0,-12.17,3.35,,,58.38,68.97,1.33,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,51.8,7.46,-7.83,4.74,,,47.02,58.18,1.33,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,209.0,10.48,4.16,2.34,204.82,213.18,203.15,223.63,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,54.8,-6.47,-7.28,3.68,,,59.36,43.41,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,93.15,55.24,20.04,7.77,91.29,95.01,84.34,115.17,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,151.25,5.92,-1.18,3.27,,,141.87,163.76,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,200.3,6.79,5.98,3.01,196.29,204.31,191.81,221.51,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,173.5,12.68,4.05,3.3,170.03,176.97,156.86,215.09,2.5,LOW,100
PRLIND.NS,HOLD,63.5,8.48,-0.78,4.72,,,58.88,69.66,1.33,LOW,80
EXCEL.NS,SELL,0.95,-9.78,-12.04,3.45,,,1.07,0.66,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,63.6,19.42,-0.16,5.28,,,58.38,70.56,1.33,LOW,80
DESTINY.NS,SELL,105.9,-11.12,-9.72,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,84.8,-5.24,-4.18,5.07,,,94.12,61.5,2.5,LOW,100
IEML.NS,HOLD,78.0,1.68,-6.81,4.86,,,69.4,89.47,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.5,2.7,-6.67,3.01,,,29.8,33.77,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CPS.NS,HOLD,980.0,-7.41,-0.92,3.44,,,922.05,1057.27,1.33,LOW,80
AARTECH.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,60.95,0.96,1.58,1.91,59.73,62.17,59.64,64.24,2.5,LOW,60
LAL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
KORE.NS,HOLD,126.85,10.91,0.16,4.21,,,116.25,140.98,1.33,LOW,80
LANCORHOL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,149.3,24.98,10.59,5.02,146.31,152.29,129.01,200.03,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.8,-13.86,-13.96,5.97,,,21.19,12.82,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,90.0,8.98,13.92,3.2,88.2,91.8,82.78,108.05,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,108.75,6.45,-9.38,4.34,,,100.27,120.05,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
TBI.NS,SELL,67.2,-0.69,-5.95,5.11,,,77.66,41.06,2.5,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.65,20.38,-1.88,4.53,,,14.91,16.64,1.33,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,180.6,-4.63,9.22,3.63,,,165.0,201.4,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
VR.NS,HOLD,147.5,0.31,-4.84,3.03,,,144.33,151.73,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.4,-0.64,0.64,3.69,,,29.63,33.76,1.33,LOW,60
IBLFL.NS,BUY,62.0,25.49,26.27,3.5,60.76,63.24,58.39,71.04,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,126.0,-25.46,-32.71,7.82,,,156.74,49.14,2.5,LOW,100
KHFM.NS,SELL,48.25,-17.43,-7.03,4.7,,,56.08,28.68,2.5,LOW,100
UMIYA-MRO.NS,HOLD,87.08,5.07,-0.11,2.74,,,80.93,95.28,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,70.05,-9.92,-11.5,3.83,,,77.31,51.91,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,117.0,10.5,7.39,3.05,114.66,119.34,111.75,130.12,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,3.45,-0.05,2.82,,,106.45,112.29,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MDL.NS,SELL,47.0,-7.37,-7.84,4.55,,,54.13,29.18,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,254.2,4.8,-0.7,1.33,,,243.46,268.51,1.33,LOW,80
SADHAV.NS,BUY,117.25,8.66,5.2,3.32,114.91,119.59,103.74,151.02,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,201.7,6.01,-7.16,3.14,,,185.68,223.06,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,151.65,29.35,24.87,3.59,148.62,154.68,139.03,183.2,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.9,-4.16,-21.22,7.16,,,81.07,45.47,2.5,LOW,100
VEEKAYEM.NS,BUY,140.7,5.45,7.4,3.6,137.89,143.51,125.11,179.66,2.5,LOW,100
