Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BROOKS.NS,HOLD,67.12,10.05,0.1,2.93,,,61.72,74.32,1.33,LOW,80
NDGL.NS,BUY,2650.5,2.14,6.01,2.08,2597.49,2703.51,2387.77,3307.32,2.5,LOW,100
LOKESHMACH.NS,BUY,275.45,8.19,10.64,2.15,269.94,280.96,253.13,331.25,2.5,LOW,100
NECLIFE.NS,SELL,11.78,-3.43,-1.92,1.56,,,12.64,9.63,2.5,LOW,80
EXXARO.NS,HOLD,6.78,0.17,3.2,5.22,,,6.23,7.51,1.33,LOW,80
BPL.NS,HOLD,53.93,-0.06,2.04,1.56,,,51.4,57.3,1.33,LOW,80
TRF.NS,HOLD,233.66,-6.26,-0.09,2.5,,,219.55,252.47,1.33,LOW,80
HALEOSLABS.NS,SELL,1374.5,-5.88,-4.81,3.11,,,1543.81,951.21,2.5,LOW,100
HARRMALAYA.NS,BUY,212.39,1.6,9.43,2.36,208.14,216.64,193.58,259.42,2.5,LOW,100
MANCREDIT.NS,BUY,222.19,22.02,7.69,3.33,217.75,226.63,201.89,272.94,2.5,LOW,100
ASAHISONG.NS,HOLD,250.19,2.7,-3.45,3.41,,,233.53,272.41,1.33,LOW,100
GLOBAL.NS,BUY,104.51,0.91,1.56,2.44,102.42,106.6,96.15,125.41,2.5,LOW,60
URAVIDEF.NS,SELL,113.22,-12.67,-2.91,1.56,,,126.69,79.55,2.5,LOW,100
RACE.NS,SELL,109.71,-9.76,-4.04,1.65,,,119.73,84.67,2.5,LOW,100
EFACTOR.NS,HOLD,185.95,-12.04,2.17,3.22,,,177.53,197.18,1.33,LOW,100
KANORICHEM.NS,BUY,104.3,16.98,7.3,3.19,102.21,106.39,93.95,130.17,2.5,LOW,100
MARKOLINES.NS,BUY,170.97,7.17,3.74,1.35,167.55,174.39,161.84,193.78,2.5,LOW,100
ALANKIT.NS,HOLD,8.36,-5.83,-0.71,2.2,,,7.8,9.11,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,24.4,-3.13,4.99,3.48,,,22.34,27.15,1.33,LOW,100
SKP.NS,SELL,151.1,-4.93,-6.73,2.82,,,163.3,120.6,2.5,LOW,100
CMNL.NS,SELL,97.05,-17.77,-14.12,3.67,,,107.55,70.8,2.5,LOW,100
VLEGOV.NS,HOLD,13.97,-2.6,2.42,1.65,,,13.07,15.18,1.33,LOW,100
DPWIRES.NS,SELL,176.25,-1.28,-4.1,3.04,,,189.35,143.5,2.5,LOW,100
MASON.NS,BUY,146.0,7.77,20.07,6.44,143.08,148.92,129.02,188.45,2.5,LOW,100
VIKASECO.NS,HOLD,1.3,-3.86,1.56,1.75,,,1.25,1.37,1.33,LOW,80
BHAGYANGR.NS,BUY,342.4,25.83,5.94,3.8,335.55,349.25,307.24,430.31,2.5,LOW,100
KCPSUGIND.NS,SELL,22.63,-9.39,-5.39,3.1,,,25.24,16.1,2.5,LOW,100
MAWANASUG.NS,BUY,109.22,4.94,11.72,2.38,107.04,111.4,101.34,128.91,2.5,LOW,100
APOLSINHOT.NS,HOLD,1263.4,8.25,-0.8,2.58,,,1171.03,1386.56,1.33,LOW,80
BYKE.NS,HOLD,36.34,-1.21,0.55,2.72,,,33.6,39.99,1.33,LOW,80
SSDL.NS,SELL,57.83,-4.65,-2.03,1.73,,,62.92,45.1,2.5,LOW,100
VARDHACRLC.NS,BUY,44.71,9.23,1.54,2.0,43.82,45.6,40.55,55.1,2.5,LOW,80
SHRADHA.NS,HOLD,35.12,-3.56,-0.9,2.25,,,32.45,38.68,1.33,LOW,80
MANOMAY.NS,HOLD,182.15,-8.11,3.18,2.76,,,165.88,203.84,1.33,LOW,100
LYKALABS.NS,BUY,69.32,13.84,19.66,3.4,67.93,70.71,60.27,91.95,2.5,LOW,100
AVG.NS,BUY,169.83,5.26,10.17,3.38,166.43,173.23,149.82,219.84,2.5,LOW,100
AFFORDABLE.NS,SELL,172.48,-1.17,-7.24,2.33,,,188.95,131.31,2.5,LOW,100
NIPPOBATRY.NS,HOLD,358.95,1.43,-2.42,2.85,,,334.5,391.55,1.33,LOW,100
ATLANTAA.NS,HOLD,41.63,0.47,0.22,2.55,,,39.04,45.08,1.33,LOW,60
FROG.NS,HOLD,165.9,-2.14,0.58,3.22,,,150.89,185.91,1.33,LOW,80
ALMONDZ.NS,HOLD,13.25,-11.51,0.84,2.57,,,11.99,14.94,1.33,LOW,80
SINTERCOM.NS,BUY,78.37,2.24,6.77,2.92,76.8,79.94,70.91,97.03,2.5,LOW,100
GOLDTECH.NS,HOLD,43.04,3.56,0.42,3.48,,,38.79,48.71,1.33,LOW,80
PPAP.NS,BUY,243.27,14.25,17.79,4.48,238.4,248.14,222.05,296.32,2.5,LOW,100
HITECHCORP.NS,BUY,306.0,63.36,9.4,6.62,299.88,312.12,277.03,378.42,2.5,LOW,100
NATHBIOGEN.NS,HOLD,168.09,-0.37,-3.93,1.81,,,160.28,178.51,1.33,LOW,80
VMSTMT.NS,SELL,45.85,-1.72,-1.23,1.68,,,48.64,38.87,2.5,LOW,80
SHERA.NS,HOLD,154.0,1.72,-4.94,1.85,,,145.84,164.89,1.33,LOW,100
DIAMINESQ.NS,HOLD,247.74,-4.1,2.98,1.93,,,231.16,269.84,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,25.49,4.93,-0.04,1.63,,,24.04,27.42,1.33,LOW,80
TREJHARA.NS,HOLD,145.21,-5.47,0.59,2.5,,,132.14,162.64,1.33,LOW,80
AXITA.NS,SELL,7.68,-5.96,-1.66,1.82,,,8.34,6.03,2.5,LOW,80
AUTOIND.NS,BUY,79.04,7.38,1.99,2.31,77.46,80.62,71.82,97.1,2.5,LOW,80
SAAKSHI.NS,BUY,260.85,13.74,5.14,2.18,255.63,266.07,236.88,320.78,2.5,LOW,100
AFIL.NS,BUY,10.2,8.47,1.59,2.6,10.0,10.4,9.13,12.87,2.5,LOW,80
JAINAM.NS,BUY,243.3,1.48,2.23,3.02,238.43,248.17,231.26,273.41,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.27,-9.36,-0.76,2.61,,,13.16,15.75,1.33,LOW,80
SHEMAROO.NS,BUY,120.54,16.16,14.31,2.75,118.13,122.95,108.78,149.95,2.5,LOW,100
RVHL.NS,BUY,44.56,8.12,22.59,5.0,43.67,45.45,37.31,62.69,2.5,LOW,100
SOMATEX.NS,SELL,97.68,-6.41,-7.81,2.99,,,110.42,65.84,2.5,LOW,100
PRAMARA.NS,HOLD,142.6,-46.81,9.86,7.64,,,130.71,158.45,1.33,LOW,100
NAGAFERT.NS,SELL,3.52,-9.28,-4.86,1.49,,,3.55,3.46,2.5,LOW,100
GRETEX.NS,BUY,274.0,0.7,17.22,2.8,268.52,279.48,265.13,296.18,2.5,LOW,80
SUPREME.NS,SELL,45.41,-9.89,-3.79,1.94,,,49.11,36.15,2.5,LOW,100
PRIZOR.NS,BUY,837.85,30.34,15.37,3.45,821.09,854.61,751.49,1053.74,2.5,LOW,100
OMFREIGHT.NS,SELL,82.84,-0.9,-1.22,1.38,,,89.2,66.95,2.5,LOW,60
PILITA.NS,HOLD,8.12,1.23,-2.52,1.65,,,7.49,8.96,1.33,LOW,100
UNIHEALTH.NS,BUY,521.75,14.5,31.01,3.41,511.31,532.19,466.77,659.2,2.5,LOW,100
BAFNAPH.NS,BUY,149.33,6.58,2.7,5.37,146.34,152.32,125.92,207.86,2.5,LOW,100
KRISHCA.NS,SELL,177.7,-0.92,-1.06,2.48,,,190.38,146.0,2.5,LOW,60
GLOBALVECT.NS,SELL,162.32,-7.06,-2.8,2.01,,,176.17,127.71,2.5,LOW,100
GOYALSALT.NS,BUY,119.0,0.95,9.17,2.05,116.62,121.38,113.39,133.04,2.5,LOW,80
SUNDRMBRAK.NS,BUY,730.75,11.66,5.49,5.37,716.13,745.37,671.15,879.75,2.5,LOW,100
CINELINE.NS,HOLD,79.67,-4.32,-0.57,1.22,,,76.36,84.09,1.33,LOW,80
KCEIL.NS,SELL,85.7,-24.16,-10.78,2.16,,,92.91,67.66,2.5,LOW,100
AIRAN.NS,SELL,16.18,-3.46,-4.54,1.99,,,17.71,12.37,2.5,LOW,100
DJML.NS,BUY,106.42,9.89,2.19,2.94,104.29,108.55,94.94,135.13,2.5,LOW,100
STARTECK.NS,HOLD,267.7,5.52,0.02,1.47,,,254.49,285.32,1.33,LOW,80
DELPHIFX.NS,HOLD,8.9,-18.19,10.29,6.85,,,7.38,10.93,1.33,LOW,100
MODIRUBBER.NS,SELL,126.63,-2.36,-1.4,2.03,,,135.66,104.06,2.5,LOW,80
ELGIRUBCO.NS,HOLD,49.55,0.24,4.69,4.36,,,44.4,56.41,1.33,LOW,80
SHREYANIND.NS,SELL,139.29,-11.15,-3.63,1.98,,,153.75,103.13,2.5,LOW,100
SAHYADRI.NS,HOLD,273.55,-0.06,-6.06,2.52,,,257.22,295.33,1.33,LOW,80
OSIAHYPER.NS,SELL,3.35,-25.96,-4.56,4.02,,,3.77,2.3,2.5,LOW,100
PODDARMENT.NS,BUY,260.15,2.82,4.35,2.36,254.95,265.35,233.37,327.1,2.5,LOW,100
UFO.NS,HOLD,74.21,1.8,0.13,1.41,,,70.99,78.51,1.33,LOW,80
DCMNVL.NS,HOLD,155.34,7.47,0.22,2.55,,,144.89,169.27,1.33,LOW,80
UCAL.NS,BUY,101.53,2.45,3.01,2.28,99.5,103.56,94.7,118.59,2.5,LOW,100
UYFINCORP.NS,HOLD,14.66,2.29,-1.21,1.89,,,13.68,15.97,1.33,LOW,80
YASHOPTICS.NS,SELL,122.75,-1.62,-3.04,2.04,,,128.68,107.93,2.5,LOW,100
GSMFOILS.NS,HOLD,203.7,0.65,-2.56,1.3,,,195.9,214.1,1.33,LOW,80
INDOUS.NS,SELL,89.19,-13.06,-8.9,1.33,,,98.9,64.92,2.5,LOW,100
VSTL.NS,HOLD,122.0,0.07,6.02,1.39,,,116.32,129.58,1.33,LOW,80
JAYSREETEA.NS,BUY,88.01,0.94,7.06,2.24,86.25,89.77,82.38,102.09,2.5,LOW,80
UNIVPHOTO.NS,SELL,362.0,-13.48,-10.38,1.78,,,379.39,318.52,2.5,LOW,100
UNIVASTU.NS,BUY,89.95,23.59,15.8,2.8,88.15,91.75,81.01,112.29,2.5,LOW,100
KOTYARK.NS,SELL,404.25,-1.06,-3.85,1.34,,,430.44,338.79,2.5,LOW,100
ZEELEARN.NS,BUY,7.62,27.91,8.7,5.28,7.47,7.77,6.6,10.16,2.5,LOW,100
TRANSTEEL.NS,HOLD,119.15,-9.0,1.71,2.59,,,109.91,131.46,1.33,LOW,80
NDLVENTURE.NS,HOLD,128.41,2.8,-3.84,2.23,,,120.26,139.28,1.33,LOW,100
CCHHL.NS,HOLD,13.3,-1.39,2.78,1.49,,,12.14,14.85,1.33,LOW,100
MEGASTAR.NS,BUY,315.3,6.64,2.07,3.36,308.99,321.61,279.39,405.09,2.5,LOW,100
SURANAT&P.NS,BUY,19.14,3.58,5.4,1.85,18.76,19.52,17.76,22.59,2.5,LOW,100
TAKE.NS,SELL,29.6,-17.64,-3.33,2.0,,,32.64,21.99,2.5,LOW,100
RVTH.NS,HOLD,705.15,5.17,-4.61,5.14,,,655.5,771.35,1.33,LOW,100
TTL.NS,SELL,6.78,-13.23,-7.25,2.67,,,7.56,4.84,2.5,LOW,100
RADIOCITY.NS,BUY,6.32,2.98,3.61,1.57,6.19,6.45,5.77,7.7,2.5,LOW,100
PRITIKAUTO.NS,BUY,14.64,6.81,7.96,2.54,14.35,14.93,13.47,17.57,2.5,LOW,100
VIRINCHI.NS,BUY,17.22,0.5,8.99,3.52,16.88,17.56,15.75,20.89,2.5,LOW,80
CHAVDA.NS,HOLD,91.5,-5.88,1.1,1.62,,,88.33,95.72,1.33,LOW,80
DUGLOBAL.NS,SELL,30.8,-20.59,-17.54,3.83,,,34.21,22.26,2.5,LOW,100
RBS.NS,HOLD,89.0,-7.47,0.91,2.52,,,84.45,95.06,1.33,LOW,80
MADHAVBAUG.NS,SELL,178.65,-14.17,-4.36,3.38,,,193.73,140.95,2.5,LOW,100
SCPL.NS,BUY,470.85,17.16,3.21,4.93,461.43,480.27,412.01,617.94,2.5,LOW,100
KDL.NS,HOLD,129.15,-8.1,5.04,3.92,,,117.81,144.26,1.33,LOW,100
PRATHAM.NS,SELL,115.2,-13.86,-11.35,2.91,,,125.15,90.33,2.5,LOW,100
REPL.NS,HOLD,73.2,-3.53,8.99,3.24,,,66.84,81.69,1.33,LOW,100
IPSL.NS,BUY,260.0,14.11,30.0,5.25,254.8,265.2,245.02,297.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.32,-0.52,2.11,2.05,,,4.99,5.76,1.33,LOW,80
TCL.NS,HOLD,97.0,1.17,0.88,2.68,,,91.17,104.77,1.33,LOW,80
SUPREMEINF.NS,HOLD,80.57,2.11,-1.96,3.67,,,72.81,90.92,1.33,LOW,80
STARPAPER.NS,HOLD,137.34,-1.84,-0.97,1.71,,,132.03,144.42,1.33,LOW,80
NURECA.NS,HOLD,238.4,-8.42,0.48,3.58,,,222.27,259.91,1.33,LOW,80
FELIX.NS,SELL,183.55,-8.01,-1.48,2.74,,,200.83,140.35,2.5,LOW,80
IVC.NS,BUY,8.5,9.17,4.68,1.7,8.33,8.67,7.97,9.83,2.5,LOW,100
ANLON.NS,BUY,711.25,29.82,10.87,2.46,697.02,725.48,653.27,856.2,2.5,LOW,100
RUDRA.NS,HOLD,18.32,-7.28,0.6,1.55,,,17.46,19.47,1.33,LOW,80
ESCONET.NS,SELL,111.95,-13.03,-9.61,2.69,,,121.3,88.58,2.5,LOW,100
KOTARISUG.NS,BUY,26.95,3.0,8.89,1.68,26.41,27.49,24.47,33.14,2.5,LOW,100
DUCOL.NS,HOLD,111.0,-4.16,2.83,3.64,,,104.93,119.1,1.33,LOW,100
SADHNANIQ.NS,HOLD,2.49,6.56,-0.4,2.12,,,2.41,2.6,1.33,LOW,80
GILLANDERS.NS,SELL,88.88,-4.14,-2.95,1.8,,,96.35,70.22,2.5,LOW,100
COASTCORP.NS,HOLD,51.37,-6.12,6.62,5.3,,,46.21,58.26,1.33,LOW,100
AHLEAST.NS,SELL,152.66,-5.02,-2.58,1.64,,,162.54,127.95,2.5,LOW,100
SAKHTISUG.NS,BUY,18.18,1.23,1.51,1.86,17.82,18.54,16.89,21.39,2.5,LOW,80
ZODIACLOTH.NS,SELL,73.1,-4.29,-3.26,0.88,,,77.52,62.05,2.5,LOW,100
KMSUGAR.NS,HOLD,26.78,-5.1,0.15,1.1,,,25.51,28.47,1.33,LOW,80
DRCSYSTEMS.NS,SELL,14.42,-5.9,-2.9,1.42,,,15.33,12.13,2.5,LOW,100
OMAXAUTO.NS,HOLD,227.81,24.13,-6.75,3.94,,,210.03,251.52,1.33,LOW,100
INTENTECH.NS,BUY,103.25,2.46,8.14,2.83,101.19,105.31,89.59,137.41,2.5,LOW,100
COMMITTED.NS,HOLD,266.55,-0.98,0.21,2.85,,,253.28,284.24,1.33,LOW,60
PIGL.NS,BUY,110.65,1.59,12.64,5.36,108.44,112.86,95.29,149.04,2.5,LOW,100
KALYANIFRG.NS,SELL,597.95,-1.95,-1.17,1.67,,,642.02,487.77,2.5,LOW,80
MKPL.NS,HOLD,4.97,-2.91,-0.2,1.66,,,4.74,5.28,1.33,LOW,80
ARIHANTACA.NS,HOLD,467.0,0.19,1.52,0.74,,,463.36,471.86,1.33,LOW,60
PONNIERODE.NS,BUY,318.25,5.86,5.33,3.16,311.88,324.62,291.36,385.46,2.5,LOW,100
MURUDCERA.NS,HOLD,31.5,-3.38,-0.25,2.6,,,28.97,34.88,1.33,LOW,80
CPCAP.NS,BUY,101.08,7.2,4.97,2.04,99.06,103.1,93.89,119.06,2.5,LOW,100
AERONEU.NS,BUY,88.99,3.68,1.08,1.21,87.21,90.77,82.22,105.9,2.5,LOW,80
GENCON.NS,SELL,38.12,-6.2,-4.46,2.53,,,41.89,28.69,2.5,LOW,100
SALSTEEL.NS,HOLD,59.51,5.28,-3.5,2.98,,,54.16,66.64,1.33,LOW,100
NIRAJ.NS,HOLD,29.53,0.31,2.78,1.88,,,27.37,32.41,1.33,LOW,80
ATALREAL.NS,BUY,31.23,13.04,7.65,5.98,30.61,31.85,27.04,41.69,2.5,LOW,100
SPCL.NS,SELL,70.2,-9.31,-5.39,2.51,,,76.33,54.88,2.5,LOW,100
SHIVATEX.NS,HOLD,149.99,-5.83,1.95,2.19,,,138.86,164.83,1.33,LOW,80
CHEMBOND.NS,HOLD,162.88,0.23,1.86,2.68,,,149.78,180.34,1.33,LOW,60
SHAH.NS,SELL,4.66,-9.88,-3.12,4.09,,,5.39,2.83,2.5,LOW,100
NAVKARURB.NS,BUY,1.08,25.03,1.89,3.51,1.06,1.1,0.99,1.3,2.5,LOW,80
CORDSCABLE.NS,HOLD,218.54,10.12,-2.02,5.41,,,199.68,243.68,1.33,LOW,100
ABAN.NS,SELL,14.59,-17.74,-9.66,2.04,,,14.95,13.68,2.5,LOW,100
WORTHPERI.NS,SELL,127.06,-5.0,-1.44,2.13,,,136.97,102.28,2.5,LOW,80
DEVIT.NS,SELL,27.83,-6.26,-3.6,2.89,,,30.67,20.72,2.5,LOW,100
TRIGYN.NS,SELL,55.34,-2.36,-5.53,2.55,,,61.14,40.85,2.5,LOW,100
KCK.NS,HOLD,13.6,-2.91,0.0,3.21,,,12.24,15.41,1.33,LOW,80
BALAXI.NS,SELL,23.45,-7.99,-7.79,2.18,,,25.86,17.41,2.5,LOW,100
MHLXMIRU.NS,SELL,170.59,-3.77,-5.77,1.85,,,187.95,127.19,2.5,LOW,100
FIDEL.NS,SELL,155.15,-3.17,-4.29,3.59,,,166.64,126.44,2.5,LOW,100
SPECTSTM.NS,SELL,56.1,-11.33,-22.03,4.1,,,61.94,41.51,2.5,LOW,100
UNITEDTEA.NS,SELL,501.35,-5.37,-5.21,1.25,,,535.76,415.31,2.5,LOW,100
PKTEA.NS,SELL,765.0,-5.01,-1.94,2.64,,,830.9,600.25,2.5,LOW,80
BASML.NS,HOLD,25.06,3.99,0.56,3.35,,,22.74,28.16,1.33,LOW,80
KRITIKA.NS,SELL,6.01,-2.14,-2.59,1.3,,,6.34,5.2,2.5,LOW,100
DHARAN.NS,BUY,0.16,10.5,6.67,4.33,0.16,0.16,0.14,0.2,2.5,LOW,100
AMJLAND.NS,HOLD,38.81,-1.87,5.35,2.12,,,36.38,42.05,1.33,LOW,100
INDOWIND.NS,SELL,9.42,-4.42,-2.89,1.63,,,10.11,7.71,2.5,LOW,100
NEPHROCARE.NS,SELL,68.05,-13.79,-1.16,2.83,,,76.07,48.0,2.5,LOW,80
TEAMGTY.NS,SELL,244.15,-4.69,-2.36,1.87,,,270.98,177.08,2.5,LOW,100
MARALOVER.NS,HOLD,56.55,10.39,-1.99,2.36,,,53.09,61.17,1.33,LOW,80
VETO.NS,BUY,144.72,24.66,17.91,3.73,141.83,147.61,130.83,179.45,2.5,LOW,100
PRITIKA.NS,BUY,65.9,3.77,3.13,3.54,64.58,67.22,62.25,75.03,2.5,LOW,100
GRCL.NS,HOLD,500.0,4.66,-1.25,2.38,,,479.41,527.45,1.33,LOW,80
PLAZACABLE.NS,BUY,48.38,6.3,1.04,2.31,47.41,49.35,44.49,58.11,2.5,LOW,80
AKIKO.NS,BUY,270.8,8.97,1.5,3.46,265.38,276.22,252.82,315.75,2.5,LOW,80
GOLDSTAR.NS,HOLD,7.6,4.1,-6.17,3.44,,,7.11,8.25,1.33,LOW,100
SETCO.NS,BUY,18.62,26.97,16.89,0.96,18.25,18.99,17.95,20.3,2.5,LOW,100
LOTUSEYE.NS,BUY,139.88,21.94,29.08,4.09,137.08,142.68,123.82,180.03,2.5,LOW,100
RANASUG.NS,HOLD,12.85,-2.42,4.05,2.0,,,11.96,14.04,1.33,LOW,100
WINSOL.NS,HOLD,123.75,-5.35,3.12,2.8,,,113.97,136.79,1.33,LOW,100
RAJTV.NS,SELL,12.19,-39.36,-21.1,4.02,,,14.09,7.43,2.5,LOW,100
AKSHARCHEM.NS,BUY,212.37,5.22,11.19,5.54,208.12,216.62,186.62,276.75,2.5,LOW,100
ANIKINDS.NS,HOLD,44.54,1.44,0.09,1.79,,,41.62,48.43,1.33,LOW,80
IBULLSLTD.NS,BUY,23.88,23.92,3.02,3.03,23.4,24.36,21.25,30.44,2.5,LOW,100
EMMIL.NS,HOLD,125.45,-11.93,0.76,2.45,,,118.13,135.21,1.33,LOW,80
AAREYDRUGS.NS,HOLD,78.93,-3.34,4.4,1.92,,,73.4,86.3,1.33,LOW,100
NATCAPSUQ.NS,SELL,151.29,-4.01,-4.65,2.82,,,161.72,125.23,2.5,LOW,100
PRAXIS.NS,BUY,7.85,7.01,19.12,3.0,7.69,8.01,7.13,9.64,2.5,LOW,100
KAVDEFENCE.NS,HOLD,62.34,-1.96,1.55,2.64,,,57.92,68.23,1.33,LOW,80
DGCONTENT.NS,HOLD,27.26,-4.3,0.81,3.09,,,24.91,30.39,1.33,LOW,80
SADBHAV.NS,SELL,9.17,-2.73,-2.55,2.78,,,10.31,6.32,2.5,LOW,100
ASPINWALL.NS,BUY,252.75,8.25,3.5,2.17,247.69,257.81,230.16,309.23,2.5,LOW,100
DRONE.NS,HOLD,41.45,-10.39,3.5,2.57,,,38.45,45.45,1.33,LOW,100
GULFPETRO.NS,HOLD,40.58,15.96,0.79,3.64,,,36.85,45.56,1.33,LOW,80
PROPEQUITY.NS,BUY,240.0,11.12,11.63,4.96,235.2,244.8,215.83,300.43,2.5,LOW,100
JMA.NS,BUY,92.97,5.83,5.65,1.6,91.11,94.83,85.87,110.73,2.5,LOW,100
NECCLTD.NS,BUY,17.1,8.35,11.91,4.88,16.76,17.44,15.15,21.98,2.5,LOW,100
NITIRAJ.NS,HOLD,197.12,-1.37,1.34,4.55,,,174.74,226.96,1.33,LOW,80
ALUWIND.NS,HOLD,50.25,-4.89,-0.99,2.93,,,46.1,55.78,1.33,LOW,80
EQUIPPP.NS,BUY,19.51,18.75,9.42,3.02,19.12,19.9,17.31,25.0,2.5,LOW,100
LLOYDS.NS,SELL,75.55,-13.45,-18.89,2.03,,,78.57,68.0,2.5,LOW,100
RHFL.NS,BUY,2.21,1.78,2.31,1.86,2.17,2.25,2.04,2.64,2.5,LOW,100
INCREDIBLE.NS,HOLD,34.84,-1.09,0.17,2.73,,,31.93,38.72,1.33,LOW,80
TIPSFILMS.NS,SELL,348.3,-4.97,-7.42,3.17,,,387.54,250.21,2.5,LOW,100
ARCHIDPLY.NS,BUY,81.34,0.89,4.94,1.81,79.71,82.97,74.26,99.04,2.5,LOW,80
MADHUSUDAN.NS,SELL,140.45,-9.49,-9.39,2.94,,,154.06,106.41,2.5,LOW,100
CENTEXT.NS,HOLD,20.23,-1.05,4.6,1.49,,,18.84,22.08,1.33,LOW,100
EMMBI.NS,BUY,91.92,9.0,8.51,2.45,90.08,93.76,85.26,108.56,2.5,LOW,100
KEYFINSERV.NS,SELL,256.75,-6.2,-1.14,1.92,,,281.44,195.04,2.5,LOW,80
ESSENTIA.NS,SELL,1.45,-3.37,-16.18,2.46,,,1.62,1.03,2.5,LOW,100
TAINWALCHM.NS,BUY,204.64,2.42,4.37,2.13,200.55,208.73,189.67,242.06,2.5,LOW,100
ENFUSE.NS,HOLD,169.0,-8.5,-0.59,5.24,,,154.92,187.78,1.33,LOW,80
ARVEE.NS,BUY,169.08,3.52,6.6,2.42,165.7,172.46,146.27,226.11,2.5,LOW,100
SIKKO.NS,SELL,3.93,-11.68,-3.44,1.6,,,4.22,3.21,2.5,LOW,100
DENEERS.NS,BUY,217.5,10.17,1.9,3.76,213.15,221.85,193.34,277.91,2.5,LOW,80
PRLIND.NS,SELL,47.55,-20.02,-5.0,4.52,,,53.51,32.64,2.5,LOW,100
ALPA.NS,BUY,70.55,2.42,1.22,1.78,69.14,71.96,65.16,84.03,2.5,LOW,80
KESORAMIND.NS,HOLD,12.09,5.9,0.92,3.47,,,11.1,13.41,1.33,LOW,80
DTIL.NS,HOLD,135.34,-1.49,2.29,1.93,,,128.15,144.93,1.33,LOW,100
AVROIND.NS,HOLD,10.21,-11.38,-0.2,4.3,,,8.81,12.07,1.33,LOW,80
PURVFLEXI.NS,SELL,51.25,-12.48,-1.44,3.04,,,54.64,42.79,2.5,LOW,80
BEWLTD.NS,HOLD,67.9,-11.33,7.27,4.63,,,61.76,76.09,1.33,LOW,100
IEML.NS,HOLD,50.05,-24.07,19.59,6.19,,,46.09,55.33,1.33,LOW,100
BRNL.NS,SELL,18.94,-6.73,-3.22,1.22,,,20.62,14.75,2.5,LOW,100
TUNWAL.NS,SELL,28.0,-11.99,-5.25,3.76,,,29.76,23.61,2.5,LOW,100
MANAKALUCO.NS,BUY,40.89,18.43,15.44,4.97,40.07,41.71,35.64,54.01,2.5,LOW,100
DCM.NS,HOLD,95.0,15.15,0.95,3.64,,,87.17,105.44,1.33,LOW,80
CPS.NS,SELL,980.15,-0.68,-5.3,2.45,,,1056.79,788.54,2.5,LOW,80
AARTECH.NS,BUY,49.05,9.19,18.34,4.73,48.07,50.03,44.56,60.28,2.5,LOW,100
SHRITECH.NS,SELL,61.15,-5.07,-7.56,3.27,,,63.96,54.11,2.5,LOW,100
LAL.NS,SELL,7.2,-1.05,-6.37,2.39,,,8.14,4.86,2.5,LOW,100
SONAMLTD.NS,HOLD,55.46,3.06,-2.84,3.29,,,50.86,61.59,1.33,LOW,100
VISHWARAJ.NS,HOLD,5.69,-0.4,-3.07,2.65,,,5.21,6.33,1.33,LOW,80
VIVIMEDLAB.NS,SELL,6.21,-6.97,-3.72,1.99,,,6.96,4.33,2.5,LOW,100
PRAENG.NS,HOLD,21.35,-3.52,-0.42,3.11,,,19.5,23.81,1.33,LOW,80
INDTERRAIN.NS,HOLD,33.11,3.59,0.36,2.56,,,30.77,36.23,1.33,LOW,80
KORE.NS,SELL,122.2,-5.69,-6.9,5.21,,,142.39,71.74,2.5,LOW,100
LANCORHOL.NS,BUY,25.62,4.61,5.87,2.56,25.11,26.13,22.48,33.47,2.5,LOW,100
AARVI.NS,BUY,139.08,6.85,5.65,3.23,136.3,141.86,125.38,173.32,2.5,LOW,100
VASWANI.NS,BUY,58.52,3.07,5.84,2.88,57.35,59.69,50.89,77.61,2.5,LOW,100
SUPERHOUSE.NS,HOLD,150.74,-1.06,-0.23,1.9,,,141.24,163.41,1.33,LOW,80
RSSOFTWARE.NS,SELL,31.63,-8.55,-3.42,1.34,,,33.96,25.8,2.5,LOW,100
DYNAMIC.NS,HOLD,155.4,14.05,0.62,4.4,,,139.14,177.08,1.33,LOW,80
CORALFINAC.NS,HOLD,32.18,-2.68,1.19,1.74,,,30.41,34.54,1.33,LOW,80
CANARYS.NS,SELL,19.7,-2.74,-11.06,4.33,,,21.76,14.56,2.5,LOW,100
IVP.NS,HOLD,158.42,2.03,-9.2,2.89,,,149.33,170.54,1.33,LOW,100
BSL.NS,SELL,123.64,-0.9,-2.28,3.07,,,134.75,95.88,2.5,LOW,80
QMSMEDI.NS,BUY,97.0,12.37,14.12,2.18,95.06,98.94,90.13,114.18,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,98.7,-5.92,-0.65,3.4,,,90.6,109.5,1.33,LOW,80
RUCHINFRA.NS,BUY,6.38,0.96,2.9,1.51,6.25,6.51,5.9,7.59,2.5,LOW,80
TBI.NS,SELL,65.15,-5.28,-5.24,3.27,,,72.94,45.67,2.5,LOW,100
CROWN.NS,HOLD,112.95,-9.11,2.88,2.21,,,106.08,122.11,1.33,LOW,100
