Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUESTLAB.NS,BUY,119.7,4.21,10.99,3.43,117.31,122.09,110.33,143.13,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
ZEAL.NS,HOLD,76.0,2.22,-1.36,7.77,,,67.06,87.92,1.33,LOW,80
VEEKAYEM.NS,BUY,142.3,9.56,9.88,3.05,139.45,145.15,129.14,175.19,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.0,5.38,7.21,2.93,320.46,333.54,317.84,349.91,2.5,LOW,100
MAL.NS,BUY,40.4,2.16,7.88,4.33,39.59,41.21,37.44,47.79,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,120.3,-0.63,-2.71,2.98,,,124.79,109.07,2.5,LOW,80
GREENCHEF.NS,HOLD,49.5,2.23,-1.1,3.11,,,46.75,53.16,1.33,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,196.0,1.72,-2.97,1.85,,,194.59,197.88,1.33,LOW,100
SOTAC.NS,BUY,117.0,2.87,14.71,2.49,114.66,119.34,113.06,126.86,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.61,5.55,7.13,4.72,6.48,6.74,6.04,8.04,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,139.85,1.47,-4.08,5.09,,,129.36,153.84,1.33,LOW,100
SYLVANPLY.NS,BUY,66.1,34.12,40.64,7.45,64.78,67.42,58.54,84.99,2.5,LOW,100
TRUST.NS,HOLD,40.0,8.47,-1.48,4.44,,,35.99,45.34,1.33,LOW,80
MCL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,61.88,7.32,13.37,4.87,60.64,63.12,52.66,84.93,2.5,LOW,100
SHIGAN.NS,BUY,72.95,22.72,37.64,3.55,71.49,74.41,68.1,85.07,2.5,LOW,100
SURANI.NS,BUY,128.0,59.86,6.8,3.48,125.44,130.56,117.18,155.05,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,12.92,0.0,1.15,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,110.0,6.96,5.77,3.8,107.8,112.2,100.49,133.77,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,BUY,45.0,12.71,8.28,6.61,44.1,45.9,37.61,63.47,2.5,LOW,100
SSFL.NS,SELL,109.0,-11.64,-5.46,3.06,,,116.71,89.73,2.5,LOW,100
GENSOL.NS,BUY,24.36,2.96,21.13,3.38,23.87,24.85,22.5,29.0,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,216.0,3.72,2.86,2.15,211.68,220.32,209.85,231.37,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SCML.NS,HOLD,137.0,1.39,-4.99,1.95,,,130.56,145.59,1.33,LOW,100
OMFURN.NS,BUY,54.0,3.45,16.13,7.55,52.92,55.08,46.03,73.93,2.5,LOW,100
NEWJAISA.NS,BUY,25.75,29.63,18.94,4.07,25.23,26.27,23.57,31.2,2.5,LOW,100
DCG.NS,HOLD,59.7,1.46,-4.94,4.55,,,54.66,66.42,1.33,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,40.0,9.2,-7.51,4.46,,,37.03,43.96,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
BEACON.NS,BUY,108.1,32.25,43.08,7.04,105.94,110.26,97.06,135.71,2.5,LOW,100
CRAYONS.NS,SELL,35.1,-2.96,-11.36,8.31,,,40.09,22.64,2.5,LOW,100
DTL.NS,SELL,108.0,-1.14,-3.14,6.67,,,114.56,91.59,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,229.0,15.26,2.85,1.55,224.42,233.58,213.03,268.93,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.82,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,272.5,23.11,15.66,1.71,267.05,277.95,255.77,314.32,2.5,LOW,100
OLIL.NS,HOLD,314.2,2.16,-2.75,1.74,,,299.51,333.79,1.33,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,7.8,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,203.35,11.01,23.69,6.03,199.28,207.42,171.61,282.71,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.57,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,41.05,4.83,13.4,4.96,40.23,41.87,36.19,53.21,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
KLL.NS,HOLD,39.75,-1.42,0.0,6.4,,,36.58,43.98,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,94.5,8.63,29.54,4.7,92.61,96.39,86.01,115.71,2.5,LOW,100
HOACFOODS.NS,HOLD,403.85,7.17,-0.36,2.99,,,377.7,438.71,1.33,LOW,80
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.95,11.0,19.42,4.38,58.75,61.15,54.91,72.54,2.5,LOW,100
MARC.NS,BUY,89.0,36.16,28.24,3.52,87.22,90.78,80.81,109.46,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,44.2,-0.06,6.89,3.9,,,41.89,47.29,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,62.25,5.07,33.01,5.61,61.0,63.5,56.87,75.7,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,172.55,15.04,4.1,3.89,169.1,176.0,151.46,225.26,2.5,LOW,100
KEL.NS,HOLD,82.0,-2.31,-0.43,6.05,,,79.14,85.81,1.33,LOW,80
PATTECH.NS,SELL,87.3,-13.15,-1.97,2.68,,,89.46,81.89,2.5,LOW,80
CAPTRUST.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,41.0,-5.06,2.5,4.36,,,38.33,44.56,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.75,8.61,0.99,6.1,,,32.06,40.67,1.33,LOW,80
DIGJAMLMTD.NS,BUY,48.74,10.18,7.1,5.17,47.77,49.71,40.61,69.08,2.5,LOW,100
NIRMAN.NS,BUY,53.1,2.93,7.93,3.65,52.04,54.16,47.39,67.39,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,37.6,52.74,60.34,6.4,36.85,38.35,33.26,48.44,2.5,LOW,100
DIGIKORE.NS,HOLD,71.85,-5.96,0.35,4.52,,,65.63,80.14,1.33,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,178.0,40.1,35.05,3.57,174.44,181.56,165.61,208.98,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,148.75,3.35,10.23,3.64,145.78,151.72,133.29,187.41,2.5,LOW,100
EFORCE.NS,BUY,28.05,8.7,1.81,7.64,27.49,28.61,24.29,37.46,2.5,LOW,80
FONEBOX.NS,SELL,64.0,-13.18,-4.48,3.45,,,68.65,52.37,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,44.5,18.66,3.85,7.56,43.61,45.39,37.42,62.2,2.5,LOW,100
TGL.NS,HOLD,29.4,-23.45,5.95,3.17,,,27.13,32.43,1.33,LOW,100
CLSL.NS,HOLD,46.0,-0.01,-1.71,4.37,,,43.81,48.92,1.33,LOW,60
AISL.NS,SELL,54.85,-15.94,-7.27,3.58,,,58.14,46.64,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.5,4.5,3.05,2.86,39.69,41.31,36.36,50.84,2.5,LOW,100
KONSTELEC.NS,BUY,44.45,18.45,32.69,4.24,43.56,45.34,40.39,54.59,2.5,LOW,100
SANGANI.NS,BUY,51.4,15.91,18.84,2.98,50.37,52.43,48.58,58.45,2.5,LOW,100
AURIGROW.NS,BUY,0.38,29.6,22.58,3.05,0.37,0.39,0.36,0.44,2.5,LOW,100
VIAZ.NS,BUY,62.95,0.6,3.2,1.17,61.69,64.21,61.47,66.65,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,88.0,6.24,0.69,5.05,,,82.71,95.05,1.33,LOW,80
BAWEJA.NS,BUY,37.0,24.95,41.49,8.37,36.26,37.74,32.04,49.39,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.33,-2.19,6.45,1.43,,,0.32,0.34,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,7.86,0.43,0.44,,,152.05,152.28,1.33,LOW,80
HGM.NS,SELL,52.24,-2.21,-3.26,3.77,,,59.58,33.89,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,108.15,22.18,26.2,3.44,105.99,110.31,103.18,120.58,2.5,LOW,100
SRIVASAVI.NS,BUY,59.7,20.27,21.84,3.89,58.51,60.89,54.02,73.9,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,158.85,8.61,-2.34,5.79,,,141.75,181.65,1.33,LOW,100
PULZ.NS,HOLD,26.4,-0.32,-2.22,3.46,,,24.88,28.42,1.33,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,70.0,-1.66,-4.11,2.91,,,72.34,64.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,50.4,-3.13,-6.75,5.68,,,55.75,37.02,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,108.1,9.25,2.22,2.76,105.94,110.26,103.69,119.12,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.35,18.79,5.91,4.87,39.54,41.16,36.29,50.51,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,154.35,7.48,20.82,2.97,151.26,157.44,148.03,170.15,2.5,LOW,100
VELS.NS,BUY,68.5,19.96,13.69,2.91,67.13,69.87,65.39,76.29,2.5,LOW,100
TPHQ.NS,HOLD,0.57,3.98,-5.0,3.89,,,0.52,0.64,1.33,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,17.46,37.86,45.14,6.07,17.11,17.81,14.62,24.56,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,10.05,-2.41,-22.99,8.28,,,12.21,4.64,2.5,LOW,100
SYNOPTICS.NS,BUY,59.95,13.9,36.41,3.76,58.75,61.15,56.16,69.43,2.5,LOW,100
ASLIND.NS,BUY,100.0,1.01,36.99,4.61,98.0,102.0,93.39,116.54,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,135.85,17.73,22.39,2.32,133.13,138.57,130.62,148.92,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,79.45,16.89,10.42,2.55,77.86,81.04,73.39,94.59,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
GATECH.NS,SELL,0.47,-0.97,-4.08,3.45,,,0.52,0.35,2.5,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,22.25,23.27,23.96,7.58,21.8,22.7,19.66,28.73,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,33.25,3.99,9.99,4.1,32.59,33.91,29.52,42.57,2.5,LOW,100
VERTEXPLUS.NS,HOLD,93.45,0.12,14.24,4.42,,,90.3,97.65,1.33,LOW,80
CELEBRITY.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
GRAPHISAD.NS,SELL,33.65,-6.24,-1.32,3.73,,,36.72,25.97,2.5,LOW,80
RILINFRA.NS,HOLD,34.3,-2.2,5.05,3.44,,,31.74,37.71,1.33,LOW,100
DURLAX.NS,BUY,51.0,9.38,5.81,2.7,49.98,52.02,45.21,65.46,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,54.5,3.94,4.31,3.4,53.41,55.59,51.86,61.09,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,28.5,8.7,5.95,3.47,27.93,29.07,25.19,36.77,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.99,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,126.5,-4.01,-11.54,3.08,,,138.69,96.02,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.86,-10.41,-4.98,3.72,,,3.02,2.46,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-9.43,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,48.0,8.56,61.62,3.84,47.04,48.96,43.89,58.27,2.5,LOW,100
CADSYS.NS,BUY,60.8,26.13,35.87,2.55,59.58,62.02,54.11,77.51,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.88,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.66,9.56,7.36,26.95,28.05,25.73,31.93,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.9,3.39,-4.77,3.98,,,38.86,43.61,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,12.27,5.92,7.65,33.32,34.68,30.63,42.43,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RCDL.NS,BUY,25.3,8.19,12.44,5.17,24.79,25.81,23.96,28.64,2.5,LOW,100
SEL.NS,HOLD,180.0,2.17,-11.72,7.88,,,164.74,200.35,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MCON.NS,BUY,53.55,15.7,1.52,5.11,52.48,54.62,48.81,65.39,2.5,LOW,80
ASTRON.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,41.0,5.98,7.05,3.46,40.18,41.82,40.21,42.96,2.5,LOW,100
QUICKTOUCH.NS,SELL,28.35,-8.65,-1.39,3.25,,,30.64,22.64,2.5,LOW,80
21STCENMGM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.6,14.94,29.52,4.6,79.97,83.23,78.72,88.8,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,69.85,8.02,7.54,6.33,68.45,71.25,64.0,84.47,2.5,LOW,100
RULKA.NS,BUY,109.0,16.64,17.27,6.89,106.82,111.18,93.8,147.0,2.5,LOW,100
UCL.NS,BUY,113.3,42.74,21.63,0.58,111.03,115.57,109.32,123.25,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AGNI.NS,BUY,21.4,18.88,12.34,3.44,20.97,21.83,19.63,25.83,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.0,6.96,7.1,3.04,39.2,40.8,38.6,43.5,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,12.17,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
