Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
QUESTLAB.NS,HOLD,91.45,weak_trend,46.64,-1.51,92.33,95.78,103.57,3.37,3.69,,,86.39,98.19,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.92,downtrend,61.54,-0.0,0.91,0.93,1.07,0.03,3.03,,,0.98,0.78,2.5,NORMAL,64,2,1
STEELCITY.NS,SELL,83.53,downtrend,68.51,1.47,79.19,78.08,83.57,3.42,4.09,,,90.37,66.43,2.5,ELEVATED,60,1,2
BTML.NS,HOLD,8.82,weak_trend,72.68,0.64,7.06,6.59,7.23,0.64,7.3,,,7.85,10.11,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,63.5,downtrend,54.34,-0.36,64.34,66.16,79.81,1.66,2.62,,,66.83,55.18,2.5,NORMAL,67,1,2
VEEKAYEM.NS,SELL,114.0,downtrend,37.95,-3.01,124.32,128.7,153.96,4.43,3.89,,,122.86,91.84,2.5,NORMAL,76,0,3
COMPUSOFT.NS,HOLD,13.09,weak_trend,42.11,-0.05,13.21,13.35,14.61,0.38,2.89,,,12.52,13.85,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,4.99,downtrend,36.0,-0.1,5.19,5.31,5.52,0.27,5.37,,,5.53,3.65,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,78.79,weak_trend,16.36,-0.78,85.88,82.44,75.89,3.74,4.75,,,73.18,86.27,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.58,downtrend,62.94,0.06,6.34,6.41,7.54,0.4,6.05,,,7.38,4.59,2.5,ELEVATED,63,1,2
SILGO.NS,SELL,69.78,downtrend,32.26,-1.51,71.57,73.95,73.35,3.16,4.53,,,76.1,53.99,2.5,ELEVATED,78,0,3
MASTER.NS,HOLD,488.0,weak_trend,68.6,23.38,465.52,402.59,349.11,12.89,2.64,,,468.67,513.78,1.33,NORMAL,40,1,2
MAL.NS,SELL,30.9,downtrend,43.45,-0.78,32.02,32.73,41.28,1.16,3.76,,,33.22,25.1,2.5,NORMAL,73,0,3
SMLT.NS,SELL,71.61,downtrend,63.29,0.23,68.22,69.34,77.36,3.01,4.2,,,77.62,56.58,2.5,ELEVATED,63,2,1
AUSOMENT.NS,HOLD,147.06,weak_trend,75.83,5.65,137.12,125.42,117.77,7.71,5.24,,,135.5,162.47,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.66,weak_trend,66.01,0.04,7.39,7.69,7.63,0.35,4.51,,,7.14,8.35,1.33,ELEVATED,40,2,1
GREENCHEF.NS,HOLD,47.65,weak_trend,52.21,-0.19,49.12,49.79,52.52,1.73,3.62,,,45.06,51.1,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,9.9,downtrend,51.82,-0.05,9.97,10.04,10.65,0.29,2.95,,,10.48,8.44,2.5,NORMAL,69,2,1
SMARTLINK.NS,HOLD,225.51,weak_trend,65.32,9.55,214.24,188.8,145.39,10.54,4.67,,,209.7,246.59,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,50.41,downtrend,63.22,1.71,46.62,46.71,71.11,3.65,7.24,,,57.71,32.15,2.5,ELEVATED,63,2,1
SADBHIN.NS,HOLD,2.86,weak_trend,84.09,0.02,2.51,2.71,3.15,0.12,4.02,,,2.69,3.09,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,326.0,weak_trend,54.69,-3.66,313.42,326.95,304.68,11.33,3.48,,,309.01,348.66,1.33,NORMAL,40,2,1
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.29,170.62,172.8,171.56,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.55,93.05,100.99,113.34,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,54.5,weak_trend,91.13,0.45,49.48,51.65,53.93,0.89,1.64,,,53.16,56.28,1.33,LOW,40,2,1
TRU.NS,SELL,4.08,downtrend,10.48,-0.27,4.64,5.14,6.73,0.3,7.39,,,4.68,2.57,2.5,ELEVATED,89,0,3
JOCIL.NS,HOLD,146.28,weak_trend,47.54,0.69,146.3,147.77,138.55,6.18,4.22,,,137.01,158.64,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,147.0,weak_trend,70.93,4.45,137.52,133.1,142.44,6.31,4.29,,,137.53,159.62,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,28.44,-1.74,52.68,54.31,55.75,0.54,1.07,,,51.07,47.32,2.5,LOW,80,0,3
TRUST.NS,SELL,25.55,downtrend,34.8,-1.0,28.43,29.81,40.17,2.15,8.43,,,29.86,14.78,2.5,ELEVATED,77,1,2
MCL.NS,SELL,57.2,downtrend,66.7,0.72,55.21,56.12,60.22,2.64,4.61,,,62.47,44.02,2.5,ELEVATED,61,1,2
WIPL.NS,HOLD,167.98,weak_trend,57.4,0.3,167.72,166.03,156.79,5.38,3.2,,,159.91,178.74,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,87.05,weak_trend,49.41,1.07,88.24,85.5,77.91,3.56,4.09,,,81.72,94.16,1.33,ELEVATED,40,0,3
VIPULLTD.NS,BUY,14.3,uptrend,65.1,0.0,12.99,12.85,10.92,0.72,5.03,14.01,14.59,12.86,17.9,2.5,ELEVATED,77,3,0
SALONA.NS,SELL,259.62,downtrend,58.47,-1.2,250.13,257.35,264.96,14.12,5.44,,,287.86,189.03,2.5,ELEVATED,65,1,2
LAMBODHARA.NS,SELL,111.54,downtrend,48.17,0.35,113.69,111.67,112.79,4.39,3.94,,,120.33,89.57,2.5,NORMAL,70,0,3
LOVABLE.NS,SELL,72.7,downtrend,53.25,-0.56,72.7,74.11,75.92,2.56,3.52,,,77.82,59.91,2.5,NORMAL,68,1,2
ISHANCH.NS,SELL,48.17,downtrend,31.96,-1.71,51.26,55.06,60.45,3.18,6.61,,,54.54,32.25,2.5,ELEVATED,79,0,3
SHIGAN.NS,SELL,62.0,downtrend,30.85,-0.84,63.42,65.12,62.26,1.31,2.11,,,64.62,55.45,2.5,NORMAL,79,0,3
SURANI.NS,BUY,99.95,uptrend,51.42,-3.05,97.91,107.09,90.36,5.34,5.34,97.95,101.95,89.27,126.65,2.5,ELEVATED,70,3,0
HDIL.NS,SELL,1.53,downtrend,20.0,-0.06,1.62,1.73,2.18,0.06,3.78,,,1.65,1.24,2.5,NORMAL,85,0,3
LOYALTEX.NS,HOLD,218.2,weak_trend,61.54,3.86,210.46,208.05,215.77,12.95,5.93,,,198.78,244.09,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,32.67,weak_trend,62.98,0.06,30.84,31.72,32.63,1.7,5.2,,,30.12,36.07,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,12.15,weak_trend,75.48,0.01,10.5,10.75,12.81,0.64,5.28,,,11.19,13.43,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.52,weak_trend,49.0,-0.04,4.47,4.64,5.39,0.24,5.26,,,4.16,5.0,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,72.11,weak_trend,69.34,0.58,68.79,69.77,68.66,3.18,4.41,,,67.34,78.48,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.27,109.96,110.55,95.8,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,128.26,weak_trend,50.19,0.23,125.91,126.01,119.13,6.34,4.95,,,118.74,140.95,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,215.27,weak_trend,56.68,7.05,208.53,206.06,210.81,11.14,5.17,,,198.57,237.54,1.33,ELEVATED,40,2,1
CUBEXTUB.NS,SELL,82.6,downtrend,66.87,-0.06,78.87,81.64,93.87,3.2,3.87,,,88.99,66.61,2.5,NORMAL,61,2,1
LATTEYS.NS,SELL,20.59,downtrend,52.57,-0.14,20.11,20.94,22.33,1.0,4.86,,,22.59,15.59,2.5,ELEVATED,68,2,1
DELAPLEX.NS,SELL,90.0,downtrend,34.56,-3.51,93.62,98.05,115.01,3.22,3.58,,,96.44,73.89,2.5,NORMAL,77,1,2
SAMPANN.NS,SELL,26.28,downtrend,30.03,-0.32,27.16,27.53,30.42,1.1,4.18,,,28.48,20.79,2.5,ELEVATED,79,0,3
ARTNIRMAN.NS,SELL,41.07,downtrend,54.36,0.35,40.24,40.51,43.6,2.51,6.11,,,46.09,28.52,2.5,ELEVATED,67,1,2
SSFL.NS,HOLD,231.6,weak_trend,40.24,-3.58,252.16,244.76,156.32,12.96,5.6,,,212.16,257.52,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,16.62,downtrend,25.07,-0.94,17.78,20.48,23.98,0.63,3.76,,,17.87,13.49,2.5,NORMAL,82,0,3
TARMAT.NS,HOLD,64.68,weak_trend,82.92,1.96,51.45,51.09,52.63,2.93,4.53,,,60.28,70.54,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,215.05,weak_trend,48.82,0.56,213.86,210.82,210.65,5.64,2.62,,,206.59,226.34,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.02,downtrend,36.92,-0.35,30.01,29.93,35.54,1.28,4.4,,,31.57,22.63,2.5,ELEVATED,76,0,3
SCML.NS,SELL,84.0,downtrend,66.48,0.9,81.35,79.44,120.28,3.78,4.5,,,91.56,65.11,2.5,ELEVATED,61,2,1
OMFURN.NS,HOLD,57.0,weak_trend,56.34,0.68,59.01,56.61,66.92,2.16,3.8,,,53.75,61.33,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,17.7,downtrend,68.94,-0.03,15.89,16.69,22.42,0.63,3.55,,,18.96,14.56,2.5,NORMAL,60,1,2
DCG.NS,SELL,54.95,downtrend,55.03,0.04,54.01,54.6,61.35,1.83,3.33,,,58.61,45.81,2.5,NORMAL,67,1,2
RAJMET.NS,HOLD,3.21,weak_trend,35.29,-0.08,3.33,3.57,3.91,0.14,4.41,,,3.0,3.49,1.33,ELEVATED,40,1,2
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.44,33.51,34.01,39.69,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,102.25,weak_trend,65.0,2.19,98.92,94.13,93.65,5.29,5.18,,,94.31,112.83,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.72,downtrend,21.37,-0.73,26.91,28.26,28.1,1.22,4.92,,,27.15,18.63,2.5,ELEVATED,84,1,2
RELIABLE.NS,SELL,139.86,downtrend,44.78,-0.55,143.61,146.14,141.75,7.28,5.2,,,154.42,103.47,2.5,ELEVATED,72,1,2
AKSHOPTFBR.NS,BUY,6.65,uptrend,63.58,0.08,6.01,6.5,6.09,0.31,4.66,6.52,6.78,6.03,8.2,2.5,ELEVATED,76,3,0
MOKSH.NS,HOLD,10.53,weak_trend,46.47,-0.24,10.69,11.41,12.7,0.48,4.59,,,9.8,11.5,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,88.0,weak_trend,42.91,-0.72,90.55,91.14,86.86,3.14,3.57,,,83.29,94.29,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,27.0,downtrend,67.05,-0.42,26.37,28.01,36.02,0.88,3.27,,,28.76,22.59,2.5,NORMAL,61,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.05,120.18,123.55,128.62,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,958.05,weak_trend,71.56,4.61,909.13,908.84,943.35,31.3,3.27,,,911.1,1020.64,1.33,NORMAL,40,2,1
REGENCERAM.NS,SELL,36.31,downtrend,55.58,-0.56,34.44,38.05,43.23,3.56,9.8,,,43.43,18.52,2.5,ELEVATED,67,1,2
SURYALAXMI.NS,SELL,56.24,downtrend,45.81,-0.14,58.3,58.73,57.87,3.0,5.34,,,62.24,41.23,2.5,ELEVATED,72,0,3
MAHICKRA.NS,BUY,295.0,uptrend,68.5,7.35,264.83,254.88,202.79,15.01,5.09,289.1,300.9,264.97,370.07,2.5,ELEVATED,79,3,0
RELCHEMQ.NS,SELL,118.99,downtrend,32.59,-2.27,126.34,130.14,129.56,6.09,5.12,,,131.18,88.52,2.5,ELEVATED,78,1,2
KOHINOOR.NS,SELL,23.1,downtrend,59.78,-0.36,23.25,24.28,25.73,0.7,3.04,,,24.51,19.59,2.5,NORMAL,65,1,2
HILTON.NS,SELL,19.9,downtrend,33.85,-0.58,21.32,21.77,27.38,0.91,4.56,,,21.72,15.36,2.5,ELEVATED,78,0,3
PALASHSECU.NS,SELL,90.8,downtrend,55.61,-0.34,89.39,92.11,98.75,4.7,5.18,,,100.2,67.29,2.5,ELEVATED,67,1,2
TOTAL.NS,HOLD,64.17,weak_trend,70.15,3.57,56.92,53.75,61.34,4.13,6.44,,,57.97,72.43,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-4.88,253.95,252.23,199.68,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,BUY,422.4,uptrend,51.43,-1.47,419.51,425.8,354.78,12.53,2.97,413.95,430.85,397.34,485.04,2.5,NORMAL,70,3,0
VAISHALI.NS,HOLD,8.51,weak_trend,68.84,0.23,7.89,7.59,7.86,0.51,6.01,,,7.74,9.53,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,18.97,weak_trend,72.04,0.89,16.86,16.05,15.47,1.19,6.28,,,17.18,21.35,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,54.43,downtrend,68.61,-0.19,53.13,54.71,55.18,1.65,3.04,,,57.73,46.17,2.5,NORMAL,60,1,2
ROCKINGDCE.NS,HOLD,180.65,weak_trend,51.54,-3.3,178.89,182.96,197.56,12.25,6.78,,,162.28,205.14,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,80.0,weak_trend,45.27,-1.04,80.57,83.36,94.69,3.07,3.84,,,75.4,86.14,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.0,weak_trend,36.99,-1.03,26.46,28.79,40.79,0.78,3.13,,,23.83,26.56,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.3,downtrend,40.74,-0.31,17.87,18.31,22.42,0.77,4.44,,,18.84,13.46,2.5,ELEVATED,74,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,46.15,-0.03,2.88,2.95,3.47,0.08,2.77,,,2.74,3.02,1.33,NORMAL,40,1,2
ODIGMA.NS,HOLD,22.59,weak_trend,49.23,-0.27,22.78,23.27,27.69,0.73,3.22,,,21.5,24.05,1.33,NORMAL,40,0,3
KAKATCEM.NS,SELL,107.58,downtrend,31.19,-3.19,116.67,119.15,122.11,4.81,4.47,,,117.19,83.54,2.5,ELEVATED,79,0,3
KLL.NS,SELL,22.15,downtrend,22.09,-2.58,25.92,30.23,39.99,1.63,7.34,,,25.4,14.02,2.5,ELEVATED,83,0,3
MITCON.NS,HOLD,79.59,weak_trend,74.79,0.34,75.9,78.46,70.31,4.19,5.27,,,73.3,87.97,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,64.74,downtrend,39.47,-0.88,66.79,68.87,82.98,3.11,4.8,,,70.96,49.19,2.5,ELEVATED,75,0,3
AAATECH.NS,SELL,92.18,downtrend,54.01,-0.09,91.8,94.07,96.49,4.21,4.56,,,100.59,71.15,2.5,ELEVATED,67,1,2
SPLIL.NS,SELL,31.72,downtrend,53.06,0.11,31.57,31.16,32.12,1.61,5.08,,,34.94,23.67,2.5,ELEVATED,68,1,2
HOLMARC.NS,HOLD,107.0,weak_trend,45.28,1.03,107.39,104.84,98.33,3.61,3.37,,,101.58,114.22,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,804.0,weak_trend,65.74,30.15,739.56,694.45,453.93,23.45,2.92,,,768.82,850.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,5.59,weak_trend,39.47,-0.04,5.58,5.66,6.26,0.34,6.07,,,5.08,6.27,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,40.95,downtrend,7.45,-1.41,44.22,45.94,57.02,0.98,2.39,,,42.91,36.06,2.5,NORMAL,91,0,3
PIONEEREMB.NS,HOLD,23.1,weak_trend,58.28,-0.03,23.28,23.47,26.65,1.31,5.66,,,21.14,25.72,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,44.65,downtrend,39.0,-1.21,46.8,46.36,47.91,2.39,5.35,,,49.43,32.7,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.99,downtrend,27.27,-0.05,2.09,2.17,2.49,0.1,4.88,,,2.18,1.5,2.5,ELEVATED,81,0,3
DHRUV.NS,HOLD,23.97,weak_trend,45.62,-0.77,24.61,26.31,35.66,1.25,5.19,,,22.1,26.46,1.33,ELEVATED,40,1,2
SONUINFRA.NS,SELL,36.5,downtrend,37.53,-1.76,41.04,44.26,63.72,1.89,5.18,,,40.28,27.05,2.5,ELEVATED,76,1,2
SELMC.NS,HOLD,27.6,weak_trend,42.52,-0.38,27.82,28.78,30.5,1.2,4.37,,,25.79,30.01,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,184.0,weak_trend,59.09,1.71,181.82,174.49,149.24,2.21,1.2,,,180.68,188.43,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,21.23,weak_trend,80.07,1.87,17.44,14.73,14.66,1.36,6.39,,,19.2,23.94,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,59.03,downtrend,35.52,-2.23,64.88,68.07,73.38,3.53,5.99,,,66.1,41.36,2.5,ELEVATED,77,1,2
PARAGON.NS,HOLD,48.55,weak_trend,57.23,0.1,48.97,48.93,45.83,1.09,2.24,,,46.92,50.72,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,8.12,weak_trend,84.83,0.18,6.43,6.52,6.82,0.51,6.23,,,7.36,9.13,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,58.45,weak_trend,81.88,3.98,46.07,39.66,38.52,3.95,6.75,,,52.53,66.34,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,50.38,weak_trend,80.49,1.25,46.61,45.62,45.95,3.01,5.98,,,45.86,56.41,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,30.6,downtrend,34.09,-2.82,36.79,40.98,53.95,3.54,11.55,,,37.67,12.92,2.5,ELEVATED,77,0,3
PATINTLOG.NS,HOLD,13.91,weak_trend,51.55,-0.17,14.27,14.54,12.88,0.64,4.62,,,12.95,15.19,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.51,weak_trend,48.76,-0.09,6.51,6.72,6.94,0.25,3.92,,,6.13,7.02,1.33,NORMAL,40,0,3
MANGALAM.NS,SELL,28.07,downtrend,66.28,-0.13,27.27,28.04,33.52,1.3,4.62,,,30.66,21.59,2.5,ELEVATED,61,2,1
IL&FSTRANS.NS,SELL,2.07,downtrend,53.97,-0.03,2.12,2.23,2.5,0.11,5.49,,,2.3,1.5,2.5,ELEVATED,68,2,1
ACCURACY.NS,HOLD,4.83,weak_trend,37.18,-0.13,4.87,5.2,5.31,0.21,4.27,,,4.52,5.24,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,13.35,downtrend,55.8,-0.37,13.18,14.45,17.98,0.78,5.87,,,14.92,9.43,2.5,ELEVATED,67,2,1
DIGIKORE.NS,HOLD,41.8,weak_trend,33.64,-3.29,44.18,49.2,67.03,4.71,11.28,,,34.73,51.23,1.33,ELEVATED,40,0,3
AMDIND.NS,BUY,54.8,uptrend,64.04,1.74,48.12,46.93,46.72,3.2,5.84,53.7,55.9,48.4,70.8,2.5,ELEVATED,77,3,0
SILKFLEX.NS,HOLD,207.0,weak_trend,61.31,0.09,201.84,206.99,143.9,10.66,5.15,,,191.01,228.31,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,40.98,weak_trend,51.3,-0.19,41.37,41.71,42.64,1.67,4.08,,,38.47,44.32,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,14.72,downtrend,31.13,-0.22,15.02,15.53,15.76,0.63,4.31,,,15.99,11.55,2.5,ELEVATED,79,0,3
MOTOGENFIN.NS,HOLD,26.07,weak_trend,33.17,-0.44,26.72,28.09,24.6,0.88,3.36,,,24.75,27.82,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,150.22,downtrend,54.72,-0.19,149.53,151.69,157.85,7.02,4.67,,,164.26,115.11,2.5,ELEVATED,67,1,2
JHS.NS,HOLD,8.95,weak_trend,73.4,0.27,7.79,7.81,9.35,0.56,6.31,,,8.1,10.08,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,35.79,downtrend,34.1,-0.95,37.09,39.07,48.56,1.68,4.68,,,39.14,27.41,2.5,ELEVATED,77,1,2
ENERGYDEV.NS,SELL,16.85,downtrend,40.57,-0.11,16.8,16.81,17.72,0.8,4.74,,,18.45,12.86,2.5,ELEVATED,74,1,2
AAKASH.NS,HOLD,8.79,weak_trend,43.69,-0.05,8.97,9.16,8.77,0.26,3.0,,,8.39,9.32,1.33,NORMAL,40,0,3
KANDARP.NS,SELL,104.95,downtrend,66.27,-0.07,98.96,105.14,130.76,7.61,7.25,,,120.17,66.9,2.5,ELEVATED,61,1,2
EFORCE.NS,HOLD,21.0,weak_trend,46.03,-0.32,21.36,22.04,28.42,0.63,2.98,,,20.06,22.25,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,98.5,weak_trend,74.63,5.79,87.37,81.39,82.85,3.0,3.04,,,94.01,104.49,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.46,downtrend,41.67,-0.09,1.6,1.78,2.35,0.12,8.37,,,1.7,0.85,2.5,ELEVATED,74,0,3
SONAMAC.NS,SELL,35.5,downtrend,59.74,0.28,34.44,33.91,41.88,1.15,3.23,,,37.79,29.77,2.5,NORMAL,65,1,2
TGL.NS,SELL,20.05,downtrend,52.59,0.11,20.47,19.77,39.75,1.5,7.46,,,23.04,12.57,2.5,ELEVATED,68,2,1
CLSL.NS,HOLD,77.0,weak_trend,82.26,6.6,66.84,53.71,49.45,3.05,3.97,,,72.42,83.11,1.33,NORMAL,40,1,2
AISL.NS,SELL,58.0,downtrend,24.24,0.16,58.47,57.39,69.01,1.49,2.56,,,60.97,50.57,2.5,NORMAL,82,1,2
PRAKASHSTL.NS,HOLD,3.94,weak_trend,40.54,-0.06,4.01,4.18,4.49,0.12,3.14,,,3.75,4.19,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,71.35,weak_trend,49.97,-1.62,73.42,78.14,102.07,4.54,6.37,,,64.54,80.44,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.04,downtrend,10.0,-0.05,1.24,1.29,1.51,0.06,5.84,,,1.16,0.74,2.5,ELEVATED,90,1,2
DBSTOCKBRO.NS,HOLD,32.63,weak_trend,37.59,-0.74,34.04,34.13,28.05,1.68,5.15,,,30.11,35.99,1.33,ELEVATED,40,1,2
MHHL.NS,HOLD,35.3,weak_trend,64.42,0.16,35.78,34.51,38.79,0.4,1.13,,,34.7,36.1,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,58.7,weak_trend,35.4,1.9,62.44,53.65,47.19,2.87,4.89,,,54.4,64.44,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,55.45,weak_trend,88.99,1.76,45.85,45.14,50.2,1.35,2.43,,,53.43,58.15,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,69.2,weak_trend,70.3,0.78,62.1,62.46,65.96,1.49,2.15,,,66.97,72.17,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,66.87,weak_trend,41.7,-3.49,70.86,78.92,73.67,3.0,4.48,,,62.38,72.86,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,83.0,downtrend,32.76,-1.39,87.48,90.12,85.77,2.61,3.15,,,88.23,69.93,2.5,NORMAL,78,0,3
BAWEJA.NS,SELL,23.5,downtrend,24.37,-1.23,26.92,28.23,33.12,1.13,4.8,,,25.76,17.86,2.5,ELEVATED,82,0,3
AKI.NS,HOLD,4.15,weak_trend,45.13,-0.1,4.31,4.6,5.72,0.36,8.57,,,3.62,4.86,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.86,downtrend,36.92,-0.02,3.96,3.85,4.28,0.15,4.0,,,4.17,3.09,2.5,NORMAL,76,0,3
ANMOL.NS,SELL,10.16,downtrend,50.67,-0.18,10.22,10.85,12.23,0.42,4.15,,,11.0,8.05,2.5,ELEVATED,69,2,1
BANKA.NS,HOLD,81.44,weak_trend,35.74,-2.03,87.64,89.62,74.26,4.41,5.41,,,74.83,90.25,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.64,weak_trend,47.15,-0.62,22.76,24.82,25.66,1.75,7.73,,,20.02,26.14,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,58.5,downtrend,58.62,-0.21,58.22,59.42,63.18,3.32,5.67,,,65.14,41.91,2.5,ELEVATED,65,1,2
MEGAFLEX.NS,HOLD,100.0,weak_trend,50.0,-3.16,99.78,111.21,117.77,1.34,1.34,,,97.99,102.68,1.33,LOW,40,0,3
HGM.NS,SELL,46.06,downtrend,24.14,-1.05,48.93,51.04,58.59,3.04,6.6,,,52.14,30.85,2.5,ELEVATED,82,0,3
CEREBRAINT.NS,SELL,2.57,downtrend,12.28,-0.16,2.89,3.24,5.02,0.15,6.0,,,2.88,1.8,2.5,ELEVATED,88,0,3
CTE.NS,HOLD,38.83,weak_trend,73.88,1.83,34.82,32.73,35.09,2.3,5.92,,,35.38,43.43,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.52,downtrend,51.92,-0.02,2.53,2.61,3.08,0.13,5.13,,,2.78,1.87,2.5,ELEVATED,69,1,2
ORIENTLTD.NS,HOLD,74.11,weak_trend,30.32,1.1,78.56,71.39,70.16,4.65,6.27,,,67.14,83.4,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.57,109.76,102.09,106.07,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,80.0,weak_trend,53.17,1.98,85.34,74.7,57.24,2.86,3.58,,,75.7,85.73,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,15.19,downtrend,41.89,-1.01,16.13,17.61,15.47,1.33,8.78,,,17.86,8.52,2.5,ELEVATED,74,0,3
ONDOOR.NS,HOLD,244.85,weak_trend,50.77,9.63,244.85,212.84,158.45,17.47,7.13,,,218.65,279.79,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,22.55,downtrend,47.78,-0.17,23.93,24.2,27.25,0.81,3.58,,,24.16,18.51,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.29,downtrend,58.68,-0.06,11.14,11.65,12.97,0.67,5.98,,,12.64,7.92,2.5,ELEVATED,65,1,2
AGRITECH.NS,SELL,105.49,downtrend,38.28,-1.63,110.31,114.42,123.17,4.51,4.27,,,114.51,82.94,2.5,ELEVATED,75,1,2
ARABIAN.NS,HOLD,83.0,weak_trend,66.38,4.69,76.05,71.32,71.14,3.66,4.41,,,77.51,90.31,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,BUY,15.96,uptrend,55.12,0.02,15.86,15.95,15.88,0.63,3.96,15.64,16.28,14.7,19.12,2.5,NORMAL,72,3,0
