Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANCREDIT.NS,BUY,231.41,15.94,6.79,2.76,226.78,236.04,198.8,312.93,2.5,LOW,100
ASAHISONG.NS,HOLD,257.1,2.52,0.35,1.63,,,246.19,271.65,1.33,LOW,80
GLOBAL.NS,SELL,100.39,-4.34,-6.33,2.26,,,107.64,82.28,2.5,LOW,100
URAVIDEF.NS,BUY,123.41,1.37,8.29,2.82,120.94,125.88,108.65,160.31,2.5,LOW,100
RACE.NS,HOLD,113.0,-2.8,0.28,1.45,,,108.72,118.71,1.33,LOW,80
EFACTOR.NS,SELL,169.95,-13.44,-4.79,2.61,,,181.04,142.24,2.5,LOW,100
KANORICHEM.NS,BUY,130.18,24.59,4.38,2.84,127.58,132.78,116.16,165.23,2.5,LOW,100
MARKOLINES.NS,HOLD,173.59,4.15,0.98,2.2,,,164.61,185.56,1.33,LOW,80
ALANKIT.NS,SELL,8.1,-6.19,-2.41,1.24,,,8.66,6.7,2.5,LOW,100
GEEKAYWIRE.NS,SELL,24.25,-2.82,-5.83,3.0,,,26.23,19.3,2.5,LOW,100
SKP.NS,SELL,153.75,-3.9,-1.32,2.07,,,161.78,133.68,2.5,LOW,80
CMNL.NS,HOLD,102.2,-10.03,2.2,3.19,,,95.16,111.59,1.33,LOW,100
VLEGOV.NS,SELL,10.5,-22.88,-20.75,2.22,,,11.77,7.32,2.5,LOW,100
DPWIRES.NS,HOLD,184.57,0.71,-9.4,3.37,,,167.33,207.56,1.33,LOW,80
MASON.NS,SELL,120.0,-5.99,-6.8,6.29,,,133.66,85.86,2.5,LOW,100
VIKASECO.NS,SELL,1.21,-6.77,-3.2,2.08,,,1.28,1.03,2.5,LOW,100
BHAGYANGR.NS,HOLD,392.2,19.55,0.03,4.15,,,360.31,434.71,1.33,LOW,80
KCPSUGIND.NS,HOLD,21.87,-8.4,-0.68,0.95,,,21.28,22.66,1.33,LOW,80
MAWANASUG.NS,HOLD,110.62,7.62,0.47,2.75,,,103.97,119.49,1.33,LOW,80
APOLSINHOT.NS,HOLD,1220.8,-0.24,-4.71,2.18,,,1146.44,1319.94,1.33,LOW,80
BYKE.NS,SELL,33.14,-5.8,-5.23,2.58,,,36.04,25.89,2.5,LOW,100
SSDL.NS,SELL,56.17,-5.1,-2.7,1.67,,,59.73,47.26,2.5,LOW,100
VARDHACRLC.NS,BUY,44.46,2.11,1.62,1.57,43.57,45.35,41.96,50.72,2.5,LOW,80
SHRADHA.NS,SELL,33.13,-5.65,-3.55,1.57,,,34.87,28.79,2.5,LOW,100
MANOMAY.NS,SELL,170.85,-7.89,-6.68,2.49,,,185.47,134.29,2.5,LOW,100
LYKALABS.NS,BUY,70.85,9.52,5.27,2.59,69.43,72.27,63.12,90.16,2.5,LOW,100
AVG.NS,BUY,204.33,19.61,13.93,4.81,200.24,208.42,177.95,270.29,2.5,LOW,100
AFFORDABLE.NS,BUY,177.67,2.76,1.86,1.51,174.12,181.22,167.61,202.83,2.5,LOW,80
NIPPOBATRY.NS,SELL,346.75,-4.2,-3.49,2.4,,,370.58,287.18,2.5,LOW,100
ATLANTAA.NS,SELL,39.75,-3.51,-2.55,1.62,,,42.56,32.73,2.5,LOW,100
FROG.NS,HOLD,165.0,-2.4,8.2,2.81,,,153.72,180.04,1.33,LOW,100
ALMONDZ.NS,HOLD,13.52,-5.19,6.12,1.91,,,12.8,14.49,1.33,LOW,100
SINTERCOM.NS,HOLD,76.71,0.94,-1.64,2.68,,,72.03,82.95,1.33,LOW,60
GOLDTECH.NS,BUY,58.19,28.24,36.69,7.26,57.03,59.35,48.9,81.42,2.5,LOW,100
PPAP.NS,BUY,246.82,10.21,3.35,5.21,241.88,251.76,220.9,311.61,2.5,LOW,100
HITECHCORP.NS,BUY,315.0,31.7,1.11,1.53,308.7,321.3,300.05,352.37,2.5,LOW,80
NATHBIOGEN.NS,HOLD,168.54,-0.8,0.73,2.21,,,159.75,180.26,1.33,LOW,60
VMSTMT.NS,BUY,48.71,3.94,9.24,1.58,47.74,49.68,45.42,56.93,2.5,LOW,100
SHERA.NS,SELL,153.0,-4.99,-8.41,2.9,,,164.69,123.79,2.5,LOW,100
DIAMINESQ.NS,BUY,269.47,5.67,9.92,2.57,264.08,274.86,243.52,334.35,2.5,LOW,100
VIPCLOTHNG.NS,SELL,24.63,-1.2,-5.31,1.68,,,26.72,19.41,2.5,LOW,100
TREJHARA.NS,SELL,135.98,-8.27,-6.85,2.09,,,151.27,97.76,2.5,LOW,100
AXITA.NS,HOLD,7.56,-3.45,-0.53,0.63,,,7.34,7.86,1.33,LOW,80
AUTOIND.NS,BUY,87.82,11.09,7.79,3.03,86.06,89.58,79.78,107.92,2.5,LOW,100
SAAKSHI.NS,BUY,296.5,14.88,1.52,3.42,290.57,302.43,266.38,371.8,2.5,LOW,80
AFIL.NS,HOLD,9.81,0.4,-6.75,2.09,,,9.12,10.73,1.33,LOW,80
JAINAM.NS,SELL,250.0,-3.9,-1.96,2.52,,,253.62,240.95,2.5,LOW,80
A2ZINFRA.NS,SELL,13.68,-7.53,-3.53,1.3,,,14.9,10.64,2.5,LOW,100
SHEMAROO.NS,HOLD,122.81,9.53,-6.86,3.51,,,111.98,137.25,1.33,LOW,100
RVHL.NS,HOLD,44.67,5.1,-0.02,3.91,,,41.13,49.4,1.33,LOW,80
SOMATEX.NS,BUY,107.02,4.81,12.39,3.55,104.88,109.16,95.81,135.03,2.5,LOW,100
PRAMARA.NS,HOLD,134.0,-33.84,3.4,2.43,,,125.38,145.5,1.33,LOW,100
NAGAFERT.NS,SELL,3.04,-16.42,-9.25,1.97,,,3.11,2.87,2.5,LOW,100
GRETEX.NS,BUY,285.0,7.49,7.55,1.87,279.3,290.7,280.22,296.95,2.5,LOW,100
SUPREME.NS,HOLD,47.79,-0.98,5.06,3.94,,,43.6,53.38,1.33,LOW,80
PRIZOR.NS,HOLD,816.8,7.84,-8.69,2.5,,,782.8,862.14,1.33,LOW,100
OMFREIGHT.NS,BUY,98.4,12.19,16.98,4.8,96.43,100.37,84.27,133.73,2.5,LOW,100
PILITA.NS,BUY,8.99,7.47,4.9,2.29,8.81,9.17,8.23,10.89,2.5,LOW,100
UNIHEALTH.NS,BUY,688.6,38.52,16.66,2.91,674.83,702.37,628.3,839.35,2.5,LOW,100
BAFNAPH.NS,BUY,207.89,31.18,17.72,4.22,203.73,212.05,193.45,244.0,2.5,LOW,100
KRISHCA.NS,SELL,168.0,-5.73,-4.68,1.67,,,176.94,145.64,2.5,LOW,100
GLOBALVECT.NS,HOLD,162.4,-3.38,1.03,1.57,,,154.59,172.81,1.33,LOW,80
GOYALSALT.NS,BUY,125.0,6.76,9.03,1.72,122.5,127.5,120.24,136.89,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,819.85,14.66,-2.61,2.5,,,760.17,899.42,1.33,LOW,100
CINELINE.NS,BUY,82.13,1.14,6.69,2.07,80.49,83.77,75.23,99.38,2.5,LOW,100
KCEIL.NS,HOLD,90.15,-9.63,10.55,3.12,,,84.96,97.07,1.33,LOW,100
AIRAN.NS,SELL,15.71,-4.93,-3.38,1.54,,,16.83,12.91,2.5,LOW,100
DJML.NS,BUY,120.61,14.48,3.42,2.99,118.2,123.02,109.8,147.63,2.5,LOW,100
STARTECK.NS,BUY,286.6,8.21,1.74,1.37,280.87,292.33,267.23,335.03,2.5,LOW,80
DELPHIFX.NS,HOLD,8.56,-12.83,3.01,3.1,,,7.8,9.57,1.33,LOW,100
MODIRUBBER.NS,HOLD,130.7,-0.59,-0.56,1.32,,,124.64,138.78,1.33,LOW,60
ELGIRUBCO.NS,BUY,58.44,17.42,20.3,5.77,57.27,59.61,51.39,76.08,2.5,LOW,100
SHREYANIND.NS,HOLD,144.05,-3.33,4.67,2.22,,,136.75,153.78,1.33,LOW,100
SAHYADRI.NS,HOLD,288.0,0.55,-0.24,2.03,,,272.11,309.19,1.33,LOW,60
OSIAHYPER.NS,HOLD,3.26,-18.76,2.84,3.53,,,2.98,3.63,1.33,LOW,100
PODDARMENT.NS,SELL,241.5,-4.5,-4.15,1.93,,,257.8,200.74,2.5,LOW,100
UFO.NS,SELL,71.32,-2.83,-3.95,1.38,,,75.99,59.64,2.5,LOW,100
DCMNVL.NS,HOLD,148.2,-3.23,1.84,2.16,,,136.89,163.28,1.33,LOW,80
UCAL.NS,BUY,115.53,10.99,1.83,3.23,113.22,117.84,104.38,143.4,2.5,LOW,80
UYFINCORP.NS,BUY,15.39,6.21,9.23,1.53,15.08,15.7,13.99,18.89,2.5,LOW,100
YASHOPTICS.NS,HOLD,122.0,-2.87,5.04,3.82,,,113.98,132.69,1.33,LOW,100
GSMFOILS.NS,BUY,248.3,17.32,8.83,2.17,243.33,253.27,231.82,289.5,2.5,LOW,100
INDOUS.NS,SELL,87.02,-10.59,-2.96,1.56,,,94.34,68.72,2.5,LOW,100
VSTL.NS,SELL,113.98,-5.08,-2.81,0.84,,,119.93,99.11,2.5,LOW,100
JAYSREETEA.NS,SELL,85.01,-3.11,-4.62,1.94,,,90.28,71.82,2.5,LOW,100
UNIVPHOTO.NS,SELL,348.05,-14.55,-4.36,1.85,,,375.61,279.14,2.5,LOW,100
UNIVASTU.NS,BUY,97.07,22.31,8.49,3.62,95.13,99.01,87.87,120.07,2.5,LOW,100
KOTYARK.NS,SELL,36.44,-6.14,-11.67,4.37,,,40.76,25.64,2.5,LOW,100
ZEELEARN.NS,HOLD,8.6,20.62,-11.52,4.03,,,7.8,9.67,1.33,LOW,100
TRANSTEEL.NS,BUY,128.15,1.62,5.04,3.16,125.59,130.71,116.09,158.29,2.5,LOW,100
NDLVENTURE.NS,BUY,132.31,3.72,1.09,1.41,129.66,134.96,121.86,158.45,2.5,LOW,80
CCHHL.NS,HOLD,12.53,-5.05,-0.79,2.05,,,11.65,13.71,1.33,LOW,80
MEGASTAR.NS,BUY,372.0,17.47,9.01,2.32,364.56,379.44,341.29,448.77,2.5,LOW,100
SURANAT&P.NS,HOLD,19.0,1.71,-0.47,2.35,,,17.39,21.14,1.33,LOW,80
TAKE.NS,SELL,24.78,-17.75,-16.48,2.81,,,27.56,17.83,2.5,LOW,100
RVTH.NS,BUY,739.6,4.95,1.57,1.9,724.81,754.39,667.12,920.8,2.5,LOW,80
TTL.NS,SELL,6.68,-8.62,-2.91,1.89,,,7.17,5.45,2.5,LOW,100
RADIOCITY.NS,SELL,6.01,-1.8,-2.91,1.13,,,6.56,4.63,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.0,14.1,-10.53,4.96,,,15.25,19.33,1.33,LOW,100
VIRINCHI.NS,SELL,15.89,-4.64,-4.1,2.71,,,17.02,13.05,2.5,LOW,100
CHAVDA.NS,SELL,87.65,-7.02,-3.68,2.07,,,93.92,71.97,2.5,LOW,100
DUGLOBAL.NS,SELL,31.0,-16.64,-10.53,3.9,,,33.76,24.11,2.5,LOW,100
RBS.NS,SELL,78.0,-15.5,-7.14,2.07,,,83.21,64.96,2.5,LOW,100
MADHAVBAUG.NS,HOLD,182.0,-9.85,6.43,3.42,,,173.68,193.09,1.33,LOW,100
SCPL.NS,BUY,499.65,9.38,3.89,5.48,489.66,509.64,434.3,663.02,2.5,LOW,100
KDL.NS,HOLD,126.5,-4.31,2.18,3.23,,,117.5,138.5,1.33,LOW,100
PRATHAM.NS,HOLD,121.5,-4.27,17.9,3.04,,,113.74,131.85,1.33,LOW,100
REPL.NS,SELL,67.17,-6.14,-1.24,2.38,,,73.17,52.16,2.5,LOW,80
IPSL.NS,HOLD,245.0,4.21,-5.75,2.87,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.06,-3.56,-3.98,1.55,,,5.48,4.01,2.5,LOW,100
TCL.NS,BUY,125.2,26.7,26.46,3.46,122.7,127.7,114.31,152.43,2.5,LOW,100
SUPREMEINF.NS,BUY,80.94,1.32,4.72,4.73,79.32,82.56,69.73,108.97,2.5,LOW,100
STARPAPER.NS,BUY,140.11,0.96,1.79,0.83,137.31,142.91,132.35,159.51,2.5,LOW,60
NURECA.NS,SELL,227.51,-10.21,-3.92,1.03,,,240.92,193.98,2.5,LOW,100
FELIX.NS,SELL,186.45,-5.13,-3.57,2.04,,,203.34,144.24,2.5,LOW,100
IVC.NS,HOLD,8.14,1.46,-3.9,1.38,,,7.79,8.61,1.33,LOW,100
ANLON.NS,HOLD,644.5,2.2,-5.23,2.34,,,611.05,689.1,1.33,LOW,100
RUDRA.NS,SELL,17.37,-7.73,-2.53,1.21,,,18.32,15.0,2.5,LOW,100
ESCONET.NS,HOLD,123.0,-3.39,4.64,3.42,,,114.19,134.75,1.33,LOW,100
KOTARISUG.NS,BUY,26.05,0.91,3.01,1.68,25.53,26.57,24.15,30.79,2.5,LOW,80
DUCOL.NS,HOLD,112.5,0.3,1.03,3.01,,,107.79,118.78,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.82,9.73,-8.74,2.9,,,2.67,3.01,1.33,LOW,100
GILLANDERS.NS,HOLD,89.93,-3.03,1.02,1.95,,,84.73,96.86,1.33,LOW,80
COASTCORP.NS,SELL,50.0,-7.82,-2.13,2.87,,,54.31,39.22,2.5,LOW,100
AHLEAST.NS,SELL,143.13,-8.64,-6.42,1.16,,,153.0,118.44,2.5,LOW,100
SAKHTISUG.NS,SELL,16.95,-4.97,-2.36,1.48,,,18.16,13.93,2.5,LOW,100
ZODIACLOTH.NS,SELL,76.97,-1.13,-1.05,4.74,,,88.42,48.35,2.5,LOW,80
KMSUGAR.NS,HOLD,27.86,0.26,5.17,2.15,,,26.75,29.34,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.98,-5.02,-1.41,1.36,,,14.93,11.6,2.5,LOW,80
OMAXAUTO.NS,BUY,229.34,5.11,2.49,2.86,224.75,233.93,210.37,276.78,2.5,LOW,100
INTENTECH.NS,SELL,96.03,-3.75,-5.76,2.58,,,103.19,78.13,2.5,LOW,100
COMMITTED.NS,BUY,338.0,16.94,6.06,2.23,331.24,344.76,317.85,388.38,2.5,LOW,100
PIGL.NS,HOLD,112.39,4.08,-1.82,2.72,,,104.0,123.58,1.33,LOW,80
KALYANIFRG.NS,BUY,645.1,5.1,5.91,1.74,632.2,658.0,601.91,753.08,2.5,LOW,100
MKPL.NS,SELL,4.79,-3.93,-2.84,1.92,,,5.14,3.91,2.5,LOW,100
ARIHANTACA.NS,HOLD,460.0,-0.42,-1.92,0.66,,,450.51,472.66,1.33,LOW,60
PONNIERODE.NS,HOLD,321.7,3.74,-0.25,1.3,,,307.85,340.17,1.33,LOW,80
MURUDCERA.NS,SELL,31.45,-3.63,-2.45,1.99,,,34.46,23.93,2.5,LOW,100
CPCAP.NS,HOLD,112.98,14.38,-1.98,2.59,,,105.11,123.47,1.33,LOW,80
AERONEU.NS,SELL,88.77,-0.92,-1.63,4.31,,,100.59,59.22,2.5,LOW,60
GENCON.NS,BUY,41.99,4.17,3.04,3.11,41.15,42.83,37.98,52.0,2.5,LOW,100
SALSTEEL.NS,HOLD,58.08,-0.16,0.26,2.87,,,53.59,64.07,1.33,LOW,60
NIRAJ.NS,SELL,29.41,-1.67,-4.67,2.99,,,31.86,23.29,2.5,LOW,100
ATALREAL.NS,SELL,28.61,-1.18,-5.08,5.22,,,30.74,23.3,2.5,LOW,100
SPCL.NS,SELL,68.7,-7.34,-1.36,2.22,,,72.8,58.45,2.5,LOW,80
SHIVATEX.NS,SELL,143.26,-9.63,-3.2,1.54,,,154.05,116.28,2.5,LOW,100
CHEMBOND.NS,BUY,190.08,10.87,1.49,2.31,186.28,193.88,169.68,241.07,2.5,LOW,80
SHAH.NS,HOLD,4.8,-3.84,5.03,4.57,,,4.38,5.35,1.33,LOW,100
NAVKARURB.NS,HOLD,0.96,2.61,-13.51,2.97,,,0.86,1.09,1.33,LOW,100
CORDSCABLE.NS,SELL,207.18,-1.98,-2.98,2.1,,,221.6,171.12,2.5,LOW,100
ABAN.NS,HOLD,15.02,-6.78,8.29,3.13,,,14.48,15.74,1.33,LOW,100
WORTHPERI.NS,BUY,135.3,2.06,4.96,1.85,132.59,138.01,125.55,159.67,2.5,LOW,100
DEVIT.NS,HOLD,27.9,-2.93,1.34,3.59,,,25.37,31.27,1.33,LOW,80
TRIGYN.NS,SELL,51.04,-9.49,-6.71,2.38,,,55.73,39.33,2.5,LOW,100
KCK.NS,HOLD,13.4,-3.54,2.68,1.96,,,12.25,14.94,1.33,LOW,100
BALAXI.NS,HOLD,23.85,-4.46,5.44,1.96,,,22.37,25.82,1.33,LOW,100
MHLXMIRU.NS,SELL,140.19,-16.55,-10.42,6.99,,,166.26,75.01,2.5,LOW,100
FIDEL.NS,SELL,143.1,-11.96,-4.6,2.21,,,153.42,117.3,2.5,LOW,100
SPECTSTM.NS,HOLD,56.1,-6.23,-0.36,3.44,,,53.15,60.04,1.33,LOW,80
UNITEDTEA.NS,HOLD,486.5,-5.2,0.33,1.04,,,467.74,511.51,1.33,LOW,80
PKTEA.NS,SELL,750.2,-6.55,-5.04,2.36,,,811.71,596.43,2.5,LOW,100
BASML.NS,BUY,26.02,2.9,4.37,3.72,25.5,26.54,23.21,33.04,2.5,LOW,100
KRITIKA.NS,SELL,5.77,-4.67,-2.7,0.93,,,6.36,4.3,2.5,LOW,100
DHARAN.NS,HOLD,0.16,10.96,0.0,3.64,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,BUY,39.43,2.59,2.71,2.09,38.64,40.22,35.97,48.07,2.5,LOW,100
INDOWIND.NS,HOLD,9.41,-3.27,3.52,1.74,,,8.91,10.07,1.33,LOW,100
NEPHROCARE.NS,HOLD,70.15,-6.63,3.24,2.1,,,65.93,75.78,1.33,LOW,100
TEAMGTY.NS,SELL,228.0,-8.04,-4.98,1.46,,,245.63,183.93,2.5,LOW,100
MARALOVER.NS,SELL,52.67,-3.53,-7.68,1.66,,,56.97,41.91,2.5,LOW,100
VETO.NS,HOLD,123.87,0.37,-3.03,1.98,,,115.88,134.52,1.33,LOW,80
PRITIKA.NS,SELL,61.7,-7.22,-3.14,2.52,,,65.95,51.08,2.5,LOW,100
GRCL.NS,BUY,595.05,11.33,4.37,2.82,583.15,606.95,570.56,656.26,2.5,LOW,100
PLAZACABLE.NS,SELL,46.64,-2.36,-2.43,1.34,,,49.76,38.83,2.5,LOW,100
AKIKO.NS,BUY,290.0,7.94,3.2,2.81,284.2,295.8,263.85,355.38,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.8,2.51,0.0,2.8,,,7.42,8.31,1.33,LOW,80
SETCO.NS,HOLD,16.67,5.51,-1.13,2.02,,,15.99,17.58,1.33,LOW,80
LOTUSEYE.NS,HOLD,123.23,3.8,-0.79,3.58,,,112.96,136.93,1.33,LOW,80
RANASUG.NS,SELL,12.17,-5.8,-5.73,1.38,,,12.99,10.11,2.5,LOW,100
WINSOL.NS,SELL,123.0,-5.62,-3.15,1.47,,,129.3,107.25,2.5,LOW,100
RAJTV.NS,SELL,11.98,-29.02,-5.89,1.97,,,13.19,8.96,2.5,LOW,100
AKSHARCHEM.NS,HOLD,235.42,9.76,-1.12,3.64,,,214.31,263.57,1.33,LOW,80
ANIKINDS.NS,HOLD,45.35,1.51,0.98,1.86,,,42.36,49.34,1.33,LOW,80
IBULLSLTD.NS,BUY,29.05,26.97,8.03,2.9,28.47,29.63,26.29,35.94,2.5,LOW,100
EMMIL.NS,HOLD,134.1,-1.99,2.96,4.63,,,121.96,150.29,1.33,LOW,100
AAREYDRUGS.NS,HOLD,87.99,3.43,-3.27,2.22,,,83.53,93.94,1.33,LOW,100
NATCAPSUQ.NS,SELL,147.26,-5.82,-7.62,2.15,,,161.44,111.82,2.5,LOW,100
PRAXIS.NS,HOLD,7.71,1.27,-6.43,2.85,,,6.98,8.68,1.33,LOW,100
KAVDEFENCE.NS,SELL,62.61,-1.29,-5.96,2.15,,,69.06,46.49,2.5,LOW,100
DGCONTENT.NS,SELL,24.56,-11.58,-6.26,3.15,,,28.06,15.82,2.5,LOW,100
SADBHAV.NS,SELL,8.62,-5.15,-2.49,1.36,,,9.44,6.56,2.5,LOW,100
ASPINWALL.NS,HOLD,250.21,3.85,-0.8,2.45,,,236.67,268.26,1.33,LOW,80
DRONE.NS,SELL,40.5,-5.89,-6.47,1.79,,,44.61,30.23,2.5,LOW,100
GULFPETRO.NS,HOLD,39.64,6.78,0.56,2.4,,,37.49,42.51,1.33,LOW,80
PROPEQUITY.NS,HOLD,228.8,0.56,-7.37,4.15,,,212.21,250.91,1.33,LOW,80
JMA.NS,HOLD,91.34,1.9,-1.04,1.43,,,85.99,98.47,1.33,LOW,80
NECCLTD.NS,HOLD,16.06,-0.01,-2.78,5.47,,,14.74,17.83,1.33,LOW,80
NITIRAJ.NS,SELL,185.5,-4.44,-2.15,2.84,,,204.85,137.13,2.5,LOW,100
ALUWIND.NS,SELL,43.5,-13.0,-10.03,1.82,,,47.66,33.11,2.5,LOW,100
EQUIPPP.NS,HOLD,21.45,19.13,-2.01,2.55,,,19.64,23.86,1.33,LOW,100
LLOYDS.NS,SELL,71.7,-17.54,-10.71,3.76,,,78.05,55.82,2.5,LOW,100
RHFL.NS,SELL,2.11,-2.65,-4.09,1.13,,,2.26,1.72,2.5,LOW,100
INCREDIBLE.NS,SELL,32.98,-5.06,-2.91,1.61,,,35.68,26.22,2.5,LOW,100
TIPSFILMS.NS,SELL,330.2,-8.26,-2.05,1.39,,,348.98,283.25,2.5,LOW,100
ARCHIDPLY.NS,SELL,79.65,-2.41,-1.93,1.61,,,85.45,65.14,2.5,LOW,80
MADHUSUDAN.NS,BUY,256.05,48.86,32.91,6.04,250.93,261.17,219.44,347.57,2.5,LOW,100
CENTEXT.NS,SELL,18.72,-6.77,-6.59,1.47,,,20.0,15.52,2.5,LOW,100
EMMBI.NS,HOLD,91.31,4.46,-11.2,3.56,,,84.06,100.98,1.33,LOW,100
KEYFINSERV.NS,BUY,273.75,3.01,8.67,2.24,268.27,279.23,248.23,337.55,2.5,LOW,100
ESSENTIA.NS,SELL,1.24,-17.41,-10.79,1.9,,,1.33,1.01,2.5,LOW,100
TAINWALCHM.NS,SELL,196.36,-2.34,-1.59,1.63,,,208.35,166.38,2.5,LOW,80
ENFUSE.NS,HOLD,171.0,-3.35,6.84,2.89,,,161.3,183.94,1.33,LOW,100
ARVEE.NS,SELL,163.15,-0.72,-3.26,1.78,,,176.36,130.13,2.5,LOW,80
SIKKO.NS,SELL,3.78,-9.26,-4.3,2.35,,,4.08,3.04,2.5,LOW,100
DENEERS.NS,SELL,176.95,-15.08,-11.57,2.13,,,194.58,132.88,2.5,LOW,100
PRLIND.NS,HOLD,50.0,-9.02,5.71,2.07,,,47.48,53.36,1.33,LOW,100
ALPA.NS,HOLD,68.36,-0.8,1.03,1.43,,,65.25,72.51,1.33,LOW,60
KESORAMIND.NS,SELL,10.57,-9.55,-8.72,2.61,,,11.01,9.46,2.5,LOW,100
DTIL.NS,BUY,140.97,2.0,2.87,1.55,138.15,143.79,127.04,175.79,2.5,LOW,100
AVROIND.NS,HOLD,10.31,-5.08,2.28,2.83,,,9.61,11.24,1.33,LOW,100
PURVFLEXI.NS,SELL,49.9,-10.57,-3.11,2.63,,,52.55,43.28,2.5,LOW,100
BEWLTD.NS,SELL,62.85,-10.13,-6.68,4.73,,,70.74,43.14,2.5,LOW,100
IEML.NS,SELL,44.35,-18.9,-3.69,3.3,,,48.75,33.35,2.5,LOW,100
BRNL.NS,HOLD,18.72,-4.93,-0.11,0.93,,,17.55,20.28,1.33,LOW,80
TUNWAL.NS,SELL,26.85,-10.89,-1.65,2.42,,,28.44,22.87,2.5,LOW,80
MANAKALUCO.NS,SELL,34.85,-4.55,-5.94,2.75,,,38.31,26.2,2.5,LOW,100
DCM.NS,HOLD,98.47,8.86,-1.18,1.61,,,91.49,107.77,1.33,LOW,80
CPS.NS,HOLD,1000.0,0.26,-1.0,3.37,,,959.24,1054.35,1.33,LOW,60
AARTECH.NS,BUY,53.07,16.43,4.16,6.81,52.01,54.13,46.24,70.14,2.5,LOW,100
SHRITECH.NS,HOLD,63.65,-3.51,-0.24,3.28,,,62.44,65.26,1.33,LOW,80
LAL.NS,BUY,8.86,15.84,3.5,3.1,8.68,9.04,7.61,11.98,2.5,LOW,100
SONAMLTD.NS,HOLD,53.95,0.27,1.95,1.79,,,50.91,58.0,1.33,LOW,60
VISHWARAJ.NS,SELL,5.52,-1.65,-1.43,2.56,,,5.93,4.49,2.5,LOW,80
VIVIMEDLAB.NS,SELL,5.59,-11.33,-5.41,2.09,,,6.18,4.12,2.5,LOW,100
PRAENG.NS,SELL,20.24,-5.73,-3.34,2.09,,,22.09,15.6,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.2,0.23,-1.26,1.9,,,30.17,34.9,1.33,LOW,60
KORE.NS,HOLD,135.5,1.09,-6.26,3.92,,,126.26,147.82,1.33,LOW,100
LANCORHOL.NS,BUY,25.12,2.28,1.25,2.11,24.62,25.62,22.94,30.56,2.5,LOW,80
AARVI.NS,HOLD,140.33,4.63,-6.02,3.21,,,129.41,154.89,1.33,LOW,100
VASWANI.NS,HOLD,54.64,-3.12,1.96,2.31,,,51.09,59.37,1.33,LOW,80
SUPERHOUSE.NS,BUY,157.53,2.44,2.63,1.76,154.38,160.68,144.86,189.2,2.5,LOW,100
RSSOFTWARE.NS,HOLD,34.5,0.64,-8.44,2.68,,,32.84,36.71,1.33,LOW,80
DYNAMIC.NS,BUY,176.0,20.32,4.33,3.96,172.48,179.52,156.36,225.11,2.5,LOW,100
CORALFINAC.NS,BUY,35.42,8.25,11.81,1.86,34.71,36.13,31.97,44.04,2.5,LOW,100
CANARYS.NS,SELL,18.95,-4.34,-10.82,3.0,,,20.78,14.38,2.5,LOW,100
IVP.NS,BUY,179.08,10.35,14.32,4.37,175.5,182.66,164.05,216.65,2.5,LOW,100
BSL.NS,HOLD,130.38,2.68,-0.52,2.67,,,119.68,144.65,1.33,LOW,80
QMSMEDI.NS,BUY,103.66,11.7,3.25,4.27,101.59,105.73,90.13,137.49,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,97.0,-2.99,2.59,2.28,,,91.97,103.71,1.33,LOW,100
RUCHINFRA.NS,SELL,6.05,-3.76,-2.42,1.48,,,6.41,5.15,2.5,LOW,100
TBI.NS,SELL,63.2,-5.34,-2.47,2.76,,,67.99,51.24,2.5,LOW,100
CROWN.NS,HOLD,114.47,-4.51,1.34,1.53,,,108.58,122.32,1.33,LOW,80
GAYAPROJ.NS,HOLD,20.95,3.4,-10.2,3.22,,,18.91,23.67,1.33,LOW,100
ENSER.NS,SELL,14.35,-7.77,-9.75,2.72,,,15.42,11.67,2.5,LOW,100
WEIZMANIND.NS,SELL,81.05,-3.35,-6.54,2.37,,,90.64,57.09,2.5,LOW,100
SOMICONVEY.NS,HOLD,103.33,-1.39,6.97,4.56,,,94.99,114.45,1.33,LOW,100
MAITREYA.NS,SELL,140.9,-12.03,-1.67,3.34,,,151.66,114.01,2.5,LOW,80
USK.NS,HOLD,23.27,-0.09,-3.8,1.68,,,21.46,25.68,1.33,LOW,80
MAHESHWARI.NS,BUY,73.04,16.76,1.18,1.53,71.58,74.5,68.03,85.57,2.5,LOW,80
VR.NS,SELL,100.9,-23.09,-15.28,2.69,,,107.11,85.38,2.5,LOW,100
MODTHREAD.NS,BUY,46.61,2.02,7.17,3.81,45.68,47.54,40.42,62.09,2.5,LOW,100
RKEC.NS,HOLD,27.96,-9.2,-0.96,5.6,,,24.6,32.43,1.33,LOW,80
DUCON.NS,SELL,3.19,-5.44,-5.06,2.52,,,3.49,2.43,2.5,LOW,100
