Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PATINTLOG.NS,HOLD,9.41,-13.68,1.18,3.87,,,8.41,10.74,1.33,LOW,80
GOYALALUM.NS,SELL,5.97,-12.47,-2.13,2.94,,,6.66,4.24,2.5,LOW,100
MANGALAM.NS,SELL,29.55,-12.69,-1.96,3.55,,,33.13,20.6,2.5,LOW,80
IL&FSTRANS.NS,SELL,1.9,-22.29,-14.8,2.38,,,2.13,1.33,2.5,LOW,100
ACCURACY.NS,SELL,3.83,-16.67,-4.25,4.13,,,4.37,2.49,2.5,LOW,100
PRUDMOULI.NS,SELL,12.38,-24.6,-3.51,4.63,,,14.53,7.02,2.5,LOW,100
AMBEY.NS,SELL,20.25,-22.88,-2.41,4.52,,,24.36,9.96,2.5,LOW,100
DIGIKORE.NS,SELL,69.5,-6.98,-15.24,5.0,,,86.99,25.79,2.5,LOW,100
AMDIND.NS,HOLD,38.45,-6.93,6.27,4.03,,,33.84,44.6,1.33,LOW,100
SILKFLEX.NS,SELL,113.95,-1.21,-6.87,3.58,,,121.64,94.72,2.5,LOW,100
BVCL.NS,SELL,36.23,-13.54,-2.61,5.03,,,42.22,21.25,2.5,LOW,100
CINEVISTA.NS,SELL,14.24,-7.28,-8.83,3.78,,,16.53,8.5,2.5,LOW,100
MOTOGENFIN.NS,BUY,21.66,2.49,8.03,4.0,21.23,22.09,18.64,29.22,2.5,LOW,100
HISARMETAL.NS,SELL,138.83,-11.59,-2.57,4.13,,,155.17,97.98,2.5,LOW,100
JHS.NS,SELL,7.96,-15.53,-2.93,5.68,,,9.83,3.3,2.5,LOW,100
PRITI.NS,HOLD,35.83,-19.84,0.73,4.89,,,31.79,41.22,1.33,LOW,80
ENERGYDEV.NS,SELL,14.08,-13.08,-3.76,2.72,,,15.88,9.58,2.5,LOW,100
AAKASH.NS,SELL,8.04,-6.07,-7.8,8.86,,,9.24,5.03,2.5,LOW,100
KANDARP.NS,SELL,130.0,-11.49,-7.08,2.16,,,144.14,94.64,2.5,LOW,100
EFORCE.NS,HOLD,21.0,-21.96,4.74,7.06,,,17.38,25.83,1.33,LOW,100
FONEBOX.NS,SELL,64.0,-18.06,-12.33,4.45,,,69.49,50.27,2.5,LOW,100
ORCHASP.NS,SELL,2.0,-17.76,-3.38,4.84,,,2.41,0.97,2.5,LOW,100
SONAMAC.NS,SELL,31.9,-12.46,-2.6,5.56,,,36.62,20.1,2.5,LOW,100
TGL.NS,SELL,30.45,-33.52,-17.59,0.04,,,31.81,27.06,2.5,LOW,100
CLSL.NS,SELL,45.9,-2.72,-1.29,4.16,,,50.08,35.45,2.5,LOW,80
AISL.NS,SELL,54.15,-23.58,-19.18,3.19,,,60.19,39.04,2.5,LOW,100
PRAKASHSTL.NS,HOLD,4.07,-7.79,-0.97,1.53,,,3.77,4.47,1.33,LOW,80
CURAA.NS,HOLD,108.78,14.01,-13.79,3.16,,,104.01,115.14,1.33,LOW,100
SUNDARAM.NS,SELL,1.22,-16.87,-5.43,4.57,,,1.41,0.75,2.5,LOW,100
DBSTOCKBRO.NS,BUY,26.09,3.66,1.87,2.05,25.57,26.61,23.64,32.21,2.5,LOW,80
MHHL.NS,BUY,38.45,0.74,6.22,3.2,37.68,39.22,34.98,47.13,2.5,LOW,80
KONSTELEC.NS,SELL,29.0,-24.23,-9.94,3.26,,,32.23,20.93,2.5,LOW,100
SANGANI.NS,SELL,39.0,-13.1,-6.02,2.69,,,41.59,32.52,2.5,LOW,100
AURIGROW.NS,HOLD,0.27,-20.21,0.0,4.06,,,0.25,0.29,1.33,LOW,80
VIAZ.NS,SELL,61.05,-4.17,-4.31,2.16,,,62.29,57.94,2.5,LOW,100
ALKALI.NS,SELL,51.39,-19.85,-9.35,3.35,,,58.4,33.85,2.5,LOW,100
PARTYCRUS.NS,BUY,85.0,3.04,1.25,4.15,83.3,86.7,76.51,106.23,2.5,LOW,80
BAWEJA.NS,SELL,23.8,-19.09,-13.45,5.03,,,27.51,14.51,2.5,LOW,100
AKI.NS,HOLD,4.54,-16.98,-0.87,5.9,,,3.66,5.71,1.33,LOW,80
FCONSUMER.NS,SELL,0.31,-11.63,-6.06,1.23,,,0.31,0.3,0,LOW,100
AJOONI.NS,SELL,4.05,-7.37,-2.17,4.24,,,4.53,2.86,2.5,LOW,100
ANMOL.NS,SELL,10.53,-8.37,-1.68,4.72,,,12.19,6.39,2.5,LOW,80
BANKA.NS,HOLD,49.45,-11.76,2.51,4.33,,,44.3,56.32,1.33,LOW,100
NAGREEKEXP.NS,SELL,20.2,-16.27,-8.01,3.64,,,23.56,11.8,2.5,LOW,100
DELTAMAGNT.NS,SELL,52.74,-11.41,-4.11,4.16,,,62.27,28.91,2.5,LOW,100
MEGAFLEX.NS,HOLD,151.25,16.86,-2.45,2.34,,,147.59,156.13,1.33,LOW,100
HGM.NS,HOLD,48.66,-12.02,1.93,6.09,,,41.3,58.47,1.33,LOW,80
CEREBRAINT.NS,HOLD,4.06,-17.62,0.25,3.3,,,3.66,4.6,1.33,LOW,80
CTE.NS,HOLD,24.69,-18.15,1.11,4.92,,,20.86,29.8,1.33,LOW,80
SUVIDHAA.NS,SELL,2.45,-16.06,-11.23,4.92,,,3.01,1.04,2.5,LOW,100
ORIENTLTD.NS,HOLD,60.69,-3.15,1.69,4.38,,,52.72,71.32,1.33,LOW,80
ARISTO.NS,SELL,81.75,-10.64,-5.27,2.91,,,86.65,69.5,2.5,LOW,100
SRIVASAVI.NS,SELL,46.0,-2.25,-1.29,4.93,,,51.35,32.62,2.5,LOW,80
NARMADA.NS,HOLD,32.53,3.4,-1.96,3.23,,,29.82,36.15,1.33,LOW,80
ONDOOR.NS,SELL,129.95,-3.06,-8.36,4.19,,,140.3,104.07,2.5,LOW,100
PULZ.NS,SELL,24.45,-6.4,-1.81,3.76,,,26.42,19.52,2.5,LOW,80
TFL.NS,SELL,12.06,-9.15,-5.19,4.41,,,14.77,5.28,2.5,LOW,100
AGRITECH.NS,HOLD,106.69,-13.0,6.51,4.1,,,94.44,123.03,1.33,LOW,100
ARABIAN.NS,SELL,66.95,-4.75,-6.23,1.87,,,70.3,58.57,2.5,LOW,100
BLBLIMITED.NS,HOLD,15.81,0.07,-9.86,2.48,,,14.35,17.76,1.33,LOW,80
BLUECOAST.NS,HOLD,20.55,-12.31,3.84,2.55,,,18.3,23.55,1.33,LOW,100
BANARBEADS.NS,SELL,104.69,-8.75,-7.11,3.16,,,119.11,68.63,2.5,LOW,100
AGROPHOS.NS,SELL,27.85,-17.12,-11.95,4.81,,,32.22,16.92,2.5,LOW,100
DAMODARIND.NS,SELL,21.31,-14.2,-6.94,4.06,,,24.79,12.61,2.5,LOW,100
K2INFRA.NS,SELL,46.75,-14.12,-4.69,5.83,,,55.07,25.95,2.5,LOW,100
NOIDATOLL.NS,SELL,3.11,-14.93,-11.65,4.46,,,3.74,1.55,2.5,LOW,100
3PLAND.NS,HOLD,32.48,-2.18,9.99,3.61,,,29.14,36.93,1.33,LOW,100
AMEYA.NS,HOLD,97.0,1.88,-4.9,3.01,,,92.76,102.66,1.33,LOW,100
SECURKLOUD.NS,SELL,19.38,-11.1,-9.14,4.92,,,23.03,10.24,2.5,LOW,100
ROML.NS,SELL,40.31,-7.65,-8.09,3.76,,,45.66,26.94,2.5,LOW,100
PARASPETRO.NS,BUY,2.45,9.48,18.93,2.71,2.4,2.5,2.24,2.96,2.5,LOW,100
MARCO.NS,HOLD,33.05,3.35,-3.08,5.6,,,29.03,38.41,1.33,LOW,100
AHLADA.NS,SELL,34.84,-22.87,-12.92,4.72,,,41.33,18.62,2.5,LOW,100
HOMESFY.NS,SELL,123.0,-18.7,-12.77,3.32,,,136.44,89.41,2.5,LOW,100
VELS.NS,BUY,54.7,0.51,2.82,4.39,53.61,55.79,49.87,66.77,2.5,LOW,80
TPHQ.NS,SELL,0.48,-15.13,-5.88,2.96,,,0.53,0.35,2.5,LOW,100
ATLASCYCLE.NS,HOLD,84.18,-5.66,0.91,3.75,,,76.18,94.85,1.33,LOW,80
SHEKHAWATI.NS,SELL,10.0,-23.49,-15.4,3.9,,,12.15,4.64,2.5,LOW,100
ORIENTALTL.NS,HOLD,6.2,-5.48,18.55,6.68,,,5.54,7.09,1.33,LOW,100
FMNL.NS,SELL,7.81,-3.09,-4.87,3.55,,,8.83,5.26,2.5,LOW,100
SAIFL.NS,SELL,9.05,-11.91,-2.69,5.13,,,10.22,6.12,2.5,LOW,100
SYNOPTICS.NS,SELL,41.05,-21.63,-11.72,3.11,,,44.54,32.32,2.5,LOW,100
ASLIND.NS,SELL,69.7,-34.66,-22.51,2.99,,,73.97,59.02,2.5,LOW,100
NORBTEAEXP.NS,BUY,93.62,5.36,9.52,1.9,91.75,95.49,87.58,108.71,2.5,LOW,100
BANG.NS,SELL,30.65,-22.93,-6.81,5.33,,,36.12,16.97,2.5,LOW,100
BIRDYS.NS,SELL,106.0,-7.87,-3.85,2.22,,,107.79,101.54,2.5,LOW,100
FLEXITUFF.NS,SELL,6.3,-28.4,-7.08,2.61,,,7.09,4.31,2.5,LOW,100
LRRPL.NS,BUY,71.0,7.18,12.34,3.01,69.58,72.42,63.81,88.98,2.5,LOW,100
ANSALAPI.NS,SELL,3.01,-10.54,-12.75,0.82,,,3.18,2.59,2.5,LOW,100
GATECH.NS,SELL,0.43,-10.15,-6.52,3.67,,,0.48,0.31,2.5,LOW,100
BALKRISHNA.NS,SELL,14.0,-12.14,-11.84,6.17,,,16.34,8.14,2.5,LOW,100
SWASTIK.NS,SELL,15.15,-16.63,-6.19,5.87,,,17.19,10.06,2.5,LOW,100
NIBL.NS,SELL,27.35,-9.62,-8.95,2.92,,,31.11,17.96,2.5,LOW,100
JAIPURKURT.NS,SELL,27.48,-18.83,-8.83,4.15,,,31.35,17.82,2.5,LOW,100
VERTEXPLUS.NS,SELL,86.1,-10.1,-21.87,4.49,,,91.11,73.56,2.5,LOW,100
CELEBRITY.NS,SELL,6.67,-14.25,-9.74,5.97,,,8.1,3.11,2.5,LOW,100
GRAPHISAD.NS,HOLD,32.25,-16.89,0.78,3.6,,,29.8,35.52,1.33,LOW,80
RILINFRA.NS,BUY,35.8,3.39,7.51,3.55,35.08,36.52,31.47,46.62,2.5,LOW,100
DURLAX.NS,HOLD,44.95,2.52,-7.13,2.88,,,40.57,50.79,1.33,LOW,100
JETFREIGHT.NS,HOLD,17.79,1.28,-2.95,2.67,,,15.93,20.27,1.33,LOW,100
SERVICE.NS,BUY,52.25,4.35,12.37,3.56,51.2,53.3,47.75,63.5,2.5,LOW,100
GSS.NS,HOLD,12.27,-8.99,10.24,6.94,,,10.5,14.63,1.33,LOW,100
BIOFILCHEM.NS,SELL,27.43,-15.06,-8.69,3.01,,,31.08,18.3,2.5,LOW,100
DHANLAXMI.NS,HOLD,24.75,-6.53,10.99,4.3,,,21.93,28.51,1.33,LOW,100
ARCHIES.NS,HOLD,13.78,-8.46,3.84,5.67,,,12.12,16.0,1.33,LOW,100
GAYAHWS.NS,HOLD,2.18,-3.72,0.93,3.66,,,1.97,2.46,1.33,LOW,80
AVSL.NS,HOLD,119.7,-0.11,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.07,0.93,8.1,4.41,3.01,3.13,2.52,4.46,2.5,LOW,80
KARMAENG.NS,SELL,37.43,-8.25,-2.02,3.51,,,42.05,25.88,2.5,LOW,100
TNTELE.NS,BUY,8.99,1.69,8.05,4.34,8.81,9.17,7.52,12.67,2.5,LOW,100
MALUPAPER.NS,SELL,30.8,-3.27,-3.75,5.08,,,35.32,19.51,2.5,LOW,100
BLUEPEBBLE.NS,HOLD,125.3,-6.62,17.1,3.67,,,115.15,138.83,1.33,LOW,100
RKDL.NS,HOLD,19.42,-0.02,3.46,6.21,,,17.22,22.35,1.33,LOW,80
ICDSLTD.NS,SELL,41.02,-3.82,-12.98,7.57,,,49.39,20.09,2.5,LOW,100
PALREDTEC.NS,HOLD,29.86,-13.21,4.88,3.4,,,26.98,33.71,1.33,LOW,100
AGSTRA.NS,SELL,2.61,-23.88,-12.12,3.15,,,2.93,1.81,2.5,LOW,100
MANUGRAPH.NS,SELL,11.28,-20.55,-13.3,4.39,,,13.63,5.42,2.5,LOW,100
LFIC.NS,SELL,118.82,-9.86,-3.8,3.22,,,134.06,80.72,2.5,LOW,100
GOLDENTOBC.NS,SELL,21.7,-23.85,-21.12,2.88,,,24.93,13.62,2.5,LOW,100
SECL.NS,SELL,3.6,-8.88,-4.0,1.21,,,3.66,3.44,2.5,LOW,100
PRESSTONIC.NS,SELL,30.0,-34.32,-24.81,3.59,,,33.76,20.59,2.5,LOW,100
CADSYS.NS,HOLD,45.35,-3.93,0.89,1.9,,,43.46,47.86,1.33,LOW,80
VINNY.NS,SELL,1.02,-9.17,-8.93,4.09,,,1.16,0.68,2.5,LOW,100
SHIVAMILLS.NS,SELL,47.55,-12.12,-12.2,2.46,,,54.66,29.78,2.5,LOW,100
UWCSL.NS,SELL,93.05,-7.91,-9.7,1.96,,,95.21,87.66,2.5,LOW,100
LEXUS.NS,SELL,22.27,-28.55,-33.7,3.1,,,25.96,13.05,2.5,LOW,100
BABAFP.NS,HOLD,23.4,-7.25,7.34,6.33,,,20.63,27.09,1.33,LOW,100
HBSL.NS,SELL,45.78,-19.38,-6.51,2.63,,,51.19,32.25,2.5,LOW,100
BMETRICS.NS,HOLD,41.25,6.25,0.86,4.16,,,38.86,44.44,1.33,LOW,80
ADROITINFO.NS,SELL,8.98,-5.48,-1.86,2.92,,,10.47,5.26,2.5,LOW,80
AUROIMPEX.NS,SELL,26.0,-14.8,-3.35,7.74,,,30.73,14.18,2.5,LOW,100
TARAPUR.NS,SELL,23.93,-9.3,-1.81,3.47,,,27.26,15.61,2.5,LOW,80
RCDL.NS,SELL,21.3,-6.86,-4.05,5.61,,,25.34,11.19,2.5,LOW,100
SEL.NS,HOLD,158.0,-11.16,2.97,6.64,,,141.93,179.43,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,BUY,5.37,9.21,13.05,4.22,5.26,5.48,4.62,7.25,2.5,LOW,100
MCON.NS,HOLD,41.55,-11.95,3.87,3.58,,,39.27,44.59,1.33,LOW,100
ASTRON.NS,SELL,3.63,-12.25,-10.37,3.14,,,4.15,2.33,2.5,LOW,100
KHAITANLTD.NS,BUY,99.07,3.1,3.06,3.93,97.09,101.05,85.49,133.03,2.5,LOW,100
AROGRANITE.NS,SELL,21.28,-18.76,-10.81,3.52,,,24.49,13.25,2.5,LOW,100
SIMBHALS.NS,HOLD,7.22,-13.97,-0.14,3.0,,,6.52,8.16,1.33,LOW,80
HYBRIDFIN.NS,HOLD,17.59,-6.59,13.41,3.36,,,15.23,20.74,1.33,LOW,100
VISHWAS.NS,SELL,35.5,-9.56,-1.39,4.95,,,39.18,26.3,2.5,LOW,80
QUICKTOUCH.NS,SELL,27.5,-16.25,-5.82,3.13,,,30.26,20.61,2.5,LOW,100
21STCENMGM.NS,SELL,28.82,-19.85,-12.64,1.27,,,30.9,23.63,2.5,LOW,100
DKEGL.NS,HOLD,63.0,-10.51,0.0,4.0,,,58.34,69.21,1.33,LOW,80
DNAMEDIA.NS,SELL,2.77,-17.87,-15.03,4.62,,,3.32,1.38,2.5,LOW,100
LASA.NS,SELL,6.24,-22.65,-14.52,3.42,,,7.27,3.66,2.5,LOW,100
PENTAGON.NS,SELL,55.0,-14.62,-11.29,4.83,,,59.53,43.68,2.5,LOW,100
RULKA.NS,SELL,77.05,-18.05,-10.56,4.72,,,87.87,50.0,2.5,LOW,100
UCL.NS,BUY,87.9,32.09,31.49,3.2,86.14,89.66,81.55,103.77,2.5,LOW,100
SUPERSPIN.NS,HOLD,4.38,-31.33,5.54,6.34,,,3.45,5.61,1.33,LOW,100
COUNCODOS.NS,SELL,4.15,-15.22,-1.19,4.13,,,4.96,2.13,2.5,LOW,80
WEWIN.NS,HOLD,40.6,-3.98,2.86,4.49,,,35.13,47.89,1.33,LOW,100
MADHUCON.NS,SELL,4.11,-12.05,-1.91,3.53,,,4.64,2.78,2.5,LOW,80
AGNI.NS,HOLD,16.5,-8.04,7.84,3.17,,,15.4,17.97,1.33,LOW,100
MASKINVEST.NS,SELL,125.55,-9.54,-6.99,4.93,,,152.19,58.95,2.5,LOW,100
ITALIANE.NS,HOLD,37.35,8.55,-4.11,3.91,,,34.94,40.56,1.33,LOW,100
ARSHIYA.NS,SELL,1.32,-5.15,-5.04,2.24,,,1.38,1.17,2.5,LOW,100
MOXSH.NS,BUY,133.85,26.15,9.09,1.35,131.17,136.53,131.34,140.14,2.5,LOW,100
SEYAIND.NS,HOLD,10.32,-22.28,7.61,2.94,,,9.91,10.87,1.33,LOW,100
PEARLPOLY.NS,SELL,14.73,-18.59,-11.43,4.32,,,17.05,8.94,2.5,LOW,100
SVPGLOB.NS,SELL,2.39,-18.75,-7.36,2.47,,,2.73,1.54,2.5,LOW,100
MILTON.NS,BUY,50.3,4.49,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,22.45,-6.95,-0.13,2.96,,,20.3,25.32,1.33,LOW,80
PROLIFE.NS,SELL,59.0,-7.62,-6.2,2.52,,,61.48,52.8,2.5,LOW,100
GANGAFORGE.NS,SELL,2.66,-12.18,-5.0,3.81,,,2.99,1.83,2.5,LOW,100
NGIL.NS,HOLD,25.77,0.24,4.67,4.84,,,22.85,29.67,1.33,LOW,80
UMA.NS,HOLD,16.6,-7.71,1.84,3.28,,,15.55,18.0,1.33,LOW,80
ADL.NS,SELL,60.76,-12.47,-11.14,5.33,,,72.82,30.6,2.5,LOW,100
ABMINTLLTD.NS,HOLD,42.83,-0.15,-5.56,2.8,,,42.09,43.82,1.33,LOW,80
AKASH.NS,HOLD,24.57,-0.95,2.37,3.13,,,22.67,27.1,1.33,LOW,80
AATMAJ.NS,HOLD,19.35,-6.35,-0.77,5.71,,,16.83,22.71,1.33,LOW,80
HRHNEXT.NS,HOLD,24.75,-9.71,0.0,3.69,,,22.04,28.36,1.33,LOW,80
PRECISION.NS,SELL,6.9,-25.31,-25.81,2.95,,,7.89,4.44,2.5,LOW,100
DEEM.NS,SELL,33.45,-15.7,-3.74,4.56,,,38.32,21.27,2.5,LOW,100
AMBICAAGAR.NS,HOLD,22.51,-6.17,-0.92,3.58,,,19.3,26.79,1.33,LOW,80
MOHITIND.NS,SELL,19.86,-16.52,-11.97,3.3,,,22.83,12.45,2.5,LOW,100
JFLLIFE.NS,SELL,8.55,-18.45,-11.4,3.05,,,9.36,6.53,2.5,LOW,100
KONTOR.NS,SELL,57.75,-15.6,-17.5,5.36,,,66.15,36.75,2.5,LOW,100
VIJIFIN.NS,HOLD,3.02,22.59,-0.33,3.92,,,2.76,3.37,1.33,LOW,80
SIGNORIA.NS,SELL,55.0,-28.07,-6.62,3.05,,,58.35,46.62,2.5,LOW,100
AKSHAR.NS,HOLD,0.44,-0.68,12.82,3.95,,,0.4,0.49,1.33,LOW,80
KEEPLEARN.NS,SELL,1.75,-11.54,-5.41,5.52,,,2.08,0.91,2.5,LOW,100
RADIOWALLA.NS,SELL,24.4,-47.59,-29.28,5.97,,,30.06,10.26,2.5,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,SELL,19.19,-16.78,-5.28,5.51,,,23.51,8.39,2.5,LOW,100
NEXTMEDIA.NS,SELL,3.91,-24.96,-22.73,6.24,,,4.9,1.43,2.5,LOW,100
WALPAR.NS,HOLD,45.5,-0.12,0.0,0.0,,,45.5,45.5,0,LOW,60
ASHOKAMET.NS,SELL,13.35,-6.36,-4.91,2.84,,,15.09,8.99,2.5,LOW,100
BOHRAIND.NS,SELL,16.61,-8.24,-4.76,3.27,,,19.01,10.61,2.5,LOW,100
TIMESCAN.NS,SELL,41.5,-9.48,-11.7,1.44,,,42.38,39.3,2.5,LOW,100
NKIND.NS,HOLD,61.41,-3.06,1.59,3.27,,,54.48,70.65,1.33,LOW,80
AKG.NS,SELL,10.33,-17.67,-4.35,3.63,,,11.67,6.99,2.5,LOW,100
AGARWALFT.NS,SELL,26.35,-11.07,-2.77,3.88,,,28.36,21.33,2.5,LOW,100
LAXMICOT.NS,HOLD,12.4,-17.49,0.98,3.39,,,11.04,14.22,1.33,LOW,80
SITINET.NS,SELL,0.3,-12.79,-9.09,2.4,,,0.34,0.21,2.5,LOW,100
MEDIORG.NS,HOLD,23.25,-2.63,0.65,4.27,,,21.03,26.21,1.33,LOW,80
MADHAV.NS,SELL,32.15,-10.64,-10.07,3.72,,,37.18,19.57,2.5,LOW,100
TRIDHYA.NS,SELL,7.6,-38.59,-10.59,5.44,,,9.23,3.53,2.5,LOW,100
MONOPHARMA.NS,HOLD,11.5,-0.55,-0.86,3.0,,,11.07,12.08,1.33,LOW,60
SGL.NS,SELL,9.85,-13.02,-9.22,4.91,,,11.63,5.41,2.5,LOW,100
KRIDHANINF.NS,SELL,2.05,-34.88,-14.58,5.71,,,2.41,1.16,2.5,LOW,100
KANANIIND.NS,SELL,1.26,-14.68,-6.67,5.63,,,1.49,0.68,2.5,LOW,100
KSR.NS,HOLD,32.11,2.85,-10.13,2.31,,,30.81,33.85,1.33,LOW,100
KKVAPOW.NS,HOLD,585.0,-8.61,0.0,1.94,,,580.22,591.37,1.33,LOW,80
NEUEON.NS,BUY,16.06,38.02,10.15,2.4,15.74,16.38,15.43,17.63,2.5,LOW,100
VINEETLAB.NS,HOLD,29.51,-5.1,1.72,2.29,,,26.93,32.95,1.33,LOW,80
SATIPOLY.NS,SELL,30.7,-30.12,-10.76,3.28,,,34.71,20.66,2.5,LOW,100
TAPIFRUIT.NS,HOLD,58.9,-2.14,7.09,3.08,,,56.77,61.74,1.33,LOW,100
WILLAMAGOR.NS,SELL,24.62,-9.57,-8.51,3.82,,,29.45,12.55,2.5,LOW,100
TECILCHEM.NS,SELL,11.96,-13.67,-7.29,3.21,,,15.24,3.76,2.5,LOW,100
MEP.NS,SELL,0.84,-25.95,-8.7,0.6,,,0.88,0.75,2.5,LOW,100
KHANDSE.NS,SELL,13.99,-20.8,-14.64,5.84,,,17.05,6.33,2.5,LOW,100
NAGREEKCAP.NS,SELL,22.5,-11.85,-5.58,3.36,,,26.82,11.71,2.5,LOW,100
KAUSHALYA.NS,HOLD,809.0,-2.22,4.35,2.4,,,750.92,886.44,1.33,LOW,100
INFOMEDIA.NS,HOLD,5.22,-1.01,10.13,3.59,,,4.57,6.08,1.33,LOW,100
BILVYAPAR.NS,SELL,5.1,-21.96,-16.39,3.03,,,5.86,3.19,2.5,LOW,100
VILINBIO.NS,BUY,38.0,12.36,12.76,2.96,37.24,38.76,35.94,43.16,2.5,LOW,100
MITTAL.NS,HOLD,0.87,-9.39,2.35,7.66,,,0.7,1.1,1.33,LOW,100
AGUL.NS,SELL,69.3,-7.66,-4.94,1.81,,,69.81,68.01,2.5,LOW,100
VERA.NS,SELL,69.0,-1.09,-1.43,0.85,,,69.61,67.48,2.5,LOW,80
SKIL.NS,SELL,0.89,-20.8,-8.25,1.85,,,0.91,0.84,2.5,LOW,100
CELLPOINT.NS,SELL,12.75,-15.64,-5.9,5.35,,,14.61,8.11,2.5,LOW,100
ROLLT.NS,SELL,1.15,-7.59,-5.74,3.37,,,1.29,0.81,2.5,LOW,100
TGBHOTELS.NS,SELL,8.13,-10.0,-3.56,4.37,,,9.78,4.0,2.5,LOW,100
ASPIRE.NS,HOLD,11.2,-19.53,0.0,3.51,,,10.37,12.31,1.33,LOW,80
SHRENIK.NS,SELL,0.39,-3.23,-4.88,2.32,,,0.43,0.29,2.5,LOW,100
VSCL.NS,BUY,23.0,2.13,3.37,2.42,22.54,23.46,22.41,24.46,2.5,LOW,100
TREEHOUSE.NS,SELL,7.78,-3.43,-2.99,3.65,,,8.91,4.94,2.5,LOW,100
LIBAS.NS,SELL,10.15,-0.85,-2.03,2.94,,,11.91,5.75,2.5,LOW,80
DIL.NS,SELL,1.08,-16.34,-8.47,1.86,,,1.1,1.02,2.5,LOW,100
FLFL.NS,SELL,1.22,-3.28,-3.94,2.62,,,1.38,0.82,2.5,LOW,100
YUDIZ.NS,SELL,24.4,-18.07,-9.8,3.18,,,26.75,18.52,2.5,LOW,100
MICROPRO.NS,SELL,17.55,-8.54,-6.15,6.44,,,20.54,10.09,2.5,LOW,100
CONTI.NS,SELL,13.05,-25.09,-13.86,1.98,,,13.46,12.03,2.5,LOW,100
HAVISHA.NS,HOLD,1.37,-9.75,8.73,6.68,,,1.12,1.71,1.33,LOW,100
GFSTEELS.NS,HOLD,12.36,5.05,0.0,1.1,,,12.3,12.44,1.33,LOW,80
MFML.NS,HOLD,23.28,-0.87,1.35,4.65,,,19.24,28.67,1.33,LOW,60
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
MINDPOOL.NS,HOLD,71.1,0.0,0.0,0.0,,,71.1,71.1,0,LOW,60
MORARJEE.NS,SELL,5.86,-14.56,-10.94,4.66,,,6.7,3.76,2.5,LOW,100
KSHITIJPOL.NS,SELL,2.29,-3.76,-2.97,2.68,,,2.59,1.53,2.5,LOW,100
SRPL.NS,SELL,0.45,-17.7,-8.16,1.65,,,0.46,0.43,0,LOW,100
EASTSILK.NS,SELL,63.6,-6.77,-4.66,2.42,,,66.76,55.71,2.5,LOW,100
AILIMITED.NS,SELL,32.6,-3.2,-25.32,3.46,,,34.21,28.56,2.5,LOW,100
SPRL.NS,SELL,115.9,-5.2,-5.0,1.87,,,117.51,111.88,2.5,LOW,100
MANDEEP.NS,HOLD,18.85,-2.02,1.89,3.55,,,17.74,20.34,1.33,LOW,80
CYBERMEDIA.NS,HOLD,13.3,-9.02,1.53,4.44,,,11.33,15.93,1.33,LOW,80
MANAV.NS,HOLD,38.0,1.26,-6.52,1.82,,,37.49,38.68,1.33,LOW,100
SUPREMEENG.NS,SELL,0.98,-10.8,-8.41,3.7,,,1.12,0.64,2.5,LOW,100
TVVISION.NS,SELL,5.15,-13.16,-1.34,3.41,,,6.06,2.86,2.5,LOW,80
NIDAN.NS,SELL,13.9,-12.4,-1.07,4.94,,,16.0,8.65,2.5,LOW,80
ANKITMETAL.NS,SELL,1.41,-13.78,-7.84,3.23,,,1.61,0.92,2.5,LOW,100
SANGINITA.NS,BUY,19.51,38.73,21.63,2.78,19.12,19.9,18.67,21.62,2.5,LOW,100
GUJRAFFIA.NS,HOLD,38.47,-2.61,5.46,2.61,,,35.13,42.92,1.33,LOW,100
CALSOFT.NS,SELL,11.58,-13.67,-7.66,4.67,,,13.74,6.18,2.5,LOW,100
GTECJAINX.NS,SELL,18.99,-2.92,-1.15,4.35,,,22.23,10.89,2.5,LOW,80
ACEINTEG.NS,SELL,16.47,-9.61,-5.07,5.1,,,19.77,8.23,2.5,LOW,100
RETAIL.NS,SELL,17.59,-22.92,-12.27,4.87,,,21.26,8.43,2.5,LOW,100
FEL.NS,SELL,0.38,-11.01,-5.0,1.74,,,0.41,0.3,2.5,LOW,100
YCCL.NS,SELL,10.05,-6.91,-4.29,4.17,,,10.89,7.96,2.5,LOW,100
CMRSL.NS,SELL,57.8,-13.44,-14.87,3.23,,,61.88,47.6,2.5,LOW,100
SANWARIA.NS,SELL,0.23,-10.3,-8.0,3.31,,,0.24,0.21,0,LOW,100
VCL.NS,SELL,1.34,-28.15,-2.9,3.23,,,1.52,0.89,2.5,LOW,100
