Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DHRUV.NS,SELL,nan,downtrend,56.59,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SONUINFRA.NS,SELL,40.5,downtrend,19.68,-7.73,50.15,,94.11,2.81,,,46.11,26.46,2.5,LOW,85,0,3
SELMC.NS,SELL,nan,downtrend,47.34,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAGSON.NS,HOLD,151.65,weak_trend,71.56,2.96,140.02,,124.41,4.57,,,144.79,160.79,1.33,LOW,40,1,2
KEL.NS,SELL,78.05,downtrend,44.35,-3.97,79.26,,100.61,5.4,,,88.86,51.03,2.5,LOW,72,1,2
PATTECH.NS,SELL,94.7,downtrend,31.29,-3.48,103.83,,116.41,2.84,,,100.38,80.5,2.5,LOW,79,0,3
CAPTRUST.NS,HOLD,nan,weak_trend,44.39,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,SELL,nan,downtrend,29.56,-4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PARAGON.NS,SELL,39.2,downtrend,39.75,-1.39,42.56,,51.04,3.12,,,45.44,23.61,2.5,LOW,75,0,3
LPDC.NS,HOLD,nan,weak_trend,47.06,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,SELL,26.9,downtrend,38.76,-1.94,29.34,,42.33,2.51,,,31.92,14.35,2.5,LOW,75,0,3
DIGJAMLMTD.NS,SELL,41.78,downtrend,54.55,-1.6,39.84,,47.55,3.22,,,48.21,25.69,2.5,LOW,67,1,2
NIRMAN.NS,SELL,42.6,downtrend,27.02,-3.38,45.89,,111.88,2.29,,,47.19,31.14,2.5,LOW,81,0,3
PATINTLOG.NS,HOLD,nan,weak_trend,46.78,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,nan,weak_trend,44.59,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANGALAM.NS,SELL,nan,downtrend,37.92,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,19.7,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ACCURACY.NS,HOLD,nan,weak_trend,43.84,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,30.75,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,20.25,weak_trend,42.68,-1.93,20.95,,37.16,2.06,,,17.16,24.36,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,69.5,downtrend,33.37,-2.04,78.81,,115.55,8.74,,,86.99,25.79,2.5,LOW,78,0,3
AMDIND.NS,SELL,nan,downtrend,51.1,-1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SILKFLEX.NS,HOLD,113.95,weak_trend,27.29,-2.82,122.74,,96.29,3.85,,,108.18,121.64,1.33,LOW,40,0,3
BVCL.NS,SELL,nan,downtrend,42.54,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
CINEVISTA.NS,SELL,nan,downtrend,34.58,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,61.63,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HISARMETAL.NS,SELL,nan,downtrend,36.86,-7.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JHS.NS,SELL,nan,downtrend,39.23,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRITI.NS,HOLD,nan,weak_trend,46.21,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,nan,downtrend,40.15,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
AAKASH.NS,SELL,nan,downtrend,16.51,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
KANDARP.NS,HOLD,130.0,weak_trend,30.12,-4.65,140.63,,118.44,7.07,,,119.39,144.14,1.33,LOW,40,0,3
EFORCE.NS,HOLD,21.0,weak_trend,38.03,-2.51,21.56,,37.78,2.41,,,17.38,25.83,1.33,LOW,40,0,3
FONEBOX.NS,SELL,64.0,downtrend,20.8,-4.84,72.54,,88.95,2.75,,,69.49,50.27,2.5,LOW,84,0,3
ORCHASP.NS,HOLD,nan,weak_trend,50.0,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,HOLD,31.9,weak_trend,47.11,-1.93,32.55,,60.23,2.36,,,28.36,36.62,1.33,LOW,40,0,3
TGL.NS,SELL,30.45,downtrend,0.0,-4.41,36.84,,74.16,0.68,,,31.81,27.06,2.5,LOW,95,0,3
CLSL.NS,SELL,45.9,downtrend,49.75,-1.38,44.78,,52.32,2.09,,,50.08,35.45,2.5,LOW,70,0,3
AISL.NS,SELL,54.15,downtrend,30.02,-3.94,64.23,,85.25,3.02,,,60.19,39.04,2.5,LOW,79,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,46.77,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,49.71,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUNDARAM.NS,HOLD,nan,weak_trend,45.16,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,59.45,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MHHL.NS,SELL,38.45,downtrend,60.15,-0.22,36.78,,46.99,1.74,,,41.92,29.77,2.5,LOW,64,1,2
KONSTELEC.NS,SELL,29.0,downtrend,25.3,-2.87,32.71,,54.49,1.61,,,32.23,20.93,2.5,LOW,82,1,2
SANGANI.NS,SELL,39.0,downtrend,24.63,-1.81,41.96,,60.25,1.3,,,41.59,32.52,2.5,LOW,82,0,3
AURIGROW.NS,HOLD,0.28,weak_trend,64.29,-0.02,0.26,,0.0,0.01,,,0.26,0.3,1.33,LOW,40,2,1
VIAZ.NS,SELL,61.05,downtrend,41.92,-0.71,62.13,,69.63,0.62,,,62.29,57.94,2.5,LOW,74,1,2
ALKALI.NS,SELL,nan,downtrend,27.26,-4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,56.76,0.02,81.8,,78.76,4.25,,,78.63,93.49,1.33,LOW,40,2,1
BAWEJA.NS,SELL,23.8,downtrend,34.01,-1.86,27.49,,44.09,1.86,,,27.51,14.51,2.5,LOW,77,0,3
AKI.NS,HOLD,nan,weak_trend,42.11,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.33,,0.43,0.0,,,0.32,0.29,0,LOW,95,1,2
AJOONI.NS,SELL,nan,downtrend,37.09,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ANMOL.NS,SELL,nan,downtrend,45.71,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
BANKA.NS,HOLD,nan,weak_trend,46.06,-3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,nan,downtrend,31.0,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,40.92,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MEGAFLEX.NS,HOLD,151.25,weak_trend,64.58,6.29,148.1,,87.1,2.44,,,147.59,156.13,1.33,LOW,40,1,2
HGM.NS,HOLD,47.94,weak_trend,43.65,-2.07,49.8,,0.0,4.91,,,40.57,57.76,1.33,LOW,40,0,3
CEREBRAINT.NS,HOLD,nan,weak_trend,40.83,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CTE.NS,HOLD,nan,weak_trend,49.6,-2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,40.26,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ORIENTLTD.NS,SELL,nan,downtrend,35.67,-1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARISTO.NS,SELL,81.75,downtrend,41.27,-3.78,84.01,,115.46,2.45,,,86.65,69.5,2.5,LOW,74,1,2
SRIVASAVI.NS,HOLD,46.0,weak_trend,41.3,-0.88,45.72,,56.95,2.68,,,41.99,51.35,1.33,LOW,40,0,3
NARMADA.NS,HOLD,nan,weak_trend,51.28,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,SELL,129.95,downtrend,31.7,-3.91,138.88,,143.85,5.17,,,140.3,104.07,2.5,LOW,79,0,3
PULZ.NS,SELL,24.45,downtrend,32.46,-0.92,25.71,,35.39,0.99,,,26.42,19.52,2.5,LOW,78,0,3
TFL.NS,SELL,nan,downtrend,45.1,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AGRITECH.NS,SELL,nan,downtrend,52.52,-6.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARABIAN.NS,SELL,66.95,downtrend,28.87,-1.01,71.06,,74.43,1.67,,,70.3,58.57,2.5,LOW,80,0,3
BLBLIMITED.NS,SELL,nan,downtrend,31.55,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,47.77,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,36.8,-4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AGROPHOS.NS,SELL,nan,downtrend,34.13,-1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
DAMODARIND.NS,SELL,nan,downtrend,36.63,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
K2INFRA.NS,HOLD,46.75,weak_trend,45.21,-2.3,48.25,,62.58,4.16,,,40.51,55.07,1.33,LOW,40,0,3
NOIDATOLL.NS,SELL,nan,downtrend,33.33,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
3PLAND.NS,SELL,nan,downtrend,55.08,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AMEYA.NS,SELL,97.0,downtrend,29.23,-0.2,99.7,,102.36,2.83,,,102.66,82.86,2.5,LOW,80,0,3
SECURKLOUD.NS,SELL,nan,downtrend,33.47,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ROML.NS,SELL,nan,downtrend,33.54,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PARASPETRO.NS,HOLD,nan,weak_trend,77.61,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARCO.NS,SELL,33.05,downtrend,45.45,-0.25,32.75,,38.43,2.68,,,38.41,19.66,2.5,LOW,72,0,3
AHLADA.NS,SELL,nan,downtrend,35.0,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
HOMESFY.NS,SELL,123.0,downtrend,41.73,-8.44,134.04,,214.08,6.72,,,136.44,89.41,2.5,LOW,74,1,2
VELS.NS,HOLD,54.7,weak_trend,44.33,-1.41,53.26,,58.37,2.41,,,51.08,59.53,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.5,weak_trend,42.86,-0.03,0.5,,0.66,0.02,,,0.46,0.55,1.33,LOW,40,0,3
ATLASCYCLE.NS,HOLD,nan,weak_trend,49.62,-2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEKHAWATI.NS,SELL,10.51,downtrend,27.42,-0.94,11.39,,19.36,1.06,,,12.64,5.19,2.5,LOW,81,0,3
ORIENTALTL.NS,SELL,nan,downtrend,52.41,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
FMNL.NS,SELL,nan,downtrend,43.2,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAIFL.NS,SELL,9.05,downtrend,43.97,-0.44,9.43,,17.8,0.59,,,10.22,6.12,2.5,LOW,73,0,3
SYNOPTICS.NS,SELL,41.05,downtrend,24.28,-3.79,46.65,,75.06,1.75,,,44.54,32.32,2.5,LOW,82,0,3
ASLIND.NS,SELL,69.7,downtrend,0.0,-9.92,92.53,,79.96,2.14,,,73.97,59.02,2.5,LOW,95,0,3
NORBTEAEXP.NS,SELL,nan,downtrend,60.27,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BANG.NS,SELL,nan,downtrend,33.12,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BIRDYS.NS,SELL,106.0,downtrend,26.0,-2.91,109.01,,123.21,0.89,,,107.79,101.54,2.5,LOW,82,0,3
FLEXITUFF.NS,SELL,nan,downtrend,29.14,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
LRRPL.NS,SELL,71.0,downtrend,69.89,2.06,66.46,,76.89,3.6,,,78.19,53.02,2.5,LOW,60,1,2
ANSALAPI.NS,SELL,nan,downtrend,4.23,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
GATECH.NS,SELL,0.45,downtrend,40.0,-0.02,0.45,,0.61,0.03,,,0.5,0.32,2.5,LOW,75,0,3
BALKRISHNA.NS,SELL,nan,downtrend,43.51,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
SWASTIK.NS,SELL,15.15,downtrend,43.01,-1.07,16.09,,26.85,1.02,,,17.19,10.06,2.5,LOW,73,0,3
NIBL.NS,SELL,nan,downtrend,31.79,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JAIPURKURT.NS,HOLD,28.47,weak_trend,42.39,-1.84,29.0,,36.34,1.89,,,25.64,32.25,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,86.1,downtrend,9.55,-3.25,101.52,,115.53,2.51,,,91.11,73.56,2.5,LOW,90,0,3
CELEBRITY.NS,SELL,nan,downtrend,36.85,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GRAPHISAD.NS,SELL,32.25,downtrend,52.4,-1.4,32.2,,38.43,1.64,,,35.52,24.07,2.5,LOW,68,1,2
RILINFRA.NS,SELL,35.8,downtrend,61.48,0.31,34.56,,36.25,2.16,,,40.13,24.98,2.5,LOW,64,1,2
DURLAX.NS,HOLD,44.95,weak_trend,46.02,0.64,46.34,,41.68,2.92,,,40.57,50.79,1.33,LOW,40,0,3
JETFREIGHT.NS,SELL,nan,downtrend,40.22,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SERVICE.NS,HOLD,52.25,weak_trend,56.04,1.54,51.37,,50.63,2.25,,,48.88,56.75,1.33,LOW,40,2,1
GSS.NS,SELL,nan,downtrend,51.99,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BIOFILCHEM.NS,SELL,nan,downtrend,32.8,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
DHANLAXMI.NS,SELL,24.75,downtrend,52.28,-0.85,23.73,,37.26,1.88,,,28.51,15.36,2.5,LOW,68,1,2
ARCHIES.NS,HOLD,nan,weak_trend,49.22,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,44.19,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.13,119.7,,123.15,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,57.14,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KARMAENG.NS,SELL,nan,downtrend,40.6,-1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TNTELE.NS,SELL,nan,downtrend,53.51,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MALUPAPER.NS,SELL,nan,downtrend,48.41,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BLUEPEBBLE.NS,SELL,125.3,downtrend,69.97,-3.51,112.33,,153.38,6.76,,,138.83,91.48,2.5,LOW,60,1,2
RKDL.NS,SELL,nan,downtrend,54.61,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ICDSLTD.NS,SELL,nan,downtrend,43.07,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PALREDTEC.NS,SELL,nan,downtrend,50.67,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGSTRA.NS,SELL,nan,downtrend,21.3,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
MANUGRAPH.NS,SELL,nan,downtrend,27.09,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
LFIC.NS,SELL,nan,downtrend,40.85,-4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GOLDENTOBC.NS,SELL,nan,downtrend,21.56,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.1,3.79,,5.17,0.03,,,3.66,3.44,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,30.0,downtrend,6.45,-5.82,40.06,,70.75,1.88,,,33.76,20.59,2.5,LOW,91,0,3
CADSYS.NS,HOLD,45.35,weak_trend,36.91,-0.64,45.99,,57.15,1.26,,,43.46,47.86,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,23.53,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,21.77,-2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.63,98.29,,112.98,1.08,,,95.21,87.66,2.5,LOW,95,0,3
LEXUS.NS,SELL,nan,downtrend,7.72,-2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,1,2
BABAFP.NS,HOLD,23.4,weak_trend,48.5,-1.07,23.11,,33.16,1.85,,,20.63,27.09,1.33,LOW,40,0,3
HBSL.NS,HOLD,nan,weak_trend,31.97,-3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,41.25,downtrend,60.0,0.82,39.52,,44.88,1.6,,,44.44,33.27,2.5,LOW,65,1,2
ADROITINFO.NS,SELL,nan,downtrend,39.1,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AUROIMPEX.NS,SELL,26.0,downtrend,38.76,-1.6,27.54,,42.37,2.36,,,30.73,14.18,2.5,LOW,75,1,2
TARAPUR.NS,HOLD,nan,weak_trend,48.79,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RCDL.NS,SELL,21.3,downtrend,40.25,-0.94,22.45,,23.15,2.02,,,25.34,11.19,2.5,LOW,74,0,3
SEL.NS,HOLD,158.0,weak_trend,44.12,-13.49,154.72,,228.13,10.71,,,141.93,179.43,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,72.57,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,49.08,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,HOLD,41.55,weak_trend,44.75,-2.13,41.58,,70.07,1.52,,,39.27,44.59,1.33,LOW,40,0,3
ASTRON.NS,SELL,nan,downtrend,32.32,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
KHAITANLTD.NS,SELL,nan,downtrend,50.91,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AROGRANITE.NS,SELL,nan,downtrend,33.25,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SIMBHALS.NS,SELL,nan,downtrend,31.92,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,59.69,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VISHWAS.NS,HOLD,35.5,weak_trend,38.33,-1.07,36.68,,50.07,1.84,,,32.74,39.18,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,27.5,downtrend,25.85,-1.63,29.89,,43.55,1.38,,,30.26,20.61,2.5,LOW,82,0,3
21STCENMGM.NS,SELL,nan,downtrend,11.99,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
DKEGL.NS,SELL,63.0,downtrend,45.28,-1.33,66.17,,70.71,3.1,,,69.21,47.48,2.5,LOW,72,0,3
DNAMEDIA.NS,SELL,nan,downtrend,32.21,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
LASA.NS,SELL,nan,downtrend,28.01,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PENTAGON.NS,SELL,55.0,downtrend,13.16,-2.51,61.74,,67.41,2.26,,,59.53,43.68,2.5,LOW,88,0,3
RULKA.NS,SELL,77.05,downtrend,31.19,-4.43,85.75,,115.68,5.41,,,87.87,50.0,2.5,LOW,79,0,3
UCL.NS,HOLD,87.9,weak_trend,81.96,5.34,74.6,,51.59,3.17,,,83.14,94.25,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,35.69,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,SELL,nan,downtrend,27.98,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
WEWIN.NS,SELL,nan,downtrend,48.1,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
MADHUCON.NS,HOLD,nan,weak_trend,36.9,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,SELL,16.5,downtrend,51.18,-0.77,15.7,,23.58,0.74,,,17.97,12.82,2.5,LOW,69,1,2
MASKINVEST.NS,SELL,nan,downtrend,45.91,-4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ITALIANE.NS,HOLD,37.35,weak_trend,38.14,0.3,40.07,,33.74,1.6,,,34.94,40.56,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,23.08,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,7.34,122.89,,67.32,1.26,,,131.96,136.36,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,82.23,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,33.17,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SVPGLOB.NS,SELL,nan,downtrend,31.08,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.83,48.46,,33.73,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,HOLD,nan,weak_trend,46.61,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,59.0,downtrend,37.09,-1.81,61.02,,103.02,1.24,,,61.48,52.8,2.5,LOW,76,1,2
GANGAFORGE.NS,SELL,nan,downtrend,39.0,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NGIL.NS,SELL,nan,downtrend,52.72,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
UMA.NS,HOLD,16.6,weak_trend,44.35,-0.6,16.81,,21.98,0.7,,,15.55,18.0,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,34.33,-3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,13.76,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
AKASH.NS,HOLD,nan,weak_trend,49.46,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AATMAJ.NS,HOLD,19.35,weak_trend,48.54,-0.38,19.45,,20.53,1.68,,,16.83,22.71,1.33,LOW,40,0,3
HRHNEXT.NS,SELL,24.75,downtrend,57.14,0.03,25.02,,34.14,1.81,,,28.36,15.71,2.5,LOW,66,1,2
PRECISION.NS,SELL,6.9,downtrend,22.67,-0.69,8.41,,16.85,0.49,,,7.89,4.44,2.5,LOW,83,0,3
DEEM.NS,SELL,33.45,downtrend,36.81,-2.23,35.66,,50.97,2.44,,,38.32,21.27,2.5,LOW,76,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,44.63,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MOHITIND.NS,SELL,nan,downtrend,32.05,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JFLLIFE.NS,SELL,8.55,downtrend,19.44,-0.56,9.84,,12.8,0.4,,,9.36,6.53,2.5,LOW,85,1,2
KONTOR.NS,SELL,57.75,downtrend,31.64,-3.35,68.17,,71.84,4.2,,,66.15,36.75,2.5,LOW,79,0,3
VIJIFIN.NS,SELL,nan,downtrend,62.58,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIGNORIA.NS,SELL,55.0,downtrend,18.85,-6.73,61.56,,90.3,1.68,,,58.35,46.62,2.5,LOW,85,1,2
AKSHAR.NS,HOLD,nan,weak_trend,72.73,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,HOLD,nan,weak_trend,38.71,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RADIOWALLA.NS,SELL,24.4,downtrend,9.03,-7.32,35.71,,58.11,2.83,,,30.06,10.26,2.5,LOW,90,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.03,89.2,,100.6,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,36.48,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,29.28,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
WALPAR.NS,HOLD,45.5,weak_trend,50.0,0.0,45.5,,45.0,0.0,,,45.5,45.5,0,LOW,40,0,3
ASHOKAMET.NS,SELL,nan,downtrend,37.47,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BOHRAIND.NS,SELL,nan,downtrend,32.68,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
