Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BPL.NS,HOLD,52.37,-0.23,-4.12,2.24,,,49.29,56.47,1.33,LOW,80
TRF.NS,HOLD,232.49,-6.87,-0.84,2.67,,,218.52,251.12,1.33,LOW,80
HALEOSLABS.NS,HOLD,1431.7,-0.17,-11.0,3.83,,,1301.49,1605.31,1.33,LOW,80
HARRMALAYA.NS,SELL,197.79,-2.88,-6.8,2.3,,,218.13,146.93,2.5,LOW,100
MANCREDIT.NS,BUY,201.36,15.62,18.75,3.4,197.33,205.39,183.28,246.57,2.5,LOW,100
ASAHISONG.NS,BUY,257.84,10.42,8.61,3.47,252.68,263.0,229.72,328.15,2.5,LOW,100
GLOBAL.NS,BUY,105.01,2.89,2.59,3.02,102.91,107.11,96.5,126.3,2.5,LOW,100
URAVIDEF.NS,SELL,115.81,-11.54,-1.21,1.47,,,130.1,80.09,2.5,LOW,80
RACE.NS,SELL,114.0,-4.95,-5.09,1.47,,,123.61,89.97,2.5,LOW,100
EFACTOR.NS,SELL,181.95,-13.61,-9.07,4.88,,,195.52,148.02,2.5,LOW,100
KANORICHEM.NS,BUY,96.35,15.88,5.88,3.71,94.42,98.28,86.14,121.88,2.5,LOW,100
MARKOLINES.NS,BUY,163.71,4.91,1.04,1.79,160.44,166.98,151.49,194.26,2.5,LOW,80
ALANKIT.NS,HOLD,8.69,-0.25,0.93,2.36,,,8.05,9.54,1.33,LOW,60
GEEKAYWIRE.NS,SELL,23.6,-4.59,-2.8,3.46,,,26.38,16.66,2.5,LOW,100
SKP.NS,HOLD,159.75,1.0,-10.08,4.48,,,146.32,177.65,1.33,LOW,80
CMNL.NS,SELL,110.4,-5.33,-8.27,3.74,,,122.3,80.65,2.5,LOW,100
VLEGOV.NS,HOLD,13.93,1.89,0.0,1.76,,,13.01,15.16,1.33,LOW,80
DPWIRES.NS,BUY,180.68,5.18,5.72,3.31,177.07,184.29,162.62,225.82,2.5,LOW,100
MASON.NS,SELL,117.45,-14.2,-11.02,4.02,,,129.71,86.81,2.5,LOW,100
VIKASECO.NS,HOLD,1.29,-3.17,3.2,1.9,,,1.23,1.37,1.33,LOW,100
BHAGYANGR.NS,BUY,339.35,40.36,16.42,3.73,332.56,346.14,303.71,428.44,2.5,LOW,100
KCPSUGIND.NS,SELL,23.9,-4.59,-1.16,3.19,,,26.22,18.1,2.5,LOW,80
MAWANASUG.NS,SELL,96.45,-4.69,-6.36,2.24,,,104.68,75.89,2.5,LOW,100
APOLSINHOT.NS,BUY,1298.3,15.99,14.18,2.5,1272.33,1324.27,1180.24,1593.44,2.5,LOW,100
BYKE.NS,HOLD,36.0,-0.07,3.06,2.36,,,33.6,39.2,1.33,LOW,80
SSDL.NS,SELL,58.24,-3.35,-5.19,1.62,,,63.25,45.71,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.25,12.6,-0.83,3.27,,,41.03,46.21,1.33,LOW,80
SHRADHA.NS,SELL,34.6,-3.03,-5.93,2.49,,,38.1,25.84,2.5,LOW,100
MANOMAY.NS,SELL,173.97,-15.12,-2.11,2.6,,,187.55,140.02,2.5,LOW,100
LYKALABS.NS,SELL,57.49,-0.56,-5.24,2.62,,,62.11,45.94,2.5,LOW,80
AVG.NS,SELL,151.73,-5.35,-8.47,3.2,,,167.21,113.04,2.5,LOW,100
AFFORDABLE.NS,BUY,185.0,10.11,12.63,2.13,181.3,188.7,171.35,219.13,2.5,LOW,100
NIPPOBATRY.NS,BUY,363.6,6.4,9.75,3.97,356.33,370.87,326.06,457.46,2.5,LOW,100
ATLANTAA.NS,HOLD,40.65,0.29,-1.24,4.71,,,36.47,46.22,1.33,LOW,60
FROG.NS,HOLD,163.75,-0.04,-2.62,6.64,,,149.79,182.36,1.33,LOW,80
ALMONDZ.NS,SELL,13.73,-7.59,-9.25,2.87,,,15.5,9.32,2.5,LOW,100
SINTERCOM.NS,SELL,73.81,-3.62,-4.83,3.13,,,83.13,50.52,2.5,LOW,100
GOLDTECH.NS,BUY,43.06,6.69,7.44,3.44,42.2,43.92,36.37,59.8,2.5,LOW,100
PPAP.NS,BUY,213.41,3.14,2.57,3.79,209.14,217.68,199.23,248.87,2.5,LOW,100
HITECHCORP.NS,BUY,293.68,89.39,108.46,6.94,287.81,299.55,261.82,373.32,2.5,LOW,100
NATHBIOGEN.NS,BUY,172.85,6.14,3.58,1.89,169.39,176.31,160.6,203.47,2.5,LOW,100
VMSTMT.NS,HOLD,46.93,3.22,-1.24,1.98,,,44.24,50.51,1.33,LOW,80
SHERA.NS,HOLD,163.05,14.48,-2.48,4.16,,,153.2,176.19,1.33,LOW,100
DIAMINESQ.NS,SELL,249.01,-2.06,-1.95,3.55,,,279.72,172.22,2.5,LOW,80
VIPCLOTHNG.NS,HOLD,25.82,13.03,-1.34,3.29,,,23.87,28.42,1.33,LOW,80
TREJHARA.NS,SELL,139.25,-11.04,-8.38,2.43,,,155.06,99.73,2.5,LOW,100
AXITA.NS,HOLD,7.87,-5.66,0.25,1.74,,,7.4,8.5,1.33,LOW,80
AUTOIND.NS,HOLD,77.39,10.59,-9.28,4.34,,,68.89,88.73,1.33,LOW,100
SAAKSHI.NS,BUY,248.5,14.15,5.99,3.11,243.53,253.47,228.04,299.64,2.5,LOW,100
AFIL.NS,BUY,9.88,9.33,8.33,2.26,9.68,10.08,9.02,12.03,2.5,LOW,100
JAINAM.NS,HOLD,249.9,10.86,-13.83,3.35,,,234.58,270.33,1.33,LOW,100
A2ZINFRA.NS,HOLD,14.69,-8.54,2.44,2.73,,,13.67,16.05,1.33,LOW,100
SHEMAROO.NS,BUY,112.44,13.58,17.9,3.07,110.19,114.69,100.23,142.97,2.5,LOW,100
RVHL.NS,SELL,36.41,-7.18,-8.93,3.34,,,41.07,24.75,2.5,LOW,100
SOMATEX.NS,HOLD,101.95,-1.24,1.06,2.21,,,93.04,113.83,1.33,LOW,80
PRAMARA.NS,SELL,136.25,-55.27,-44.92,7.05,,,176.8,34.88,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.24,-1.86,1.23,,,3.94,3.1,2.5,LOW,80
GRETEX.NS,SELL,235.0,-15.64,-5.18,2.57,,,245.68,208.3,2.5,LOW,100
SUPREME.NS,SELL,47.0,-8.3,-4.65,3.05,,,51.38,36.06,2.5,LOW,100
PRIZOR.NS,BUY,762.5,34.01,13.89,3.31,747.25,777.75,685.76,954.34,2.5,LOW,100
OMFREIGHT.NS,HOLD,83.23,2.96,-7.37,2.38,,,77.07,91.44,1.33,LOW,100
PILITA.NS,BUY,8.09,3.15,1.63,3.58,7.93,8.25,7.19,10.35,2.5,LOW,80
UNIHEALTH.NS,SELL,417.65,-5.13,-6.04,3.44,,,463.85,302.15,2.5,LOW,100
BAFNAPH.NS,BUY,152.68,16.86,10.35,2.58,149.63,155.73,139.45,185.76,2.5,LOW,100
KRISHCA.NS,HOLD,175.55,-0.08,-6.12,2.93,,,163.01,192.27,1.33,LOW,80
GLOBALVECT.NS,SELL,163.19,-5.59,-1.83,2.6,,,177.49,127.44,2.5,LOW,80
GOYALSALT.NS,HOLD,113.95,-2.36,2.94,2.97,,,108.56,121.14,1.33,LOW,100
SUNDRMBRAK.NS,BUY,687.35,11.63,12.04,5.38,673.6,701.1,595.23,917.65,2.5,LOW,100
CINELINE.NS,HOLD,80.0,-4.69,-0.95,2.06,,,75.45,86.07,1.33,LOW,80
KCEIL.NS,SELL,93.0,-19.95,-14.68,3.1,,,101.91,70.73,2.5,LOW,100
AIRAN.NS,BUY,17.18,4.64,4.88,2.53,16.84,17.52,15.55,21.24,2.5,LOW,100
DJML.NS,BUY,103.36,12.52,7.02,1.65,101.29,105.43,93.81,127.24,2.5,LOW,100
STARTECK.NS,BUY,265.0,6.48,8.12,1.57,259.7,270.3,251.53,298.67,2.5,LOW,100
DELPHIFX.NS,SELL,9.61,-11.77,-11.92,6.27,,,11.35,5.26,2.5,LOW,100
MODIRUBBER.NS,SELL,124.91,-1.71,-2.91,2.33,,,136.81,95.16,2.5,LOW,100
ELGIRUBCO.NS,SELL,45.79,-3.69,-3.4,3.42,,,51.21,32.23,2.5,LOW,100
SHREYANIND.NS,SELL,142.51,-9.24,-8.81,1.54,,,154.02,113.72,2.5,LOW,100
SAHYADRI.NS,HOLD,276.45,4.32,-11.51,3.61,,,254.77,305.36,1.33,LOW,100
OSIAHYPER.NS,SELL,3.62,-22.8,-11.27,3.83,,,4.1,2.42,2.5,LOW,100
PODDARMENT.NS,BUY,255.2,4.32,2.08,2.39,250.1,260.3,233.89,308.49,2.5,LOW,100
UFO.NS,HOLD,73.79,4.26,-0.51,2.05,,,69.83,79.07,1.33,LOW,80
DCMNVL.NS,BUY,149.89,11.39,4.64,2.46,146.89,152.89,135.79,185.14,2.5,LOW,100
UCAL.NS,HOLD,97.04,-0.59,9.11,3.06,,,90.3,106.03,1.33,LOW,80
UYFINCORP.NS,HOLD,14.64,4.53,-1.28,2.0,,,13.39,16.3,1.33,LOW,80
YASHOPTICS.NS,HOLD,123.45,1.72,-6.87,2.25,,,118.36,130.24,1.33,LOW,100
GSMFOILS.NS,BUY,205.65,3.04,4.39,1.66,201.54,209.76,195.21,231.74,2.5,LOW,100
INDOUS.NS,SELL,95.57,-8.28,-6.22,1.31,,,103.81,74.97,2.5,LOW,100
VSTL.NS,SELL,113.44,-5.5,-5.36,1.45,,,120.5,95.78,2.5,LOW,100
JAYSREETEA.NS,HOLD,86.12,0.28,2.51,2.06,,,81.82,91.85,1.33,LOW,80
UNIVPHOTO.NS,SELL,395.9,-7.42,-6.54,1.47,,,412.14,355.29,2.5,LOW,100
UNIVASTU.NS,BUY,80.7,16.34,14.65,2.15,79.09,82.31,73.86,97.79,2.5,LOW,100
KOTYARK.NS,HOLD,418.15,3.26,-8.32,1.79,,,393.13,451.51,1.33,LOW,100
ZEELEARN.NS,BUY,6.94,26.53,19.66,5.2,6.8,7.08,6.15,8.91,2.5,LOW,100
TRANSTEEL.NS,SELL,118.45,-12.41,-8.07,1.95,,,130.46,88.43,2.5,LOW,100
NDLVENTURE.NS,HOLD,130.32,6.24,-0.55,2.57,,,121.05,142.68,1.33,LOW,80
CCHHL.NS,SELL,12.87,-2.43,-3.96,1.81,,,14.18,9.59,2.5,LOW,100
MEGASTAR.NS,HOLD,311.05,8.64,-1.03,3.31,,,284.06,347.04,1.33,LOW,80
SURANAT&P.NS,SELL,17.94,-1.38,-2.55,1.95,,,19.38,14.34,2.5,LOW,100
TAKE.NS,HOLD,30.02,-20.09,12.01,3.92,,,27.71,33.11,1.33,LOW,100
RVTH.NS,BUY,712.85,10.9,4.73,5.55,698.59,727.11,615.36,956.58,2.5,LOW,100
TTL.NS,SELL,7.32,-9.75,-2.14,2.34,,,8.1,5.36,2.5,LOW,100
RADIOCITY.NS,HOLD,6.1,2.93,0.0,1.43,,,5.75,6.57,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.45,1.48,-1.25,2.86,,,12.35,14.91,1.33,LOW,80
VIRINCHI.NS,SELL,15.72,-8.32,-4.5,2.72,,,17.34,11.68,2.5,LOW,100
CHAVDA.NS,SELL,91.75,-5.77,-4.08,2.05,,,98.18,75.68,2.5,LOW,100
DUGLOBAL.NS,SELL,35.5,-8.24,-11.14,3.51,,,39.18,26.3,2.5,LOW,100
RBS.NS,SELL,88.2,-5.1,-13.53,2.35,,,93.94,73.86,2.5,LOW,100
MADHAVBAUG.NS,HOLD,190.95,-8.64,0.5,5.44,,,175.92,210.99,1.33,LOW,80
SCPL.NS,BUY,467.4,25.01,3.57,3.24,458.05,476.75,421.95,581.02,2.5,LOW,100
KDL.NS,SELL,116.85,-16.03,-9.91,3.4,,,131.39,80.51,2.5,LOW,100
PRATHAM.NS,HOLD,130.9,-1.62,-0.98,2.97,,,121.34,143.65,1.33,LOW,80
REPL.NS,SELL,65.16,-13.42,-8.66,1.88,,,72.17,47.63,2.5,LOW,100
IPSL.NS,BUY,230.45,4.5,9.74,5.25,225.84,235.06,210.04,281.49,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.15,-0.16,-2.28,2.48,,,4.8,5.62,1.33,LOW,80
TCL.NS,BUY,96.15,3.13,1.21,2.88,94.23,98.07,88.39,115.54,2.5,LOW,80
SUPREMEINF.NS,HOLD,78.08,2.35,-4.83,2.02,,,74.37,83.03,1.33,LOW,100
STARPAPER.NS,BUY,141.94,2.47,4.05,1.56,139.1,144.78,133.85,162.16,2.5,LOW,100
NURECA.NS,SELL,234.9,-9.46,-13.85,3.82,,,255.0,184.65,2.5,LOW,100
FELIX.NS,SELL,189.0,-3.87,-5.76,2.62,,,209.44,137.89,2.5,LOW,100
IVC.NS,BUY,8.12,8.34,8.99,1.59,7.96,8.28,7.68,9.21,2.5,LOW,100
ANLON.NS,BUY,651.75,33.57,14.54,2.86,638.72,664.78,602.16,775.73,2.5,LOW,100
RUDRA.NS,SELL,18.13,-6.45,-9.71,2.15,,,19.72,14.16,2.5,LOW,100
ESCONET.NS,SELL,124.05,-1.82,-4.28,3.31,,,136.07,94.0,2.5,LOW,100
KOTARISUG.NS,HOLD,25.16,-2.71,0.32,1.64,,,23.66,27.16,1.33,LOW,80
DUCOL.NS,SELL,103.65,-8.91,-6.71,2.97,,,109.99,87.79,2.5,LOW,100
SADHNANIQ.NS,BUY,2.45,12.88,2.08,1.92,2.4,2.5,2.36,2.68,2.5,LOW,100
GILLANDERS.NS,BUY,92.08,0.94,4.29,2.31,90.24,93.92,83.05,114.67,2.5,LOW,80
COASTCORP.NS,SELL,47.72,-11.52,-20.01,5.22,,,55.35,28.64,2.5,LOW,100
AHLEAST.NS,SELL,158.55,-0.58,-6.46,2.16,,,169.89,130.21,2.5,LOW,80
SAKHTISUG.NS,HOLD,17.28,-0.45,-1.59,2.21,,,16.06,18.9,1.33,LOW,60
ZODIACLOTH.NS,HOLD,75.29,0.96,-2.18,1.82,,,71.29,80.62,1.33,LOW,80
KMSUGAR.NS,SELL,26.48,-5.31,-4.85,1.4,,,28.01,22.64,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.72,-3.25,-3.03,1.7,,,15.95,11.63,2.5,LOW,100
OMAXAUTO.NS,BUY,237.3,48.38,20.59,4.62,232.55,242.05,215.25,292.41,2.5,LOW,100
INTENTECH.NS,SELL,94.97,-2.91,-5.9,2.52,,,103.69,73.18,2.5,LOW,100
COMMITTED.NS,SELL,258.0,-3.57,-11.03,2.96,,,284.34,192.14,2.5,LOW,100
PIGL.NS,HOLD,107.42,-1.43,6.05,5.38,,,97.45,120.72,1.33,LOW,100
KALYANIFRG.NS,HOLD,606.45,0.59,-0.63,1.94,,,554.39,675.86,1.33,LOW,60
MKPL.NS,SELL,4.94,-2.66,-1.98,1.92,,,5.37,3.86,2.5,LOW,80
ARIHANTACA.NS,HOLD,460.0,-2.47,2.22,1.81,,,457.64,463.14,1.33,LOW,100
PONNIERODE.NS,HOLD,306.45,3.49,0.1,1.19,,,294.66,322.16,1.33,LOW,80
MURUDCERA.NS,SELL,31.47,-1.33,-6.48,2.7,,,34.79,23.17,2.5,LOW,100
CPCAP.NS,BUY,95.65,4.04,3.29,1.55,93.74,97.56,89.48,111.07,2.5,LOW,100
AERONEU.NS,HOLD,86.61,3.51,-6.28,3.11,,,78.98,96.79,1.33,LOW,100
GENCON.NS,HOLD,39.39,-4.67,1.7,1.89,,,36.37,43.42,1.33,LOW,80
SALSTEEL.NS,BUY,62.13,18.51,2.97,2.65,60.89,63.37,54.85,80.33,2.5,LOW,100
NIRAJ.NS,HOLD,28.99,2.0,-0.72,3.18,,,26.74,31.99,1.33,LOW,80
ATALREAL.NS,BUY,29.55,11.89,3.98,1.67,28.96,30.14,27.39,34.95,2.5,LOW,100
SPCL.NS,SELL,71.9,-6.7,-5.95,1.85,,,77.24,58.54,2.5,LOW,100
SHIVATEX.NS,SELL,151.23,-3.33,-12.59,2.79,,,174.7,92.57,2.5,LOW,100
CHEMBOND.NS,HOLD,156.39,0.05,-9.86,3.55,,,140.3,177.84,1.33,LOW,80
SHAH.NS,BUY,5.29,2.63,5.45,3.49,5.18,5.4,4.59,7.04,2.5,LOW,100
NAVKARURB.NS,BUY,1.01,21.57,26.25,3.4,0.99,1.03,0.92,1.22,2.5,LOW,100
CORDSCABLE.NS,BUY,217.72,17.22,11.13,5.46,213.37,222.07,187.45,293.4,2.5,LOW,100
ABAN.NS,SELL,16.15,-15.32,-9.73,3.39,,,16.53,15.19,2.5,LOW,100
WORTHPERI.NS,SELL,128.88,-3.37,-4.38,1.77,,,139.45,102.44,2.5,LOW,100
DEVIT.NS,SELL,28.62,-2.26,-2.12,2.86,,,31.67,21.0,2.5,LOW,100
TRIGYN.NS,HOLD,57.58,5.09,0.73,3.35,,,53.24,63.36,1.33,LOW,80
KCK.NS,SELL,13.55,-5.26,-4.24,4.1,,,15.54,8.57,2.5,LOW,100
BALAXI.NS,BUY,24.99,2.43,2.04,2.47,24.49,25.49,22.17,32.03,2.5,LOW,100
MHLXMIRU.NS,BUY,177.76,1.46,4.02,1.59,174.2,181.32,163.58,213.21,2.5,LOW,100
FIDEL.NS,SELL,151.5,-1.61,-7.62,3.91,,,166.32,114.45,2.5,LOW,100
SPECTSTM.NS,BUY,70.0,12.14,28.91,3.39,68.6,71.4,65.26,81.86,2.5,LOW,100
UNITEDTEA.NS,SELL,524.15,-1.16,-2.07,1.51,,,565.98,419.58,2.5,LOW,100
PKTEA.NS,HOLD,783.75,-3.47,0.34,2.57,,,709.77,882.39,1.33,LOW,80
BASML.NS,BUY,24.59,6.67,4.55,2.63,24.1,25.08,22.04,30.96,2.5,LOW,100
KRITIKA.NS,BUY,6.06,0.78,3.24,1.81,5.94,6.18,5.56,7.32,2.5,LOW,80
DHARAN.NS,BUY,0.16,13.64,33.33,4.12,0.16,0.16,0.15,0.18,0,LOW,100
AMJLAND.NS,SELL,36.84,-6.58,-6.99,2.02,,,40.15,28.57,2.5,LOW,100
INDOWIND.NS,SELL,9.43,-2.1,-3.48,1.63,,,10.07,7.83,2.5,LOW,100
NEPHROCARE.NS,SELL,71.65,-6.34,-9.25,3.33,,,79.86,51.11,2.5,LOW,100
TEAMGTY.NS,SELL,255.5,-1.03,-4.56,3.89,,,299.78,144.8,2.5,LOW,100
MARALOVER.NS,BUY,58.07,20.87,6.82,5.69,56.91,59.23,52.89,71.01,2.5,LOW,100
VETO.NS,BUY,121.59,13.61,9.52,2.57,119.16,124.02,112.97,143.14,2.5,LOW,100
PRITIKA.NS,HOLD,63.9,4.23,-10.0,3.6,,,58.46,71.15,1.33,LOW,100
GRCL.NS,HOLD,503.75,11.24,-13.07,3.14,,,474.64,542.56,1.33,LOW,100
PLAZACABLE.NS,HOLD,46.91,10.03,-3.24,3.94,,,43.51,51.45,1.33,LOW,100
AKIKO.NS,HOLD,267.85,11.69,-5.02,3.67,,,248.82,293.23,1.33,LOW,100
GOLDSTAR.NS,BUY,8.25,16.34,22.22,2.89,8.08,8.42,7.75,9.5,2.5,LOW,100
SETCO.NS,BUY,16.24,22.55,19.21,1.84,15.92,16.56,15.72,17.55,2.5,LOW,100
LOTUSEYE.NS,HOLD,110.04,-0.35,0.75,2.16,,,104.63,117.25,1.33,LOW,60
RANASUG.NS,SELL,12.38,-4.52,-2.13,2.77,,,13.4,9.84,2.5,LOW,100
WINSOL.NS,SELL,116.95,-8.4,-13.66,2.82,,,130.27,83.65,2.5,LOW,100
RAJTV.NS,SELL,14.68,-39.3,-28.49,3.68,,,16.87,9.19,2.5,LOW,100
AKSHARCHEM.NS,BUY,228.15,18.4,16.68,4.93,223.59,232.71,206.52,282.22,2.5,LOW,100
ANIKINDS.NS,HOLD,43.74,2.55,0.02,2.36,,,40.13,48.55,1.33,LOW,80
IBULLSLTD.NS,BUY,24.33,45.19,39.75,3.78,23.84,24.82,22.08,29.96,2.5,LOW,100
EMMIL.NS,SELL,124.0,-12.68,-12.68,2.83,,,135.83,94.43,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.76,-1.97,-9.76,2.23,,,84.56,57.26,2.5,LOW,100
NATCAPSUQ.NS,HOLD,156.53,0.26,1.39,3.24,,,145.73,170.94,1.33,LOW,60
PRAXIS.NS,SELL,6.69,-5.8,-7.34,2.04,,,7.38,4.98,2.5,LOW,100
KAVDEFENCE.NS,SELL,60.33,-3.85,-2.91,3.2,,,66.32,45.36,2.5,LOW,100
DGCONTENT.NS,HOLD,26.8,-3.87,-0.59,2.76,,,24.05,30.46,1.33,LOW,80
SADBHAV.NS,HOLD,9.38,2.68,-1.88,3.11,,,8.65,10.35,1.33,LOW,80
ASPINWALL.NS,BUY,242.95,6.64,6.58,2.08,238.09,247.81,226.35,284.45,2.5,LOW,100
DRONE.NS,HOLD,40.3,-13.51,0.0,2.28,,,37.37,44.21,1.33,LOW,80
GULFPETRO.NS,BUY,41.98,28.97,27.37,3.16,41.14,42.82,37.97,52.0,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,5.95,-13.08,6.54,,,190.54,259.29,1.33,LOW,100
JMA.NS,BUY,87.87,2.83,5.61,2.11,86.11,89.63,81.43,103.96,2.5,LOW,100
NECCLTD.NS,HOLD,15.16,0.61,-0.07,1.46,,,14.33,16.27,1.33,LOW,60
NITIRAJ.NS,SELL,187.74,-8.08,-4.38,3.71,,,210.43,131.03,2.5,LOW,100
ALUWIND.NS,HOLD,51.45,-4.3,-0.87,3.24,,,46.5,58.05,1.33,LOW,80
EQUIPPP.NS,BUY,17.02,5.58,15.39,3.12,16.68,17.36,15.36,21.18,2.5,LOW,100
RHFL.NS,SELL,2.16,-3.32,-4.0,2.69,,,2.33,1.72,2.5,LOW,100
INCREDIBLE.NS,BUY,35.01,1.29,2.43,3.34,34.31,35.71,31.18,44.59,2.5,LOW,100
TIPSFILMS.NS,HOLD,371.8,4.6,-1.78,2.96,,,339.72,414.57,1.33,LOW,80
ARCHIDPLY.NS,SELL,76.96,-2.08,-3.81,2.5,,,84.78,57.42,2.5,LOW,100
MADHUSUDAN.NS,HOLD,157.5,2.65,-6.22,3.3,,,146.37,172.34,1.33,LOW,100
CENTEXT.NS,HOLD,19.56,-2.98,-0.81,1.78,,,18.47,21.01,1.33,LOW,80
EMMBI.NS,HOLD,83.0,1.73,-1.07,1.9,,,78.12,89.5,1.33,LOW,80
KEYFINSERV.NS,SELL,251.8,-7.19,-5.82,2.23,,,281.87,176.62,2.5,LOW,100
ESSENTIA.NS,BUY,1.7,19.4,6.25,4.84,1.67,1.73,1.53,2.13,2.5,LOW,100
TAINWALCHM.NS,SELL,192.94,-1.46,-5.63,1.82,,,210.12,149.99,2.5,LOW,100
ENFUSE.NS,SELL,167.0,-10.08,-7.17,4.7,,,189.14,111.64,2.5,LOW,100
ARVEE.NS,HOLD,158.61,-0.11,-1.89,2.76,,,147.01,174.08,1.33,LOW,60
SIKKO.NS,SELL,4.07,-10.34,-7.08,1.42,,,4.35,3.38,2.5,LOW,100
DENEERS.NS,HOLD,228.7,24.08,-4.05,3.98,,,207.12,257.48,1.33,LOW,100
PRLIND.NS,SELL,48.7,-19.14,-20.16,4.31,,,53.09,37.72,2.5,LOW,100
ALPA.NS,BUY,69.11,4.3,1.3,1.94,67.73,70.49,63.16,83.97,2.5,LOW,80
KESORAMIND.NS,HOLD,11.87,8.73,0.25,4.04,,,10.83,13.25,1.33,LOW,80
DTIL.NS,SELL,130.3,-3.61,-4.35,2.16,,,143.81,96.53,2.5,LOW,100
AVROIND.NS,HOLD,10.69,-7.95,3.69,4.31,,,9.51,12.27,1.33,LOW,100
PURVFLEXI.NS,SELL,52.0,-7.82,-13.98,2.96,,,56.32,41.2,2.5,LOW,100
BEWLTD.NS,HOLD,63.9,-18.51,4.24,4.73,,,58.02,71.74,1.33,LOW,100
IEML.NS,SELL,43.9,-37.27,-15.9,8.26,,,54.09,18.42,2.5,LOW,100
BRNL.NS,SELL,19.35,-4.28,-3.78,1.61,,,21.08,15.03,2.5,LOW,100
TUNWAL.NS,SELL,30.3,-5.35,-8.87,3.87,,,33.21,23.01,2.5,LOW,100
MANAKALUCO.NS,BUY,34.99,9.95,5.23,4.22,34.29,35.69,31.63,43.38,2.5,LOW,100
DCM.NS,BUY,95.1,24.7,15.69,3.72,93.2,97.0,84.83,120.78,2.5,LOW,100
CPS.NS,BUY,1032.5,4.5,5.36,2.32,1011.85,1053.15,971.24,1185.64,2.5,LOW,100
AARTECH.NS,HOLD,42.65,-4.73,2.01,3.8,,,38.56,48.1,1.33,LOW,100
SHRITECH.NS,HOLD,66.15,4.2,-11.8,2.99,,,61.79,71.96,1.33,LOW,100
LAL.NS,BUY,7.51,4.42,6.98,2.21,7.36,7.66,6.69,9.55,2.5,LOW,100
SONAMLTD.NS,BUY,59.07,10.44,3.63,2.99,57.89,60.25,52.52,75.44,2.5,LOW,100
VISHWARAJ.NS,BUY,5.75,4.3,5.31,2.12,5.63,5.87,5.15,7.24,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.39,-3.21,-1.84,2.61,,,7.2,4.36,2.5,LOW,80
PRAENG.NS,HOLD,21.5,-1.45,-0.19,3.68,,,19.55,24.1,1.33,LOW,80
INDTERRAIN.NS,BUY,32.5,4.29,2.75,2.65,31.85,33.15,29.62,39.7,2.5,LOW,100
KORE.NS,BUY,137.5,12.15,12.11,3.78,134.75,140.25,125.63,167.18,2.5,LOW,100
LANCORHOL.NS,HOLD,23.83,0.59,-2.42,1.32,,,21.88,26.43,1.33,LOW,80
AARVI.NS,BUY,131.94,2.95,5.6,2.72,129.3,134.58,120.69,160.06,2.5,LOW,100
VASWANI.NS,BUY,58.95,6.47,9.39,2.46,57.77,60.13,53.73,72.01,2.5,LOW,100
SUPERHOUSE.NS,BUY,152.87,2.41,1.88,1.35,149.81,155.93,142.61,178.53,2.5,LOW,80
RSSOFTWARE.NS,SELL,32.64,-2.0,-2.04,2.58,,,35.36,25.85,2.5,LOW,100
DYNAMIC.NS,BUY,156.05,24.07,38.65,4.82,152.93,159.17,135.31,207.89,2.5,LOW,100
CORALFINAC.NS,SELL,31.77,-2.3,-3.11,1.74,,,34.86,24.05,2.5,LOW,100
CANARYS.NS,BUY,21.55,8.41,7.48,4.65,21.12,21.98,19.24,27.34,2.5,LOW,100
IVP.NS,BUY,173.23,16.9,10.3,3.06,169.77,176.69,156.25,215.68,2.5,LOW,100
BSL.NS,BUY,124.43,1.26,1.57,3.15,121.94,126.92,110.51,159.24,2.5,LOW,80
QMSMEDI.NS,BUY,85.05,2.35,1.25,1.82,83.35,86.75,81.57,93.75,2.5,LOW,80
EMKAYTOOLS.NS,HOLD,100.0,-4.1,1.16,3.42,,,92.47,110.04,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.23,2.5,-2.04,2.83,,,5.85,6.74,1.33,LOW,100
TBI.NS,BUY,71.65,6.68,16.13,2.48,70.22,73.08,66.33,84.95,2.5,LOW,100
CROWN.NS,SELL,107.85,-13.59,-10.27,2.77,,,120.86,75.33,2.5,LOW,100
GAYAPROJ.NS,BUY,20.1,14.53,21.82,3.31,19.7,20.5,18.13,25.04,2.5,LOW,100
ENSER.NS,HOLD,15.1,2.1,-4.73,2.15,,,14.44,15.98,1.33,LOW,100
WEIZMANIND.NS,HOLD,81.25,0.14,-1.28,1.64,,,77.39,86.39,1.33,LOW,60
SOMICONVEY.NS,SELL,100.37,-5.56,-9.47,2.54,,,110.25,75.67,2.5,LOW,100
MAITREYA.NS,SELL,163.15,-6.72,-6.5,1.77,,,175.2,133.02,2.5,LOW,100
USK.NS,BUY,23.24,2.44,7.2,2.31,22.78,23.7,21.03,28.78,2.5,LOW,100
