Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LINC.NS,BUY,105.65,4.33,8.46,3.2,103.54,107.76,95.91,130.01,2.5,LOW,100
MVKAGRO.NS,SELL,506.5,-4.14,-3.53,2.04,,,547.75,403.38,2.5,LOW,100
KSOLVES.NS,SELL,294.45,-0.94,-5.58,3.91,,,328.98,208.13,2.5,LOW,80
LAXMIINDIA.NS,BUY,129.45,31.6,13.49,4.42,126.86,132.04,116.76,161.16,2.5,LOW,100
GEECEE.NS,BUY,298.2,6.94,2.44,2.21,292.24,304.16,275.78,354.24,2.5,LOW,100
RUSHIL.NS,BUY,16.9,3.81,3.49,3.59,16.56,17.24,14.61,22.61,2.5,LOW,100
NBIFIN.NS,HOLD,2087.4,10.59,0.01,3.34,,,1960.89,2256.09,1.33,LOW,80
HLVLTD.NS,BUY,9.05,14.83,3.43,2.69,8.87,9.23,8.29,10.96,2.5,LOW,100
THEINVEST.NS,BUY,122.7,19.96,4.44,5.37,120.25,125.15,107.12,161.65,2.5,LOW,100
PVP.NS,HOLD,30.9,6.85,-6.45,3.02,,,28.2,34.5,1.33,LOW,100
PPL.NS,HOLD,213.56,6.14,-0.76,2.22,,,200.68,230.74,1.33,LOW,80
RSWM.NS,BUY,166.83,13.01,7.26,3.45,163.49,170.17,153.78,199.46,2.5,LOW,100
DMCC.NS,BUY,320.25,32.18,17.85,5.54,313.84,326.66,289.15,398.01,2.5,LOW,100
SHIVALIK.NS,BUY,283.6,7.45,7.55,2.32,277.93,289.27,259.57,343.68,2.5,LOW,100
RKSWAMY.NS,BUY,94.04,4.52,5.18,3.1,92.16,95.92,84.21,118.61,2.5,LOW,100
NAHARPOLY.NS,BUY,267.7,9.8,1.98,3.07,262.35,273.05,247.54,318.1,2.5,LOW,80
VENUSREM.NS,HOLD,1006.75,13.72,0.72,3.09,,,925.43,1115.17,1.33,LOW,80
SUBEXLTD.NS,BUY,11.58,30.97,31.14,3.7,11.35,11.81,10.46,14.39,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.95,9.36,-0.5,1.41,,,3.79,4.16,1.33,LOW,80
REPRO.NS,BUY,382.15,3.86,7.92,1.69,374.51,389.79,348.21,467.01,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.33,4.52,-4.69,2.41,,,7.76,9.09,1.33,LOW,100
SEJALLTD.NS,BUY,819.65,35.73,6.91,4.0,803.26,836.04,741.01,1016.26,2.5,LOW,100
GLOSTERLTD.NS,BUY,665.25,17.02,15.9,2.31,651.94,678.56,597.26,835.21,2.5,LOW,100
MINDTECK.NS,BUY,219.93,14.65,6.45,3.33,215.53,224.33,200.44,268.66,2.5,LOW,100
AHCL.NS,HOLD,14.08,12.87,-11.28,4.52,,,12.55,16.12,1.33,LOW,100
NRAIL.NS,BUY,506.0,13.39,6.97,2.28,495.88,516.12,467.21,602.96,2.5,LOW,100
HARDWYN.NS,HOLD,24.55,17.49,-4.4,3.91,,,22.85,26.82,1.33,LOW,100
DREAMFOLKS.NS,HOLD,83.18,8.3,0.04,3.14,,,78.65,89.22,1.33,LOW,80
CELLECOR.NS,BUY,43.25,47.56,23.75,2.84,42.38,44.12,39.16,53.48,2.5,LOW,100
ONWARDTEC.NS,BUY,276.27,11.69,14.79,3.59,270.74,281.8,248.27,346.26,2.5,LOW,100
SHREERAMA.NS,BUY,50.28,2.43,9.28,2.52,49.27,51.29,45.98,61.02,2.5,LOW,100
ACL.NS,BUY,57.62,8.44,4.92,1.98,56.47,58.77,53.44,68.06,2.5,LOW,100
JAYAGROGN.NS,HOLD,202.78,9.57,0.58,2.21,,,192.86,216.0,1.33,LOW,80
ACCENTMIC.NS,BUY,470.0,21.91,8.85,1.9,460.6,479.4,436.43,553.93,2.5,LOW,100
APTECHT.NS,BUY,109.47,23.65,4.06,2.91,107.28,111.66,101.1,130.4,2.5,LOW,100
MANBA.NS,BUY,116.39,3.16,6.91,1.77,114.06,118.72,107.79,137.88,2.5,LOW,100
MAANALU.NS,BUY,148.47,7.67,2.5,3.99,145.5,151.44,134.04,184.53,2.5,LOW,100
EMKAY.NS,HOLD,227.3,1.97,-3.35,3.73,,,209.47,251.07,1.33,LOW,100
URJA.NS,BUY,11.22,14.05,6.55,4.55,11.0,11.44,10.03,14.19,2.5,LOW,100
IRIS.NS,HOLD,245.04,2.52,0.62,2.0,,,230.93,263.85,1.33,LOW,80
VISAKAIND.NS,BUY,73.75,19.25,14.25,2.25,72.28,75.22,69.1,85.37,2.5,LOW,100
MODIS.NS,HOLD,368.85,12.79,-0.62,3.58,,,332.62,417.16,1.33,LOW,80
MMP.NS,BUY,289.22,21.74,13.28,3.41,283.44,295.0,258.19,366.8,2.5,LOW,100
HINDCOMPOS.NS,HOLD,462.25,9.81,0.58,5.39,,,430.79,504.19,1.33,LOW,80
PARSVNATH.NS,SELL,6.8,-6.1,-14.68,6.27,,,7.55,4.92,2.5,LOW,100
ENIL.NS,BUY,122.6,11.33,5.53,1.79,120.15,125.05,115.83,139.52,2.5,LOW,100
PAKKA.NS,HOLD,95.74,6.25,-2.81,2.05,,,90.69,102.48,1.33,LOW,100
GFLLIMITED.NS,BUY,50.57,12.5,5.68,1.99,49.56,51.58,45.77,62.58,2.5,LOW,100
MENONBE.NS,BUY,141.31,18.09,16.67,2.98,138.48,144.14,130.35,168.71,2.5,LOW,100
CSLFINANCE.NS,HOLD,235.72,-2.64,0.43,1.44,,,224.48,250.71,1.33,LOW,80
GCSL.NS,BUY,377.95,7.57,11.31,2.68,370.39,385.51,327.37,504.4,2.5,LOW,100
MIRCELECTR.NS,BUY,42.73,45.94,29.72,4.86,41.88,43.58,38.24,53.97,2.5,LOW,100
CHEVIOT.NS,BUY,1307.8,23.6,20.65,2.67,1281.64,1333.96,1216.67,1535.62,2.5,LOW,100
SCHAND.NS,BUY,172.18,11.94,5.31,2.39,168.74,175.62,162.81,195.59,2.5,LOW,100
KILITCH.NS,HOLD,160.07,6.71,0.43,2.85,,,146.94,177.58,1.33,LOW,80
KRITI.NS,BUY,86.49,9.41,4.23,3.29,84.76,88.22,75.92,112.9,2.5,LOW,100
DBEIL.NS,BUY,83.61,13.74,9.19,2.61,81.94,85.28,75.05,105.02,2.5,LOW,100
INDSWFTLAB.NS,HOLD,138.16,-1.42,0.55,3.42,,,129.25,150.03,1.33,LOW,80
VERTOZ.NS,HOLD,47.92,10.69,-7.31,3.6,,,44.49,52.49,1.33,LOW,100
FOODSIN.NS,BUY,62.86,8.68,10.4,2.94,61.6,64.12,56.85,77.89,2.5,LOW,100
SICALLOG.NS,HOLD,66.68,1.26,-2.1,1.86,,,62.87,71.76,1.33,LOW,100
MWL.NS,BUY,351.25,25.38,23.88,2.76,344.22,358.28,319.62,430.32,2.5,LOW,100
ASIANHOTNR.NS,HOLD,296.15,0.49,-0.85,1.54,,,281.14,316.16,1.33,LOW,60
GANESHBE.NS,HOLD,95.34,9.83,-3.28,3.61,,,88.84,104.01,1.33,LOW,100
IGCL.NS,BUY,69.18,11.05,11.65,2.74,67.8,70.56,63.07,84.47,2.5,LOW,100
BORANA.NS,SELL,343.0,-4.13,-3.41,3.4,,,384.09,240.29,2.5,LOW,100
TIRUPATI.NS,HOLD,465.4,-2.64,-0.98,0.84,,,463.6,467.8,1.33,LOW,80
SHALPAINTS.NS,BUY,55.13,10.13,10.04,2.7,54.03,56.23,51.3,64.71,2.5,LOW,100
SBGLP.NS,HOLD,27.0,-0.11,-0.3,3.76,,,24.7,30.07,1.33,LOW,60
TOLINS.NS,HOLD,110.25,5.1,-0.05,2.74,,,104.02,118.56,1.33,LOW,80
ONMOBILE.NS,BUY,57.22,15.05,2.95,3.67,56.08,58.36,50.6,73.76,2.5,LOW,100
GLOTTIS.NS,BUY,61.19,21.73,2.48,5.59,59.97,62.41,54.24,78.58,2.5,LOW,100
IRISDOREME.NS,BUY,37.33,14.64,1.94,2.39,36.58,38.08,33.88,45.96,2.5,LOW,80
NILASPACES.NS,BUY,15.49,15.82,17.97,2.37,15.18,15.8,14.08,19.0,2.5,LOW,100
GIRIRAJ.NS,HOLD,185.0,10.29,-2.12,2.79,,,172.88,201.16,1.33,LOW,100
SILINV.NS,HOLD,467.15,8.61,-1.75,2.14,,,439.82,503.59,1.33,LOW,80
SPECIALITY.NS,BUY,107.87,8.38,6.74,1.5,105.71,110.03,100.02,127.49,2.5,LOW,100
GPECO.NS,HOLD,365.0,5.43,-2.03,3.33,,,343.1,394.2,1.33,LOW,100
OCCLLTD.NS,HOLD,102.17,11.45,0.88,2.84,,,93.87,113.24,1.33,LOW,80
MOS.NS,SELL,13.05,-11.17,-6.79,2.69,,,13.94,10.82,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.55,18.47,4.64,3.21,37.78,39.32,34.61,48.39,2.5,LOW,100
RPPINFRA.NS,HOLD,79.36,8.09,-0.56,2.86,,,74.2,86.24,1.33,LOW,80
PYRAMID.NS,BUY,178.18,16.2,12.01,2.37,174.62,181.74,160.28,222.92,2.5,LOW,100
PRIMO.NS,BUY,24.89,19.58,2.47,3.47,24.39,25.39,22.23,31.55,2.5,LOW,100
FOCUS.NS,BUY,86.27,22.83,6.36,3.11,84.54,88.0,78.98,104.5,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.4,6.36,-0.46,3.17,,,294.57,345.51,1.33,LOW,80
TARACHAND.NS,HOLD,60.98,0.34,-3.28,3.05,,,55.96,67.68,1.33,LOW,80
CONSOFINVT.NS,BUY,226.74,1.53,3.0,1.05,222.21,231.27,212.9,261.34,2.5,LOW,100
KRONOX.NS,BUY,140.72,14.86,12.84,1.94,137.91,143.53,129.58,168.57,2.5,LOW,100
RADIANTCMS.NS,BUY,44.66,14.57,9.97,2.56,43.77,45.55,41.55,52.42,2.5,LOW,100
BAHETI.NS,BUY,605.65,8.1,6.06,2.21,593.54,617.76,560.76,717.86,2.5,LOW,100
HMVL.NS,HOLD,66.54,1.76,0.12,1.92,,,61.76,72.91,1.33,LOW,80
KAYA.NS,HOLD,260.15,-7.76,-0.94,2.34,,,243.94,281.76,1.33,LOW,80
ESSARSHPNG.NS,HOLD,25.55,0.86,-3.73,4.4,,,23.31,28.53,1.33,LOW,80
INTLCONV.NS,BUY,82.46,10.64,7.37,2.01,80.81,84.11,77.81,94.1,2.5,LOW,100
EMAMIPAP.NS,BUY,81.46,9.27,7.67,1.92,79.83,83.09,74.0,100.12,2.5,LOW,100
ZODIAC.NS,HOLD,320.2,18.55,-10.01,4.99,,,283.92,368.57,1.33,LOW,100
EIFFL.NS,HOLD,247.42,4.64,-0.22,1.72,,,231.41,268.77,1.33,LOW,80
DIGISPICE.NS,BUY,21.02,14.41,5.0,1.75,20.6,21.44,18.7,26.82,2.5,LOW,100
SURAJLTD.NS,HOLD,245.07,3.37,-1.77,3.06,,,224.67,272.28,1.33,LOW,80
MBLINFRA.NS,BUY,27.98,13.14,10.16,2.81,27.42,28.54,25.25,34.81,2.5,LOW,100
COMSYN.NS,SELL,153.02,-2.21,-1.26,1.44,,,159.95,135.68,2.5,LOW,80
PRECOT.NS,BUY,620.35,19.6,12.79,2.45,607.94,632.76,568.49,749.99,2.5,LOW,100
VINSYS.NS,HOLD,325.0,6.15,0.4,2.96,,,304.72,352.04,1.33,LOW,80
TPLPLASTEH.NS,HOLD,66.8,3.56,0.65,2.27,,,63.31,71.45,1.33,LOW,80
ALLETEC.NS,HOLD,161.2,1.67,-0.92,3.4,,,147.12,179.97,1.33,LOW,80
RBZJEWEL.NS,BUY,152.0,17.86,7.92,2.54,148.96,155.04,141.27,178.83,2.5,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,53.34,4.03,0.08,2.29,,,49.85,57.99,1.33,LOW,80
RAMAPHO.NS,BUY,138.0,9.17,1.33,2.1,135.24,140.76,126.22,167.45,2.5,LOW,80
ORIENTPPR.NS,BUY,19.31,9.42,3.76,2.13,18.92,19.7,17.79,23.12,2.5,LOW,100
GVKPIL.NS,BUY,3.51,24.12,13.59,0.93,3.44,3.58,3.39,3.81,2.5,LOW,100
LIBERTSHOE.NS,HOLD,255.5,2.99,-1.63,1.62,,,244.95,269.56,1.33,LOW,80
KNAGRI.NS,SELL,185.09,-2.17,-6.89,3.47,,,212.64,116.22,2.5,LOW,100
ANNAPURNA.NS,SELL,156.45,-7.88,-8.21,1.61,,,171.71,118.31,2.5,LOW,100
BELLACASA.NS,HOLD,265.6,-1.08,0.41,2.71,,,244.3,294.0,1.33,LOW,80
BMWVENTLTD.NS,BUY,64.99,9.68,1.53,2.82,63.69,66.29,59.9,77.72,2.5,LOW,80
PARIN.NS,SELL,633.8,-2.77,-2.64,1.51,,,701.01,465.78,2.5,LOW,100
KAPSTON.NS,BUY,342.75,10.37,1.14,1.96,335.89,349.61,321.19,396.64,2.5,LOW,80
ADVANIHOTR.NS,BUY,55.2,4.51,2.49,1.41,54.1,56.3,52.65,61.58,2.5,LOW,100
DBOL.NS,HOLD,118.78,8.29,-0.63,2.14,,,110.28,130.12,1.33,LOW,80
TRACXN.NS,BUY,35.61,9.77,7.75,2.86,34.9,36.32,32.42,43.59,2.5,LOW,100
MUNJALSHOW.NS,BUY,139.8,11.16,9.12,2.12,137.0,142.6,131.51,160.53,2.5,LOW,100
SREEL.NS,HOLD,183.94,-1.86,0.82,1.23,,,176.69,193.6,1.33,LOW,80
ORBTEXP.NS,HOLD,166.92,3.72,0.25,2.12,,,158.69,177.89,1.33,LOW,80
MAZDA.NS,BUY,212.27,8.26,1.19,2.11,208.02,216.52,198.28,247.23,2.5,LOW,80
VISASTEEL.NS,BUY,50.55,40.66,22.43,2.8,49.54,51.56,45.82,62.38,2.5,LOW,100
GUJAPOLLO.NS,BUY,431.45,4.35,4.16,1.83,422.82,440.08,393.26,526.91,2.5,LOW,100
TRANSWORLD.NS,HOLD,167.8,15.12,-4.52,3.23,,,153.21,187.25,1.33,LOW,100
PTL.NS,BUY,40.72,6.04,4.62,1.11,39.91,41.53,39.18,44.56,2.5,LOW,100
DPEL.NS,BUY,520.45,31.42,18.35,2.72,510.04,530.86,488.08,601.38,2.5,LOW,100
EFFWA.NS,BUY,271.3,25.61,21.39,3.64,265.87,276.73,241.34,346.21,2.5,LOW,100
MEGATHERM.NS,BUY,285.95,26.06,1.22,4.63,280.23,291.67,254.05,365.7,2.5,LOW,80
AVONMORE.NS,SELL,12.16,-4.18,-1.94,3.22,,,13.42,9.02,2.5,LOW,80
WSI.NS,HOLD,72.0,1.21,0.6,1.72,,,67.7,77.73,1.33,LOW,80
SUPREMEPWR.NS,BUY,252.85,34.34,7.5,4.35,247.79,257.91,223.71,325.69,2.5,LOW,100
SUKHJITS.NS,BUY,190.88,8.92,1.65,2.07,187.06,194.7,172.15,237.71,2.5,LOW,80
MGEL.NS,BUY,14.23,18.95,4.94,2.96,13.95,14.51,13.15,16.93,2.5,LOW,100
CGRAPHICS.NS,HOLD,162.45,3.39,-1.34,3.28,,,151.89,176.53,1.33,LOW,80
DONEAR.NS,HOLD,93.51,5.0,-3.01,2.29,,,88.54,100.14,1.33,LOW,100
TERASOFT.NS,BUY,348.1,0.91,1.56,2.35,341.14,355.06,322.98,410.9,2.5,LOW,60
MODISONLTD.NS,BUY,166.06,19.81,15.18,3.28,162.74,169.38,152.13,200.89,2.5,LOW,100
VINYLINDIA.NS,HOLD,262.1,18.06,-3.24,5.51,,,243.34,287.11,1.33,LOW,100
DICIND.NS,BUY,548.3,4.92,1.66,1.58,537.33,559.27,495.25,680.93,2.5,LOW,80
CPEDU.NS,HOLD,193.62,3.95,0.9,3.68,,,176.29,216.72,1.33,LOW,80
EUROBOND.NS,BUY,175.45,8.24,4.08,2.32,171.94,178.96,156.67,222.39,2.5,LOW,100
MIRZAINT.NS,HOLD,33.52,5.27,0.81,1.87,,,31.9,35.68,1.33,LOW,80
ATMASTCO.NS,BUY,194.9,36.25,29.93,4.15,191.0,198.8,176.41,241.13,2.5,LOW,100
CLEDUCATE.NS,SELL,39.82,-15.33,-17.9,2.72,,,43.81,29.85,2.5,LOW,100
PAVNAIND.NS,HOLD,19.43,0.44,-6.41,4.32,,,18.0,21.34,1.33,LOW,80
SOFTTECH.NS,BUY,426.2,42.23,29.33,2.49,417.68,434.72,388.45,520.56,2.5,LOW,100
NAHARINDUS.NS,BUY,119.46,19.03,11.13,2.91,117.07,121.85,110.66,141.45,2.5,LOW,100
CYBERTECH.NS,BUY,143.83,23.06,12.1,3.55,140.95,146.71,130.69,176.69,2.5,LOW,100
MEDICAMEQ.NS,BUY,294.3,11.17,14.22,2.78,288.41,300.19,269.21,357.02,2.5,LOW,100
PANACHE.NS,BUY,331.3,3.98,6.78,3.4,324.67,337.93,290.26,433.89,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.23,0.86,-3.24,1.72,,,11.49,13.22,1.33,LOW,80
MODINATUR.NS,BUY,374.2,15.3,6.25,2.8,366.72,381.68,340.18,459.25,2.5,LOW,100
ABSMARINE.NS,BUY,248.25,31.64,15.65,3.59,243.28,253.22,224.13,308.55,2.5,LOW,100
KOTHARIPRO.NS,BUY,75.92,12.46,4.0,2.32,74.4,77.44,70.03,90.65,2.5,LOW,100
HTMEDIA.NS,HOLD,22.39,3.6,-1.67,2.03,,,20.78,24.54,1.33,LOW,80
VRAJ.NS,BUY,133.41,10.8,3.72,1.45,130.74,136.08,124.31,156.16,2.5,LOW,100
UGARSUGAR.NS,BUY,43.66,10.95,2.9,2.5,42.79,44.53,39.64,53.71,2.5,LOW,100
XTGLOBAL.NS,HOLD,32.27,2.87,-4.36,3.22,,,29.7,35.69,1.33,LOW,100
SINCLAIR.NS,BUY,81.8,6.54,2.48,1.4,80.16,83.44,76.67,94.63,2.5,LOW,100
DAVANGERE.NS,HOLD,3.68,-3.54,1.1,0.8,,,3.56,3.84,1.33,LOW,80
HIGREEN.NS,BUY,144.7,11.12,1.76,2.57,141.81,147.59,134.4,170.45,2.5,LOW,80
MOLDTECH.NS,HOLD,130.18,3.52,-1.81,3.07,,,121.97,141.12,1.33,LOW,80
PREMIERPOL.NS,HOLD,56.61,-0.08,3.62,2.22,,,53.03,61.38,1.33,LOW,80
ARIES.NS,HOLD,369.25,4.02,-1.45,2.01,,,350.31,394.5,1.33,LOW,80
NDL.NS,BUY,2.9,13.02,2.11,3.02,2.84,2.96,2.66,3.5,2.5,LOW,100
SIGMA.NS,BUY,46.41,10.8,3.04,2.41,45.48,47.34,41.75,58.06,2.5,LOW,100
SAHAJSOLAR.NS,BUY,154.75,18.6,1.81,3.41,151.66,157.84,141.17,188.7,2.5,LOW,80
NAHARCAP.NS,BUY,269.95,14.99,7.67,1.78,264.55,275.35,249.3,321.58,2.5,LOW,100
SPENCERS.NS,BUY,40.62,25.87,22.64,3.97,39.81,41.43,36.94,49.83,2.5,LOW,100
POLYSIL.NS,SELL,151.05,-13.59,-8.4,1.43,,,157.25,135.55,2.5,LOW,100
ORIENTCER.NS,HOLD,41.44,5.55,-2.43,2.2,,,39.13,44.52,1.33,LOW,100
PLASTIBLEN.NS,BUY,177.52,21.26,16.31,4.02,173.97,181.07,161.09,218.59,2.5,LOW,100
BIRLACABLE.NS,BUY,172.74,24.25,6.23,4.81,169.29,176.19,156.52,213.3,2.5,LOW,100
LORDSCHLO.NS,HOLD,145.86,10.03,-2.62,2.68,,,135.67,159.45,1.33,LOW,100
AMANTA.NS,BUY,138.76,22.79,5.1,3.14,135.98,141.54,128.05,165.54,2.5,LOW,100
GSLSU.NS,SELL,59.32,-6.85,-1.76,2.52,,,66.02,42.57,2.5,LOW,80
THOMASCOTT.NS,BUY,304.5,13.57,17.63,4.44,298.41,310.59,274.37,379.82,2.5,LOW,100
KANPRPLA.NS,BUY,216.19,15.64,10.15,2.42,211.87,220.51,194.09,271.45,2.5,LOW,100
NRL.NS,HOLD,56.74,8.66,0.6,1.95,,,53.63,60.89,1.33,LOW,80
MCLEODRUSS.NS,BUY,59.6,36.4,7.83,4.24,58.41,60.79,53.39,75.11,2.5,LOW,100
MUTHOOTCAP.NS,BUY,224.63,9.81,9.54,2.8,220.14,229.12,207.93,266.39,2.5,LOW,100
PANSARI.NS,BUY,321.15,11.74,7.09,4.02,314.73,327.57,277.06,431.38,2.5,LOW,100
MONEYBOXX.NS,BUY,76.97,12.88,7.44,2.6,75.43,78.51,68.56,97.99,2.5,LOW,100
SOUTHWEST.NS,HOLD,216.09,0.42,-2.61,3.87,,,192.94,246.95,1.33,LOW,80
ALBERTDAVD.NS,BUY,796.0,14.14,11.11,2.89,780.08,811.92,738.64,939.41,2.5,LOW,100
SRD.NS,HOLD,44.02,-3.8,-0.77,1.7,,,40.97,48.09,1.33,LOW,80
SRGHFL.NS,BUY,300.15,12.88,6.23,2.98,294.15,306.15,265.99,385.54,2.5,LOW,100
RAMANEWS.NS,SELL,32.1,-3.54,-2.1,3.03,,,35.15,24.48,2.5,LOW,100
KRITINUT.NS,HOLD,91.39,22.91,-4.23,5.75,,,82.66,103.02,1.33,LOW,100
CHEMBONDCH.NS,BUY,187.28,28.72,31.35,5.35,183.53,191.03,159.65,256.34,2.5,LOW,100
TIRUPATIFL.NS,HOLD,43.57,2.7,-4.35,1.67,,,40.45,47.74,1.33,LOW,100
PCCL.NS,BUY,296.0,18.82,6.86,2.29,290.08,301.92,272.86,353.86,2.5,LOW,100
RBMINFRA.NS,HOLD,378.9,5.1,-11.51,3.71,,,345.93,422.86,1.33,LOW,100
VALIANTLAB.NS,BUY,79.11,27.05,4.66,4.02,77.53,80.69,70.15,101.52,2.5,LOW,100
EMAMIREAL.NS,BUY,105.26,49.32,15.77,6.68,103.15,107.37,88.89,146.19,2.5,LOW,100
MANAKSIA.NS,HOLD,61.46,10.11,0.66,2.27,,,58.02,66.05,1.33,LOW,80
NOVAAGRI.NS,BUY,29.46,7.62,2.36,2.25,28.87,30.05,26.83,36.04,2.5,LOW,100
SWARAJ.NS,SELL,286.1,-2.0,-1.45,0.85,,,296.3,260.6,2.5,LOW,80
MANORG.NS,BUY,600.35,37.34,33.9,5.68,588.34,612.36,541.39,747.76,2.5,LOW,100
REMSONSIND.NS,BUY,115.09,13.99,13.85,2.64,112.79,117.39,104.91,140.54,2.5,LOW,100
TIGERLOGS.NS,BUY,47.14,54.91,41.65,5.35,46.2,48.08,41.23,61.92,2.5,LOW,100
GLOBECIVIL.NS,HOLD,48.6,6.45,0.1,2.66,,,44.86,53.58,1.33,LOW,80
KHADIM.NS,BUY,109.26,6.98,9.02,4.14,107.07,111.45,99.56,133.5,2.5,LOW,100
PASUPTAC.NS,BUY,54.6,13.39,2.34,3.35,53.51,55.69,49.43,67.54,2.5,LOW,100
ASHIMASYN.NS,BUY,17.1,16.44,3.64,3.38,16.76,17.44,15.46,21.21,2.5,LOW,100
BANSWRAS.NS,BUY,123.64,10.12,1.25,2.55,121.17,126.11,114.18,147.28,2.5,LOW,80
FILATFASH.NS,HOLD,0.27,26.52,-6.9,3.72,,,0.25,0.29,1.33,LOW,100
S&SPOWER.NS,HOLD,396.9,12.72,-4.8,2.46,,,369.87,432.94,1.33,LOW,100
HPAL.NS,BUY,43.8,24.55,10.22,3.94,42.92,44.68,39.68,54.11,2.5,LOW,100
RUBFILA.NS,HOLD,74.25,11.14,-4.11,2.58,,,69.77,80.22,1.33,LOW,100
GENUSPAPER.NS,HOLD,13.22,7.42,-6.04,2.56,,,12.21,14.57,1.33,LOW,100
DENORA.NS,HOLD,757.85,3.37,-8.26,3.51,,,696.62,839.49,1.33,LOW,100
ORIENTBELL.NS,BUY,347.8,19.92,24.15,5.17,340.84,354.76,309.45,443.68,2.5,LOW,100
RHL.NS,HOLD,182.98,0.78,-1.79,1.53,,,172.8,196.55,1.33,LOW,60
TICL.NS,HOLD,23.23,-2.78,-0.9,3.93,,,21.16,25.99,1.33,LOW,80
SPCENET.NS,SELL,4.0,-2.38,-6.54,3.25,,,4.43,2.91,2.5,LOW,100
JKIPL.NS,HOLD,89.05,27.98,-7.73,7.5,,,81.73,98.81,1.33,LOW,100
BEDMUTHA.NS,SELL,111.26,-5.29,-3.23,2.68,,,122.31,83.62,2.5,LOW,100
INFOLLION.NS,SELL,219.0,-23.16,-10.45,4.9,,,245.59,152.54,2.5,LOW,100
WELINV.NS,BUY,1639.2,22.09,13.66,3.63,1606.42,1671.98,1474.44,2051.09,2.5,LOW,100
NILAINFRA.NS,BUY,9.03,16.13,11.21,3.01,8.85,9.21,8.21,11.07,2.5,LOW,100
UNIDT.NS,HOLD,202.79,9.57,-6.25,2.1,,,191.5,217.85,1.33,LOW,100
VISHNUINFR.NS,BUY,171.0,9.43,5.56,3.74,167.58,174.42,158.96,201.09,2.5,LOW,100
AVPINFRA.NS,SELL,89.0,-7.18,-9.18,2.98,,,95.79,72.02,2.5,LOW,100
DEVX.NS,BUY,41.69,6.13,1.46,2.5,40.86,42.52,38.94,48.56,2.5,LOW,80
AARON.NS,SELL,138.74,-2.53,-1.61,1.27,,,146.68,118.89,2.5,LOW,80
GICL.NS,HOLD,40.84,-3.85,0.54,0.78,,,38.8,43.56,1.33,LOW,80
GOKUL.NS,SELL,39.64,-0.68,-2.17,1.74,,,43.41,30.21,2.5,LOW,80
GOACARBON.NS,BUY,424.85,23.87,17.8,2.93,416.35,433.35,392.58,505.53,2.5,LOW,100
RUCHIRA.NS,BUY,123.21,13.17,2.73,1.73,120.75,125.67,116.07,141.06,2.5,LOW,100
SHIVAUM.NS,BUY,351.0,9.21,1.3,2.14,343.98,358.02,325.34,415.14,2.5,LOW,80
PHANTOMFX.NS,HOLD,210.0,6.3,-1.64,3.64,,,192.26,233.65,1.33,LOW,80
MANAKSTEEL.NS,HOLD,66.29,10.95,-17.92,7.07,,,57.25,78.34,1.33,LOW,100
AARTISURF.NS,BUY,461.6,19.5,14.78,2.2,452.37,470.83,422.48,559.4,2.5,LOW,100
SAKUMA.NS,HOLD,1.9,7.67,-3.55,1.59,,,1.79,2.05,1.33,LOW,100
ASMS.NS,HOLD,8.01,-5.76,0.13,2.22,,,7.46,8.75,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.6,10.33,0.63,1.71,,,1.53,1.69,1.33,LOW,80
BBTCL.NS,HOLD,197.95,8.84,-0.07,3.49,,,185.94,213.96,1.33,LOW,80
MAHEPC.NS,BUY,123.91,8.16,8.43,3.49,121.43,126.39,114.63,147.12,2.5,LOW,100
GOLDKART.NS,SELL,181.0,-21.3,-9.05,3.12,,,189.18,160.55,2.5,LOW,100
DYNPRO.NS,BUY,238.02,5.56,2.19,2.63,233.26,242.78,216.6,291.57,2.5,LOW,100
IL&FSENGG.NS,BUY,28.34,12.11,4.92,2.45,27.77,28.91,25.13,36.36,2.5,LOW,100
INFINIUM.NS,BUY,215.0,3.23,2.85,1.93,210.7,219.3,200.49,251.29,2.5,LOW,100
FCSSOFT.NS,HOLD,1.69,7.62,0.6,2.09,,,1.62,1.79,1.33,LOW,80
ZIMLAB.NS,BUY,103.14,39.23,22.25,3.11,101.08,105.2,91.51,132.23,2.5,LOW,100
APCL.NS,HOLD,114.01,-1.56,-0.57,1.57,,,107.7,122.43,1.33,LOW,80
SUMIT.NS,HOLD,49.53,6.78,-6.42,5.54,,,45.12,55.41,1.33,LOW,100
SHREEKARNI.NS,BUY,442.0,9.65,2.46,2.25,433.16,450.84,415.31,508.73,2.5,LOW,100
ROSSELLIND.NS,BUY,57.79,18.36,2.88,3.07,56.63,58.95,51.72,72.98,2.5,LOW,100
BCONCEPTS.NS,HOLD,242.72,0.65,-2.76,2.78,,,221.54,270.95,1.33,LOW,80
