Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASON.NS,SELL,130.75,-10.41,-9.2,3.23,,,145.85,93.0,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AFFORDABLE.NS,SELL,165.27,-1.39,-6.68,2.28,,,179.44,129.85,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
FROG.NS,BUY,201.5,30.87,22.49,6.53,197.47,205.53,177.01,262.71,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SHERA.NS,BUY,149.3,19.25,8.98,3.34,146.31,152.29,134.29,186.84,2.5,LOW,100
DIAMINESQ.NS,HOLD,260.4,5.85,-2.01,3.2,,,242.95,283.67,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,237.25,19.09,14.09,4.02,232.5,242.0,211.43,301.8,2.5,LOW,100
AFIL.NS,BUY,9.24,8.4,4.64,2.57,9.06,9.42,8.42,11.29,2.5,LOW,100
JAINAM.NS,BUY,286.0,41.47,28.86,2.79,280.28,291.72,264.7,339.25,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,340.5,-2.82,-3.51,1.28,,,357.57,297.82,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
GRETEX.NS,SELL,274.55,-2.31,-5.0,1.34,,,277.04,268.32,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,657.6,39.19,5.57,3.55,644.45,670.75,579.71,852.31,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,438.35,7.48,-13.01,3.32,,,396.92,493.59,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
KRISHCA.NS,SELL,168.8,-2.45,-11.74,3.64,,,186.76,123.89,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,120.0,0.94,-5.47,2.81,,,114.48,127.36,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,111.65,-7.57,-13.21,4.04,,,123.93,80.95,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
UCAL.NS,BUY,103.75,4.5,1.76,2.14,101.67,105.83,95.89,123.41,2.5,LOW,80
UYFINCORP.NS,HOLD,14.01,2.05,-2.44,1.24,,,13.23,15.05,1.33,LOW,100
YASHOPTICS.NS,BUY,135.4,18.37,15.73,2.46,132.69,138.11,125.1,161.15,2.5,LOW,100
GSMFOILS.NS,SELL,198.65,-0.67,-6.78,4.67,,,217.68,151.08,2.5,LOW,80
INDOUS.NS,HOLD,106.08,-2.79,4.16,2.02,,,99.42,114.96,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,130.35,-7.08,-1.7,2.28,,,143.33,97.9,2.5,LOW,80
NDLVENTURE.NS,HOLD,118.89,0.34,-1.02,3.09,,,112.06,127.99,1.33,LOW,60
CCHHL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RVTH.NS,BUY,697.9,15.84,14.33,2.72,683.94,711.86,612.87,910.47,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,99.7,0.95,-5.05,1.85,,,94.72,106.34,1.33,LOW,80
DUGLOBAL.NS,BUY,44.5,14.35,2.89,3.83,43.61,45.39,40.46,54.59,2.5,LOW,100
RBS.NS,HOLD,99.0,13.44,-6.16,3.38,,,92.94,107.09,1.33,LOW,100
MADHAVBAUG.NS,HOLD,246.5,16.54,-0.7,5.89,,,213.44,290.58,1.33,LOW,80
SCPL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
KDL.NS,HOLD,144.8,6.04,-8.35,3.7,,,132.16,161.65,1.33,LOW,100
PRATHAM.NS,BUY,146.0,11.02,1.39,1.97,143.08,148.92,131.5,182.25,2.5,LOW,80
REPL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
IPSL.NS,SELL,211.0,-10.49,-13.88,4.56,,,230.24,162.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TCL.NS,HOLD,93.0,1.08,-9.14,3.26,,,85.77,102.64,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,214.7,12.76,-0.95,3.67,,,196.31,239.22,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ANLON.NS,BUY,556.0,35.11,29.88,4.47,544.88,567.12,494.24,710.41,2.5,LOW,100
RUDRA.NS,HOLD,20.5,8.22,-5.75,5.06,,,18.88,22.66,1.33,LOW,100
ESCONET.NS,HOLD,136.5,10.41,0.92,3.74,,,124.77,152.14,1.33,LOW,80
KOTARISUG.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,111.35,-5.6,-12.91,2.98,,,120.37,88.8,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.93,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,272.0,9.18,1.38,3.09,266.56,277.44,248.89,329.77,2.5,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,438.0,-8.93,-8.75,1.71,,,468.94,360.64,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,93.59,3.81,-3.19,3.5,,,85.66,104.17,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.85,1.46,-8.26,3.23,,,72.49,87.33,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.48,8.76,2.62,1.47,5.37,5.59,5.08,6.49,2.5,LOW,100
NAVKARURB.NS,HOLD,0.8,-10.03,1.27,2.98,,,0.75,0.87,1.33,LOW,80
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KCK.NS,HOLD,14.45,-15.3,13.33,4.06,,,13.12,16.22,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,193.0,35.13,23.68,3.94,189.14,196.86,173.37,242.07,2.5,LOW,100
SPECTSTM.NS,SELL,57.95,-11.54,-16.62,6.57,,,68.92,30.52,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PKTEA.NS,BUY,860.0,7.27,12.59,3.5,842.8,877.2,761.35,1106.63,2.5,LOW,100
BASML.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,85.0,14.98,-1.51,3.88,,,78.64,93.48,1.33,LOW,80
TEAMGTY.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,73.35,25.75,30.17,4.75,71.88,74.82,67.5,87.97,2.5,LOW,100
GRCL.NS,BUY,559.95,39.4,50.04,3.35,548.75,571.15,510.44,683.72,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,296.85,34.66,33.12,3.24,290.91,302.79,272.51,357.69,2.5,LOW,100
GOLDSTAR.NS,SELL,6.85,-5.26,-5.52,3.19,,,7.44,5.39,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,140.6,12.05,2.63,2.57,137.79,143.41,129.84,167.51,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,19.55,44.87,15.34,6.15,19.16,19.94,16.96,26.02,2.5,LOW,100
EMMIL.NS,HOLD,146.25,1.77,-5.65,4.07,,,139.21,155.64,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,63.87,2.49,-2.86,3.52,,,58.99,70.37,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DRONE.NS,SELL,46.0,-4.11,-14.81,3.19,,,51.36,32.61,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,218.0,13.93,3.07,2.6,213.64,222.36,211.46,234.34,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,50.1,-12.38,-13.62,3.19,,,54.85,38.22,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,42.44,-3.92,3.44,,,91.55,95.28,1.33,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,163.5,11.58,7.07,2.81,160.23,166.77,149.89,197.54,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,191.0,2.12,-4.64,3.06,,,183.9,200.47,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,205.75,28.69,26.23,3.06,201.63,209.87,184.9,257.87,2.5,LOW,100
PRLIND.NS,HOLD,61.95,4.29,-4.69,3.89,,,57.77,67.53,1.33,LOW,100
EXCEL.NS,SELL,0.9,-11.73,-9.09,2.08,,,0.97,0.72,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,61.75,15.13,-0.96,4.51,,,57.42,67.53,1.33,LOW,80
DESTINY.NS,HOLD,105.9,-9.51,0.0,1.83,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,81.85,-5.88,-3.08,2.87,,,91.08,58.78,2.5,LOW,100
IEML.NS,SELL,74.15,-2.16,-11.83,3.42,,,84.5,48.28,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.85,8.04,7.63,2.7,33.17,34.53,31.36,40.08,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
CPS.NS,SELL,955.0,-5.84,-7.73,3.43,,,987.83,872.93,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,66.2,9.04,8.7,1.4,64.88,67.52,63.96,71.81,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KORE.NS,BUY,146.95,26.27,11.24,4.23,144.01,149.89,133.09,181.59,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,115.0,-3.82,-25.03,4.46,,,133.15,69.63,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,20.7,-0.14,5.61,3.6,,,18.92,23.07,1.33,LOW,80
IVP.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,85.0,2.99,-5.92,2.63,,,79.05,92.93,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,107.65,4.58,-5.57,4.49,,,97.97,120.56,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TBI.NS,SELL,65.15,-2.73,-8.17,4.73,,,72.56,46.61,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.0,17.84,1.27,1.89,15.68,16.32,15.16,18.11,2.5,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,176.05,-5.51,-0.48,3.8,,,157.89,200.26,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
VR.NS,HOLD,149.0,1.08,-3.87,2.65,,,146.44,152.41,1.33,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.65,-0.65,0.0,2.68,,,28.87,33.03,1.33,LOW,60
IBLFL.NS,BUY,62.8,21.28,17.16,3.97,61.54,64.06,56.99,77.34,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,113.45,-29.53,-39.8,6.41,,,138.93,49.75,2.5,LOW,100
KHFM.NS,BUY,56.75,1.23,8.2,4.82,55.62,57.88,49.75,74.25,2.5,LOW,100
UMIYA-MRO.NS,HOLD,84.55,2.02,-3.33,2.34,,,79.23,91.64,1.33,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,69.9,-8.02,-2.78,2.81,,,75.49,55.94,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,135.0,25.43,19.47,3.15,132.3,137.7,125.19,159.52,2.5,LOW,100
USASEEDS.NS,HOLD,103.55,-0.14,-4.96,2.07,,,102.44,105.03,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MDL.NS,SELL,46.7,-7.21,-4.69,4.84,,,52.68,31.75,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,275.0,12.1,7.84,1.16,269.5,280.5,264.32,301.7,2.5,LOW,100
SADHAV.NS,HOLD,112.35,3.61,-5.67,3.23,,,103.79,123.76,1.33,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SLONE.NS,SELL,173.25,-10.07,-15.03,3.03,,,195.17,118.45,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,117.25,-0.8,-11.11,4.84,,,132.38,79.43,2.5,LOW,80
INVENTURE.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.0,-3.99,-4.44,4.44,,,73.96,60.09,2.5,LOW,100
VEEKAYEM.NS,HOLD,136.0,1.19,-7.48,3.63,,,125.44,150.09,1.33,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
