Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EXXARO.NS,SELL,6.69,-1.04,-2.9,5.33,,,7.83,3.84,2.5,LOW,100
BPL.NS,BUY,55.29,0.57,5.37,3.03,54.18,56.4,50.31,67.75,2.5,LOW,80
TRF.NS,HOLD,239.85,-2.19,2.65,2.67,,,222.99,262.33,1.33,LOW,100
HALEOSLABS.NS,HOLD,1455.6,-1.78,2.28,2.71,,,1335.31,1615.99,1.33,LOW,100
HARRMALAYA.NS,SELL,199.79,-5.34,-5.93,2.28,,,216.37,158.33,2.5,LOW,100
MANCREDIT.NS,BUY,242.73,26.73,8.33,2.41,237.88,247.58,218.19,304.09,2.5,LOW,100
ASAHISONG.NS,HOLD,251.44,1.13,-3.75,2.45,,,238.91,268.15,1.33,LOW,100
GLOBAL.NS,HOLD,103.95,-0.81,2.26,2.46,,,97.78,112.18,1.33,LOW,80
URAVIDEF.NS,HOLD,118.32,-4.67,3.86,1.66,,,107.98,132.11,1.33,LOW,100
RACE.NS,HOLD,111.48,-5.5,1.35,1.66,,,105.06,120.04,1.33,LOW,80
EFACTOR.NS,SELL,183.8,-9.87,-1.61,2.63,,,196.14,152.96,2.5,LOW,80
KANORICHEM.NS,BUY,134.03,36.13,31.8,2.82,131.35,136.71,119.54,170.25,2.5,LOW,100
MARKOLINES.NS,BUY,180.58,10.63,7.37,1.53,176.97,184.19,169.87,207.36,2.5,LOW,100
ALANKIT.NS,SELL,8.16,-6.97,-2.04,1.57,,,8.87,6.39,2.5,LOW,100
GEEKAYWIRE.NS,BUY,25.61,1.64,4.96,2.92,25.1,26.12,23.44,31.04,2.5,LOW,100
SKP.NS,HOLD,155.0,-2.88,0.19,2.1,,,147.84,164.54,1.33,LOW,80
CMNL.NS,HOLD,103.5,-11.33,1.62,2.94,,,95.85,113.7,1.33,LOW,80
VLEGOV.NS,SELL,11.86,-15.48,-15.1,2.15,,,13.25,8.39,2.5,LOW,100
DPWIRES.NS,BUY,199.27,9.12,13.78,3.23,195.28,203.26,177.29,254.22,2.5,LOW,100
MASON.NS,SELL,125.0,-4.72,-10.71,6.31,,,140.26,86.84,2.5,LOW,100
VIKASECO.NS,SELL,1.21,-8.26,-6.2,1.16,,,1.27,1.05,2.5,LOW,100
BHAGYANGR.NS,BUY,431.85,39.79,32.43,4.24,423.21,440.49,390.53,535.15,2.5,LOW,100
KCPSUGIND.NS,SELL,22.07,-9.45,-4.21,1.5,,,23.3,19.0,2.5,LOW,100
MAWANASUG.NS,SELL,99.26,-2.82,-5.49,2.74,,,107.31,79.13,2.5,LOW,100
APOLSINHOT.NS,HOLD,1263.0,4.32,-1.27,2.4,,,1169.3,1387.93,1.33,LOW,80
BYKE.NS,SELL,33.34,-6.68,-8.26,2.64,,,37.06,24.04,2.5,LOW,100
SSDL.NS,HOLD,57.19,-4.5,0.6,1.91,,,53.53,62.07,1.33,LOW,80
VARDHACRLC.NS,HOLD,43.68,2.93,-2.76,1.63,,,41.38,46.74,1.33,LOW,100
SHRADHA.NS,HOLD,34.09,-5.03,0.68,1.92,,,32.03,36.83,1.33,LOW,80
MANOMAY.NS,SELL,182.55,-4.73,-1.69,3.02,,,204.7,127.18,2.5,LOW,80
LYKALABS.NS,BUY,73.95,17.16,2.97,3.5,72.47,75.43,64.73,97.0,2.5,LOW,100
AVG.NS,BUY,202.68,21.68,19.34,4.39,198.63,206.73,174.59,272.91,2.5,LOW,100
AFFORDABLE.NS,SELL,169.24,-2.79,-2.97,2.06,,,182.56,135.93,2.5,LOW,100
NIPPOBATRY.NS,SELL,341.65,-4.8,-4.03,2.41,,,373.78,261.33,2.5,LOW,100
ATLANTAA.NS,SELL,38.65,-6.55,-4.17,1.64,,,41.68,31.07,2.5,LOW,100
FROG.NS,SELL,164.3,-2.4,-2.9,2.93,,,181.69,120.82,2.5,LOW,100
ALMONDZ.NS,SELL,12.9,-12.08,-3.59,2.29,,,14.32,9.34,2.5,LOW,100
SINTERCOM.NS,HOLD,73.07,-3.78,0.95,2.55,,,66.82,81.41,1.33,LOW,80
GOLDTECH.NS,BUY,55.01,27.81,27.81,5.86,53.91,56.11,48.86,70.38,2.5,LOW,100
PPAP.NS,HOLD,236.7,7.67,-2.63,5.09,,,213.4,267.76,1.33,LOW,100
HITECHCORP.NS,BUY,315.64,44.71,2.12,2.46,309.33,321.95,293.57,370.81,2.5,LOW,100
NATHBIOGEN.NS,SELL,164.77,-3.31,-2.51,2.33,,,177.63,132.61,2.5,LOW,100
VMSTMT.NS,SELL,44.47,-5.09,-2.99,1.38,,,47.53,36.82,2.5,LOW,100
SHERA.NS,BUY,159.65,0.55,5.24,2.52,156.46,162.84,146.89,191.54,2.5,LOW,80
DIAMINESQ.NS,SELL,240.45,-6.24,-4.79,1.66,,,259.69,192.36,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,24.99,1.14,-0.64,1.71,,,23.4,27.11,1.33,LOW,80
TREJHARA.NS,HOLD,141.64,-6.48,1.27,2.16,,,128.25,159.49,1.33,LOW,80
AXITA.NS,SELL,7.53,-5.1,-2.46,0.83,,,8.09,6.12,2.5,LOW,100
AUTOIND.NS,BUY,81.5,6.29,5.97,2.84,79.87,83.13,73.64,101.15,2.5,LOW,100
SAAKSHI.NS,BUY,315.0,27.7,23.31,3.13,308.7,321.3,286.44,386.41,2.5,LOW,100
AFIL.NS,BUY,10.74,10.97,7.51,2.44,10.53,10.95,9.53,13.77,2.5,LOW,100
JAINAM.NS,HOLD,250.0,-2.09,2.75,2.75,,,242.26,260.31,1.33,LOW,100
A2ZINFRA.NS,SELL,13.43,-11.68,-6.15,1.86,,,14.64,10.4,2.5,LOW,100
SHEMAROO.NS,BUY,127.7,16.48,8.19,3.77,125.15,130.25,110.75,170.07,2.5,LOW,100
RVHL.NS,HOLD,44.16,4.61,-6.6,4.7,,,38.85,51.24,1.33,LOW,100
SOMATEX.NS,SELL,88.33,-14.95,-9.9,2.77,,,98.97,61.74,2.5,LOW,100
PRAMARA.NS,SELL,135.15,-41.01,-8.87,3.48,,,150.25,97.4,2.5,LOW,100
NAGAFERT.NS,SELL,3.19,-14.39,-9.37,1.77,,,3.26,3.01,2.5,LOW,100
GRETEX.NS,BUY,278.0,4.61,1.46,1.98,272.44,283.56,272.11,292.71,2.5,LOW,80
SUPREME.NS,HOLD,47.81,-2.15,3.91,3.23,,,43.73,53.24,1.33,LOW,100
PRIZOR.NS,BUY,870.65,20.36,1.09,3.24,853.24,888.06,793.44,1063.69,2.5,LOW,80
OMFREIGHT.NS,BUY,95.28,11.86,13.39,2.43,93.37,97.19,85.3,120.23,2.5,LOW,100
PILITA.NS,BUY,9.25,12.06,13.5,2.3,9.06,9.44,8.45,11.25,2.5,LOW,100
UNIHEALTH.NS,BUY,628.45,30.6,26.46,2.93,615.88,641.02,566.39,783.61,2.5,LOW,100
BAFNAPH.NS,BUY,214.63,43.95,36.55,5.52,210.34,218.92,194.42,265.15,2.5,LOW,100
KRISHCA.NS,SELL,172.0,-4.57,-2.82,1.87,,,181.05,149.37,2.5,LOW,100
GLOBALVECT.NS,HOLD,164.12,-4.23,4.67,1.72,,,153.3,178.55,1.33,LOW,100
GOYALSALT.NS,BUY,122.5,4.44,4.52,2.13,120.05,124.95,116.82,136.7,2.5,LOW,100
SUNDRMBRAK.NS,BUY,826.25,19.59,10.88,2.88,809.73,842.77,744.33,1031.05,2.5,LOW,100
CINELINE.NS,HOLD,80.61,-1.65,2.14,1.98,,,76.15,86.55,1.33,LOW,100
KCEIL.NS,SELL,80.25,-23.52,-8.44,2.49,,,86.91,63.61,2.5,LOW,100
AIRAN.NS,SELL,16.35,-2.02,-1.57,1.6,,,17.6,13.21,2.5,LOW,80
DJML.NS,BUY,115.26,12.1,8.31,3.14,112.95,117.57,104.0,143.42,2.5,LOW,100
STARTECK.NS,BUY,285.7,9.86,8.24,1.59,279.99,291.41,264.99,337.47,2.5,LOW,100
DELPHIFX.NS,SELL,8.16,-21.48,-9.33,5.61,,,9.66,4.41,2.5,LOW,100
MODIRUBBER.NS,HOLD,129.6,-1.29,2.79,1.44,,,123.5,137.73,1.33,LOW,100
ELGIRUBCO.NS,SELL,44.63,-10.24,-12.76,3.8,,,50.91,28.94,2.5,LOW,100
SHREYANIND.NS,SELL,135.06,-11.62,-7.55,2.01,,,149.97,97.78,2.5,LOW,100
SAHYADRI.NS,HOLD,282.7,0.28,3.65,2.53,,,267.1,303.5,1.33,LOW,80
OSIAHYPER.NS,SELL,3.16,-27.47,-2.47,3.99,,,3.58,2.11,2.5,LOW,100
PODDARMENT.NS,SELL,248.8,-2.22,-3.06,2.53,,,273.16,187.91,2.5,LOW,100
UFO.NS,SELL,70.41,-4.17,-4.72,1.59,,,75.7,57.19,2.5,LOW,100
DCMNVL.NS,SELL,146.35,-2.75,-7.07,2.36,,,163.14,104.38,2.5,LOW,100
UCAL.NS,BUY,123.22,20.78,24.34,2.64,120.76,125.68,113.19,148.29,2.5,LOW,100
UYFINCORP.NS,SELL,14.13,-1.95,-2.35,1.17,,,15.42,10.9,2.5,LOW,100
YASHOPTICS.NS,SELL,116.6,-6.87,-5.01,2.32,,,122.11,102.81,2.5,LOW,100
GSMFOILS.NS,BUY,229.65,10.89,12.13,2.13,225.06,234.24,214.66,267.11,2.5,LOW,100
INDOUS.NS,SELL,87.59,-11.86,-2.71,1.76,,,97.55,62.7,2.5,LOW,100
VSTL.NS,SELL,114.98,-5.5,-5.04,1.1,,,122.52,96.14,2.5,LOW,100
JAYSREETEA.NS,SELL,86.84,-1.57,-1.46,2.3,,,93.46,70.29,2.5,LOW,80
UNIVPHOTO.NS,SELL,364.2,-12.3,-1.18,1.97,,,390.61,298.16,2.5,LOW,80
UNIVASTU.NS,BUY,91.88,19.54,11.45,3.42,90.04,93.72,80.89,119.35,2.5,LOW,100
KOTYARK.NS,BUY,41.05,6.69,10.48,3.78,40.23,41.87,37.04,51.06,2.5,LOW,100
ZEELEARN.NS,BUY,8.91,33.55,19.6,4.43,8.73,9.09,7.83,11.62,2.5,LOW,100
TRANSTEEL.NS,BUY,135.5,6.61,11.11,2.67,132.79,138.21,123.48,165.55,2.5,LOW,100
NDLVENTURE.NS,BUY,131.59,4.03,1.5,1.61,128.96,134.22,120.17,160.15,2.5,LOW,80
CCHHL.NS,SELL,12.56,-6.26,-4.85,1.81,,,14.12,8.66,2.5,LOW,100
MEGASTAR.NS,BUY,364.15,18.35,15.49,2.52,356.87,371.43,328.52,453.22,2.5,LOW,100
SURANAT&P.NS,BUY,19.55,4.96,7.89,2.27,19.16,19.94,17.44,24.81,2.5,LOW,100
TAKE.NS,SELL,25.29,-23.14,-14.36,1.73,,,28.14,18.18,2.5,LOW,100
RVTH.NS,BUY,759.35,10.14,10.22,1.95,744.16,774.54,669.76,983.31,2.5,LOW,100
TTL.NS,HOLD,6.8,-9.29,0.0,2.35,,,6.26,7.53,1.33,LOW,80
RADIOCITY.NS,HOLD,6.11,-0.27,-0.16,1.59,,,5.64,6.74,1.33,LOW,60
PRITIKAUTO.NS,BUY,15.49,6.73,6.98,5.02,15.18,15.8,12.91,21.95,2.5,LOW,100
VIRINCHI.NS,SELL,16.2,-3.79,-5.92,2.71,,,17.46,13.04,2.5,LOW,100
CHAVDA.NS,SELL,87.0,-9.34,-2.74,1.56,,,93.15,71.62,2.5,LOW,100
DUGLOBAL.NS,HOLD,34.4,-10.44,6.17,4.24,,,32.04,37.54,1.33,LOW,100
RBS.NS,SELL,82.5,-13.71,-9.34,2.46,,,89.09,66.02,2.5,LOW,100
MADHAVBAUG.NS,HOLD,180.6,-11.75,9.22,3.63,,,168.77,196.38,1.33,LOW,100
SCPL.NS,HOLD,477.0,10.58,-7.43,4.44,,,428.64,541.49,1.33,LOW,100
KDL.NS,SELL,116.05,-15.61,-10.49,3.72,,,130.58,79.73,2.5,LOW,100
PRATHAM.NS,SELL,113.55,-12.34,-2.11,2.99,,,122.91,90.14,2.5,LOW,100
REPL.NS,SELL,68.33,-6.85,-5.8,3.17,,,76.62,47.61,2.5,LOW,100
IPSL.NS,BUY,275.0,17.01,5.77,4.16,269.5,280.5,267.86,292.84,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.05,-5.01,-4.72,1.6,,,5.5,3.93,2.5,LOW,100
TCL.NS,BUY,100.2,2.58,2.77,1.65,98.2,102.2,93.04,118.11,2.5,LOW,100
SUPREMEINF.NS,HOLD,80.59,1.49,0.02,4.98,,,71.96,92.1,1.33,LOW,80
STARPAPER.NS,HOLD,137.83,-0.85,0.36,1.2,,,131.85,145.8,1.33,LOW,60
NURECA.NS,HOLD,237.4,-7.72,0.74,1.26,,,227.05,251.2,1.33,LOW,80
FELIX.NS,HOLD,185.75,-7.03,0.05,2.24,,,172.95,202.82,1.33,LOW,80
IVC.NS,HOLD,8.24,3.3,-3.29,1.46,,,7.79,8.85,1.33,LOW,100
ANLON.NS,HOLD,641.25,6.68,-8.26,2.63,,,601.08,694.81,1.33,LOW,100
RUDRA.NS,SELL,17.1,-12.08,-5.99,1.46,,,18.28,14.15,2.5,LOW,100
ESCONET.NS,BUY,140.0,9.2,23.4,2.81,137.2,142.8,128.94,167.64,2.5,LOW,100
KOTARISUG.NS,SELL,24.74,-5.02,-3.81,1.66,,,27.08,18.9,2.5,LOW,100
DUCOL.NS,SELL,106.0,-6.71,-2.8,3.88,,,114.39,85.02,2.5,LOW,100
SADHNANIQ.NS,BUY,2.87,14.34,20.59,2.97,2.81,2.93,2.64,3.44,2.5,LOW,100
GILLANDERS.NS,HOLD,91.07,-1.93,-0.62,2.22,,,84.79,99.45,1.33,LOW,80
COASTCORP.NS,HOLD,48.87,-10.88,0.12,2.87,,,45.3,53.62,1.33,LOW,80
AHLEAST.NS,SELL,144.63,-9.08,-5.1,1.2,,,156.7,114.46,2.5,LOW,100
SAKHTISUG.NS,SELL,16.97,-5.67,-6.96,1.72,,,18.42,13.33,2.5,LOW,100
ZODIACLOTH.NS,BUY,80.65,3.58,8.6,4.67,79.04,82.26,71.08,104.58,2.5,LOW,100
KMSUGAR.NS,SELL,25.97,-7.44,-4.91,1.16,,,27.69,21.66,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,14.36,-4.15,0.35,1.47,,,13.56,15.42,1.33,LOW,80
OMAXAUTO.NS,HOLD,222.91,9.1,-4.13,3.14,,,206.47,244.83,1.33,LOW,100
INTENTECH.NS,SELL,98.88,-1.37,-5.81,2.91,,,110.2,70.58,2.5,LOW,100
COMMITTED.NS,BUY,325.0,16.18,26.41,2.66,318.5,331.5,301.6,383.5,2.5,LOW,100
PIGL.NS,BUY,113.82,5.11,6.48,3.95,111.54,116.1,101.84,143.76,2.5,LOW,100
KALYANIFRG.NS,HOLD,611.65,-0.06,1.05,1.28,,,584.88,647.35,1.33,LOW,60
MKPL.NS,SELL,4.71,-6.76,-5.23,1.6,,,5.09,3.77,2.5,LOW,100
ARIHANTACA.NS,HOLD,469.0,1.27,0.0,0.82,,,465.61,473.51,1.33,LOW,80
PONNIERODE.NS,HOLD,309.7,0.67,-3.25,3.27,,,293.81,330.89,1.33,LOW,80
MURUDCERA.NS,HOLD,32.1,-2.12,1.58,2.15,,,29.5,35.56,1.33,LOW,80
CPCAP.NS,BUY,106.1,9.05,6.02,2.72,103.98,108.22,94.49,135.14,2.5,LOW,100
AERONEU.NS,BUY,103.98,18.0,18.01,3.41,101.9,106.06,94.33,128.11,2.5,LOW,100
GENCON.NS,BUY,43.97,9.33,14.68,3.09,43.09,44.85,39.43,55.33,2.5,LOW,100
SALSTEEL.NS,SELL,54.32,-6.46,-8.8,2.79,,,60.94,37.77,2.5,LOW,100
NIRAJ.NS,SELL,29.69,-0.7,-1.07,2.97,,,32.59,22.43,2.5,LOW,60
ATALREAL.NS,SELL,28.19,-1.31,-7.48,6.28,,,31.76,19.26,2.5,LOW,100
SPCL.NS,HOLD,69.65,-8.4,-0.85,2.44,,,65.77,74.82,1.33,LOW,80
SHIVATEX.NS,SELL,145.85,-8.59,-3.42,1.69,,,157.86,115.84,2.5,LOW,100
CHEMBOND.NS,BUY,188.97,11.61,16.02,2.4,185.19,192.75,170.26,235.76,2.5,LOW,100
SHAH.NS,SELL,4.13,-18.5,-16.23,3.94,,,4.57,3.03,2.5,LOW,100
NAVKARURB.NS,HOLD,1.0,9.36,-2.91,3.46,,,0.91,1.12,1.33,LOW,100
CORDSCABLE.NS,HOLD,211.2,1.83,-4.83,2.21,,,198.19,228.54,1.33,LOW,100
ABAN.NS,SELL,13.18,-20.05,-9.66,2.03,,,13.51,12.36,2.5,LOW,100
WORTHPERI.NS,BUY,134.59,1.15,3.55,2.02,131.9,137.28,123.11,163.3,2.5,LOW,100
DEVIT.NS,HOLD,28.51,-2.53,2.44,3.74,,,26.4,31.32,1.33,LOW,100
TRIGYN.NS,SELL,51.23,-10.21,-8.03,2.49,,,55.92,39.51,2.5,LOW,100
KCK.NS,SELL,13.25,-4.39,-1.85,1.94,,,14.46,10.21,2.5,LOW,80
BALAXI.NS,HOLD,23.91,-5.73,0.5,1.99,,,22.27,26.1,1.33,LOW,80
MHLXMIRU.NS,SELL,121.13,-30.13,-28.47,6.18,,,153.04,41.36,2.5,LOW,100
FIDEL.NS,SELL,143.6,-11.63,-9.74,3.44,,,154.74,115.76,2.5,LOW,100
SPECTSTM.NS,HOLD,56.8,-8.32,6.27,3.45,,,52.13,63.02,1.33,LOW,100
UNITEDTEA.NS,SELL,472.0,-9.3,-6.02,1.35,,,503.59,393.02,2.5,LOW,100
PKTEA.NS,HOLD,764.85,-4.81,0.76,2.32,,,714.13,832.47,1.33,LOW,80
BASML.NS,BUY,28.05,12.86,14.4,3.88,27.49,28.61,24.84,36.08,2.5,LOW,100
KRITIKA.NS,SELL,5.75,-6.3,-5.74,0.85,,,6.28,4.43,2.5,LOW,100
DHARAN.NS,HOLD,0.16,10.8,0.0,4.27,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,SELL,37.47,-3.79,-1.03,1.98,,,41.64,27.05,2.5,LOW,80
INDOWIND.NS,HOLD,9.49,-3.86,1.39,1.9,,,8.98,10.17,1.33,LOW,80
NEPHROCARE.NS,SELL,65.65,-14.97,-4.86,2.37,,,71.78,50.33,2.5,LOW,100
TEAMGTY.NS,HOLD,239.25,-4.84,-0.17,1.59,,,226.51,256.24,1.33,LOW,80
MARALOVER.NS,HOLD,55.39,3.39,-2.89,1.6,,,51.57,60.48,1.33,LOW,100
VETO.NS,HOLD,127.38,5.15,-11.45,3.94,,,117.77,140.19,1.33,LOW,100
PRITIKA.NS,SELL,63.7,-3.28,-3.34,2.47,,,68.66,51.31,2.5,LOW,100
GRCL.NS,BUY,563.5,10.8,12.94,3.18,552.23,574.77,531.54,643.39,2.5,LOW,100
PLAZACABLE.NS,SELL,45.58,-3.34,-4.76,1.74,,,48.99,37.05,2.5,LOW,100
AKIKO.NS,BUY,283.0,8.12,9.69,3.4,277.34,288.66,259.16,342.61,2.5,LOW,100
GOLDSTAR.NS,BUY,8.5,13.14,13.33,2.94,8.33,8.67,8.16,9.36,2.5,LOW,100
SETCO.NS,HOLD,16.68,8.02,-12.16,1.88,,,16.1,17.45,1.33,LOW,100
LOTUSEYE.NS,SELL,116.82,-1.07,-16.55,4.69,,,134.21,73.35,2.5,LOW,100
RANASUG.NS,SELL,12.37,-5.3,-4.11,1.88,,,13.28,10.09,2.5,LOW,100
WINSOL.NS,SELL,124.0,-5.68,-1.31,2.01,,,135.97,94.07,2.5,LOW,80
RAJTV.NS,HOLD,12.34,-31.55,1.23,2.67,,,11.51,13.45,1.33,LOW,80
AKSHARCHEM.NS,BUY,242.43,15.25,17.76,6.0,237.58,247.28,215.53,309.69,2.5,LOW,100
ANIKINDS.NS,BUY,45.74,3.0,3.91,2.06,44.83,46.65,40.86,57.94,2.5,LOW,100
IBULLSLTD.NS,BUY,27.81,28.17,16.46,3.0,27.25,28.37,25.21,34.31,2.5,LOW,100
EMMIL.NS,HOLD,129.65,-6.46,2.77,2.18,,,121.88,140.01,1.33,LOW,100
AAREYDRUGS.NS,BUY,90.16,5.92,13.62,2.09,88.36,91.96,82.44,109.46,2.5,LOW,100
NATCAPSUQ.NS,SELL,148.86,-5.41,-2.93,2.0,,,163.27,112.85,2.5,LOW,100
PRAXIS.NS,BUY,8.25,9.82,10.29,2.97,8.08,8.42,7.22,10.83,2.5,LOW,100
KAVDEFENCE.NS,HOLD,63.58,-0.32,2.33,2.62,,,58.48,70.38,1.33,LOW,80
DGCONTENT.NS,HOLD,27.1,-3.87,3.28,3.5,,,24.26,30.88,1.33,LOW,100
SADBHAV.NS,SELL,8.79,-5.43,-3.41,1.52,,,9.83,6.2,2.5,LOW,100
ASPINWALL.NS,HOLD,247.1,3.58,-4.7,2.4,,,229.87,270.08,1.33,LOW,100
DRONE.NS,SELL,40.7,-8.57,-1.93,2.44,,,44.86,30.31,2.5,LOW,80
GULFPETRO.NS,HOLD,38.29,5.24,-6.9,3.0,,,35.56,41.93,1.33,LOW,100
PROPEQUITY.NS,HOLD,227.0,1.14,-6.2,4.33,,,212.21,246.71,1.33,LOW,100
JMA.NS,SELL,88.11,-1.56,-6.92,1.5,,,95.99,68.41,2.5,LOW,100
NECCLTD.NS,HOLD,17.18,7.49,0.41,5.31,,,15.19,19.83,1.33,LOW,80
NITIRAJ.NS,SELL,186.49,-4.98,-3.65,4.05,,,212.87,120.54,2.5,LOW,100
ALUWIND.NS,SELL,47.5,-7.37,-6.31,2.37,,,51.96,36.36,2.5,LOW,100
EQUIPPP.NS,BUY,20.55,17.67,10.37,3.09,20.14,20.96,17.98,26.97,2.5,LOW,100
LLOYDS.NS,SELL,72.55,-18.97,-8.74,3.48,,,79.91,54.14,2.5,LOW,100
RHFL.NS,HOLD,2.16,0.08,-2.7,1.59,,,2.02,2.34,1.33,LOW,80
INCREDIBLE.NS,SELL,32.47,-7.22,-6.8,1.41,,,35.48,24.95,2.5,LOW,100
TIPSFILMS.NS,SELL,335.15,-8.53,-6.25,2.49,,,358.89,275.79,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.96,0.72,0.39,1.45,,,76.2,89.63,1.33,LOW,60
MADHUSUDAN.NS,BUY,214.6,32.7,51.13,6.2,210.31,218.89,185.13,288.28,2.5,LOW,100
CENTEXT.NS,SELL,19.19,-5.51,-5.98,1.34,,,20.99,14.68,2.5,LOW,100
EMMBI.NS,BUY,97.55,12.87,15.36,3.57,95.6,99.5,86.7,124.66,2.5,LOW,100
KEYFINSERV.NS,SELL,249.75,-7.38,-2.04,1.99,,,273.41,190.59,2.5,LOW,100
ESSENTIA.NS,SELL,1.28,-15.13,-15.79,1.84,,,1.4,0.99,2.5,LOW,100
TAINWALCHM.NS,BUY,203.19,0.87,2.54,1.97,199.13,207.25,188.97,238.75,2.5,LOW,80
ENFUSE.NS,SELL,159.95,-11.35,-3.06,4.65,,,168.11,139.56,2.5,LOW,100
ARVEE.NS,HOLD,165.55,0.46,-2.22,2.19,,,150.74,185.29,1.33,LOW,80
SIKKO.NS,SELL,3.79,-11.44,-5.25,2.11,,,4.13,2.93,2.5,LOW,100
DENEERS.NS,SELL,191.25,-6.67,-12.35,3.4,,,211.2,141.38,2.5,LOW,100
PRLIND.NS,HOLD,49.35,-13.28,2.81,2.85,,,46.29,53.44,1.33,LOW,100
ALPA.NS,SELL,67.55,-1.94,-3.86,1.42,,,72.97,53.99,2.5,LOW,100
KESORAMIND.NS,SELL,11.37,-2.3,-1.3,2.89,,,12.16,9.4,2.5,LOW,80
DTIL.NS,HOLD,138.39,0.03,2.34,1.39,,,130.24,149.25,1.33,LOW,80
AVROIND.NS,HOLD,10.35,-7.0,1.37,3.53,,,9.55,11.42,1.33,LOW,80
PURVFLEXI.NS,SELL,50.0,-12.59,-2.44,2.6,,,52.17,44.57,2.5,LOW,100
BEWLTD.NS,SELL,59.55,-18.1,-14.93,4.49,,,68.83,36.35,2.5,LOW,100
IEML.NS,SELL,45.6,-23.28,-4.4,3.66,,,51.44,31.01,2.5,LOW,100
BRNL.NS,SELL,18.45,-7.63,-1.55,1.2,,,20.16,14.18,2.5,LOW,80
TUNWAL.NS,SELL,28.0,-8.86,-1.41,2.46,,,30.01,22.96,2.5,LOW,80
MANAKALUCO.NS,SELL,35.29,-2.93,-13.7,4.84,,,40.1,23.27,2.5,LOW,100
DCM.NS,BUY,99.3,13.05,4.55,3.26,97.31,101.29,89.67,123.36,2.5,LOW,100
CPS.NS,BUY,1084.15,8.28,16.14,3.24,1062.47,1105.83,1008.08,1274.33,2.5,LOW,100
AARTECH.NS,BUY,47.66,4.71,15.82,4.97,46.71,48.61,41.38,63.36,2.5,LOW,100
SHRITECH.NS,HOLD,65.0,-0.69,6.3,4.03,,,62.55,68.26,1.33,LOW,80
LAL.NS,BUY,8.66,16.68,20.78,3.08,8.49,8.83,7.48,11.62,2.5,LOW,100
SONAMLTD.NS,SELL,52.03,-3.24,-5.61,2.09,,,56.4,41.09,2.5,LOW,100
VISHWARAJ.NS,SELL,5.47,-4.09,-8.07,2.56,,,6.02,4.1,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.8,-10.29,-8.81,2.07,,,6.48,4.1,2.5,LOW,100
PRAENG.NS,SELL,19.33,-11.91,-7.2,2.2,,,21.47,13.98,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.65,1.83,-1.0,2.32,,,30.11,36.03,1.33,LOW,80
KORE.NS,BUY,136.3,1.13,10.41,4.96,133.57,139.03,114.59,190.57,2.5,LOW,100
LANCORHOL.NS,HOLD,24.61,0.25,-5.09,2.62,,,22.65,27.23,1.33,LOW,80
AARVI.NS,HOLD,145.43,9.57,-0.94,3.25,,,131.94,163.42,1.33,LOW,80
VASWANI.NS,SELL,55.4,-2.31,-6.69,3.2,,,61.38,40.45,2.5,LOW,100
SUPERHOUSE.NS,BUY,158.49,3.22,4.28,2.11,155.32,161.66,143.87,195.04,2.5,LOW,100
RSSOFTWARE.NS,BUY,36.0,2.2,15.05,2.72,35.28,36.72,33.13,43.18,2.5,LOW,100
DYNAMIC.NS,BUY,168.95,17.99,10.03,3.96,165.57,172.33,145.16,228.41,2.5,LOW,100
CORALFINAC.NS,SELL,31.31,-4.79,-3.0,1.23,,,33.88,24.88,2.5,LOW,100
CANARYS.NS,HOLD,19.8,-0.9,3.66,3.96,,,18.44,21.61,1.33,LOW,80
IVP.NS,HOLD,158.63,-0.41,-0.92,1.82,,,150.19,169.88,1.33,LOW,60
BSL.NS,BUY,136.67,8.01,10.54,2.56,133.94,139.4,123.12,170.55,2.5,LOW,100
QMSMEDI.NS,BUY,101.9,12.46,6.15,4.34,99.86,103.94,88.91,134.38,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.95,-6.49,-3.13,2.61,,,104.01,75.79,2.5,LOW,100
RUCHINFRA.NS,SELL,6.1,-3.1,-3.63,1.58,,,6.54,5.0,2.5,LOW,100
TBI.NS,HOLD,65.95,-2.61,-0.68,3.43,,,61.26,72.2,1.33,LOW,80
CROWN.NS,HOLD,111.89,-8.59,-0.17,1.77,,,105.39,120.56,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.36,7.02,-6.93,3.43,,,19.42,23.94,1.33,LOW,100
ENSER.NS,SELL,14.5,-7.61,-12.12,2.53,,,16.04,10.64,2.5,LOW,100
WEIZMANIND.NS,BUY,85.49,1.81,3.76,2.36,83.78,87.2,76.61,107.7,2.5,LOW,100
SOMICONVEY.NS,HOLD,105.19,-0.46,5.0,4.56,,,98.06,114.69,1.33,LOW,80
