Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CMNL.NS,BUY,105.95,4.06,8.67,4.02,103.83,108.07,94.71,134.04,2.5,LOW,100
VLEGOV.NS,SELL,9.54,-18.13,-9.57,1.82,,,9.95,8.53,2.5,LOW,100
DPWIRES.NS,SELL,161.04,-9.08,-5.02,1.46,,,171.71,134.36,2.5,LOW,100
MASON.NS,HOLD,119.0,-4.54,-0.83,2.45,,,112.57,127.57,1.33,LOW,80
VIKASECO.NS,SELL,1.08,-8.19,-2.7,1.12,,,1.13,0.94,2.5,LOW,100
BHAGYANGR.NS,BUY,401.05,6.25,5.4,3.68,393.03,409.07,359.86,504.03,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.44,25.09,-3.53,6.91,,,28.45,35.43,1.33,LOW,100
MAWANASUG.NS,BUY,128.72,17.23,9.4,3.07,126.15,131.29,114.64,163.92,2.5,LOW,100
APOLSINHOT.NS,HOLD,1190.0,-4.68,-0.71,1.65,,,1118.48,1285.36,1.33,LOW,80
BYKE.NS,SELL,31.81,-5.25,-8.67,1.81,,,34.64,24.72,2.5,LOW,100
SSDL.NS,BUY,60.84,8.59,10.8,4.79,59.62,62.06,53.86,78.29,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.13,-0.61,-0.9,2.16,,,41.84,47.19,1.33,LOW,60
SHRADHA.NS,HOLD,33.78,-1.3,-0.12,1.25,,,31.86,36.34,1.33,LOW,80
MANOMAY.NS,BUY,216.55,11.54,1.46,1.42,212.22,220.88,202.25,252.3,2.5,LOW,80
LYKALABS.NS,BUY,69.39,1.7,4.1,2.92,68.0,70.78,65.09,80.13,2.5,LOW,100
AVG.NS,HOLD,198.42,1.8,-2.61,1.43,,,186.79,213.93,1.33,LOW,100
AFFORDABLE.NS,SELL,164.16,-8.72,-8.95,2.87,,,180.9,122.3,2.5,LOW,100
NIPPOBATRY.NS,HOLD,329.1,-3.02,2.56,1.39,,,312.32,351.48,1.33,LOW,100
ATLANTAA.NS,HOLD,38.68,-1.45,2.82,4.34,,,34.22,44.63,1.33,LOW,100
FROG.NS,BUY,215.4,16.68,5.12,2.84,211.09,219.71,206.48,237.7,2.5,LOW,100
ALMONDZ.NS,BUY,14.08,4.42,2.55,5.19,13.8,14.36,11.94,19.42,2.5,LOW,100
SINTERCOM.NS,BUY,83.64,6.14,1.19,2.66,81.97,85.31,73.61,108.7,2.5,LOW,80
GOLDTECH.NS,SELL,47.12,-11.78,-13.56,2.27,,,52.2,34.43,2.5,LOW,100
PPAP.NS,HOLD,275.5,1.12,-2.62,3.16,,,251.18,307.93,1.33,LOW,100
HITECHCORP.NS,BUY,331.0,3.96,2.84,0.63,324.38,337.62,318.24,362.89,2.5,LOW,100
NATHBIOGEN.NS,SELL,155.17,-4.97,-5.8,2.2,,,165.01,130.57,2.5,LOW,100
VMSTMT.NS,BUY,48.38,5.53,8.11,2.05,47.41,49.35,44.32,58.53,2.5,LOW,100
SHERA.NS,BUY,179.9,10.49,9.03,1.89,176.3,183.5,170.31,203.88,2.5,LOW,100
DIAMINESQ.NS,SELL,236.71,-5.59,-1.3,2.93,,,263.36,170.1,2.5,LOW,80
VIPCLOTHNG.NS,SELL,20.17,-13.21,-6.23,2.0,,,21.62,16.54,2.5,LOW,100
TREJHARA.NS,BUY,166.95,15.6,21.78,3.79,163.61,170.29,149.43,210.76,2.5,LOW,100
AXITA.NS,HOLD,7.29,-2.38,-0.82,0.49,,,7.09,7.56,1.33,LOW,80
AUTOIND.NS,HOLD,88.7,0.9,-1.56,3.27,,,81.06,98.88,1.33,LOW,60
SAAKSHI.NS,HOLD,297.0,2.95,-1.33,2.71,,,278.74,321.34,1.33,LOW,80
AFIL.NS,HOLD,9.36,-4.63,0.97,2.43,,,8.69,10.25,1.33,LOW,80
JAINAM.NS,HOLD,235.0,-4.34,2.84,1.97,,,231.68,239.43,1.33,LOW,100
A2ZINFRA.NS,HOLD,14.47,1.96,-12.99,4.9,,,12.95,16.5,1.33,LOW,100
SHEMAROO.NS,BUY,127.02,2.76,9.1,2.52,124.48,129.56,115.7,155.31,2.5,LOW,100
RVHL.NS,SELL,42.75,-5.19,-5.34,1.66,,,47.48,30.91,2.5,LOW,100
SOMATEX.NS,SELL,88.38,-9.46,-7.84,1.6,,,96.54,67.99,2.5,LOW,100
PRAMARA.NS,SELL,116.7,-9.87,-3.55,3.66,,,129.54,84.59,2.5,LOW,100
NAGAFERT.NS,SELL,2.26,-24.03,-9.24,2.13,,,2.31,2.13,2.5,LOW,100
GRETEX.NS,BUY,300.0,5.78,9.09,1.97,294.0,306.0,290.81,322.98,2.5,LOW,100
SUPREME.NS,SELL,41.01,-10.29,-12.43,1.96,,,45.9,28.77,2.5,LOW,100
PRIZOR.NS,SELL,839.5,-1.51,-7.75,2.49,,,915.76,648.84,2.5,LOW,100
OMFREIGHT.NS,BUY,94.2,2.71,5.87,2.06,92.32,96.08,84.34,118.84,2.5,LOW,100
PILITA.NS,SELL,8.06,-6.63,-5.73,1.33,,,8.91,5.94,2.5,LOW,100
UNIHEALTH.NS,HOLD,719.6,7.06,-9.5,3.94,,,659.29,800.01,1.33,LOW,100
BAFNAPH.NS,HOLD,247.5,12.96,-9.52,2.19,,,238.32,259.73,1.33,LOW,100
KRISHCA.NS,HOLD,167.4,-1.87,3.98,2.48,,,159.54,177.89,1.33,LOW,100
GLOBALVECT.NS,SELL,150.05,-5.84,-8.08,2.48,,,163.62,116.13,2.5,LOW,100
GOYALSALT.NS,SELL,105.85,-8.23,-7.15,1.85,,,111.24,92.37,2.5,LOW,100
SUNDRMBRAK.NS,BUY,862.5,7.87,11.29,2.17,845.25,879.75,800.75,1016.88,2.5,LOW,100
CINELINE.NS,HOLD,87.07,6.66,-1.65,3.19,,,82.2,93.56,1.33,LOW,80
KCEIL.NS,SELL,77.65,-10.16,-10.59,2.43,,,85.46,58.13,2.5,LOW,100
AIRAN.NS,HOLD,15.12,-3.29,0.47,0.7,,,14.58,15.84,1.33,LOW,80
DJML.NS,SELL,105.46,-5.45,-4.78,2.7,,,119.6,70.12,2.5,LOW,100
STARTECK.NS,HOLD,257.3,-4.87,0.25,1.41,,,239.57,280.94,1.33,LOW,80
DELPHIFX.NS,SELL,6.59,-14.12,-3.09,1.84,,,7.31,4.79,2.5,LOW,100
MODIRUBBER.NS,SELL,114.98,-8.94,-7.65,1.96,,,127.02,84.87,2.5,LOW,100
ELGIRUBCO.NS,HOLD,57.87,5.75,-1.04,3.85,,,52.23,65.39,1.33,LOW,80
SHREYANIND.NS,SELL,131.39,-4.24,-5.71,2.09,,,143.32,101.58,2.5,LOW,100
SAHYADRI.NS,BUY,375.55,26.75,17.38,3.36,368.04,383.06,332.76,482.53,2.5,LOW,100
OSIAHYPER.NS,SELL,2.7,-11.78,-8.16,2.3,,,2.98,2.0,2.5,LOW,100
PODDARMENT.NS,HOLD,252.4,0.23,0.26,4.51,,,236.35,273.81,1.33,LOW,60
UFO.NS,SELL,66.08,-5.7,-2.98,1.91,,,70.65,54.65,2.5,LOW,100
DCMNVL.NS,BUY,178.29,15.79,19.11,2.94,174.72,181.86,162.56,217.61,2.5,LOW,100
UCAL.NS,BUY,146.18,24.64,25.51,3.95,143.26,149.1,131.05,184.02,2.5,LOW,100
UYFINCORP.NS,BUY,20.37,21.23,5.22,4.02,19.96,20.78,17.94,26.45,2.5,LOW,100
YASHOPTICS.NS,SELL,112.5,-4.47,-3.89,1.95,,,116.67,102.07,2.5,LOW,100
GSMFOILS.NS,SELL,88.25,-58.53,-43.12,4.9,,,116.24,18.29,2.5,LOW,100
INDOUS.NS,BUY,87.0,0.58,5.09,2.21,85.26,88.74,78.16,109.1,2.5,LOW,80
VSTL.NS,SELL,106.44,-6.1,-4.56,0.91,,,113.44,88.94,2.5,LOW,100
JAYSREETEA.NS,HOLD,87.85,2.55,-0.35,2.25,,,82.57,94.89,1.33,LOW,80
UNIVPHOTO.NS,HOLD,468.9,14.61,0.28,2.68,,,431.17,519.21,1.33,LOW,80
UNIVASTU.NS,BUY,176.89,56.95,22.26,2.93,173.35,180.43,160.19,218.65,2.5,LOW,100
KOTYARK.NS,SELL,34.55,-6.61,-9.2,3.63,,,38.22,25.38,2.5,LOW,100
ZEELEARN.NS,SELL,7.85,-6.1,-2.73,2.32,,,8.6,5.96,2.5,LOW,100
TRANSTEEL.NS,SELL,82.5,-29.6,-26.63,4.33,,,96.38,47.8,2.5,LOW,100
NDLVENTURE.NS,SELL,116.17,-9.83,-8.72,2.17,,,127.43,88.02,2.5,LOW,100
CCHHL.NS,SELL,12.33,-3.39,-3.82,1.2,,,13.56,9.25,2.5,LOW,100
MEGASTAR.NS,SELL,308.9,-8.53,-6.34,2.28,,,338.27,235.47,2.5,LOW,100
SURANAT&P.NS,SELL,16.23,-11.16,-11.17,1.98,,,17.97,11.87,2.5,LOW,100
TAKE.NS,HOLD,23.31,-4.84,4.25,2.25,,,21.72,25.43,1.33,LOW,100
RVTH.NS,BUY,730.0,1.6,3.68,1.86,715.4,744.6,663.63,895.93,2.5,LOW,100
TTL.NS,HOLD,6.33,-2.88,0.96,2.8,,,5.71,7.16,1.33,LOW,80
RADIOCITY.NS,HOLD,6.63,4.6,-1.34,2.64,,,6.03,7.42,1.33,LOW,80
PRITIKAUTO.NS,HOLD,17.65,2.39,-0.95,1.72,,,16.43,19.27,1.33,LOW,80
VIRINCHI.NS,SELL,15.04,-5.02,-3.65,1.13,,,16.27,11.98,2.5,LOW,100
CHAVDA.NS,BUY,135.0,25.79,4.53,4.55,132.3,137.7,124.53,161.18,2.5,LOW,100
DUGLOBAL.NS,SELL,23.5,-20.8,-10.13,3.63,,,25.91,17.46,2.5,LOW,100
RBS.NS,HOLD,91.0,8.73,0.05,3.32,,,84.13,100.16,1.33,LOW,80
MADHAVBAUG.NS,SELL,165.45,-10.8,-13.78,1.81,,,176.06,138.93,2.5,LOW,100
SCPL.NS,BUY,662.65,23.45,4.82,5.23,649.4,675.9,564.0,909.28,2.5,LOW,100
KDL.NS,SELL,87.55,-22.54,-17.79,4.06,,,100.16,56.01,2.5,LOW,100
PRATHAM.NS,BUY,120.65,3.27,2.25,2.29,118.24,123.06,114.34,136.44,2.5,LOW,100
REPL.NS,SELL,61.75,-7.55,-6.43,1.88,,,67.86,46.48,2.5,LOW,100
IPSL.NS,SELL,215.0,-10.74,-2.71,2.54,,,218.0,207.5,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.38,-9.55,-3.95,0.85,,,4.78,3.37,2.5,LOW,100
TCL.NS,BUY,138.35,23.74,15.29,3.86,135.58,141.12,124.66,172.56,2.5,LOW,100
SUPREMEINF.NS,HOLD,87.06,6.59,-0.07,4.28,,,77.23,100.17,1.33,LOW,80
STARPAPER.NS,HOLD,146.93,3.0,-3.34,1.54,,,140.72,155.21,1.33,LOW,100
NURECA.NS,BUY,329.9,20.23,1.18,3.43,323.3,336.5,295.88,414.96,2.5,LOW,80
FELIX.NS,BUY,185.6,0.54,2.12,1.94,181.89,189.31,172.79,217.64,2.5,LOW,80
IVC.NS,SELL,8.21,-0.97,-3.18,1.79,,,8.95,6.37,2.5,LOW,80
ANLON.NS,BUY,669.9,2.65,10.36,3.94,656.5,683.3,613.96,809.74,2.5,LOW,100
RUDRA.NS,BUY,22.97,27.33,25.38,4.51,22.51,23.43,19.75,31.01,2.5,LOW,100
ESCONET.NS,BUY,177.95,33.2,37.84,7.3,174.39,181.51,145.61,258.79,2.5,LOW,100
KOTARISUG.NS,BUY,27.22,6.26,4.89,1.5,26.68,27.76,24.94,32.91,2.5,LOW,100
DUCOL.NS,SELL,103.55,-4.16,-10.69,3.42,,,109.96,87.53,2.5,LOW,100
SADHNANIQ.NS,BUY,3.03,8.7,3.77,3.06,2.97,3.09,2.8,3.61,2.5,LOW,100
GILLANDERS.NS,BUY,91.54,2.07,3.61,1.8,89.71,93.37,82.37,114.47,2.5,LOW,100
COASTCORP.NS,SELL,41.92,-14.08,-13.62,2.02,,,48.49,25.5,2.5,LOW,100
AHLEAST.NS,SELL,139.54,-4.62,-2.61,1.34,,,147.61,119.37,2.5,LOW,100
SAKHTISUG.NS,BUY,18.39,6.58,3.66,2.1,18.02,18.76,16.95,21.98,2.5,LOW,100
ZODIACLOTH.NS,SELL,74.86,-3.63,-2.69,1.31,,,79.6,63.0,2.5,LOW,100
KMSUGAR.NS,BUY,31.38,13.89,8.81,2.68,30.75,32.01,28.58,38.38,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.0,-5.39,-4.2,2.41,,,14.03,10.42,2.5,LOW,100
OMAXAUTO.NS,HOLD,198.69,-9.04,9.54,4.06,,,180.45,223.01,1.33,LOW,100
INTENTECH.NS,SELL,80.34,-13.73,-1.59,2.17,,,89.34,57.84,2.5,LOW,80
COMMITTED.NS,BUY,347.6,7.53,2.24,2.95,340.65,354.55,322.68,409.9,2.5,LOW,100
PIGL.NS,SELL,106.21,-2.84,-3.99,3.27,,,117.79,77.27,2.5,LOW,100
KALYANIFRG.NS,BUY,639.2,3.73,4.85,3.15,626.42,651.98,565.68,823.0,2.5,LOW,100
MKPL.NS,HOLD,4.16,-8.21,-0.48,1.56,,,3.96,4.43,1.33,LOW,80
ARIHANTACA.NS,BUY,491.7,4.76,2.65,1.94,481.87,501.53,471.41,542.41,2.5,LOW,100
PONNIERODE.NS,BUY,357.65,11.25,9.17,2.43,350.5,364.8,328.36,430.88,2.5,LOW,100
MURUDCERA.NS,HOLD,30.5,-2.91,-0.65,1.24,,,29.04,32.44,1.33,LOW,80
CPCAP.NS,BUY,126.94,15.22,11.5,4.35,124.4,129.48,111.75,164.91,2.5,LOW,100
AERONEU.NS,SELL,81.57,-7.53,-4.2,1.76,,,89.41,61.97,2.5,LOW,100
GENCON.NS,SELL,38.81,-3.98,-1.32,1.87,,,41.37,32.41,2.5,LOW,80
SALSTEEL.NS,BUY,72.02,22.59,24.84,3.99,70.58,73.46,63.01,94.56,2.5,LOW,100
NIRAJ.NS,SELL,27.78,-5.86,-4.8,1.62,,,30.01,22.21,2.5,LOW,100
ATALREAL.NS,HOLD,33.93,9.38,-0.12,1.89,,,31.99,36.51,1.33,LOW,80
SPCL.NS,SELL,61.7,-9.88,-5.37,2.09,,,66.13,50.63,2.5,LOW,100
SHIVATEX.NS,BUY,165.86,8.16,1.67,1.86,162.54,169.18,151.23,202.42,2.5,LOW,80
CHEMBOND.NS,SELL,166.0,-5.59,-6.65,2.33,,,185.53,117.18,2.5,LOW,100
SHAH.NS,SELL,3.96,-9.85,-1.25,4.8,,,4.45,2.75,2.5,LOW,80
NAVKARURB.NS,SELL,0.98,-4.61,-4.85,1.67,,,1.08,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,224.75,5.99,6.21,2.59,220.25,229.25,204.93,274.29,2.5,LOW,100
ABAN.NS,BUY,17.74,13.93,2.01,3.49,17.39,18.09,16.4,21.08,2.5,LOW,100
WORTHPERI.NS,BUY,154.54,10.15,1.02,2.74,151.45,157.63,136.43,199.83,2.5,LOW,80
DEVIT.NS,SELL,25.25,-7.58,-8.08,2.28,,,27.88,18.67,2.5,LOW,100
TRIGYN.NS,BUY,55.51,2.2,2.74,1.66,54.4,56.62,51.7,65.02,2.5,LOW,100
KCK.NS,SELL,15.0,-1.3,-17.81,3.95,,,16.78,10.55,2.5,LOW,100
BALAXI.NS,SELL,23.72,-0.64,-1.29,1.23,,,25.41,19.49,2.5,LOW,60
MHLXMIRU.NS,BUY,186.0,22.79,19.45,3.71,182.28,189.72,167.09,233.29,2.5,LOW,100
FIDEL.NS,SELL,135.25,-8.56,-2.7,3.23,,,145.23,110.3,2.5,LOW,100
SPECTSTM.NS,HOLD,62.6,3.89,-0.24,4.71,,,57.56,69.32,1.33,LOW,80
UNITEDTEA.NS,SELL,452.05,-5.27,-4.1,1.33,,,482.5,375.92,2.5,LOW,100
PKTEA.NS,HOLD,723.75,-1.67,5.14,3.04,,,679.25,783.08,1.33,LOW,100
BASML.NS,SELL,25.12,-4.06,-8.52,2.26,,,27.23,19.84,2.5,LOW,100
KRITIKA.NS,SELL,5.52,-4.05,-6.91,2.77,,,6.1,4.06,2.5,LOW,100
DHARAN.NS,HOLD,0.16,4.71,0.0,3.41,,,0.14,0.19,1.33,LOW,80
AMJLAND.NS,HOLD,38.73,1.64,-1.35,2.3,,,36.09,42.26,1.33,LOW,80
INDOWIND.NS,SELL,8.39,-8.58,-8.51,1.19,,,9.09,6.63,2.5,LOW,100
NEPHROCARE.NS,BUY,78.9,13.28,20.37,3.64,77.32,80.48,71.39,97.67,2.5,LOW,100
TEAMGTY.NS,BUY,234.97,2.54,7.78,2.27,230.27,239.67,210.56,295.99,2.5,LOW,100
MARALOVER.NS,SELL,52.7,-4.63,-2.91,2.63,,,58.5,38.19,2.5,LOW,100
VETO.NS,HOLD,123.08,-3.72,0.42,1.73,,,116.41,131.98,1.33,LOW,80
PRITIKA.NS,SELL,60.0,-3.77,-7.19,3.9,,,65.35,46.62,2.5,LOW,100
GRCL.NS,SELL,505.0,-9.65,-9.0,2.33,,,540.83,415.43,2.5,LOW,100
PLAZACABLE.NS,BUY,52.38,13.15,13.38,3.03,51.33,53.43,47.43,64.76,2.5,LOW,100
AKIKO.NS,BUY,378.7,23.14,15.81,3.31,371.13,386.27,340.85,473.33,2.5,LOW,100
GOLDSTAR.NS,BUY,8.35,11.53,23.7,2.61,8.18,8.52,7.94,9.37,2.5,LOW,100
SETCO.NS,SELL,17.16,-2.68,-2.56,1.36,,,17.78,15.61,2.5,LOW,100
LOTUSEYE.NS,HOLD,116.07,-5.18,-0.42,1.37,,,110.86,123.02,1.33,LOW,80
RANASUG.NS,BUY,13.76,10.39,6.58,2.48,13.48,14.04,12.44,17.06,2.5,LOW,100
WINSOL.NS,HOLD,114.0,-4.65,-0.78,2.16,,,105.84,124.88,1.33,LOW,80
RAJTV.NS,HOLD,10.29,-11.98,0.59,2.64,,,9.63,11.16,1.33,LOW,80
AKSHARCHEM.NS,BUY,301.07,23.46,15.14,1.87,295.05,307.09,265.49,390.03,2.5,LOW,100
ANIKINDS.NS,HOLD,43.07,-1.38,-0.87,2.77,,,38.97,48.53,1.33,LOW,80
IBULLSLTD.NS,SELL,26.47,-4.87,-8.88,3.24,,,29.83,18.08,2.5,LOW,100
EMMIL.NS,HOLD,126.45,-1.07,4.37,2.43,,,118.3,137.31,1.33,LOW,100
AAREYDRUGS.NS,HOLD,82.16,-0.45,-2.07,2.54,,,75.9,90.51,1.33,LOW,80
NATCAPSUQ.NS,SELL,146.59,-3.08,-3.91,4.77,,,169.43,89.48,2.5,LOW,100
PRAXIS.NS,SELL,5.51,-25.12,-17.14,3.96,,,6.66,2.63,2.5,LOW,100
KAVDEFENCE.NS,HOLD,57.53,-4.84,0.61,1.94,,,53.18,63.33,1.33,LOW,80
DGCONTENT.NS,HOLD,24.34,-5.29,1.93,3.08,,,22.21,27.18,1.33,LOW,80
SADBHAV.NS,SELL,7.95,-8.52,-7.23,4.4,,,8.89,5.61,2.5,LOW,100
ASPINWALL.NS,SELL,234.93,-3.19,-2.99,2.03,,,256.67,180.58,2.5,LOW,100
DRONE.NS,SELL,38.9,-3.42,-2.75,1.97,,,42.1,30.9,2.5,LOW,100
GULFPETRO.NS,BUY,62.31,40.48,14.76,3.32,61.06,63.56,55.27,79.9,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.25,3.77,3.47,,,210.61,232.51,1.33,LOW,100
JMA.NS,BUY,87.56,0.62,1.43,1.4,85.81,89.31,81.54,102.61,2.5,LOW,60
NECCLTD.NS,SELL,14.52,-8.52,-7.63,1.78,,,15.69,11.59,2.5,LOW,100
NITIRAJ.NS,HOLD,202.46,0.79,-5.59,0.99,,,187.29,222.69,1.33,LOW,80
ALUWIND.NS,HOLD,48.4,0.16,-0.51,2.53,,,46.24,51.28,1.33,LOW,60
EQUIPPP.NS,HOLD,22.8,3.93,-2.94,3.08,,,20.99,25.22,1.33,LOW,100
LLOYDS.NS,SELL,61.5,-16.31,-13.38,3.2,,,66.81,48.21,2.5,LOW,100
RHFL.NS,SELL,1.74,-14.14,-6.45,1.4,,,1.87,1.42,2.5,LOW,100
INCREDIBLE.NS,SELL,31.37,-5.83,-3.18,2.21,,,34.52,23.5,2.5,LOW,100
TIPSFILMS.NS,SELL,335.85,-3.97,-11.27,6.64,,,385.69,211.26,2.5,LOW,100
ARCHIDPLY.NS,BUY,95.32,14.89,17.88,2.99,93.41,97.23,86.43,117.54,2.5,LOW,100
MADHUSUDAN.NS,HOLD,227.0,5.59,-1.37,2.06,,,212.49,246.34,1.33,LOW,80
CENTEXT.NS,HOLD,21.93,9.7,-7.35,4.84,,,19.7,24.9,1.33,LOW,100
EMMBI.NS,SELL,82.12,-8.04,-5.58,1.93,,,88.65,65.78,2.5,LOW,100
KEYFINSERV.NS,HOLD,257.45,-0.14,-1.53,1.83,,,240.85,279.59,1.33,LOW,60
ESSENTIA.NS,HOLD,1.26,-1.58,5.0,3.49,,,1.17,1.38,1.33,LOW,100
TAINWALCHM.NS,BUY,214.72,6.82,5.08,2.77,210.43,219.01,195.19,263.55,2.5,LOW,100
ENFUSE.NS,SELL,161.5,-2.14,-1.52,2.07,,,174.22,129.7,2.5,LOW,80
ARVEE.NS,BUY,170.55,4.86,7.57,3.78,167.14,173.96,152.18,216.47,2.5,LOW,100
SIKKO.NS,HOLD,5.34,19.31,0.75,5.09,,,4.88,5.95,1.33,LOW,80
DENEERS.NS,SELL,172.3,-9.65,-5.33,3.26,,,192.44,121.96,2.5,LOW,100
PRLIND.NS,SELL,43.55,-6.23,-1.02,1.2,,,45.96,37.51,2.5,LOW,80
ALPA.NS,SELL,62.56,-7.94,-6.77,1.55,,,68.14,48.62,2.5,LOW,100
KESORAMIND.NS,HOLD,11.95,3.39,-11.68,3.39,,,11.26,12.87,1.33,LOW,100
DTIL.NS,HOLD,134.02,0.01,2.93,1.96,,,125.67,145.15,1.33,LOW,80
AVROIND.NS,HOLD,9.54,-0.86,4.15,3.18,,,8.36,11.11,1.33,LOW,80
PURVFLEXI.NS,HOLD,48.5,-1.87,10.23,3.54,,,45.89,51.98,1.33,LOW,100
DESTINY.NS,SELL,100.65,-4.39,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,50.95,-16.02,-10.85,2.02,,,55.93,38.5,2.5,LOW,100
IEML.NS,SELL,40.35,-7.51,-3.93,3.7,,,45.85,26.6,2.5,LOW,100
BRNL.NS,HOLD,17.33,-4.45,-0.69,1.2,,,16.22,18.81,1.33,LOW,80
TUNWAL.NS,HOLD,26.1,-2.27,0.38,0.99,,,25.24,27.25,1.33,LOW,80
MANAKALUCO.NS,BUY,37.63,0.62,7.15,4.19,36.88,38.38,32.62,50.16,2.5,LOW,80
DCM.NS,HOLD,82.5,-10.61,0.61,2.34,,,77.87,88.67,1.33,LOW,80
CPS.NS,HOLD,1060.0,3.58,0.82,2.33,,,1028.72,1101.71,1.33,LOW,80
AARTECH.NS,BUY,49.08,1.99,3.59,2.29,48.1,50.06,43.97,61.85,2.5,LOW,100
SHRITECH.NS,SELL,58.5,-6.31,-2.58,2.48,,,61.57,50.82,2.5,LOW,100
LAL.NS,BUY,8.63,2.29,2.49,2.92,8.46,8.8,7.25,12.08,2.5,LOW,100
SONAMLTD.NS,BUY,67.19,23.12,23.13,3.28,65.85,68.53,60.28,84.46,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.5,1.54,0.55,1.86,,,5.12,6.0,1.33,LOW,80
VIVIMEDLAB.NS,HOLD,5.4,-1.88,7.14,2.62,,,4.93,6.03,1.33,LOW,100
PRAENG.NS,SELL,19.12,-6.05,-6.04,4.4,,,21.17,13.98,2.5,LOW,100
INDTERRAIN.NS,SELL,30.55,-3.24,-4.2,4.8,,,34.76,20.04,2.5,LOW,100
KORE.NS,HOLD,160.0,5.69,-7.22,4.56,,,137.11,190.52,1.33,LOW,100
LANCORHOL.NS,BUY,28.18,9.75,6.99,3.7,27.62,28.74,24.24,38.03,2.5,LOW,100
AARVI.NS,HOLD,151.93,3.2,-1.58,1.58,,,142.96,163.9,1.33,LOW,80
VASWANI.NS,SELL,47.69,-12.18,-9.27,2.11,,,52.45,35.8,2.5,LOW,100
SUPERHOUSE.NS,BUY,168.2,6.0,6.66,2.09,164.84,171.56,153.73,204.38,2.5,LOW,100
RSSOFTWARE.NS,HOLD,31.79,-4.25,3.99,2.5,,,29.49,34.86,1.33,LOW,100
DYNAMIC.NS,HOLD,141.75,-7.26,1.65,2.49,,,132.04,154.69,1.33,LOW,80
CORALFINAC.NS,BUY,34.69,6.04,6.22,1.94,34.0,35.38,30.61,44.9,2.5,LOW,100
CANARYS.NS,HOLD,22.75,12.22,-3.6,3.98,,,20.48,25.78,1.33,LOW,100
IVP.NS,BUY,175.84,8.97,11.87,2.17,172.32,179.36,162.0,210.43,2.5,LOW,100
BSL.NS,SELL,122.85,-2.63,-1.62,0.8,,,128.71,108.21,2.5,LOW,80
QMSMEDI.NS,BUY,135.24,23.89,17.7,3.35,132.54,137.94,122.63,166.75,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,92.0,-1.62,3.37,2.32,,,87.17,98.44,1.33,LOW,100
RUCHINFRA.NS,HOLD,5.75,-3.95,-0.52,1.96,,,5.36,6.27,1.33,LOW,80
TBI.NS,SELL,60.95,-5.01,-4.32,2.86,,,67.01,45.79,2.5,LOW,100
CROWN.NS,SELL,107.63,-4.17,-6.16,2.17,,,115.61,87.69,2.5,LOW,100
GAYAPROJ.NS,BUY,21.75,1.74,10.63,3.03,21.32,22.18,19.62,27.06,2.5,LOW,100
ENSER.NS,HOLD,15.25,3.45,0.99,4.41,,,13.57,17.49,1.33,LOW,80
WEIZMANIND.NS,SELL,75.9,-5.42,-1.57,1.22,,,80.58,64.19,2.5,LOW,80
SOMICONVEY.NS,SELL,85.28,-12.73,-10.0,2.37,,,95.35,60.1,2.5,LOW,100
MAITREYA.NS,SELL,110.5,-17.3,-9.43,4.8,,,122.7,80.0,2.5,LOW,100
USK.NS,HOLD,22.43,-2.08,-0.31,1.88,,,20.71,24.72,1.33,LOW,80
MAHESHWARI.NS,HOLD,72.5,0.09,-0.68,0.34,,,69.45,76.57,1.33,LOW,60
VR.NS,BUY,143.75,19.34,9.52,3.34,140.88,146.62,135.1,165.38,2.5,LOW,100
MODTHREAD.NS,BUY,57.47,21.89,19.6,5.73,56.32,58.62,50.73,74.32,2.5,LOW,100
RKEC.NS,SELL,22.81,-15.37,-15.01,3.17,,,25.38,16.37,2.5,LOW,100
DUCON.NS,BUY,3.29,2.59,13.06,2.82,3.22,3.36,2.89,4.3,2.5,LOW,100
SIGIND.NS,BUY,66.85,28.86,17.36,5.58,65.51,68.19,55.17,96.05,2.5,LOW,100
DOLLEX.NS,BUY,32.0,5.25,5.09,1.62,31.36,32.64,29.89,37.27,2.5,LOW,100
IBLFL.NS,SELL,58.55,-0.8,-4.95,1.82,,,60.44,53.84,2.5,LOW,80
HINDCON.NS,HOLD,22.61,4.53,-0.75,2.44,,,21.01,24.74,1.33,LOW,80
XELPMOC.NS,SELL,79.85,-4.56,-2.05,1.98,,,86.76,62.57,2.5,LOW,100
TEXMOPIPES.NS,BUY,45.11,1.44,5.35,2.34,44.21,46.01,41.5,54.14,2.5,LOW,100
WOMANCART.NS,BUY,108.45,4.29,8.4,3.09,106.28,110.62,94.56,143.16,2.5,LOW,100
KHFM.NS,SELL,45.9,-14.95,-7.65,4.63,,,50.55,34.28,2.5,LOW,100
