Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KCPSUGIND.NS,HOLD,31.5,8.87,-1.5,1.97,,,28.96,34.89,1.33,LOW,80
MAWANASUG.NS,HOLD,133.73,8.51,-5.6,4.04,,,120.51,151.35,1.33,LOW,100
APOLSINHOT.NS,HOLD,1207.0,-0.9,1.37,1.46,,,1145.39,1289.14,1.33,LOW,60
BYKE.NS,HOLD,31.19,-4.53,-0.92,1.9,,,29.03,34.06,1.33,LOW,80
SSDL.NS,BUY,64.7,14.85,14.86,3.86,63.41,65.99,58.71,79.67,2.5,LOW,100
VARDHACRLC.NS,BUY,44.53,3.53,2.96,1.39,43.64,45.42,41.88,51.16,2.5,LOW,100
SHRADHA.NS,SELL,30.9,-6.81,-4.75,1.27,,,34.37,22.22,2.5,LOW,100
MANOMAY.NS,BUY,232.23,12.25,5.41,1.61,227.59,236.87,215.23,274.73,2.5,LOW,100
LYKALABS.NS,BUY,83.5,19.28,12.08,1.68,81.83,85.17,79.4,93.74,2.5,LOW,100
AVG.NS,SELL,183.0,-7.07,-1.55,2.42,,,196.3,149.76,2.5,LOW,80
AFFORDABLE.NS,SELL,159.24,-10.1,-4.91,2.55,,,173.59,123.37,2.5,LOW,100
NIPPOBATRY.NS,SELL,317.05,-4.06,-2.58,1.11,,,337.91,264.89,2.5,LOW,100
ATLANTAA.NS,SELL,36.9,-4.14,-1.36,2.63,,,40.5,27.89,2.5,LOW,80
FROG.NS,BUY,257.95,24.26,14.93,2.1,252.79,263.11,234.56,316.41,2.5,LOW,100
ALMONDZ.NS,BUY,19.1,29.93,18.27,3.61,18.72,19.48,16.99,24.37,2.5,LOW,100
SINTERCOM.NS,SELL,77.3,-4.16,-2.23,3.38,,,87.53,51.72,2.5,LOW,100
GOLDTECH.NS,SELL,46.64,-13.56,-9.93,2.57,,,51.23,35.16,2.5,LOW,100
PPAP.NS,SELL,239.8,-14.91,-8.35,1.94,,,261.38,185.85,2.5,LOW,100
HITECHCORP.NS,HOLD,333.4,2.57,-0.77,0.6,,,321.54,349.21,1.33,LOW,80
NATHBIOGEN.NS,SELL,148.99,-6.06,-2.5,1.18,,,158.26,125.81,2.5,LOW,100
VMSTMT.NS,SELL,44.24,-4.13,-4.37,0.98,,,46.83,37.77,2.5,LOW,100
SHERA.NS,BUY,190.8,12.6,9.72,2.54,186.98,194.62,173.04,235.21,2.5,LOW,100
DIAMINESQ.NS,BUY,253.51,1.23,3.37,1.59,248.44,258.58,238.67,290.6,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.12,-1.75,3.63,2.07,,,19.76,22.93,1.33,LOW,100
TREJHARA.NS,SELL,143.8,-2.2,-3.19,2.1,,,159.07,105.63,2.5,LOW,100
AXITA.NS,HOLD,8.01,6.2,-0.5,1.55,,,7.56,8.61,1.33,LOW,80
AUTOIND.NS,SELL,82.0,-9.12,-7.89,3.84,,,91.84,57.4,2.5,LOW,100
SAAKSHI.NS,BUY,333.75,12.31,15.48,2.73,327.07,340.43,304.86,405.96,2.5,LOW,100
AFIL.NS,SELL,8.81,-6.76,-6.48,2.22,,,9.68,6.64,2.5,LOW,100
JAINAM.NS,SELL,213.8,-9.89,-8.63,3.1,,,222.83,191.23,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.12,2.35,-5.5,2.41,,,13.98,16.64,1.33,LOW,100
SHEMAROO.NS,SELL,123.38,-0.75,-4.33,1.97,,,133.16,98.93,2.5,LOW,80
RVHL.NS,SELL,39.36,-8.98,-3.91,2.3,,,44.37,26.83,2.5,LOW,100
SOMATEX.NS,HOLD,84.57,-10.78,-0.25,3.26,,,77.17,94.44,1.33,LOW,80
PRAMARA.NS,SELL,97.4,-19.96,-18.25,3.42,,,111.14,63.04,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-22.97,-9.3,1.95,,,1.99,1.84,2.5,LOW,100
GRETEX.NS,SELL,225.15,-21.67,-24.95,2.2,,,236.06,197.88,2.5,LOW,100
SUPREME.NS,SELL,33.66,-21.42,-13.69,2.31,,,37.45,24.19,2.5,LOW,100
PRIZOR.NS,BUY,1223.9,32.1,17.1,2.5,1199.42,1248.38,1161.87,1378.97,2.5,LOW,100
OMFREIGHT.NS,SELL,87.3,-5.31,-3.29,1.04,,,94.41,69.52,2.5,LOW,100
PILITA.NS,SELL,7.82,-8.02,-3.93,1.83,,,8.63,5.81,2.5,LOW,100
UNIHEALTH.NS,HOLD,720.0,-0.65,2.05,2.31,,,679.98,773.36,1.33,LOW,80
BAFNAPH.NS,BUY,301.45,18.14,7.43,3.06,295.42,307.48,280.79,353.11,2.5,LOW,100
KRISHCA.NS,SELL,157.45,-5.08,-7.74,2.99,,,169.95,126.2,2.5,LOW,100
GLOBALVECT.NS,SELL,133.3,-13.24,-9.51,1.37,,,143.32,108.26,2.5,LOW,100
GOYALSALT.NS,SELL,101.0,-10.02,-3.81,2.05,,,105.43,89.93,2.5,LOW,100
SUNDRMBRAK.NS,SELL,720.0,-9.53,-7.46,2.45,,,781.19,567.02,2.5,LOW,100
CINELINE.NS,BUY,95.2,10.87,6.52,2.08,93.3,97.1,87.5,114.46,2.5,LOW,100
KCEIL.NS,SELL,76.25,-10.57,-8.13,3.18,,,83.1,59.13,2.5,LOW,100
AIRAN.NS,BUY,16.79,9.36,12.68,3.09,16.45,17.13,15.17,20.84,2.5,LOW,100
DJML.NS,HOLD,81.66,-19.38,8.65,6.57,,,70.09,97.09,1.33,LOW,100
STARTECK.NS,SELL,240.45,-8.18,-6.44,1.52,,,263.36,183.16,2.5,LOW,100
DELPHIFX.NS,SELL,5.84,-16.42,-10.29,1.5,,,6.59,3.97,2.5,LOW,100
MODIRUBBER.NS,SELL,124.4,-1.44,-6.09,4.07,,,141.23,82.32,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.39,1.04,1.71,2.86,58.2,60.58,52.54,76.5,2.5,LOW,80
SHREYANIND.NS,HOLD,133.08,-0.81,6.8,1.6,,,126.2,142.25,1.33,LOW,80
SAHYADRI.NS,BUY,376.55,16.62,10.96,3.67,369.02,384.08,338.21,472.41,2.5,LOW,100
OSIAHYPER.NS,SELL,2.44,-13.7,-9.63,3.09,,,2.73,1.72,2.5,LOW,100
PODDARMENT.NS,BUY,287.0,12.85,15.59,5.19,281.26,292.74,258.27,358.82,2.5,LOW,100
UFO.NS,SELL,62.9,-6.63,-5.43,1.35,,,67.46,51.49,2.5,LOW,100
DCMNVL.NS,HOLD,180.88,11.13,-4.39,2.38,,,165.34,201.6,1.33,LOW,100
UCAL.NS,HOLD,142.0,10.24,-4.52,4.41,,,131.05,156.6,1.33,LOW,100
UYFINCORP.NS,HOLD,19.86,5.29,-1.19,2.14,,,18.47,21.71,1.33,LOW,80
YASHOPTICS.NS,SELL,115.0,-1.21,-1.71,2.74,,,126.19,87.04,2.5,LOW,80
GSMFOILS.NS,SELL,95.35,-45.99,-10.64,5.07,,,108.29,62.99,2.5,LOW,100
INDOUS.NS,SELL,78.0,-6.55,-3.45,2.11,,,87.9,53.24,2.5,LOW,100
VSTL.NS,BUY,117.88,5.32,6.37,1.57,115.52,120.24,109.89,137.86,2.5,LOW,100
JAYSREETEA.NS,HOLD,94.5,5.62,-5.59,3.18,,,87.37,104.01,1.33,LOW,100
UNIVPHOTO.NS,BUY,540.25,20.52,20.06,3.57,529.44,551.06,491.3,662.62,2.5,LOW,100
UNIVASTU.NS,HOLD,155.5,13.47,-1.51,3.6,,,140.49,175.52,1.33,LOW,80
KOTYARK.NS,SELL,31.75,-10.15,-8.79,3.72,,,35.08,23.42,2.5,LOW,100
ZEELEARN.NS,SELL,6.39,-20.42,-18.29,1.74,,,7.08,4.67,2.5,LOW,100
TRANSTEEL.NS,SELL,76.6,-26.35,-10.51,4.83,,,86.36,52.19,2.5,LOW,100
NDLVENTURE.NS,BUY,127.0,0.6,3.11,2.16,124.46,129.54,115.4,156.0,2.5,LOW,80
CCHHL.NS,SELL,12.5,-1.59,-3.7,1.86,,,13.68,9.56,2.5,LOW,100
MEGASTAR.NS,SELL,279.95,-14.89,-9.64,2.2,,,302.85,222.7,2.5,LOW,100
SURANAT&P.NS,HOLD,16.11,-7.35,-0.56,1.4,,,15.26,17.24,1.33,LOW,80
TAKE.NS,HOLD,17.61,-13.62,3.71,4.78,,,16.24,19.43,1.33,LOW,100
RVTH.NS,BUY,759.95,4.71,3.21,2.34,744.75,775.15,706.64,893.24,2.5,LOW,100
TTL.NS,BUY,6.7,3.93,1.67,2.05,6.57,6.83,5.84,8.85,2.5,LOW,80
RADIOCITY.NS,SELL,6.22,-3.29,-6.04,1.95,,,6.97,4.33,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.74,-15.49,-14.9,1.75,,,16.23,11.01,2.5,LOW,100
VIRINCHI.NS,SELL,14.34,-6.34,-5.03,1.64,,,15.84,10.59,2.5,LOW,100
CHAVDA.NS,HOLD,124.25,2.3,-9.96,1.86,,,119.4,130.71,1.33,LOW,100
DUGLOBAL.NS,SELL,23.0,-14.5,-9.45,4.3,,,25.51,16.73,2.5,LOW,100
RBS.NS,HOLD,89.7,5.39,-1.7,2.51,,,83.98,97.33,1.33,LOW,80
MADHAVBAUG.NS,SELL,154.0,-15.93,-13.77,3.01,,,164.51,127.73,2.5,LOW,100
SCPL.NS,HOLD,642.0,7.4,-2.31,2.1,,,593.66,706.45,1.33,LOW,100
KDL.NS,SELL,88.15,-15.73,-17.5,5.38,,,101.83,53.95,2.5,LOW,100
PRATHAM.NS,HOLD,120.0,0.75,-0.33,1.66,,,115.6,125.86,1.33,LOW,60
REPL.NS,SELL,60.06,-6.82,-5.12,2.34,,,67.34,41.85,2.5,LOW,100
IPSL.NS,HOLD,215.0,-4.72,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.36,-4.99,-3.96,2.05,,,4.8,3.25,2.5,LOW,100
TCL.NS,SELL,113.8,-7.28,-18.69,4.06,,,130.4,72.3,2.5,LOW,100
SUPREMEINF.NS,BUY,86.96,2.67,2.54,2.22,85.22,88.7,78.94,107.01,2.5,LOW,100
STARPAPER.NS,BUY,168.5,14.0,14.73,2.47,165.13,171.87,154.16,204.34,2.5,LOW,100
NURECA.NS,BUY,332.1,8.93,8.99,2.71,325.46,338.74,297.33,419.03,2.5,LOW,100
FELIX.NS,BUY,222.3,19.89,23.26,2.95,217.85,226.75,204.62,266.5,2.5,LOW,100
IVC.NS,BUY,9.29,9.52,15.12,2.97,9.1,9.48,8.25,11.88,2.5,LOW,100
ANLON.NS,HOLD,647.0,1.37,-2.56,3.34,,,618.9,684.46,1.33,LOW,100
RUDRA.NS,HOLD,20.19,6.03,-0.49,2.41,,,18.65,22.24,1.33,LOW,80
ESCONET.NS,BUY,246.2,51.56,29.34,6.35,241.28,251.12,212.09,331.47,2.5,LOW,100
KOTARISUG.NS,HOLD,28.56,3.75,-15.48,6.36,,,24.46,34.03,1.33,LOW,100
DUCOL.NS,BUY,119.45,10.11,10.14,3.33,117.06,121.84,109.47,144.4,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.86,0.64,-3.05,1.74,,,2.78,2.97,1.33,LOW,80
GILLANDERS.NS,HOLD,101.5,8.66,-2.47,2.54,,,92.93,112.92,1.33,LOW,100
COASTCORP.NS,SELL,39.38,-13.96,-3.22,2.09,,,42.42,31.78,2.5,LOW,100
AHLEAST.NS,SELL,135.25,-4.85,-2.46,1.89,,,145.09,110.65,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.31,5.38,-6.76,4.23,,,17.8,21.33,1.33,LOW,100
ZODIACLOTH.NS,SELL,69.25,-8.66,-5.86,0.96,,,73.71,58.1,2.5,LOW,100
KMSUGAR.NS,HOLD,29.85,1.85,-6.6,4.16,,,27.05,33.59,1.33,LOW,100
DRCSYSTEMS.NS,HOLD,12.86,-3.49,0.78,2.46,,,11.91,14.12,1.33,LOW,80
OMAXAUTO.NS,SELL,170.03,-16.64,-9.0,2.49,,,187.91,125.33,2.5,LOW,100
INTENTECH.NS,SELL,79.4,-8.16,-4.25,2.18,,,87.85,58.28,2.5,LOW,100
COMMITTED.NS,HOLD,346.9,1.56,-0.54,2.3,,,334.92,362.87,1.33,LOW,80
PIGL.NS,HOLD,103.2,-3.48,1.33,2.41,,,96.04,112.74,1.33,LOW,80
KALYANIFRG.NS,BUY,1010.05,45.28,49.64,7.56,989.85,1030.25,836.76,1443.28,2.5,LOW,100
MKPL.NS,SELL,3.99,-6.38,-2.92,0.86,,,4.24,3.37,2.5,LOW,100
ARIHANTACA.NS,BUY,500.0,6.1,7.53,2.92,490.0,510.0,471.52,571.2,2.5,LOW,100
PONNIERODE.NS,HOLD,363.0,4.73,-4.97,3.93,,,331.17,405.44,1.33,LOW,100
MURUDCERA.NS,SELL,29.7,-3.27,-3.1,1.72,,,32.34,23.1,2.5,LOW,100
CPCAP.NS,BUY,134.43,15.05,16.12,4.22,131.74,137.12,119.0,173.0,2.5,LOW,100
AERONEU.NS,SELL,69.96,-17.12,-14.83,3.02,,,80.53,43.55,2.5,LOW,100
GENCON.NS,HOLD,41.05,-0.44,-12.23,4.63,,,36.7,46.85,1.33,LOW,80
SALSTEEL.NS,BUY,75.25,15.26,5.04,4.57,73.75,76.75,65.42,99.83,2.5,LOW,100
NIRAJ.NS,SELL,27.0,-6.74,-7.28,1.99,,,29.73,20.17,2.5,LOW,100
ATALREAL.NS,SELL,13.75,-55.49,-60.26,8.17,,,18.66,1.47,2.5,LOW,100
SPCL.NS,HOLD,64.25,-2.19,0.16,2.08,,,61.29,68.19,1.33,LOW,80
SHIVATEX.NS,BUY,181.0,12.14,5.85,1.53,177.38,184.62,159.56,234.6,2.5,LOW,100
CHEMBOND.NS,BUY,217.22,21.6,26.2,4.72,212.88,221.56,186.34,294.42,2.5,LOW,100
SHAH.NS,SELL,3.54,-12.76,-6.35,8.86,,,4.35,1.52,2.5,LOW,100
NAVKARURB.NS,SELL,0.85,-14.09,-10.53,1.8,,,0.94,0.61,2.5,LOW,100
CORDSCABLE.NS,BUY,377.7,58.85,54.67,5.87,370.15,385.25,318.41,525.94,2.5,LOW,100
ABAN.NS,SELL,14.42,-9.61,-8.39,1.35,,,15.25,12.36,2.5,LOW,100
WORTHPERI.NS,HOLD,147.0,-0.29,-6.03,2.19,,,138.09,158.88,1.33,LOW,80
DEVIT.NS,SELL,24.18,-8.39,-5.03,1.4,,,26.46,18.48,2.5,LOW,100
TRIGYN.NS,HOLD,56.76,2.35,-6.43,3.11,,,51.57,63.69,1.33,LOW,100
KCK.NS,HOLD,14.9,-4.68,6.81,2.5,,,13.94,16.18,1.33,LOW,100
BALAXI.NS,BUY,23.98,0.6,7.01,3.5,23.5,24.46,21.02,31.38,2.5,LOW,80
MHLXMIRU.NS,HOLD,158.85,0.35,-14.15,3.03,,,148.88,172.14,1.33,LOW,80
FIDEL.NS,BUY,149.95,3.93,7.11,2.78,146.95,152.95,138.78,177.88,2.5,LOW,100
SPECTSTM.NS,SELL,60.0,-2.06,-1.96,2.65,,,63.02,52.45,2.5,LOW,80
UNITEDTEA.NS,SELL,427.0,-7.77,-7.2,0.92,,,451.16,366.59,2.5,LOW,100
PKTEA.NS,BUY,1043.6,39.99,32.94,6.62,1022.73,1064.47,865.98,1487.65,2.5,LOW,100
BASML.NS,HOLD,24.74,-4.6,0.57,1.81,,,23.48,26.42,1.33,LOW,80
KRITIKA.NS,SELL,5.4,-3.46,-1.82,1.24,,,5.79,4.43,2.5,LOW,80
DHARAN.NS,SELL,0.14,-6.54,-12.5,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,HOLD,38.34,-0.0,-0.88,1.38,,,36.28,41.08,1.33,LOW,60
INDOWIND.NS,HOLD,9.1,-0.44,-2.57,2.13,,,8.67,9.67,1.33,LOW,80
NEPHROCARE.NS,HOLD,87.25,12.46,-11.56,5.23,,,75.72,102.62,1.33,LOW,100
TEAMGTY.NS,HOLD,235.01,2.78,-2.08,2.03,,,218.95,256.43,1.33,LOW,100
MARALOVER.NS,BUY,60.8,9.2,9.16,3.88,59.58,62.02,53.24,79.7,2.5,LOW,100
VETO.NS,HOLD,125.96,1.17,-1.98,1.6,,,119.83,134.13,1.33,LOW,80
PRITIKA.NS,BUY,63.35,3.39,7.37,1.69,62.08,64.62,62.16,66.33,2.5,LOW,100
GRCL.NS,SELL,561.0,-1.27,-4.2,2.59,,,606.59,447.02,2.5,LOW,100
PLAZACABLE.NS,BUY,61.73,26.21,18.21,4.04,60.5,62.96,54.75,79.18,2.5,LOW,100
AKIKO.NS,BUY,430.0,23.16,4.37,2.71,421.4,438.6,399.28,506.8,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.5,0.81,0.67,3.44,,,7.1,8.04,1.33,LOW,60
SETCO.NS,SELL,16.72,-5.3,-6.38,1.75,,,18.79,11.54,2.5,LOW,100
LOTUSEYE.NS,HOLD,112.38,-3.83,-0.22,1.06,,,106.87,119.73,1.33,LOW,80
RANASUG.NS,HOLD,14.7,11.7,-0.68,3.61,,,13.49,16.31,1.33,LOW,80
WINSOL.NS,HOLD,113.45,-1.89,0.4,2.2,,,106.36,122.9,1.33,LOW,80
RAJTV.NS,SELL,8.21,-23.69,-22.4,3.42,,,9.39,5.25,2.5,LOW,100
AKSHARCHEM.NS,BUY,420.9,44.57,20.2,3.4,412.48,429.32,375.57,534.22,2.5,LOW,100
ANIKINDS.NS,HOLD,44.49,1.64,-5.76,1.72,,,40.71,49.53,1.33,LOW,100
IBULLSLTD.NS,HOLD,26.14,-6.62,0.11,2.43,,,24.25,28.66,1.33,LOW,80
EMMIL.NS,HOLD,125.0,-0.43,1.79,2.73,,,117.26,135.31,1.33,LOW,60
AAREYDRUGS.NS,BUY,99.15,18.55,16.95,3.09,97.17,101.13,90.47,120.84,2.5,LOW,100
NATCAPSUQ.NS,HOLD,185.01,13.73,-13.61,6.05,,,160.77,217.33,1.33,LOW,100
PRAXIS.NS,SELL,4.64,-27.26,-9.55,3.13,,,5.15,3.36,2.5,LOW,100
KAVDEFENCE.NS,BUY,70.08,17.97,22.47,6.39,68.68,71.48,59.98,95.33,2.5,LOW,100
DGCONTENT.NS,HOLD,24.28,-2.59,0.21,2.18,,,21.76,27.63,1.33,LOW,80
SADBHAV.NS,HOLD,8.0,-5.23,-0.87,3.19,,,7.38,8.83,1.33,LOW,80
ASPINWALL.NS,HOLD,250.5,1.24,-3.34,1.72,,,236.23,269.52,1.33,LOW,100
DRONE.NS,SELL,33.3,-13.2,-6.98,3.37,,,37.63,22.48,2.5,LOW,100
GULFPETRO.NS,HOLD,64.41,21.03,-5.83,2.58,,,58.94,71.71,1.33,LOW,100
PROPEQUITY.NS,HOLD,220.5,-0.85,4.01,2.36,,,213.5,229.83,1.33,LOW,80
JMA.NS,BUY,93.6,6.87,3.12,2.77,91.73,95.47,83.07,119.92,2.5,LOW,100
NECCLTD.NS,BUY,18.7,17.09,6.43,3.51,18.33,19.07,16.65,23.81,2.5,LOW,100
NITIRAJ.NS,BUY,228.26,10.45,14.46,2.43,223.69,232.83,200.28,298.2,2.5,LOW,100
ALUWIND.NS,HOLD,48.65,1.45,-3.09,2.63,,,45.45,52.92,1.33,LOW,100
EQUIPPP.NS,SELL,22.6,-2.22,-4.6,2.96,,,25.0,16.6,2.5,LOW,100
LLOYDS.NS,SELL,57.0,-14.8,-10.94,2.92,,,60.52,48.2,2.5,LOW,100
RHFL.NS,SELL,1.85,-3.15,-5.13,2.29,,,2.03,1.41,2.5,LOW,100
INCREDIBLE.NS,HOLD,34.0,3.27,-0.87,2.64,,,30.92,38.11,1.33,LOW,80
TIPSFILMS.NS,SELL,329.05,-5.68,-3.81,1.74,,,351.99,271.71,2.5,LOW,100
ARCHIDPLY.NS,HOLD,102.0,12.71,-9.69,4.19,,,91.3,116.27,1.33,LOW,100
MADHUSUDAN.NS,BUY,236.65,1.61,10.97,2.01,231.92,241.38,219.44,279.69,2.5,LOW,100
CENTEXT.NS,BUY,22.91,11.03,2.05,3.63,22.45,23.37,20.5,28.93,2.5,LOW,100
EMMBI.NS,BUY,89.0,1.48,9.24,1.97,87.22,90.78,81.91,106.72,2.5,LOW,100
KEYFINSERV.NS,SELL,243.55,-5.92,-5.1,1.73,,,263.79,192.96,2.5,LOW,100
ESSENTIA.NS,HOLD,1.06,-9.15,2.91,3.11,,,0.98,1.16,1.33,LOW,100
TAINWALCHM.NS,HOLD,210.99,2.1,-2.63,1.78,,,199.28,226.6,1.33,LOW,100
ENFUSE.NS,SELL,158.0,-3.67,-1.25,1.91,,,167.76,133.59,2.5,LOW,80
ARVEE.NS,BUY,185.4,12.43,6.06,6.12,181.69,189.11,155.24,260.81,2.5,LOW,100
SIKKO.NS,BUY,5.5,11.0,8.27,2.37,5.39,5.61,4.97,6.84,2.5,LOW,100
DENEERS.NS,HOLD,169.85,-5.2,0.8,2.67,,,157.39,186.46,1.33,LOW,80
PRLIND.NS,HOLD,42.6,-4.32,0.24,5.15,,,39.56,46.65,1.33,LOW,80
ALPA.NS,HOLD,62.68,-4.97,2.0,1.72,,,58.83,67.82,1.33,LOW,100
KESORAMIND.NS,BUY,12.01,3.89,8.1,1.93,11.77,12.25,11.57,13.1,2.5,LOW,100
DTIL.NS,HOLD,145.0,4.03,-20.86,5.8,,,128.53,166.96,1.33,LOW,100
AVROIND.NS,SELL,7.94,-12.25,-14.53,3.98,,,9.37,4.37,2.5,LOW,100
PURVFLEXI.NS,HOLD,44.9,-6.76,0.67,3.29,,,41.78,49.06,1.33,LOW,80
BEWLTD.NS,SELL,49.0,-12.09,-4.58,1.9,,,53.79,37.02,2.5,LOW,100
IEML.NS,HOLD,42.35,0.66,-3.31,2.68,,,39.28,46.44,1.33,LOW,80
BRNL.NS,SELL,16.75,-4.74,-3.18,0.65,,,17.79,14.15,2.5,LOW,100
TUNWAL.NS,SELL,25.25,-3.33,-3.99,1.16,,,26.59,21.91,2.5,LOW,100
MANAKALUCO.NS,HOLD,37.18,-0.39,-5.08,2.71,,,34.12,41.26,1.33,LOW,80
DCM.NS,SELL,76.2,-11.94,-4.88,1.53,,,81.06,64.05,2.5,LOW,100
CPS.NS,BUY,1191.95,12.06,8.16,2.4,1168.11,1215.79,1127.5,1353.07,2.5,LOW,100
AARTECH.NS,BUY,51.83,6.33,8.16,2.72,50.79,52.87,47.47,62.73,2.5,LOW,100
SHRITECH.NS,HOLD,60.3,-1.03,0.42,2.6,,,58.22,63.08,1.33,LOW,80
LAL.NS,HOLD,9.0,3.09,0.22,1.5,,,8.15,10.13,1.33,LOW,80
SONAMLTD.NS,BUY,72.98,23.1,13.25,5.93,71.52,74.44,62.71,98.65,2.5,LOW,100
VISHWARAJ.NS,SELL,5.39,-2.59,-8.95,5.26,,,6.24,3.27,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,6.03,7.01,-11.45,3.16,,,5.74,6.42,1.33,LOW,100
PRAENG.NS,BUY,22.34,8.49,14.92,4.41,21.89,22.79,19.27,30.03,2.5,LOW,100
INDTERRAIN.NS,SELL,28.84,-5.79,-4.34,1.51,,,30.63,24.37,2.5,LOW,100
KORE.NS,BUY,157.2,5.25,25.91,8.49,154.06,160.34,120.97,247.77,2.5,LOW,100
LANCORHOL.NS,BUY,38.7,34.54,25.41,5.62,37.93,39.47,32.85,53.33,2.5,LOW,100
AARVI.NS,SELL,141.35,-5.43,-5.79,1.82,,,152.42,113.68,2.5,LOW,100
VASWANI.NS,SELL,46.1,-9.61,-4.55,2.56,,,50.33,35.54,2.5,LOW,100
SUPERHOUSE.NS,HOLD,169.52,3.39,-0.22,2.63,,,155.62,188.05,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.4,-7.42,-6.31,3.24,,,32.78,20.96,2.5,LOW,100
DYNAMIC.NS,BUY,149.25,1.86,5.4,2.12,146.26,152.24,139.49,173.64,2.5,LOW,100
CORALFINAC.NS,SELL,32.6,-1.33,-4.05,1.78,,,35.8,24.59,2.5,LOW,100
CANARYS.NS,HOLD,22.9,5.84,-7.85,4.03,,,20.4,26.23,1.33,LOW,100
IVP.NS,BUY,212.45,22.05,13.96,2.63,208.2,216.7,195.58,254.61,2.5,LOW,100
BSL.NS,HOLD,121.0,-3.03,-0.46,0.95,,,114.83,129.23,1.33,LOW,80
QMSMEDI.NS,BUY,157.98,25.63,3.44,2.52,154.82,161.14,143.04,195.33,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.95,2.04,-0.05,3.1,,,86.66,106.01,1.33,LOW,80
RUCHINFRA.NS,SELL,5.57,-4.45,-3.3,2.76,,,6.22,3.94,2.5,LOW,100
TBI.NS,BUY,71.9,11.36,6.2,3.64,70.46,73.34,62.8,94.65,2.5,LOW,100
CROWN.NS,BUY,114.77,3.19,9.01,1.91,112.47,117.07,106.06,136.54,2.5,LOW,100
GAYAPROJ.NS,BUY,26.04,22.89,18.04,3.83,25.52,26.56,23.5,32.39,2.5,LOW,100
ENSER.NS,BUY,15.25,5.38,2.35,2.21,14.95,15.55,13.56,19.48,2.5,LOW,100
WEIZMANIND.NS,SELL,73.55,-4.55,-2.71,1.27,,,79.05,59.79,2.5,LOW,100
SOMICONVEY.NS,HOLD,93.16,-1.58,2.06,4.03,,,85.2,103.77,1.33,LOW,100
MAITREYA.NS,HOLD,119.9,-2.61,2.57,3.01,,,107.26,136.76,1.33,LOW,100
USK.NS,SELL,20.56,-6.13,-4.64,1.59,,,22.21,16.43,2.5,LOW,100
MAHESHWARI.NS,SELL,71.5,-1.82,-3.38,1.17,,,75.97,60.33,2.5,LOW,100
VR.NS,SELL,106.85,-9.75,-13.48,3.48,,,115.75,84.6,2.5,LOW,100
MODTHREAD.NS,HOLD,53.39,6.34,-4.11,6.0,,,46.79,62.18,1.33,LOW,100
RKEC.NS,SELL,19.07,-23.46,-14.56,2.9,,,22.42,10.71,2.5,LOW,100
DUCON.NS,SELL,1.79,-33.63,-17.51,7.66,,,2.2,0.75,2.5,LOW,100
SIGIND.NS,HOLD,70.5,19.36,-0.73,3.17,,,64.46,78.56,1.33,LOW,80
DOLLEX.NS,BUY,38.3,19.83,15.19,2.52,37.53,39.07,34.16,48.66,2.5,LOW,100
IBLFL.NS,HOLD,60.0,-0.45,-1.64,2.18,,,58.38,62.16,1.33,LOW,60
HINDCON.NS,HOLD,22.9,2.4,-4.58,3.26,,,20.48,26.13,1.33,LOW,100
XELPMOC.NS,SELL,77.39,-4.77,-5.4,2.47,,,86.13,55.53,2.5,LOW,100
TEXMOPIPES.NS,BUY,60.99,34.88,29.9,4.85,59.77,62.21,54.64,76.87,2.5,LOW,100
WOMANCART.NS,SELL,100.4,-4.47,-18.67,3.63,,,116.63,59.83,2.5,LOW,100
KHFM.NS,SELL,42.25,-13.19,-6.01,3.73,,,47.45,29.25,2.5,LOW,100
UMIYA-MRO.NS,BUY,94.2,3.24,6.22,3.06,92.32,96.08,84.11,119.42,2.5,LOW,100
MAGNUM.NS,HOLD,19.33,0.01,0.42,1.0,,,18.16,20.9,1.33,LOW,60
SHREEOSFM.NS,HOLD,57.0,-3.11,0.97,3.8,,,53.46,61.71,1.33,LOW,80
ISFT.NS,SELL,79.68,-1.83,-17.58,3.53,,,90.27,53.21,2.5,LOW,100
AIROLAM.NS,SELL,85.0,-4.0,-3.4,1.44,,,90.23,71.91,2.5,LOW,100
MUKTAARTS.NS,HOLD,56.0,-0.14,-4.36,2.66,,,52.63,60.5,1.33,LOW,80
GLOBALPET.NS,BUY,166.45,6.35,7.39,2.38,163.12,169.78,159.79,183.11,2.5,LOW,100
