Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KCPSUGIND.NS,SELL,29.56,-1.68,-6.81,1.81,,,32.3,22.7,2.5,LOW,100
MAWANASUG.NS,HOLD,133.07,5.09,-4.81,2.64,,,124.58,144.39,1.33,LOW,100
APOLSINHOT.NS,HOLD,1214.0,0.01,0.65,1.45,,,1171.11,1271.18,1.33,LOW,60
BYKE.NS,SELL,30.35,-5.68,-4.86,1.58,,,33.22,23.17,2.5,LOW,100
SSDL.NS,BUY,65.62,13.93,16.06,5.49,64.31,66.93,56.94,87.32,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.48,2.92,0.68,1.61,,,42.27,47.43,1.33,LOW,80
SHRADHA.NS,HOLD,30.45,-7.35,-0.65,1.91,,,27.58,34.28,1.33,LOW,80
MANOMAY.NS,HOLD,224.48,3.75,-3.57,1.84,,,210.53,243.08,1.33,LOW,100
LYKALABS.NS,BUY,87.1,20.48,6.86,1.58,85.36,88.84,83.77,95.42,2.5,LOW,100
AVG.NS,HOLD,167.05,-11.22,1.61,2.64,,,155.34,182.67,1.33,LOW,80
AFFORDABLE.NS,HOLD,174.65,-0.53,6.34,1.91,,,162.1,191.38,1.33,LOW,80
NIPPOBATRY.NS,BUY,329.6,2.05,2.75,1.3,323.01,336.19,310.31,377.83,2.5,LOW,100
ATLANTAA.NS,SELL,35.83,-5.68,-6.45,2.25,,,39.29,27.18,2.5,LOW,100
FROG.NS,BUY,267.1,17.07,3.45,3.57,261.76,272.44,222.84,377.74,2.5,LOW,100
ALMONDZ.NS,BUY,19.55,24.9,2.89,4.52,19.16,19.94,16.99,25.96,2.5,LOW,100
SINTERCOM.NS,HOLD,78.75,-2.58,-0.57,3.38,,,70.49,89.77,1.33,LOW,80
GOLDTECH.NS,SELL,44.08,-13.02,-8.19,2.34,,,47.52,35.49,2.5,LOW,100
PPAP.NS,SELL,244.2,-10.22,-1.63,2.32,,,263.27,196.54,2.5,LOW,80
HITECHCORP.NS,HOLD,334.0,2.06,-0.58,0.89,,,320.86,351.53,1.33,LOW,80
NATHBIOGEN.NS,SELL,148.02,-3.85,-1.33,1.47,,,156.96,125.67,2.5,LOW,80
VMSTMT.NS,HOLD,45.92,-0.83,4.1,2.64,,,43.31,49.4,1.33,LOW,80
SHERA.NS,HOLD,181.65,3.86,-2.34,2.67,,,168.08,199.74,1.33,LOW,100
DIAMINESQ.NS,HOLD,249.38,0.63,-1.52,1.36,,,237.42,265.33,1.33,LOW,60
VIPCLOTHNG.NS,BUY,21.72,3.48,7.21,1.84,21.29,22.15,19.6,27.01,2.5,LOW,100
TREJHARA.NS,SELL,135.22,-8.18,-8.49,2.12,,,148.38,102.32,2.5,LOW,100
AXITA.NS,HOLD,8.0,5.25,0.63,0.6,,,7.84,8.21,1.33,LOW,80
AUTOIND.NS,HOLD,87.79,-0.67,1.95,3.65,,,81.74,95.85,1.33,LOW,60
SAAKSHI.NS,BUY,380.75,22.98,14.07,2.57,373.13,388.37,345.53,468.8,2.5,LOW,100
AFIL.NS,SELL,8.22,-11.2,-9.37,1.7,,,9.07,6.09,2.5,LOW,100
JAINAM.NS,SELL,197.0,-14.27,-12.17,3.2,,,213.18,156.55,2.5,LOW,100
A2ZINFRA.NS,SELL,14.79,-1.46,-6.39,1.82,,,16.21,11.24,2.5,LOW,100
SHEMAROO.NS,HOLD,123.79,0.37,-1.21,1.64,,,116.55,133.45,1.33,LOW,60
RVHL.NS,SELL,39.48,-6.63,-1.28,1.51,,,43.34,29.83,2.5,LOW,80
SOMATEX.NS,SELL,82.35,-9.32,-3.42,3.25,,,90.96,60.81,2.5,LOW,100
PRAMARA.NS,SELL,93.1,-17.35,-6.9,3.72,,,104.46,64.71,2.5,LOW,100
NAGAFERT.NS,SELL,1.77,-22.15,-9.23,1.95,,,1.81,1.67,2.5,LOW,100
GRETEX.NS,HOLD,225.0,-18.09,-0.07,2.66,,,218.3,233.93,1.33,LOW,80
SUPREME.NS,SELL,31.97,-20.92,-13.97,2.04,,,36.49,20.68,2.5,LOW,100
PRIZOR.NS,HOLD,1128.55,14.53,-9.63,1.95,,,1088.78,1181.57,1.33,LOW,100
OMFREIGHT.NS,BUY,92.26,1.55,5.43,1.74,90.41,94.11,84.11,112.64,2.5,LOW,100
PILITA.NS,SELL,7.43,-9.94,-4.13,1.58,,,8.27,5.33,2.5,LOW,100
UNIHEALTH.NS,SELL,626.85,-13.54,-12.59,1.58,,,675.44,505.37,2.5,LOW,100
BAFNAPH.NS,BUY,336.5,22.69,9.34,2.3,329.77,343.23,323.97,367.82,2.5,LOW,100
KRISHCA.NS,BUY,192.35,16.68,20.22,4.98,188.5,196.2,180.41,222.21,2.5,LOW,100
GLOBALVECT.NS,SELL,137.46,-7.65,-1.31,1.94,,,149.28,107.9,2.5,LOW,80
GOYALSALT.NS,HOLD,108.9,0.31,7.82,1.94,,,105.58,113.33,1.33,LOW,80
SUNDRMBRAK.NS,SELL,676.55,-12.5,-7.39,1.18,,,724.31,557.14,2.5,LOW,100
CINELINE.NS,HOLD,90.01,3.87,-4.34,2.55,,,82.42,100.14,1.33,LOW,100
KCEIL.NS,HOLD,80.45,-2.98,4.35,2.49,,,75.24,87.4,1.33,LOW,100
AIRAN.NS,HOLD,16.78,8.25,-2.16,3.09,,,15.0,19.15,1.33,LOW,100
DJML.NS,SELL,72.7,-23.13,-4.44,2.99,,,82.12,49.15,2.5,LOW,100
STARTECK.NS,HOLD,253.85,-0.5,2.92,2.08,,,227.26,289.3,1.33,LOW,80
DELPHIFX.NS,SELL,5.63,-12.47,-5.38,2.82,,,6.38,3.75,2.5,LOW,100
MODIRUBBER.NS,SELL,121.51,-2.74,-2.57,2.53,,,135.61,86.25,2.5,LOW,100
ELGIRUBCO.NS,HOLD,59.35,0.31,-5.52,3.34,,,54.7,65.55,1.33,LOW,80
SHREYANIND.NS,SELL,129.1,-2.83,-2.93,2.08,,,140.12,101.55,2.5,LOW,100
SAHYADRI.NS,HOLD,369.6,8.06,-1.98,3.17,,,339.14,410.21,1.33,LOW,80
OSIAHYPER.NS,SELL,2.2,-17.08,-10.2,1.73,,,2.45,1.59,2.5,LOW,100
PODDARMENT.NS,HOLD,281.8,8.86,-8.29,4.01,,,251.76,321.86,1.33,LOW,100
UFO.NS,SELL,60.64,-7.56,-3.94,1.17,,,64.54,50.89,2.5,LOW,100
DCMNVL.NS,BUY,179.43,6.57,1.37,1.6,175.84,183.02,163.89,218.29,2.5,LOW,80
UCAL.NS,HOLD,143.56,7.61,-2.43,2.66,,,133.43,157.07,1.33,LOW,100
UYFINCORP.NS,HOLD,19.51,0.54,-1.86,1.63,,,18.31,21.12,1.33,LOW,60
YASHOPTICS.NS,BUY,134.65,14.11,19.58,3.1,131.96,137.34,123.37,162.85,2.5,LOW,100
GSMFOILS.NS,SELL,77.6,-45.76,-18.62,4.53,,,88.04,51.51,2.5,LOW,100
INDOUS.NS,HOLD,78.1,-4.63,-0.95,1.32,,,71.52,86.88,1.33,LOW,80
VSTL.NS,HOLD,113.48,1.26,-8.81,1.82,,,106.7,122.53,1.33,LOW,100
JAYSREETEA.NS,SELL,89.55,-1.25,-5.62,1.59,,,95.95,73.55,2.5,LOW,100
UNIVPHOTO.NS,BUY,577.05,18.4,6.74,3.41,565.51,588.59,513.57,735.75,2.5,LOW,100
UNIVASTU.NS,SELL,145.71,-1.27,-10.8,3.27,,,160.89,107.75,2.5,LOW,100
KOTYARK.NS,HOLD,32.05,-7.35,0.88,2.77,,,29.73,35.14,1.33,LOW,80
ZEELEARN.NS,HOLD,6.84,-10.78,2.86,2.62,,,6.07,7.87,1.33,LOW,100
TRANSTEEL.NS,HOLD,86.65,-10.44,14.84,4.16,,,80.13,95.35,1.33,LOW,100
NDLVENTURE.NS,HOLD,124.06,0.13,-0.11,2.27,,,115.19,135.88,1.33,LOW,60
CCHHL.NS,BUY,13.42,5.65,5.75,1.78,13.15,13.69,12.28,16.28,2.5,LOW,100
MEGASTAR.NS,SELL,277.6,-11.31,-3.89,1.7,,,307.79,202.14,2.5,LOW,100
SURANAT&P.NS,SELL,16.04,-4.87,-2.31,1.59,,,17.13,13.31,2.5,LOW,100
TAKE.NS,HOLD,15.86,-17.62,-0.81,4.64,,,14.51,17.66,1.33,LOW,80
RVTH.NS,SELL,641.15,-10.68,-18.56,3.22,,,724.8,432.03,2.5,LOW,100
TTL.NS,BUY,7.26,11.74,6.3,2.65,7.11,7.41,6.32,9.6,2.5,LOW,100
RADIOCITY.NS,SELL,6.04,-6.17,-1.15,1.87,,,6.69,4.42,2.5,LOW,80
PRITIKAUTO.NS,HOLD,16.33,-3.87,7.79,2.09,,,15.3,17.71,1.33,LOW,100
VIRINCHI.NS,HOLD,14.03,-6.52,-0.14,1.44,,,13.11,15.26,1.33,LOW,80
CHAVDA.NS,SELL,70.0,-40.98,-43.66,11.85,,,84.83,32.94,2.5,LOW,100
DUGLOBAL.NS,SELL,19.0,-24.44,-25.64,4.96,,,21.7,12.25,2.5,LOW,100
RBS.NS,SELL,83.8,-2.74,-4.77,2.41,,,90.62,66.75,2.5,LOW,100
MADHAVBAUG.NS,HOLD,171.5,-3.96,14.33,2.84,,,164.87,180.34,1.33,LOW,100
SCPL.NS,HOLD,650.0,4.59,-1.84,1.66,,,606.55,707.94,1.33,LOW,80
KDL.NS,SELL,64.05,-34.11,-29.42,4.48,,,74.29,38.46,2.5,LOW,100
PRATHAM.NS,BUY,125.1,4.76,4.55,2.11,122.6,127.6,119.28,139.65,2.5,LOW,100
REPL.NS,SELL,58.23,-7.82,-3.11,2.05,,,63.95,43.94,2.5,LOW,100
IPSL.NS,HOLD,215.0,-1.78,0.09,0.81,,,214.44,215.74,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.27,-4.8,-4.04,1.73,,,4.71,3.17,2.5,LOW,100
TCL.NS,BUY,130.1,4.57,16.89,3.43,127.5,132.7,109.78,180.9,2.5,LOW,100
SUPREMEINF.NS,SELL,81.0,-4.55,-4.82,2.29,,,89.96,58.6,2.5,LOW,100
STARPAPER.NS,HOLD,156.27,4.22,-0.28,3.06,,,145.07,171.2,1.33,LOW,80
NURECA.NS,BUY,335.6,4.05,5.5,2.86,328.89,342.31,301.0,422.1,2.5,LOW,100
FELIX.NS,HOLD,204.3,7.21,-6.71,3.16,,,185.94,228.78,1.33,LOW,100
IVC.NS,SELL,7.83,-1.6,-14.93,3.22,,,8.6,5.89,2.5,LOW,100
ANLON.NS,BUY,769.95,17.54,13.23,3.4,754.55,785.35,698.08,949.63,2.5,LOW,100
RUDRA.NS,HOLD,19.81,1.21,-0.85,1.62,,,18.66,21.35,1.33,LOW,80
ESCONET.NS,HOLD,216.2,19.55,-8.76,4.94,,,190.84,250.01,1.33,LOW,100
KOTARISUG.NS,SELL,27.35,-1.9,-6.46,2.87,,,30.47,19.55,2.5,LOW,100
DUCOL.NS,BUY,124.0,11.12,3.94,3.38,121.52,126.48,111.21,155.98,2.5,LOW,100
SADHNANIQ.NS,SELL,2.75,-3.33,-2.48,2.05,,,2.92,2.34,2.5,LOW,100
GILLANDERS.NS,BUY,104.91,9.22,3.04,1.27,102.81,107.01,94.65,130.57,2.5,LOW,100
COASTCORP.NS,SELL,38.04,-12.15,-6.19,3.23,,,41.59,29.15,2.5,LOW,100
AHLEAST.NS,HOLD,136.36,-2.97,-0.53,1.53,,,131.2,143.24,1.33,LOW,80
SAKHTISUG.NS,SELL,18.23,-2.11,-6.75,2.51,,,19.99,13.84,2.5,LOW,100
ZODIACLOTH.NS,SELL,69.71,-6.28,-2.5,0.7,,,73.73,59.67,2.5,LOW,100
KMSUGAR.NS,HOLD,29.5,-0.68,-0.57,2.62,,,27.7,31.9,1.33,LOW,60
DRCSYSTEMS.NS,SELL,12.67,-3.35,-1.78,2.42,,,14.02,9.29,2.5,LOW,80
OMAXAUTO.NS,BUY,209.94,8.4,19.43,3.38,205.74,214.14,190.17,259.36,2.5,LOW,100
INTENTECH.NS,BUY,83.69,0.57,5.06,1.84,82.02,85.36,75.84,103.31,2.5,LOW,80
COMMITTED.NS,SELL,322.8,-5.55,-6.95,2.81,,,344.56,268.41,2.5,LOW,100
PIGL.NS,HOLD,99.92,-4.77,3.94,2.52,,,92.68,109.58,1.33,LOW,100
KALYANIFRG.NS,BUY,957.6,24.53,3.31,7.33,938.45,976.75,845.83,1237.03,2.5,LOW,100
MKPL.NS,HOLD,4.04,-2.44,1.25,1.24,,,3.77,4.4,1.33,LOW,80
ARIHANTACA.NS,HOLD,500.0,4.81,0.4,1.86,,,494.44,507.42,1.33,LOW,80
PONNIERODE.NS,HOLD,375.25,5.82,0.55,2.99,,,350.88,407.74,1.33,LOW,80
MURUDCERA.NS,SELL,29.06,-4.01,-5.74,1.93,,,31.91,21.94,2.5,LOW,100
CPCAP.NS,BUY,152.95,24.08,14.48,3.26,149.89,156.01,136.52,194.01,2.5,LOW,100
AERONEU.NS,SELL,67.2,-16.71,-9.35,2.39,,,75.65,46.06,2.5,LOW,100
GENCON.NS,SELL,39.31,-3.9,-6.16,4.39,,,44.19,27.11,2.5,LOW,100
SALSTEEL.NS,BUY,85.02,22.84,6.77,3.45,83.32,86.72,75.72,108.28,2.5,LOW,100
NIRAJ.NS,HOLD,27.99,-2.24,-0.29,1.56,,,25.89,30.78,1.33,LOW,80
ATALREAL.NS,SELL,14.36,-49.2,-15.33,8.95,,,17.91,5.5,2.5,LOW,100
SPCL.NS,BUY,67.6,4.11,6.71,2.08,66.25,68.95,63.07,78.92,2.5,LOW,100
SHIVATEX.NS,HOLD,172.0,3.6,-3.21,1.68,,,157.7,191.06,1.33,LOW,100
CHEMBOND.NS,HOLD,193.68,6.8,-12.11,4.69,,,167.81,228.17,1.33,LOW,100
SHAH.NS,SELL,3.25,-15.13,-3.27,4.98,,,3.55,2.51,2.5,LOW,100
NAVKARURB.NS,HOLD,0.93,-3.68,5.13,2.43,,,0.86,1.03,1.33,LOW,100
CORDSCABLE.NS,BUY,369.65,39.41,2.27,6.15,362.26,377.04,299.66,544.62,2.5,LOW,100
ABAN.NS,SELL,14.02,-11.97,-3.64,1.46,,,14.97,11.64,2.5,LOW,100
WORTHPERI.NS,HOLD,149.21,-0.36,-3.73,2.0,,,139.77,161.79,1.33,LOW,80
DEVIT.NS,SELL,23.24,-8.8,-2.71,1.08,,,25.27,18.17,2.5,LOW,100
TRIGYN.NS,HOLD,56.14,0.52,-2.18,2.88,,,51.59,62.21,1.33,LOW,80
KCK.NS,SELL,13.0,-17.27,-13.62,2.27,,,14.4,9.5,2.5,LOW,100
BALAXI.NS,SELL,22.94,-3.22,-1.71,2.98,,,26.16,14.89,2.5,LOW,80
MHLXMIRU.NS,SELL,156.97,-3.16,-4.8,2.48,,,170.55,123.02,2.5,LOW,100
FIDEL.NS,BUY,175.25,19.27,27.45,4.2,171.75,178.75,159.39,214.89,2.5,LOW,100
SPECTSTM.NS,SELL,56.55,-8.05,-5.75,2.65,,,58.61,51.41,2.5,LOW,100
UNITEDTEA.NS,SELL,428.0,-5.82,-2.71,0.73,,,450.69,371.27,2.5,LOW,100
PKTEA.NS,HOLD,988.15,24.23,-12.97,7.04,,,835.51,1191.67,1.33,LOW,100
BASML.NS,HOLD,25.04,-2.28,2.37,2.1,,,23.62,26.94,1.33,LOW,100
KRITIKA.NS,SELL,5.0,-9.02,-6.02,0.99,,,5.43,3.91,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-4.11,7.69,3.13,,,0.13,0.16,1.33,LOW,100
AMJLAND.NS,SELL,37.97,-0.88,-2.59,1.67,,,41.0,30.41,2.5,LOW,80
INDOWIND.NS,HOLD,8.94,-1.39,1.02,1.05,,,8.47,9.57,1.33,LOW,80
NEPHROCARE.NS,BUY,98.45,19.85,23.06,4.73,96.48,100.42,85.66,130.43,2.5,LOW,100
TEAMGTY.NS,BUY,239.95,4.11,2.1,1.78,235.15,244.75,222.85,282.71,2.5,LOW,100
MARALOVER.NS,HOLD,61.11,7.28,-7.17,3.84,,,54.19,70.34,1.33,LOW,100
VETO.NS,BUY,145.57,16.16,17.65,2.2,142.66,148.48,134.43,173.43,2.5,LOW,100
PRITIKA.NS,HOLD,63.0,2.14,-0.55,1.87,,,60.72,66.04,1.33,LOW,80
GRCL.NS,SELL,546.0,-2.76,-5.04,2.31,,,579.59,462.04,2.5,LOW,100
PLAZACABLE.NS,BUY,62.84,20.02,5.29,2.99,61.58,64.1,56.36,79.03,2.5,LOW,100
AKIKO.NS,BUY,438.0,16.92,2.4,2.24,429.24,446.76,411.14,505.16,2.5,LOW,100
GOLDSTAR.NS,BUY,9.7,27.7,27.63,3.04,9.51,9.89,8.81,11.91,2.5,LOW,100
SETCO.NS,HOLD,17.04,-2.85,-0.81,1.35,,,15.84,18.64,1.33,LOW,80
LOTUSEYE.NS,HOLD,115.24,-0.2,4.14,1.61,,,109.69,122.64,1.33,LOW,80
RANASUG.NS,HOLD,14.06,3.0,-5.0,1.73,,,13.45,14.87,1.33,LOW,100
WINSOL.NS,HOLD,111.7,-0.89,0.33,2.81,,,104.14,121.78,1.33,LOW,60
RAJTV.NS,HOLD,9.77,-3.28,19.0,4.02,,,9.05,10.73,1.33,LOW,100
AKSHARCHEM.NS,HOLD,389.95,20.01,-9.19,4.36,,,352.67,439.66,1.33,LOW,100
ANIKINDS.NS,HOLD,44.98,3.11,0.58,2.95,,,41.35,49.82,1.33,LOW,80
IBULLSLTD.NS,BUY,29.12,5.11,16.25,2.79,28.54,29.7,26.37,35.99,2.5,LOW,100
EMMIL.NS,BUY,127.65,4.27,9.01,3.14,125.1,130.2,116.39,155.79,2.5,LOW,100
AAREYDRUGS.NS,BUY,102.63,18.91,4.69,2.38,100.58,104.68,94.21,123.69,2.5,LOW,100
NATCAPSUQ.NS,HOLD,172.67,2.5,-11.11,5.82,,,160.12,189.4,1.33,LOW,100
PRAXIS.NS,SELL,4.28,-24.96,-9.32,2.7,,,4.75,3.12,2.5,LOW,100
KAVDEFENCE.NS,BUY,82.35,33.94,30.32,6.73,80.7,84.0,67.7,118.98,2.5,LOW,100
DGCONTENT.NS,BUY,24.9,0.97,1.47,2.31,24.4,25.4,22.65,30.53,2.5,LOW,60
SADBHAV.NS,SELL,7.71,-6.9,-7.11,2.93,,,8.34,6.13,2.5,LOW,100
ASPINWALL.NS,HOLD,255.55,2.5,0.55,1.66,,,239.67,276.73,1.33,LOW,80
DRONE.NS,HOLD,33.5,-9.2,0.45,3.15,,,31.7,35.9,1.33,LOW,80
GULFPETRO.NS,HOLD,66.38,14.11,-1.23,2.32,,,61.59,72.76,1.33,LOW,80
PROPEQUITY.NS,SELL,192.0,-10.98,-14.67,2.42,,,201.16,169.09,2.5,LOW,100
JMA.NS,HOLD,89.89,1.59,-7.46,2.85,,,83.49,98.43,1.33,LOW,100
NECCLTD.NS,HOLD,19.54,18.14,-0.56,2.59,,,18.0,21.59,1.33,LOW,80
NITIRAJ.NS,HOLD,228.34,6.31,-1.12,2.4,,,208.79,254.4,1.33,LOW,80
ALUWIND.NS,BUY,52.4,7.56,7.71,2.73,51.35,53.45,47.66,64.26,2.5,LOW,100
EQUIPPP.NS,SELL,22.63,-2.72,-5.04,2.74,,,25.04,16.61,2.5,LOW,100
LLOYDS.NS,HOLD,62.0,-3.46,3.33,2.86,,,59.34,65.55,1.33,LOW,100
RHFL.NS,SELL,1.69,-8.62,-6.11,1.91,,,1.83,1.34,2.5,LOW,100
INCREDIBLE.NS,HOLD,32.08,-2.18,0.94,2.84,,,29.45,35.59,1.33,LOW,80
TIPSFILMS.NS,SELL,314.75,-9.31,-4.94,0.98,,,337.48,257.93,2.5,LOW,100
ARCHIDPLY.NS,BUY,109.77,15.48,7.05,2.87,107.57,111.97,102.27,128.52,2.5,LOW,100
MADHUSUDAN.NS,SELL,225.55,-2.39,-5.45,1.57,,,242.18,183.98,2.5,LOW,100
CENTEXT.NS,SELL,18.79,-8.74,-5.9,2.69,,,21.0,13.26,2.5,LOW,100
EMMBI.NS,HOLD,88.71,1.94,-0.97,2.13,,,82.9,96.45,1.33,LOW,80
KEYFINSERV.NS,SELL,244.05,-3.8,-2.08,1.53,,,265.96,189.28,2.5,LOW,100
ESSENTIA.NS,SELL,1.03,-9.36,-1.9,2.74,,,1.1,0.85,2.5,LOW,80
TAINWALCHM.NS,HOLD,214.31,2.77,0.93,1.69,,,200.83,232.29,1.33,LOW,80
ENFUSE.NS,SELL,150.0,-6.69,-5.06,3.28,,,158.16,129.59,2.5,LOW,100
ARVEE.NS,BUY,242.18,41.85,15.16,7.54,237.34,247.02,205.28,334.43,2.5,LOW,100
SIKKO.NS,BUY,6.12,15.08,10.87,2.0,6.0,6.24,5.4,7.93,2.5,LOW,100
DENEERS.NS,HOLD,175.45,-0.92,0.54,2.32,,,165.29,189.0,1.33,LOW,60
PRLIND.NS,BUY,47.9,9.75,12.44,5.85,46.94,48.86,41.48,63.95,2.5,LOW,100
ALPA.NS,SELL,60.39,-6.34,-4.4,1.78,,,66.3,45.62,2.5,LOW,100
KESORAMIND.NS,HOLD,11.57,-1.99,0.17,2.14,,,10.95,12.4,1.33,LOW,80
DTIL.NS,HOLD,141.22,0.86,-0.61,5.37,,,132.33,153.08,1.33,LOW,60
AVROIND.NS,SELL,7.13,-17.69,-17.0,3.17,,,8.17,4.54,2.5,LOW,100
PURVFLEXI.NS,BUY,48.0,1.04,6.9,3.45,47.04,48.96,45.31,54.73,2.5,LOW,100
BEWLTD.NS,BUY,72.9,35.56,47.72,5.99,71.44,74.36,66.34,89.31,2.5,LOW,100
IEML.NS,BUY,46.35,10.44,10.49,2.69,45.42,47.28,41.69,58.01,2.5,LOW,100
BRNL.NS,SELL,16.66,-3.47,-2.69,1.2,,,17.93,13.49,2.5,LOW,100
TUNWAL.NS,HOLD,25.65,-0.56,1.58,1.39,,,24.54,27.13,1.33,LOW,60
MANAKALUCO.NS,SELL,35.96,-3.88,-7.05,1.89,,,39.15,28.0,2.5,LOW,100
DCM.NS,HOLD,75.34,-8.8,0.37,1.37,,,71.43,80.55,1.33,LOW,80
CPS.NS,HOLD,1150.0,4.8,-3.77,2.23,,,1101.09,1215.21,1.33,LOW,100
AARTECH.NS,HOLD,50.7,3.81,-1.08,1.91,,,47.62,54.81,1.33,LOW,80
SHRITECH.NS,BUY,61.1,1.48,1.33,1.02,59.88,62.32,60.02,63.8,2.5,LOW,80
LAL.NS,SELL,8.57,-1.64,-5.82,1.74,,,9.6,6.0,2.5,LOW,100
SONAMLTD.NS,HOLD,68.02,9.39,-6.18,5.2,,,62.12,75.88,1.33,LOW,100
VISHWARAJ.NS,SELL,5.35,-3.17,-5.48,1.73,,,5.71,4.45,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.36,-5.6,-15.32,1.45,,,5.69,4.55,2.5,LOW,100
PRAENG.NS,HOLD,21.38,1.63,-5.77,4.3,,,19.15,24.35,1.33,LOW,100
INDTERRAIN.NS,HOLD,29.37,-2.32,0.1,2.57,,,27.01,32.52,1.33,LOW,80
KORE.NS,BUY,172.3,10.69,15.06,6.1,168.85,175.75,148.61,231.53,2.5,LOW,100
LANCORHOL.NS,HOLD,34.97,15.73,-2.37,4.98,,,30.86,40.45,1.33,LOW,100
AARVI.NS,SELL,136.48,-8.17,-3.91,1.85,,,143.9,117.94,2.5,LOW,100
VASWANI.NS,SELL,45.68,-7.56,-1.76,2.04,,,50.98,32.44,2.5,LOW,80
SUPERHOUSE.NS,HOLD,168.47,1.51,-1.31,2.36,,,155.27,186.08,1.33,LOW,80
RSSOFTWARE.NS,BUY,32.39,4.44,11.34,3.1,31.74,33.04,29.94,38.52,2.5,LOW,100
DYNAMIC.NS,HOLD,147.65,4.07,-3.12,2.82,,,131.54,169.14,1.33,LOW,100
CORALFINAC.NS,SELL,31.9,-2.78,-2.09,1.29,,,34.71,24.86,2.5,LOW,100
CANARYS.NS,BUY,31.95,38.92,36.54,4.85,31.31,32.59,28.53,40.5,2.5,LOW,100
IVP.NS,BUY,227.96,23.51,3.5,2.23,223.4,232.52,210.02,272.81,2.5,LOW,100
BSL.NS,HOLD,124.24,0.67,0.74,1.73,,,116.85,134.09,1.33,LOW,60
QMSMEDI.NS,BUY,195.1,41.74,26.06,2.7,191.2,199.0,177.87,238.16,2.5,LOW,100
EMKAYTOOLS.NS,BUY,95.0,2.06,1.01,2.73,93.1,96.9,87.48,113.8,2.5,LOW,80
RUCHINFRA.NS,SELL,5.25,-7.99,-6.25,3.16,,,5.86,3.72,2.5,LOW,100
TBI.NS,BUY,74.0,9.72,8.35,5.48,72.52,75.48,61.14,106.16,2.5,LOW,100
CROWN.NS,BUY,122.53,10.07,5.49,3.43,120.08,124.98,109.53,155.03,2.5,LOW,100
GAYAPROJ.NS,BUY,24.17,10.8,2.24,3.37,23.69,24.65,21.5,30.83,2.5,LOW,100
ENSER.NS,HOLD,15.25,4.97,0.0,3.49,,,13.94,16.99,1.33,LOW,80
WEIZMANIND.NS,SELL,71.57,-5.42,-1.38,1.45,,,76.54,59.14,2.5,LOW,80
SOMICONVEY.NS,HOLD,91.51,-2.11,-0.14,1.44,,,84.61,100.71,1.33,LOW,80
MAITREYA.NS,SELL,116.6,-2.25,-3.64,3.32,,,129.68,83.9,2.5,LOW,100
USK.NS,SELL,19.85,-7.49,-4.93,0.99,,,21.82,14.93,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.83,0.47,0.47,1.9,,,69.14,77.75,1.33,LOW,60
VR.NS,SELL,100.5,-15.57,-5.94,2.83,,,103.77,92.32,2.5,LOW,100
MODTHREAD.NS,SELL,45.92,-9.24,-14.82,2.26,,,51.22,32.67,2.5,LOW,100
RKEC.NS,SELL,19.04,-18.3,-4.61,2.33,,,21.65,12.52,2.5,LOW,100
DUCON.NS,SELL,1.6,-33.64,-11.11,7.45,,,1.9,0.85,2.5,LOW,100
SIGIND.NS,BUY,71.8,14.39,3.47,2.11,70.36,73.24,64.78,89.34,2.5,LOW,100
DOLLEX.NS,HOLD,37.75,13.19,-0.92,3.03,,,34.18,42.51,1.33,LOW,80
IBLFL.NS,HOLD,61.0,0.04,0.83,1.63,,,59.39,63.14,1.33,LOW,60
HINDCON.NS,BUY,25.21,10.15,6.33,2.39,24.71,25.71,22.62,31.68,2.5,LOW,100
XELPMOC.NS,SELL,74.03,-6.78,-4.44,1.11,,,80.54,57.75,2.5,LOW,100
TEXMOPIPES.NS,BUY,59.63,24.02,3.54,5.25,58.44,60.82,50.78,81.76,2.5,LOW,100
WOMANCART.NS,HOLD,102.5,-1.79,1.18,2.38,,,93.68,114.26,1.33,LOW,80
KHFM.NS,SELL,43.45,-6.54,-7.36,4.26,,,47.36,33.68,2.5,LOW,100
UMIYA-MRO.NS,HOLD,95.1,2.75,-3.87,3.15,,,87.33,105.46,1.33,LOW,100
MAGNUM.NS,HOLD,19.0,-1.13,0.05,1.15,,,17.62,20.84,1.33,LOW,80
SHREEOSFM.NS,SELL,51.8,-9.75,-3.18,4.46,,,56.88,39.1,2.5,LOW,100
ISFT.NS,BUY,107.63,29.08,30.38,6.08,105.48,109.78,94.38,140.76,2.5,LOW,100
AIROLAM.NS,BUY,90.79,3.07,2.39,2.11,88.97,92.61,82.46,111.62,2.5,LOW,100
MUKTAARTS.NS,BUY,57.89,2.28,1.47,2.8,56.73,59.05,51.89,72.89,2.5,LOW,80
GLOBALPET.NS,HOLD,160.0,0.9,0.91,2.67,,,153.59,168.55,1.33,LOW,60
USASEEDS.NS,HOLD,90.0,0.52,-2.39,2.63,,,86.14,95.15,1.33,LOW,80
