Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GOLDTECH.NS,SELL,42.28,-19.74,-12.45,2.52,,,46.27,32.3,2.5,LOW,100
PPAP.NS,SELL,236.25,-15.39,-9.18,2.14,,,257.19,183.89,2.5,LOW,100
HITECHCORP.NS,HOLD,325.5,-0.09,-2.43,0.72,,,314.12,340.67,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.0,-5.49,-5.84,1.2,,,155.31,126.22,2.5,LOW,100
VMSTMT.NS,BUY,50.25,8.97,10.37,2.45,49.24,51.26,47.27,57.71,2.5,LOW,100
SHERA.NS,HOLD,183.1,7.15,0.69,2.9,,,169.79,200.84,1.33,LOW,80
DIAMINESQ.NS,BUY,255.95,2.45,5.95,1.64,250.83,261.07,240.87,293.66,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,20.24,-5.08,0.7,2.16,,,18.71,22.27,1.33,LOW,80
TREJHARA.NS,SELL,134.61,-8.34,-8.27,2.17,,,149.26,97.98,2.5,LOW,100
AXITA.NS,BUY,8.0,6.19,1.13,1.53,7.84,8.16,7.61,8.97,2.5,LOW,80
AUTOIND.NS,SELL,79.06,-11.81,-6.64,3.51,,,87.82,57.16,2.5,LOW,100
SAAKSHI.NS,BUY,362.0,20.48,22.26,2.9,354.76,369.24,332.39,436.04,2.5,LOW,100
AFIL.NS,SELL,8.49,-9.44,-9.97,2.25,,,9.21,6.69,2.5,LOW,100
JAINAM.NS,SELL,216.0,-8.24,-7.69,3.39,,,227.84,186.39,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.9,0.36,-11.04,2.31,,,13.79,16.39,1.33,LOW,80
SHEMAROO.NS,SELL,116.48,-5.98,-6.82,2.21,,,126.81,90.65,2.5,LOW,100
RVHL.NS,HOLD,39.01,-9.13,1.27,2.18,,,35.75,43.36,1.33,LOW,80
SOMATEX.NS,HOLD,82.34,-12.57,2.75,3.31,,,75.42,91.57,1.33,LOW,100
PRAMARA.NS,SELL,88.3,-25.72,-21.23,4.28,,,102.26,53.41,2.5,LOW,100
NAGAFERT.NS,SELL,1.86,-23.56,-9.27,1.95,,,1.9,1.76,2.5,LOW,100
GRETEX.NS,SELL,225.0,-20.67,-21.33,2.66,,,239.64,188.39,2.5,LOW,100
SUPREME.NS,SELL,32.78,-21.82,-14.39,2.34,,,36.82,22.68,2.5,LOW,100
PRIZOR.NS,BUY,1176.0,23.93,6.03,2.42,1152.48,1199.52,1123.41,1307.46,2.5,LOW,100
OMFREIGHT.NS,SELL,85.56,-6.38,-4.87,1.28,,,92.98,67.0,2.5,LOW,100
PILITA.NS,SELL,7.69,-8.63,-3.15,1.54,,,8.48,5.7,2.5,LOW,100
UNIHEALTH.NS,SELL,688.15,-5.73,-4.15,2.27,,,738.54,562.19,2.5,LOW,100
BAFNAPH.NS,BUY,310.0,18.92,1.89,2.94,303.8,316.2,289.71,360.73,2.5,LOW,80
KRISHCA.NS,HOLD,159.4,-3.44,0.79,2.53,,,151.25,170.26,1.33,LOW,80
GLOBALVECT.NS,SELL,125.16,-17.53,-12.17,1.49,,,135.69,98.85,2.5,LOW,100
GOYALSALT.NS,SELL,102.6,-7.23,-3.21,1.74,,,105.83,94.53,2.5,LOW,100
SUNDRMBRAK.NS,SELL,691.1,-12.19,-10.01,1.4,,,745.11,556.06,2.5,LOW,100
CINELINE.NS,BUY,93.25,9.16,6.28,2.44,91.39,95.11,84.69,114.66,2.5,LOW,100
KCEIL.NS,SELL,75.3,-10.72,-7.72,3.06,,,80.35,62.68,2.5,LOW,100
AIRAN.NS,BUY,15.73,2.3,5.71,3.31,15.42,16.04,13.7,20.79,2.5,LOW,100
DJML.NS,HOLD,77.84,-21.28,8.67,6.56,,,70.28,87.92,1.33,LOW,100
STARTECK.NS,SELL,235.15,-9.15,-7.25,1.15,,,262.77,166.09,2.5,LOW,100
DELPHIFX.NS,SELL,5.29,-22.5,-17.73,1.82,,,6.04,3.4,2.5,LOW,100
MODIRUBBER.NS,SELL,119.11,-5.28,-8.06,4.11,,,133.0,84.39,2.5,LOW,100
ELGIRUBCO.NS,SELL,58.15,-1.33,-4.48,3.0,,,65.39,40.06,2.5,LOW,100
SHREYANIND.NS,HOLD,128.2,-4.03,1.91,2.02,,,120.94,137.88,1.33,LOW,80
SAHYADRI.NS,BUY,360.0,9.53,1.07,3.46,352.8,367.2,318.91,462.71,2.5,LOW,80
OSIAHYPER.NS,SELL,2.19,-21.05,-10.98,3.44,,,2.48,1.48,2.5,LOW,100
PODDARMENT.NS,BUY,275.2,8.63,9.49,5.27,269.7,280.7,238.5,366.94,2.5,LOW,100
UFO.NS,SELL,60.66,-9.1,-8.58,1.45,,,64.95,49.92,2.5,LOW,100
DCMNVL.NS,HOLD,174.9,6.32,-7.79,2.27,,,161.7,192.49,1.33,LOW,100
UCAL.NS,HOLD,137.0,5.34,-8.6,2.61,,,126.0,151.66,1.33,LOW,100
UYFINCORP.NS,HOLD,19.49,2.08,-1.76,1.59,,,18.18,21.24,1.33,LOW,80
YASHOPTICS.NS,BUY,129.85,11.47,4.09,3.25,127.25,132.45,118.71,157.71,2.5,LOW,100
GSMFOILS.NS,SELL,81.8,-51.07,-33.74,5.07,,,94.16,50.89,2.5,LOW,100
INDOUS.NS,HOLD,78.65,-5.15,-0.56,1.2,,,71.54,88.13,1.33,LOW,80
VSTL.NS,BUY,115.25,2.91,3.06,1.77,112.94,117.56,105.98,138.43,2.5,LOW,100
JAYSREETEA.NS,HOLD,90.7,1.0,-7.56,3.07,,,84.9,98.44,1.33,LOW,80
UNIVPHOTO.NS,BUY,602.5,30.65,34.16,3.69,590.45,614.55,545.86,744.09,2.5,LOW,100
UNIVASTU.NS,HOLD,145.01,1.65,-9.76,3.18,,,132.42,161.8,1.33,LOW,100
KOTYARK.NS,SELL,31.4,-10.26,-5.82,3.71,,,34.97,22.48,2.5,LOW,100
ZEELEARN.NS,SELL,7.08,-10.13,-3.8,2.7,,,7.95,4.89,2.5,LOW,100
TRANSTEEL.NS,HOLD,86.3,-14.66,15.14,4.13,,,79.06,95.95,1.33,LOW,100
NDLVENTURE.NS,SELL,119.03,-5.17,-2.4,2.36,,,131.67,87.44,2.5,LOW,100
CCHHL.NS,HOLD,12.71,0.21,0.39,2.04,,,11.83,13.89,1.33,LOW,60
MEGASTAR.NS,SELL,278.4,-13.99,-9.38,1.96,,,304.36,213.49,2.5,LOW,100
SURANAT&P.NS,SELL,16.07,-6.35,-1.77,1.37,,,17.26,13.09,2.5,LOW,80
TAKE.NS,HOLD,16.79,-14.83,27.49,4.77,,,15.54,18.46,1.33,LOW,100
RVTH.NS,SELL,663.0,-8.25,-10.44,2.95,,,737.0,478.0,2.5,LOW,100
TTL.NS,BUY,6.92,7.31,4.22,2.11,6.78,7.06,5.95,9.34,2.5,LOW,100
RADIOCITY.NS,SELL,6.05,-5.92,-6.78,1.98,,,6.77,4.25,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.63,-15.56,-14.24,1.78,,,16.09,10.97,2.5,LOW,100
VIRINCHI.NS,SELL,14.22,-6.36,-2.13,1.89,,,15.73,10.43,2.5,LOW,100
CHAVDA.NS,HOLD,123.55,0.12,-10.89,1.95,,,118.01,130.94,1.33,LOW,80
DUGLOBAL.NS,SELL,23.45,-11.08,-13.79,5.0,,,26.36,16.16,2.5,LOW,100
RBS.NS,SELL,83.5,-2.37,-5.11,2.57,,,91.26,64.11,2.5,LOW,100
MADHAVBAUG.NS,SELL,159.35,-12.3,-5.96,3.08,,,169.49,133.99,2.5,LOW,100
SCPL.NS,HOLD,632.4,4.87,-0.37,1.73,,,588.78,690.56,1.33,LOW,80
KDL.NS,SELL,88.7,-13.81,-11.57,5.09,,,102.31,54.66,2.5,LOW,100
PRATHAM.NS,BUY,126.5,6.22,5.99,1.71,123.97,129.03,120.2,142.25,2.5,LOW,100
REPL.NS,SELL,57.99,-9.15,-9.81,2.34,,,64.7,41.23,2.5,LOW,100
IPSL.NS,HOLD,215.0,-3.62,-0.19,0.82,,,210.37,221.18,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.34,-4.77,-3.12,2.14,,,4.74,3.35,2.5,LOW,100
TCL.NS,SELL,118.6,-3.71,-9.12,3.48,,,133.92,80.3,2.5,LOW,100
SUPREMEINF.NS,SELL,81.98,-3.27,-2.15,2.23,,,90.42,60.89,2.5,LOW,100
STARPAPER.NS,BUY,155.3,4.14,1.86,2.83,152.19,158.41,139.0,196.06,2.5,LOW,80
NURECA.NS,HOLD,334.0,7.38,0.66,3.04,,,307.9,368.8,1.33,LOW,80
FELIX.NS,BUY,211.35,12.91,19.31,3.1,207.12,215.58,188.81,267.71,2.5,LOW,100
IVC.NS,SELL,7.82,-0.95,-11.67,3.2,,,8.87,5.2,2.5,LOW,80
ANLON.NS,BUY,672.75,5.03,5.13,2.67,659.29,686.21,627.79,785.16,2.5,LOW,100
RUDRA.NS,HOLD,20.07,4.46,-3.46,1.87,,,18.7,21.9,1.33,LOW,100
ESCONET.NS,BUY,237.05,39.6,19.93,5.35,232.31,241.79,203.11,321.89,2.5,LOW,100
KOTARISUG.NS,SELL,27.49,-0.69,-16.65,6.52,,,31.33,17.89,2.5,LOW,80
DUCOL.NS,BUY,122.6,12.0,9.51,3.38,120.15,125.05,111.15,151.22,2.5,LOW,100
SADHNANIQ.NS,SELL,2.7,-4.78,-3.57,1.82,,,2.81,2.42,2.5,LOW,100
GILLANDERS.NS,HOLD,101.44,7.71,-3.87,2.5,,,92.58,113.26,1.33,LOW,100
COASTCORP.NS,SELL,35.7,-20.58,-12.84,2.44,,,39.09,27.24,2.5,LOW,100
AHLEAST.NS,SELL,136.0,-3.79,-4.36,1.81,,,144.83,113.93,2.5,LOW,100
SAKHTISUG.NS,HOLD,18.59,0.63,-8.74,4.02,,,17.14,20.53,1.33,LOW,80
ZODIACLOTH.NS,SELL,69.78,-7.37,-4.93,0.74,,,74.09,58.99,2.5,LOW,100
KMSUGAR.NS,SELL,28.7,-2.6,-11.67,3.89,,,31.66,21.3,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.46,-5.88,-8.92,2.48,,,13.69,9.4,2.5,LOW,100
OMAXAUTO.NS,SELL,175.68,-12.47,-5.32,2.49,,,194.93,127.56,2.5,LOW,100
INTENTECH.NS,SELL,77.2,-9.35,-5.72,2.18,,,84.29,59.48,2.5,LOW,100
COMMITTED.NS,HOLD,340.0,-0.77,-0.58,2.73,,,324.71,360.39,1.33,LOW,60
PIGL.NS,HOLD,100.91,-5.04,0.75,2.49,,,93.57,110.7,1.33,LOW,80
KALYANIFRG.NS,BUY,1006.0,39.92,10.03,7.31,985.88,1026.12,814.46,1484.86,2.5,LOW,100
MKPL.NS,SELL,4.03,-4.36,-1.95,1.11,,,4.29,3.38,2.5,LOW,80
ARIHANTACA.NS,BUY,500.0,5.91,4.59,2.75,490.0,510.0,475.16,562.11,2.5,LOW,100
PONNIERODE.NS,HOLD,354.05,1.67,-12.21,4.11,,,325.41,392.24,1.33,LOW,100
MURUDCERA.NS,SELL,29.0,-5.13,-3.72,1.72,,,31.61,22.48,2.5,LOW,100
CPCAP.NS,BUY,140.3,18.26,19.63,3.3,137.49,143.11,124.84,178.96,2.5,LOW,100
AERONEU.NS,SELL,65.11,-21.58,-18.62,3.0,,,75.47,39.21,2.5,LOW,100
GENCON.NS,SELL,39.44,-3.96,-16.49,4.68,,,45.22,25.0,2.5,LOW,100
SALSTEEL.NS,HOLD,77.75,17.18,-1.33,4.18,,,70.55,87.35,1.33,LOW,80
NIRAJ.NS,SELL,27.87,-3.3,-4.95,1.61,,,30.61,21.02,2.5,LOW,100
ATALREAL.NS,SELL,14.58,-50.61,-42.89,7.89,,,19.12,3.22,2.5,LOW,100
SPCL.NS,BUY,65.7,0.56,6.66,1.93,64.39,67.01,61.28,76.75,2.5,LOW,80
SHIVATEX.NS,HOLD,178.01,8.99,-1.74,1.51,,,162.27,199.0,1.33,LOW,80
CHEMBOND.NS,BUY,195.68,8.82,12.16,5.32,191.77,199.59,162.67,278.19,2.5,LOW,100
SHAH.NS,SELL,3.32,-16.82,-8.03,8.9,,,3.93,1.8,2.5,LOW,100
NAVKARURB.NS,SELL,0.85,-13.6,-7.61,1.66,,,0.95,0.6,2.5,LOW,100
CORDSCABLE.NS,BUY,357.05,42.83,13.17,5.89,349.91,364.19,293.97,514.75,2.5,LOW,100
ABAN.NS,SELL,14.31,-10.01,-3.51,1.38,,,15.11,12.31,2.5,LOW,100
WORTHPERI.NS,SELL,145.36,-1.82,-6.49,2.06,,,156.98,116.31,2.5,LOW,100
DEVIT.NS,SELL,23.55,-9.85,-4.23,1.3,,,25.49,18.7,2.5,LOW,100
TRIGYN.NS,SELL,54.52,-2.09,-11.28,3.53,,,61.35,37.45,2.5,LOW,100
KCK.NS,HOLD,14.95,-4.98,0.34,2.27,,,13.93,16.31,1.33,LOW,80
BALAXI.NS,HOLD,23.45,-1.41,4.97,3.54,,,21.09,26.59,1.33,LOW,100
MHLXMIRU.NS,SELL,153.0,-4.26,-13.47,1.96,,,164.69,123.79,2.5,LOW,100
FIDEL.NS,BUY,158.0,9.08,9.27,3.93,154.84,161.16,145.19,190.02,2.5,LOW,100
SPECTSTM.NS,SELL,59.25,-3.47,-1.25,2.34,,,62.51,51.11,2.5,LOW,80
UNITEDTEA.NS,SELL,430.0,-6.53,-4.92,0.84,,,454.0,370.0,2.5,LOW,100
PKTEA.NS,BUY,919.7,18.94,26.22,7.18,901.31,938.09,725.16,1406.04,2.5,LOW,100
BASML.NS,SELL,24.0,-7.05,-6.54,2.02,,,25.8,19.5,2.5,LOW,100
KRITIKA.NS,SELL,5.18,-6.85,-3.72,1.07,,,5.57,4.2,2.5,LOW,100
DHARAN.NS,SELL,0.14,-5.66,-6.67,3.77,,,0.17,0.08,2.5,LOW,100
AMJLAND.NS,SELL,37.02,-3.42,-6.44,1.51,,,39.79,30.1,2.5,LOW,100
INDOWIND.NS,HOLD,9.07,-0.45,-1.84,2.15,,,8.67,9.61,1.33,LOW,60
NEPHROCARE.NS,HOLD,95.4,20.67,-6.33,4.95,,,83.27,111.57,1.33,LOW,100
TEAMGTY.NS,HOLD,235.0,2.66,-2.92,1.91,,,218.79,256.61,1.33,LOW,100
MARALOVER.NS,BUY,60.03,6.9,10.15,3.81,58.83,61.23,51.82,80.55,2.5,LOW,100
VETO.NS,BUY,127.76,2.59,1.83,1.42,125.2,130.32,119.71,147.89,2.5,LOW,80
PRITIKA.NS,BUY,64.0,4.36,3.56,1.91,62.72,65.28,61.31,70.71,2.5,LOW,100
GRCL.NS,BUY,577.5,1.75,1.67,2.39,565.95,589.05,533.32,687.95,2.5,LOW,80
PLAZACABLE.NS,BUY,62.51,25.22,10.54,3.69,61.26,63.76,54.66,82.14,2.5,LOW,100
AKIKO.NS,BUY,430.0,20.15,9.58,2.45,421.4,438.6,403.64,495.91,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,10.53,9.33,3.38,8.04,8.36,7.65,9.57,2.5,LOW,100
SETCO.NS,SELL,17.23,-2.75,-2.49,1.74,,,19.25,12.18,2.5,LOW,100
LOTUSEYE.NS,HOLD,113.64,-2.34,4.18,1.45,,,107.51,121.82,1.33,LOW,100
RANASUG.NS,HOLD,14.73,10.27,-1.41,3.53,,,13.89,15.85,1.33,LOW,80
WINSOL.NS,SELL,107.15,-6.72,-6.09,2.47,,,117.04,82.42,2.5,LOW,100
RAJTV.NS,SELL,8.73,-16.03,-2.24,3.91,,,9.8,6.06,2.5,LOW,100
AKSHARCHEM.NS,BUY,382.65,27.1,4.45,4.11,375.0,390.3,332.65,507.66,2.5,LOW,100
ANIKINDS.NS,HOLD,43.7,0.21,-2.39,2.78,,,39.72,49.0,1.33,LOW,80
IBULLSLTD.NS,BUY,29.85,7.11,17.33,3.22,29.25,30.45,27.18,36.53,2.5,LOW,100
EMMIL.NS,SELL,118.9,-4.1,-4.88,2.75,,,129.6,92.15,2.5,LOW,100
AAREYDRUGS.NS,BUY,100.32,19.16,13.73,3.05,98.31,102.33,91.5,122.37,2.5,LOW,100
NATCAPSUQ.NS,HOLD,179.5,7.9,-20.92,6.23,,,161.52,203.47,1.33,LOW,100
PRAXIS.NS,SELL,4.1,-33.44,-13.68,2.98,,,4.6,2.85,2.5,LOW,100
KAVDEFENCE.NS,BUY,75.77,25.73,34.94,6.69,74.25,77.29,63.07,107.51,2.5,LOW,100
DGCONTENT.NS,SELL,23.8,-4.06,-5.56,2.22,,,27.16,15.4,2.5,LOW,100
SADBHAV.NS,SELL,7.68,-8.25,-9.11,3.1,,,8.55,5.51,2.5,LOW,100
ASPINWALL.NS,HOLD,251.6,1.42,-4.54,2.13,,,236.62,271.57,1.33,LOW,100
DRONE.NS,SELL,32.3,-14.7,-14.89,3.36,,,36.03,22.98,2.5,LOW,100
GULFPETRO.NS,HOLD,61.5,11.5,-8.9,2.7,,,56.9,67.64,1.33,LOW,100
PROPEQUITY.NS,SELL,196.1,-11.0,-6.62,2.5,,,207.84,166.76,2.5,LOW,100
JMA.NS,HOLD,90.0,2.4,-2.88,2.89,,,81.72,101.04,1.33,LOW,100
NECCLTD.NS,BUY,18.45,14.48,13.4,3.48,18.08,18.82,16.27,23.9,2.5,LOW,100
NITIRAJ.NS,BUY,228.94,9.39,12.1,2.5,224.36,233.52,202.21,295.76,2.5,LOW,100
ALUWIND.NS,SELL,46.0,-4.37,-2.34,2.76,,,49.31,37.71,2.5,LOW,100
EQUIPPP.NS,BUY,23.52,1.28,5.47,2.85,23.05,23.99,20.95,29.94,2.5,LOW,100
LLOYDS.NS,SELL,55.6,-15.74,-7.33,3.01,,,59.15,46.72,2.5,LOW,100
RHFL.NS,SELL,1.77,-6.33,-2.21,2.58,,,1.94,1.34,2.5,LOW,100
INCREDIBLE.NS,BUY,33.87,2.91,5.71,3.03,33.19,34.55,29.78,44.08,2.5,LOW,100
TIPSFILMS.NS,SELL,318.2,-8.62,-5.17,1.58,,,339.16,265.79,2.5,LOW,100
ARCHIDPLY.NS,HOLD,100.79,9.93,-4.85,4.22,,,92.81,111.43,1.33,LOW,100
MADHUSUDAN.NS,BUY,240.0,2.75,8.6,1.86,235.2,244.8,221.69,285.77,2.5,LOW,100
CENTEXT.NS,SELL,19.04,-7.46,-15.34,3.63,,,21.38,13.19,2.5,LOW,100
EMMBI.NS,HOLD,90.9,4.33,-0.23,2.04,,,84.93,98.86,1.33,LOW,80
KEYFINSERV.NS,SELL,246.6,-4.35,-2.99,1.88,,,267.53,194.28,2.5,LOW,100
ESSENTIA.NS,HOLD,1.03,-11.04,0.0,2.93,,,0.96,1.13,1.33,LOW,80
TAINWALCHM.NS,BUY,213.69,3.05,1.79,2.02,209.42,217.96,199.63,248.84,2.5,LOW,80
ENFUSE.NS,SELL,146.5,-10.32,-8.44,2.33,,,154.69,126.02,2.5,LOW,100
ARVEE.NS,BUY,171.12,3.29,1.57,6.07,167.7,174.54,142.4,242.91,2.5,LOW,80
SIKKO.NS,BUY,5.71,12.49,13.75,2.24,5.6,5.82,5.12,7.18,2.5,LOW,100
DENEERS.NS,SELL,168.0,-5.69,-3.95,2.31,,,180.96,135.59,2.5,LOW,100
PRLIND.NS,HOLD,44.35,0.46,5.34,5.32,,,40.75,49.15,1.33,LOW,80
ALPA.NS,SELL,61.1,-6.71,-2.6,1.71,,,66.18,48.39,2.5,LOW,100
KESORAMIND.NS,BUY,12.29,4.97,9.05,2.0,12.04,12.54,11.66,13.85,2.5,LOW,100
DTIL.NS,SELL,136.0,-2.34,-15.89,5.75,,,155.58,87.05,2.5,LOW,100
AVROIND.NS,SELL,7.95,-10.3,-12.92,3.5,,,9.22,4.76,2.5,LOW,100
PURVFLEXI.NS,SELL,44.55,-6.94,-12.48,3.36,,,48.28,35.23,2.5,LOW,100
BEWLTD.NS,SELL,48.15,-12.01,-3.7,1.67,,,51.74,39.17,2.5,LOW,100
IEML.NS,SELL,41.2,-1.75,-3.51,2.17,,,45.56,30.29,2.5,LOW,100
BRNL.NS,SELL,16.44,-5.87,-4.7,0.84,,,17.5,13.79,2.5,LOW,100
TUNWAL.NS,SELL,25.0,-3.8,-1.96,1.2,,,26.38,21.55,2.5,LOW,80
MANAKALUCO.NS,SELL,35.67,-4.5,-6.84,2.55,,,39.25,26.72,2.5,LOW,100
DCM.NS,SELL,77.02,-9.65,-2.51,1.63,,,81.72,65.27,2.5,LOW,100
CPS.NS,BUY,1202.0,11.76,4.52,2.46,1177.96,1226.04,1141.94,1352.14,2.5,LOW,100
AARTECH.NS,BUY,50.01,2.61,4.41,2.67,49.01,51.01,45.65,60.91,2.5,LOW,100
SHRITECH.NS,SELL,58.55,-3.36,-3.94,2.36,,,60.85,52.8,2.5,LOW,100
LAL.NS,SELL,8.61,-1.2,-5.7,1.81,,,9.91,5.37,2.5,LOW,100
SONAMLTD.NS,HOLD,70.8,17.2,-9.02,5.94,,,62.64,81.68,1.33,LOW,100
VISHWARAJ.NS,SELL,5.33,-3.61,-12.34,5.22,,,5.92,3.85,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.69,0.79,-17.89,3.13,,,5.43,6.04,1.33,LOW,80
PRAENG.NS,BUY,22.05,6.52,2.61,4.46,21.61,22.49,18.64,30.56,2.5,LOW,100
INDTERRAIN.NS,HOLD,29.87,-1.32,-0.96,2.38,,,27.88,32.52,1.33,LOW,80
KORE.NS,BUY,177.5,17.15,64.35,8.63,173.95,181.05,145.21,258.21,2.5,LOW,100
LANCORHOL.NS,BUY,34.49,17.24,3.08,5.69,33.8,35.18,29.03,48.13,2.5,LOW,100
AARVI.NS,SELL,140.34,-6.12,-1.44,1.81,,,150.55,114.82,2.5,LOW,80
VASWANI.NS,SELL,44.53,-11.64,-8.96,1.89,,,49.15,32.98,2.5,LOW,100
SUPERHOUSE.NS,HOLD,167.2,1.62,-1.99,2.64,,,153.37,185.64,1.33,LOW,80
RSSOFTWARE.NS,HOLD,30.01,-4.49,0.91,3.07,,,27.66,33.14,1.33,LOW,80
DYNAMIC.NS,SELL,135.1,-6.95,-2.1,2.52,,,147.19,104.87,2.5,LOW,100
CORALFINAC.NS,SELL,32.5,-1.45,-1.54,1.68,,,35.44,25.15,2.5,LOW,80
CANARYS.NS,HOLD,23.5,7.77,-10.82,4.05,,,20.91,26.95,1.33,LOW,100
IVP.NS,BUY,214.0,21.06,6.5,2.51,209.72,218.28,195.72,259.7,2.5,LOW,100
BSL.NS,SELL,119.5,-3.73,-2.89,0.9,,,127.35,99.88,2.5,LOW,100
QMSMEDI.NS,BUY,167.0,29.35,6.23,2.63,163.66,170.34,153.4,201.01,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.75,1.92,0.58,3.0,,,87.69,104.16,1.33,LOW,80
RUCHINFRA.NS,SELL,5.24,-9.48,-8.87,2.76,,,5.91,3.55,2.5,LOW,100
TBI.NS,BUY,78.35,19.45,11.37,5.64,76.78,79.92,66.1,108.97,2.5,LOW,100
CROWN.NS,HOLD,111.35,0.31,3.2,2.45,,,103.82,121.39,1.33,LOW,80
GAYAPROJ.NS,BUY,24.5,13.48,14.17,3.36,24.01,24.99,21.78,31.31,2.5,LOW,100
ENSER.NS,SELL,14.05,-2.92,-5.39,2.91,,,15.74,9.84,2.5,LOW,100
WEIZMANIND.NS,HOLD,72.9,-4.89,-0.3,1.45,,,68.76,78.42,1.33,LOW,80
SOMICONVEY.NS,BUY,95.0,0.81,4.09,4.02,93.1,96.9,84.96,120.1,2.5,LOW,80
MAITREYA.NS,SELL,116.0,-4.79,-1.94,2.79,,,133.46,72.34,2.5,LOW,80
USK.NS,SELL,20.45,-5.98,-3.36,1.37,,,22.29,15.84,2.5,LOW,100
MAHESHWARI.NS,SELL,68.71,-5.42,-4.08,1.32,,,73.36,57.1,2.5,LOW,100
VR.NS,SELL,105.8,-10.81,-2.13,3.08,,,111.96,90.41,2.5,LOW,100
MODTHREAD.NS,SELL,50.0,-0.86,-2.99,4.11,,,57.15,32.13,2.5,LOW,80
RKEC.NS,SELL,19.29,-19.73,-10.86,2.55,,,22.15,12.14,2.5,LOW,100
DUCON.NS,SELL,1.42,-45.38,-31.4,5.9,,,1.81,0.44,2.5,LOW,100
SIGIND.NS,HOLD,68.78,13.82,-2.62,2.67,,,63.33,76.05,1.33,LOW,100
DOLLEX.NS,HOLD,36.15,11.58,-0.41,2.71,,,32.85,40.55,1.33,LOW,80
IBLFL.NS,HOLD,61.2,1.15,0.33,2.19,,,59.61,63.31,1.33,LOW,80
HINDCON.NS,HOLD,23.8,5.78,0.98,3.12,,,21.27,27.18,1.33,LOW,80
XELPMOC.NS,SELL,74.0,-8.22,-8.57,2.35,,,81.48,55.29,2.5,LOW,100
TEXMOPIPES.NS,BUY,62.15,34.68,35.31,4.85,60.91,63.39,54.5,81.29,2.5,LOW,100
WOMANCART.NS,SELL,103.2,-1.51,-8.87,3.22,,,117.8,66.7,2.5,LOW,100
KHFM.NS,SELL,44.8,-6.4,-5.08,3.59,,,49.51,33.01,2.5,LOW,100
UMIYA-MRO.NS,BUY,97.11,6.1,1.01,3.06,95.17,99.05,85.97,124.95,2.5,LOW,80
MAGNUM.NS,HOLD,18.8,-2.4,-0.79,0.79,,,17.51,20.52,1.33,LOW,80
SHREEOSFM.NS,SELL,53.0,-9.51,-9.86,4.22,,,58.31,39.71,2.5,LOW,100
ISFT.NS,HOLD,88.86,9.12,-5.86,4.78,,,80.59,99.89,1.33,LOW,100
AIROLAM.NS,SELL,85.39,-3.08,-3.07,1.21,,,92.0,68.87,2.5,LOW,100
MUKTAARTS.NS,BUY,57.0,1.39,1.69,2.61,55.86,58.14,51.68,70.31,2.5,LOW,80
GLOBALPET.NS,BUY,163.05,3.46,4.52,2.88,159.79,166.31,154.62,184.12,2.5,LOW,100
USASEEDS.NS,HOLD,90.3,0.58,-3.32,2.91,,,84.33,98.26,1.33,LOW,80
INDIANCARD.NS,HOLD,216.9,-0.9,3.94,1.95,,,204.16,233.89,1.33,LOW,80
MDL.NS,SELL,60.0,-5.55,-3.15,3.24,,,61.49,56.27,2.5,LOW,100
ALPHAGEO.NS,BUY,300.0,15.81,4.39,2.95,294.0,306.0,269.13,377.17,2.5,LOW,100
GVPTECH.NS,HOLD,7.4,2.31,-13.85,5.51,,,6.29,8.89,1.33,LOW,100
BHARATGEAR.NS,HOLD,101.16,-7.96,-0.9,1.28,,,97.02,106.68,1.33,LOW,80
KREBSBIO.NS,HOLD,56.35,2.06,0.11,3.37,,,50.43,64.25,1.33,LOW,80
INDBANK.NS,SELL,25.98,-17.17,-9.51,2.51,,,28.51,19.66,2.5,LOW,100
RPPL.NS,SELL,20.99,-6.9,-10.15,2.52,,,23.09,15.74,2.5,LOW,100
UMAEXPORTS.NS,SELL,20.42,-6.67,-21.31,2.83,,,21.76,17.08,2.5,LOW,100
SHEETAL.NS,BUY,355.0,11.19,5.97,2.01,347.9,362.1,336.66,400.86,2.5,LOW,100
SADHAV.NS,SELL,107.6,-6.64,-2.45,2.24,,,118.82,79.55,2.5,LOW,100
HECPROJECT.NS,SELL,116.0,-8.32,-2.99,2.38,,,129.41,82.48,2.5,LOW,100
HPIL.NS,SELL,119.77,-4.18,-4.25,1.94,,,130.79,92.23,2.5,LOW,100
SLONE.NS,BUY,177.75,21.91,1.86,2.17,174.19,181.31,161.5,218.37,2.5,LOW,80
GANGESSECU.NS,HOLD,116.99,-0.72,-0.59,1.48,,,110.85,125.17,1.33,LOW,60
SURANASOL.NS,SELL,25.59,-1.63,-4.69,1.66,,,27.41,21.04,2.5,LOW,100
