Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MEDICO.NS,BUY,46.98,10.83,23.66,2.88,46.04,47.92,40.67,62.75,2.5,LOW,100
BALAJEE.NS,HOLD,27.17,-4.69,0.37,0.88,,,25.89,28.87,1.33,LOW,80
RCOM.NS,HOLD,0.84,-5.32,2.44,0.98,,,0.81,0.88,1.33,LOW,100
BROOKS.NS,SELL,60.01,-11.26,-6.32,1.49,,,64.82,47.98,2.5,LOW,100
NDGL.NS,SELL,2652.3,-0.63,-4.4,2.47,,,2904.59,2021.59,2.5,LOW,80
LOKESHMACH.NS,BUY,344.4,13.74,1.59,1.48,337.51,351.29,333.81,370.88,2.5,LOW,80
NECLIFE.NS,HOLD,10.58,-5.78,2.72,1.53,,,10.01,11.34,1.33,LOW,100
EXXARO.NS,SELL,6.16,-5.98,-5.81,1.96,,,6.73,4.74,2.5,LOW,100
BPL.NS,HOLD,53.56,-1.96,-0.41,1.4,,,51.15,56.77,1.33,LOW,80
TRF.NS,HOLD,232.79,-0.89,-0.07,2.16,,,221.56,247.76,1.33,LOW,60
HALEOSLABS.NS,SELL,1457.4,-2.38,-5.27,2.4,,,1599.84,1101.29,2.5,LOW,100
HARRMALAYA.NS,BUY,222.53,6.45,2.57,2.94,218.08,226.98,206.75,261.98,2.5,LOW,100
MANCREDIT.NS,BUY,240.09,5.76,11.65,3.41,235.29,244.89,206.49,324.09,2.5,LOW,100
ASAHISONG.NS,BUY,365.5,27.71,9.78,3.85,358.19,372.81,309.56,505.34,2.5,LOW,100
GLOBAL.NS,HOLD,101.84,-1.22,-0.15,1.78,,,96.45,109.03,1.33,LOW,80
URAVIDEF.NS,SELL,110.03,-5.26,-1.71,1.5,,,120.78,83.17,2.5,LOW,80
RACE.NS,HOLD,108.76,-1.4,-0.45,2.13,,,102.14,117.59,1.33,LOW,80
EFACTOR.NS,BUY,180.0,3.02,11.11,3.58,176.4,183.6,164.49,218.77,2.5,LOW,100
KANORICHEM.NS,HOLD,149.69,17.14,-7.46,2.93,,,136.51,167.26,1.33,LOW,100
MARKOLINES.NS,BUY,178.46,3.5,1.48,2.3,174.89,182.03,166.16,209.22,2.5,LOW,80
ALANKIT.NS,HOLD,8.08,-0.84,1.51,0.91,,,7.68,8.61,1.33,LOW,60
GEEKAYWIRE.NS,SELL,22.53,-6.27,-5.3,1.5,,,24.88,16.66,2.5,LOW,100
SKP.NS,BUY,171.0,9.99,7.55,2.36,167.58,174.42,163.21,190.48,2.5,LOW,100
CMNL.NS,SELL,96.95,-4.43,-7.67,2.8,,,105.06,76.68,2.5,LOW,100
VLEGOV.NS,HOLD,10.94,-9.27,4.29,2.37,,,10.63,11.35,1.33,LOW,100
DPWIRES.NS,HOLD,167.03,-6.93,1.12,1.47,,,157.37,179.91,1.33,LOW,80
MASON.NS,HOLD,119.85,-3.51,-0.13,2.47,,,112.39,129.8,1.33,LOW,80
VIKASECO.NS,HOLD,1.11,-7.68,0.0,1.22,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,393.2,5.86,-4.31,3.3,,,361.06,436.06,1.33,LOW,100
KCPSUGIND.NS,BUY,29.96,22.19,7.58,6.7,29.36,30.56,24.6,43.36,2.5,LOW,100
MAWANASUG.NS,BUY,115.83,8.39,5.19,2.52,113.51,118.15,106.49,139.19,2.5,LOW,100
APOLSINHOT.NS,HOLD,1209.2,-3.55,3.09,3.94,,,1147.62,1291.3,1.33,LOW,100
BYKE.NS,HOLD,33.62,-1.2,3.64,1.58,,,31.27,36.75,1.33,LOW,100
SSDL.NS,HOLD,53.83,-2.99,2.59,1.1,,,51.35,57.14,1.33,LOW,100
VARDHACRLC.NS,BUY,44.73,0.81,6.63,2.21,43.84,45.62,41.23,53.47,2.5,LOW,80
SHRADHA.NS,HOLD,34.22,-0.45,-1.64,7.02,,,32.25,36.84,1.33,LOW,60
MANOMAY.NS,BUY,218.79,15.49,7.95,2.4,214.41,223.17,206.06,250.61,2.5,LOW,100
LYKALABS.NS,HOLD,66.74,-0.89,6.73,2.97,,,61.61,73.58,1.33,LOW,80
AVG.NS,HOLD,198.72,4.52,-2.42,1.46,,,187.39,213.83,1.33,LOW,100
AFFORDABLE.NS,BUY,196.05,9.11,6.85,3.13,192.13,199.97,178.94,238.82,2.5,LOW,100
NIPPOBATRY.NS,HOLD,327.1,-4.52,0.25,1.45,,,309.71,350.29,1.33,LOW,80
ATLANTAA.NS,BUY,40.13,2.83,14.07,2.66,39.33,40.93,35.98,50.5,2.5,LOW,100
FROG.NS,BUY,214.2,19.86,1.32,2.66,209.92,218.48,202.78,242.75,2.5,LOW,80
ALMONDZ.NS,BUY,14.47,8.01,12.52,5.29,14.18,14.76,12.44,19.56,2.5,LOW,100
SINTERCOM.NS,BUY,83.74,7.74,2.07,2.52,82.07,85.41,76.03,103.01,2.5,LOW,100
GOLDTECH.NS,HOLD,53.81,2.71,-8.36,2.63,,,49.57,59.46,1.33,LOW,100
PPAP.NS,BUY,321.35,21.68,10.67,5.13,314.92,327.78,289.08,402.03,2.5,LOW,100
HITECHCORP.NS,HOLD,322.3,2.46,0.64,0.8,,,314.66,332.49,1.33,LOW,80
NATHBIOGEN.NS,SELL,157.68,-4.64,-2.14,2.15,,,170.67,125.2,2.5,LOW,100
VMSTMT.NS,BUY,46.11,1.92,4.68,1.4,45.19,47.03,43.48,52.67,2.5,LOW,100
SHERA.NS,HOLD,166.4,2.71,-6.07,2.16,,,158.4,177.07,1.33,LOW,100
DIAMINESQ.NS,BUY,260.79,3.73,5.63,2.71,255.57,266.01,238.09,317.54,2.5,LOW,100
VIPCLOTHNG.NS,SELL,20.73,-13.04,-2.99,1.87,,,22.21,17.02,2.5,LOW,100
TREJHARA.NS,BUY,177.66,26.13,28.04,3.93,174.11,181.21,161.93,216.97,2.5,LOW,100
AXITA.NS,HOLD,7.3,-3.14,-0.82,0.68,,,7.1,7.57,1.33,LOW,80
AUTOIND.NS,BUY,93.83,9.92,6.78,2.58,91.95,95.71,84.94,116.07,2.5,LOW,100
SAAKSHI.NS,HOLD,289.0,1.48,-3.63,2.47,,,268.5,316.33,1.33,LOW,100
AFIL.NS,HOLD,9.12,-7.53,-0.98,1.72,,,8.56,9.86,1.33,LOW,80
JAINAM.NS,HOLD,235.0,-4.97,0.0,2.23,,,230.04,241.61,1.33,LOW,80
A2ZINFRA.NS,BUY,17.39,23.35,39.57,4.94,17.04,17.74,15.33,22.55,2.5,LOW,100
SHEMAROO.NS,SELL,115.09,-5.27,-5.18,2.15,,,124.83,90.73,2.5,LOW,100
RVHL.NS,SELL,43.51,-2.56,-5.14,2.04,,,47.81,32.76,2.5,LOW,100
SOMATEX.NS,SELL,94.86,-4.37,-6.13,1.83,,,104.14,71.67,2.5,LOW,100
PRAMARA.NS,SELL,119.35,-10.25,-6.61,2.3,,,129.94,92.87,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-20.32,-9.45,2.0,,,2.53,2.4,2.5,LOW,100
GRETEX.NS,HOLD,289.0,4.15,-3.67,2.03,,,282.86,297.19,1.33,LOW,100
SUPREME.NS,HOLD,45.5,-1.72,0.51,1.55,,,42.74,49.18,1.33,LOW,80
PRIZOR.NS,BUY,899.0,7.05,6.39,1.94,881.02,916.98,849.37,1023.07,2.5,LOW,100
OMFREIGHT.NS,SELL,88.28,-1.85,-5.05,1.76,,,95.73,69.64,2.5,LOW,100
PILITA.NS,HOLD,8.61,0.06,-3.04,0.96,,,7.99,9.43,1.33,LOW,80
UNIHEALTH.NS,HOLD,774.0,22.29,-2.36,3.61,,,704.36,866.85,1.33,LOW,100
BAFNAPH.NS,BUY,285.0,37.31,19.67,0.96,279.3,290.7,274.87,310.33,2.5,LOW,100
KRISHCA.NS,SELL,165.0,-3.63,-2.94,2.4,,,175.77,138.07,2.5,LOW,100
GLOBALVECT.NS,HOLD,159.02,-0.96,6.76,2.31,,,145.07,177.62,1.33,LOW,80
GOYALSALT.NS,HOLD,112.0,-3.32,0.86,1.37,,,108.38,116.83,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,787.0,0.78,-1.01,2.06,,,750.3,835.93,1.33,LOW,60
CINELINE.NS,BUY,90.83,12.51,4.75,3.02,89.01,92.65,82.68,111.21,2.5,LOW,100
KCEIL.NS,SELL,85.65,-2.92,-2.23,2.85,,,93.79,65.29,2.5,LOW,100
AIRAN.NS,HOLD,15.09,-4.89,0.4,0.62,,,14.49,15.88,1.33,LOW,80
DJML.NS,HOLD,112.88,1.18,-1.32,3.35,,,104.4,124.19,1.33,LOW,80
STARTECK.NS,SELL,256.95,-5.44,-3.47,1.18,,,280.5,198.08,2.5,LOW,100
DELPHIFX.NS,SELL,6.77,-15.42,-1.46,3.07,,,7.63,4.61,2.5,LOW,80
MODIRUBBER.NS,HOLD,126.08,-0.95,0.17,1.97,,,116.98,138.21,1.33,LOW,60
ELGIRUBCO.NS,BUY,63.02,17.95,15.46,3.89,61.76,64.28,55.59,81.61,2.5,LOW,100
SHREYANIND.NS,BUY,142.33,3.37,3.76,1.36,139.48,145.18,131.04,170.55,2.5,LOW,100
SAHYADRI.NS,BUY,335.45,17.64,19.81,2.5,328.74,342.16,305.65,409.95,2.5,LOW,100
OSIAHYPER.NS,SELL,2.77,-12.24,-7.36,1.52,,,3.05,2.07,2.5,LOW,100
PODDARMENT.NS,HOLD,257.45,2.88,-2.47,3.56,,,239.09,281.93,1.33,LOW,100
UFO.NS,HOLD,68.76,-2.74,2.6,1.89,,,65.14,73.58,1.33,LOW,100
DCMNVL.NS,BUY,156.92,4.11,9.33,2.34,153.78,160.06,142.94,191.87,2.5,LOW,100
UCAL.NS,BUY,118.46,5.55,3.1,1.69,116.09,120.83,111.36,136.22,2.5,LOW,100
UYFINCORP.NS,BUY,20.36,26.06,9.64,3.17,19.95,20.77,18.08,26.06,2.5,LOW,100
YASHOPTICS.NS,HOLD,115.5,-3.1,2.99,2.19,,,110.57,122.07,1.33,LOW,100
GSMFOILS.NS,SELL,126.1,-44.47,-54.56,6.19,,,167.4,22.85,2.5,LOW,100
INDOUS.NS,SELL,81.65,-7.92,-3.92,1.66,,,89.68,61.57,2.5,LOW,100
VSTL.NS,SELL,107.01,-6.33,-3.72,0.93,,,113.87,89.87,2.5,LOW,100
JAYSREETEA.NS,BUY,87.02,2.42,7.86,1.87,85.28,88.76,81.73,100.26,2.5,LOW,100
UNIVPHOTO.NS,HOLD,471.7,17.49,-0.85,2.61,,,432.48,523.99,1.33,LOW,80
UNIVASTU.NS,BUY,134.75,31.72,8.95,2.41,132.06,137.44,118.84,174.53,2.5,LOW,100
KOTYARK.NS,BUY,40.68,10.0,27.84,2.87,39.87,41.49,36.56,50.99,2.5,LOW,100
ZEELEARN.NS,SELL,7.88,-4.84,-1.75,1.9,,,8.66,5.93,2.5,LOW,80
TRANSTEEL.NS,HOLD,113.0,-6.1,0.31,3.18,,,105.28,123.29,1.33,LOW,80
NDLVENTURE.NS,HOLD,129.79,0.23,3.78,1.66,,,123.51,138.17,1.33,LOW,80
CCHHL.NS,HOLD,12.69,-1.0,-0.39,1.28,,,11.84,13.83,1.33,LOW,60
MEGASTAR.NS,SELL,331.05,-1.88,-2.86,2.6,,,357.11,265.89,2.5,LOW,100
SURANAT&P.NS,SELL,17.84,-3.59,-2.25,1.01,,,19.17,14.52,2.5,LOW,100
TAKE.NS,HOLD,22.69,-9.71,9.14,2.69,,,21.33,24.5,1.33,LOW,100
RVTH.NS,BUY,733.45,2.18,7.07,2.02,718.78,748.12,672.18,886.63,2.5,LOW,100
TTL.NS,SELL,5.81,-13.57,-8.79,1.95,,,6.51,4.07,2.5,LOW,100
RADIOCITY.NS,BUY,6.85,9.4,7.03,2.56,6.71,6.99,5.99,9.01,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.22,8.19,1.17,2.52,17.86,18.58,16.54,22.41,2.5,LOW,80
VIRINCHI.NS,HOLD,15.76,-0.79,1.48,1.82,,,14.92,16.88,1.33,LOW,60
CHAVDA.NS,BUY,140.75,37.58,14.38,5.37,137.94,143.56,130.18,167.18,2.5,LOW,100
DUGLOBAL.NS,HOLD,26.45,-14.93,-0.38,3.96,,,24.75,28.72,1.33,LOW,80
RBS.NS,BUY,91.5,9.49,23.23,3.32,89.67,93.33,82.76,113.34,2.5,LOW,100
MADHAVBAUG.NS,HOLD,188.85,1.1,-6.51,2.11,,,181.61,198.51,1.33,LOW,100
SCPL.NS,BUY,639.9,23.82,12.1,4.72,627.1,652.7,554.91,852.38,2.5,LOW,100
KDL.NS,SELL,102.65,-11.81,-13.12,2.71,,,112.27,78.6,2.5,LOW,100
PRATHAM.NS,BUY,120.0,2.3,2.3,2.39,117.6,122.4,114.51,133.73,2.5,LOW,100
REPL.NS,BUY,67.39,0.55,3.0,1.94,66.04,68.74,60.55,84.49,2.5,LOW,80
IPSL.NS,SELL,221.0,-8.62,-5.96,2.81,,,229.62,199.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.59,-6.49,0.88,1.13,,,4.39,4.86,1.33,LOW,80
TCL.NS,BUY,118.85,9.66,5.64,3.54,116.47,121.23,107.28,147.78,2.5,LOW,100
SUPREMEINF.NS,BUY,91.36,13.01,10.7,4.37,89.53,93.19,79.44,121.16,2.5,LOW,100
STARPAPER.NS,BUY,152.53,7.82,3.24,1.9,149.48,155.58,140.05,183.73,2.5,LOW,100
NURECA.NS,BUY,342.6,30.1,13.58,4.11,335.75,349.45,304.17,438.69,2.5,LOW,100
FELIX.NS,HOLD,181.3,-1.67,1.31,1.72,,,171.43,194.46,1.33,LOW,80
IVC.NS,HOLD,8.19,-0.94,-0.49,1.62,,,7.86,8.63,1.33,LOW,60
ANLON.NS,SELL,598.05,-8.33,-5.37,2.11,,,635.46,504.51,2.5,LOW,100
RUDRA.NS,BUY,17.76,1.03,9.49,2.62,17.4,18.12,16.0,22.16,2.5,LOW,100
ESCONET.NS,HOLD,137.8,10.16,0.95,3.59,,,125.32,154.44,1.33,LOW,80
KOTARISUG.NS,BUY,26.43,4.15,8.1,1.39,25.9,26.96,24.48,31.31,2.5,LOW,100
DUCOL.NS,SELL,107.1,-1.6,-1.65,3.14,,,112.35,93.97,2.5,LOW,80
SADHNANIQ.NS,BUY,3.02,12.11,10.22,2.44,2.96,3.08,2.84,3.48,2.5,LOW,100
GILLANDERS.NS,BUY,90.69,1.03,3.08,1.65,88.88,92.5,81.48,113.72,2.5,LOW,100
COASTCORP.NS,SELL,43.33,-13.05,-13.22,2.56,,,49.73,27.34,2.5,LOW,100
AHLEAST.NS,SELL,143.23,-3.42,-2.05,1.54,,,152.65,119.68,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.21,-0.27,-0.41,1.74,,,16.48,18.18,1.33,LOW,60
ZODIACLOTH.NS,HOLD,77.63,0.03,2.36,2.53,,,74.45,81.87,1.33,LOW,80
KMSUGAR.NS,BUY,28.14,2.88,1.74,1.64,27.58,28.7,26.14,33.13,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,13.32,-4.48,-0.67,2.47,,,12.31,14.66,1.33,LOW,80
OMAXAUTO.NS,SELL,183.12,-17.93,-19.12,3.4,,,207.95,121.04,2.5,LOW,100
INTENTECH.NS,SELL,83.39,-11.95,-7.81,1.85,,,92.29,61.14,2.5,LOW,100
COMMITTED.NS,BUY,349.7,10.95,3.16,2.51,342.71,356.69,329.51,400.16,2.5,LOW,100
PIGL.NS,BUY,112.26,3.55,6.62,3.08,110.01,114.51,101.16,140.01,2.5,LOW,100
KALYANIFRG.NS,BUY,635.4,4.29,5.57,1.54,622.69,648.11,595.71,734.61,2.5,LOW,100
MKPL.NS,HOLD,4.21,-8.76,1.94,1.51,,,3.98,4.51,1.33,LOW,80
ARIHANTACA.NS,BUY,481.0,3.35,3.44,1.67,471.38,490.62,473.57,499.57,2.5,LOW,100
PONNIERODE.NS,BUY,320.75,1.1,1.5,2.49,314.33,327.17,299.66,373.46,2.5,LOW,80
MURUDCERA.NS,HOLD,31.1,-1.03,2.3,0.97,,,29.42,33.34,1.33,LOW,100
CPCAP.NS,BUY,116.13,9.26,7.04,2.01,113.81,118.45,108.01,136.42,2.5,LOW,100
AERONEU.NS,HOLD,84.95,-4.22,-0.5,1.59,,,79.2,92.61,1.33,LOW,80
GENCON.NS,SELL,39.47,-2.35,-2.59,1.88,,,42.85,31.02,2.5,LOW,100
SALSTEEL.NS,BUY,61.75,6.51,8.89,3.12,60.52,62.98,55.08,78.42,2.5,LOW,100
NIRAJ.NS,HOLD,29.32,-0.5,2.59,1.07,,,27.73,31.43,1.33,LOW,80
ATALREAL.NS,BUY,35.3,16.41,12.28,1.41,34.59,36.01,33.29,40.33,2.5,LOW,100
SPCL.NS,SELL,66.0,-4.87,-4.56,2.09,,,70.26,55.34,2.5,LOW,100
SHIVATEX.NS,BUY,162.62,7.26,4.97,1.84,159.37,165.87,147.95,199.3,2.5,LOW,100
CHEMBOND.NS,BUY,177.06,1.95,1.61,2.36,173.52,180.6,161.12,216.91,2.5,LOW,80
SHAH.NS,SELL,3.91,-12.85,-10.53,4.7,,,4.66,2.03,2.5,LOW,100
NAVKARURB.NS,SELL,1.0,-3.06,-7.41,2.64,,,1.13,0.66,2.5,LOW,100
CORDSCABLE.NS,BUY,218.63,3.61,7.35,1.87,214.26,223.0,203.29,256.98,2.5,LOW,100
ABAN.NS,BUY,19.99,31.84,33.89,2.94,19.59,20.39,18.51,23.68,2.5,LOW,100
WORTHPERI.NS,BUY,163.13,19.54,14.21,2.8,159.87,166.39,148.76,199.04,2.5,LOW,100
DEVIT.NS,HOLD,26.91,-2.38,3.22,2.39,,,24.83,29.69,1.33,LOW,100
TRIGYN.NS,SELL,53.5,-1.79,-1.83,3.47,,,57.71,42.96,2.5,LOW,80
KCK.NS,HOLD,16.45,10.53,-7.06,3.73,,,14.88,18.54,1.33,LOW,100
BALAXI.NS,HOLD,24.32,1.41,-0.61,1.15,,,22.97,26.12,1.33,LOW,80
MHLXMIRU.NS,BUY,151.19,0.55,8.32,2.3,148.17,154.21,140.92,176.88,2.5,LOW,80
FIDEL.NS,SELL,138.55,-7.76,-8.85,3.62,,,152.06,104.78,2.5,LOW,100
SPECTSTM.NS,BUY,65.65,7.62,13.39,4.14,64.34,66.96,57.65,85.65,2.5,LOW,100
UNITEDTEA.NS,HOLD,468.0,-3.15,0.08,1.5,,,444.14,499.82,1.33,LOW,80
PKTEA.NS,HOLD,691.8,-7.3,2.16,2.78,,,646.48,752.23,1.33,LOW,100
BASML.NS,BUY,27.04,3.81,2.38,1.26,26.5,27.58,25.01,32.13,2.5,LOW,100
KRITIKA.NS,HOLD,5.79,-0.45,5.85,3.13,,,5.34,6.4,1.33,LOW,80
DHARAN.NS,HOLD,0.15,-1.45,0.0,3.07,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,BUY,39.36,4.06,3.61,1.69,38.57,40.15,36.26,47.11,2.5,LOW,100
INDOWIND.NS,SELL,8.98,-3.07,-1.75,0.79,,,9.56,7.54,2.5,LOW,80
NEPHROCARE.NS,BUY,75.8,11.58,20.41,2.69,74.28,77.32,69.31,92.01,2.5,LOW,100
TEAMGTY.NS,SELL,222.81,-4.19,-1.72,2.18,,,257.09,137.12,2.5,LOW,80
MARALOVER.NS,SELL,54.51,-2.35,-2.66,3.23,,,61.24,37.67,2.5,LOW,100
VETO.NS,HOLD,122.2,-4.9,0.58,1.79,,,115.74,130.81,1.33,LOW,80
PRITIKA.NS,BUY,64.0,2.14,10.73,3.55,62.72,65.28,57.86,79.36,2.5,LOW,100
GRCL.NS,SELL,524.95,-6.86,-11.92,1.71,,,549.75,462.95,2.5,LOW,100
PLAZACABLE.NS,BUY,47.8,4.85,11.42,1.88,46.84,48.76,44.3,56.54,2.5,LOW,100
AKIKO.NS,HOLD,321.25,9.66,-3.24,3.22,,,295.09,356.14,1.33,LOW,100
GOLDSTAR.NS,HOLD,6.8,-10.29,-0.73,1.62,,,6.61,7.05,1.33,LOW,80
SETCO.NS,HOLD,17.75,1.26,-1.39,1.29,,,17.29,18.37,1.33,LOW,80
LOTUSEYE.NS,HOLD,118.82,-2.68,-0.2,1.6,,,111.59,128.46,1.33,LOW,80
RANASUG.NS,BUY,12.53,1.3,6.37,1.8,12.28,12.78,11.72,14.55,2.5,LOW,100
WINSOL.NS,SELL,112.0,-7.07,-1.32,1.84,,,119.19,94.04,2.5,LOW,80
RAJTV.NS,SELL,10.11,-17.0,-13.37,2.06,,,11.04,7.77,2.5,LOW,100
AKSHARCHEM.NS,BUY,278.23,18.87,17.61,1.68,272.67,283.79,248.15,353.42,2.5,LOW,100
ANIKINDS.NS,HOLD,43.0,-1.99,5.65,2.16,,,38.81,48.58,1.33,LOW,100
IBULLSLTD.NS,HOLD,29.43,7.79,-3.6,3.55,,,26.82,32.91,1.33,LOW,100
EMMIL.NS,HOLD,122.95,-4.03,0.99,3.11,,,115.37,133.05,1.33,LOW,80
AAREYDRUGS.NS,HOLD,81.47,-0.08,5.12,2.15,,,77.46,86.81,1.33,LOW,80
NATCAPSUQ.NS,BUY,155.04,2.71,4.15,3.77,151.94,158.14,136.85,200.5,2.5,LOW,100
PRAXIS.NS,HOLD,6.91,-7.03,-0.29,3.63,,,6.17,7.9,1.33,LOW,80
KAVDEFENCE.NS,HOLD,56.9,-6.55,-0.28,1.32,,,53.63,61.25,1.33,LOW,80
DGCONTENT.NS,HOLD,25.82,-0.48,7.14,2.92,,,23.16,29.36,1.33,LOW,80
SADBHAV.NS,BUY,8.94,1.63,13.16,4.26,8.76,9.12,7.89,11.56,2.5,LOW,100
ASPINWALL.NS,SELL,239.41,-1.46,-4.39,2.07,,,261.12,185.14,2.5,LOW,100
DRONE.NS,HOLD,39.75,-1.55,-0.38,1.64,,,37.61,42.6,1.33,LOW,80
GULFPETRO.NS,BUY,56.73,35.76,31.08,3.67,55.6,57.86,50.78,71.6,2.5,LOW,100
PROPEQUITY.NS,HOLD,225.0,-0.45,1.4,3.33,,,214.71,238.71,1.33,LOW,60
JMA.NS,HOLD,88.41,-1.82,0.07,1.16,,,83.68,94.72,1.33,LOW,80
NECCLTD.NS,HOLD,15.23,-4.3,-0.13,2.06,,,14.46,16.26,1.33,LOW,80
NITIRAJ.NS,HOLD,208.68,5.71,-5.24,2.56,,,190.89,232.4,1.33,LOW,100
ALUWIND.NS,HOLD,49.2,1.72,0.41,3.03,,,45.77,53.77,1.33,LOW,80
EQUIPPP.NS,HOLD,23.24,7.74,-3.21,2.63,,,21.29,25.84,1.33,LOW,100
LLOYDS.NS,SELL,67.5,-11.91,-4.26,3.72,,,72.82,54.2,2.5,LOW,100
RHFL.NS,SELL,1.88,-9.55,-4.08,1.24,,,2.01,1.57,2.5,LOW,100
INCREDIBLE.NS,SELL,32.51,-3.33,-2.64,1.63,,,36.29,23.06,2.5,LOW,100
TIPSFILMS.NS,HOLD,375.25,6.96,-8.29,6.4,,,329.11,436.77,1.33,LOW,100
ARCHIDPLY.NS,BUY,89.49,10.82,7.9,2.72,87.7,91.28,81.46,109.55,2.5,LOW,100
MADHUSUDAN.NS,HOLD,225.3,8.31,-3.3,2.36,,,212.77,242.01,1.33,LOW,100
CENTEXT.NS,BUY,23.0,17.1,21.37,4.83,22.54,23.46,20.82,28.44,2.5,LOW,100
EMMBI.NS,SELL,83.82,-6.39,-4.24,2.17,,,91.76,63.97,2.5,LOW,100
KEYFINSERV.NS,SELL,248.6,-3.63,-2.08,1.55,,,272.0,190.1,2.5,LOW,100
ESSENTIA.NS,HOLD,1.24,-6.63,11.71,2.67,,,1.18,1.32,1.33,LOW,100
TAINWALCHM.NS,BUY,207.5,2.41,2.79,5.43,203.35,211.65,186.64,259.64,2.5,LOW,100
ENFUSE.NS,HOLD,165.0,-0.32,0.0,1.79,,,156.8,175.93,1.33,LOW,60
ARVEE.NS,HOLD,156.52,-3.08,1.86,1.72,,,143.43,173.98,1.33,LOW,80
SIKKO.NS,BUY,6.03,40.43,28.3,4.79,5.91,6.15,5.45,7.49,2.5,LOW,100
DENEERS.NS,SELL,183.95,-6.96,-5.5,3.08,,,201.35,140.45,2.5,LOW,100
PRLIND.NS,SELL,43.95,-6.73,-2.98,1.36,,,46.49,37.59,2.5,LOW,100
ALPA.NS,HOLD,68.09,-0.46,1.37,1.87,,,63.75,73.87,1.33,LOW,60
KESORAMIND.NS,BUY,12.74,10.29,8.7,2.67,12.49,12.99,11.69,15.37,2.5,LOW,100
DTIL.NS,HOLD,132.91,-1.76,0.42,1.45,,,126.43,141.55,1.33,LOW,80
AVROIND.NS,HOLD,9.1,-8.21,3.17,2.19,,,8.24,10.25,1.33,LOW,100
PURVFLEXI.NS,BUY,50.05,1.77,13.49,2.68,49.05,51.05,46.88,57.98,2.5,LOW,100
BEWLTD.NS,SELL,55.1,-11.46,-6.45,1.03,,,60.02,42.8,2.5,LOW,100
IEML.NS,HOLD,43.95,0.01,4.77,3.0,,,40.77,48.19,1.33,LOW,80
BRNL.NS,SELL,17.79,-2.99,-1.5,1.15,,,19.57,13.34,2.5,LOW,80
TUNWAL.NS,HOLD,26.4,-2.6,-0.38,1.21,,,25.62,27.44,1.33,LOW,80
MANAKALUCO.NS,BUY,40.48,10.0,14.9,3.0,39.67,41.29,36.88,49.49,2.5,LOW,100
DCM.NS,SELL,82.49,-12.0,-7.21,2.5,,,89.97,63.79,2.5,LOW,100
CPS.NS,HOLD,1040.0,2.03,0.05,2.66,,,1005.34,1086.21,1.33,LOW,80
AARTECH.NS,HOLD,47.0,-0.23,-1.94,1.71,,,44.3,50.6,1.33,LOW,60
SHRITECH.NS,SELL,58.0,-8.05,-5.54,1.49,,,58.93,55.68,2.5,LOW,100
LAL.NS,BUY,8.78,5.64,4.77,3.11,8.6,8.96,7.29,12.52,2.5,LOW,100
SONAMLTD.NS,HOLD,54.42,0.02,3.23,2.22,,,49.93,60.4,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.32,-2.72,2.5,1.59,,,5.02,5.72,1.33,LOW,100
VIVIMEDLAB.NS,SELL,5.01,-11.22,-3.28,1.83,,,5.56,3.64,2.5,LOW,100
PRAENG.NS,SELL,19.9,-3.23,-11.24,4.41,,,22.79,12.67,2.5,LOW,100
INDTERRAIN.NS,HOLD,31.7,0.42,8.34,4.96,,,28.49,35.98,1.33,LOW,80
KORE.NS,BUY,170.5,15.78,1.79,3.55,167.09,173.91,146.7,230.0,2.5,LOW,80
LANCORHOL.NS,HOLD,25.76,2.09,-0.19,2.95,,,23.3,29.04,1.33,LOW,80
AARVI.NS,HOLD,153.71,6.53,0.53,2.5,,,142.32,168.9,1.33,LOW,80
VASWANI.NS,HOLD,52.14,-5.31,-0.72,0.97,,,49.61,55.51,1.33,LOW,80
SUPERHOUSE.NS,BUY,159.5,1.56,2.92,4.11,156.31,162.69,143.9,198.49,2.5,LOW,100
RSSOFTWARE.NS,SELL,29.52,-11.15,-5.57,1.26,,,31.9,23.57,2.5,LOW,100
DYNAMIC.NS,SELL,135.55,-12.57,-3.59,2.25,,,146.58,107.98,2.5,LOW,100
CORALFINAC.NS,HOLD,32.82,0.98,0.98,1.88,,,28.98,37.93,1.33,LOW,60
CANARYS.NS,BUY,23.7,18.55,28.11,3.31,23.23,24.17,21.42,29.4,2.5,LOW,100
IVP.NS,BUY,168.71,5.37,12.83,1.85,165.34,172.08,155.13,202.66,2.5,LOW,100
BSL.NS,HOLD,123.53,-2.48,-0.97,0.76,,,118.64,130.04,1.33,LOW,80
QMSMEDI.NS,BUY,113.3,9.13,2.44,2.33,111.03,115.57,102.38,140.6,2.5,LOW,100
