Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AVG.NS,BUY,168.22,5.6,5.89,3.2,164.86,171.58,151.26,210.62,2.5,LOW,100
AFFORDABLE.NS,BUY,173.43,0.74,1.37,2.28,169.96,176.9,157.57,213.08,2.5,LOW,60
NIPPOBATRY.NS,SELL,333.5,-4.82,-8.1,3.31,,,365.52,253.45,2.5,LOW,100
ATLANTAA.NS,SELL,39.58,-3.79,-6.21,4.57,,,43.15,30.66,2.5,LOW,100
FROG.NS,BUY,172.15,2.63,8.24,3.14,168.71,175.59,151.46,223.86,2.5,LOW,100
ALMONDZ.NS,SELL,13.51,-9.4,-1.31,2.58,,,15.14,9.44,2.5,LOW,80
SINTERCOM.NS,SELL,72.03,-5.74,-7.03,3.06,,,78.77,55.17,2.5,LOW,100
GOLDTECH.NS,HOLD,41.07,-0.21,-15.09,3.55,,,35.76,48.14,1.33,LOW,80
PPAP.NS,BUY,244.82,16.91,16.36,4.56,239.92,249.72,227.89,287.15,2.5,LOW,100
HITECHCORP.NS,BUY,310.74,76.25,41.14,6.63,304.53,316.95,277.08,394.9,2.5,LOW,100
NATHBIOGEN.NS,SELL,165.43,-0.82,-3.93,1.84,,,175.98,139.06,2.5,LOW,80
VMSTMT.NS,SELL,44.21,-4.17,-8.86,1.98,,,47.16,36.82,2.5,LOW,100
SHERA.NS,HOLD,152.0,2.43,-8.52,1.48,,,144.24,162.35,1.33,LOW,100
DIAMINESQ.NS,SELL,244.75,-5.01,-1.57,2.6,,,266.36,190.72,2.5,LOW,80
VIPCLOTHNG.NS,HOLD,24.91,3.94,-6.42,2.09,,,23.26,27.1,1.33,LOW,100
TREJHARA.NS,SELL,135.06,-12.16,-9.01,2.21,,,151.12,94.9,2.5,LOW,100
AXITA.NS,SELL,7.66,-6.84,-4.61,1.81,,,8.42,5.76,2.5,LOW,100
AUTOIND.NS,SELL,71.15,-1.68,-13.12,3.87,,,79.04,51.43,2.5,LOW,100
SAAKSHI.NS,BUY,256.0,13.79,6.73,2.45,250.88,261.12,231.11,318.21,2.5,LOW,100
AFIL.NS,HOLD,9.83,6.08,0.61,2.56,,,9.04,10.89,1.33,LOW,80
JAINAM.NS,BUY,264.95,12.69,5.98,3.05,259.65,270.25,252.12,297.02,2.5,LOW,100
A2ZINFRA.NS,SELL,14.11,-10.87,-3.75,2.76,,,15.67,10.22,2.5,LOW,100
SHEMAROO.NS,BUY,114.6,12.87,8.96,3.02,112.31,116.89,104.13,140.79,2.5,LOW,100
RVHL.NS,BUY,47.02,16.44,20.13,4.29,46.08,47.96,40.27,63.9,2.5,LOW,100
SOMATEX.NS,SELL,94.16,-9.69,-8.14,2.98,,,106.91,62.27,2.5,LOW,100
PRAMARA.NS,HOLD,136.75,-51.2,-0.29,7.35,,,122.92,155.19,1.33,LOW,80
NAGAFERT.NS,HOLD,3.7,-4.75,0.0,1.11,,,3.64,3.78,1.33,LOW,80
GRETEX.NS,HOLD,254.8,-7.1,9.01,2.53,,,247.5,264.54,1.33,LOW,100
SUPREME.NS,SELL,44.13,-12.79,-7.6,1.84,,,47.68,35.25,2.5,LOW,100
PRIZOR.NS,BUY,830.55,34.73,32.38,3.48,813.94,847.16,747.96,1037.03,2.5,LOW,100
OMFREIGHT.NS,SELL,82.1,-0.83,-4.95,1.44,,,89.19,64.38,2.5,LOW,80
PILITA.NS,HOLD,7.98,0.45,-1.12,2.21,,,7.37,8.8,1.33,LOW,60
UNIHEALTH.NS,BUY,465.75,3.83,13.4,3.43,456.44,475.06,416.04,590.04,2.5,LOW,100
BAFNAPH.NS,BUY,174.15,26.82,34.06,4.84,170.67,177.63,151.36,231.12,2.5,LOW,100
KRISHCA.NS,SELL,174.4,-1.73,-3.91,2.42,,,189.35,137.02,2.5,LOW,100
GLOBALVECT.NS,SELL,158.14,-9.02,-8.26,1.99,,,171.4,125.0,2.5,LOW,100
GOYALSALT.NS,HOLD,112.0,-4.46,-0.44,2.41,,,108.47,116.7,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,712.85,11.2,-6.46,5.35,,,639.84,810.19,1.33,LOW,100
CINELINE.NS,SELL,78.31,-5.9,-2.11,2.04,,,82.43,68.02,2.5,LOW,100
KCEIL.NS,SELL,88.55,-22.29,-10.28,2.8,,,95.71,70.64,2.5,LOW,100
AIRAN.NS,SELL,15.98,-3.84,-6.44,2.02,,,17.49,12.2,2.5,LOW,100
DJML.NS,BUY,108.32,13.94,2.17,2.12,106.15,110.49,98.08,133.91,2.5,LOW,100
STARTECK.NS,HOLD,263.95,4.66,0.45,1.5,,,250.68,281.64,1.33,LOW,80
DELPHIFX.NS,SELL,8.54,-21.41,-17.57,6.71,,,10.57,3.47,2.5,LOW,100
MODIRUBBER.NS,SELL,123.89,-3.81,-3.83,2.27,,,133.77,99.19,2.5,LOW,100
ELGIRUBCO.NS,HOLD,50.27,3.05,-2.37,4.4,,,45.13,57.13,1.33,LOW,100
SHREYANIND.NS,SELL,137.46,-12.05,-7.01,1.09,,,148.64,109.52,2.5,LOW,100
SAHYADRI.NS,SELL,266.3,-1.41,-4.76,2.41,,,292.61,200.51,2.5,LOW,100
OSIAHYPER.NS,SELL,2.97,-34.62,-22.45,3.47,,,3.41,1.86,2.5,LOW,100
PODDARMENT.NS,BUY,256.9,2.82,1.92,2.6,251.76,262.04,230.71,322.38,2.5,LOW,80
UFO.NS,HOLD,71.97,-0.43,-4.14,1.56,,,68.48,76.63,1.33,LOW,80
DCMNVL.NS,BUY,162.9,15.14,6.13,2.7,159.64,166.16,150.1,194.9,2.5,LOW,100
UCAL.NS,HOLD,98.1,-0.13,0.77,2.59,,,92.54,105.51,1.33,LOW,60
UYFINCORP.NS,HOLD,14.18,-0.22,-2.14,1.95,,,13.09,15.63,1.33,LOW,80
YASHOPTICS.NS,SELL,123.0,-0.68,-8.52,2.28,,,129.17,107.57,2.5,LOW,80
GSMFOILS.NS,BUY,202.95,1.1,3.2,1.45,198.89,207.01,192.68,228.63,2.5,LOW,100
INDOUS.NS,SELL,90.57,-12.33,-9.95,1.32,,,99.63,67.93,2.5,LOW,100
VSTL.NS,HOLD,119.02,-1.67,0.96,1.54,,,113.59,126.26,1.33,LOW,80
JAYSREETEA.NS,SELL,81.99,-5.14,-2.28,1.76,,,86.93,69.64,2.5,LOW,100
UNIVPHOTO.NS,SELL,365.85,-12.96,-14.74,1.59,,,381.14,327.62,2.5,LOW,100
UNIVASTU.NS,BUY,78.31,9.69,3.22,2.22,76.74,79.88,71.07,96.42,2.5,LOW,100
KOTYARK.NS,SELL,402.6,-1.34,-4.64,1.64,,,428.19,338.62,2.5,LOW,100
ZEELEARN.NS,HOLD,6.91,19.23,-3.22,5.26,,,6.07,8.03,1.33,LOW,100
TRANSTEEL.NS,SELL,118.65,-10.39,-4.78,1.71,,,131.59,86.31,2.5,LOW,100
NDLVENTURE.NS,HOLD,126.69,1.85,-2.82,2.25,,,117.96,138.33,1.33,LOW,100
CCHHL.NS,SELL,12.91,-3.31,-1.83,1.73,,,14.31,9.4,2.5,LOW,80
MEGASTAR.NS,BUY,306.45,4.84,9.04,3.17,300.32,312.58,268.31,401.81,2.5,LOW,100
SURANAT&P.NS,SELL,18.01,-1.91,-2.7,1.97,,,19.28,14.82,2.5,LOW,100
TAKE.NS,SELL,29.58,-19.15,-4.36,2.87,,,32.53,22.2,2.5,LOW,100
RVTH.NS,HOLD,687.15,3.9,-13.1,5.26,,,621.85,774.22,1.33,LOW,100
TTL.NS,SELL,7.04,-11.11,-5.38,2.61,,,7.83,5.06,2.5,LOW,100
RADIOCITY.NS,HOLD,6.14,1.19,0.82,1.49,,,5.74,6.67,1.33,LOW,80
PRITIKAUTO.NS,HOLD,14.04,3.63,0.79,2.73,,,13.14,15.24,1.33,LOW,80
VIRINCHI.NS,SELL,14.96,-12.58,-17.76,2.56,,,16.42,11.31,2.5,LOW,100
CHAVDA.NS,SELL,86.0,-11.4,-8.02,1.74,,,90.71,74.23,2.5,LOW,100
DUGLOBAL.NS,SELL,33.0,-14.89,-12.47,3.89,,,36.4,24.5,2.5,LOW,100
RBS.NS,SELL,88.1,-7.12,-8.23,2.56,,,93.09,75.62,2.5,LOW,100
MADHAVBAUG.NS,SELL,183.9,-11.63,-1.66,4.96,,,195.59,154.67,2.5,LOW,80
SCPL.NS,BUY,467.35,19.16,15.42,3.07,458.0,476.7,419.47,587.05,2.5,LOW,100
KDL.NS,SELL,119.9,-13.89,-8.96,3.86,,,135.2,81.65,2.5,LOW,100
PRATHAM.NS,SELL,115.2,-13.66,-15.29,3.01,,,127.53,84.38,2.5,LOW,100
REPL.NS,SELL,69.53,-8.14,-2.82,3.34,,,77.84,48.75,2.5,LOW,100
IPSL.NS,BUY,260.0,15.39,36.84,5.31,254.8,265.2,238.67,313.32,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.12,-2.89,-4.48,2.16,,,5.58,3.97,2.5,LOW,100
TCL.NS,SELL,94.1,-0.67,-4.37,2.73,,,100.87,77.17,2.5,LOW,80
SUPREMEINF.NS,HOLD,80.19,3.09,-2.41,3.67,,,73.04,89.73,1.33,LOW,100
STARPAPER.NS,SELL,132.56,-4.96,-3.75,1.61,,,139.92,114.15,2.5,LOW,100
NURECA.NS,SELL,230.5,-11.22,-15.3,3.6,,,251.42,178.2,2.5,LOW,100
FELIX.NS,SELL,183.6,-7.51,-8.54,2.86,,,201.21,139.58,2.5,LOW,100
IVC.NS,BUY,8.27,7.5,7.96,1.86,8.1,8.44,7.74,9.6,2.5,LOW,100
ANLON.NS,BUY,683.0,29.52,5.16,2.3,669.34,696.66,627.26,822.36,2.5,LOW,100
RUDRA.NS,SELL,17.5,-10.75,-4.99,1.8,,,18.71,14.48,2.5,LOW,100
ESCONET.NS,SELL,108.45,-15.1,-18.24,3.01,,,118.42,83.52,2.5,LOW,100
KOTARISUG.NS,SELL,25.07,-3.73,-1.3,1.26,,,27.33,19.41,2.5,LOW,80
DUCOL.NS,SELL,110.4,-3.91,-2.3,3.71,,,118.37,90.47,2.5,LOW,100
SADHNANIQ.NS,SELL,2.23,-2.36,-7.08,1.49,,,2.32,2.01,2.5,LOW,100
GILLANDERS.NS,SELL,89.53,-3.06,-1.45,2.13,,,96.88,71.17,2.5,LOW,80
COASTCORP.NS,SELL,45.2,-17.05,-25.78,4.78,,,52.04,28.11,2.5,LOW,100
AHLEAST.NS,SELL,152.96,-4.74,-5.39,1.73,,,162.46,129.22,2.5,LOW,100
SAKHTISUG.NS,SELL,17.62,-0.67,-3.24,1.97,,,18.83,14.6,2.5,LOW,80
ZODIACLOTH.NS,SELL,73.24,-3.32,-4.64,1.08,,,78.12,61.04,2.5,LOW,100
KMSUGAR.NS,SELL,26.38,-6.36,-3.58,1.01,,,27.86,22.68,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.16,-7.8,-5.6,1.72,,,15.05,11.95,2.5,LOW,100
OMAXAUTO.NS,HOLD,216.24,23.06,-13.89,4.0,,,198.45,239.96,1.33,LOW,100
INTENTECH.NS,HOLD,98.27,-1.37,0.18,2.61,,,88.46,111.35,1.33,LOW,80
COMMITTED.NS,SELL,265.9,-0.82,-6.69,2.77,,,284.46,219.49,2.5,LOW,80
PIGL.NS,SELL,100.99,-7.2,-5.02,5.25,,,115.43,64.9,2.5,LOW,100
KALYANIFRG.NS,SELL,600.05,-1.29,-4.84,1.67,,,652.82,468.12,2.5,LOW,100
MKPL.NS,SELL,4.67,-8.23,-7.89,1.39,,,4.96,3.96,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,-0.83,3.33,0.92,,,462.21,468.71,1.33,LOW,80
PONNIERODE.NS,BUY,314.9,5.65,5.25,3.19,308.6,321.2,289.66,377.99,2.5,LOW,100
MURUDCERA.NS,SELL,30.45,-5.86,-12.8,2.98,,,33.96,21.67,2.5,LOW,100
CPCAP.NS,HOLD,93.21,-0.02,-0.09,1.81,,,88.32,99.73,1.33,LOW,60
AERONEU.NS,HOLD,85.92,0.84,-3.46,2.21,,,80.23,93.51,1.33,LOW,80
GENCON.NS,SELL,36.77,-10.21,-8.05,2.26,,,40.24,28.11,2.5,LOW,100
SALSTEEL.NS,BUY,57.84,4.67,1.78,3.02,56.68,59.0,50.46,76.29,2.5,LOW,80
NIRAJ.NS,HOLD,28.6,-1.61,-0.31,1.98,,,26.44,31.49,1.33,LOW,80
ATALREAL.NS,HOLD,28.79,5.98,-3.78,5.94,,,25.7,32.9,1.33,LOW,100
SPCL.NS,SELL,66.15,-14.09,-10.97,1.82,,,71.46,52.88,2.5,LOW,100
SHIVATEX.NS,SELL,147.86,-6.64,-7.58,2.75,,,167.84,97.92,2.5,LOW,100
CHEMBOND.NS,SELL,153.11,-4.61,-10.34,2.92,,,170.66,109.23,2.5,LOW,100
SHAH.NS,SELL,4.65,-10.04,-12.26,3.85,,,5.37,2.84,2.5,LOW,100
NAVKARURB.NS,BUY,0.97,14.71,4.3,3.6,0.95,0.99,0.88,1.18,2.5,LOW,100
CORDSCABLE.NS,HOLD,201.89,3.89,-17.12,5.37,,,177.91,233.86,1.33,LOW,100
ABAN.NS,SELL,15.35,-15.43,-9.71,2.04,,,15.71,14.44,2.5,LOW,100
WORTHPERI.NS,SELL,124.7,-6.54,-5.32,1.76,,,134.54,100.1,2.5,LOW,100
DEVIT.NS,SELL,27.44,-7.18,-5.74,3.11,,,30.35,20.15,2.5,LOW,100
TRIGYN.NS,SELL,54.26,-3.06,-9.82,2.56,,,60.45,38.77,2.5,LOW,100
KCK.NS,SELL,13.65,-2.28,-1.44,3.21,,,15.64,8.69,2.5,LOW,80
BALAXI.NS,SELL,23.24,-7.76,-6.93,2.19,,,25.83,16.77,2.5,LOW,100
MHLXMIRU.NS,HOLD,176.35,-0.13,-3.78,1.5,,,164.0,192.81,1.33,LOW,80
FIDEL.NS,HOLD,165.25,4.43,-1.64,4.03,,,155.25,178.58,1.33,LOW,80
SPECTSTM.NS,SELL,59.2,-6.44,-6.92,3.72,,,64.69,45.49,2.5,LOW,100
UNITEDTEA.NS,HOLD,510.2,-3.78,-0.63,1.27,,,486.07,542.38,1.33,LOW,80
PKTEA.NS,SELL,780.0,-3.57,-7.5,2.67,,,857.24,586.89,2.5,LOW,100
BASML.NS,HOLD,24.89,4.79,-7.2,3.33,,,22.44,28.15,1.33,LOW,100
KRITIKA.NS,SELL,5.95,-2.08,-3.41,1.43,,,6.34,4.99,2.5,LOW,100
DHARAN.NS,BUY,0.15,4.75,15.38,4.61,0.15,0.15,0.13,0.19,2.5,LOW,100
AMJLAND.NS,SELL,35.41,-10.08,-4.76,1.76,,,38.44,27.83,2.5,LOW,100
INDOWIND.NS,SELL,9.01,-7.5,-7.78,1.33,,,9.69,7.31,2.5,LOW,100
NEPHROCARE.NS,SELL,69.0,-11.69,-14.02,2.95,,,77.47,47.82,2.5,LOW,100
TEAMGTY.NS,SELL,238.45,-7.14,-4.41,3.85,,,267.36,166.18,2.5,LOW,100
MARALOVER.NS,HOLD,54.85,9.55,-5.25,2.35,,,51.16,59.78,1.33,LOW,100
VETO.NS,BUY,144.19,27.41,18.11,3.75,141.31,147.07,129.98,179.72,2.5,LOW,100
PRITIKA.NS,BUY,65.65,4.41,2.98,3.57,64.34,66.96,59.79,80.29,2.5,LOW,100
GRCL.NS,HOLD,510.0,8.39,-4.32,2.57,,,484.64,543.81,1.33,LOW,100
PLAZACABLE.NS,HOLD,46.22,3.6,-2.69,2.97,,,43.28,50.14,1.33,LOW,100
AKIKO.NS,HOLD,246.0,0.47,0.26,3.32,,,231.5,265.33,1.33,LOW,60
GOLDSTAR.NS,HOLD,7.7,6.77,-0.65,3.4,,,7.22,8.34,1.33,LOW,80
SETCO.NS,BUY,18.26,28.4,21.62,1.04,17.89,18.63,17.67,19.72,2.5,LOW,100
LOTUSEYE.NS,BUY,134.23,19.35,23.94,4.31,131.55,136.91,120.21,169.29,2.5,LOW,100
RANASUG.NS,HOLD,12.58,-4.23,0.0,2.43,,,11.72,13.72,1.33,LOW,80
WINSOL.NS,SELL,125.95,-2.51,-3.78,3.08,,,138.14,95.47,2.5,LOW,100
RAJTV.NS,SELL,12.12,-43.23,-36.18,3.84,,,14.19,6.93,2.5,LOW,100
AKSHARCHEM.NS,BUY,202.26,1.62,1.25,5.49,198.21,206.31,177.3,264.67,2.5,LOW,80
ANIKINDS.NS,SELL,42.54,-1.94,-5.57,1.83,,,46.76,32.0,2.5,LOW,100
IBULLSLTD.NS,BUY,23.48,27.09,16.87,3.71,23.01,23.95,20.95,29.81,2.5,LOW,100
EMMIL.NS,SELL,127.0,-10.6,-3.39,2.8,,,138.71,97.73,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.1,-4.98,-4.55,1.82,,,83.02,58.79,2.5,LOW,100
NATCAPSUQ.NS,SELL,153.54,-2.47,-8.6,2.85,,,166.45,121.28,2.5,LOW,100
PRAXIS.NS,HOLD,7.18,-0.53,3.01,2.63,,,6.68,7.85,1.33,LOW,80
KAVDEFENCE.NS,SELL,59.09,-6.52,-9.41,2.83,,,65.21,43.8,2.5,LOW,100
DGCONTENT.NS,SELL,24.91,-11.95,-10.52,2.88,,,28.17,16.75,2.5,LOW,100
SADBHAV.NS,SELL,9.24,-1.06,-2.01,3.15,,,10.38,6.39,2.5,LOW,100
ASPINWALL.NS,HOLD,240.14,3.92,-0.29,1.31,,,226.72,258.04,1.33,LOW,80
DRONE.NS,HOLD,40.5,-12.36,-0.37,2.72,,,37.33,44.72,1.33,LOW,80
GULFPETRO.NS,BUY,38.02,11.47,3.82,3.48,37.26,38.78,32.9,50.82,2.5,LOW,100
PROPEQUITY.NS,HOLD,219.9,3.86,-7.61,6.66,,,204.12,240.94,1.33,LOW,100
JMA.NS,BUY,94.45,8.62,4.3,1.59,92.56,96.34,87.16,112.67,2.5,LOW,100
NECCLTD.NS,BUY,16.85,8.45,9.42,4.91,16.51,17.19,15.28,20.79,2.5,LOW,100
NITIRAJ.NS,HOLD,196.55,-2.0,0.45,4.5,,,173.99,226.63,1.33,LOW,80
ALUWIND.NS,HOLD,50.05,-5.69,-0.1,2.94,,,45.1,56.65,1.33,LOW,80
EQUIPPP.NS,BUY,17.99,11.19,7.27,3.07,17.63,18.35,16.03,22.89,2.5,LOW,100
LLOYDS.NS,SELL,84.1,-0.82,-9.72,1.53,,,85.39,80.87,2.5,LOW,80
RHFL.NS,SELL,2.15,-1.55,-2.27,1.95,,,2.33,1.7,2.5,LOW,100
INCREDIBLE.NS,SELL,34.33,-1.71,-5.22,2.92,,,38.27,24.48,2.5,LOW,100
TIPSFILMS.NS,SELL,342.45,-5.59,-3.89,3.1,,,387.56,229.66,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.52,1.02,-0.79,1.98,,,74.81,88.13,1.33,LOW,80
MADHUSUDAN.NS,SELL,149.9,-3.42,-3.51,3.37,,,165.42,111.1,2.5,LOW,100
CENTEXT.NS,SELL,19.56,-3.6,-3.07,1.5,,,21.02,15.9,2.5,LOW,100
EMMBI.NS,SELL,82.35,-0.88,-2.21,1.5,,,89.29,65.0,2.5,LOW,80
KEYFINSERV.NS,SELL,248.15,-9.05,-9.81,1.86,,,273.49,184.81,2.5,LOW,100
ESSENTIA.NS,HOLD,1.55,4.58,-3.13,2.57,,,1.43,1.72,1.33,LOW,100
TAINWALCHM.NS,HOLD,198.94,0.38,-3.5,2.08,,,187.46,214.25,1.33,LOW,80
ENFUSE.NS,SELL,166.0,-10.52,-8.79,5.69,,,186.78,114.05,2.5,LOW,100
ARVEE.NS,BUY,170.25,5.45,6.39,2.99,166.84,173.66,148.33,225.06,2.5,LOW,100
SIKKO.NS,SELL,3.87,-13.41,-6.52,1.47,,,4.18,3.09,2.5,LOW,100
DENEERS.NS,BUY,220.0,14.0,3.14,4.14,215.6,224.4,194.99,282.52,2.5,LOW,100
PRLIND.NS,SELL,46.75,-21.62,-21.36,4.51,,,52.31,32.84,2.5,LOW,100
ALPA.NS,SELL,67.08,-0.83,-5.13,1.79,,,72.29,54.04,2.5,LOW,80
KESORAMIND.NS,SELL,10.46,-7.03,-20.52,3.3,,,11.81,7.07,2.5,LOW,100
DTIL.NS,SELL,132.24,-2.96,-3.47,2.04,,,143.78,103.38,2.5,LOW,100
AVROIND.NS,SELL,10.58,-8.47,-3.11,4.11,,,12.59,5.57,2.5,LOW,100
PURVFLEXI.NS,SELL,51.0,-11.83,-10.53,3.05,,,54.83,41.43,2.5,LOW,100
BEWLTD.NS,SELL,66.55,-13.32,-3.41,5.26,,,73.55,49.05,2.5,LOW,100
IEML.NS,HOLD,43.3,-35.51,2.85,8.21,,,38.47,49.74,1.33,LOW,100
BRNL.NS,SELL,18.83,-7.01,-6.36,1.42,,,20.45,14.77,2.5,LOW,100
TUNWAL.NS,SELL,27.85,-12.62,-7.32,3.85,,,30.65,20.85,2.5,LOW,100
MANAKALUCO.NS,BUY,38.6,15.2,2.69,4.99,37.83,39.37,33.35,51.73,2.5,LOW,100
DCM.NS,BUY,92.96,15.6,2.79,3.71,91.1,94.82,80.94,123.01,2.5,LOW,100
CPS.NS,HOLD,985.0,-0.14,-1.5,2.17,,,933.32,1053.91,1.33,LOW,60
AARTECH.NS,SELL,40.68,-8.56,-6.85,2.71,,,44.34,31.53,2.5,LOW,100
SHRITECH.NS,SELL,60.0,-6.64,-12.6,3.93,,,63.76,50.59,2.5,LOW,100
LAL.NS,HOLD,7.21,-0.54,4.49,2.33,,,6.54,8.11,1.33,LOW,80
SONAMLTD.NS,HOLD,53.99,0.6,-4.02,3.37,,,49.13,60.47,1.33,LOW,80
VISHWARAJ.NS,SELL,5.46,-3.06,-3.87,2.09,,,6.08,3.91,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.1,-8.04,-5.43,2.13,,,6.83,4.27,2.5,LOW,100
PRAENG.NS,SELL,20.24,-8.17,-11.85,3.61,,,22.93,13.52,2.5,LOW,100
INDTERRAIN.NS,SELL,31.02,-1.99,-5.37,2.37,,,33.7,24.31,2.5,LOW,100
KORE.NS,BUY,132.0,3.78,8.64,5.05,129.36,134.64,115.91,172.23,2.5,LOW,100
LANCORHOL.NS,HOLD,24.13,-0.12,-1.07,2.35,,,21.73,27.33,1.33,LOW,60
AARVI.NS,BUY,142.31,10.35,4.92,2.9,139.46,145.16,128.14,177.75,2.5,LOW,100
VASWANI.NS,BUY,58.02,3.03,7.44,2.88,56.86,59.18,51.24,74.98,2.5,LOW,100
SUPERHOUSE.NS,HOLD,151.33,-0.27,-2.19,1.98,,,143.0,162.44,1.33,LOW,80
RSSOFTWARE.NS,SELL,31.27,-8.45,-2.71,1.88,,,33.45,25.81,2.5,LOW,100
DYNAMIC.NS,HOLD,142.0,7.1,0.67,4.99,,,125.76,163.65,1.33,LOW,80
CORALFINAC.NS,SELL,31.3,-4.48,-2.83,1.69,,,34.27,23.87,2.5,LOW,100
CANARYS.NS,SELL,19.0,-5.71,-3.31,4.39,,,21.2,13.5,2.5,LOW,100
IVP.NS,HOLD,161.95,5.92,-7.94,2.96,,,151.83,175.44,1.33,LOW,100
BSL.NS,SELL,122.63,-1.1,-10.42,3.09,,,136.54,87.87,2.5,LOW,100
QMSMEDI.NS,BUY,90.4,6.51,6.98,1.94,88.59,92.21,84.14,106.04,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.0,-9.06,-8.65,3.32,,,106.74,65.64,2.5,LOW,100
RUCHINFRA.NS,SELL,6.05,-3.07,-3.35,1.59,,,6.58,4.71,2.5,LOW,100
TBI.NS,SELL,65.35,-4.58,-1.21,3.48,,,73.16,45.81,2.5,LOW,80
CROWN.NS,SELL,108.3,-12.89,-3.41,2.31,,,117.93,84.22,2.5,LOW,100
GAYAPROJ.NS,BUY,20.98,14.03,12.92,3.38,20.56,21.4,18.87,26.26,2.5,LOW,100
ENSER.NS,HOLD,15.5,0.81,0.65,2.47,,,14.74,16.51,1.33,LOW,60
WEIZMANIND.NS,SELL,79.18,-3.83,-5.64,1.8,,,84.86,64.99,2.5,LOW,100
SOMICONVEY.NS,SELL,96.93,-8.88,-5.2,2.49,,,104.24,78.64,2.5,LOW,100
MAITREYA.NS,SELL,154.0,-10.27,-6.55,2.13,,,166.46,122.84,2.5,LOW,100
USK.NS,BUY,23.87,3.85,6.04,3.46,23.39,24.35,20.89,31.32,2.5,LOW,100
MAHESHWARI.NS,BUY,70.28,31.15,26.86,2.88,68.87,71.69,63.06,88.33,2.5,LOW,100
VR.NS,HOLD,131.9,-7.85,3.29,2.59,,,130.0,134.44,1.33,LOW,100
MODTHREAD.NS,HOLD,44.13,-4.44,1.59,2.63,,,41.0,48.3,1.33,LOW,80
RKEC.NS,SELL,27.1,-20.59,-14.94,3.22,,,31.06,17.2,2.5,LOW,100
DUCON.NS,BUY,3.59,6.7,5.59,2.85,3.52,3.66,3.21,4.54,2.5,LOW,100
SIGIND.NS,SELL,46.7,-5.87,-7.27,1.47,,,50.78,36.51,2.5,LOW,100
DOLLEX.NS,HOLD,31.75,2.49,0.95,1.92,,,30.36,33.6,1.33,LOW,80
IBLFL.NS,HOLD,57.5,1.19,-2.54,1.84,,,56.99,58.18,1.33,LOW,100
HINDCON.NS,SELL,20.24,-9.99,-10.8,2.17,,,22.58,14.4,2.5,LOW,100
XELPMOC.NS,SELL,88.45,-11.39,-13.34,3.38,,,98.54,63.24,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.3,-3.18,-5.93,3.47,,,47.69,32.31,2.5,LOW,100
WOMANCART.NS,SELL,108.0,-22.91,-7.65,3.17,,,120.33,77.18,2.5,LOW,100
KHFM.NS,HOLD,58.95,5.46,-2.8,5.83,,,52.62,67.39,1.33,LOW,100
UMIYA-MRO.NS,BUY,87.12,2.8,4.09,1.51,85.38,88.86,78.35,109.06,2.5,LOW,100
MAGNUM.NS,SELL,19.55,-5.45,-2.83,1.87,,,21.54,14.57,2.5,LOW,100
SHREEOSFM.NS,SELL,52.1,-22.42,-3.52,3.82,,,56.51,41.06,2.5,LOW,100
ISFT.NS,HOLD,83.55,7.22,-2.77,1.87,,,78.54,90.23,1.33,LOW,100
AIROLAM.NS,HOLD,84.97,0.95,0.58,2.51,,,79.56,92.18,1.33,LOW,60
MUKTAARTS.NS,HOLD,60.29,8.82,-10.76,4.13,,,54.64,67.83,1.33,LOW,100
GLOBALPET.NS,HOLD,153.0,19.51,-2.52,3.31,,,143.85,165.2,1.33,LOW,100
USASEEDS.NS,HOLD,99.9,-3.67,-0.1,2.81,,,96.23,104.8,1.33,LOW,80
INDIANCARD.NS,HOLD,214.46,4.16,-3.92,2.74,,,196.06,238.99,1.33,LOW,100
MDL.NS,BUY,72.2,34.46,38.85,4.49,70.76,73.64,66.08,87.5,2.5,LOW,100
ALPHAGEO.NS,SELL,202.05,-7.73,-10.58,3.09,,,223.91,147.4,2.5,LOW,100
GVPTECH.NS,SELL,6.34,-5.61,-6.35,2.22,,,7.04,4.59,2.5,LOW,100
BHARATGEAR.NS,HOLD,109.54,-0.01,-8.79,2.75,,,102.66,118.71,1.33,LOW,80
KREBSBIO.NS,HOLD,63.48,5.59,-6.84,3.2,,,57.83,71.02,1.33,LOW,100
INDBANK.NS,SELL,32.97,-2.04,-1.2,1.11,,,34.68,28.68,2.5,LOW,80
RPPL.NS,BUY,17.79,6.49,8.15,3.43,17.43,18.15,15.78,22.83,2.5,LOW,100
UMAEXPORTS.NS,SELL,21.69,-14.03,-16.09,2.92,,,24.68,14.22,2.5,LOW,100
SHEETAL.NS,BUY,291.0,8.05,3.19,2.21,285.18,296.82,276.68,326.8,2.5,LOW,100
