Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RHFL.NS,SELL,1.99,downtrend,9.52,-0.05,2.1,2.16,2.68,0.08,3.95,,,2.15,1.6,2.5,NORMAL,90,0,3
INCREDIBLE.NS,HOLD,32.43,weak_trend,49.67,-0.32,33.09,34.43,37.43,1.48,4.56,,,30.21,35.39,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,325.95,weak_trend,40.21,-6.07,330.54,350.48,379.67,9.3,2.85,,,311.99,344.56,1.33,NORMAL,40,1,2
ARCHIDPLY.NS,SELL,80.91,downtrend,46.47,0.05,80.68,80.6,86.02,3.24,4.01,,,87.4,64.69,2.5,ELEVATED,71,1,2
MADHUSUDAN.NS,HOLD,231.05,weak_trend,58.44,17.16,231.69,187.87,148.75,13.79,5.97,,,210.36,258.64,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,18.89,weak_trend,46.68,-0.25,19.2,19.63,22.07,0.8,4.24,,,17.69,20.49,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,92.61,weak_trend,38.34,0.42,93.47,88.57,92.47,3.79,4.09,,,86.93,100.18,1.33,ELEVATED,40,0,3
KEYFINSERV.NS,SELL,265.4,downtrend,60.58,1.34,260.54,261.64,281.28,14.27,5.38,,,293.93,194.06,2.5,ELEVATED,64,1,2
ESSENTIA.NS,SELL,1.16,downtrend,28.57,-0.08,1.26,1.46,1.49,0.05,4.0,,,1.25,0.93,2.5,NORMAL,80,0,3
TAINWALCHM.NS,HOLD,211.81,weak_trend,55.67,4.63,204.81,202.14,194.35,12.54,5.92,,,193.0,236.89,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,164.45,downtrend,55.27,-0.91,164.51,171.75,195.42,8.59,5.22,,,181.63,121.5,2.5,ELEVATED,67,1,2
ARVEE.NS,SELL,158.0,downtrend,29.65,-1.72,162.31,163.02,167.97,4.34,2.75,,,166.67,136.31,2.5,NORMAL,80,0,3
SIKKO.NS,HOLD,4.77,weak_trend,76.19,0.11,3.97,4.06,4.67,0.27,5.59,,,4.37,5.3,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,198.5,weak_trend,55.82,-3.6,187.57,207.44,171.72,9.76,4.92,,,183.86,218.02,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,45.7,downtrend,40.47,-1.46,47.88,51.25,65.88,2.03,4.43,,,49.75,35.57,2.5,ELEVATED,74,1,2
ALPA.NS,SELL,68.55,downtrend,55.0,0.16,68.75,69.01,72.86,2.94,4.28,,,74.42,53.86,2.5,ELEVATED,67,1,2
KESORAMIND.NS,HOLD,11.63,weak_trend,54.71,-0.09,10.99,11.68,9.22,0.22,1.86,,,11.31,12.06,1.33,LOW,40,2,1
DTIL.NS,SELL,137.88,downtrend,49.08,-0.12,138.75,136.55,147.72,7.57,5.49,,,153.03,100.01,2.5,ELEVATED,70,0,3
AVROIND.NS,SELL,9.33,downtrend,31.11,-0.35,9.97,10.39,12.17,0.53,5.64,,,10.38,6.7,2.5,ELEVATED,79,1,2
PURVFLEXI.NS,HOLD,48.0,weak_trend,39.36,-1.27,49.34,52.82,68.98,1.24,2.57,,,46.15,50.47,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,59.0,downtrend,48.37,-2.11,62.58,65.49,98.2,3.23,5.47,,,65.45,42.87,2.5,ELEVATED,70,0,3
IEML.NS,HOLD,42.45,weak_trend,40.19,-2.15,43.46,48.05,79.91,1.94,4.58,,,39.54,46.34,1.33,ELEVATED,40,1,2
BRNL.NS,SELL,17.51,downtrend,31.05,-0.37,18.29,19.1,20.98,0.84,4.8,,,19.19,13.31,2.5,ELEVATED,79,0,3
TUNWAL.NS,HOLD,26.6,weak_trend,35.42,-0.73,26.66,28.88,31.55,0.75,2.81,,,25.48,28.09,1.33,NORMAL,40,1,2
MANAKALUCO.NS,BUY,36.83,uptrend,60.16,-0.04,36.16,36.44,32.28,2.1,5.7,36.09,37.57,32.63,47.33,2.5,ELEVATED,75,3,0
DCM.NS,HOLD,97.5,weak_trend,46.11,1.03,97.83,93.11,86.86,4.43,4.54,,,90.85,106.36,1.33,ELEVATED,40,1,2
CPS.NS,SELL,990.0,downtrend,38.02,0.91,1027.22,1007.38,1016.32,30.3,3.06,,,1050.6,838.5,2.5,NORMAL,75,0,3
AARTECH.NS,HOLD,48.41,weak_trend,51.27,0.48,49.59,45.83,48.01,3.35,6.92,,,43.39,55.11,1.33,ELEVATED,40,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.93,63.35,65.72,63.07,0.62,1.01,,,62.64,58.31,2.5,LOW,95,0,3
LAL.NS,HOLD,8.75,weak_trend,52.38,0.22,8.85,7.91,8.39,0.58,6.61,,,7.88,9.91,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,55.14,weak_trend,61.67,0.56,54.09,54.64,47.76,2.82,5.12,,,50.91,60.78,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.24,downtrend,33.33,-0.07,5.42,5.53,6.29,0.18,3.37,,,5.59,4.36,2.5,NORMAL,78,0,3
VIVIMEDLAB.NS,SELL,5.26,downtrend,25.89,-0.25,5.55,6.03,7.16,0.3,5.74,,,5.86,3.75,2.5,ELEVATED,82,0,3
PRAENG.NS,SELL,20.28,downtrend,59.3,-0.38,20.0,20.88,23.93,0.95,4.7,,,22.19,15.52,2.5,ELEVATED,65,1,2
INDTERRAIN.NS,SELL,29.49,downtrend,19.73,-0.65,32.0,32.1,33.45,1.2,4.06,,,31.88,23.5,2.5,ELEVATED,85,0,3
KORE.NS,HOLD,153.5,weak_trend,66.54,4.87,141.03,135.53,140.05,7.84,5.1,,,141.75,169.17,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,24.69,weak_trend,50.43,0.34,25.41,24.92,24.84,1.55,6.29,,,22.36,27.8,1.33,ELEVATED,40,0,3
AARVI.NS,BUY,156.5,uptrend,61.09,3.88,146.85,138.27,129.41,9.93,6.34,153.37,159.63,136.65,206.14,2.5,ELEVATED,75,3,0
VASWANI.NS,SELL,52.82,downtrend,36.13,-0.84,54.18,55.72,56.7,1.96,3.71,,,56.74,43.03,2.5,NORMAL,76,0,3
SUPERHOUSE.NS,BUY,170.44,uptrend,63.97,3.52,159.03,155.42,153.92,8.26,4.84,167.03,173.85,153.93,211.72,2.5,ELEVATED,76,3,0
RSSOFTWARE.NS,SELL,33.13,downtrend,26.2,-0.2,35.0,33.73,43.09,0.76,2.29,,,34.65,29.33,2.5,NORMAL,81,0,3
DYNAMIC.NS,HOLD,159.5,weak_trend,41.61,1.32,166.2,150.6,128.75,6.31,3.96,,,150.03,172.13,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,31.22,downtrend,49.56,-0.07,32.73,32.42,36.01,2.15,6.88,,,35.52,20.47,2.5,ELEVATED,70,0,3
CANARYS.NS,SELL,19.1,downtrend,40.79,-0.37,19.55,19.79,24.77,0.66,3.48,,,20.43,15.78,2.5,NORMAL,74,0,3
IVP.NS,HOLD,157.42,weak_trend,49.15,-0.6,162.98,164.66,151.8,9.0,5.72,,,143.91,175.43,1.33,ELEVATED,40,0,3
BSL.NS,SELL,127.1,downtrend,24.04,-0.11,128.79,127.07,143.51,4.67,3.68,,,136.44,103.74,2.5,NORMAL,82,0,3
QMSMEDI.NS,HOLD,108.16,weak_trend,62.32,3.66,105.14,95.94,91.55,6.08,5.62,,,99.04,120.31,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,93.05,weak_trend,43.19,-1.07,94.47,97.39,111.66,3.5,3.77,,,87.79,100.06,1.33,NORMAL,40,0,3
RUCHINFRA.NS,SELL,5.8,downtrend,24.14,-0.13,5.99,6.17,6.35,0.22,3.72,,,6.23,4.72,2.5,NORMAL,82,0,3
TBI.NS,HOLD,65.95,weak_trend,50.0,-0.73,64.25,65.87,75.31,2.84,4.31,,,61.69,71.63,1.33,ELEVATED,40,0,3
CROWN.NS,SELL,114.52,downtrend,59.58,-0.26,112.87,114.41,127.86,4.57,3.99,,,123.67,91.66,2.5,NORMAL,65,1,2
GAYAPROJ.NS,HOLD,21.14,weak_trend,48.38,0.07,21.68,20.74,14.94,1.38,6.54,,,19.07,23.9,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,12.65,downtrend,30.53,-0.7,14.37,15.19,15.8,0.74,5.87,,,14.14,8.94,2.5,ELEVATED,79,1,2
WEIZMANIND.NS,SELL,78.92,downtrend,28.01,-1.19,81.24,82.07,89.96,4.35,5.52,,,87.63,57.15,2.5,ELEVATED,80,0,3
SOMICONVEY.NS,SELL,99.96,downtrend,36.01,-1.09,102.09,102.45,116.65,4.65,4.65,,,109.26,76.71,2.5,ELEVATED,76,0,3
MAITREYA.NS,SELL,124.0,downtrend,33.99,-8.07,134.53,150.7,199.24,6.63,5.35,,,137.26,90.84,2.5,ELEVATED,78,0,3
USK.NS,SELL,21.96,downtrend,33.78,-0.39,22.87,23.05,24.14,1.15,5.24,,,24.26,16.21,2.5,ELEVATED,78,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,38.29,1.7,73.1,66.27,53.1,2.04,2.79,,,69.94,77.08,1.33,NORMAL,40,0,3
VR.NS,HOLD,102.9,weak_trend,40.07,-6.52,106.95,122.42,155.3,2.39,2.32,,,99.32,107.67,1.33,NORMAL,40,0,3
MODTHREAD.NS,SELL,47.52,downtrend,44.08,0.44,47.18,45.86,45.32,3.78,7.95,,,55.08,28.63,2.5,ELEVATED,72,1,2
RKEC.NS,SELL,26.29,downtrend,53.12,-0.72,27.42,29.21,44.94,1.67,6.37,,,29.64,17.92,2.5,ELEVATED,68,1,2
DUCON.NS,SELL,3.02,downtrend,27.5,-0.1,3.16,3.33,3.67,0.13,4.4,,,3.29,2.36,2.5,ELEVATED,81,0,3
SIGIND.NS,SELL,44.47,downtrend,25.06,-0.84,46.96,48.34,50.38,1.95,4.38,,,48.36,34.74,2.5,ELEVATED,82,1,2
DOLLEX.NS,HOLD,30.0,weak_trend,49.44,-0.23,29.78,30.54,35.01,1.31,4.38,,,28.03,32.63,1.33,ELEVATED,40,0,3
IBLFL.NS,HOLD,61.0,weak_trend,54.1,0.74,58.0,58.31,58.19,0.87,1.43,,,59.69,62.74,1.33,LOW,40,2,1
HINDCON.NS,SELL,21.45,downtrend,56.16,-0.08,21.27,21.88,24.56,1.11,5.16,,,23.66,15.91,2.5,ELEVATED,66,1,2
XELPMOC.NS,HOLD,82.17,weak_trend,39.86,-2.3,84.09,91.06,113.22,3.41,4.15,,,77.06,88.98,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,43.34,downtrend,37.76,-0.49,44.63,44.71,47.27,1.81,4.18,,,46.96,34.28,2.5,ELEVATED,76,0,3
WOMANCART.NS,SELL,90.1,downtrend,17.29,-3.95,105.48,111.09,198.19,4.95,5.49,,,100.0,65.35,2.5,ELEVATED,86,1,2
KHFM.NS,SELL,48.95,downtrend,32.06,-2.9,55.4,58.26,63.48,3.49,7.12,,,55.92,31.52,2.5,ELEVATED,78,0,3
UMIYA-MRO.NS,HOLD,89.68,weak_trend,38.9,0.37,90.39,87.5,87.46,3.18,3.55,,,84.91,96.04,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,18.65,downtrend,41.18,-0.26,19.41,19.78,21.65,0.85,4.58,,,20.36,14.37,2.5,ELEVATED,74,1,2
SHREEOSFM.NS,SELL,62.5,downtrend,58.03,0.27,59.92,59.03,79.23,3.46,5.53,,,69.41,45.21,2.5,ELEVATED,65,2,1
ISFT.NS,SELL,72.67,downtrend,27.41,-1.55,77.65,81.12,84.35,3.37,4.64,,,79.42,55.8,2.5,ELEVATED,81,0,3
AIROLAM.NS,SELL,89.91,downtrend,35.37,0.33,91.57,87.0,93.89,3.88,4.31,,,97.67,70.51,2.5,ELEVATED,77,0,3
MUKTAARTS.NS,SELL,53.3,downtrend,31.78,-2.28,55.76,58.99,58.95,2.4,4.5,,,58.1,41.3,2.5,ELEVATED,79,1,2
GLOBALPET.NS,HOLD,151.0,weak_trend,53.98,0.84,151.09,149.53,128.28,4.49,2.97,,,144.27,159.98,1.33,NORMAL,40,1,2
USASEEDS.NS,SELL,83.95,downtrend,0.0,-2.95,91.18,95.81,127.47,0.65,0.77,,,85.24,80.72,2.5,LOW,95,0,3
INDIANCARD.NS,HOLD,223.02,weak_trend,51.03,1.67,223.96,218.57,225.61,14.83,6.65,,,200.77,252.69,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.0,weak_trend,17.43,0.74,73.7,65.6,67.75,1.45,2.07,,,67.83,72.89,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,200.25,downtrend,51.88,-2.4,199.78,209.14,219.51,8.16,4.07,,,216.57,159.46,2.5,ELEVATED,69,1,2
GVPTECH.NS,SELL,6.81,downtrend,39.02,-0.01,6.97,6.74,7.78,0.33,4.85,,,7.47,5.16,2.5,ELEVATED,75,0,3
BHARATGEAR.NS,HOLD,121.68,weak_trend,26.94,-0.68,126.22,120.61,111.38,4.48,3.68,,,114.96,130.64,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,54.3,downtrend,30.76,-2.5,58.56,61.16,62.34,3.26,6.01,,,60.83,37.98,2.5,ELEVATED,79,0,3
INDBANK.NS,HOLD,33.43,weak_trend,50.41,-0.08,33.59,33.54,35.25,1.19,3.55,,,31.65,35.8,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,22.04,weak_trend,52.74,0.81,21.92,19.37,18.02,1.23,5.59,,,20.19,24.5,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,19.96,downtrend,21.73,-0.67,21.74,23.32,32.06,0.93,4.64,,,21.81,15.33,2.5,ELEVATED,84,1,2
SHEETAL.NS,HOLD,293.9,weak_trend,46.15,1.1,294.81,292.47,218.67,4.07,1.39,,,287.79,302.04,1.33,LOW,40,0,3
SADHAV.NS,HOLD,113.85,weak_trend,45.48,-0.19,115.25,115.43,108.2,4.71,4.14,,,106.78,123.28,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,115.6,downtrend,38.6,-1.92,129.44,126.46,125.52,8.54,7.39,,,132.68,72.9,2.5,ELEVATED,75,0,3
HPIL.NS,HOLD,124.58,weak_trend,45.32,-1.11,125.41,128.3,130.52,3.96,3.18,,,118.64,132.5,1.33,NORMAL,40,1,2
SLONE.NS,SELL,119.7,downtrend,29.37,-7.32,133.75,145.17,220.26,6.0,5.01,,,131.69,89.72,2.5,ELEVATED,80,1,2
GANGESSECU.NS,SELL,115.91,downtrend,43.85,-1.3,118.72,121.47,131.37,4.44,3.83,,,124.79,93.71,2.5,NORMAL,73,0,3
SURANASOL.NS,SELL,26.21,downtrend,43.01,-0.26,26.38,26.67,26.69,0.95,3.61,,,28.1,21.48,2.5,NORMAL,73,0,3
QUESTLAB.NS,HOLD,97.1,weak_trend,48.39,-2.87,94.18,102.35,103.42,4.51,4.65,,,90.33,106.13,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.9,downtrend,38.46,-0.01,0.92,0.95,1.12,0.03,3.33,,,0.96,0.75,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,76.73,downtrend,49.2,-0.28,77.53,77.46,84.99,2.21,2.88,,,81.15,65.68,2.5,NORMAL,70,0,3
BTML.NS,SELL,6.11,downtrend,50.76,-0.04,6.13,6.34,7.37,0.34,5.51,,,6.78,4.43,2.5,ELEVATED,69,1,2
ZEAL.NS,SELL,66.0,downtrend,42.0,-0.68,66.94,67.91,83.88,1.59,2.41,,,69.19,58.04,2.5,NORMAL,74,1,2
VEEKAYEM.NS,SELL,128.0,downtrend,50.32,-0.97,128.97,132.02,167.43,2.35,1.84,,,132.71,116.23,2.5,LOW,69,1,2
COMPUSOFT.NS,SELL,13.01,downtrend,42.54,-0.13,13.23,13.42,15.09,0.46,3.52,,,13.93,10.72,2.5,NORMAL,73,0,3
SHYAMCENT.NS,SELL,5.21,downtrend,23.74,0.05,5.64,5.27,5.67,0.29,5.58,,,5.79,3.76,2.5,ELEVATED,83,0,3
LAGNAM.NS,HOLD,88.9,weak_trend,71.66,1.5,81.1,81.01,75.69,4.56,5.13,,,82.06,98.02,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,SELL,6.11,downtrend,43.84,-0.12,6.33,6.58,7.59,0.41,6.78,,,6.94,4.04,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,74.39,weak_trend,44.06,-0.49,75.18,76.56,73.04,2.17,2.91,,,71.14,78.72,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,465.0,weak_trend,85.94,29.08,383.56,360.66,339.63,15.98,3.44,,,441.03,496.96,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.95,downtrend,43.61,-0.57,33.9,34.77,42.97,1.51,4.6,,,35.98,25.38,2.5,ELEVATED,73,0,3
SMLT.NS,SELL,66.57,downtrend,43.3,-1.15,68.95,70.87,80.18,2.83,4.26,,,72.24,52.4,2.5,ELEVATED,73,0,3
AUSOMENT.NS,HOLD,131.84,weak_trend,88.37,2.02,119.32,123.68,114.69,5.63,4.27,,,123.4,143.09,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.19,downtrend,20.88,-0.19,7.53,7.71,7.79,0.24,3.34,,,7.67,5.99,2.5,NORMAL,84,0,3
GREENCHEF.NS,SELL,48.8,downtrend,39.41,-1.09,49.8,52.38,53.62,1.0,2.04,,,50.79,43.82,2.5,NORMAL,75,0,3
BAIDFIN.NS,SELL,10.11,downtrend,55.94,0.01,10.13,10.28,10.71,0.5,4.9,,,11.1,7.63,2.5,ELEVATED,67,1,2
SMARTLINK.NS,HOLD,215.22,weak_trend,84.4,10.92,183.35,169.99,138.95,9.25,4.3,,,201.34,233.72,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,HOLD,43.97,weak_trend,36.47,-1.09,45.59,47.44,75.5,2.46,5.6,,,40.27,48.9,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.36,downtrend,20.59,-0.09,2.69,2.79,3.26,0.13,5.57,,,2.62,1.7,2.5,ELEVATED,84,1,2
SEMAC.NS,SELL,305.25,downtrend,33.7,-4.56,332.97,336.69,319.09,16.69,5.47,,,338.62,221.82,2.5,ELEVATED,78,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.64,173.76,178.32,170.61,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.52,101.54,107.27,115.62,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,SELL,49.76,downtrend,44.67,-0.59,51.98,53.91,54.8,2.17,4.36,,,54.1,38.91,2.5,ELEVATED,72,0,3
TRU.NS,SELL,4.89,downtrend,42.41,-0.18,5.27,5.64,7.22,0.28,5.71,,,5.45,3.49,2.5,ELEVATED,73,0,3
JOCIL.NS,HOLD,140.15,weak_trend,43.75,-0.72,145.96,145.81,138.98,5.49,3.92,,,131.91,151.14,1.33,NORMAL,40,1,2
URBAN.NS,HOLD,124.85,weak_trend,46.63,-1.27,128.97,132.4,144.65,4.86,3.9,,,117.55,134.58,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,58.0,weak_trend,57.32,1.44,57.64,55.2,56.85,2.41,4.16,,,54.38,62.83,1.33,ELEVATED,40,2,1
TRUST.NS,HOLD,29.0,weak_trend,39.02,-0.81,30.08,31.98,42.87,1.75,6.02,,,26.38,32.49,1.33,ELEVATED,40,0,3
MCL.NS,SELL,52.64,downtrend,35.59,-1.47,55.19,58.4,59.99,1.88,3.58,,,56.4,43.23,2.5,NORMAL,77,0,3
WIPL.NS,HOLD,168.55,weak_trend,39.1,1.97,172.11,159.39,156.28,7.48,4.44,,,157.34,183.5,1.33,ELEVATED,40,0,3
BALPHARMA.NS,BUY,90.67,uptrend,67.74,0.97,82.26,84.44,77.42,4.11,4.54,88.86,92.48,82.44,111.24,2.5,ELEVATED,78,3,0
VIPULLTD.NS,HOLD,14.86,weak_trend,53.62,1.4,15.08,11.62,10.6,1.05,7.06,,,13.29,16.96,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,255.9,weak_trend,44.83,-3.45,256.12,267.7,265.36,9.2,3.6,,,242.09,274.31,1.33,NORMAL,40,0,3
LAMBODHARA.NS,HOLD,115.83,weak_trend,58.36,1.71,113.33,108.74,114.46,5.15,4.44,,,108.11,126.13,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,74.62,downtrend,37.75,0.55,76.85,73.82,77.77,3.52,4.71,,,81.66,57.03,2.5,ELEVATED,76,0,3
ISHANCH.NS,SELL,52.58,downtrend,29.16,-1.62,55.98,59.15,62.22,2.53,4.81,,,57.64,39.93,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,63.15,weak_trend,46.06,-1.82,63.17,70.87,62.65,2.72,4.3,,,59.07,68.59,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,106.0,weak_trend,48.64,-4.2,104.91,118.71,89.45,6.95,6.56,,,95.57,119.91,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.68,weak_trend,32.0,-0.05,1.74,1.85,2.29,0.07,4.25,,,1.57,1.82,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,201.0,downtrend,43.24,-2.64,206.57,212.28,221.44,12.38,6.16,,,225.77,139.08,2.5,ELEVATED,73,0,3
RAJSREESUG.NS,SELL,32.92,downtrend,65.34,-0.33,31.63,33.0,33.34,1.1,3.33,,,35.12,27.43,2.5,NORMAL,62,2,1
OSWALSEEDS.NS,SELL,10.41,downtrend,37.56,-0.16,10.79,11.11,13.13,0.41,3.96,,,11.23,8.35,2.5,NORMAL,76,0,3
BAGFILMS.NS,HOLD,4.53,weak_trend,50.0,-0.1,4.56,4.81,5.61,0.18,4.04,,,4.26,4.9,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,SELL,67.4,downtrend,46.63,0.18,71.57,70.03,68.67,3.52,5.22,,,74.44,49.81,2.5,ELEVATED,71,0,3
SECMARK.NS,HOLD,127.91,weak_trend,55.54,0.44,125.56,126.33,118.17,5.45,4.26,,,119.73,138.81,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,195.08,downtrend,45.88,-1.39,200.93,203.62,213.87,7.17,3.68,,,209.42,159.23,2.5,NORMAL,72,0,3
CUBEXTUB.NS,HOLD,78.89,weak_trend,44.9,-2.09,81.32,86.15,95.3,3.4,4.31,,,73.79,85.69,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,20.73,weak_trend,47.81,-0.53,20.82,22.29,22.52,0.95,4.6,,,19.3,22.64,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,98.0,downtrend,49.55,-1.68,101.06,106.71,121.52,4.39,4.48,,,106.77,76.07,2.5,ELEVATED,70,0,3
SAMPANN.NS,SELL,26.95,downtrend,44.16,-0.1,28.03,27.46,30.79,1.38,5.14,,,29.72,20.03,2.5,ELEVATED,72,0,3
ARTNIRMAN.NS,SELL,39.96,downtrend,41.29,-0.28,40.7,40.83,44.41,1.42,3.55,,,42.8,32.87,2.5,NORMAL,74,0,3
SSFL.NS,SELL,275.25,downtrend,47.56,18.97,270.46,206.52,147.89,15.92,5.78,,,307.09,195.66,2.5,ELEVATED,71,1,2
GENSOL.NS,SELL,18.35,downtrend,0.0,-0.89,20.67,21.3,25.74,0.22,1.18,,,18.78,17.27,2.5,LOW,95,1,2
TARMAT.NS,HOLD,49.67,weak_trend,49.95,-0.62,49.51,50.92,52.73,1.95,3.92,,,46.75,53.57,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,209.55,weak_trend,45.38,1.08,214.77,213.0,208.85,5.04,2.4,,,201.99,219.63,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,31.88,downtrend,64.62,0.31,30.94,30.4,36.64,1.2,3.77,,,34.29,25.87,2.5,NORMAL,62,1,2
SCML.NS,SELL,79.1,downtrend,57.68,-1.72,78.15,87.3,122.62,1.88,2.37,,,82.85,69.72,2.5,NORMAL,66,1,2
OMFURN.NS,HOLD,56.0,weak_trend,46.7,-0.15,54.75,56.6,72.07,0.81,1.45,,,54.78,57.62,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,16.35,downtrend,30.12,-0.47,17.76,18.88,24.42,0.35,2.12,,,17.04,14.62,2.5,NORMAL,79,0,3
DCG.NS,HOLD,52.0,weak_trend,42.29,-1.58,52.74,58.27,62.31,2.2,4.24,,,48.69,56.41,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.34,downtrend,2.13,-0.11,3.61,3.75,4.0,0.12,3.59,,,3.58,2.74,2.5,NORMAL,93,0,3
MAXPOSURE.NS,HOLD,35.0,weak_trend,35.9,-0.08,35.19,35.29,41.5,0.54,1.53,,,34.2,36.07,1.33,LOW,40,1,2
PAR.NS,HOLD,102.57,weak_trend,65.39,2.47,92.69,90.8,94.06,6.12,5.97,,,93.38,114.82,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.54,downtrend,37.83,-0.19,29.16,27.96,28.64,1.31,4.75,,,30.16,21.0,2.5,ELEVATED,76,0,3
RELIABLE.NS,HOLD,148.33,weak_trend,52.99,0.68,147.36,142.82,139.96,7.05,4.75,,,137.76,162.42,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,SELL,5.55,downtrend,7.14,-0.3,6.52,6.59,6.22,0.13,2.33,,,5.81,4.9,2.5,NORMAL,91,1,2
MOKSH.NS,SELL,11.51,downtrend,25.66,-0.16,11.84,11.93,13.05,0.44,3.8,,,12.38,9.32,2.5,NORMAL,82,0,3
BEACON.NS,HOLD,93.15,weak_trend,50.42,0.93,94.11,92.48,84.6,4.53,4.87,,,86.35,102.21,1.33,ELEVATED,40,1,2
CRAYONS.NS,HOLD,26.6,weak_trend,35.25,-0.74,28.09,30.65,38.1,0.93,3.5,,,25.2,28.46,1.33,NORMAL,40,0,3
DTL.NS,HOLD,127.0,weak_trend,43.53,0.25,123.29,127.87,131.55,1.97,1.55,,,124.04,130.94,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,909.4,weak_trend,50.6,2.23,916.61,907.41,955.89,39.82,4.38,,,849.67,989.04,1.33,ELEVATED,40,0,3
REGENCERAM.NS,SELL,36.09,downtrend,35.62,-0.97,40.05,40.79,44.08,2.44,6.76,,,40.97,23.88,2.5,ELEVATED,77,1,2
SURYALAXMI.NS,SELL,57.0,downtrend,28.76,-0.4,59.66,58.86,58.19,2.26,3.97,,,61.53,45.68,2.5,NORMAL,80,0,3
MAHICKRA.NS,HOLD,245.75,weak_trend,33.19,0.85,250.92,244.45,193.28,15.09,6.14,,,223.11,275.94,1.33,ELEVATED,40,0,3
RELCHEMQ.NS,SELL,130.0,downtrend,35.82,-0.07,133.36,128.95,132.23,5.57,4.29,,,141.15,102.13,2.5,ELEVATED,77,1,2
KOHINOOR.NS,SELL,23.92,downtrend,30.27,-0.34,24.8,24.88,26.52,0.81,3.4,,,25.54,19.86,2.5,NORMAL,79,1,2
HILTON.NS,SELL,22.94,downtrend,49.29,0.33,23.29,21.99,29.42,1.08,4.71,,,25.1,17.53,2.5,ELEVATED,70,0,3
PALASHSECU.NS,SELL,89.32,downtrend,40.51,-1.36,91.68,95.02,101.24,3.79,4.24,,,96.9,70.38,2.5,ELEVATED,74,1,2
TOTAL.NS,HOLD,51.89,weak_trend,54.87,0.38,52.62,52.6,62.42,3.45,6.64,,,46.72,58.78,1.33,ELEVATED,40,1,2
