Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NDGL.NS,HOLD,2621.5,0.22,-3.77,2.45,,,2441.57,2861.4,1.33,LOW,80
LOKESHMACH.NS,BUY,314.9,19.76,16.52,3.19,308.6,321.2,290.29,376.42,2.5,LOW,100
NECLIFE.NS,HOLD,11.75,-3.41,2.71,2.13,,,11.05,12.68,1.33,LOW,100
EXXARO.NS,HOLD,6.7,-0.56,-0.3,5.32,,,6.11,7.49,1.33,LOW,60
BPL.NS,BUY,55.81,1.11,2.52,3.12,54.69,56.93,50.35,69.46,2.5,LOW,100
TRF.NS,HOLD,238.15,-2.2,1.86,2.67,,,222.17,259.46,1.33,LOW,80
HALEOSLABS.NS,BUY,1656.8,10.35,17.49,3.83,1623.66,1689.94,1469.89,2124.09,2.5,LOW,100
HARRMALAYA.NS,SELL,203.13,-3.17,-3.05,2.52,,,219.45,162.32,2.5,LOW,100
MANCREDIT.NS,BUY,245.33,24.57,12.66,2.35,240.42,250.24,217.61,314.62,2.5,LOW,100
ASAHISONG.NS,HOLD,253.05,1.31,-2.27,2.41,,,242.2,267.51,1.33,LOW,100
GLOBAL.NS,SELL,103.54,-1.4,-3.57,2.33,,,110.92,85.08,2.5,LOW,100
URAVIDEF.NS,BUY,129.5,5.64,14.06,2.75,126.91,132.09,115.38,164.8,2.5,LOW,100
RACE.NS,HOLD,113.0,-3.17,2.85,1.46,,,108.39,119.15,1.33,LOW,100
EFACTOR.NS,SELL,180.0,-9.68,-1.64,2.69,,,191.55,151.13,2.5,LOW,80
KANORICHEM.NS,BUY,135.95,32.42,12.62,2.66,133.23,138.67,121.38,172.37,2.5,LOW,100
MARKOLINES.NS,BUY,187.62,13.16,9.49,1.54,183.87,191.37,177.18,213.71,2.5,LOW,100
ALANKIT.NS,SELL,8.13,-6.34,-5.47,1.28,,,8.73,6.64,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,25.34,1.04,-1.86,3.1,,,23.79,27.41,1.33,LOW,80
SKP.NS,HOLD,152.2,-4.75,-0.26,2.12,,,146.02,160.44,1.33,LOW,80
CMNL.NS,HOLD,102.05,-11.05,0.15,3.19,,,93.94,112.86,1.33,LOW,80
VLEGOV.NS,SELL,11.18,-18.98,-16.07,2.14,,,12.53,7.81,2.5,LOW,100
DPWIRES.NS,HOLD,183.64,0.18,4.77,3.42,,,166.68,206.25,1.33,LOW,80
MASON.NS,HOLD,128.5,-0.02,-5.51,6.3,,,118.46,141.89,1.33,LOW,80
VIKASECO.NS,SELL,1.24,-5.01,-2.36,1.97,,,1.31,1.07,2.5,LOW,100
BHAGYANGR.NS,HOLD,371.5,15.02,-4.26,4.34,,,341.5,411.5,1.33,LOW,100
KCPSUGIND.NS,HOLD,21.96,-8.61,-0.05,1.11,,,21.33,22.8,1.33,LOW,80
MAWANASUG.NS,HOLD,105.58,3.16,0.02,2.83,,,99.72,113.39,1.33,LOW,80
APOLSINHOT.NS,HOLD,1238.8,1.57,-10.13,2.33,,,1150.92,1355.97,1.33,LOW,100
BYKE.NS,SELL,32.55,-7.96,-7.29,2.6,,,35.81,24.4,2.5,LOW,100
SSDL.NS,SELL,56.5,-4.85,-1.38,1.9,,,60.73,45.92,2.5,LOW,80
VARDHACRLC.NS,HOLD,44.35,2.67,-0.29,1.58,,,42.37,46.99,1.33,LOW,80
SHRADHA.NS,SELL,33.5,-5.31,-4.26,1.64,,,35.72,27.94,2.5,LOW,100
MANOMAY.NS,SELL,179.85,-4.23,-7.38,3.06,,,195.33,141.14,2.5,LOW,100
LYKALABS.NS,BUY,71.42,11.3,6.0,3.4,69.99,72.85,63.35,91.59,2.5,LOW,100
AVG.NS,BUY,224.24,32.62,23.13,4.46,219.76,228.72,199.78,285.4,2.5,LOW,100
AFFORDABLE.NS,BUY,174.0,0.58,1.52,1.72,170.52,177.48,164.12,198.71,2.5,LOW,60
NIPPOBATRY.NS,HOLD,355.1,-1.62,0.87,2.39,,,336.92,379.34,1.33,LOW,80
ATLANTAA.NS,SELL,39.87,-3.34,-4.32,1.67,,,42.81,32.52,2.5,LOW,100
FROG.NS,HOLD,167.95,-0.59,3.29,2.8,,,156.2,183.62,1.33,LOW,80
ALMONDZ.NS,HOLD,13.23,-8.09,-0.9,1.99,,,12.47,14.24,1.33,LOW,80
SINTERCOM.NS,SELL,75.46,-0.53,-4.15,2.5,,,82.53,57.79,2.5,LOW,80
GOLDTECH.NS,BUY,64.47,44.61,49.72,7.1,63.18,65.76,55.65,86.51,2.5,LOW,100
PPAP.NS,HOLD,256.48,15.19,0.61,5.1,,,237.0,282.45,1.33,LOW,80
HITECHCORP.NS,BUY,318.15,37.09,3.39,1.66,311.79,324.51,298.96,366.14,2.5,LOW,100
NATHBIOGEN.NS,HOLD,167.11,-1.71,3.94,2.28,,,158.08,179.15,1.33,LOW,100
VMSTMT.NS,BUY,47.14,0.78,3.6,1.49,46.2,48.08,44.22,54.43,2.5,LOW,80
SHERA.NS,SELL,149.45,-6.81,-6.59,2.83,,,160.48,121.88,2.5,LOW,100
DIAMINESQ.NS,BUY,267.93,4.95,11.37,2.5,262.57,273.29,244.38,326.8,2.5,LOW,100
VIPCLOTHNG.NS,SELL,24.66,-0.74,-1.32,1.61,,,26.66,19.66,2.5,LOW,60
TREJHARA.NS,HOLD,143.1,-4.12,1.54,1.9,,,131.77,158.2,1.33,LOW,80
AXITA.NS,SELL,7.55,-3.9,-1.56,0.68,,,7.87,6.75,2.5,LOW,80
AUTOIND.NS,BUY,84.76,8.39,7.2,2.88,83.06,86.46,77.25,103.53,2.5,LOW,100
SAAKSHI.NS,BUY,294.35,15.72,10.87,3.31,288.46,300.24,264.95,367.85,2.5,LOW,100
AFIL.NS,HOLD,10.07,3.43,-7.7,2.24,,,9.31,11.09,1.33,LOW,100
JAINAM.NS,HOLD,250.0,-3.4,2.02,2.52,,,244.7,257.07,1.33,LOW,100
A2ZINFRA.NS,SELL,14.01,-6.14,-2.44,1.6,,,15.12,11.22,2.5,LOW,100
SHEMAROO.NS,HOLD,125.0,12.28,-4.29,3.61,,,113.55,140.27,1.33,LOW,100
RVHL.NS,HOLD,44.82,5.69,-3.68,4.31,,,41.22,49.62,1.33,LOW,100
SOMATEX.NS,SELL,90.58,-11.44,-6.48,2.52,,,99.74,67.67,2.5,LOW,100
PRAMARA.NS,HOLD,132.45,-37.34,-0.64,2.64,,,123.27,144.69,1.33,LOW,80
NAGAFERT.NS,SELL,3.19,-13.21,-9.37,1.77,,,3.24,3.07,2.5,LOW,100
GRETEX.NS,BUY,285.0,7.4,7.55,1.88,279.3,290.7,278.51,301.23,2.5,LOW,100
SUPREME.NS,BUY,51.06,5.49,11.24,3.8,50.04,52.08,45.54,64.85,2.5,LOW,100
PRIZOR.NS,HOLD,819.5,9.41,-6.13,2.88,,,779.59,872.71,1.33,LOW,100
OMFREIGHT.NS,BUY,102.87,18.36,26.7,4.71,100.81,104.93,90.18,134.6,2.5,LOW,100
PILITA.NS,BUY,9.11,9.5,11.51,2.25,8.93,9.29,8.41,10.87,2.5,LOW,100
UNIHEALTH.NS,BUY,624.65,27.35,10.36,2.77,612.16,637.14,566.22,770.72,2.5,LOW,100
BAFNAPH.NS,BUY,216.45,39.23,35.12,5.24,212.12,220.78,200.28,256.87,2.5,LOW,100
KRISHCA.NS,SELL,167.0,-6.73,-5.01,1.74,,,174.26,148.86,2.5,LOW,100
GLOBALVECT.NS,HOLD,162.48,-3.83,0.84,1.64,,,154.19,173.53,1.33,LOW,80
GOYALSALT.NS,BUY,125.0,6.8,5.93,1.71,122.5,127.5,120.06,137.36,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,816.75,15.58,0.96,2.44,,,758.51,894.4,1.33,LOW,80
CINELINE.NS,HOLD,79.95,-1.74,0.79,2.04,,,75.02,86.53,1.33,LOW,80
KCEIL.NS,HOLD,92.85,-8.16,10.8,3.0,,,88.1,99.19,1.33,LOW,100
AIRAN.NS,SELL,16.3,-1.76,-1.51,1.54,,,17.4,13.56,2.5,LOW,80
DJML.NS,BUY,121.72,16.79,4.39,3.08,119.29,124.15,110.07,150.85,2.5,LOW,100
STARTECK.NS,BUY,285.85,8.56,4.63,1.44,280.13,291.57,266.28,334.78,2.5,LOW,100
DELPHIFX.NS,SELL,8.14,-18.55,-2.86,2.93,,,9.2,5.48,2.5,LOW,100
MODIRUBBER.NS,BUY,132.62,0.93,5.1,1.25,129.97,135.27,125.3,150.92,2.5,LOW,80
ELGIRUBCO.NS,BUY,55.29,11.95,12.4,5.51,54.18,56.4,49.2,70.52,2.5,LOW,100
SHREYANIND.NS,HOLD,140.39,-6.5,1.86,2.08,,,131.87,151.75,1.33,LOW,80
SAHYADRI.NS,SELL,278.85,-2.11,-2.94,2.02,,,298.71,229.19,2.5,LOW,100
OSIAHYPER.NS,SELL,3.27,-21.23,-6.57,3.8,,,3.65,2.32,2.5,LOW,100
PODDARMENT.NS,SELL,241.0,-4.91,-6.97,2.24,,,258.49,197.28,2.5,LOW,100
UFO.NS,SELL,72.08,-1.83,-1.78,1.57,,,77.0,59.77,2.5,LOW,80
DCMNVL.NS,BUY,154.0,0.79,3.39,2.25,150.92,157.08,138.7,192.24,2.5,LOW,80
UCAL.NS,BUY,116.33,12.41,9.69,3.16,114.0,118.66,105.72,142.84,2.5,LOW,100
UYFINCORP.NS,BUY,15.4,6.62,6.13,1.67,15.09,15.71,14.08,18.69,2.5,LOW,100
YASHOPTICS.NS,BUY,128.8,2.74,7.33,3.72,126.22,131.38,118.72,154.0,2.5,LOW,100
GSMFOILS.NS,BUY,238.15,13.47,8.77,2.21,233.39,242.91,221.21,280.49,2.5,LOW,100
INDOUS.NS,SELL,89.15,-8.99,-2.26,1.57,,,96.77,70.1,2.5,LOW,100
VSTL.NS,SELL,113.9,-5.58,-3.63,0.95,,,120.4,97.64,2.5,LOW,100
JAYSREETEA.NS,SELL,85.97,-2.2,-2.81,2.0,,,91.67,71.72,2.5,LOW,100
UNIVPHOTO.NS,HOLD,357.95,-12.88,1.55,1.85,,,337.08,385.77,1.33,LOW,80
UNIVASTU.NS,HOLD,88.41,12.88,-0.8,3.45,,,80.4,99.09,1.33,LOW,80
KOTYARK.NS,HOLD,38.88,0.07,8.74,4.27,,,35.81,42.97,1.33,LOW,80
ZEELEARN.NS,HOLD,8.82,26.22,0.0,4.1,,,8.05,9.85,1.33,LOW,80
TRANSTEEL.NS,BUY,130.3,3.11,7.15,3.14,127.69,132.91,117.53,162.23,2.5,LOW,100
NDLVENTURE.NS,HOLD,133.37,5.01,-0.76,1.41,,,125.88,143.36,1.33,LOW,80
CCHHL.NS,HOLD,13.0,-1.92,0.31,1.77,,,12.16,14.12,1.33,LOW,80
MEGASTAR.NS,BUY,366.7,17.12,9.79,2.51,359.37,374.03,334.4,447.45,2.5,LOW,100
SURANAT&P.NS,BUY,20.06,7.44,3.67,2.24,19.66,20.46,17.86,25.56,2.5,LOW,100
TAKE.NS,SELL,23.97,-22.65,-20.18,2.55,,,26.55,17.53,2.5,LOW,100
RVTH.NS,BUY,757.85,8.3,7.93,1.96,742.69,773.01,678.13,957.15,2.5,LOW,100
TTL.NS,SELL,6.64,-9.85,-2.78,2.01,,,7.14,5.39,2.5,LOW,100
RADIOCITY.NS,SELL,6.07,-0.84,-3.8,1.5,,,6.69,4.52,2.5,LOW,80
PRITIKAUTO.NS,HOLD,16.42,11.22,-13.62,5.14,,,14.46,19.04,1.33,LOW,100
VIRINCHI.NS,SELL,16.18,-3.36,-3.86,2.7,,,17.46,12.98,2.5,LOW,100
CHAVDA.NS,HOLD,92.3,-2.7,2.78,1.84,,,87.81,98.29,1.33,LOW,100
DUGLOBAL.NS,SELL,31.45,-16.51,-5.27,4.18,,,34.41,24.04,2.5,LOW,100
RBS.NS,SELL,80.0,-14.37,-9.09,1.93,,,85.09,67.27,2.5,LOW,100
MADHAVBAUG.NS,HOLD,182.0,-10.66,3.17,3.51,,,171.22,196.37,1.33,LOW,100
SCPL.NS,BUY,561.35,24.94,16.26,5.15,550.12,572.58,498.02,719.67,2.5,LOW,100
KDL.NS,SELL,119.5,-10.41,-7.04,3.24,,,132.32,87.45,2.5,LOW,100
PRATHAM.NS,HOLD,123.0,-3.7,12.84,3.01,,,115.82,132.58,1.33,LOW,100
REPL.NS,SELL,64.53,-10.5,-9.02,3.2,,,70.82,48.82,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.16,-5.77,2.91,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.09,-3.37,-4.32,1.56,,,5.5,4.06,2.5,LOW,100
TCL.NS,BUY,105.0,7.08,4.9,2.09,102.9,107.1,97.96,122.61,2.5,LOW,100
SUPREMEINF.NS,BUY,83.75,4.95,5.64,4.7,82.08,85.42,72.59,111.66,2.5,LOW,100
STARPAPER.NS,HOLD,139.44,0.47,1.62,0.87,,,133.29,147.64,1.33,LOW,60
NURECA.NS,SELL,228.96,-10.19,-3.41,1.24,,,241.87,196.68,2.5,LOW,100
FELIX.NS,HOLD,190.65,-3.52,5.89,2.15,,,179.08,206.08,1.33,LOW,100
IVC.NS,HOLD,8.09,0.98,-5.38,1.48,,,7.74,8.56,1.33,LOW,80
ANLON.NS,HOLD,644.6,3.71,-9.08,2.53,,,609.51,691.39,1.33,LOW,100
RUDRA.NS,SELL,17.33,-8.85,-3.94,1.36,,,18.39,14.68,2.5,LOW,100
ESCONET.NS,HOLD,120.5,-5.6,1.09,3.43,,,111.84,132.04,1.33,LOW,80
KOTARISUG.NS,HOLD,25.77,-0.35,-0.92,1.69,,,24.32,27.7,1.33,LOW,60
DUCOL.NS,HOLD,110.0,-2.29,1.85,2.97,,,105.3,116.26,1.33,LOW,80
SADHNANIQ.NS,BUY,2.92,14.56,2.46,2.88,2.86,2.98,2.7,3.47,2.5,LOW,100
GILLANDERS.NS,HOLD,90.44,-2.59,1.63,2.15,,,84.8,97.97,1.33,LOW,80
COASTCORP.NS,SELL,51.12,-6.25,-1.41,3.0,,,55.8,39.43,2.5,LOW,80
AHLEAST.NS,SELL,144.58,-8.27,-7.21,1.14,,,154.78,119.08,2.5,LOW,100
SAKHTISUG.NS,SELL,17.01,-4.86,-2.97,1.48,,,18.21,14.0,2.5,LOW,100
ZODIACLOTH.NS,SELL,77.4,-0.63,-4.01,4.75,,,88.09,50.69,2.5,LOW,80
KMSUGAR.NS,SELL,26.19,-5.96,-3.54,1.09,,,27.52,22.87,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,14.18,-4.13,-0.56,1.54,,,13.43,15.17,1.33,LOW,80
OMAXAUTO.NS,BUY,231.05,8.07,2.12,3.16,226.43,235.67,211.31,280.39,2.5,LOW,100
INTENTECH.NS,HOLD,99.5,-0.36,-1.88,2.79,,,93.74,107.18,1.33,LOW,60
COMMITTED.NS,BUY,329.95,15.41,10.57,2.25,323.35,336.55,304.79,392.86,2.5,LOW,100
PIGL.NS,BUY,117.98,9.23,5.05,2.56,115.62,120.34,106.55,146.56,2.5,LOW,100
KALYANIFRG.NS,HOLD,615.8,0.58,0.49,1.45,,,586.66,654.66,1.33,LOW,60
MKPL.NS,SELL,4.82,-3.75,-1.83,1.87,,,5.16,3.97,2.5,LOW,80
ARIHANTACA.NS,BUY,470.0,1.61,1.08,0.66,460.6,479.4,457.91,500.21,2.5,LOW,80
PONNIERODE.NS,HOLD,315.05,1.88,-0.05,1.51,,,302.48,331.81,1.33,LOW,80
MURUDCERA.NS,SELL,31.86,-2.59,-3.07,2.16,,,34.9,24.26,2.5,LOW,100
CPCAP.NS,BUY,106.56,8.54,1.91,2.76,104.43,108.69,95.93,133.14,2.5,LOW,80
AERONEU.NS,HOLD,92.42,3.66,-1.7,4.22,,,84.47,103.03,1.33,LOW,80
GENCON.NS,BUY,43.64,8.34,9.84,3.02,42.77,44.51,39.89,53.02,2.5,LOW,100
SALSTEEL.NS,SELL,56.5,-2.88,-1.76,3.03,,,62.55,41.37,2.5,LOW,80
NIRAJ.NS,HOLD,29.93,0.1,-12.41,3.03,,,27.99,32.52,1.33,LOW,80
ATALREAL.NS,SELL,28.06,-2.67,-8.66,6.22,,,30.33,22.39,2.5,LOW,100
SPCL.NS,SELL,70.7,-5.39,-2.48,2.17,,,74.69,60.74,2.5,LOW,100
SHIVATEX.NS,SELL,148.97,-6.27,-1.49,1.55,,,159.14,123.53,2.5,LOW,80
CHEMBOND.NS,BUY,183.5,8.12,6.59,2.34,179.83,187.17,163.76,232.84,2.5,LOW,100
SHAH.NS,HOLD,4.86,-2.91,4.29,4.27,,,4.49,5.35,1.33,LOW,100
NAVKARURB.NS,HOLD,0.98,5.58,-13.27,3.02,,,0.89,1.11,1.33,LOW,100
CORDSCABLE.NS,HOLD,210.55,0.15,-3.34,2.14,,,199.31,225.54,1.33,LOW,80
ABAN.NS,HOLD,15.24,-6.02,4.46,3.0,,,14.87,15.74,1.33,LOW,100
WORTHPERI.NS,BUY,135.52,2.13,4.97,1.99,132.81,138.23,126.2,158.82,2.5,LOW,100
DEVIT.NS,SELL,27.45,-5.08,-3.31,3.82,,,30.42,20.03,2.5,LOW,100
TRIGYN.NS,SELL,52.4,-7.49,-8.07,2.53,,,57.02,40.84,2.5,LOW,100
KCK.NS,SELL,13.1,-5.57,-4.03,1.8,,,14.39,9.87,2.5,LOW,100
BALAXI.NS,HOLD,23.67,-5.61,0.08,1.96,,,22.21,25.62,1.33,LOW,80
MHLXMIRU.NS,SELL,140.55,-17.18,-16.73,6.98,,,168.32,71.12,2.5,LOW,100
FIDEL.NS,SELL,143.2,-12.01,-5.23,2.88,,,152.78,119.25,2.5,LOW,100
SPECTSTM.NS,HOLD,57.95,-4.01,7.31,3.4,,,54.68,62.31,1.33,LOW,100
UNITEDTEA.NS,SELL,485.4,-5.83,-1.51,1.07,,,512.59,417.44,2.5,LOW,80
PKTEA.NS,HOLD,763.85,-4.88,0.11,2.42,,,714.93,829.07,1.33,LOW,80
BASML.NS,BUY,26.53,5.47,5.57,4.14,26.0,27.06,23.61,33.82,2.5,LOW,100
KRITIKA.NS,SELL,5.81,-4.56,-3.01,0.89,,,6.32,4.54,2.5,LOW,100
DHARAN.NS,HOLD,0.15,4.31,-6.25,3.72,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,38.57,-0.01,-1.13,1.99,,,35.78,42.29,1.33,LOW,60
INDOWIND.NS,HOLD,9.43,-3.57,2.72,1.74,,,8.92,10.11,1.33,LOW,100
NEPHROCARE.NS,HOLD,67.55,-10.85,-0.44,1.9,,,63.59,72.84,1.33,LOW,80
TEAMGTY.NS,HOLD,232.69,-6.64,0.86,1.51,,,221.05,248.21,1.33,LOW,80
MARALOVER.NS,SELL,53.28,-1.86,-6.53,1.73,,,57.69,42.26,2.5,LOW,100
VETO.NS,HOLD,126.59,3.12,-3.91,2.47,,,118.0,138.04,1.33,LOW,100
PRITIKA.NS,SELL,61.3,-7.48,-1.68,2.51,,,66.39,48.59,2.5,LOW,80
GRCL.NS,BUY,595.05,13.21,14.89,2.91,583.15,606.95,569.56,658.76,2.5,LOW,100
PLAZACABLE.NS,SELL,45.06,-5.29,-5.48,1.38,,,48.13,37.39,2.5,LOW,100
AKIKO.NS,BUY,287.9,8.18,1.75,3.14,282.14,293.66,262.76,350.76,2.5,LOW,80
GOLDSTAR.NS,BUY,8.5,12.05,6.92,2.62,8.33,8.67,8.14,9.41,2.5,LOW,100
SETCO.NS,HOLD,16.0,2.02,-8.78,1.78,,,15.47,16.7,1.33,LOW,100
LOTUSEYE.NS,HOLD,128.13,7.96,0.34,3.73,,,118.03,141.6,1.33,LOW,80
RANASUG.NS,SELL,12.47,-3.83,-2.73,1.59,,,13.2,10.63,2.5,LOW,100
WINSOL.NS,SELL,123.35,-5.64,-1.32,1.56,,,130.48,105.53,2.5,LOW,80
RAJTV.NS,SELL,11.96,-31.07,-4.09,2.39,,,13.16,8.95,2.5,LOW,100
AKSHARCHEM.NS,HOLD,230.69,8.24,-7.12,4.0,,,210.08,258.17,1.33,LOW,100
ANIKINDS.NS,HOLD,44.78,0.37,-3.82,2.03,,,41.39,49.3,1.33,LOW,80
IBULLSLTD.NS,BUY,29.3,30.93,10.52,2.8,28.71,29.89,26.78,35.6,2.5,LOW,100
EMMIL.NS,BUY,144.7,5.2,10.92,4.42,141.81,147.59,129.69,182.22,2.5,LOW,100
AAREYDRUGS.NS,HOLD,84.87,-0.37,1.52,2.23,,,80.15,91.17,1.33,LOW,60
NATCAPSUQ.NS,SELL,152.45,-2.77,-5.35,2.09,,,165.79,119.1,2.5,LOW,100
PRAXIS.NS,HOLD,7.95,4.7,-1.73,2.97,,,7.22,8.92,1.33,LOW,80
KAVDEFENCE.NS,HOLD,63.61,0.13,-2.06,2.25,,,58.82,69.99,1.33,LOW,80
DGCONTENT.NS,SELL,26.01,-6.92,-3.34,3.23,,,29.72,16.75,2.5,LOW,100
SADBHAV.NS,HOLD,8.96,-2.1,0.0,1.4,,,8.37,9.75,1.33,LOW,80
ASPINWALL.NS,HOLD,249.0,3.71,0.67,2.48,,,234.32,268.57,1.33,LOW,80
DRONE.NS,SELL,41.0,-5.83,-1.68,2.19,,,44.91,31.23,2.5,LOW,80
GULFPETRO.NS,HOLD,38.66,4.9,-3.06,2.6,,,36.65,41.34,1.33,LOW,100
PROPEQUITY.NS,HOLD,234.0,3.27,-2.5,4.24,,,218.68,254.43,1.33,LOW,100
JMA.NS,HOLD,89.89,0.34,-3.68,1.49,,,84.72,96.78,1.33,LOW,80
NECCLTD.NS,HOLD,16.73,4.21,-1.41,5.37,,,15.32,18.61,1.33,LOW,80
NITIRAJ.NS,SELL,186.93,-4.07,-4.03,3.08,,,205.98,139.3,2.5,LOW,100
ALUWIND.NS,SELL,46.5,-7.93,-5.87,1.71,,,50.01,37.71,2.5,LOW,100
EQUIPPP.NS,HOLD,21.5,20.64,-2.27,2.47,,,19.65,23.97,1.33,LOW,100
LLOYDS.NS,SELL,74.4,-15.44,-14.87,3.63,,,81.21,57.36,2.5,LOW,100
RHFL.NS,HOLD,2.17,0.33,-1.36,1.43,,,2.05,2.33,1.33,LOW,60
INCREDIBLE.NS,SELL,33.06,-5.06,-2.3,1.59,,,35.93,25.87,2.5,LOW,100
TIPSFILMS.NS,SELL,329.2,-9.1,-4.39,1.86,,,348.76,280.29,2.5,LOW,100
ARCHIDPLY.NS,SELL,80.28,-1.43,-1.45,1.42,,,86.37,65.04,2.5,LOW,80
MADHUSUDAN.NS,BUY,238.0,41.88,33.9,6.18,233.24,242.76,204.56,321.59,2.5,LOW,100
CENTEXT.NS,SELL,19.6,-2.84,-1.06,1.32,,,20.78,16.65,2.5,LOW,80
EMMBI.NS,BUY,94.18,8.06,2.79,3.53,92.3,96.06,83.39,121.14,2.5,LOW,100
KEYFINSERV.NS,BUY,276.83,3.96,8.28,2.24,271.29,282.37,252.07,338.74,2.5,LOW,100
ESSENTIA.NS,SELL,1.27,-15.62,-10.56,2.08,,,1.37,1.03,2.5,LOW,100
TAINWALCHM.NS,SELL,198.68,-1.31,-1.26,1.9,,,211.25,167.24,2.5,LOW,80
ENFUSE.NS,SELL,161.0,-9.63,-2.42,2.52,,,168.65,141.88,2.5,LOW,100
ARVEE.NS,HOLD,164.96,0.34,-1.21,1.96,,,155.18,178.0,1.33,LOW,60
SIKKO.NS,HOLD,3.77,-10.35,-0.53,2.07,,,3.56,4.05,1.33,LOW,80
DENEERS.NS,SELL,185.8,-10.53,-15.72,2.22,,,202.7,143.55,2.5,LOW,100
PRLIND.NS,HOLD,49.35,-11.29,0.71,2.31,,,46.75,52.81,1.33,LOW,80
ALPA.NS,HOLD,68.72,-0.28,0.9,1.49,,,65.49,73.03,1.33,LOW,60
KESORAMIND.NS,SELL,11.0,-5.74,-8.71,2.74,,,11.55,9.61,2.5,LOW,100
DTIL.NS,BUY,142.4,3.08,2.16,1.57,139.55,145.25,129.12,175.59,2.5,LOW,100
AVROIND.NS,SELL,10.06,-8.26,-1.85,3.24,,,11.09,7.49,2.5,LOW,80
PURVFLEXI.NS,SELL,50.1,-10.98,-2.72,2.25,,,52.2,44.85,2.5,LOW,100
BEWLTD.NS,SELL,65.0,-8.19,-9.41,4.86,,,73.65,43.38,2.5,LOW,100
IEML.NS,SELL,42.35,-24.76,-9.12,3.2,,,47.38,29.78,2.5,LOW,100
BRNL.NS,SELL,18.28,-7.54,-2.61,1.12,,,19.81,14.46,2.5,LOW,100
TUNWAL.NS,HOLD,26.5,-12.56,-0.56,2.35,,,25.0,28.5,1.33,LOW,80
MANAKALUCO.NS,SELL,35.99,-1.61,-9.07,4.82,,,39.64,26.87,2.5,LOW,100
DCM.NS,HOLD,97.8,8.91,0.93,1.79,,,90.43,107.63,1.33,LOW,80
CPS.NS,HOLD,1000.0,0.02,-4.4,3.42,,,950.53,1065.96,1.33,LOW,80
AARTECH.NS,HOLD,47.9,5.65,-4.68,4.91,,,43.53,53.73,1.33,LOW,100
SHRITECH.NS,SELL,63.65,-3.29,-6.53,4.06,,,66.51,56.49,2.5,LOW,100
LAL.NS,BUY,9.13,20.5,17.05,3.03,8.95,9.31,7.92,12.15,2.5,LOW,100
SONAMLTD.NS,HOLD,53.67,-0.15,-1.31,1.99,,,50.7,57.63,1.33,LOW,60
VISHWARAJ.NS,SELL,5.37,-4.7,-4.45,2.51,,,5.82,4.25,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.79,-8.83,-2.2,2.11,,,6.38,4.33,2.5,LOW,100
PRAENG.NS,SELL,20.01,-7.27,-5.43,2.22,,,22.0,15.04,2.5,LOW,100
INDTERRAIN.NS,HOLD,33.28,3.7,-0.8,1.89,,,31.13,36.15,1.33,LOW,80
KORE.NS,HOLD,136.0,1.46,-2.86,4.34,,,124.95,150.73,1.33,LOW,100
LANCORHOL.NS,HOLD,24.79,1.07,-0.68,2.43,,,23.16,26.96,1.33,LOW,80
AARVI.NS,BUY,144.12,7.84,1.56,3.16,141.24,147.0,129.57,180.49,2.5,LOW,80
VASWANI.NS,SELL,54.95,-2.69,-4.48,2.77,,,59.96,42.42,2.5,LOW,100
SUPERHOUSE.NS,SELL,152.75,-0.63,-1.82,2.14,,,165.08,121.93,2.5,LOW,60
RSSOFTWARE.NS,HOLD,35.28,1.94,-3.63,2.83,,,33.45,37.72,1.33,LOW,100
DYNAMIC.NS,BUY,166.15,14.45,3.29,4.17,162.83,169.47,146.84,214.42,2.5,LOW,100
CORALFINAC.NS,BUY,33.18,1.45,4.01,1.55,32.52,33.84,30.51,39.86,2.5,LOW,100
CANARYS.NS,SELL,19.3,-2.74,-3.26,3.03,,,21.21,14.53,2.5,LOW,100
IVP.NS,BUY,161.67,0.64,2.6,1.43,158.44,164.9,151.7,186.59,2.5,LOW,80
BSL.NS,BUY,129.19,1.85,1.0,2.7,126.61,131.77,115.0,164.66,2.5,LOW,80
QMSMEDI.NS,HOLD,104.43,13.33,-0.54,4.18,,,94.6,117.54,1.33,LOW,80
EMKAYTOOLS.NS,HOLD,95.0,-5.7,1.17,2.27,,,89.37,102.51,1.33,LOW,80
RUCHINFRA.NS,SELL,6.13,-2.59,-1.13,1.47,,,6.51,5.19,2.5,LOW,80
TBI.NS,SELL,65.35,-2.42,-1.51,3.04,,,70.14,53.37,2.5,LOW,80
CROWN.NS,HOLD,113.17,-6.28,0.5,1.52,,,107.31,120.99,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.89,8.72,-6.93,3.22,,,19.95,24.48,1.33,LOW,100
ENSER.NS,SELL,14.7,-5.81,-10.91,2.73,,,16.04,11.34,2.5,LOW,100
