Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GLOBALPET.NS,HOLD,159.9,weak_trend,53.37,2.52,155.2,153.41,129.22,4.04,2.53,,,153.84,167.98,1.33,NORMAL,40,2,1
USASEEDS.NS,HOLD,85.7,weak_trend,30.05,-2.39,87.44,92.5,122.69,2.75,3.2,,,81.58,91.19,1.33,NORMAL,40,1,2
INDIANCARD.NS,HOLD,224.29,weak_trend,42.94,0.58,225.55,221.83,224.07,12.23,5.45,,,205.94,248.75,1.33,ELEVATED,40,0,3
MDL.NS,SELL,64.35,downtrend,29.63,-1.44,69.78,68.53,66.64,1.14,1.76,,,66.62,58.67,2.5,LOW,80,0,3
ALPHAGEO.NS,HOLD,264.15,weak_trend,86.88,6.2,205.0,206.17,217.55,11.52,4.36,,,246.87,287.19,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.06,downtrend,61.02,0.03,6.84,6.79,7.65,0.35,4.97,,,7.76,5.31,2.5,ELEVATED,64,1,2
BHARATGEAR.NS,HOLD,123.57,weak_trend,50.45,0.11,122.86,122.57,111.39,4.75,3.84,,,116.45,133.07,1.33,NORMAL,40,2,1
KREBSBIO.NS,SELL,55.79,downtrend,52.62,-1.68,54.73,60.59,61.57,2.78,4.98,,,61.35,41.9,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,32.25,downtrend,38.32,-0.34,33.15,33.33,34.92,0.84,2.6,,,33.93,28.05,2.5,NORMAL,75,0,3
RPPL.NS,SELL,22.33,downtrend,48.69,0.17,21.75,20.21,18.09,1.42,6.37,,,25.18,15.22,2.5,ELEVATED,70,1,2
UMAEXPORTS.NS,HOLD,20.42,weak_trend,37.21,-0.73,20.69,22.43,30.89,0.78,3.83,,,19.25,21.98,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,295.9,weak_trend,50.97,0.86,294.45,293.93,224.73,5.19,1.75,,,288.12,306.28,1.33,LOW,40,2,1
SADHAV.NS,HOLD,120.15,weak_trend,60.11,0.57,115.99,116.55,108.52,3.34,2.78,,,115.15,126.82,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,135.49,weak_trend,55.52,1.67,131.61,129.16,125.16,9.34,6.89,,,121.48,154.16,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,127.74,downtrend,61.9,-0.17,124.39,126.89,130.2,5.62,4.4,,,138.98,99.63,2.5,ELEVATED,64,2,1
SLONE.NS,SELL,142.7,downtrend,66.53,-1.11,124.09,136.06,212.67,6.09,4.27,,,154.89,112.24,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,120.0,downtrend,57.19,-0.91,117.02,119.66,129.89,3.54,2.95,,,127.08,102.29,2.5,NORMAL,66,2,1
SURANASOL.NS,SELL,26.27,downtrend,59.57,-0.01,26.14,26.69,26.44,1.18,4.48,,,28.63,20.38,2.5,ELEVATED,65,1,2
QUESTLAB.NS,SELL,91.65,downtrend,50.74,-1.62,92.2,99.19,103.5,4.47,4.87,,,100.59,69.31,2.5,ELEVATED,69,1,2
INVENTURE.NS,HOLD,0.91,weak_trend,45.45,-0.01,0.91,0.94,1.1,0.03,3.3,,,0.86,0.97,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,86.52,weak_trend,71.87,0.3,76.94,77.14,83.92,2.94,3.4,,,82.11,92.4,1.33,NORMAL,40,2,1
BTML.NS,SELL,6.84,downtrend,57.32,0.06,6.26,6.31,7.25,0.52,7.63,,,7.88,4.23,2.5,ELEVATED,66,2,1
ZEAL.NS,SELL,65.4,downtrend,43.94,-1.31,64.99,66.78,81.52,1.67,2.56,,,68.74,57.04,2.5,NORMAL,73,1,2
VEEKAYEM.NS,SELL,126.0,downtrend,33.33,-1.62,127.54,131.47,160.6,1.75,1.39,,,129.51,117.23,2.5,LOW,78,1,2
COMPUSOFT.NS,SELL,13.4,downtrend,54.85,-0.04,13.22,13.4,14.83,0.4,3.01,,,14.21,11.39,2.5,NORMAL,67,1,2
SHYAMCENT.NS,SELL,5.06,downtrend,22.56,-0.09,5.43,5.29,5.59,0.27,5.42,,,5.61,3.69,2.5,ELEVATED,83,0,3
LAGNAM.NS,BUY,88.44,uptrend,68.46,2.32,85.21,82.13,75.92,5.39,6.1,86.67,90.21,77.65,115.41,2.5,ELEVATED,79,3,0
SAMBHAAV.NS,SELL,6.58,downtrend,58.97,-0.03,6.24,6.46,7.57,0.34,5.2,,,7.26,4.87,2.5,ELEVATED,65,1,2
SILGO.NS,SELL,69.79,downtrend,23.6,-1.27,73.97,76.02,73.25,2.18,3.13,,,74.16,58.87,2.5,NORMAL,83,1,2
MASTER.NS,HOLD,479.4,weak_trend,73.12,25.66,427.77,379.25,343.71,13.82,2.88,,,458.67,507.04,1.33,NORMAL,40,2,1
MAL.NS,SELL,33.0,downtrend,61.31,-0.33,32.94,33.65,42.04,1.07,3.26,,,35.15,27.63,2.5,NORMAL,64,2,1
SMLT.NS,SELL,69.0,downtrend,55.48,-0.66,67.57,69.94,78.52,2.36,3.42,,,73.72,57.21,2.5,NORMAL,67,1,2
AUSOMENT.NS,HOLD,142.14,weak_trend,80.29,4.88,127.93,123.7,116.16,7.03,4.95,,,131.59,156.2,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.44,downtrend,58.33,-0.1,7.28,7.67,7.69,0.23,3.07,,,7.9,6.3,2.5,NORMAL,65,1,2
GREENCHEF.NS,SELL,52.0,downtrend,55.64,-0.43,48.46,51.14,52.95,1.33,2.56,,,54.66,45.34,2.5,NORMAL,67,2,1
BAIDFIN.NS,SELL,10.01,downtrend,38.84,-0.07,10.1,10.1,10.67,0.43,4.27,,,10.87,7.87,2.5,ELEVATED,75,0,3
SMARTLINK.NS,HOLD,210.42,weak_trend,65.23,9.5,198.55,178.21,141.87,10.19,4.84,,,195.13,230.8,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,45.55,downtrend,59.42,-0.63,44.52,46.56,73.03,1.94,4.26,,,49.43,35.85,2.5,ELEVATED,65,1,2
SADBHIN.NS,HOLD,2.52,weak_trend,42.53,-0.1,2.52,2.72,3.19,0.12,4.88,,,2.34,2.77,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,311.7,weak_trend,37.69,-4.64,320.65,328.33,310.89,12.04,3.86,,,293.64,335.79,1.33,NORMAL,40,1,2
REXPIPES.NS,SELL,171.0,downtrend,0.0,-1.38,172.3,174.41,171.12,0.23,0.14,,,171.46,169.84,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,13.9,-3.56,96.44,104.1,114.7,0.8,0.87,,,93.54,87.97,2.5,LOW,88,0,3
VITAL.NS,SELL,48.42,downtrend,23.4,-1.7,50.17,51.96,54.23,0.82,1.7,,,50.07,44.3,2.5,LOW,83,0,3
TRU.NS,SELL,4.71,downtrend,26.09,-0.22,5.01,5.37,6.96,0.29,6.2,,,5.29,3.25,2.5,ELEVATED,81,0,3
JOCIL.NS,BUY,150.87,uptrend,60.48,0.08,145.19,147.5,138.57,4.63,3.07,147.85,153.89,141.62,174.01,2.5,NORMAL,75,3,0
URBAN.NS,SELL,138.8,downtrend,68.95,1.03,129.96,130.95,143.19,5.74,4.13,,,150.27,110.12,2.5,ELEVATED,60,2,1
SYLVANPLY.NS,SELL,53.7,downtrend,15.34,-0.78,57.31,54.98,56.41,0.88,1.64,,,55.46,49.31,2.5,LOW,87,0,3
TRUST.NS,SELL,29.8,downtrend,51.92,-0.59,29.04,30.63,41.74,1.82,6.1,,,33.44,20.71,2.5,ELEVATED,69,1,2
MCL.NS,SELL,56.17,downtrend,61.05,-0.7,53.74,56.63,59.9,2.0,3.57,,,60.18,46.15,2.5,NORMAL,64,2,1
WIPL.NS,HOLD,168.0,weak_trend,41.96,0.62,169.03,163.0,156.5,7.87,4.68,,,156.2,183.73,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,89.49,weak_trend,67.44,1.5,85.35,85.88,77.65,4.13,4.61,,,83.3,97.74,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,11.45,weak_trend,13.45,-0.3,14.57,12.27,10.75,0.95,8.33,,,10.02,13.36,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,248.06,downtrend,38.76,-4.5,252.9,262.51,265.44,14.07,5.67,,,276.2,177.7,2.5,ELEVATED,75,0,3
LAMBODHARA.NS,SELL,111.3,downtrend,42.06,0.34,112.91,110.58,113.5,3.99,3.59,,,119.29,91.33,2.5,NORMAL,73,0,3
LOVABLE.NS,SELL,73.93,downtrend,31.37,-0.99,74.68,73.86,76.8,2.39,3.23,,,78.71,61.98,2.5,NORMAL,79,1,2
ISHANCH.NS,HOLD,51.75,weak_trend,40.3,-1.5,53.24,56.82,61.22,3.33,6.44,,,46.75,58.42,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,62.6,weak_trend,50.18,-0.55,62.86,67.52,62.38,2.77,4.43,,,58.44,68.14,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,95.0,weak_trend,39.08,-4.01,101.42,111.96,89.93,3.27,3.44,,,90.09,101.54,1.33,NORMAL,40,0,3
HDIL.NS,HOLD,1.65,weak_trend,36.84,-0.04,1.69,1.79,2.23,0.07,4.29,,,1.54,1.79,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,200.05,weak_trend,40.83,-0.93,204.98,208.09,217.87,11.15,5.58,,,183.32,222.36,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,30.39,downtrend,43.13,-0.66,30.95,32.39,32.92,1.46,4.8,,,33.31,23.09,2.5,ELEVATED,73,1,2
OSWALSEEDS.NS,HOLD,10.68,weak_trend,47.39,-0.14,10.53,10.82,12.95,0.46,4.28,,,9.99,11.59,1.33,ELEVATED,40,0,3
BAGFILMS.NS,HOLD,4.45,weak_trend,44.78,-0.06,4.5,4.74,5.5,0.17,3.87,,,4.19,4.79,1.33,NORMAL,40,1,2
SHAHALLOYS.NS,SELL,67.44,downtrend,36.25,-1.13,69.69,69.55,68.53,2.78,4.12,,,72.99,53.56,2.5,ELEVATED,76,0,3
SECMARK.NS,HOLD,124.46,weak_trend,50.97,-0.32,126.28,126.13,118.58,5.54,4.45,,,116.16,135.53,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,198.89,downtrend,47.64,-1.24,199.57,202.39,211.52,6.68,3.36,,,212.25,165.49,2.5,NORMAL,71,1,2
CUBEXTUB.NS,HOLD,79.65,weak_trend,45.74,-1.74,78.74,82.98,94.45,2.63,3.3,,,75.71,84.91,1.33,NORMAL,40,1,2
LATTEYS.NS,HOLD,19.86,weak_trend,38.99,-0.41,20.25,21.51,22.52,0.97,4.86,,,18.41,21.79,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,95.35,downtrend,32.64,-1.9,98.67,101.95,118.31,2.61,2.74,,,100.58,82.28,2.5,NORMAL,78,1,2
SAMPANN.NS,SELL,27.14,downtrend,39.37,-0.14,27.58,27.56,30.7,1.12,4.13,,,29.38,21.54,2.5,ELEVATED,75,0,3
ARTNIRMAN.NS,SELL,38.18,downtrend,34.18,-0.57,39.75,40.64,43.95,1.71,4.47,,,41.59,29.64,2.5,ELEVATED,77,1,2
SSFL.NS,HOLD,261.45,weak_trend,50.45,5.11,267.61,232.71,152.73,16.55,6.33,,,236.63,294.55,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.31,downtrend,31.75,-1.01,18.9,20.87,24.76,0.2,1.07,,,18.7,17.33,2.5,LOW,79,1,2
TARMAT.NS,SELL,50.13,downtrend,57.07,-0.1,49.52,50.72,52.63,1.83,3.66,,,53.8,40.96,2.5,NORMAL,66,1,2
SIDDHIKA.NS,SELL,205.1,downtrend,40.97,-0.65,214.25,210.12,209.9,4.26,2.08,,,213.62,183.8,2.5,NORMAL,74,0,3
FIBERWEB.NS,SELL,29.28,downtrend,30.22,-0.24,30.86,29.87,36.05,1.3,4.44,,,31.88,22.78,2.5,ELEVATED,79,1,2
SCML.NS,SELL,81.95,downtrend,60.57,-0.69,79.13,78.72,121.33,3.13,3.82,,,88.21,66.31,2.5,NORMAL,64,2,1
OMFURN.NS,HOLD,65.0,weak_trend,82.4,1.75,56.38,56.24,69.18,1.34,2.05,,,63.0,67.67,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,14.25,downtrend,17.65,-1.05,16.47,17.37,23.31,0.47,3.31,,,15.19,11.89,2.5,NORMAL,86,1,2
DCG.NS,SELL,54.6,downtrend,66.26,-0.47,52.38,56.11,61.68,1.8,3.3,,,58.21,45.58,2.5,NORMAL,61,2,1
RAJMET.NS,SELL,3.31,downtrend,29.41,-0.12,3.46,3.66,3.95,0.16,4.7,,,3.62,2.53,2.5,ELEVATED,80,0,3
MAXPOSURE.NS,SELL,34.0,downtrend,38.96,-0.49,34.23,34.45,40.52,0.59,1.72,,,35.17,31.07,2.5,LOW,75,0,3
PAR.NS,HOLD,99.09,weak_trend,58.19,1.63,95.51,92.47,93.71,7.09,7.16,,,88.45,113.27,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.5,downtrend,29.11,-0.42,27.84,28.34,28.35,1.21,4.41,,,29.92,21.44,2.5,ELEVATED,80,0,3
RELIABLE.NS,HOLD,146.37,weak_trend,52.99,-1.15,144.28,145.09,140.99,6.85,4.68,,,136.1,160.06,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,SELL,5.71,downtrend,38.89,-0.29,5.87,6.43,6.13,0.14,2.39,,,5.98,5.03,2.5,NORMAL,75,0,3
MOKSH.NS,SELL,10.2,downtrend,14.87,-0.45,11.13,11.61,12.87,0.44,4.3,,,11.08,8.01,2.5,ELEVATED,87,0,3
BEACON.NS,SELL,85.2,downtrend,35.88,-1.25,92.62,90.94,86.22,3.76,4.41,,,92.71,66.41,2.5,ELEVATED,77,0,3
CRAYONS.NS,HOLD,26.5,weak_trend,36.87,-0.93,27.04,29.33,36.95,0.85,3.22,,,25.22,28.21,1.33,NORMAL,40,0,3
DTL.NS,SELL,120.0,downtrend,0.0,-1.28,122.84,126.19,130.57,0.79,0.66,,,121.58,116.05,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,916.05,weak_trend,51.72,-1.07,907.66,906.75,947.58,26.37,2.88,,,876.49,968.8,1.33,NORMAL,40,1,2
REGENCERAM.NS,SELL,32.9,downtrend,23.92,-2.15,36.51,39.14,43.7,2.86,8.68,,,38.61,18.62,2.5,ELEVATED,83,0,3
SURYALAXMI.NS,HOLD,60.87,weak_trend,53.07,-0.14,58.16,58.59,57.96,3.01,4.95,,,56.35,66.89,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,260.0,weak_trend,65.65,4.63,254.39,248.9,198.04,9.59,3.69,,,245.61,279.19,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,124.83,downtrend,28.13,-1.79,129.15,129.78,130.87,5.12,4.1,,,135.08,99.21,2.5,ELEVATED,80,0,3
KOHINOOR.NS,SELL,23.25,downtrend,35.96,-0.52,23.71,24.58,26.08,0.78,3.33,,,24.8,19.37,2.5,NORMAL,77,0,3
HILTON.NS,SELL,21.37,downtrend,43.09,-0.32,22.4,21.95,28.37,1.1,5.14,,,23.57,15.88,2.5,ELEVATED,73,1,2
PALASHSECU.NS,SELL,89.01,downtrend,46.1,-1.58,89.98,93.43,99.89,3.25,3.65,,,95.51,72.75,2.5,NORMAL,71,0,3
TOTAL.NS,SELL,52.05,downtrend,44.62,-0.75,51.92,51.71,61.48,3.19,6.13,,,58.43,36.09,2.5,ELEVATED,72,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.22,259.49,252.44,194.22,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,418.5,weak_trend,48.41,-1.29,422.28,430.07,349.67,9.13,2.18,,,404.8,436.76,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.64,downtrend,40.88,0.04,7.65,7.41,7.95,0.49,6.36,,,8.61,5.21,2.5,ELEVATED,74,0,3
SIL.NS,HOLD,16.95,weak_trend,63.68,0.21,16.2,15.93,15.65,0.59,3.5,,,16.06,18.14,1.33,NORMAL,40,2,1
OBCL.NS,HOLD,53.1,weak_trend,46.78,-0.66,53.17,54.52,55.24,1.67,3.15,,,50.59,56.44,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,SELL,181.0,downtrend,50.73,0.07,181.41,188.46,199.46,9.03,4.99,,,199.05,135.87,2.5,ELEVATED,69,1,2
TOKYOPLAST.NS,SELL,79.0,downtrend,38.65,-1.84,82.48,84.24,96.3,3.07,3.89,,,85.14,63.65,2.5,NORMAL,75,0,3
REFRACTORY.NS,HOLD,26.0,weak_trend,49.72,-1.18,27.16,30.01,41.41,1.03,3.97,,,24.45,28.06,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.76,downtrend,26.36,-0.3,18.33,18.57,22.88,0.64,3.6,,,19.04,14.56,2.5,NORMAL,81,1,2
BHANDARI.NS,HOLD,2.89,weak_trend,42.86,-0.04,2.91,3.01,3.54,0.08,2.89,,,2.76,3.06,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.82,downtrend,47.87,-0.37,23.22,23.33,28.52,0.7,3.07,,,24.22,19.32,2.5,NORMAL,71,1,2
KAKATCEM.NS,SELL,119.87,downtrend,59.07,-0.2,118.97,121.32,123.43,3.92,3.27,,,127.71,100.27,2.5,NORMAL,65,2,1
KLL.NS,HOLD,28.25,weak_trend,35.39,-1.43,29.66,32.86,41.37,2.04,7.22,,,25.19,32.33,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,75.7,weak_trend,45.42,-1.32,74.62,79.05,69.84,4.32,5.71,,,69.22,84.34,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,66.45,downtrend,28.48,-1.04,67.78,69.52,84.35,1.67,2.52,,,69.8,58.09,2.5,NORMAL,80,0,3
AAATECH.NS,SELL,90.6,downtrend,38.87,-1.54,92.47,94.12,96.34,3.24,3.58,,,97.08,74.4,2.5,NORMAL,75,0,3
SPLIL.NS,SELL,30.0,downtrend,43.49,-0.18,31.6,31.09,32.39,2.05,6.84,,,34.1,19.74,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,101.0,weak_trend,26.32,0.38,106.5,104.07,98.28,1.97,1.95,,,98.05,104.94,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,739.0,weak_trend,63.84,21.9,709.02,663.7,433.42,15.8,2.14,,,715.29,770.61,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.63,downtrend,53.75,-0.03,5.58,5.74,6.4,0.36,6.36,,,6.35,3.84,2.5,ELEVATED,68,1,2
NAMAN.NS,HOLD,45.0,weak_trend,40.85,-0.53,45.83,46.85,58.66,1.26,2.8,,,43.11,47.52,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,25.61,downtrend,64.86,0.2,23.1,23.78,27.06,1.39,5.44,,,28.4,18.64,2.5,ELEVATED,62,1,2
ZENITHDRUG.NS,SELL,47.6,downtrend,33.33,0.27,49.95,46.4,48.69,1.41,2.96,,,50.42,40.55,2.5,NORMAL,78,0,3
GLOBE.NS,HOLD,2.1,weak_trend,40.0,-0.03,2.15,2.23,2.5,0.08,3.57,,,1.99,2.25,1.33,NORMAL,40,1,2
DHRUV.NS,SELL,24.55,downtrend,30.28,-0.89,25.48,27.26,36.72,1.46,5.94,,,27.47,17.26,2.5,ELEVATED,79,0,3
SONUINFRA.NS,SELL,41.95,downtrend,46.65,-1.7,42.48,45.47,66.1,2.14,5.11,,,46.24,31.24,2.5,ELEVATED,71,1,2
SELMC.NS,SELL,27.47,downtrend,18.88,-0.49,28.36,29.16,30.75,1.2,4.37,,,29.87,21.46,2.5,ELEVATED,85,1,2
MAGSON.NS,HOLD,180.0,weak_trend,46.34,2.25,180.19,173.26,146.23,3.56,1.98,,,174.66,187.12,1.33,LOW,40,1,2
KEL.NS,SELL,84.45,downtrend,58.49,-0.37,79.79,81.39,90.33,2.99,3.54,,,90.44,69.49,2.5,NORMAL,65,2,1
CAPTRUST.NS,HOLD,19.07,weak_trend,90.13,1.14,14.25,13.66,15.01,0.99,5.19,,,17.59,21.05,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,65.49,downtrend,24.16,-1.22,67.4,69.58,74.44,2.45,3.74,,,70.38,53.26,2.5,NORMAL,82,0,3
PARAGON.NS,HOLD,48.4,weak_trend,49.4,0.06,48.93,49.2,46.07,0.77,1.59,,,47.24,49.94,1.33,LOW,40,0,3
LPDC.NS,HOLD,6.3,weak_trend,43.75,-0.11,6.31,6.55,6.87,0.37,5.86,,,5.75,7.04,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,46.55,weak_trend,65.73,2.92,40.81,37.22,38.33,3.11,6.69,,,41.88,52.78,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,48.59,weak_trend,63.37,0.53,44.56,44.92,46.0,3.63,7.48,,,43.14,55.86,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,37.0,downtrend,30.85,-1.59,40.71,43.66,59.64,2.62,7.09,,,42.25,23.88,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,14.01,weak_trend,28.49,-0.16,14.81,14.42,12.88,0.57,4.04,,,13.16,15.14,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.58,downtrend,47.37,-0.08,6.62,6.77,6.96,0.24,3.59,,,7.05,5.4,2.5,NORMAL,71,0,3
MANGALAM.NS,HOLD,26.98,weak_trend,33.44,-0.37,27.43,28.27,35.23,1.07,3.97,,,25.37,29.12,1.33,NORMAL,40,0,3
IL&FSTRANS.NS,HOLD,2.11,weak_trend,43.14,-0.04,2.14,2.26,2.53,0.1,4.57,,,1.97,2.3,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,4.8,downtrend,27.03,-0.14,5.06,5.35,5.38,0.2,4.27,,,5.21,3.78,2.5,ELEVATED,81,0,3
PRUDMOULI.NS,SELL,13.46,downtrend,30.64,-0.61,13.81,14.82,18.51,0.89,6.64,,,15.25,8.99,2.5,ELEVATED,79,0,3
DIGIKORE.NS,SELL,41.9,downtrend,25.72,-2.35,49.69,52.38,69.63,4.15,9.91,,,50.21,21.13,2.5,ELEVATED,82,1,2
AMDIND.NS,HOLD,47.52,weak_trend,55.5,0.43,46.48,46.41,46.99,2.68,5.63,,,43.5,52.87,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,201.1,weak_trend,40.43,-0.62,204.34,202.39,139.0,10.32,5.13,,,185.62,221.74,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,40.61,downtrend,41.4,-0.27,41.84,41.85,42.91,1.46,3.6,,,43.53,33.31,2.5,NORMAL,74,1,2
CINEVISTA.NS,SELL,14.94,downtrend,32.44,-0.21,15.32,15.65,15.9,0.64,4.27,,,16.22,11.75,2.5,ELEVATED,78,0,3
MOTOGENFIN.NS,HOLD,26.48,weak_trend,23.77,-0.4,27.54,28.2,24.62,0.94,3.53,,,25.08,28.35,1.33,NORMAL,40,1,2
HISARMETAL.NS,SELL,146.47,downtrend,25.85,-1.73,151.64,152.07,159.98,4.27,2.91,,,155.01,125.13,2.5,NORMAL,82,1,2
JHS.NS,SELL,7.64,downtrend,53.69,-0.11,7.45,7.9,9.51,0.41,5.39,,,8.46,5.58,2.5,ELEVATED,68,2,1
PRITI.NS,SELL,37.81,downtrend,38.79,-0.97,38.26,40.15,49.92,1.79,4.73,,,41.39,28.87,2.5,ELEVATED,75,0,3
ENERGYDEV.NS,SELL,16.77,downtrend,39.3,0.01,17.09,16.84,17.86,0.64,3.84,,,18.06,13.55,2.5,NORMAL,75,0,3
AAKASH.NS,HOLD,8.98,weak_trend,28.37,-0.04,8.99,9.17,8.77,0.42,4.65,,,8.35,9.82,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,98.45,weak_trend,41.84,-4.68,98.37,112.8,130.6,5.08,5.16,,,90.83,108.61,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,21.25,weak_trend,40.52,-0.29,21.66,22.42,29.12,0.84,3.95,,,19.99,22.93,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,90.3,weak_trend,84.97,2.48,77.27,80.7,82.88,2.25,2.49,,,86.93,94.79,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.61,downtrend,39.05,-0.08,1.71,1.85,2.43,0.14,8.39,,,1.88,0.93,2.5,ELEVATED,75,0,3
SONAMAC.NS,HOLD,36.0,weak_trend,72.78,0.44,33.02,34.35,43.46,1.09,3.04,,,34.36,38.19,1.33,NORMAL,40,0,3
TGL.NS,SELL,19.2,downtrend,39.83,-0.18,20.56,20.17,40.85,1.4,7.27,,,21.99,12.22,2.5,ELEVATED,75,0,3
CLSL.NS,HOLD,66.2,weak_trend,79.63,5.12,56.76,48.95,48.72,3.44,5.2,,,61.04,73.08,1.33,ELEVATED,40,2,1
AISL.NS,SELL,57.0,downtrend,46.87,0.51,58.57,56.76,70.28,1.68,2.94,,,60.35,48.62,2.5,NORMAL,71,1,2
PRAKASHSTL.NS,HOLD,4.03,weak_trend,35.48,-0.07,4.07,4.26,4.54,0.12,2.92,,,3.85,4.27,1.33,NORMAL,40,1,2
CURAA.NS,HOLD,72.5,weak_trend,47.66,-2.48,74.52,80.54,106.16,4.47,6.16,,,65.8,81.43,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.25,weak_trend,44.44,-0.02,1.27,1.32,1.54,0.05,3.77,,,1.18,1.34,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,34.16,weak_trend,23.36,-0.17,37.46,34.16,27.77,2.09,6.12,,,31.03,38.34,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,37.0,downtrend,66.14,0.48,34.83,34.92,39.36,0.69,1.87,,,38.39,33.54,2.5,LOW,61,1,2
KONSTELEC.NS,HOLD,62.8,weak_trend,57.27,3.71,59.43,51.1,47.38,2.81,4.47,,,58.59,68.41,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,44.4,weak_trend,43.75,-0.26,44.56,45.23,51.01,0.4,0.89,,,43.81,45.19,1.33,LOW,40,1,2
VIAZ.NS,SELL,64.0,downtrend,63.11,-0.14,61.22,62.32,66.69,0.74,1.15,,,65.47,60.32,2.5,LOW,63,1,2
ALKALI.NS,SELL,68.59,downtrend,22.73,-3.7,79.03,83.5,75.76,3.67,5.35,,,75.93,50.23,2.5,ELEVATED,83,1,2
PARTYCRUS.NS,HOLD,85.5,weak_trend,54.47,-0.7,87.32,92.53,85.27,1.6,1.88,,,83.09,88.71,1.33,LOW,40,1,2
BAWEJA.NS,HOLD,28.75,weak_trend,53.22,-0.46,28.31,29.1,33.88,1.53,5.33,,,26.45,31.81,1.33,ELEVATED,40,1,2
AKI.NS,SELL,4.08,downtrend,22.73,-0.17,4.49,4.7,5.89,0.26,6.29,,,4.59,2.8,2.5,ELEVATED,83,1,2
AJOONI.NS,HOLD,3.99,weak_trend,61.76,0.04,3.95,3.91,4.34,0.21,5.26,,,3.67,4.41,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.01,downtrend,22.29,-0.34,10.55,11.06,12.43,0.4,4.0,,,10.81,8.01,2.5,NORMAL,83,0,3
BANKA.NS,HOLD,87.92,weak_trend,43.88,-0.23,90.65,90.24,74.39,4.01,4.56,,,81.91,95.94,1.33,ELEVATED,40,0,3
