Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIENTLTD.NS,SELL,nan,downtrend,64.4,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARISTO.NS,HOLD,122.0,weak_trend,96.94,9.0,109.17,,113.07,2.38,,,118.43,126.76,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,57.0,weak_trend,40.62,1.82,58.32,,55.13,1.94,,,54.1,60.87,1.33,LOW,40,0,3
NARMADA.NS,SELL,nan,downtrend,65.24,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ONDOOR.NS,BUY,177.1,uptrend,62.75,7.45,166.64,,144.33,6.39,173.56,180.64,164.32,209.05,2.5,LOW,76,3,0
PULZ.NS,SELL,24.5,downtrend,33.9,-0.35,25.54,,32.71,0.65,,,25.79,21.27,2.5,LOW,78,0,3
TFL.NS,SELL,nan,downtrend,43.88,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AGRITECH.NS,SELL,nan,downtrend,40.07,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ARABIAN.NS,SELL,70.8,downtrend,55.48,0.21,70.85,,73.06,0.54,,,71.89,68.09,2.5,LOW,67,1,2
BLBLIMITED.NS,SELL,nan,downtrend,19.59,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
BLUECOAST.NS,SELL,nan,downtrend,67.61,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,49.43,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,SELL,nan,downtrend,23.14,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,59.71,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,54.2,downtrend,57.31,1.57,52.74,,60.25,3.77,,,61.74,35.36,2.5,LOW,66,1,2
NOIDATOLL.NS,SELL,nan,downtrend,46.15,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
3PLAND.NS,SELL,nan,downtrend,38.05,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
AMEYA.NS,HOLD,128.45,weak_trend,71.17,5.14,112.77,,102.23,4.24,,,122.09,136.94,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,40.3,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROML.NS,SELL,nan,downtrend,58.29,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PARASPETRO.NS,SELL,nan,downtrend,35.9,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
MARCO.NS,SELL,41.0,downtrend,49.59,1.32,39.99,,37.93,2.0,,,45.01,30.98,2.5,LOW,70,1,2
AHLADA.NS,SELL,nan,downtrend,26.91,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HOMESFY.NS,SELL,110.0,downtrend,32.48,-6.11,135.81,,194.26,6.68,,,123.36,76.61,2.5,LOW,78,1,2
VELS.NS,SELL,68.35,downtrend,48.92,2.39,68.3,,58.1,0.74,,,69.82,64.67,2.5,LOW,70,1,2
TPHQ.NS,SELL,0.54,downtrend,38.46,0.0,0.57,,0.63,0.02,,,0.59,0.43,2.5,LOW,75,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,29.87,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SHEKHAWATI.NS,HOLD,13.76,weak_trend,52.48,0.42,15.15,,18.17,1.28,,,11.84,16.33,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,33.33,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
FMNL.NS,SELL,nan,downtrend,60.21,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SAIFL.NS,SELL,7.5,downtrend,18.75,-0.69,9.27,,15.7,0.56,,,8.61,4.71,2.5,LOW,85,0,3
SYNOPTICS.NS,SELL,59.0,downtrend,40.68,1.58,58.45,,70.96,2.14,,,63.28,48.3,2.5,LOW,74,0,3
ASLIND.NS,HOLD,134.0,weak_trend,96.58,9.7,109.32,,87.26,3.19,,,129.22,140.38,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,73.65,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANG.NS,SELL,nan,downtrend,40.22,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BIRDYS.NS,HOLD,125.0,weak_trend,23.47,2.73,133.29,,124.35,1.92,,,122.11,128.85,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,51.3,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LRRPL.NS,HOLD,78.5,weak_trend,54.86,1.47,77.05,,76.62,2.82,,,74.27,84.14,1.33,LOW,40,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,80.9,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.52,downtrend,60.0,0.02,0.49,,0.56,0.03,,,0.59,0.35,2.5,LOW,65,2,1
BALKRISHNA.NS,SELL,nan,downtrend,47.98,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SWASTIK.NS,SELL,23.55,downtrend,60.0,1.45,22.2,,25.27,0.7,,,24.95,20.05,2.5,LOW,65,1,2
NIBL.NS,SELL,nan,downtrend,44.04,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JAIPURKURT.NS,SELL,30.59,downtrend,44.75,0.38,31.86,,34.9,2.0,,,34.59,20.58,2.5,LOW,72,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-3.25,86.13,,111.55,1.45,,,76.05,65.9,2.5,LOW,95,1,2
CELEBRITY.NS,SELL,nan,downtrend,49.21,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GRAPHISAD.NS,HOLD,35.1,weak_trend,51.14,0.13,35.9,,37.72,1.0,,,33.59,37.11,1.33,LOW,40,0,3
RILINFRA.NS,SELL,33.1,downtrend,31.65,-0.38,34.04,,35.41,0.94,,,34.98,28.4,2.5,LOW,79,0,3
DURLAX.NS,HOLD,50.0,weak_trend,47.15,0.68,50.28,,42.5,1.51,,,47.74,53.01,1.33,LOW,40,0,3
JETFREIGHT.NS,SELL,nan,downtrend,27.99,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
SERVICE.NS,HOLD,52.0,weak_trend,33.97,-0.1,54.93,,50.03,0.71,,,50.94,53.41,1.33,LOW,40,0,3
GSS.NS,SELL,nan,downtrend,24.82,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,43.61,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DHANLAXMI.NS,SELL,31.95,downtrend,56.35,2.01,31.13,,34.8,2.81,,,37.57,17.9,2.5,LOW,66,2,1
ARCHIES.NS,HOLD,nan,weak_trend,49.29,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,SELL,nan,downtrend,43.59,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.16,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,16.03,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
KARMAENG.NS,SELL,nan,downtrend,41.7,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TNTELE.NS,SELL,nan,downtrend,24.46,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MALUPAPER.NS,SELL,nan,downtrend,44.77,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BLUEPEBBLE.NS,SELL,108.8,downtrend,19.89,-4.0,126.55,,145.43,5.01,,,118.81,83.76,2.5,LOW,85,0,3
RKDL.NS,SELL,nan,downtrend,45.12,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ICDSLTD.NS,SELL,nan,downtrend,49.26,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
PALREDTEC.NS,SELL,nan,downtrend,45.99,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AGSTRA.NS,SELL,2.47,downtrend,0.0,-0.12,2.74,,4.07,0.03,,,2.53,2.33,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,69.71,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LFIC.NS,SELL,nan,downtrend,53.27,4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,45.93,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.06,3.47,,4.76,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,38.3,downtrend,35.9,0.36,42.4,,63.5,2.64,,,43.59,25.09,2.5,LOW,77,0,3
CADSYS.NS,HOLD,71.0,weak_trend,100.0,5.67,61.81,,55.77,2.49,,,67.27,75.98,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,47.37,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,64.61,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UWCSL.NS,SELL,87.6,downtrend,29.74,-1.26,94.17,,105.81,0.96,,,89.52,82.8,2.5,LOW,80,1,2
LEXUS.NS,SELL,nan,downtrend,53.58,-1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BABAFP.NS,SELL,26.3,downtrend,35.71,0.43,27.26,,31.65,0.5,,,27.29,23.82,2.5,LOW,77,0,3
HBSL.NS,SELL,nan,downtrend,49.53,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BMETRICS.NS,SELL,41.5,downtrend,54.48,0.14,40.89,,44.02,1.34,,,44.18,34.8,2.5,LOW,67,2,1
ADROITINFO.NS,SELL,nan,downtrend,24.81,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
AUROIMPEX.NS,SELL,33.3,downtrend,40.79,0.44,33.69,,40.19,0.29,,,33.89,31.84,2.5,LOW,74,0,3
TARAPUR.NS,SELL,nan,downtrend,36.2,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RCDL.NS,SELL,22.05,downtrend,36.2,-0.18,23.48,,23.36,0.59,,,23.23,19.1,2.5,LOW,76,0,3
SEL.NS,HOLD,222.95,weak_trend,76.37,9.37,189.3,,216.31,7.5,,,211.69,237.96,1.33,LOW,40,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.18,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,54.32,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MCON.NS,SELL,51.5,downtrend,44.65,1.84,53.5,,63.35,1.8,,,55.11,42.48,2.5,LOW,72,1,2
ASTRON.NS,SELL,nan,downtrend,33.33,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KHAITANLTD.NS,SELL,nan,downtrend,65.71,8.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AROGRANITE.NS,SELL,nan,downtrend,37.08,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SIMBHALS.NS,SELL,9.28,downtrend,36.13,0.29,9.69,,11.07,0.17,,,9.62,8.43,2.5,LOW,76,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,26.27,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
VISHWAS.NS,HOLD,54.8,weak_trend,80.4,4.14,44.06,,47.81,2.08,,,51.68,58.96,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,25.25,downtrend,22.29,-0.95,28.12,,39.07,1.05,,,27.35,20.0,2.5,LOW,83,0,3
21STCENMGM.NS,SELL,nan,downtrend,44.12,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DKEGL.NS,HOLD,77.95,weak_trend,37.87,1.6,78.71,,71.99,1.38,,,75.88,80.71,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,22.54,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
LASA.NS,SELL,nan,downtrend,29.61,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PENTAGON.NS,SELL,65.0,downtrend,38.2,0.21,69.06,,68.04,2.21,,,69.42,53.95,2.5,LOW,75,0,3
RULKA.NS,SELL,105.9,downtrend,46.86,4.54,108.83,,111.48,7.86,,,121.61,66.61,2.5,LOW,71,0,3
UCL.NS,HOLD,137.8,weak_trend,99.83,12.53,118.79,,59.62,2.85,,,133.53,143.49,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,32.79,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
COUNCODOS.NS,SELL,nan,downtrend,37.11,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WEWIN.NS,SELL,nan,downtrend,60.85,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MADHUCON.NS,SELL,nan,downtrend,63.81,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGNI.NS,HOLD,20.75,weak_trend,50.0,0.52,21.1,,22.73,0.6,,,19.84,21.96,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,60.29,5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITALIANE.NS,HOLD,38.8,weak_trend,43.02,0.31,38.93,,34.07,0.68,,,37.78,40.16,1.33,LOW,40,0,3
ARSHIYA.NS,HOLD,nan,weak_trend,50.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.24,134.16,,80.8,0.91,,,138.63,141.83,1.33,LOW,40,2,1
SEYAIND.NS,HOLD,nan,weak_trend,100.0,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,27.51,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,79.68,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,45.05,weak_trend,29.93,-0.55,47.73,,36.2,0.52,,,44.27,46.09,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,45.81,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PROLIFE.NS,SELL,58.55,downtrend,25.89,-0.87,62.84,,90.98,1.92,,,62.39,48.94,2.5,LOW,82,0,3
GANGAFORGE.NS,SELL,nan,downtrend,16.95,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
NGIL.NS,SELL,nan,downtrend,44.89,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
UMA.NS,SELL,20.5,downtrend,68.18,0.83,19.69,,21.06,0.8,,,22.09,16.52,2.5,LOW,60,1,2
ADL.NS,SELL,nan,downtrend,36.4,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,31.1,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AKASH.NS,SELL,nan,downtrend,34.49,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
AATMAJ.NS,HOLD,20.55,weak_trend,48.74,0.32,20.51,,20.67,0.65,,,19.57,21.85,1.33,LOW,40,0,3
HRHNEXT.NS,SELL,28.55,downtrend,30.86,0.62,30.9,,31.64,1.64,,,31.84,20.34,2.5,LOW,79,0,3
PRECISION.NS,SELL,8.3,downtrend,51.02,0.01,7.94,,14.98,0.26,,,8.82,7.0,2.5,LOW,69,1,2
DEEM.NS,SELL,34.0,downtrend,28.66,-0.5,37.13,,47.9,0.73,,,35.46,30.34,2.5,LOW,80,1,2
AMBICAAGAR.NS,HOLD,nan,weak_trend,48.35,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOHITIND.NS,SELL,nan,downtrend,45.44,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JFLLIFE.NS,SELL,9.2,downtrend,50.82,-0.07,9.38,,11.95,0.23,,,9.66,8.06,2.5,LOW,69,2,1
KONTOR.NS,SELL,67.0,downtrend,35.68,-0.12,75.1,,70.77,5.75,,,78.49,38.27,2.5,LOW,77,0,3
VIJIFIN.NS,SELL,nan,downtrend,63.37,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIGNORIA.NS,HOLD,61.1,weak_trend,34.92,0.01,63.53,,83.47,0.45,,,60.42,62.0,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,55.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KEEPLEARN.NS,SELL,nan,downtrend,29.69,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
RADIOWALLA.NS,HOLD,33.2,weak_trend,40.41,0.33,35.19,,54.36,1.37,,,31.15,35.94,1.33,LOW,40,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.9,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,31.46,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,31.15,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
WALPAR.NS,SELL,36.5,downtrend,15.91,-1.66,38.08,,43.72,0.29,,,37.07,35.07,2.5,LOW,87,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,54.8,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,84.79,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMESCAN.NS,HOLD,40.1,weak_trend,45.35,-0.62,41.3,,52.26,1.39,,,38.02,42.87,1.33,LOW,40,0,3
NKIND.NS,HOLD,nan,weak_trend,53.96,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKG.NS,SELL,nan,downtrend,46.9,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGARWALFT.NS,SELL,37.85,downtrend,49.82,2.06,37.79,,46.34,1.24,,,40.33,31.65,2.5,LOW,70,0,3
LAXMICOT.NS,SELL,nan,downtrend,32.99,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SITINET.NS,SELL,nan,downtrend,16.67,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
MEDIORG.NS,SELL,26.55,downtrend,22.43,0.68,29.12,,29.87,0.72,,,27.99,22.94,2.5,LOW,83,1,2
MADHAV.NS,SELL,nan,downtrend,37.17,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TRIDHYA.NS,SELL,9.35,downtrend,22.37,-0.1,10.08,,14.45,0.31,,,9.97,7.8,2.5,LOW,83,0,3
MONOPHARMA.NS,HOLD,12.5,weak_trend,50.0,0.18,12.97,,17.44,0.25,,,12.12,13.0,1.33,LOW,40,0,3
SGL.NS,SELL,nan,downtrend,44.63,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
KRIDHANINF.NS,HOLD,nan,weak_trend,77.3,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANANIIND.NS,SELL,nan,downtrend,34.37,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
KSR.NS,HOLD,36.9,weak_trend,62.04,0.58,35.88,,0.0,1.99,,,33.91,40.88,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,613.0,weak_trend,49.18,2.04,615.4,,619.45,4.36,,,606.46,621.71,1.33,LOW,40,0,3
NEUEON.NS,HOLD,26.1,weak_trend,100.0,2.39,20.44,,8.91,0.54,,,25.29,27.17,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,36.27,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SATIPOLY.NS,HOLD,39.5,weak_trend,76.19,1.27,35.24,,59.8,1.11,,,37.84,41.71,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,60.0,downtrend,54.59,0.29,58.51,,74.94,0.85,,,61.7,55.75,2.5,LOW,67,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,53.96,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TECILCHEM.NS,SELL,nan,downtrend,26.35,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MEP.NS,HOLD,nan,weak_trend,89.47,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHANDSE.NS,SELL,nan,downtrend,64.18,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,14.03,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
KAUSHALYA.NS,SELL,nan,downtrend,42.69,21.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
INFOMEDIA.NS,SELL,nan,downtrend,45.28,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BILVYAPAR.NS,SELL,5.11,downtrend,0.0,-0.21,5.69,,9.0,0.06,,,5.23,4.81,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,81.45,3.32,40.72,,28.67,1.56,,,47.05,52.53,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,31.58,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AGUL.NS,HOLD,59.95,weak_trend,37.13,-2.76,60.39,,66.07,1.0,,,58.44,61.96,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.06,69.0,,69.12,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,1.0,downtrend,66.67,0.0,0.96,,1.32,0.02,,,1.03,0.91,2.5,LOW,61,1,2
CELLPOINT.NS,SELL,16.0,downtrend,19.44,0.27,16.86,,16.93,0.33,,,16.66,14.34,2.5,LOW,85,0,3
ROLLT.NS,HOLD,nan,weak_trend,74.11,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,35.64,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ASPIRE.NS,HOLD,16.5,weak_trend,52.73,0.97,16.21,,18.43,0.51,,,15.73,17.53,1.33,LOW,40,0,3
SHRENIK.NS,HOLD,nan,weak_trend,40.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSCL.NS,SELL,21.0,downtrend,0.87,-0.71,25.32,,24.26,0.41,,,21.82,18.95,2.5,LOW,94,1,2
TREEHOUSE.NS,SELL,nan,downtrend,37.2,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
LIBAS.NS,HOLD,nan,weak_trend,54.09,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,0.99,downtrend,28.57,-0.04,1.01,,1.64,0.02,,,1.02,0.91,2.5,LOW,80,1,2
FLFL.NS,HOLD,nan,weak_trend,71.43,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,SELL,27.55,downtrend,55.15,0.01,27.8,,29.82,0.93,,,29.4,22.92,2.5,LOW,67,2,1
MICROPRO.NS,SELL,19.6,downtrend,61.36,0.15,19.71,,20.73,0.29,,,20.18,18.15,2.5,LOW,64,1,2
CONTI.NS,SELL,13.3,downtrend,25.53,-0.38,14.24,,20.62,0.46,,,14.22,11.0,2.5,LOW,82,0,3
HAVISHA.NS,SELL,nan,downtrend,43.59,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GFSTEELS.NS,HOLD,12.97,weak_trend,100.0,0.12,12.42,,10.97,0.04,,,12.9,13.06,1.33,LOW,40,1,2
MFML.NS,SELL,nan,downtrend,65.13,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.15,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.61,downtrend,60.23,0.15,7.32,,7.73,0.09,,,7.79,7.15,2.5,LOW,64,1,2
KSHITIJPOL.NS,HOLD,4.34,weak_trend,87.69,0.47,3.36,,2.78,0.18,,,4.06,4.71,1.33,LOW,40,1,2
SRPL.NS,SELL,0.44,downtrend,0.0,-0.01,0.44,,0.61,0.01,,,0.46,0.4,2.5,LOW,95,1,2
EASTSILK.NS,HOLD,nan,weak_trend,43.7,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AILIMITED.NS,HOLD,42.3,weak_trend,75.56,1.77,40.56,,40.77,0.82,,,41.07,43.94,1.33,LOW,40,2,1
SPRL.NS,SELL,94.0,downtrend,39.53,-4.89,102.39,,139.66,4.35,,,102.69,72.27,2.5,LOW,75,0,3
MANDEEP.NS,SELL,21.0,downtrend,11.32,0.29,22.72,,23.87,0.26,,,21.51,19.71,2.5,LOW,89,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,51.08,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MANAV.NS,HOLD,39.45,weak_trend,39.06,-0.1,39.91,,27.88,1.06,,,37.86,41.56,1.33,LOW,40,0,3
SUPREMEENG.NS,SELL,nan,downtrend,30.95,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
TVVISION.NS,SELL,nan,downtrend,40.91,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NIDAN.NS,SELL,14.1,downtrend,41.86,-0.27,14.9,,17.83,0.56,,,15.21,11.31,2.5,LOW,74,0,3
ANKITMETAL.NS,SELL,nan,downtrend,56.14,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SANGINITA.NS,HOLD,nan,weak_trend,71.24,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJRAFFIA.NS,SELL,37.85,downtrend,17.47,-0.1,40.28,,44.87,2.25,,,42.34,26.62,2.5,LOW,86,0,3
