Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IRIS.NS,HOLD,245.39,-1.65,4.12,2.58,,,228.92,267.35,1.33,LOW,100
VISAKAIND.NS,HOLD,90.45,3.44,-0.63,2.04,,,85.19,97.47,1.33,LOW,80
MODIS.NS,SELL,365.5,-4.27,-3.17,2.44,,,390.52,302.95,2.5,LOW,100
MMP.NS,BUY,469.95,39.36,17.07,4.96,460.55,479.35,413.24,611.72,2.5,LOW,100
HINDCOMPOS.NS,SELL,376.45,-10.43,-8.06,0.85,,,402.39,311.61,2.5,LOW,100
PARSVNATH.NS,HOLD,1.72,-4.46,20.28,1.72,,,1.68,1.78,1.33,LOW,100
ENIL.NS,SELL,101.24,-3.08,-3.04,1.75,,,109.4,80.85,2.5,LOW,100
PAKKA.NS,HOLD,76.57,1.19,-1.38,5.74,,,71.15,83.8,1.33,LOW,80
GFLLIMITED.NS,BUY,58.27,15.27,6.1,3.8,57.1,59.44,52.18,73.51,2.5,LOW,100
MENONBE.NS,BUY,297.5,26.05,4.99,4.11,291.55,303.45,258.73,394.42,2.5,LOW,100
CSLFINANCE.NS,BUY,220.98,3.03,1.62,2.13,216.56,225.4,201.74,269.09,2.5,LOW,80
GCSL.NS,BUY,600.7,13.92,10.97,2.89,588.69,612.71,567.25,684.32,2.5,LOW,100
CHEVIOT.NS,BUY,1207.8,5.88,6.34,1.73,1183.64,1231.96,1146.47,1361.12,2.5,LOW,100
SCHAND.NS,HOLD,137.72,-3.35,2.23,1.44,,,131.61,145.87,1.33,LOW,100
KILITCH.NS,BUY,185.97,2.93,8.54,2.91,182.25,189.69,170.51,224.62,2.5,LOW,100
KRITI.NS,SELL,61.4,-7.55,-4.18,1.56,,,67.64,45.8,2.5,LOW,100
DBEIL.NS,HOLD,7.06,-2.39,10.49,4.38,,,6.43,7.9,1.33,LOW,100
INDSWFTLAB.NS,BUY,385.35,36.26,7.63,4.93,377.64,393.06,343.03,491.15,2.5,LOW,100
VERTOZ.NS,HOLD,38.38,3.22,-4.03,2.38,,,35.17,42.66,1.33,LOW,100
FOODSIN.NS,HOLD,55.23,-1.54,3.91,2.92,,,51.23,60.57,1.33,LOW,100
SICALLOG.NS,SELL,98.0,-3.9,-6.38,3.47,,,109.72,68.7,2.5,LOW,100
MWL.NS,BUY,40.6,4.77,1.47,2.05,39.79,41.41,36.2,51.61,2.5,LOW,80
ASIANHOTNR.NS,BUY,378.8,17.6,21.39,4.06,371.22,386.38,329.18,502.85,2.5,LOW,100
GANESHBE.NS,BUY,131.63,14.85,5.23,3.11,129.0,134.26,118.14,165.37,2.5,LOW,100
IGCL.NS,SELL,67.61,-6.9,-5.89,1.68,,,71.88,56.93,2.5,LOW,100
BORANA.NS,SELL,313.4,-1.36,-1.37,2.18,,,339.0,249.4,2.5,LOW,80
TIRUPATI.NS,SELL,308.0,-20.04,-5.23,1.94,,,319.71,278.71,2.5,LOW,100
SHALPAINTS.NS,BUY,85.73,17.16,6.63,3.18,84.02,87.44,78.75,103.18,2.5,LOW,100
SBGLP.NS,SELL,21.56,-12.31,-9.68,2.85,,,25.55,11.58,2.5,LOW,100
TOLINS.NS,SELL,89.4,-9.92,-5.89,0.76,,,94.51,76.64,2.5,LOW,100
ONMOBILE.NS,SELL,47.0,-23.25,-10.63,1.02,,,49.04,41.9,2.5,LOW,100
GLOTTIS.NS,SELL,59.04,-9.67,-8.14,1.84,,,63.69,47.4,2.5,LOW,100
IRISDOREME.NS,BUY,61.47,15.85,6.11,2.09,60.24,62.7,56.8,73.14,2.5,LOW,100
NILASPACES.NS,SELL,12.28,-0.68,-1.21,2.47,,,13.78,8.53,2.5,LOW,60
GIRIRAJ.NS,SELL,84.5,-3.79,-7.95,4.63,,,94.67,59.07,2.5,LOW,100
SILINV.NS,HOLD,463.8,5.3,-2.99,2.34,,,433.39,504.34,1.33,LOW,100
SPECIALITY.NS,HOLD,141.7,3.86,-1.52,2.97,,,130.66,156.42,1.33,LOW,80
GPECO.NS,HOLD,411.6,-0.18,0.06,3.09,,,385.46,446.45,1.33,LOW,60
OCCLLTD.NS,HOLD,159.41,5.57,0.73,1.98,,,151.23,170.32,1.33,LOW,80
MOS.NS,SELL,6.0,-45.79,-39.39,4.03,,,6.99,3.52,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.27,1.97,1.47,1.57,38.48,40.06,35.6,48.44,2.5,LOW,80
RPPINFRA.NS,HOLD,60.34,0.41,4.88,4.23,,,55.74,66.47,1.33,LOW,80
PYRAMID.NS,SELL,157.74,-4.86,-1.09,1.35,,,166.89,134.87,2.5,LOW,80
PRIMO.NS,BUY,23.71,3.74,11.16,3.63,23.24,24.18,21.48,29.29,2.5,LOW,100
FOCUS.NS,SELL,61.84,-12.82,-7.31,1.86,,,67.16,48.53,2.5,LOW,100
SJLOGISTIC.NS,SELL,317.35,-2.26,-5.08,2.29,,,338.77,263.8,2.5,LOW,100
TARACHAND.NS,SELL,46.86,-9.67,-3.56,1.16,,,49.89,39.29,2.5,LOW,100
CONSOFINVT.NS,BUY,301.5,8.89,11.39,3.14,295.47,307.53,277.8,360.75,2.5,LOW,100
KRONOX.NS,HOLD,175.92,6.77,-1.76,6.72,,,159.0,198.48,1.33,LOW,80
RADIANTCMS.NS,HOLD,35.99,1.11,-5.04,3.28,,,32.73,40.33,1.33,LOW,100
BAHETI.NS,HOLD,820.85,7.04,-1.74,1.32,,,781.3,873.59,1.33,LOW,80
HMVL.NS,SELL,79.9,-12.11,-9.1,2.19,,,87.27,61.47,2.5,LOW,100
KAYA.NS,BUY,331.7,11.58,1.33,4.88,325.07,338.33,296.87,418.77,2.5,LOW,80
ESSARSHPNG.NS,SELL,16.31,-14.4,-2.86,3.78,,,17.71,12.81,2.5,LOW,100
INTLCONV.NS,BUY,78.27,1.51,1.76,2.21,76.7,79.84,72.1,93.71,2.5,LOW,80
EMAMIPAP.NS,BUY,116.0,9.58,1.54,2.34,113.68,118.32,105.79,141.52,2.5,LOW,80
ZODIAC.NS,SELL,227.98,-9.43,-7.79,1.6,,,247.95,178.04,2.5,LOW,100
EIFFL.NS,SELL,281.2,-4.9,-4.74,2.82,,,300.27,233.52,2.5,LOW,100
DIGISPICE.NS,HOLD,16.87,-6.01,-0.71,1.54,,,15.89,18.17,1.33,LOW,80
SURAJLTD.NS,SELL,199.99,-7.77,-4.72,2.28,,,216.56,158.57,2.5,LOW,100
MBLINFRA.NS,SELL,23.0,-6.37,-1.16,2.29,,,25.63,16.43,2.5,LOW,80
COMSYN.NS,BUY,299.15,23.22,6.08,1.92,293.17,305.13,270.59,370.55,2.5,LOW,100
PRECOT.NS,SELL,658.3,-13.34,-6.46,2.93,,,723.51,495.26,2.5,LOW,100
VINSYS.NS,HOLD,578.65,4.44,-4.67,0.92,,,566.45,594.91,1.33,LOW,100
TPLPLASTEH.NS,SELL,68.48,-11.84,-11.57,2.52,,,75.38,51.24,2.5,LOW,100
ALLETEC.NS,HOLD,132.0,-1.4,12.87,3.28,,,121.59,145.89,1.33,LOW,100
RBZJEWEL.NS,BUY,174.19,14.56,19.15,5.97,170.71,177.67,145.13,246.83,2.5,LOW,100
HILINFRA.NS,SELL,41.53,-7.71,-8.77,1.68,,,44.4,34.35,2.5,LOW,100
RAMAPHO.NS,SELL,122.67,-1.38,-3.07,1.35,,,130.26,103.69,2.5,LOW,100
ORIENTPPR.NS,BUY,17.78,2.18,3.31,2.8,17.42,18.14,16.35,21.36,2.5,LOW,100
GVKPIL.NS,HOLD,2.25,-4.11,8.17,1.58,,,2.17,2.36,1.33,LOW,100
LIBERTSHOE.NS,SELL,228.68,-9.7,-6.7,1.65,,,243.09,192.66,2.5,LOW,100
KNAGRI.NS,SELL,193.74,-7.13,-9.56,2.32,,,210.76,151.18,2.5,LOW,100
ANNAPURNA.NS,SELL,137.95,-1.7,-5.77,2.6,,,152.08,102.62,2.5,LOW,100
BELLACASA.NS,BUY,256.52,5.96,3.73,2.86,251.39,261.65,228.78,325.87,2.5,LOW,100
BMWVENTLTD.NS,SELL,54.05,-5.69,-4.59,0.87,,,56.58,47.72,2.5,LOW,100
PARIN.NS,SELL,687.1,-3.7,-3.23,1.24,,,740.64,553.24,2.5,LOW,100
KAPSTON.NS,BUY,588.2,18.23,17.41,4.14,576.44,599.96,540.12,708.4,2.5,LOW,100
ADVANIHOTR.NS,SELL,49.18,-3.23,-1.66,1.14,,,51.83,42.55,2.5,LOW,80
DBOL.NS,HOLD,118.55,2.74,-3.88,2.58,,,109.98,129.98,1.33,LOW,100
TRACXN.NS,BUY,31.9,7.0,6.12,3.15,31.26,32.54,29.75,37.27,2.5,LOW,100
MUNJALSHOW.NS,SELL,127.66,-3.27,-2.75,0.74,,,133.6,112.81,2.5,LOW,100
SREEL.NS,BUY,333.27,39.85,26.6,6.1,326.6,339.94,289.44,442.83,2.5,LOW,100
ORBTEXP.NS,HOLD,237.0,-0.19,-0.67,2.11,,,223.26,255.32,1.33,LOW,60
MAZDA.NS,BUY,255.25,8.67,5.91,2.06,250.14,260.36,231.64,314.27,2.5,LOW,100
GUJAPOLLO.NS,HOLD,348.1,-1.12,-0.97,2.37,,,326.82,376.47,1.33,LOW,80
TRANSWORLD.NS,HOLD,165.0,0.22,-8.5,2.75,,,159.17,172.78,1.33,LOW,80
PTL.NS,HOLD,38.43,-2.11,0.05,0.64,,,37.34,39.88,1.33,LOW,80
DPEL.NS,BUY,634.95,10.62,10.91,1.67,622.25,647.65,606.62,705.77,2.5,LOW,100
EFFWA.NS,BUY,374.95,3.8,22.79,3.27,367.45,382.45,337.18,469.38,2.5,LOW,100
MEGATHERM.NS,BUY,251.0,16.78,14.66,4.43,245.98,256.02,222.77,321.57,2.5,LOW,100
AVONMORE.NS,HOLD,14.0,19.75,0.72,2.77,,,12.89,15.48,1.33,LOW,80
WSI.NS,BUY,61.92,1.03,2.86,1.88,60.68,63.16,56.5,75.47,2.5,LOW,100
SUPREMEPWR.NS,HOLD,216.75,0.62,-4.18,5.19,,,202.51,235.74,1.33,LOW,80
SUKHJITS.NS,SELL,159.78,-1.66,-1.56,1.13,,,168.15,138.87,2.5,LOW,80
MGEL.NS,BUY,15.86,2.32,9.38,2.36,15.54,16.18,14.11,20.23,2.5,LOW,100
CGRAPHICS.NS,HOLD,144.65,2.01,-0.86,3.06,,,135.25,157.19,1.33,LOW,80
DONEAR.NS,HOLD,85.03,-0.56,0.67,2.49,,,80.09,91.61,1.33,LOW,60
TERASOFT.NS,SELL,248.8,-29.7,-16.45,2.25,,,282.11,165.51,2.5,LOW,100
MODISONLTD.NS,BUY,503.05,43.27,21.86,4.49,492.99,513.11,438.42,664.62,2.5,LOW,100
VINYLINDIA.NS,SELL,219.93,-8.94,-6.31,1.27,,,233.24,186.66,2.5,LOW,100
DICIND.NS,HOLD,602.1,10.13,0.13,2.59,,,559.17,659.34,1.33,LOW,80
CPEDU.NS,SELL,177.74,-9.68,-4.71,2.88,,,198.45,125.97,2.5,LOW,100
EUROBOND.NS,HOLD,150.46,-5.73,-0.52,1.75,,,138.81,165.99,1.33,LOW,80
MIRZAINT.NS,SELL,30.63,-9.27,-3.77,1.15,,,32.93,24.88,2.5,LOW,100
ATMASTCO.NS,SELL,130.2,-12.45,-10.14,2.39,,,142.93,98.38,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.18,0.02,-8.56,2.13,,,54.3,65.69,1.33,LOW,80
PAVNAIND.NS,SELL,14.88,-15.0,-19.44,3.04,,,17.53,8.27,2.5,LOW,100
SOFTTECH.NS,BUY,452.35,7.12,7.86,1.71,443.3,461.4,424.88,521.03,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.62,6.41,-4.69,4.76,,,119.87,147.29,1.33,LOW,100
CYBERTECH.NS,BUY,140.53,1.6,4.43,1.46,137.72,143.34,133.19,158.87,2.5,LOW,100
MEDICAMEQ.NS,BUY,323.05,30.29,40.01,4.5,316.59,329.51,283.44,422.07,2.5,LOW,100
PANACHE.NS,HOLD,519.0,8.98,-0.16,2.0,,,498.58,546.23,1.33,LOW,80
HCL-INSYS.NS,SELL,10.07,-10.38,-6.59,1.03,,,10.92,7.95,2.5,LOW,100
MODINATUR.NS,SELL,339.7,-11.44,-2.37,3.22,,,372.79,256.97,2.5,LOW,100
ABSMARINE.NS,BUY,316.0,26.89,11.66,3.94,309.68,322.32,275.28,417.8,2.5,LOW,100
KOTHARIPRO.NS,SELL,65.78,-3.35,-4.45,0.9,,,70.41,54.2,2.5,LOW,100
HTMEDIA.NS,SELL,24.92,-4.42,-7.87,2.16,,,27.16,19.33,2.5,LOW,100
VRAJ.NS,HOLD,125.5,0.68,0.02,1.41,,,119.65,133.3,1.33,LOW,60
UGARSUGAR.NS,HOLD,54.3,16.42,0.31,5.59,,,47.46,63.42,1.33,LOW,80
XTGLOBAL.NS,SELL,29.53,-2.11,-8.18,3.04,,,33.56,19.47,2.5,LOW,100
SINCLAIR.NS,HOLD,80.28,5.38,-0.57,1.82,,,74.96,87.37,1.33,LOW,80
DAVANGERE.NS,HOLD,2.1,-28.46,0.48,6.51,,,1.81,2.48,1.33,LOW,80
HIGREEN.NS,SELL,120.15,-10.25,-2.32,2.23,,,128.14,100.17,2.5,LOW,100
MOLDTECH.NS,BUY,207.39,25.91,8.48,2.95,203.24,211.54,185.5,262.11,2.5,LOW,100
PREMIERPOL.NS,HOLD,85.91,9.81,-9.77,4.19,,,77.81,96.71,1.33,LOW,100
ARIES.NS,HOLD,475.6,20.6,-3.07,4.34,,,426.38,541.23,1.33,LOW,100
NDL.NS,HOLD,2.86,13.28,-5.3,5.68,,,2.65,3.14,1.33,LOW,100
SIGMA.NS,HOLD,44.19,0.66,-7.05,1.82,,,40.7,48.84,1.33,LOW,80
SAHAJSOLAR.NS,SELL,93.95,-15.44,-7.89,2.07,,,101.8,74.32,2.5,LOW,100
NAHARCAP.NS,BUY,258.9,2.15,1.82,0.92,253.72,264.08,244.7,294.39,2.5,LOW,80
SPENCERS.NS,SELL,28.3,-12.28,-4.75,1.55,,,31.11,21.27,2.5,LOW,100
POLYSIL.NS,HOLD,81.15,-8.56,46.88,4.9,,,75.11,89.21,1.33,LOW,100
ORIENTCER.NS,BUY,46.01,7.7,1.59,3.2,45.09,46.93,41.2,58.05,2.5,LOW,80
PLASTIBLEN.NS,BUY,192.78,1.92,1.7,1.54,188.92,196.64,179.16,226.82,2.5,LOW,80
BIRLACABLE.NS,BUY,392.35,56.06,39.6,4.49,384.5,400.2,354.92,485.92,2.5,LOW,100
LORDSCHLO.NS,SELL,137.67,-1.93,-1.26,2.4,,,149.8,107.36,2.5,LOW,80
AMANTA.NS,BUY,197.75,11.77,6.83,3.01,193.79,201.71,188.79,220.14,2.5,LOW,100
GSLSU.NS,HOLD,28.25,-6.84,3.63,4.51,,,25.45,31.99,1.33,LOW,100
THOMASCOTT.NS,SELL,237.55,-20.28,-14.32,3.5,,,259.96,181.51,2.5,LOW,100
KANPRPLA.NS,HOLD,264.6,15.89,-1.45,3.76,,,242.16,294.51,1.33,LOW,80
NRL.NS,BUY,133.06,17.53,6.45,1.77,130.4,135.72,125.84,151.1,2.5,LOW,100
MCLEODRUSS.NS,SELL,43.28,-14.2,-11.98,2.27,,,47.32,33.19,2.5,LOW,100
MUTHOOTCAP.NS,SELL,226.85,-4.0,-5.92,1.29,,,247.25,175.85,2.5,LOW,100
PANSARI.NS,SELL,281.5,-14.32,-10.63,2.26,,,313.18,202.3,2.5,LOW,100
MONEYBOXX.NS,SELL,40.86,-29.23,-28.28,6.46,,,50.26,17.36,2.5,LOW,100
SOUTHWEST.NS,HOLD,213.35,-4.79,3.12,3.19,,,197.72,234.19,1.33,LOW,100
ALBERTDAVD.NS,HOLD,844.35,9.59,-5.16,1.7,,,802.6,900.01,1.33,LOW,100
SRD.NS,SELL,38.27,-1.9,-4.77,1.75,,,41.0,31.45,2.5,LOW,100
SRGHFL.NS,SELL,156.0,-43.99,-40.0,6.25,,,184.48,84.8,2.5,LOW,100
RAMANEWS.NS,HOLD,30.95,0.33,-5.55,2.72,,,28.46,34.27,1.33,LOW,80
KRITINUT.NS,SELL,80.52,-1.52,-6.62,2.53,,,89.02,59.26,2.5,LOW,100
CHEMBONDCH.NS,HOLD,262.2,3.65,-1.98,2.91,,,240.38,291.29,1.33,LOW,80
TIRUPATIFL.NS,HOLD,69.12,-0.92,1.47,2.14,,,64.05,75.88,1.33,LOW,60
PCCL.NS,BUY,434.0,36.01,10.74,2.34,425.32,442.68,389.86,544.36,2.5,LOW,100
RBMINFRA.NS,BUY,316.6,20.55,30.88,6.33,310.27,322.93,279.18,410.15,2.5,LOW,100
VALIANTLAB.NS,BUY,127.91,61.6,21.95,3.79,125.35,130.47,114.27,162.01,2.5,LOW,100
EMAMIREAL.NS,HOLD,69.8,-7.1,3.3,2.35,,,65.35,75.74,1.33,LOW,100
MANAKSIA.NS,BUY,70.95,21.16,24.71,2.79,69.53,72.37,64.8,86.33,2.5,LOW,100
NOVAAGRI.NS,SELL,22.7,-4.54,-7.2,2.33,,,24.84,17.36,2.5,LOW,100
SWARAJ.NS,SELL,335.15,-6.23,-9.07,1.51,,,358.08,277.83,2.5,LOW,100
MANORG.NS,SELL,466.45,-6.54,-6.71,2.63,,,517.69,338.36,2.5,LOW,100
REMSONSIND.NS,BUY,96.32,12.76,19.71,4.27,94.39,98.25,84.87,124.95,2.5,LOW,100
TIGERLOGS.NS,SELL,27.16,-8.07,-7.78,2.86,,,30.22,19.51,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.21,3.44,-3.01,2.93,,,40.73,48.85,1.33,LOW,100
KHADIM.NS,BUY,121.01,18.02,6.73,2.51,118.59,123.43,111.83,143.96,2.5,LOW,100
PASUPTAC.NS,BUY,67.08,9.15,7.93,1.55,65.74,68.42,62.49,78.57,2.5,LOW,100
ASHIMASYN.NS,SELL,16.61,-3.09,-11.98,2.31,,,18.73,11.31,2.5,LOW,100
BANSWRAS.NS,SELL,112.84,-7.55,-4.74,2.02,,,122.4,88.95,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-0.88,0.0,0.0,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,BUY,350.35,5.83,4.88,4.94,343.34,357.36,303.29,468.01,2.5,LOW,100
HPAL.NS,BUY,37.91,8.98,9.47,1.99,37.15,38.67,34.37,46.76,2.5,LOW,100
RUBFILA.NS,HOLD,68.51,-3.27,-0.12,2.38,,,64.2,74.26,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.04,0.93,-2.67,2.93,,,10.96,13.48,1.33,LOW,80
DENORA.NS,SELL,798.45,-6.73,-4.07,1.21,,,856.63,653.0,2.5,LOW,100
ORIENTBELL.NS,BUY,401.95,16.26,6.56,2.5,393.91,409.99,362.61,500.31,2.5,LOW,100
RHL.NS,HOLD,166.85,-2.47,0.19,1.54,,,158.88,177.47,1.33,LOW,80
TICL.NS,SELL,7.05,-28.25,-25.79,2.48,,,8.01,4.66,2.5,LOW,100
SPCENET.NS,HOLD,3.39,-4.03,1.5,3.19,,,3.16,3.7,1.33,LOW,80
JKIPL.NS,SELL,91.64,-7.57,-12.66,2.63,,,100.93,68.43,2.5,LOW,100
BEDMUTHA.NS,SELL,103.94,-5.11,-1.98,2.3,,,113.12,80.98,2.5,LOW,80
INFOLLION.NS,SELL,158.05,-2.5,-1.16,2.09,,,168.21,132.66,2.5,LOW,80
WELINV.NS,BUY,2322.0,18.3,1.23,2.64,2275.56,2368.44,2162.01,2721.96,2.5,LOW,80
NILAINFRA.NS,SELL,6.64,-7.32,-3.63,0.98,,,7.21,5.22,2.5,LOW,100
UNIDT.NS,BUY,230.95,2.51,8.62,2.03,226.33,235.57,208.44,287.22,2.5,LOW,100
VISHNUINFR.NS,SELL,156.9,-0.57,-2.76,3.29,,,168.7,127.4,2.5,LOW,80
AVPINFRA.NS,HOLD,58.8,-4.89,2.17,2.53,,,55.42,63.3,1.33,LOW,100
DEVX.NS,HOLD,34.05,-0.32,-5.21,2.51,,,31.49,37.46,1.33,LOW,80
AARON.NS,SELL,126.94,-1.98,-6.46,3.14,,,140.54,92.93,2.5,LOW,100
GICL.NS,BUY,24.74,21.5,6.0,1.02,24.25,25.23,22.51,30.31,2.5,LOW,100
GOKUL.NS,HOLD,42.03,3.1,-2.46,2.08,,,38.63,46.57,1.33,LOW,100
GOACARBON.NS,BUY,413.4,9.17,17.39,5.08,405.13,421.67,370.96,519.49,2.5,LOW,100
RUCHIRA.NS,BUY,108.83,2.75,6.03,1.64,106.65,111.01,102.89,123.68,2.5,LOW,100
SHIVAUM.NS,BUY,465.4,7.72,4.58,0.87,456.09,474.71,428.67,557.22,2.5,LOW,100
PHANTOMFX.NS,SELL,112.35,-26.1,-4.02,5.44,,,124.74,81.39,2.5,LOW,100
MANAKSTEEL.NS,BUY,117.91,38.87,30.6,2.83,115.55,120.27,107.12,144.89,2.5,LOW,100
AARTISURF.NS,HOLD,506.65,4.88,-6.16,2.8,,,461.48,566.87,1.33,LOW,100
SAKUMA.NS,SELL,1.57,-4.88,-8.19,3.64,,,1.76,1.09,2.5,LOW,100
ASMS.NS,SELL,6.88,-2.92,-2.69,1.34,,,7.43,5.51,2.5,LOW,100
VIKASLIFE.NS,SELL,1.22,-5.89,-10.29,2.46,,,1.33,0.94,2.5,LOW,100
BBTCL.NS,HOLD,227.51,0.91,-4.01,3.01,,,213.54,246.14,1.33,LOW,80
MAHEPC.NS,SELL,101.82,-6.51,-4.72,0.93,,,107.12,88.56,2.5,LOW,100
GOLDKART.NS,HOLD,107.1,-2.92,16.41,3.11,,,104.59,110.44,1.33,LOW,100
DYNPRO.NS,HOLD,232.18,-2.25,0.54,1.61,,,216.7,252.82,1.33,LOW,80
IL&FSENGG.NS,BUY,38.54,15.07,8.41,2.79,37.77,39.31,35.54,46.04,2.5,LOW,100
INFINIUM.NS,HOLD,266.2,16.82,0.83,4.54,,,243.02,297.11,1.33,LOW,80
FCSSOFT.NS,HOLD,1.44,-3.47,-0.69,2.46,,,1.35,1.56,1.33,LOW,80
ZIMLAB.NS,BUY,139.22,16.6,11.19,4.04,136.44,142.0,123.43,178.7,2.5,LOW,100
APCL.NS,SELL,98.16,-4.5,-2.97,1.4,,,104.21,83.03,2.5,LOW,100
SUMIT.NS,SELL,49.4,-3.28,-3.76,2.3,,,55.61,33.86,2.5,LOW,100
SHREEKARNI.NS,HOLD,381.0,-2.72,1.6,4.44,,,358.88,410.5,1.33,LOW,80
ROSSELLIND.NS,SELL,55.06,-4.12,-3.39,3.01,,,62.24,37.1,2.5,LOW,100
BCONCEPTS.NS,SELL,156.56,-12.29,-2.16,2.06,,,175.49,109.25,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.94,-4.36,-1.16,0.86,,,6.34,4.93,2.5,LOW,80
INM.NS,HOLD,164.95,-1.04,5.74,2.33,,,160.02,171.53,1.33,LOW,100
SYSTANGO.NS,BUY,229.7,4.69,5.05,2.68,225.11,234.29,209.49,280.24,2.5,LOW,100
OILCOUNTUB.NS,BUY,61.2,3.98,2.36,2.31,59.98,62.42,56.61,72.68,2.5,LOW,100
VGL.NS,BUY,66.82,10.98,17.54,4.75,65.48,68.16,57.81,89.35,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.85,2.86,-2.35,3.05,,,21.45,24.72,1.33,LOW,100
IITL.NS,HOLD,149.01,5.26,-6.82,2.31,,,134.53,168.32,1.33,LOW,100
DCI.NS,SELL,271.7,-16.24,-34.32,5.2,,,332.13,120.63,2.5,LOW,100
INSPIRISYS.NS,SELL,85.43,-11.09,-3.32,3.01,,,95.64,59.9,2.5,LOW,100
WTICAB.NS,SELL,102.85,-9.55,-4.24,2.66,,,111.85,80.35,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,16.69,-4.4,0.06,2.88,,,15.22,18.66,1.33,LOW,80
GINNIFILA.NS,SELL,41.0,-12.11,-9.37,1.7,,,43.95,33.61,2.5,LOW,100
PROV.NS,SELL,1721.0,-1.37,-8.46,2.19,,,1805.71,1509.21,2.5,LOW,100
MEDICO.NS,SELL,37.05,-11.76,-14.45,3.4,,,42.08,24.47,2.5,LOW,100
BALAJEE.NS,SELL,25.14,-7.56,-5.17,1.05,,,26.9,20.75,2.5,LOW,100
RCOM.NS,BUY,1.01,20.15,24.69,2.79,0.99,1.03,0.95,1.15,2.5,LOW,100
BROOKS.NS,HOLD,65.69,1.36,-0.45,2.93,,,60.25,72.94,1.33,LOW,80
NDGL.NS,SELL,2692.2,-2.47,-4.75,1.94,,,2927.97,2102.77,2.5,LOW,100
LOKESHMACH.NS,BUY,347.15,3.4,16.65,3.65,340.21,354.09,302.84,457.92,2.5,LOW,100
NECLIFE.NS,HOLD,11.5,3.33,-12.08,3.68,,,10.56,12.76,1.33,LOW,100
EXXARO.NS,HOLD,6.38,0.1,3.07,5.2,,,5.72,7.26,1.33,LOW,80
BPL.NS,SELL,46.3,-12.07,-10.6,1.64,,,50.38,36.09,2.5,LOW,100
TRF.NS,SELL,222.05,-4.53,-3.13,1.21,,,233.04,194.56,2.5,LOW,100
HALEOSLABS.NS,SELL,1462.5,-3.46,-2.62,1.56,,,1578.81,1171.71,2.5,LOW,100
HARRMALAYA.NS,SELL,185.81,-10.16,-4.57,2.89,,,199.29,152.12,2.5,LOW,100
MANCREDIT.NS,SELL,219.9,-4.69,-10.9,2.84,,,240.78,167.71,2.5,LOW,100
ASAHISONG.NS,HOLD,363.95,7.59,-0.53,2.44,,,341.93,393.31,1.33,LOW,80
GLOBAL.NS,BUY,126.91,19.22,14.35,2.55,124.37,129.45,114.22,158.63,2.5,LOW,100
URAVIDEF.NS,HOLD,114.0,0.47,6.94,2.74,,,107.16,123.12,1.33,LOW,80
RACE.NS,SELL,98.12,-7.12,-3.42,1.52,,,106.14,78.07,2.5,LOW,100
EFACTOR.NS,SELL,166.0,-6.76,-13.54,2.12,,,186.32,115.2,2.5,LOW,100
KANORICHEM.NS,BUY,169.64,12.95,6.83,2.13,166.25,173.03,152.94,211.4,2.5,LOW,100
MARKOLINES.NS,HOLD,170.86,-1.57,-0.62,0.99,,,163.26,180.99,1.33,LOW,80
ALANKIT.NS,HOLD,7.91,-1.52,0.0,1.24,,,7.4,8.59,1.33,LOW,80
GEEKAYWIRE.NS,BUY,27.83,15.5,22.37,3.88,27.27,28.39,23.8,37.89,2.5,LOW,100
SKP.NS,BUY,171.0,8.94,11.76,3.24,167.58,174.42,158.86,201.36,2.5,LOW,100
CMNL.NS,HOLD,113.7,7.24,-6.23,2.59,,,106.01,123.95,1.33,LOW,100
VLEGOV.NS,SELL,10.24,-3.76,-9.46,3.08,,,11.5,7.09,2.5,LOW,100
DPWIRES.NS,SELL,150.33,-9.2,-3.14,1.28,,,161.36,122.75,2.5,LOW,100
MASON.NS,SELL,113.0,-5.94,-4.52,1.77,,,121.71,91.23,2.5,LOW,100
VIKASECO.NS,SELL,1.05,-6.07,-7.89,1.74,,,1.12,0.88,2.5,LOW,100
BHAGYANGR.NS,BUY,422.55,9.19,10.36,3.05,414.1,431.0,390.58,502.48,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.09,6.75,-3.21,2.05,,,28.68,34.3,1.33,LOW,100
MAWANASUG.NS,HOLD,134.63,8.7,-9.0,3.97,,,122.77,150.45,1.33,LOW,100
APOLSINHOT.NS,HOLD,1226.7,0.74,-0.7,1.44,,,1165.74,1307.99,1.33,LOW,60
BYKE.NS,HOLD,31.05,-4.89,0.23,1.81,,,28.88,33.94,1.33,LOW,80
SSDL.NS,BUY,62.59,10.74,9.46,5.2,61.34,63.84,56.12,78.75,2.5,LOW,100
