Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,SELL,372.85,-3.59,-5.49,2.48,,,404.22,294.42,2.5,LOW,100
KCPSUGIND.NS,HOLD,32.3,15.52,-3.95,2.43,,,29.52,36.01,1.33,LOW,100
MAWANASUG.NS,HOLD,143.88,19.85,-5.68,3.96,,,127.49,165.74,1.33,LOW,100
APOLSINHOT.NS,BUY,1240.8,1.52,2.27,1.62,1215.98,1265.62,1154.29,1457.09,2.5,LOW,100
BYKE.NS,HOLD,32.87,0.23,0.4,2.22,,,30.76,35.69,1.33,LOW,60
SSDL.NS,HOLD,57.47,2.24,-3.09,4.88,,,53.8,62.36,1.33,LOW,100
VARDHACRLC.NS,BUY,43.99,2.48,2.93,1.64,43.11,44.87,41.86,49.31,2.5,LOW,100
SHRADHA.NS,SELL,31.4,-5.81,-4.21,1.14,,,34.32,24.11,2.5,LOW,100
MANOMAY.NS,BUY,226.22,11.46,6.99,1.37,221.7,230.74,210.39,265.79,2.5,LOW,100
LYKALABS.NS,BUY,78.36,13.01,8.56,1.89,76.79,79.93,74.49,88.03,2.5,LOW,100
AVG.NS,SELL,169.2,-14.66,-9.12,1.53,,,182.3,136.45,2.5,LOW,100
AFFORDABLE.NS,SELL,159.0,-10.73,-3.47,2.72,,,173.87,121.81,2.5,LOW,100
NIPPOBATRY.NS,HOLD,327.5,-1.39,0.51,1.08,,,312.54,347.44,1.33,LOW,80
ATLANTAA.NS,BUY,40.0,3.7,3.71,4.08,39.2,40.8,36.25,49.38,2.5,LOW,100
FROG.NS,BUY,259.15,29.48,22.47,1.84,253.97,264.33,244.74,295.17,2.5,LOW,100
ALMONDZ.NS,BUY,17.88,26.75,31.96,3.4,17.52,18.24,15.96,22.69,2.5,LOW,100
SINTERCOM.NS,BUY,81.69,1.9,2.9,3.01,80.06,83.32,70.86,108.78,2.5,LOW,100
GOLDTECH.NS,HOLD,46.96,-14.26,-0.7,2.52,,,43.39,51.72,1.33,LOW,80
PPAP.NS,SELL,259.1,-7.81,-5.44,2.48,,,280.06,206.69,2.5,LOW,100
HITECHCORP.NS,BUY,337.85,4.15,2.33,0.59,331.09,344.61,321.06,379.81,2.5,LOW,100
NATHBIOGEN.NS,HOLD,154.0,-3.61,0.05,1.28,,,148.14,161.81,1.33,LOW,80
VMSTMT.NS,SELL,45.56,-1.29,-6.0,2.0,,,48.93,37.14,2.5,LOW,100
SHERA.NS,HOLD,176.3,5.52,-1.62,2.41,,,165.06,191.29,1.33,LOW,80
DIAMINESQ.NS,HOLD,245.26,-1.87,3.72,1.87,,,233.1,261.47,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.19,-7.85,-4.36,1.89,,,21.89,15.95,2.5,LOW,100
TREJHARA.NS,HOLD,149.46,1.89,-4.47,2.08,,,136.9,166.21,1.33,LOW,100
AXITA.NS,BUY,8.01,6.72,9.73,1.55,7.85,8.17,7.45,9.41,2.5,LOW,100
AUTOIND.NS,HOLD,88.63,-1.64,-0.74,3.42,,,81.39,98.28,1.33,LOW,80
SAAKSHI.NS,BUY,310.9,4.95,3.22,2.81,304.68,317.12,284.49,376.92,2.5,LOW,100
AFIL.NS,SELL,9.29,-3.15,-1.28,2.86,,,10.2,7.02,2.5,LOW,80
JAINAM.NS,SELL,224.9,-6.47,-4.3,1.38,,,226.34,221.29,2.5,LOW,100
A2ZINFRA.NS,BUY,15.65,7.06,3.03,2.93,15.34,15.96,14.05,19.64,2.5,LOW,100
SHEMAROO.NS,HOLD,127.5,2.28,-5.31,2.71,,,118.8,139.09,1.33,LOW,100
RVHL.NS,SELL,39.86,-8.76,-6.06,2.39,,,44.9,27.25,2.5,LOW,100
SOMATEX.NS,HOLD,92.42,-2.85,5.78,2.93,,,85.15,102.12,1.33,LOW,100
PRAMARA.NS,SELL,105.45,-15.14,-14.02,3.84,,,119.91,69.29,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-22.14,-9.29,1.95,,,2.1,1.94,2.5,LOW,100
GRETEX.NS,SELL,260.0,-10.41,-13.33,2.27,,,265.71,245.71,2.5,LOW,100
SUPREME.NS,SELL,36.79,-16.35,-6.34,2.1,,,41.38,25.31,2.5,LOW,100
PRIZOR.NS,BUY,1153.85,29.14,30.9,2.76,1130.77,1176.93,1079.73,1339.15,2.5,LOW,100
OMFREIGHT.NS,SELL,87.8,-6.0,-6.51,1.73,,,95.71,68.03,2.5,LOW,100
PILITA.NS,SELL,7.96,-7.27,-2.93,1.71,,,8.73,6.02,2.5,LOW,100
UNIHEALTH.NS,HOLD,717.6,0.41,-4.76,2.57,,,666.47,785.77,1.33,LOW,80
BAFNAPH.NS,BUY,296.6,19.74,24.78,3.1,290.67,302.53,275.79,348.64,2.5,LOW,100
KRISHCA.NS,HOLD,164.7,-1.34,-0.18,3.05,,,154.49,178.31,1.33,LOW,80
GLOBALVECT.NS,SELL,142.0,-8.84,-4.93,1.55,,,151.55,118.14,2.5,LOW,100
GOYALSALT.NS,HOLD,105.0,-7.51,-0.19,2.14,,,101.79,109.29,1.33,LOW,80
SUNDRMBRAK.NS,SELL,750.0,-6.55,-7.24,2.48,,,819.04,577.41,2.5,LOW,100
CINELINE.NS,BUY,93.0,10.26,7.25,1.68,91.14,94.86,86.33,109.68,2.5,LOW,100
KCEIL.NS,HOLD,80.55,-5.6,5.36,3.31,,,74.53,88.58,1.33,LOW,100
AIRAN.NS,BUY,15.5,1.17,3.13,1.35,15.19,15.81,14.32,18.44,2.5,LOW,100
DJML.NS,SELL,74.48,-28.57,-26.94,6.08,,,90.67,34.0,2.5,LOW,100
STARTECK.NS,SELL,246.6,-7.0,-1.79,1.44,,,264.18,202.65,2.5,LOW,80
DELPHIFX.NS,SELL,6.09,-15.09,-7.02,1.32,,,6.83,4.24,2.5,LOW,100
MODIRUBBER.NS,BUY,132.0,4.2,9.94,4.06,129.36,134.64,113.28,178.8,2.5,LOW,100
ELGIRUBCO.NS,HOLD,58.71,1.83,-0.83,2.5,,,54.2,64.73,1.33,LOW,80
SHREYANIND.NS,HOLD,129.01,-4.07,2.33,1.99,,,121.77,138.66,1.33,LOW,100
SAHYADRI.NS,BUY,397.35,26.05,6.7,4.06,389.4,405.3,355.21,502.7,2.5,LOW,100
OSIAHYPER.NS,SELL,2.42,-16.17,-18.24,3.18,,,2.72,1.68,2.5,LOW,100
PODDARMENT.NS,BUY,255.0,1.56,1.55,1.87,249.9,260.1,237.82,297.95,2.5,LOW,80
UFO.NS,SELL,65.48,-3.63,-1.07,1.43,,,70.09,53.97,2.5,LOW,80
DCMNVL.NS,BUY,187.8,17.17,6.94,2.76,184.04,191.56,169.44,233.7,2.5,LOW,100
UCAL.NS,BUY,147.0,15.78,4.43,4.36,144.06,149.94,129.11,191.72,2.5,LOW,100
UYFINCORP.NS,HOLD,20.4,11.28,0.89,3.28,,,18.69,22.68,1.33,LOW,80
YASHOPTICS.NS,BUY,121.1,3.98,8.9,2.19,118.68,123.52,112.73,142.03,2.5,LOW,100
GSMFOILS.NS,HOLD,123.15,-34.89,46.87,5.07,,,114.1,135.21,1.33,LOW,100
INDOUS.NS,SELL,79.78,-5.56,-7.19,2.17,,,90.23,53.66,2.5,LOW,100
VSTL.NS,BUY,116.5,4.73,6.94,1.1,114.17,118.83,107.99,137.76,2.5,LOW,100
JAYSREETEA.NS,HOLD,100.29,13.17,-0.52,3.18,,,91.85,111.54,1.33,LOW,80
UNIVPHOTO.NS,BUY,474.5,9.16,4.99,2.61,465.01,483.99,438.11,565.48,2.5,LOW,100
UNIVASTU.NS,HOLD,169.5,29.26,-1.71,3.87,,,153.36,191.02,1.33,LOW,80
KOTYARK.NS,SELL,33.76,-6.54,-6.92,4.15,,,37.61,24.15,2.5,LOW,100
ZEELEARN.NS,SELL,7.13,-13.59,-8.0,2.05,,,7.82,5.4,2.5,LOW,100
TRANSTEEL.NS,SELL,75.2,-31.11,-9.4,4.99,,,88.95,40.82,2.5,LOW,100
NDLVENTURE.NS,HOLD,123.5,-2.53,3.77,2.11,,,113.94,136.25,1.33,LOW,100
CCHHL.NS,HOLD,12.68,-0.27,1.12,1.9,,,11.75,13.91,1.33,LOW,60
MEGASTAR.NS,SELL,306.0,-8.53,-2.05,1.86,,,324.78,259.05,2.5,LOW,100
SURANAT&P.NS,HOLD,16.4,-7.07,0.68,2.14,,,15.42,17.71,1.33,LOW,80
TAKE.NS,SELL,13.82,-35.4,-36.72,2.73,,,15.89,8.65,2.5,LOW,100
RVTH.NS,HOLD,729.0,0.53,-3.19,1.73,,,685.07,787.57,1.33,LOW,80
TTL.NS,BUY,6.93,7.47,11.41,2.83,6.79,7.07,6.03,9.18,2.5,LOW,100
RADIOCITY.NS,SELL,6.25,-2.63,-6.58,0.96,,,6.81,4.85,2.5,LOW,100
PRITIKAUTO.NS,SELL,16.06,-8.31,-7.81,1.07,,,17.46,12.57,2.5,LOW,100
VIRINCHI.NS,SELL,14.66,-5.32,-5.72,1.52,,,16.2,10.81,2.5,LOW,100
CHAVDA.NS,HOLD,123.9,4.52,-8.26,2.22,,,118.61,130.96,1.33,LOW,100
DUGLOBAL.NS,HOLD,23.85,-14.37,1.06,4.16,,,21.89,26.46,1.33,LOW,80
RBS.NS,HOLD,88.5,4.81,-1.72,2.78,,,82.27,96.8,1.33,LOW,80
MADHAVBAUG.NS,SELL,160.8,-12.99,-2.84,2.62,,,171.54,133.96,2.5,LOW,100
SCPL.NS,HOLD,650.0,11.0,-3.06,2.52,,,604.42,710.77,1.33,LOW,100
KDL.NS,HOLD,89.0,-16.49,0.51,5.64,,,76.58,105.56,1.33,LOW,80
PRATHAM.NS,BUY,122.0,3.14,1.67,1.84,119.56,124.44,113.52,143.2,2.5,LOW,80
REPL.NS,HOLD,63.05,-2.75,-0.21,2.25,,,57.36,70.63,1.33,LOW,80
IPSL.NS,SELL,210.0,-8.55,-2.33,0.83,,,215.59,196.04,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.59,-1.08,3.15,1.73,,,4.14,5.19,1.33,LOW,100
TCL.NS,HOLD,125.7,3.88,-4.05,3.56,,,111.31,144.89,1.33,LOW,100
SUPREMEINF.NS,HOLD,83.72,-0.31,-1.92,2.4,,,77.32,92.25,1.33,LOW,60
STARPAPER.NS,BUY,151.43,3.7,4.35,1.45,148.4,154.46,139.94,180.17,2.5,LOW,100
NURECA.NS,BUY,323.0,8.57,1.1,2.89,316.54,329.46,289.31,407.23,2.5,LOW,80
FELIX.NS,BUY,189.7,3.46,3.29,2.26,185.91,193.49,176.46,222.79,2.5,LOW,100
IVC.NS,BUY,10.28,22.55,25.37,2.32,10.07,10.49,9.35,12.6,2.5,LOW,100
ANLON.NS,HOLD,645.0,0.91,-1.83,3.98,,,615.99,683.69,1.33,LOW,60
RUDRA.NS,HOLD,20.38,8.62,-6.08,4.33,,,18.19,23.3,1.33,LOW,100
ESCONET.NS,BUY,239.1,57.47,40.36,7.58,234.32,243.88,202.87,329.67,2.5,LOW,100
KOTARISUG.NS,HOLD,29.8,9.65,-1.49,6.26,,,25.43,35.63,1.33,LOW,80
DUCOL.NS,BUY,115.0,6.52,11.06,2.75,112.7,117.3,108.72,130.7,2.5,LOW,100
SADHNANIQ.NS,SELL,2.72,-4.57,-6.85,2.47,,,2.83,2.46,2.5,LOW,100
GILLANDERS.NS,BUY,102.03,10.28,7.84,2.65,99.99,104.07,90.44,131.0,2.5,LOW,100
COASTCORP.NS,HOLD,42.29,-8.7,4.29,1.97,,,39.91,45.47,1.33,LOW,100
AHLEAST.NS,SELL,135.7,-5.08,-4.97,1.87,,,145.82,110.41,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.8,9.63,-6.29,4.25,,,17.61,22.72,1.33,LOW,100
ZODIACLOTH.NS,SELL,72.41,-5.58,-2.43,1.17,,,77.14,60.59,2.5,LOW,100
KMSUGAR.NS,HOLD,30.94,6.85,-12.35,4.01,,,27.33,35.76,1.33,LOW,100
DRCSYSTEMS.NS,BUY,13.69,2.04,7.29,2.3,13.42,13.96,12.54,16.57,2.5,LOW,100
OMAXAUTO.NS,SELL,185.65,-10.63,-5.88,3.2,,,203.21,141.74,2.5,LOW,100
INTENTECH.NS,SELL,81.12,-7.44,-4.43,2.34,,,89.08,61.22,2.5,LOW,100
COMMITTED.NS,HOLD,349.0,2.8,0.58,2.51,,,337.87,363.84,1.33,LOW,80
PIGL.NS,SELL,100.11,-7.37,-3.55,2.13,,,108.89,78.16,2.5,LOW,100
KALYANIFRG.NS,BUY,1138.0,71.35,65.64,6.78,1115.24,1160.76,985.77,1518.59,2.5,LOW,100
MKPL.NS,SELL,4.05,-6.23,-2.17,0.85,,,4.28,3.46,2.5,LOW,100
ARIHANTACA.NS,HOLD,477.0,1.73,-2.99,2.78,,,449.97,513.04,1.33,LOW,100
PONNIERODE.NS,HOLD,387.25,13.15,-7.7,3.89,,,346.1,442.11,1.33,LOW,100
MURUDCERA.NS,SELL,29.92,-3.3,-1.48,1.05,,,31.77,25.3,2.5,LOW,80
CPCAP.NS,BUY,128.0,11.42,3.59,5.18,125.44,130.56,114.51,161.72,2.5,LOW,100
AERONEU.NS,SELL,81.43,-5.69,-1.21,2.24,,,92.11,54.73,2.5,LOW,80
GENCON.NS,BUY,44.18,6.8,7.6,4.03,43.3,45.06,38.71,57.85,2.5,LOW,100
SALSTEEL.NS,BUY,82.4,28.86,4.4,4.63,80.75,84.05,72.53,107.06,2.5,LOW,100
NIRAJ.NS,BUY,29.33,0.8,4.56,1.79,28.74,29.92,26.74,35.81,2.5,LOW,80
ATALREAL.NS,SELL,26.13,-17.18,-21.95,5.0,,,30.27,15.79,2.5,LOW,100
SPCL.NS,HOLD,60.7,-8.6,-0.98,1.99,,,57.04,65.59,1.33,LOW,80
SHIVATEX.NS,BUY,185.5,16.79,12.71,1.52,181.79,189.21,167.2,231.26,2.5,LOW,100
CHEMBOND.NS,HOLD,173.96,-1.88,3.88,1.93,,,155.31,198.83,1.33,LOW,100
SHAH.NS,SELL,3.52,-14.82,-10.89,8.8,,,4.4,1.33,2.5,LOW,100
NAVKARURB.NS,SELL,0.91,-9.27,-5.21,1.44,,,1.0,0.68,2.5,LOW,100
CORDSCABLE.NS,BUY,317.05,40.21,31.38,4.4,310.71,323.39,276.3,418.93,2.5,LOW,100
ABAN.NS,SELL,14.56,-8.17,-14.6,1.65,,,15.28,12.76,2.5,LOW,100
WORTHPERI.NS,HOLD,154.5,5.23,-2.12,3.0,,,145.55,166.43,1.33,LOW,100
DEVIT.NS,HOLD,24.47,-8.16,-0.77,1.41,,,22.56,27.01,1.33,LOW,80
TRIGYN.NS,BUY,58.35,6.2,6.15,3.17,57.18,59.52,52.42,73.18,2.5,LOW,100
KCK.NS,HOLD,14.8,-4.39,0.0,2.71,,,13.9,16.0,1.33,LOW,80
BALAXI.NS,BUY,26.0,9.0,16.07,2.98,25.48,26.52,23.44,32.4,2.5,LOW,100
MHLXMIRU.NS,HOLD,173.39,11.35,-8.25,3.52,,,162.92,187.34,1.33,LOW,100
FIDEL.NS,HOLD,141.0,-2.56,5.54,1.9,,,133.79,150.61,1.33,LOW,100
SPECTSTM.NS,SELL,58.45,-4.34,-6.55,2.99,,,60.59,53.09,2.5,LOW,100
UNITEDTEA.NS,SELL,444.05,-4.64,-1.95,0.94,,,470.6,377.68,2.5,LOW,80
PKTEA.NS,BUY,804.0,10.49,9.85,3.29,787.92,820.08,709.34,1040.66,2.5,LOW,100
BASML.NS,HOLD,25.24,-3.48,1.37,2.4,,,24.04,26.84,1.33,LOW,80
KRITIKA.NS,SELL,5.37,-4.59,-4.45,1.52,,,5.78,4.35,2.5,LOW,100
DHARAN.NS,SELL,0.14,-7.77,-6.67,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,BUY,39.57,3.51,2.22,2.27,38.78,40.36,37.0,45.99,2.5,LOW,100
INDOWIND.NS,HOLD,9.11,-0.59,0.55,2.09,,,8.52,9.9,1.33,LOW,60
NEPHROCARE.NS,BUY,97.0,28.62,17.15,4.09,95.06,98.94,84.26,128.84,2.5,LOW,100
TEAMGTY.NS,BUY,238.75,4.4,4.75,2.03,233.97,243.53,214.63,299.06,2.5,LOW,100
MARALOVER.NS,BUY,62.1,12.7,12.15,3.85,60.86,63.34,55.71,78.08,2.5,LOW,100
VETO.NS,BUY,126.56,1.61,1.27,1.52,124.03,129.09,118.25,147.32,2.5,LOW,80
PRITIKA.NS,BUY,63.35,3.34,6.38,2.03,62.08,64.62,61.66,67.56,2.5,LOW,100
GRCL.NS,BUY,590.0,3.84,16.61,3.07,578.2,601.8,554.84,677.89,2.5,LOW,100
PLAZACABLE.NS,BUY,61.68,28.27,18.43,3.71,60.45,62.91,54.98,78.43,2.5,LOW,100
AKIKO.NS,HOLD,379.1,12.98,-0.24,2.76,,,352.53,414.52,1.33,LOW,80
GOLDSTAR.NS,HOLD,7.85,4.97,-8.72,3.51,,,7.39,8.46,1.33,LOW,100
SETCO.NS,BUY,17.96,2.07,5.65,1.71,17.6,18.32,16.35,21.98,2.5,LOW,100
LOTUSEYE.NS,SELL,109.89,-6.81,-6.17,1.55,,,118.08,89.42,2.5,LOW,100
RANASUG.NS,HOLD,14.91,14.96,-1.97,3.81,,,13.41,16.91,1.33,LOW,80
WINSOL.NS,HOLD,115.0,-1.38,1.1,2.19,,,107.46,125.06,1.33,LOW,80
RAJTV.NS,SELL,8.07,-26.71,-23.07,2.81,,,9.2,5.24,2.5,LOW,100
AKSHARCHEM.NS,BUY,439.5,59.42,45.55,3.26,430.71,448.29,403.21,530.22,2.5,LOW,100
ANIKINDS.NS,BUY,46.25,5.53,1.74,2.62,45.32,47.18,41.11,59.11,2.5,LOW,80
IBULLSLTD.NS,SELL,25.24,-10.3,-1.33,2.21,,,27.68,19.14,2.5,LOW,80
EMMIL.NS,HOLD,123.8,-2.48,-0.28,2.48,,,115.79,134.49,1.33,LOW,80
AAREYDRUGS.NS,BUY,96.46,16.36,19.69,3.07,94.53,98.39,87.93,117.78,2.5,LOW,100
NATCAPSUQ.NS,BUY,223.1,41.35,47.36,6.15,218.64,227.56,192.66,299.21,2.5,LOW,100
PRAXIS.NS,SELL,4.5,-32.57,-16.82,2.96,,,5.16,2.84,2.5,LOW,100
KAVDEFENCE.NS,BUY,67.38,13.87,17.76,5.31,66.03,68.73,60.71,84.06,2.5,LOW,100
DGCONTENT.NS,HOLD,24.55,-2.24,1.78,2.24,,,22.18,27.71,1.33,LOW,80
SADBHAV.NS,SELL,8.13,-4.33,-2.05,2.92,,,8.99,5.97,2.5,LOW,100
ASPINWALL.NS,BUY,262.0,6.21,6.27,2.19,256.76,267.24,244.54,305.64,2.5,LOW,100
DRONE.NS,SELL,34.7,-11.01,-10.1,3.36,,,39.39,22.97,2.5,LOW,100
GULFPETRO.NS,HOLD,65.8,28.9,-2.56,2.66,,,60.11,73.39,1.33,LOW,100
PROPEQUITY.NS,SELL,210.0,-5.71,-4.55,3.04,,,218.02,189.95,2.5,LOW,100
JMA.NS,HOLD,91.5,5.09,0.43,1.64,,,84.99,100.18,1.33,LOW,80
NECCLTD.NS,BUY,18.51,17.23,22.75,3.55,18.14,18.88,16.55,23.41,2.5,LOW,100
NITIRAJ.NS,BUY,215.0,5.57,5.17,1.8,210.7,219.3,185.9,287.76,2.5,LOW,100
ALUWIND.NS,SELL,47.1,-1.78,-2.69,2.28,,,50.75,37.97,2.5,LOW,100
EQUIPPP.NS,SELL,22.65,-1.25,-5.35,3.17,,,24.96,16.88,2.5,LOW,100
LLOYDS.NS,SELL,57.0,-16.24,-9.52,2.91,,,60.14,49.16,2.5,LOW,100
RHFL.NS,HOLD,1.81,-6.58,5.23,2.41,,,1.69,1.97,1.33,LOW,100
INCREDIBLE.NS,SELL,31.99,-2.84,-5.27,2.7,,,35.98,22.02,2.5,LOW,100
TIPSFILMS.NS,SELL,330.1,-5.42,-8.09,2.08,,,359.34,257.01,2.5,LOW,100
ARCHIDPLY.NS,BUY,106.12,19.63,11.21,4.75,104.0,108.24,92.07,141.23,2.5,LOW,100
MADHUSUDAN.NS,HOLD,231.0,-0.07,3.29,2.25,,,217.01,249.65,1.33,LOW,80
CENTEXT.NS,BUY,21.98,7.4,6.49,3.0,21.54,22.42,19.89,27.21,2.5,LOW,100
EMMBI.NS,BUY,91.4,3.63,9.94,2.05,89.57,93.23,85.84,105.29,2.5,LOW,100
KEYFINSERV.NS,SELL,246.9,-4.69,-5.44,1.9,,,267.94,194.29,2.5,LOW,100
ESSENTIA.NS,SELL,1.06,-11.18,-7.02,3.89,,,1.19,0.75,2.5,LOW,100
TAINWALCHM.NS,HOLD,210.0,2.19,-6.15,1.72,,,194.99,230.02,1.33,LOW,100
ENFUSE.NS,SELL,160.0,-2.59,-2.44,1.85,,,168.11,139.73,2.5,LOW,100
ARVEE.NS,HOLD,165.0,1.25,-1.98,4.55,,,149.8,185.27,1.33,LOW,80
SIKKO.NS,BUY,5.33,10.62,2.5,2.78,5.22,5.44,4.78,6.7,2.5,LOW,100
DENEERS.NS,HOLD,170.0,-6.03,-0.93,2.98,,,155.72,189.04,1.33,LOW,80
PRLIND.NS,SELL,41.5,-8.31,-2.58,1.24,,,43.71,35.98,2.5,LOW,100
ALPA.NS,HOLD,63.42,-4.46,2.13,1.78,,,59.43,68.74,1.33,LOW,100
KESORAMIND.NS,SELL,11.05,-4.29,-5.39,1.34,,,11.47,10.01,2.5,LOW,100
DTIL.NS,BUY,151.94,9.52,12.59,5.64,148.9,154.98,131.4,203.3,2.5,LOW,100
AVROIND.NS,HOLD,8.83,-4.06,2.79,4.1,,,7.66,10.39,1.33,LOW,100
PURVFLEXI.NS,HOLD,48.4,-0.39,-3.59,4.02,,,45.41,52.39,1.33,LOW,80
BEWLTD.NS,SELL,48.5,-14.69,-5.64,2.53,,,53.42,36.2,2.5,LOW,100
IEML.NS,HOLD,41.3,-2.7,2.74,2.97,,,37.84,45.91,1.33,LOW,100
BRNL.NS,HOLD,17.25,-2.59,-0.58,0.68,,,16.53,18.21,1.33,LOW,80
TUNWAL.NS,SELL,25.25,-3.99,-3.63,1.1,,,26.49,22.14,2.5,LOW,100
MANAKALUCO.NS,BUY,38.0,2.27,2.18,4.15,37.24,38.76,34.3,47.26,2.5,LOW,100
DCM.NS,SELL,77.0,-12.8,-3.03,1.53,,,82.69,62.78,2.5,LOW,100
CPS.NS,BUY,1150.0,9.03,3.32,2.24,1127.0,1173.0,1088.34,1304.16,2.5,LOW,100
AARTECH.NS,HOLD,49.4,1.68,-2.51,2.65,,,45.61,54.45,1.33,LOW,100
SHRITECH.NS,HOLD,59.55,-2.84,-0.17,2.91,,,56.74,63.29,1.33,LOW,80
LAL.NS,BUY,9.0,3.1,2.74,1.36,8.82,9.18,8.03,11.41,2.5,LOW,100
SONAMLTD.NS,BUY,68.35,18.35,1.77,5.42,66.98,69.72,57.99,94.24,2.5,LOW,80
VISHWARAJ.NS,BUY,5.9,7.18,2.43,5.12,5.78,6.02,5.02,8.11,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.5,16.2,9.24,3.08,6.37,6.63,6.04,7.65,2.5,LOW,100
PRAENG.NS,BUY,25.6,25.76,31.96,3.74,25.09,26.11,22.97,32.18,2.5,LOW,100
INDTERRAIN.NS,SELL,30.2,-2.17,-2.11,1.42,,,32.25,25.07,2.5,LOW,100
KORE.NS,SELL,114.05,-23.76,-28.04,6.28,,,156.24,8.59,2.5,LOW,100
LANCORHOL.NS,BUY,38.0,37.48,22.78,4.74,37.24,38.76,32.81,50.96,2.5,LOW,100
AARVI.NS,SELL,142.6,-4.59,-6.49,1.86,,,155.92,109.31,2.5,LOW,100
VASWANI.NS,HOLD,47.0,-9.01,0.82,2.58,,,43.45,51.73,1.33,LOW,80
SUPERHOUSE.NS,BUY,167.51,3.11,1.81,2.47,164.16,170.86,152.4,205.29,2.5,LOW,80
RSSOFTWARE.NS,HOLD,30.89,-4.34,-0.16,3.77,,,28.0,34.74,1.33,LOW,80
DYNAMIC.NS,SELL,135.05,-9.23,-3.88,1.54,,,143.91,112.91,2.5,LOW,100
CORALFINAC.NS,HOLD,33.63,2.04,-0.82,1.94,,,30.86,37.33,1.33,LOW,80
CANARYS.NS,BUY,25.3,19.31,12.95,3.85,24.79,25.81,22.34,32.69,2.5,LOW,100
IVP.NS,BUY,204.1,20.34,11.15,2.41,200.02,208.18,190.86,237.2,2.5,LOW,100
BSL.NS,HOLD,123.2,-1.75,1.38,0.9,,,118.49,129.47,1.33,LOW,80
QMSMEDI.NS,BUY,156.9,29.3,11.02,3.25,153.76,160.04,141.51,195.37,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,92.0,-1.05,3.37,2.98,,,84.61,101.85,1.33,LOW,100
RUCHINFRA.NS,BUY,5.96,1.57,3.11,2.57,5.84,6.08,5.43,7.27,2.5,LOW,100
TBI.NS,BUY,71.15,11.33,18.88,3.97,69.73,72.57,62.9,91.78,2.5,LOW,100
CROWN.NS,BUY,112.99,1.83,8.47,2.08,110.73,115.25,104.08,135.26,2.5,LOW,100
GAYAPROJ.NS,BUY,22.0,4.57,5.92,3.0,21.56,22.44,19.7,27.76,2.5,LOW,100
ENSER.NS,HOLD,15.3,5.92,0.99,2.98,,,13.97,17.07,1.33,LOW,80
WEIZMANIND.NS,SELL,74.9,-4.08,-1.46,1.08,,,79.93,62.33,2.5,LOW,80
SOMICONVEY.NS,SELL,91.78,-4.53,-8.28,4.46,,,104.61,59.72,2.5,LOW,100
MAITREYA.NS,HOLD,123.9,-0.87,11.62,3.52,,,112.17,139.54,1.33,LOW,80
USK.NS,SELL,20.57,-6.87,-4.28,1.68,,,22.3,16.24,2.5,LOW,100
MAHESHWARI.NS,SELL,72.11,-1.16,-1.25,0.99,,,76.73,60.56,2.5,LOW,80
VR.NS,SELL,104.0,-12.78,-27.65,3.76,,,111.97,84.07,2.5,LOW,100
MODTHREAD.NS,BUY,55.25,11.22,2.5,6.13,54.14,56.36,42.83,86.29,2.5,LOW,100
RKEC.NS,SELL,21.11,-17.36,-6.59,2.87,,,25.06,11.22,2.5,LOW,100
DUCON.NS,SELL,1.88,-33.76,-20.55,8.0,,,2.45,0.45,2.5,LOW,100
SIGIND.NS,HOLD,71.25,24.39,-2.78,3.53,,,64.73,79.94,1.33,LOW,100
DOLLEX.NS,BUY,36.15,15.82,10.21,2.09,35.43,36.87,32.97,44.1,2.5,LOW,100
IBLFL.NS,HOLD,61.0,1.41,-0.73,2.14,,,60.27,61.98,1.33,LOW,80
HINDCON.NS,BUY,24.0,8.49,8.21,3.23,23.52,24.48,20.92,31.7,2.5,LOW,100
XELPMOC.NS,HOLD,79.6,-2.74,4.43,2.47,,,73.27,88.04,1.33,LOW,100
TEXMOPIPES.NS,BUY,46.26,4.24,4.95,2.65,45.33,47.19,43.12,54.11,2.5,LOW,100
WOMANCART.NS,HOLD,108.5,2.98,-1.23,3.79,,,93.97,127.87,1.33,LOW,80
KHFM.NS,SELL,44.25,-11.48,-5.65,3.91,,,49.29,31.64,2.5,LOW,100
UMIYA-MRO.NS,BUY,103.98,14.74,14.69,2.4,101.9,106.06,95.76,124.54,2.5,LOW,100
MAGNUM.NS,HOLD,19.24,-0.6,-0.05,1.0,,,18.2,20.62,1.33,LOW,60
SHREEOSFM.NS,HOLD,59.0,-0.05,1.9,3.59,,,55.88,63.16,1.33,LOW,60
ISFT.NS,HOLD,83.65,3.35,-3.22,3.42,,,75.4,94.65,1.33,LOW,100
AIROLAM.NS,SELL,87.93,-1.47,-1.19,1.54,,,93.75,73.38,2.5,LOW,80
