Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ISHANCH.NS,SELL,57.66,-6.39,-2.8,1.96,,,63.76,42.4,2.5,LOW,100
SHIGAN.NS,SELL,66.0,-9.78,-4.49,3.91,,,72.16,50.61,2.5,LOW,100
SURANI.NS,SELL,105.5,-17.75,-18.85,3.11,,,114.24,83.64,2.5,LOW,100
HDIL.NS,SELL,1.81,-9.84,-6.22,1.41,,,1.98,1.38,2.5,LOW,100
LOYALTEX.NS,HOLD,203.94,-4.56,-0.03,1.19,,,199.25,210.19,1.33,LOW,80
RAJSREESUG.NS,HOLD,33.52,-1.85,0.36,1.92,,,31.13,36.7,1.33,LOW,80
OSWALSEEDS.NS,SELL,10.86,-7.97,-2.07,0.89,,,11.66,8.85,2.5,LOW,100
BAGFILMS.NS,SELL,4.8,-5.73,-3.23,1.44,,,5.42,3.25,2.5,LOW,100
SHAHALLOYS.NS,BUY,71.0,1.87,2.87,2.01,69.58,72.42,63.12,90.71,2.5,LOW,100
DRSDILIP.NS,HOLD,110.0,-6.31,0.0,1.78,,,108.98,111.36,1.33,LOW,80
SECMARK.NS,HOLD,122.4,-3.46,1.01,3.14,,,107.85,141.8,1.33,LOW,80
ZENITHEXPO.NS,BUY,216.5,2.94,5.5,2.56,212.17,220.83,198.23,262.19,2.5,LOW,100
CUBEXTUB.NS,HOLD,86.01,-6.53,0.51,1.46,,,81.01,92.67,1.33,LOW,80
LATTEYS.NS,SELL,21.62,-4.78,-3.91,2.33,,,23.8,16.16,2.5,LOW,100
DELAPLEX.NS,HOLD,103.0,-8.73,1.28,4.33,,,98.03,109.63,1.33,LOW,80
SAMPANN.NS,HOLD,27.95,-0.27,2.53,1.41,,,25.82,30.79,1.33,LOW,80
ARTNIRMAN.NS,HOLD,40.76,-3.12,0.42,2.79,,,36.77,46.08,1.33,LOW,80
SSFL.NS,BUY,230.8,61.72,8.56,4.43,226.18,235.42,202.42,301.75,2.5,LOW,100
GENSOL.NS,HOLD,22.5,0.61,-9.71,2.98,,,21.85,23.36,1.33,LOW,80
TARMAT.NS,HOLD,52.05,-0.66,0.21,0.69,,,49.25,55.79,1.33,LOW,60
SIDDHIKA.NS,HOLD,211.0,-3.46,2.93,2.88,,,199.51,226.32,1.33,LOW,100
FIBERWEB.NS,HOLD,30.03,-9.07,7.25,1.6,,,28.42,32.17,1.33,LOW,100
SCML.NS,HOLD,76.9,-30.09,-0.45,3.28,,,74.4,80.23,1.33,LOW,80
OMFURN.NS,SELL,54.55,-6.79,-5.54,2.77,,,57.8,46.43,2.5,LOW,100
NEWJAISA.NS,HOLD,17.35,-20.45,18.03,4.35,,,16.03,19.11,1.33,LOW,100
DCG.NS,HOLD,56.3,-11.31,1.44,3.98,,,52.84,60.91,1.33,LOW,80
RAJMET.NS,HOLD,3.77,-3.81,-0.79,1.28,,,3.55,4.07,1.33,LOW,80
MAXPOSURE.NS,HOLD,34.45,-7.62,5.67,3.69,,,32.53,37.01,1.33,LOW,100
PAR.NS,BUY,94.4,4.13,10.22,2.68,92.51,96.29,86.11,115.14,2.5,LOW,100
BEARDSELL.NS,BUY,31.34,16.18,6.96,4.24,30.71,31.97,28.17,39.26,2.5,LOW,100
RELIABLE.NS,BUY,152.7,11.58,7.98,1.9,149.65,155.75,136.04,194.35,2.5,LOW,100
AKSHOPTFBR.NS,BUY,7.56,16.4,8.46,2.86,7.41,7.71,6.98,9.01,2.5,LOW,100
MOKSH.NS,BUY,12.58,3.2,9.2,2.04,12.33,12.83,11.42,15.48,2.5,LOW,100
BEACON.NS,BUY,97.1,2.77,6.12,3.21,95.16,99.04,90.65,113.22,2.5,LOW,100
CRAYONS.NS,SELL,28.45,-14.82,-3.56,3.92,,,30.6,23.08,2.5,LOW,100
DTL.NS,SELL,121.0,-2.59,-13.82,2.86,,,129.25,100.38,2.5,LOW,100
GROBTEA.NS,BUY,922.35,1.22,3.23,2.2,903.9,940.8,816.71,1186.44,2.5,LOW,100
REGENCERAM.NS,HOLD,41.5,-2.99,4.38,1.72,,,38.39,45.65,1.33,LOW,100
SURYALAXMI.NS,BUY,58.86,0.57,5.41,2.08,57.68,60.04,53.77,71.57,2.5,LOW,80
MAHICKRA.NS,HOLD,248.0,4.81,-1.59,2.37,,,237.85,261.53,1.33,LOW,80
RELCHEMQ.NS,BUY,136.02,9.81,10.68,4.52,133.3,138.74,121.52,172.28,2.5,LOW,100
KOHINOOR.NS,BUY,26.05,2.61,8.68,1.86,25.53,26.57,23.97,31.24,2.5,LOW,100
HILTON.NS,BUY,23.9,6.57,22.88,3.39,23.42,24.38,21.62,29.6,2.5,LOW,100
PALASHSECU.NS,SELL,93.0,-4.34,-3.09,2.03,,,100.73,73.67,2.5,LOW,100
TOTAL.NS,HOLD,50.52,-6.86,0.54,2.05,,,47.54,54.49,1.33,LOW,80
ASCOM.NS,HOLD,244.95,-3.47,4.37,2.17,,,236.61,256.06,1.33,LOW,100
OLIL.NS,HOLD,428.0,3.02,-2.73,2.33,,,402.93,461.42,1.33,LOW,100
VAISHALI.NS,BUY,7.43,0.96,2.48,1.62,7.28,7.58,6.64,9.4,2.5,LOW,80
SIL.NS,HOLD,15.64,-0.75,0.58,2.12,,,14.55,17.09,1.33,LOW,60
OBCL.NS,HOLD,57.3,3.63,-2.4,3.07,,,51.89,64.51,1.33,LOW,100
ROCKINGDCE.NS,SELL,178.5,-10.14,-8.46,4.36,,,200.94,122.41,2.5,LOW,100
TOKYOPLAST.NS,HOLD,86.12,-1.83,1.45,1.61,,,80.52,93.58,1.33,LOW,80
REFRACTORY.NS,HOLD,32.0,-14.0,0.0,3.02,,,30.76,33.65,1.33,LOW,80
DIGIDRIVE.NS,HOLD,18.92,-9.74,0.91,1.73,,,17.39,20.96,1.33,LOW,80
BHANDARI.NS,SELL,2.97,-7.76,-2.94,1.37,,,3.2,2.39,2.5,LOW,100
ODIGMA.NS,HOLD,25.58,-0.02,20.38,3.14,,,23.71,28.07,1.33,LOW,80
KAKATCEM.NS,HOLD,122.75,-3.3,-0.53,2.41,,,114.42,133.86,1.33,LOW,80
KLL.NS,SELL,32.15,-16.45,-4.03,3.44,,,35.96,22.61,2.5,LOW,100
MITCON.NS,HOLD,80.12,-0.46,-2.74,2.42,,,73.2,89.35,1.33,LOW,80
TOUCHWOOD.NS,HOLD,70.69,-2.81,1.01,2.31,,,64.65,78.74,1.33,LOW,80
AAATECH.NS,HOLD,94.67,-2.06,-0.46,1.53,,,89.84,101.11,1.33,LOW,80
SPLIL.NS,SELL,29.59,-5.34,-1.86,3.16,,,33.21,20.54,2.5,LOW,80
HOLMARC.NS,BUY,106.0,7.01,4.28,3.55,103.88,108.12,96.99,128.54,2.5,LOW,100
HOACFOODS.NS,BUY,680.0,29.18,4.62,2.87,666.4,693.6,625.14,817.16,2.5,LOW,100
ZENITHSTL.NS,SELL,5.76,-6.65,-3.84,2.82,,,6.57,3.73,2.5,LOW,100
NAMAN.NS,HOLD,47.5,-9.07,4.51,2.93,,,44.93,50.93,1.33,LOW,100
MARC.NS,BUY,88.65,6.65,15.28,3.6,86.88,90.42,83.65,101.15,2.5,LOW,100
PIONEEREMB.NS,SELL,23.33,-9.19,-4.11,2.87,,,26.3,15.91,2.5,LOW,100
ZENITHDRUG.NS,HOLD,42.5,0.76,-1.05,4.03,,,39.27,46.81,1.33,LOW,60
GLOBE.NS,SELL,2.24,-6.92,-2.18,1.3,,,2.43,1.76,2.5,LOW,100
DHRUV.NS,HOLD,29.4,-6.38,6.87,3.01,,,27.22,32.3,1.33,LOW,100
SONUINFRA.NS,HOLD,50.9,-2.75,15.42,3.03,,,48.37,54.27,1.33,LOW,100
SELMC.NS,SELL,29.33,-4.41,-1.64,1.35,,,33.9,17.92,2.5,LOW,80
MAGSON.NS,HOLD,170.0,-2.93,5.26,2.16,,,165.81,175.59,1.33,LOW,100
KEL.NS,SELL,78.0,-8.36,-4.88,3.46,,,84.09,62.77,2.5,LOW,100
PATTECH.NS,HOLD,114.85,4.0,0.0,0.38,,,114.3,115.59,1.33,LOW,80
CAPTRUST.NS,SELL,12.85,-4.05,-6.75,3.24,,,14.32,9.18,2.5,LOW,100
ATAM.NS,SELL,71.3,-0.9,-1.34,1.49,,,75.74,60.21,2.5,LOW,60
PARAGON.NS,BUY,50.85,10.27,5.17,4.78,49.83,51.87,45.9,63.22,2.5,LOW,100
LPDC.NS,SELL,6.51,-7.88,-1.96,2.24,,,7.44,4.2,2.5,LOW,80
ROXHITECH.NS,HOLD,33.9,-2.71,2.26,4.24,,,31.68,36.86,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,44.97,-2.76,-0.02,2.41,,,41.37,49.77,1.33,LOW,80
NIRMAN.NS,SELL,44.0,-10.88,-2.76,3.98,,,49.44,30.39,2.5,LOW,100
PATINTLOG.NS,BUY,14.48,15.17,10.11,2.22,14.19,14.77,13.32,17.39,2.5,LOW,100
GOYALALUM.NS,SELL,6.84,-1.38,-2.01,1.97,,,7.51,5.16,2.5,LOW,100
MANGALAM.NS,BUY,29.62,1.04,4.55,1.36,29.03,30.21,26.67,37.0,2.5,LOW,100
IL&FSTRANS.NS,BUY,2.47,3.01,5.56,2.73,2.42,2.52,2.17,3.22,2.5,LOW,100
ACCURACY.NS,BUY,5.65,3.71,7.82,2.49,5.54,5.76,5.03,7.19,2.5,LOW,100
PRUDMOULI.NS,BUY,16.3,1.31,8.96,2.19,15.97,16.63,14.45,20.94,2.5,LOW,100
AMBEY.NS,SELL,19.5,-27.31,-14.47,2.83,,,21.12,15.45,2.5,LOW,100
DIGIKORE.NS,SELL,52.7,-15.81,-8.35,5.25,,,61.66,30.29,2.5,LOW,100
AMDIND.NS,SELL,45.62,-0.8,-3.35,1.66,,,49.87,35.0,2.5,LOW,80
SILKFLEX.NS,BUY,224.0,15.48,12.28,3.94,219.52,228.48,204.06,273.86,2.5,LOW,100
BVCL.NS,HOLD,42.8,0.26,4.31,2.26,,,40.02,46.51,1.33,LOW,80
CINEVISTA.NS,HOLD,15.56,-0.23,-3.95,1.93,,,14.48,17.0,1.33,LOW,80
MOTOGENFIN.NS,HOLD,29.33,11.42,-2.23,2.94,,,27.07,32.34,1.33,LOW,100
HISARMETAL.NS,BUY,155.6,1.97,4.39,2.07,152.49,158.71,141.93,189.77,2.5,LOW,100
JHS.NS,SELL,7.79,-10.25,-2.87,3.08,,,8.87,5.09,2.5,LOW,100
PRITI.NS,HOLD,42.01,-4.72,5.53,1.8,,,39.19,45.76,1.33,LOW,100
ENERGYDEV.NS,SELL,16.31,-3.2,-2.28,1.88,,,18.14,11.73,2.5,LOW,100
AAKASH.NS,HOLD,9.17,3.67,-7.19,2.48,,,8.5,10.06,1.33,LOW,100
KANDARP.NS,SELL,107.5,-23.36,-10.3,6.04,,,125.87,61.57,2.5,LOW,100
EFORCE.NS,SELL,22.35,-10.31,-7.64,4.58,,,24.97,15.8,2.5,LOW,100
FONEBOX.NS,HOLD,78.0,3.71,-8.24,2.64,,,75.93,80.76,1.33,LOW,100
ORCHASP.NS,SELL,1.81,-9.26,-6.7,2.95,,,2.11,1.05,2.5,LOW,100
SONAMAC.NS,SELL,33.8,-11.63,-3.43,3.47,,,37.33,24.98,2.5,LOW,100
TGL.NS,SELL,18.2,-24.2,-13.54,3.32,,,20.66,12.06,2.5,LOW,100
CLSL.NS,HOLD,43.9,0.02,-0.23,1.99,,,42.97,45.14,1.33,LOW,60
AISL.NS,HOLD,55.55,-2.22,1.83,3.05,,,54.0,57.61,1.33,LOW,80
PRAKASHSTL.NS,HOLD,4.5,-0.79,2.51,1.65,,,4.2,4.9,1.33,LOW,80
CURAA.NS,HOLD,86.4,-4.3,9.95,4.5,,,75.49,100.95,1.33,LOW,100
SUNDARAM.NS,SELL,1.36,-2.52,-1.45,1.08,,,1.45,1.14,2.5,LOW,80
DBSTOCKBRO.NS,HOLD,29.78,1.33,-1.29,3.75,,,25.82,35.06,1.33,LOW,80
MHHL.NS,SELL,32.15,-15.99,-5.99,2.94,,,34.03,27.45,2.5,LOW,100
KONSTELEC.NS,BUY,47.0,6.98,10.07,3.74,46.06,47.94,43.2,56.5,2.5,LOW,100
SANGANI.NS,HOLD,45.0,-8.65,0.0,2.09,,,43.99,46.34,1.33,LOW,80
AURIGROW.NS,SELL,0.32,-3.79,-15.79,4.01,,,0.36,0.22,2.5,LOW,100
VIAZ.NS,HOLD,63.9,1.89,0.71,2.21,,,61.54,67.05,1.33,LOW,80
ALKALI.NS,HOLD,85.0,12.25,-5.4,5.79,,,78.06,94.25,1.33,LOW,100
PARTYCRUS.NS,SELL,90.0,-6.3,-12.2,2.25,,,94.42,78.95,2.5,LOW,100
BAWEJA.NS,SELL,29.25,-8.0,-2.66,3.2,,,30.89,25.16,2.5,LOW,100
AKI.NS,SELL,4.82,-2.97,-1.23,1.67,,,5.31,3.58,2.5,LOW,80
FCONSUMER.NS,HOLD,0.31,-6.23,0.0,1.4,,,0.3,0.32,0,LOW,80
AJOONI.NS,SELL,3.68,-10.45,-6.12,1.77,,,4.09,2.64,2.5,LOW,100
ANMOL.NS,HOLD,11.36,-3.06,2.62,2.82,,,10.53,12.46,1.33,LOW,100
BANKA.NS,HOLD,87.51,4.73,-1.5,1.81,,,83.9,92.32,1.33,LOW,80
NAGREEKEXP.NS,HOLD,26.8,-0.86,0.64,1.81,,,24.35,30.07,1.33,LOW,60
DELTAMAGNT.NS,HOLD,61.54,0.31,1.22,2.63,,,56.47,68.3,1.33,LOW,60
HGM.NS,SELL,52.99,-7.02,-6.61,3.37,,,58.82,38.41,2.5,LOW,100
CEREBRAINT.NS,HOLD,3.7,-6.51,3.06,2.98,,,3.34,4.18,1.33,LOW,100
CTE.NS,SELL,31.52,-0.74,-2.51,2.4,,,36.24,19.72,2.5,LOW,80
SUVIDHAA.NS,HOLD,2.71,-4.94,0.74,1.6,,,2.53,2.95,1.33,LOW,80
ORIENTLTD.NS,BUY,70.89,11.39,20.54,2.78,69.47,72.31,64.14,87.76,2.5,LOW,100
ARISTO.NS,HOLD,99.7,-6.84,5.73,2.56,,,95.94,104.71,1.33,LOW,100
SRIVASAVI.NS,BUY,66.9,18.28,28.65,4.42,65.56,68.24,59.83,84.58,2.5,LOW,100
NARMADA.NS,HOLD,37.37,3.57,-1.06,6.04,,,33.11,43.05,1.33,LOW,80
ONDOOR.NS,BUY,195.2,12.57,14.52,3.17,191.3,199.1,177.26,240.04,2.5,LOW,100
PULZ.NS,HOLD,24.5,0.23,4.7,2.81,,,23.39,25.99,1.33,LOW,80
TFL.NS,SELL,12.05,-2.31,-1.23,2.63,,,13.9,7.43,2.5,LOW,80
AGRITECH.NS,HOLD,116.0,1.3,-15.3,7.13,,,101.19,135.75,1.33,LOW,100
ARABIAN.NS,HOLD,68.9,-0.41,-1.57,2.67,,,65.59,73.31,1.33,LOW,60
BLBLIMITED.NS,SELL,15.49,-6.73,-6.57,1.7,,,16.61,12.69,2.5,LOW,100
BLUECOAST.NS,SELL,28.01,-6.3,-6.6,2.33,,,31.46,19.39,2.5,LOW,100
BANARBEADS.NS,HOLD,101.85,-6.57,2.16,1.59,,,94.01,112.3,1.33,LOW,100
AGROPHOS.NS,HOLD,31.18,-1.03,3.14,1.68,,,29.21,33.81,1.33,LOW,100
DAMODARIND.NS,BUY,30.7,2.25,1.82,2.59,30.09,31.31,27.07,39.78,2.5,LOW,80
K2INFRA.NS,BUY,69.15,25.19,36.12,7.65,67.77,70.53,57.26,98.86,2.5,LOW,100
NOIDATOLL.NS,BUY,4.82,3.16,6.17,3.51,4.72,4.92,4.22,6.32,2.5,LOW,100
3PLAND.NS,SELL,32.49,-2.54,-2.23,2.25,,,36.93,21.38,2.5,LOW,100
AMEYA.NS,SELL,104.0,-5.98,-3.12,1.9,,,106.89,96.77,2.5,LOW,100
SECURKLOUD.NS,SELL,19.25,-11.39,-6.05,2.17,,,21.72,13.08,2.5,LOW,100
ROML.NS,HOLD,46.78,2.82,0.78,1.52,,,43.91,50.6,1.33,LOW,80
PARASPETRO.NS,HOLD,2.11,0.16,9.33,2.68,,,1.87,2.43,1.33,LOW,80
MARCO.NS,SELL,31.0,-15.09,-6.06,2.07,,,33.06,25.84,2.5,LOW,100
AHLADA.NS,SELL,40.03,-6.18,-2.34,1.65,,,44.78,28.15,2.5,LOW,100
HOMESFY.NS,HOLD,111.0,-8.23,-0.89,3.08,,,106.82,116.58,1.33,LOW,80
TPHQ.NS,HOLD,0.49,-7.83,0.0,1.43,,,0.46,0.53,1.33,LOW,80
ATLASCYCLE.NS,HOLD,98.51,-2.91,-0.49,2.37,,,92.42,106.62,1.33,LOW,80
SHEKHAWATI.NS,HOLD,14.36,-2.72,-0.97,2.53,,,13.02,16.15,1.33,LOW,80
ORIENTALTL.NS,SELL,6.26,-5.8,-1.73,1.3,,,6.98,4.46,2.5,LOW,80
FMNL.NS,BUY,10.7,6.34,3.88,2.28,10.49,10.91,9.53,13.63,2.5,LOW,100
SAIFL.NS,HOLD,5.85,-17.03,14.71,2.59,,,5.54,6.26,1.33,LOW,100
SYNOPTICS.NS,BUY,66.65,15.35,8.82,3.98,65.32,67.98,58.32,87.47,2.5,LOW,100
ASLIND.NS,BUY,150.3,14.55,1.97,0.77,147.29,153.31,149.89,151.34,2.5,LOW,80
NORBTEAEXP.NS,SELL,69.06,-8.04,-10.9,2.72,,,77.74,47.35,2.5,LOW,100
BANG.NS,SELL,31.79,-14.52,-18.61,3.82,,,38.26,15.61,2.5,LOW,100
BIRDYS.NS,SELL,95.8,-23.14,-18.47,2.21,,,99.78,85.85,2.5,LOW,100
FLEXITUFF.NS,SELL,6.7,-2.86,-4.15,1.43,,,7.4,4.94,2.5,LOW,100
LRRPL.NS,BUY,95.0,14.69,21.02,2.58,93.1,96.9,85.3,119.25,2.5,LOW,100
ANSALAPI.NS,SELL,3.05,-18.79,-12.86,1.21,,,3.2,2.68,2.5,LOW,100
GATECH.NS,SELL,0.5,-2.08,-3.85,1.83,,,0.55,0.38,2.5,LOW,100
BALKRISHNA.NS,BUY,19.53,6.1,7.6,2.15,19.14,19.92,17.78,23.89,2.5,LOW,100
SWASTIK.NS,SELL,18.8,-14.69,-13.76,1.77,,,19.29,17.59,2.5,LOW,100
NIBL.NS,HOLD,30.93,-0.07,-0.61,1.27,,,28.49,34.18,1.33,LOW,60
JAIPURKURT.NS,SELL,27.91,-9.38,-4.84,2.14,,,31.16,19.77,2.5,LOW,100
VERTEXPLUS.NS,SELL,37.8,-47.86,-39.71,2.87,,,42.32,26.5,2.5,LOW,100
CELEBRITY.NS,BUY,8.11,4.58,8.13,2.21,7.95,8.27,7.13,10.57,2.5,LOW,100
GRAPHISAD.NS,SELL,28.25,-15.61,-5.83,2.27,,,29.71,24.61,2.5,LOW,100
RILINFRA.NS,BUY,44.45,27.39,27.36,4.04,43.56,45.34,39.88,55.88,2.5,LOW,100
DURLAX.NS,SELL,47.3,-10.01,-11.59,2.58,,,52.3,34.8,2.5,LOW,100
JETFREIGHT.NS,HOLD,21.43,2.22,-2.06,4.09,,,19.46,24.05,1.33,LOW,100
SERVICE.NS,HOLD,50.15,-3.92,-0.99,2.16,,,49.31,51.27,1.33,LOW,80
GSS.NS,HOLD,13.24,-4.45,3.92,2.07,,,12.28,14.52,1.33,LOW,100
BIOFILCHEM.NS,HOLD,36.41,6.3,0.55,1.92,,,33.05,40.89,1.33,LOW,80
DHANLAXMI.NS,HOLD,30.1,-2.09,7.31,4.16,,,28.68,31.99,1.33,LOW,100
ARCHIES.NS,HOLD,14.21,-3.29,-0.7,1.76,,,13.11,15.67,1.33,LOW,80
GAYAHWS.NS,HOLD,2.22,-4.07,2.3,1.29,,,2.04,2.46,1.33,LOW,100
DANGEE.NS,SELL,3.12,-7.76,-4.88,2.2,,,3.41,2.41,2.5,LOW,100
KARMAENG.NS,SELL,40.0,-14.15,-4.72,2.32,,,44.76,28.11,2.5,LOW,100
TNTELE.NS,SELL,9.03,-5.58,-2.27,1.6,,,10.23,6.04,2.5,LOW,100
MALUPAPER.NS,SELL,31.45,-3.34,-3.32,1.66,,,33.81,25.54,2.5,LOW,100
BLUEPEBBLE.NS,SELL,80.2,-23.35,-5.7,4.6,,,88.61,59.16,2.5,LOW,100
RKDL.NS,SELL,18.56,-10.07,-4.28,2.13,,,20.65,13.33,2.5,LOW,100
ICDSLTD.NS,SELL,41.96,-6.8,-7.13,3.66,,,47.29,28.65,2.5,LOW,100
PALREDTEC.NS,BUY,57.62,34.1,28.76,3.01,56.47,58.77,52.49,70.46,2.5,LOW,100
AGSTRA.NS,HOLD,2.69,1.52,-9.43,2.97,,,2.62,2.79,1.33,LOW,100
MANUGRAPH.NS,HOLD,15.3,3.68,-12.17,3.87,,,13.56,17.62,1.33,LOW,100
LFIC.NS,BUY,146.12,1.62,2.87,2.97,143.2,149.04,131.63,182.35,2.5,LOW,100
GOLDENTOBC.NS,HOLD,26.3,-0.13,2.77,2.69,,,24.45,28.76,1.33,LOW,80
SECL.NS,SELL,3.0,-9.26,-4.76,1.06,,,3.02,2.95,2.5,LOW,100
PRESSTONIC.NS,SELL,29.95,-18.59,-6.26,2.61,,,33.63,20.75,2.5,LOW,100
VINNY.NS,BUY,1.21,6.08,10.0,2.96,1.19,1.23,1.08,1.55,2.5,LOW,100
SHIVAMILLS.NS,HOLD,63.0,-0.33,-5.8,2.84,,,58.47,69.04,1.33,LOW,80
UWCSL.NS,BUY,102.0,6.22,9.74,1.9,99.96,104.04,99.42,108.45,2.5,LOW,100
LEXUS.NS,HOLD,15.56,-12.77,0.06,3.73,,,13.51,18.3,1.33,LOW,80
BABAFP.NS,SELL,23.55,-10.02,-5.8,6.91,,,27.32,14.12,2.5,LOW,100
HBSL.NS,SELL,52.53,-10.11,-1.56,1.36,,,56.4,42.86,2.5,LOW,80
BMETRICS.NS,HOLD,36.05,-6.59,0.98,1.78,,,34.81,37.71,1.33,LOW,80
ADROITINFO.NS,SELL,9.11,-3.52,-1.3,1.16,,,9.97,6.96,2.5,LOW,80
AUROIMPEX.NS,SELL,26.75,-13.73,-4.12,3.39,,,28.09,23.41,2.5,LOW,100
TARAPUR.NS,HOLD,19.01,-13.74,2.04,3.53,,,17.24,21.37,1.33,LOW,100
RCDL.NS,HOLD,25.25,1.77,-5.96,5.04,,,23.58,27.48,1.33,LOW,100
SEL.NS,SELL,183.3,-4.23,-1.13,3.27,,,194.24,155.96,2.5,LOW,80
LCCINFOTEC.NS,BUY,5.22,11.77,16.26,3.83,5.12,5.32,4.62,6.73,2.5,LOW,100
MCON.NS,SELL,45.5,-7.45,-8.63,4.97,,,51.63,30.18,2.5,LOW,100
ASTRON.NS,HOLD,3.94,-5.66,4.23,1.47,,,3.63,4.36,1.33,LOW,100
KHAITANLTD.NS,HOLD,134.55,3.2,0.84,2.01,,,126.76,144.94,1.33,LOW,80
AROGRANITE.NS,HOLD,26.15,0.16,5.61,2.01,,,24.36,28.54,1.33,LOW,80
SIMBHALS.NS,SELL,6.87,-19.58,-2.28,2.7,,,7.66,4.89,2.5,LOW,100
HYBRIDFIN.NS,BUY,22.55,18.66,36.5,6.94,22.1,23.0,18.95,31.55,2.5,LOW,100
VISHWAS.NS,BUY,53.9,12.37,14.68,2.75,52.82,54.98,50.86,61.51,2.5,LOW,100
QUICKTOUCH.NS,HOLD,24.25,-8.5,1.68,3.31,,,22.54,26.53,1.33,LOW,80
21STCENMGM.NS,HOLD,33.21,-0.75,1.16,1.6,,,31.56,35.41,1.33,LOW,60
DKEGL.NS,HOLD,64.0,-11.83,-0.23,3.05,,,62.63,65.82,1.33,LOW,80
DNAMEDIA.NS,SELL,2.82,-5.58,-2.76,1.58,,,3.17,1.95,2.5,LOW,100
LASA.NS,SELL,7.39,-6.96,-3.65,2.58,,,8.44,4.75,2.5,LOW,100
PENTAGON.NS,HOLD,58.95,-8.17,4.34,3.17,,,57.62,60.72,1.33,LOW,100
RULKA.NS,SELL,89.0,-10.41,-4.25,4.22,,,99.44,62.91,2.5,LOW,100
UCL.NS,BUY,169.0,20.5,8.51,1.17,165.62,172.38,163.84,181.91,2.5,LOW,100
SUPERSPIN.NS,BUY,5.35,2.07,5.94,3.18,5.24,5.46,4.62,7.17,2.5,LOW,100
COUNCODOS.NS,SELL,4.74,-5.75,-3.85,1.49,,,5.28,3.39,2.5,LOW,100
WEWIN.NS,SELL,50.0,-11.3,-8.58,2.66,,,55.85,35.38,2.5,LOW,100
MADHUCON.NS,BUY,6.4,16.52,20.08,4.0,6.27,6.53,5.51,8.62,2.5,LOW,100
AGNI.NS,SELL,18.1,-8.37,-1.09,2.91,,,19.35,14.98,2.5,LOW,80
MASKINVEST.NS,BUY,157.0,3.52,6.07,2.7,153.86,160.14,142.63,192.91,2.5,LOW,100
ITALIANE.NS,SELL,32.0,-12.25,-11.11,2.6,,,34.04,26.91,2.5,LOW,100
ARSHIYA.NS,SELL,1.06,-12.38,-9.4,2.11,,,1.17,0.77,2.5,LOW,100
MOXSH.NS,SELL,114.0,-9.9,-4.88,2.41,,,117.79,104.54,2.5,LOW,100
SEYAIND.NS,SELL,12.96,-7.13,-4.57,1.45,,,13.8,10.87,2.5,LOW,100
PEARLPOLY.NS,HOLD,18.61,-4.74,1.31,2.65,,,16.98,20.79,1.33,LOW,80
SVPGLOB.NS,BUY,4.02,6.15,7.2,2.26,3.94,4.1,3.56,5.17,2.5,LOW,100
MILTON.NS,SELL,40.0,-7.67,-1.23,1.5,,,40.49,38.77,2.5,LOW,80
SAGARDEEP.NS,SELL,24.41,-0.72,-3.37,2.17,,,27.05,17.82,2.5,LOW,80
PROLIFE.NS,BUY,68.8,10.13,9.55,2.92,67.42,70.18,66.46,74.66,2.5,LOW,100
GANGAFORGE.NS,HOLD,2.49,-3.39,7.79,3.06,,,2.2,2.88,1.33,LOW,100
NGIL.NS,SELL,37.5,-2.03,-7.41,2.43,,,41.43,27.67,2.5,LOW,100
UMA.NS,HOLD,18.4,-5.39,1.38,1.68,,,18.05,18.87,1.33,LOW,80
ADL.NS,SELL,71.2,-3.34,-1.66,2.51,,,79.12,51.4,2.5,LOW,80
ABMINTLLTD.NS,HOLD,41.28,-6.5,4.74,3.32,,,39.04,44.26,1.33,LOW,100
AKASH.NS,HOLD,27.03,-0.36,1.2,1.76,,,25.42,29.18,1.33,LOW,60
AATMAJ.NS,HOLD,20.0,-1.01,4.17,2.67,,,19.48,20.69,1.33,LOW,100
HRHNEXT.NS,SELL,25.35,-12.15,-14.65,3.06,,,28.07,18.55,2.5,LOW,100
PRECISION.NS,SELL,7.1,-9.75,-12.88,2.8,,,7.54,6.01,2.5,LOW,100
DEEM.NS,BUY,55.45,33.55,5.42,7.04,54.34,56.56,50.76,67.16,2.5,LOW,100
AMBICAAGAR.NS,HOLD,24.05,0.04,-1.6,2.2,,,22.21,26.51,1.33,LOW,60
MOHITIND.NS,BUY,26.52,13.06,20.49,5.78,25.99,27.05,23.94,32.97,2.5,LOW,100
JFLLIFE.NS,SELL,9.05,-3.5,-8.59,3.12,,,9.52,7.87,2.5,LOW,100
KONTOR.NS,HOLD,60.05,-14.29,1.69,6.48,,,56.62,64.63,1.33,LOW,80
VIJIFIN.NS,BUY,4.96,26.17,23.08,2.72,4.86,5.06,4.54,6.02,2.5,LOW,100
SIGNORIA.NS,BUY,91.5,40.58,45.7,3.26,89.67,93.33,84.71,108.48,2.5,LOW,100
AKSHAR.NS,HOLD,0.45,-4.7,2.27,1.26,,,0.43,0.48,1.33,LOW,100
KEEPLEARN.NS,SELL,1.93,-5.87,-3.98,1.39,,,2.18,1.29,2.5,LOW,100
