Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NDGL.NS,BUY,2642.0,2.02,6.41,2.11,2589.16,2694.84,2399.71,3247.71,2.5,LOW,100
LOKESHMACH.NS,BUY,268.9,6.12,7.65,2.12,263.52,274.28,245.91,326.38,2.5,LOW,100
NECLIFE.NS,SELL,11.89,-2.24,-1.65,1.55,,,12.78,9.65,2.5,LOW,80
EXXARO.NS,BUY,6.89,1.93,5.51,5.21,6.75,7.03,6.21,8.58,2.5,LOW,100
BPL.NS,HOLD,52.47,-2.43,-0.87,1.46,,,50.06,55.68,1.33,LOW,80
TRF.NS,HOLD,235.01,-5.81,4.01,2.55,,,220.53,254.32,1.33,LOW,100
HALEOSLABS.NS,HOLD,1423.1,-2.44,-0.01,3.11,,,1301.37,1585.4,1.33,LOW,80
HARRMALAYA.NS,HOLD,207.26,-0.64,6.42,2.54,,,193.07,226.18,1.33,LOW,80
MANCREDIT.NS,BUY,224.06,23.78,5.42,3.31,219.58,228.54,200.73,282.38,2.5,LOW,100
ASAHISONG.NS,BUY,261.24,7.62,1.03,3.39,256.02,266.46,237.97,319.43,2.5,LOW,80
GLOBAL.NS,HOLD,101.65,-1.77,1.09,2.36,,,95.16,110.31,1.33,LOW,80
URAVIDEF.NS,SELL,113.92,-12.4,-3.91,1.62,,,127.72,79.42,2.5,LOW,100
RACE.NS,SELL,110.0,-9.68,-1.65,1.65,,,120.83,82.93,2.5,LOW,80
EFACTOR.NS,HOLD,186.8,-11.69,2.64,3.25,,,174.57,203.11,1.33,LOW,100
KANORICHEM.NS,BUY,101.69,15.03,8.56,3.23,99.66,103.72,91.94,126.06,2.5,LOW,100
MARKOLINES.NS,HOLD,168.19,5.74,0.46,1.32,,,160.17,178.89,1.33,LOW,80
ALANKIT.NS,SELL,8.33,-6.08,-2.0,2.2,,,9.1,6.42,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,23.61,-5.95,8.01,3.4,,,21.59,26.3,1.33,LOW,100
SKP.NS,SELL,154.7,-2.65,-4.51,2.81,,,168.21,120.93,2.5,LOW,100
CMNL.NS,SELL,101.85,-13.69,-7.7,3.56,,,111.89,76.76,2.5,LOW,100
VLEGOV.NS,SELL,13.92,-2.6,-1.28,1.68,,,15.2,10.71,2.5,LOW,80
DPWIRES.NS,SELL,175.14,-1.49,-6.38,3.04,,,189.24,139.9,2.5,LOW,100
MASON.NS,BUY,140.0,3.39,29.15,6.39,137.2,142.8,122.67,183.32,2.5,LOW,100
VIKASECO.NS,HOLD,1.29,-4.52,0.78,1.77,,,1.24,1.36,1.33,LOW,80
BHAGYANGR.NS,BUY,326.1,21.54,5.93,3.89,319.58,332.62,291.49,412.62,2.5,LOW,100
KCPSUGIND.NS,SELL,23.04,-7.89,-8.06,3.14,,,25.65,16.52,2.5,LOW,100
MAWANASUG.NS,BUY,108.85,4.78,10.14,2.39,106.67,111.03,100.7,129.22,2.5,LOW,100
APOLSINHOT.NS,BUY,1279.2,10.09,2.62,2.54,1253.62,1304.78,1155.1,1589.45,2.5,LOW,100
BYKE.NS,HOLD,36.85,0.19,5.65,2.74,,,34.31,40.23,1.33,LOW,80
SSDL.NS,SELL,56.85,-6.19,-4.03,1.72,,,62.05,43.86,2.5,LOW,100
VARDHACRLC.NS,BUY,44.92,10.38,1.17,2.06,44.02,45.82,40.95,54.85,2.5,LOW,80
SHRADHA.NS,SELL,33.86,-6.8,-1.2,2.23,,,37.4,25.01,2.5,LOW,80
MANOMAY.NS,HOLD,185.68,-6.78,5.7,2.72,,,170.22,206.3,1.33,LOW,100
LYKALABS.NS,BUY,71.82,18.48,25.17,3.25,70.38,73.26,63.25,93.25,2.5,LOW,100
AVG.NS,BUY,170.5,6.24,14.74,3.5,167.09,173.91,150.0,221.75,2.5,LOW,100
AFFORDABLE.NS,HOLD,174.42,0.27,-3.71,2.32,,,162.35,190.51,1.33,LOW,80
NIPPOBATRY.NS,HOLD,356.0,0.94,-0.49,3.0,,,331.43,388.76,1.33,LOW,60
ATLANTAA.NS,SELL,40.33,-2.49,-1.92,2.52,,,43.87,31.48,2.5,LOW,80
FROG.NS,HOLD,169.2,0.03,4.38,3.21,,,153.34,190.34,1.33,LOW,80
ALMONDZ.NS,HOLD,13.38,-10.66,0.75,2.58,,,12.14,15.03,1.33,LOW,80
SINTERCOM.NS,HOLD,72.38,-5.39,1.63,2.4,,,67.65,78.69,1.33,LOW,80
GOLDTECH.NS,HOLD,42.01,1.4,-2.89,3.45,,,37.53,47.98,1.33,LOW,100
PPAP.NS,BUY,243.1,14.73,16.98,4.48,238.24,247.96,222.6,294.35,2.5,LOW,100
HITECHCORP.NS,BUY,309.1,68.11,16.03,6.56,302.92,315.28,279.06,384.2,2.5,LOW,100
NATHBIOGEN.NS,HOLD,169.02,0.5,-4.75,1.82,,,161.28,179.34,1.33,LOW,80
VMSTMT.NS,SELL,45.84,-1.42,-3.43,1.71,,,48.75,38.56,2.5,LOW,100
SHERA.NS,HOLD,151.7,0.84,-7.36,1.85,,,143.24,162.98,1.33,LOW,80
DIAMINESQ.NS,HOLD,252.54,-2.22,6.06,2.61,,,235.39,275.41,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,25.15,3.83,-3.71,1.64,,,23.63,27.17,1.33,LOW,100
TREJHARA.NS,SELL,139.87,-8.95,-2.67,2.42,,,156.43,98.47,2.5,LOW,100
AXITA.NS,SELL,7.72,-5.69,-2.65,1.82,,,8.4,6.02,2.5,LOW,100
AUTOIND.NS,HOLD,76.91,5.06,-3.99,3.78,,,71.21,84.51,1.33,LOW,100
SAAKSHI.NS,BUY,255.45,12.16,8.24,2.23,250.34,260.56,229.21,321.04,2.5,LOW,100
AFIL.NS,HOLD,9.99,6.72,-1.77,2.59,,,9.19,11.06,1.33,LOW,80
JAINAM.NS,BUY,255.3,7.1,2.08,3.05,250.19,260.41,244.67,281.87,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.31,-9.29,1.13,2.67,,,13.18,15.82,1.33,LOW,80
SHEMAROO.NS,BUY,118.03,14.5,16.25,2.94,115.67,120.39,106.16,147.69,2.5,LOW,100
RVHL.NS,BUY,47.28,15.14,23.32,4.78,46.33,48.23,40.26,64.84,2.5,LOW,100
SOMATEX.NS,SELL,98.04,-6.1,-8.51,3.0,,,110.97,65.7,2.5,LOW,100
PRAMARA.NS,HOLD,148.3,-45.54,19.79,7.72,,,136.49,164.05,1.33,LOW,100
NAGAFERT.NS,SELL,3.52,-9.44,-4.86,1.49,,,3.58,3.36,2.5,LOW,100
GRETEX.NS,HOLD,262.0,-3.9,12.09,2.61,,,255.31,270.91,1.33,LOW,100
SUPREME.NS,HOLD,46.01,-8.85,-0.09,1.99,,,43.06,49.94,1.33,LOW,80
PRIZOR.NS,BUY,861.25,35.73,24.52,3.32,844.02,878.48,774.91,1077.09,2.5,LOW,100
OMFREIGHT.NS,HOLD,84.03,0.79,0.43,1.38,,,79.03,90.7,1.33,LOW,60
PILITA.NS,BUY,8.15,1.89,1.62,1.65,7.99,8.31,7.29,10.29,2.5,LOW,80
UNIHEALTH.NS,BUY,496.95,9.67,21.31,3.35,487.01,506.89,442.51,633.06,2.5,LOW,100
BAFNAPH.NS,BUY,157.18,12.8,13.5,5.21,154.04,160.32,133.23,217.07,2.5,LOW,100
KRISHCA.NS,HOLD,177.0,-1.01,2.16,2.54,,,166.57,190.91,1.33,LOW,100
GLOBALVECT.NS,SELL,156.8,-10.11,-5.71,1.85,,,170.09,123.56,2.5,LOW,100
GOYALSALT.NS,HOLD,117.2,-0.47,3.95,2.04,,,112.81,123.06,1.33,LOW,80
SUNDRMBRAK.NS,BUY,745.15,14.53,6.88,5.33,730.25,760.05,681.42,904.47,2.5,LOW,100
CINELINE.NS,SELL,78.92,-5.24,-2.46,1.27,,,83.19,68.25,2.5,LOW,100
KCEIL.NS,SELL,87.65,-22.69,-9.12,2.3,,,94.74,69.94,2.5,LOW,100
AIRAN.NS,HOLD,16.61,-0.75,-0.18,1.96,,,15.46,18.15,1.33,LOW,60
DJML.NS,BUY,114.73,19.1,9.42,2.3,112.44,117.02,104.18,141.11,2.5,LOW,100
STARTECK.NS,HOLD,263.95,4.25,-1.42,1.47,,,250.31,282.14,1.33,LOW,80
DELPHIFX.NS,HOLD,9.0,-17.32,7.91,6.85,,,7.48,11.02,1.33,LOW,100
MODIRUBBER.NS,SELL,126.08,-2.57,-2.0,2.07,,,135.41,102.75,2.5,LOW,80
ELGIRUBCO.NS,BUY,51.16,3.86,11.75,4.3,50.14,52.18,44.49,67.82,2.5,LOW,100
SHREYANIND.NS,HOLD,146.09,-6.79,2.0,1.74,,,136.18,159.3,1.33,LOW,100
SAHYADRI.NS,HOLD,272.75,0.06,-2.45,2.53,,,254.55,297.01,1.33,LOW,80
OSIAHYPER.NS,SELL,3.24,-28.39,-6.36,3.96,,,3.67,2.16,2.5,LOW,100
PODDARMENT.NS,BUY,256.65,1.87,7.66,2.37,251.52,261.78,229.41,324.74,2.5,LOW,100
UFO.NS,BUY,73.9,1.66,1.34,1.4,72.42,75.38,69.37,85.23,2.5,LOW,80
DCMNVL.NS,BUY,157.48,9.58,2.14,2.52,154.33,160.63,144.24,190.57,2.5,LOW,100
UCAL.NS,HOLD,99.1,0.24,0.12,2.53,,,93.78,106.19,1.33,LOW,60
UYFINCORP.NS,HOLD,14.47,1.21,-3.28,1.94,,,13.46,15.81,1.33,LOW,100
YASHOPTICS.NS,SELL,122.75,-1.38,-6.3,2.08,,,129.18,106.68,2.5,LOW,100
GSMFOILS.NS,BUY,204.8,1.41,1.31,1.31,200.7,208.9,194.69,230.07,2.5,LOW,80
INDOUS.NS,SELL,90.03,-12.51,-9.75,1.32,,,99.57,66.18,2.5,LOW,100
VSTL.NS,HOLD,121.08,-0.47,6.56,1.38,,,115.61,128.38,1.33,LOW,80
JAYSREETEA.NS,BUY,88.13,1.31,6.82,2.27,86.37,89.89,82.52,102.16,2.5,LOW,100
UNIVPHOTO.NS,SELL,368.55,-12.02,-10.58,1.79,,,385.01,327.39,2.5,LOW,100
UNIVASTU.NS,BUY,82.44,14.17,3.58,2.12,80.79,84.09,74.47,102.35,2.5,LOW,100
KOTYARK.NS,HOLD,408.7,0.07,-2.97,1.37,,,389.24,434.64,1.33,LOW,80
ZEELEARN.NS,BUY,7.45,26.3,12.2,5.3,7.3,7.6,6.35,10.2,2.5,LOW,100
TRANSTEEL.NS,HOLD,121.95,-7.25,3.35,2.55,,,112.45,134.62,1.33,LOW,100
NDLVENTURE.NS,HOLD,129.64,3.87,-0.83,2.23,,,121.55,140.43,1.33,LOW,80
CCHHL.NS,HOLD,13.2,-1.8,1.85,1.51,,,12.08,14.7,1.33,LOW,80
MEGASTAR.NS,BUY,325.6,10.45,14.47,3.36,319.09,332.11,290.77,412.67,2.5,LOW,100
SURANAT&P.NS,HOLD,18.12,-1.72,1.0,1.87,,,17.18,19.37,1.33,LOW,80
TAKE.NS,SELL,29.53,-18.36,-3.65,2.21,,,32.54,22.0,2.5,LOW,100
RVTH.NS,HOLD,688.95,3.22,-6.96,5.18,,,635.23,760.57,1.33,LOW,100
TTL.NS,SELL,6.8,-13.42,-8.11,2.7,,,7.61,4.76,2.5,LOW,100
RADIOCITY.NS,HOLD,6.12,0.03,0.49,1.41,,,5.73,6.64,1.33,LOW,60
PRITIKAUTO.NS,BUY,14.48,6.01,7.5,2.58,14.19,14.77,13.34,17.34,2.5,LOW,100
VIRINCHI.NS,SELL,15.66,-8.47,-4.69,2.7,,,17.01,12.28,2.5,LOW,100
CHAVDA.NS,HOLD,89.45,-7.98,-0.78,1.8,,,86.26,93.71,1.33,LOW,80
DUGLOBAL.NS,SELL,32.4,-16.6,-13.25,3.99,,,35.65,24.28,2.5,LOW,100
RBS.NS,SELL,91.0,-5.06,-1.52,2.51,,,96.78,76.55,2.5,LOW,80
MADHAVBAUG.NS,SELL,165.35,-20.65,-8.8,2.94,,,178.49,132.51,2.5,LOW,100
SCPL.NS,BUY,515.3,29.17,15.46,4.45,504.99,525.61,461.21,650.53,2.5,LOW,100
KDL.NS,HOLD,129.65,-7.51,0.19,4.04,,,118.28,144.81,1.33,LOW,80
PRATHAM.NS,SELL,116.0,-13.26,-10.77,3.02,,,126.6,89.5,2.5,LOW,100
REPL.NS,HOLD,72.54,-4.48,5.62,3.23,,,66.31,80.84,1.33,LOW,100
IPSL.NS,BUY,260.0,14.53,30.0,5.25,254.8,265.2,242.16,304.59,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.3,-0.5,2.71,2.05,,,4.96,5.75,1.33,LOW,80
TCL.NS,HOLD,97.5,2.07,-0.46,2.7,,,91.76,105.16,1.33,LOW,80
SUPREMEINF.NS,HOLD,81.03,3.13,-6.32,3.66,,,73.3,91.33,1.33,LOW,100
STARPAPER.NS,SELL,137.06,-1.96,-1.25,1.72,,,144.39,118.74,2.5,LOW,80
NURECA.NS,SELL,235.65,-9.47,-1.83,3.63,,,257.0,182.28,2.5,LOW,80
FELIX.NS,SELL,185.65,-6.86,-1.62,2.75,,,203.51,141.01,2.5,LOW,80
IVC.NS,BUY,8.52,9.82,4.93,1.72,8.35,8.69,7.98,9.86,2.5,LOW,100
ANLON.NS,BUY,699.0,29.2,6.81,2.48,685.02,712.98,639.97,846.57,2.5,LOW,100
RUDRA.NS,HOLD,18.19,-7.76,-0.44,1.53,,,17.34,19.33,1.33,LOW,80
ESCONET.NS,SELL,113.45,-11.69,-8.29,2.92,,,122.78,90.13,2.5,LOW,100
KOTARISUG.NS,HOLD,25.72,-1.49,3.88,1.34,,,23.92,28.13,1.33,LOW,100
DUCOL.NS,HOLD,109.05,-5.66,0.97,3.62,,,102.87,117.29,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.38,2.66,-4.03,1.9,,,2.3,2.48,1.33,LOW,100
GILLANDERS.NS,SELL,91.64,-1.1,-1.37,1.72,,,98.78,73.79,2.5,LOW,80
COASTCORP.NS,HOLD,48.81,-10.69,0.14,5.12,,,43.71,55.61,1.33,LOW,80
AHLEAST.NS,SELL,152.41,-5.17,-3.5,1.67,,,162.42,127.38,2.5,LOW,100
SAKHTISUG.NS,BUY,18.24,2.0,2.07,1.96,17.88,18.6,16.98,21.38,2.5,LOW,100
ZODIACLOTH.NS,SELL,74.26,-2.55,-1.72,1.04,,,78.8,62.91,2.5,LOW,80
KMSUGAR.NS,HOLD,27.31,-3.21,2.25,1.11,,,26.21,28.77,1.33,LOW,100
DRCSYSTEMS.NS,SELL,14.31,-6.68,-4.22,1.47,,,15.25,11.95,2.5,LOW,100
OMAXAUTO.NS,HOLD,232.51,28.46,-9.58,3.89,,,214.52,256.5,1.33,LOW,100
INTENTECH.NS,BUY,104.98,4.29,11.48,2.83,102.88,107.08,91.76,138.04,2.5,LOW,100
COMMITTED.NS,SELL,257.1,-4.31,-6.68,2.76,,,273.02,217.3,2.5,LOW,100
PIGL.NS,HOLD,106.89,-1.81,18.53,5.31,,,95.75,121.74,1.33,LOW,100
KALYANIFRG.NS,HOLD,605.3,-0.7,3.2,1.69,,,572.0,649.7,1.33,LOW,80
MKPL.NS,HOLD,4.97,-2.89,-0.6,1.8,,,4.74,5.28,1.33,LOW,80
ARIHANTACA.NS,BUY,469.0,0.5,4.22,0.92,459.62,478.38,464.71,479.71,2.5,LOW,80
PONNIERODE.NS,BUY,320.1,6.77,6.17,3.17,313.7,326.5,293.83,385.78,2.5,LOW,100
MURUDCERA.NS,HOLD,31.6,-2.84,0.0,2.64,,,28.96,35.12,1.33,LOW,80
CPCAP.NS,BUY,100.08,6.5,6.63,2.04,98.08,102.08,93.32,116.99,2.5,LOW,100
AERONEU.NS,HOLD,88.11,2.94,-0.32,2.23,,,82.97,94.96,1.33,LOW,80
GENCON.NS,SELL,38.34,-5.88,-3.06,2.59,,,42.21,28.66,2.5,LOW,100
SALSTEEL.NS,HOLD,59.56,6.1,0.66,2.99,,,54.03,66.93,1.33,LOW,80
NIRAJ.NS,BUY,30.01,2.31,7.87,1.86,29.41,30.61,27.03,37.46,2.5,LOW,100
ATALREAL.NS,BUY,30.47,10.84,4.89,5.96,29.86,31.08,26.36,40.75,2.5,LOW,100
SPCL.NS,SELL,70.25,-9.16,-2.63,2.51,,,76.42,54.82,2.5,LOW,100
SHIVATEX.NS,HOLD,151.01,-5.08,3.75,2.2,,,136.69,170.1,1.33,LOW,100
CHEMBOND.NS,SELL,155.57,-4.02,-6.85,2.42,,,172.82,112.44,2.5,LOW,100
SHAH.NS,HOLD,4.93,-4.72,1.86,4.01,,,4.4,5.63,1.33,LOW,80
NAVKARURB.NS,BUY,1.03,20.24,1.98,3.47,1.01,1.05,0.94,1.24,2.5,LOW,80
CORDSCABLE.NS,HOLD,221.91,12.6,-2.63,5.39,,,201.62,248.96,1.33,LOW,100
ABAN.NS,SELL,14.59,-18.33,-9.66,2.04,,,14.95,13.68,2.5,LOW,100
WORTHPERI.NS,HOLD,129.97,-2.8,1.44,2.18,,,122.73,139.63,1.33,LOW,80
DEVIT.NS,SELL,28.15,-5.03,-3.1,3.09,,,31.03,20.95,2.5,LOW,100
TRIGYN.NS,HOLD,55.7,-1.4,-0.92,2.54,,,51.29,61.58,1.33,LOW,80
KCK.NS,HOLD,13.5,-3.64,5.47,3.21,,,12.12,15.34,1.33,LOW,100
BALAXI.NS,SELL,23.79,-6.49,-8.54,2.16,,,26.3,17.52,2.5,LOW,100
MHLXMIRU.NS,SELL,169.34,-4.4,-5.53,2.0,,,187.45,124.08,2.5,LOW,100
FIDEL.NS,HOLD,159.1,-0.33,-1.94,3.93,,,150.8,170.16,1.33,LOW,60
SPECTSTM.NS,SELL,53.45,-15.57,-23.7,4.06,,,58.96,39.68,2.5,LOW,100
UNITEDTEA.NS,SELL,502.25,-5.25,-1.54,1.28,,,536.29,417.14,2.5,LOW,80
PKTEA.NS,SELL,759.05,-5.84,-6.13,2.63,,,827.54,587.84,2.5,LOW,100
BASML.NS,HOLD,24.52,2.14,-0.97,3.33,,,22.11,27.74,1.33,LOW,80
KRITIKA.NS,HOLD,6.1,-0.4,-0.16,1.25,,,5.84,6.45,1.33,LOW,60
DHARAN.NS,BUY,0.16,10.8,14.29,4.33,0.16,0.16,0.14,0.2,2.5,LOW,100
AMJLAND.NS,HOLD,37.86,-4.18,3.7,2.06,,,35.49,41.02,1.33,LOW,100
INDOWIND.NS,SELL,9.36,-4.71,-2.7,1.63,,,10.03,7.67,2.5,LOW,100
NEPHROCARE.NS,SELL,69.0,-12.37,-4.76,2.83,,,77.33,48.18,2.5,LOW,100
TEAMGTY.NS,SELL,239.65,-6.54,-4.62,1.77,,,266.64,172.17,2.5,LOW,100
MARALOVER.NS,HOLD,57.04,12.12,-0.51,2.36,,,53.36,61.94,1.33,LOW,80
VETO.NS,BUY,143.85,24.93,17.57,3.73,140.97,146.73,129.01,180.95,2.5,LOW,100
PRITIKA.NS,BUY,65.0,2.69,1.64,3.57,63.7,66.3,60.66,75.86,2.5,LOW,80
GRCL.NS,HOLD,498.95,4.94,-6.39,2.55,,,475.9,529.69,1.33,LOW,100
PLAZACABLE.NS,HOLD,47.86,5.86,-2.62,2.54,,,44.92,51.77,1.33,LOW,100
AKIKO.NS,BUY,258.0,4.41,1.53,3.26,252.84,263.16,240.34,302.14,2.5,LOW,80
GOLDSTAR.NS,HOLD,7.5,3.18,-11.76,3.45,,,6.99,8.19,1.33,LOW,100
SETCO.NS,BUY,18.99,30.71,21.57,0.44,18.61,19.37,18.38,20.51,2.5,LOW,100
LOTUSEYE.NS,BUY,139.98,22.82,29.4,4.11,137.18,142.78,124.05,179.79,2.5,LOW,100
RANASUG.NS,HOLD,12.9,-1.97,6.44,2.16,,,12.01,14.08,1.33,LOW,100
WINSOL.NS,HOLD,125.65,-3.62,4.58,2.85,,,115.85,138.71,1.33,LOW,100
RAJTV.NS,SELL,11.99,-41.31,-22.09,3.96,,,14.14,6.62,2.5,LOW,100
AKSHARCHEM.NS,BUY,205.87,2.46,9.47,5.5,201.75,209.99,180.67,268.87,2.5,LOW,100
ANIKINDS.NS,HOLD,44.02,0.6,-2.8,1.87,,,40.94,48.13,1.33,LOW,80
IBULLSLTD.NS,BUY,23.78,25.1,7.7,3.34,23.3,24.26,21.12,30.42,2.5,LOW,100
EMMIL.NS,HOLD,126.15,-11.43,1.37,2.69,,,118.21,136.74,1.33,LOW,80
AAREYDRUGS.NS,HOLD,79.35,-2.22,2.56,1.96,,,73.83,86.71,1.33,LOW,100
NATCAPSUQ.NS,SELL,153.35,-2.73,-4.11,2.83,,,166.72,119.92,2.5,LOW,100
PRAXIS.NS,BUY,7.48,2.54,9.52,2.78,7.33,7.63,6.79,9.2,2.5,LOW,100
KAVDEFENCE.NS,HOLD,62.13,-2.07,2.66,2.87,,,57.68,68.07,1.33,LOW,100
DGCONTENT.NS,SELL,26.24,-7.67,-2.27,3.05,,,29.26,18.69,2.5,LOW,100
SADBHAV.NS,SELL,9.1,-3.24,-3.19,2.99,,,10.35,5.99,2.5,LOW,100
ASPINWALL.NS,BUY,259.29,11.45,8.09,2.05,254.1,264.48,237.73,313.19,2.5,LOW,100
DRONE.NS,HOLD,41.5,-10.39,3.75,2.79,,,38.48,45.52,1.33,LOW,100
GULFPETRO.NS,BUY,41.13,18.42,6.97,3.62,40.31,41.95,35.65,54.84,2.5,LOW,100
PROPEQUITY.NS,BUY,242.0,12.78,8.52,5.49,237.16,246.84,216.4,306.0,2.5,LOW,100
JMA.NS,BUY,94.66,8.06,8.02,1.57,92.77,96.55,87.41,112.79,2.5,LOW,100
NECCLTD.NS,BUY,17.11,8.89,12.27,4.88,16.77,17.45,15.23,21.8,2.5,LOW,100
NITIRAJ.NS,HOLD,193.56,-3.22,10.66,4.55,,,170.85,223.84,1.33,LOW,100
ALUWIND.NS,HOLD,50.7,-4.17,6.74,2.94,,,45.96,57.01,1.33,LOW,100
EQUIPPP.NS,BUY,18.62,13.98,1.69,3.0,18.25,18.99,16.53,23.85,2.5,LOW,80
LLOYDS.NS,SELL,79.5,-8.08,-14.65,1.82,,,81.96,73.36,2.5,LOW,100
RHFL.NS,HOLD,2.22,2.13,0.91,1.86,,,2.09,2.39,1.33,LOW,80
INCREDIBLE.NS,SELL,34.93,-0.62,-4.04,2.77,,,38.82,25.22,2.5,LOW,80
TIPSFILMS.NS,HOLD,357.5,-2.16,0.86,3.16,,,326.43,398.92,1.33,LOW,80
ARCHIDPLY.NS,BUY,81.64,1.6,5.93,1.82,80.01,83.27,74.3,99.99,2.5,LOW,100
MADHUSUDAN.NS,SELL,142.0,-8.58,-8.97,3.02,,,156.25,106.38,2.5,LOW,100
CENTEXT.NS,HOLD,20.41,0.02,5.97,1.47,,,19.05,22.23,1.33,LOW,80
EMMBI.NS,HOLD,84.56,0.8,0.37,1.56,,,80.1,90.51,1.33,LOW,60
KEYFINSERV.NS,SELL,254.95,-6.81,-5.47,1.91,,,279.69,193.11,2.5,LOW,100
ESSENTIA.NS,HOLD,1.52,1.65,-11.63,2.42,,,1.39,1.69,1.33,LOW,100
TAINWALCHM.NS,HOLD,198.16,-0.53,0.86,1.98,,,186.14,214.19,1.33,LOW,60
ENFUSE.NS,HOLD,165.0,-10.77,0.21,5.26,,,151.34,183.21,1.33,LOW,80
ARVEE.NS,BUY,169.31,4.06,5.82,2.69,165.92,172.7,146.29,226.87,2.5,LOW,100
SIKKO.NS,SELL,4.0,-10.27,-1.48,1.57,,,4.29,3.27,2.5,LOW,80
DENEERS.NS,BUY,218.2,11.31,7.38,3.76,213.84,222.56,193.55,279.82,2.5,LOW,100
PRLIND.NS,SELL,48.0,-19.41,-9.94,4.53,,,53.79,33.52,2.5,LOW,100
ALPA.NS,HOLD,70.26,2.55,0.8,1.78,,,66.09,75.82,1.33,LOW,80
KESORAMIND.NS,HOLD,11.52,1.38,-7.25,3.46,,,10.52,12.86,1.33,LOW,100
DTIL.NS,HOLD,135.23,-1.38,2.86,1.94,,,127.94,144.95,1.33,LOW,100
AVROIND.NS,HOLD,10.82,-6.26,5.05,4.14,,,9.43,12.67,1.33,LOW,100
PURVFLEXI.NS,SELL,51.25,-12.18,-1.44,3.15,,,54.92,42.07,2.5,LOW,80
BEWLTD.NS,HOLD,70.0,-8.77,7.94,4.72,,,63.99,78.01,1.33,LOW,100
IEML.NS,HOLD,47.7,-28.16,19.55,7.3,,,43.38,53.46,1.33,LOW,100
BRNL.NS,SELL,18.74,-7.68,-6.16,1.37,,,20.48,14.39,2.5,LOW,100
TUNWAL.NS,SELL,28.4,-10.82,-3.89,3.76,,,30.26,23.76,2.5,LOW,100
MANAKALUCO.NS,BUY,41.37,20.96,14.79,4.95,40.54,42.2,35.94,54.93,2.5,LOW,100
DCM.NS,BUY,94.98,16.05,12.06,3.69,93.08,96.88,84.26,121.78,2.5,LOW,100
CPS.NS,SELL,933.5,-5.31,-9.81,2.15,,,1001.69,763.02,2.5,LOW,100
AARTECH.NS,SELL,41.15,-7.97,-2.05,1.93,,,44.72,32.22,2.5,LOW,100
SHRITECH.NS,SELL,61.15,-4.99,-7.56,3.49,,,64.01,53.99,2.5,LOW,100
LAL.NS,SELL,7.17,-1.46,-5.41,2.4,,,8.16,4.69,2.5,LOW,100
SONAMLTD.NS,HOLD,55.12,2.5,-4.49,3.32,,,50.42,61.38,1.33,LOW,100
VISHWARAJ.NS,BUY,5.95,4.52,1.36,2.42,5.83,6.07,5.31,7.56,2.5,LOW,80
VIVIMEDLAB.NS,HOLD,6.36,-4.6,-0.93,2.14,,,5.8,7.1,1.33,LOW,80
PRAENG.NS,HOLD,20.83,-5.86,-0.9,3.26,,,18.84,23.48,1.33,LOW,80
INDTERRAIN.NS,BUY,32.98,3.46,5.84,2.59,32.32,33.64,29.9,40.68,2.5,LOW,100
KORE.NS,SELL,123.45,-4.26,-1.24,5.32,,,142.5,75.82,2.5,LOW,80
LANCORHOL.NS,BUY,25.93,6.32,7.15,2.54,25.41,26.45,22.79,33.77,2.5,LOW,100
AARVI.NS,BUY,146.81,13.02,11.37,2.93,143.87,149.75,133.32,180.52,2.5,LOW,100
VASWANI.NS,BUY,59.37,4.79,6.23,2.85,58.18,60.56,51.82,78.24,2.5,LOW,100
SUPERHOUSE.NS,HOLD,151.98,-0.17,-0.15,1.94,,,142.63,164.45,1.33,LOW,60
RSSOFTWARE.NS,SELL,31.29,-9.2,-2.55,1.31,,,33.61,25.5,2.5,LOW,100
DYNAMIC.NS,BUY,153.55,13.7,3.05,4.54,150.48,156.62,130.49,211.21,2.5,LOW,100
CORALFINAC.NS,HOLD,32.28,-2.13,1.22,1.75,,,30.42,34.76,1.33,LOW,80
CANARYS.NS,SELL,19.1,-5.72,-5.21,4.28,,,21.16,13.96,2.5,LOW,100
IVP.NS,HOLD,160.1,3.56,-4.14,2.88,,,150.94,172.31,1.33,LOW,100
BSL.NS,SELL,123.3,-1.02,-5.03,3.07,,,137.31,88.29,2.5,LOW,100
QMSMEDI.NS,BUY,96.0,11.86,11.63,2.22,94.08,97.92,89.52,112.2,2.5,LOW,100
EMKAYTOOLS.NS,SELL,99.05,-5.51,-2.89,3.42,,,109.56,72.78,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.33,0.31,-0.47,1.54,,,5.97,6.81,1.33,LOW,60
TBI.NS,HOLD,66.4,-3.39,-0.3,3.24,,,60.57,74.17,1.33,LOW,80
CROWN.NS,HOLD,112.08,-9.87,2.46,2.36,,,104.94,121.6,1.33,LOW,100
GAYAPROJ.NS,BUY,22.95,22.61,16.85,3.0,22.49,23.41,20.75,28.44,2.5,LOW,100
