Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LOKESHMACH.NS,BUY,270.55,3.64,1.86,2.77,265.14,275.96,243.13,339.1,2.5,LOW,80
NECLIFE.NS,HOLD,11.67,-4.43,0.69,2.11,,,10.87,12.73,1.33,LOW,80
EXXARO.NS,SELL,6.62,-2.19,-13.69,5.36,,,7.75,3.79,2.5,LOW,100
BPL.NS,HOLD,54.73,-0.4,6.07,3.09,,,51.06,59.63,1.33,LOW,80
TRF.NS,HOLD,237.03,-3.6,0.86,2.76,,,219.85,259.94,1.33,LOW,80
HALEOSLABS.NS,SELL,1356.4,-8.27,-3.54,3.04,,,1513.27,964.22,2.5,LOW,100
HARRMALAYA.NS,SELL,199.55,-5.56,-3.72,2.28,,,218.2,152.93,2.5,LOW,100
MANCREDIT.NS,BUY,240.14,26.34,8.14,2.69,235.34,244.94,215.61,301.45,2.5,LOW,100
ASAHISONG.NS,HOLD,249.42,0.49,-3.07,2.77,,,234.94,268.73,1.33,LOW,80
GLOBAL.NS,HOLD,104.78,0.08,1.75,2.45,,,98.31,113.41,1.33,LOW,60
URAVIDEF.NS,HOLD,116.01,-6.94,2.0,1.6,,,106.57,128.59,1.33,LOW,80
RACE.NS,HOLD,111.78,-5.51,3.56,1.8,,,105.28,120.45,1.33,LOW,100
EFACTOR.NS,SELL,174.1,-15.05,-3.81,2.32,,,186.62,142.8,2.5,LOW,100
KANORICHEM.NS,BUY,131.32,34.94,35.59,3.21,128.69,133.95,117.31,166.35,2.5,LOW,100
MARKOLINES.NS,BUY,178.74,9.9,7.52,1.52,175.17,182.31,168.09,205.37,2.5,LOW,100
ALANKIT.NS,HOLD,8.12,-7.71,-0.73,1.6,,,7.57,8.85,1.33,LOW,80
GEEKAYWIRE.NS,BUY,25.52,0.85,15.48,3.49,25.01,26.03,23.04,31.72,2.5,LOW,80
SKP.NS,HOLD,153.0,-4.07,2.0,2.07,,,145.96,162.39,1.33,LOW,80
CMNL.NS,SELL,100.3,-14.46,-4.79,3.94,,,109.59,77.07,2.5,LOW,100
VLEGOV.NS,SELL,12.31,-12.71,-11.57,2.13,,,13.66,8.93,2.5,LOW,100
DPWIRES.NS,BUY,201.62,10.59,14.14,3.21,197.59,205.65,179.85,256.03,2.5,LOW,100
MASON.NS,SELL,126.0,-4.56,-8.76,6.57,,,142.34,85.16,2.5,LOW,100
VIKASECO.NS,SELL,1.2,-9.32,-5.51,1.16,,,1.27,1.03,2.5,LOW,100
BHAGYANGR.NS,BUY,411.75,35.19,32.57,4.25,403.51,419.99,372.16,510.73,2.5,LOW,100
KCPSUGIND.NS,SELL,22.08,-9.71,-1.78,2.69,,,23.43,18.69,2.5,LOW,80
MAWANASUG.NS,HOLD,101.29,-0.86,0.72,2.7,,,95.05,109.61,1.33,LOW,60
APOLSINHOT.NS,HOLD,1254.1,3.76,-1.89,2.39,,,1153.95,1387.63,1.33,LOW,80
BYKE.NS,SELL,32.54,-9.32,-11.7,2.72,,,36.16,23.49,2.5,LOW,100
SSDL.NS,HOLD,57.39,-4.39,4.38,2.05,,,53.68,62.33,1.33,LOW,100
VARDHACRLC.NS,HOLD,43.73,3.45,-1.77,2.05,,,41.28,46.99,1.33,LOW,80
SHRADHA.NS,HOLD,33.95,-5.82,-0.29,1.95,,,31.79,36.83,1.33,LOW,80
MANOMAY.NS,SELL,183.12,-4.78,-5.3,3.02,,,209.06,118.28,2.5,LOW,100
LYKALABS.NS,BUY,73.04,16.24,4.94,3.56,71.58,74.5,63.41,97.1,2.5,LOW,100
AVG.NS,HOLD,178.73,8.1,0.17,3.64,,,158.49,205.72,1.33,LOW,80
AFFORDABLE.NS,SELL,167.89,-3.77,-5.04,2.37,,,181.89,132.89,2.5,LOW,100
NIPPOBATRY.NS,HOLD,346.75,-3.29,3.9,2.48,,,321.94,379.83,1.33,LOW,100
ATLANTAA.NS,SELL,39.1,-5.65,-1.91,1.63,,,42.29,31.12,2.5,LOW,80
FROG.NS,HOLD,167.55,-0.48,-5.84,2.91,,,154.84,184.5,1.33,LOW,80
ALMONDZ.NS,SELL,12.76,-13.47,-6.73,2.33,,,14.28,8.96,2.5,LOW,100
SINTERCOM.NS,SELL,72.84,-4.39,-2.03,2.77,,,80.82,52.88,2.5,LOW,100
GOLDTECH.NS,BUY,58.38,36.57,38.97,5.64,57.21,59.55,52.44,73.24,2.5,LOW,100
PPAP.NS,HOLD,235.9,7.55,-5.22,5.1,,,213.15,266.23,1.33,LOW,100
HITECHCORP.NS,BUY,313.71,46.12,1.19,3.19,307.44,319.98,290.14,372.63,2.5,LOW,80
NATHBIOGEN.NS,HOLD,165.17,-3.11,-0.75,2.35,,,155.39,178.21,1.33,LOW,80
VMSTMT.NS,SELL,43.79,-6.64,-1.9,1.41,,,46.58,36.8,2.5,LOW,80
SHERA.NS,BUY,163.75,3.5,3.74,2.48,160.47,167.03,150.56,196.73,2.5,LOW,100
DIAMINESQ.NS,SELL,239.89,-6.62,-5.06,1.77,,,259.12,191.8,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,24.96,1.2,0.77,1.73,,,23.37,27.08,1.33,LOW,80
TREJHARA.NS,HOLD,141.07,-7.16,0.37,2.26,,,127.43,159.26,1.33,LOW,80
AXITA.NS,SELL,7.53,-5.46,-1.57,1.09,,,8.09,6.13,2.5,LOW,80
AUTOIND.NS,BUY,84.97,11.24,14.53,2.67,83.27,86.67,77.06,104.74,2.5,LOW,100
SAAKSHI.NS,BUY,325.5,33.16,27.92,2.95,318.99,332.01,297.36,395.84,2.5,LOW,100
AFIL.NS,BUY,10.4,7.66,2.67,2.35,10.19,10.61,9.18,13.45,2.5,LOW,100
JAINAM.NS,HOLD,255.0,0.4,-0.12,2.95,,,246.51,266.31,1.33,LOW,60
A2ZINFRA.NS,SELL,13.75,-10.05,-2.83,1.88,,,14.99,10.64,2.5,LOW,100
SHEMAROO.NS,BUY,131.0,19.99,10.48,3.76,128.38,133.62,114.1,173.25,2.5,LOW,100
RVHL.NS,HOLD,45.23,7.21,-10.22,4.85,,,39.75,52.53,1.33,LOW,100
SOMATEX.NS,SELL,91.15,-12.37,-4.01,2.73,,,101.74,64.68,2.5,LOW,100
PRAMARA.NS,SELL,130.9,-43.97,-8.01,3.62,,,146.59,91.67,2.5,LOW,100
NAGAFERT.NS,SELL,3.19,-14.83,-9.37,1.77,,,3.26,3.01,2.5,LOW,100
GRETEX.NS,HOLD,265.0,-0.44,1.15,1.75,,,261.98,269.03,1.33,LOW,60
SUPREME.NS,HOLD,47.01,-4.18,1.1,3.21,,,42.88,52.52,1.33,LOW,80
PRIZOR.NS,BUY,888.4,24.02,1.87,3.26,870.63,906.17,808.37,1088.47,2.5,LOW,80
OMFREIGHT.NS,BUY,95.29,12.31,16.0,2.44,93.38,97.2,86.22,117.97,2.5,LOW,100
PILITA.NS,BUY,8.84,7.34,10.5,2.13,8.66,9.02,8.0,10.95,2.5,LOW,100
UNIHEALTH.NS,BUY,599.55,25.34,26.67,3.28,587.56,611.54,536.76,756.51,2.5,LOW,100
BAFNAPH.NS,BUY,204.41,38.49,23.55,5.52,200.32,208.5,180.12,265.13,2.5,LOW,100
KRISHCA.NS,SELL,172.7,-4.29,-4.06,2.25,,,182.34,148.59,2.5,LOW,100
GLOBALVECT.NS,HOLD,166.08,-3.53,5.53,1.7,,,154.96,180.9,1.33,LOW,100
GOYALSALT.NS,BUY,118.65,1.1,4.08,2.03,116.28,121.02,113.52,131.47,2.5,LOW,100
SUNDRMBRAK.NS,BUY,805.95,17.37,10.73,3.2,789.83,822.07,727.97,1000.9,2.5,LOW,100
CINELINE.NS,SELL,76.97,-6.35,-3.04,1.7,,,82.83,62.31,2.5,LOW,100
KCEIL.NS,SELL,76.45,-28.06,-11.92,2.08,,,83.28,59.38,2.5,LOW,100
AIRAN.NS,HOLD,16.3,-2.49,0.87,1.72,,,15.34,17.58,1.33,LOW,80
DJML.NS,BUY,115.39,13.3,1.69,3.16,113.08,117.7,103.58,144.91,2.5,LOW,80
STARTECK.NS,BUY,284.35,9.68,7.32,1.66,278.66,290.04,262.21,339.71,2.5,LOW,100
DELPHIFX.NS,SELL,8.22,-21.51,-7.95,6.75,,,9.72,4.48,2.5,LOW,100
MODIRUBBER.NS,HOLD,129.08,-1.69,2.9,1.67,,,122.85,137.38,1.33,LOW,100
ELGIRUBCO.NS,SELL,45.79,-8.32,-10.9,3.85,,,51.83,30.69,2.5,LOW,100
SHREYANIND.NS,HOLD,138.01,-10.18,-0.57,1.99,,,127.31,152.28,1.33,LOW,80
SAHYADRI.NS,HOLD,273.8,-2.61,3.63,2.43,,,258.44,294.28,1.33,LOW,100
OSIAHYPER.NS,HOLD,3.17,-27.9,2.59,4.12,,,2.85,3.6,1.33,LOW,100
PODDARMENT.NS,SELL,240.7,-5.49,-6.89,2.73,,,266.22,176.9,2.5,LOW,100
UFO.NS,SELL,71.0,-3.45,-1.03,1.59,,,76.3,57.76,2.5,LOW,80
DCMNVL.NS,SELL,147.7,-1.51,-8.58,2.4,,,164.26,106.3,2.5,LOW,100
UCAL.NS,BUY,121.16,19.26,21.1,2.65,118.74,123.58,111.49,145.33,2.5,LOW,100
UYFINCORP.NS,SELL,13.99,-2.96,-1.96,1.15,,,15.37,10.54,2.5,LOW,80
YASHOPTICS.NS,HOLD,121.95,-2.65,-0.85,2.18,,,118.25,126.89,1.33,LOW,80
GSMFOILS.NS,BUY,228.9,10.53,13.09,2.13,224.32,233.48,214.18,265.7,2.5,LOW,100
INDOUS.NS,HOLD,89.8,-10.02,0.71,1.71,,,82.32,99.77,1.33,LOW,80
VSTL.NS,SELL,115.26,-5.58,-4.25,1.2,,,122.99,95.92,2.5,LOW,100
JAYSREETEA.NS,HOLD,87.3,-1.1,0.25,2.32,,,82.3,93.97,1.33,LOW,80
UNIVPHOTO.NS,HOLD,357.95,-13.97,-0.21,1.91,,,340.07,381.79,1.33,LOW,80
UNIVASTU.NS,BUY,90.4,18.31,12.86,3.46,88.59,92.21,79.39,117.93,2.5,LOW,100
KOTYARK.NS,BUY,43.2,12.7,16.02,3.56,42.34,44.06,39.34,52.84,2.5,LOW,100
ZEELEARN.NS,BUY,8.49,28.8,19.58,4.61,8.32,8.66,7.45,11.09,2.5,LOW,100
TRANSTEEL.NS,BUY,127.9,0.56,12.39,2.7,125.34,130.46,116.98,155.2,2.5,LOW,80
NDLVENTURE.NS,HOLD,130.15,3.05,0.44,1.6,,,121.41,141.8,1.33,LOW,80
CCHHL.NS,HOLD,13.03,-3.11,0.62,1.84,,,11.89,14.56,1.33,LOW,80
MEGASTAR.NS,BUY,356.25,16.29,9.41,3.05,349.12,363.38,319.24,448.79,2.5,LOW,100
SURANAT&P.NS,BUY,19.97,7.31,9.42,2.23,19.57,20.37,17.82,25.34,2.5,LOW,100
TAKE.NS,SELL,26.62,-20.25,-10.28,1.44,,,29.47,19.48,2.5,LOW,100
RVTH.NS,BUY,745.95,8.62,7.28,2.41,731.03,760.87,659.59,961.84,2.5,LOW,100
TTL.NS,HOLD,6.81,-9.65,0.15,2.35,,,6.25,7.55,1.33,LOW,80
RADIOCITY.NS,HOLD,6.11,-0.34,0.49,1.61,,,5.64,6.74,1.33,LOW,60
PRITIKAUTO.NS,BUY,16.3,12.63,13.35,4.87,15.97,16.63,13.7,22.79,2.5,LOW,100
VIRINCHI.NS,HOLD,16.43,-2.64,4.92,2.84,,,15.49,17.69,1.33,LOW,100
CHAVDA.NS,HOLD,89.35,-7.17,1.53,1.65,,,84.91,95.26,1.33,LOW,80
DUGLOBAL.NS,HOLD,36.2,-5.92,15.47,4.24,,,33.86,39.32,1.33,LOW,100
RBS.NS,SELL,82.45,-14.22,-7.36,2.65,,,89.46,64.91,2.5,LOW,100
MADHAVBAUG.NS,SELL,175.4,-14.33,-2.56,3.57,,,192.81,131.86,2.5,LOW,100
SCPL.NS,BUY,486.85,13.69,7.85,4.51,477.11,496.59,422.19,648.49,2.5,LOW,100
KDL.NS,SELL,112.35,-18.86,-9.58,3.74,,,127.22,75.17,2.5,LOW,100
PRATHAM.NS,SELL,113.0,-13.15,-3.62,3.15,,,122.35,89.63,2.5,LOW,100
REPL.NS,SELL,66.67,-9.47,-5.51,3.3,,,75.31,45.07,2.5,LOW,100
IPSL.NS,HOLD,259.0,10.67,-0.38,4.03,,,255.36,263.85,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.94,-7.33,-3.89,1.51,,,5.37,3.87,2.5,LOW,100
TCL.NS,BUY,98.95,1.33,1.54,2.3,96.97,100.93,92.14,115.97,2.5,LOW,80
SUPREMEINF.NS,SELL,71.2,-10.15,-12.24,4.14,,,83.88,39.51,2.5,LOW,100
STARPAPER.NS,HOLD,136.65,-1.78,-0.3,1.19,,,130.96,144.24,1.33,LOW,80
NURECA.NS,HOLD,234.8,-8.92,1.16,3.49,,,224.44,248.61,1.33,LOW,80
FELIX.NS,SELL,183.35,-8.28,-1.64,2.5,,,200.81,139.69,2.5,LOW,80
IVC.NS,HOLD,8.15,2.33,-3.44,1.76,,,7.71,8.74,1.33,LOW,100
ANLON.NS,HOLD,675.0,13.17,-5.4,2.36,,,634.12,729.51,1.33,LOW,100
RUDRA.NS,SELL,17.2,-12.13,-4.12,1.47,,,18.38,14.25,2.5,LOW,100
ESCONET.NS,BUY,136.0,6.11,23.69,2.89,133.28,138.72,125.35,162.62,2.5,LOW,100
KOTARISUG.NS,HOLD,24.76,-5.16,-0.84,1.78,,,23.03,27.07,1.33,LOW,80
DUCOL.NS,SELL,106.0,-7.01,-7.02,3.89,,,114.89,83.77,2.5,LOW,100
SADHNANIQ.NS,BUY,2.92,16.88,28.63,2.92,2.86,2.98,2.69,3.49,2.5,LOW,100
GILLANDERS.NS,HOLD,92.78,-0.11,2.01,2.18,,,86.31,101.41,1.33,LOW,80
COASTCORP.NS,HOLD,49.34,-10.09,1.0,5.16,,,45.8,54.06,1.33,LOW,80
AHLEAST.NS,SELL,146.63,-8.0,-4.4,1.21,,,158.5,116.95,2.5,LOW,100
SAKHTISUG.NS,SELL,16.63,-7.7,-5.78,1.73,,,18.02,13.15,2.5,LOW,100
ZODIACLOTH.NS,BUY,82.75,6.28,11.06,4.62,81.09,84.41,73.3,106.38,2.5,LOW,100
KMSUGAR.NS,SELL,25.88,-7.89,-3.03,1.17,,,27.65,21.45,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.02,-6.72,-1.06,1.34,,,15.13,11.25,2.5,LOW,80
OMAXAUTO.NS,HOLD,216.43,7.08,-4.68,3.25,,,200.25,238.0,1.33,LOW,100
INTENTECH.NS,SELL,98.9,-1.56,-1.97,2.95,,,110.72,69.35,2.5,LOW,80
COMMITTED.NS,BUY,321.0,15.39,18.63,2.97,314.58,327.42,298.31,377.71,2.5,LOW,100
PIGL.NS,BUY,112.28,3.55,7.38,5.63,110.03,114.53,100.18,142.52,2.5,LOW,100
KALYANIFRG.NS,HOLD,606.9,-0.85,1.29,1.49,,,578.7,644.5,1.33,LOW,60
MKPL.NS,HOLD,4.76,-6.01,0.63,1.59,,,4.48,5.13,1.33,LOW,80
ARIHANTACA.NS,HOLD,469.0,1.23,0.0,0.82,,,464.44,475.09,1.33,LOW,80
PONNIERODE.NS,HOLD,311.55,1.42,-1.19,3.27,,,295.11,333.46,1.33,LOW,80
MURUDCERA.NS,HOLD,32.16,-1.98,2.68,2.48,,,29.43,35.8,1.33,LOW,100
CPCAP.NS,BUY,105.83,8.99,10.81,2.73,103.71,107.95,94.37,134.47,2.5,LOW,100
AERONEU.NS,BUY,100.2,14.26,16.24,3.38,98.2,102.2,90.89,123.47,2.5,LOW,100
GENCON.NS,BUY,43.98,9.36,12.11,3.09,43.1,44.86,39.38,55.48,2.5,LOW,100
SALSTEEL.NS,SELL,54.48,-6.26,-7.8,2.79,,,61.27,37.51,2.5,LOW,100
NIRAJ.NS,BUY,30.14,0.75,4.36,2.97,29.54,30.74,27.28,37.3,2.5,LOW,80
ATALREAL.NS,SELL,28.35,-0.54,-3.77,6.27,,,32.66,17.58,2.5,LOW,80
SPCL.NS,HOLD,70.5,-7.69,-0.56,2.56,,,66.67,75.61,1.33,LOW,80
SHIVATEX.NS,HOLD,148.73,-6.93,-0.59,2.03,,,139.61,160.9,1.33,LOW,80
CHEMBOND.NS,BUY,186.01,10.36,19.57,2.65,182.29,189.73,167.2,233.05,2.5,LOW,100
SHAH.NS,SELL,4.05,-20.38,-14.38,3.95,,,4.55,2.81,2.5,LOW,100
NAVKARURB.NS,BUY,1.05,15.11,6.06,3.39,1.03,1.07,0.93,1.34,2.5,LOW,100
CORDSCABLE.NS,HOLD,207.39,0.35,-2.12,2.37,,,194.29,224.86,1.33,LOW,80
ABAN.NS,SELL,13.18,-20.61,-9.66,2.03,,,13.51,12.36,2.5,LOW,100
WORTHPERI.NS,HOLD,131.91,-0.95,6.82,2.02,,,124.49,141.81,1.33,LOW,80
DEVIT.NS,SELL,25.63,-12.7,-5.98,2.81,,,28.2,19.2,2.5,LOW,100
TRIGYN.NS,SELL,50.8,-11.18,-6.6,2.53,,,55.56,38.9,2.5,LOW,100
KCK.NS,SELL,13.15,-5.14,-1.13,2.65,,,14.5,9.78,2.5,LOW,80
BALAXI.NS,HOLD,23.59,-7.17,3.24,1.94,,,21.98,25.74,1.33,LOW,100
MHLXMIRU.NS,SELL,110.12,-36.94,-38.58,5.55,,,140.82,33.37,2.5,LOW,100
FIDEL.NS,SELL,154.95,-4.63,-3.16,3.04,,,164.31,131.56,2.5,LOW,100
SPECTSTM.NS,HOLD,56.7,-8.91,0.8,3.69,,,51.86,63.15,1.33,LOW,80
UNITEDTEA.NS,SELL,471.65,-9.64,-7.07,1.35,,,504.14,390.42,2.5,LOW,100
PKTEA.NS,SELL,726.1,-9.61,-4.2,1.91,,,788.88,569.15,2.5,LOW,100
BASML.NS,BUY,27.46,10.87,10.95,3.92,26.91,28.01,24.06,35.96,2.5,LOW,100
KRITIKA.NS,SELL,5.79,-5.8,-3.5,0.85,,,6.33,4.45,2.5,LOW,100
DHARAN.NS,HOLD,0.15,3.88,0.0,4.35,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.24,-4.7,2.9,2.0,,,34.24,41.24,1.33,LOW,100
INDOWIND.NS,HOLD,9.07,-8.33,0.89,1.56,,,8.58,9.72,1.33,LOW,80
NEPHROCARE.NS,SELL,64.35,-17.09,-7.54,2.5,,,70.51,48.94,2.5,LOW,100
TEAMGTY.NS,HOLD,239.9,-4.76,-0.46,1.59,,,227.05,257.03,1.33,LOW,80
MARALOVER.NS,HOLD,54.0,1.19,-3.57,1.54,,,49.98,59.35,1.33,LOW,100
VETO.NS,HOLD,124.92,3.46,-13.59,3.94,,,114.46,138.87,1.33,LOW,100
PRITIKA.NS,SELL,63.7,-3.04,-2.0,2.47,,,68.81,50.91,2.5,LOW,80
GRCL.NS,BUY,563.5,11.64,13.61,3.19,552.23,574.77,528.67,650.57,2.5,LOW,100
PLAZACABLE.NS,SELL,46.02,-2.16,-1.65,2.11,,,49.37,37.64,2.5,LOW,80
AKIKO.NS,BUY,286.0,9.77,10.85,3.52,280.28,291.72,260.86,348.84,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,9.55,8.61,3.03,8.04,8.36,7.84,9.09,2.5,LOW,100
SETCO.NS,HOLD,16.49,7.37,-11.44,1.9,,,15.93,17.23,1.33,LOW,100
LOTUSEYE.NS,HOLD,121.59,3.06,-10.0,4.58,,,108.01,139.7,1.33,LOW,100
RANASUG.NS,SELL,12.33,-5.83,-2.45,2.18,,,13.28,9.96,2.5,LOW,100
WINSOL.NS,SELL,123.25,-6.34,-4.46,2.7,,,134.94,94.04,2.5,LOW,100
RAJTV.NS,HOLD,12.72,-31.11,8.26,3.33,,,11.73,14.03,1.33,LOW,100
AKSHARCHEM.NS,BUY,234.38,11.78,13.24,6.01,229.69,239.07,209.12,297.54,2.5,LOW,100
ANIKINDS.NS,HOLD,44.5,0.26,3.54,2.0,,,40.96,49.22,1.33,LOW,80
IBULLSLTD.NS,BUY,26.97,26.53,14.72,3.21,26.43,27.51,24.26,33.75,2.5,LOW,100
EMMIL.NS,SELL,125.0,-10.22,-1.57,2.08,,,134.72,100.7,2.5,LOW,80
AAREYDRUGS.NS,BUY,92.0,8.31,18.18,2.02,90.16,93.84,84.14,111.64,2.5,LOW,100
NATCAPSUQ.NS,SELL,151.56,-3.9,-2.82,2.0,,,165.22,117.4,2.5,LOW,100
PRAXIS.NS,BUY,8.3,10.7,16.41,3.18,8.13,8.47,7.29,10.83,2.5,LOW,100
KAVDEFENCE.NS,BUY,64.29,0.63,6.39,2.86,63.0,65.58,57.73,80.69,2.5,LOW,80
DGCONTENT.NS,HOLD,26.58,-5.87,3.1,3.48,,,23.8,30.29,1.33,LOW,100
SADBHAV.NS,SELL,8.7,-6.73,-4.61,1.57,,,9.78,6.01,2.5,LOW,100
ASPINWALL.NS,BUY,251.57,5.64,4.48,2.37,246.54,256.6,228.64,308.9,2.5,LOW,100
DRONE.NS,HOLD,40.9,-8.78,1.11,2.56,,,37.87,44.94,1.33,LOW,80
GULFPETRO.NS,HOLD,39.37,8.48,-1.38,3.16,,,36.61,43.06,1.33,LOW,80
PROPEQUITY.NS,SELL,219.95,-1.77,-3.95,4.56,,,238.66,173.18,2.5,LOW,100
JMA.NS,HOLD,90.85,1.57,-3.96,1.32,,,85.44,98.06,1.33,LOW,100
NECCLTD.NS,SELL,15.86,-0.61,-4.34,5.01,,,18.3,9.76,2.5,LOW,80
NITIRAJ.NS,SELL,185.03,-5.95,-3.16,4.66,,,213.12,114.79,2.5,LOW,100
ALUWIND.NS,SELL,47.0,-8.75,-6.93,2.57,,,51.17,36.57,2.5,LOW,100
EQUIPPP.NS,BUY,21.31,22.51,15.75,3.01,20.88,21.74,18.74,27.73,2.5,LOW,100
LLOYDS.NS,SELL,72.55,-19.13,-9.2,3.48,,,79.91,54.14,2.5,LOW,100
RHFL.NS,SELL,2.12,-1.72,-2.75,1.59,,,2.3,1.67,2.5,LOW,100
INCREDIBLE.NS,SELL,33.24,-5.45,-3.93,1.75,,,36.48,25.14,2.5,LOW,100
TIPSFILMS.NS,SELL,330.25,-10.02,-5.75,2.5,,,353.71,271.59,2.5,LOW,100
ARCHIDPLY.NS,SELL,80.34,-1.16,-2.5,1.52,,,87.51,62.42,2.5,LOW,100
MADHUSUDAN.NS,BUY,214.75,33.84,48.05,6.19,210.45,219.05,188.29,280.89,2.5,LOW,100
CENTEXT.NS,SELL,19.17,-5.86,-4.63,1.47,,,21.01,14.57,2.5,LOW,100
EMMBI.NS,BUY,93.47,8.39,12.28,3.47,91.6,95.34,83.69,117.93,2.5,LOW,100
KEYFINSERV.NS,SELL,241.6,-10.59,-2.72,1.81,,,263.52,186.8,2.5,LOW,100
ESSENTIA.NS,SELL,1.33,-11.93,-13.64,2.16,,,1.45,1.03,2.5,LOW,100
TAINWALCHM.NS,SELL,195.2,-3.07,-2.91,1.75,,,208.67,161.52,2.5,LOW,100
ENFUSE.NS,HOLD,163.85,-9.49,-0.7,4.75,,,156.13,174.14,1.33,LOW,80
ARVEE.NS,HOLD,164.75,-0.05,-3.47,2.32,,,146.68,188.84,1.33,LOW,80
SIKKO.NS,SELL,3.79,-11.9,-5.01,2.14,,,4.13,2.93,2.5,LOW,100
DENEERS.NS,SELL,192.25,-5.92,-14.75,3.4,,,213.06,140.23,2.5,LOW,100
PRLIND.NS,HOLD,49.35,-13.67,5.11,4.51,,,45.96,53.86,1.33,LOW,100
ALPA.NS,SELL,68.02,-1.29,-2.4,1.5,,,73.56,54.17,2.5,LOW,100
KESORAMIND.NS,HOLD,11.35,-2.34,3.37,2.89,,,10.68,12.25,1.33,LOW,100
DTIL.NS,HOLD,136.91,-1.1,2.75,1.42,,,128.68,147.88,1.33,LOW,100
AVROIND.NS,SELL,10.18,-9.28,-7.45,3.69,,,11.56,6.72,2.5,LOW,100
PURVFLEXI.NS,SELL,50.0,-13.28,-2.44,2.6,,,52.45,43.88,2.5,LOW,100
BEWLTD.NS,SELL,61.7,-15.87,-4.56,4.45,,,70.46,39.81,2.5,LOW,100
IEML.NS,HOLD,46.3,-23.19,1.87,3.74,,,41.82,52.28,1.33,LOW,80
BRNL.NS,SELL,18.5,-7.68,-2.68,1.24,,,20.2,14.25,2.5,LOW,100
TUNWAL.NS,SELL,26.8,-13.09,-4.63,2.21,,,28.66,22.14,2.5,LOW,100
MANAKALUCO.NS,SELL,35.89,-0.69,-9.35,4.85,,,42.25,19.99,2.5,LOW,80
DCM.NS,BUY,96.09,10.07,3.44,3.29,94.17,98.01,86.25,120.69,2.5,LOW,100
CPS.NS,BUY,1084.15,8.4,12.93,3.24,1062.47,1105.83,1002.36,1288.61,2.5,LOW,100
AARTECH.NS,BUY,48.03,5.27,15.32,4.96,47.07,48.99,41.64,64.02,2.5,LOW,100
SHRITECH.NS,HOLD,65.0,-0.5,8.33,4.03,,,61.87,69.18,1.33,LOW,80
LAL.NS,BUY,9.11,23.1,24.11,3.08,8.93,9.29,8.01,11.86,2.5,LOW,100
SONAMLTD.NS,SELL,51.45,-4.37,-6.3,2.07,,,55.63,41.0,2.5,LOW,100
VISHWARAJ.NS,SELL,5.45,-4.71,-6.03,2.68,,,6.04,3.97,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.99,-7.9,-2.12,2.17,,,6.64,4.38,2.5,LOW,100
PRAENG.NS,HOLD,20.49,-6.97,-0.49,2.13,,,18.97,22.52,1.33,LOW,80
INDTERRAIN.NS,BUY,33.02,2.95,5.56,2.38,32.36,33.68,29.67,41.39,2.5,LOW,100
KORE.NS,BUY,138.6,2.89,2.67,4.97,135.83,141.37,118.16,189.71,2.5,LOW,100
LANCORHOL.NS,BUY,24.96,1.56,1.5,2.62,24.46,25.46,22.33,31.54,2.5,LOW,80
AARVI.NS,HOLD,140.32,5.89,-5.37,3.17,,,127.33,157.64,1.33,LOW,100
VASWANI.NS,SELL,54.59,-3.93,-8.27,3.19,,,60.99,38.59,2.5,LOW,100
SUPERHOUSE.NS,BUY,158.39,3.26,4.45,2.17,155.22,161.56,141.33,201.03,2.5,LOW,100
RSSOFTWARE.NS,BUY,35.48,0.53,13.83,2.72,34.77,36.19,32.62,42.64,2.5,LOW,80
DYNAMIC.NS,BUY,171.85,20.46,16.71,3.99,168.41,175.29,148.62,229.92,2.5,LOW,100
CORALFINAC.NS,HOLD,31.74,-3.78,0.86,1.21,,,29.78,34.35,1.33,LOW,80
CANARYS.NS,BUY,20.85,4.13,8.88,4.07,20.43,21.27,19.07,25.3,2.5,LOW,100
IVP.NS,BUY,161.55,1.63,1.36,2.02,158.32,164.78,149.78,190.98,2.5,LOW,80
BSL.NS,HOLD,125.42,-0.72,1.8,1.7,,,116.55,137.25,1.33,LOW,60
QMSMEDI.NS,BUY,100.25,11.2,5.19,4.37,98.25,102.25,87.59,131.91,2.5,LOW,100
EMKAYTOOLS.NS,SELL,93.65,-9.15,-2.45,2.58,,,101.56,73.86,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.18,-1.89,0.0,1.59,,,5.85,6.62,1.33,LOW,80
TBI.NS,SELL,63.5,-6.65,-2.91,3.31,,,69.81,47.71,2.5,LOW,100
CROWN.NS,HOLD,111.83,-8.82,0.31,1.89,,,105.34,120.48,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.74,9.08,-0.55,3.52,,,19.82,24.3,1.33,LOW,80
ENSER.NS,SELL,14.8,-5.86,-7.5,2.6,,,16.31,11.03,2.5,LOW,100
