Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATLANTAA.NS,HOLD,36.94,-3.84,-0.24,2.11,,,34.35,40.39,1.33,LOW,80
FROG.NS,BUY,263.1,24.46,12.7,2.02,257.84,268.36,235.42,332.3,2.5,LOW,100
ALMONDZ.NS,BUY,18.92,26.66,7.93,3.72,18.54,19.3,16.85,24.1,2.5,LOW,100
SINTERCOM.NS,SELL,75.24,-6.79,-5.18,3.02,,,85.88,48.65,2.5,LOW,100
GOLDTECH.NS,SELL,43.47,-18.09,-14.48,2.39,,,47.8,32.65,2.5,LOW,100
PPAP.NS,SELL,231.0,-17.35,-10.34,1.9,,,252.09,178.28,2.5,LOW,100
HITECHCORP.NS,HOLD,330.85,1.59,-0.35,0.61,,,319.84,345.53,1.33,LOW,80
NATHBIOGEN.NS,SELL,148.0,-5.1,-4.66,1.2,,,156.21,127.46,2.5,LOW,100
VMSTMT.NS,BUY,47.01,2.09,3.23,1.8,46.07,47.95,44.29,53.82,2.5,LOW,100
SHERA.NS,BUY,195.05,14.59,11.65,2.46,191.15,198.95,177.16,239.76,2.5,LOW,100
DIAMINESQ.NS,HOLD,248.75,-0.47,2.25,1.86,,,236.94,264.49,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,21.0,-2.0,3.09,2.04,,,19.51,22.98,1.33,LOW,100
TREJHARA.NS,SELL,142.0,-3.42,-1.53,2.05,,,156.13,106.67,2.5,LOW,80
AXITA.NS,HOLD,8.0,6.46,0.0,1.54,,,7.65,8.47,1.33,LOW,80
AUTOIND.NS,SELL,81.13,-10.03,-8.88,3.72,,,90.38,58.0,2.5,LOW,100
SAAKSHI.NS,BUY,345.4,15.47,22.48,2.91,338.49,352.31,315.79,419.42,2.5,LOW,100
AFIL.NS,SELL,8.77,-6.76,-7.39,2.09,,,9.51,6.92,2.5,LOW,100
JAINAM.NS,SELL,216.0,-8.5,-7.69,3.39,,,227.84,186.39,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.24,2.8,-8.36,2.29,,,14.14,16.71,1.33,LOW,100
SHEMAROO.NS,SELL,119.0,-4.12,-5.6,1.93,,,128.56,95.09,2.5,LOW,100
RVHL.NS,SELL,38.8,-9.8,-1.5,2.2,,,43.45,27.17,2.5,LOW,80
SOMATEX.NS,HOLD,82.0,-13.22,6.27,3.28,,,75.11,91.19,1.33,LOW,100
PRAMARA.NS,SELL,84.1,-29.78,-23.55,4.05,,,98.02,49.3,2.5,LOW,100
NAGAFERT.NS,SELL,1.86,-23.56,-9.27,1.95,,,1.9,1.76,2.5,LOW,100
GRETEX.NS,SELL,215.0,-24.51,-24.83,2.28,,,227.5,183.75,2.5,LOW,100
SUPREME.NS,SELL,33.0,-21.85,-12.79,2.37,,,37.16,22.61,2.5,LOW,100
PRIZOR.NS,BUY,1200.0,27.43,10.35,2.37,1176.0,1224.0,1143.56,1341.11,2.5,LOW,100
OMFREIGHT.NS,SELL,86.71,-5.39,-3.12,1.26,,,94.2,67.98,2.5,LOW,100
PILITA.NS,HOLD,8.02,-5.12,1.13,1.79,,,7.41,8.84,1.33,LOW,80
UNIHEALTH.NS,HOLD,712.0,-2.29,0.69,2.31,,,674.62,761.84,1.33,LOW,80
BAFNAPH.NS,BUY,301.6,16.63,3.61,3.01,295.57,307.63,281.43,352.03,2.5,LOW,100
KRISHCA.NS,HOLD,156.5,-5.29,0.32,2.48,,,148.36,167.35,1.33,LOW,80
GLOBALVECT.NS,SELL,132.99,-12.84,-8.86,1.36,,,142.73,108.64,2.5,LOW,100
GOYALSALT.NS,SELL,102.6,-7.6,-5.0,1.74,,,105.97,94.17,2.5,LOW,100
SUNDRMBRAK.NS,SELL,700.0,-11.57,-10.31,1.62,,,757.75,555.62,2.5,LOW,100
CINELINE.NS,BUY,94.51,9.38,7.28,2.18,92.62,96.4,86.45,114.66,2.5,LOW,100
KCEIL.NS,SELL,76.05,-10.23,-6.46,3.28,,,81.33,62.85,2.5,LOW,100
AIRAN.NS,BUY,16.67,8.36,10.47,3.05,16.34,17.0,14.77,21.41,2.5,LOW,100
DJML.NS,HOLD,78.0,-21.76,8.05,6.6,,,69.06,89.92,1.33,LOW,100
STARTECK.NS,SELL,240.65,-7.39,-4.95,1.17,,,261.83,187.7,2.5,LOW,100
DELPHIFX.NS,SELL,5.7,-17.3,-11.21,1.52,,,6.45,3.82,2.5,LOW,100
MODIRUBBER.NS,SELL,123.6,-1.92,-6.81,4.07,,,138.52,86.3,2.5,LOW,100
ELGIRUBCO.NS,SELL,58.02,-1.81,-4.79,2.82,,,64.88,40.86,2.5,LOW,100
SHREYANIND.NS,HOLD,132.0,-1.48,5.21,1.64,,,125.68,140.42,1.33,LOW,100
SAHYADRI.NS,BUY,369.2,12.83,7.45,3.76,361.82,376.58,328.01,472.18,2.5,LOW,100
OSIAHYPER.NS,SELL,2.39,-14.47,-4.4,3.02,,,2.67,1.69,2.5,LOW,100
PODDARMENT.NS,BUY,278.95,10.35,12.64,5.28,273.37,284.53,243.51,367.54,2.5,LOW,100
UFO.NS,SELL,61.02,-8.87,-8.23,1.4,,,65.37,50.14,2.5,LOW,100
DCMNVL.NS,HOLD,178.0,8.82,-7.7,2.3,,,162.67,198.43,1.33,LOW,100
UCAL.NS,HOLD,137.3,5.88,-12.4,3.32,,,126.6,151.57,1.33,LOW,100
UYFINCORP.NS,BUY,19.9,4.61,1.95,1.82,19.5,20.3,18.14,24.3,2.5,LOW,80
YASHOPTICS.NS,BUY,121.85,4.74,3.88,2.94,119.41,124.29,110.94,149.12,2.5,LOW,100
GSMFOILS.NS,SELL,86.1,-49.49,-26.79,5.07,,,98.54,55.01,2.5,LOW,100
INDOUS.NS,HOLD,78.9,-5.05,-0.72,1.4,,,71.73,88.46,1.33,LOW,80
VSTL.NS,BUY,118.68,5.93,6.11,1.48,116.31,121.05,109.96,140.48,2.5,LOW,100
JAYSREETEA.NS,HOLD,92.25,2.99,-6.67,3.2,,,85.15,101.72,1.33,LOW,100
UNIVPHOTO.NS,BUY,567.15,24.36,24.36,3.49,555.81,578.49,513.84,700.44,2.5,LOW,100
UNIVASTU.NS,HOLD,147.25,5.46,-8.24,3.33,,,133.81,165.17,1.33,LOW,100
KOTYARK.NS,SELL,31.14,-11.25,-10.52,3.79,,,34.64,22.39,2.5,LOW,100
ZEELEARN.NS,SELL,6.92,-13.03,-9.19,2.18,,,7.64,5.12,2.5,LOW,100
TRANSTEEL.NS,HOLD,83.05,-18.54,1.84,4.56,,,75.7,92.85,1.33,LOW,80
NDLVENTURE.NS,HOLD,123.01,-2.28,2.77,2.19,,,113.98,135.05,1.33,LOW,100
CCHHL.NS,SELL,12.5,-1.45,-3.03,1.86,,,13.63,9.66,2.5,LOW,100
MEGASTAR.NS,SELL,285.25,-12.36,-8.46,1.9,,,311.07,220.7,2.5,LOW,100
SURANAT&P.NS,SELL,15.96,-7.38,-3.1,1.35,,,17.1,13.1,2.5,LOW,100
TAKE.NS,HOLD,18.49,-8.18,20.53,4.69,,,17.25,20.15,1.33,LOW,100
RVTH.NS,SELL,694.4,-4.14,-4.38,2.7,,,767.32,512.1,2.5,LOW,100
TTL.NS,HOLD,6.6,2.4,-0.9,1.81,,,5.95,7.47,1.33,LOW,80
RADIOCITY.NS,SELL,6.05,-5.92,-7.77,1.96,,,6.8,4.19,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.81,-14.77,-13.34,1.71,,,16.24,11.23,2.5,LOW,100
VIRINCHI.NS,SELL,14.25,-6.43,-2.8,1.54,,,15.75,10.5,2.5,LOW,100
CHAVDA.NS,HOLD,125.3,2.05,-9.24,1.94,,,120.32,131.94,1.33,LOW,100
DUGLOBAL.NS,SELL,23.75,-10.49,-11.38,4.99,,,26.74,16.29,2.5,LOW,100
RBS.NS,HOLD,87.0,1.88,-6.25,2.46,,,81.76,93.99,1.33,LOW,100
MADHAVBAUG.NS,SELL,159.35,-12.52,-10.48,3.14,,,169.62,133.67,2.5,LOW,100
SCPL.NS,HOLD,651.9,8.39,0.94,1.71,,,606.54,712.38,1.33,LOW,80
KDL.NS,SELL,93.45,-9.74,-4.4,5.44,,,107.4,58.57,2.5,LOW,100
PRATHAM.NS,BUY,123.5,3.71,4.53,1.64,121.03,125.97,117.65,138.13,2.5,LOW,100
REPL.NS,SELL,59.51,-7.41,-5.34,2.41,,,66.47,42.11,2.5,LOW,100
IPSL.NS,HOLD,215.0,-3.87,-0.19,0.82,,,210.37,221.18,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.26,-6.82,-5.33,2.04,,,4.68,3.21,2.5,LOW,100
TCL.NS,SELL,113.05,-8.12,-14.87,3.54,,,128.36,74.76,2.5,LOW,100
SUPREMEINF.NS,SELL,82.21,-3.04,-1.25,2.14,,,90.77,60.82,2.5,LOW,80
STARPAPER.NS,BUY,166.2,11.59,8.63,2.5,162.88,169.52,151.36,203.29,2.5,LOW,100
NURECA.NS,HOLD,331.2,7.14,0.05,2.85,,,306.27,364.44,1.33,LOW,80
FELIX.NS,BUY,216.3,15.81,21.04,3.03,211.97,220.63,196.73,265.23,2.5,LOW,100
IVC.NS,SELL,8.07,-5.16,-4.95,3.9,,,9.27,5.06,2.5,LOW,100
ANLON.NS,BUY,691.65,8.08,8.05,2.64,677.82,705.48,651.51,791.99,2.5,LOW,100
RUDRA.NS,HOLD,20.35,6.2,-1.17,1.97,,,18.96,22.2,1.33,LOW,80
ESCONET.NS,BUY,249.5,48.91,25.88,5.75,244.51,254.49,216.07,333.07,2.5,LOW,100
KOTARISUG.NS,HOLD,28.55,3.18,-9.16,6.45,,,25.49,32.63,1.33,LOW,100
DUCOL.NS,BUY,127.65,16.88,18.8,3.49,125.1,130.2,116.62,155.22,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.83,-0.33,-0.7,1.69,,,2.75,2.93,1.33,LOW,60
GILLANDERS.NS,HOLD,102.22,8.84,-3.91,2.49,,,93.13,114.34,1.33,LOW,100
COASTCORP.NS,SELL,37.61,-16.89,-7.41,2.23,,,40.79,29.66,2.5,LOW,100
AHLEAST.NS,SELL,134.53,-5.09,-3.44,1.84,,,143.06,113.22,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.2,4.48,-9.43,4.34,,,17.51,21.45,1.33,LOW,100
ZODIACLOTH.NS,SELL,70.0,-7.26,-4.36,0.78,,,74.6,58.5,2.5,LOW,100
KMSUGAR.NS,HOLD,29.63,0.55,-9.22,4.2,,,27.16,32.92,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,12.9,-2.8,1.49,2.46,,,11.98,14.12,1.33,LOW,80
OMAXAUTO.NS,SELL,171.01,-15.25,-9.38,2.42,,,189.0,126.04,2.5,LOW,100
INTENTECH.NS,SELL,78.43,-8.36,-6.21,2.17,,,85.42,60.96,2.5,LOW,100
COMMITTED.NS,BUY,362.0,5.68,2.78,2.34,354.76,369.24,344.76,405.11,2.5,LOW,100
PIGL.NS,SELL,100.05,-6.09,-2.05,2.46,,,110.1,74.93,2.5,LOW,100
KALYANIFRG.NS,BUY,1065.0,49.56,39.77,7.19,1043.7,1086.3,881.54,1523.66,2.5,LOW,100
MKPL.NS,SELL,3.93,-7.05,-4.84,0.87,,,4.18,3.31,2.5,LOW,100
ARIHANTACA.NS,BUY,500.0,6.1,11.57,2.78,490.0,510.0,475.16,562.11,2.5,LOW,100
PONNIERODE.NS,HOLD,358.8,3.21,-9.61,4.01,,,329.71,397.59,1.33,LOW,100
MURUDCERA.NS,SELL,29.47,-3.77,-2.55,1.64,,,32.08,22.95,2.5,LOW,100
CPCAP.NS,BUY,135.9,15.22,19.04,3.26,133.18,138.62,120.11,175.38,2.5,LOW,100
AERONEU.NS,SELL,69.39,-16.93,-13.99,2.96,,,79.81,43.34,2.5,LOW,100
GENCON.NS,SELL,40.37,-1.86,-8.5,4.64,,,46.04,26.2,2.5,LOW,100
SALSTEEL.NS,HOLD,71.69,8.73,-4.62,4.0,,,64.62,81.12,1.33,LOW,100
NIRAJ.NS,SELL,27.99,-3.04,-4.63,1.73,,,30.64,21.35,2.5,LOW,100
ATALREAL.NS,SELL,12.38,-59.17,-65.14,7.55,,,17.17,0.42,2.5,LOW,100
SPCL.NS,HOLD,64.7,-1.12,4.1,1.98,,,61.65,68.77,1.33,LOW,100
SHIVATEX.NS,BUY,182.9,12.41,3.68,1.54,179.24,186.56,161.62,236.11,2.5,LOW,100
CHEMBOND.NS,BUY,197.02,9.62,12.92,5.34,193.08,200.96,166.14,274.21,2.5,LOW,100
SHAH.NS,SELL,3.38,-16.08,-9.63,8.89,,,4.14,1.48,2.5,LOW,100
NAVKARURB.NS,SELL,0.89,-9.77,-2.2,1.74,,,0.99,0.63,2.5,LOW,100
CORDSCABLE.NS,BUY,358.3,47.05,26.84,5.83,351.13,365.47,295.93,514.24,2.5,LOW,100
ABAN.NS,SELL,14.54,-8.76,-3.9,1.45,,,15.36,12.49,2.5,LOW,100
WORTHPERI.NS,HOLD,147.25,-0.46,-7.11,1.99,,,138.59,158.8,1.33,LOW,80
DEVIT.NS,SELL,23.99,-8.56,-3.69,1.27,,,25.98,19.02,2.5,LOW,100
TRIGYN.NS,HOLD,55.82,0.44,-11.19,3.13,,,50.26,63.23,1.33,LOW,80
KCK.NS,HOLD,14.65,-6.66,0.0,2.35,,,13.65,15.99,1.33,LOW,80
BALAXI.NS,HOLD,23.57,-0.99,4.57,3.52,,,21.19,26.75,1.33,LOW,80
MHLXMIRU.NS,SELL,157.0,-1.18,-11.95,1.83,,,170.05,124.38,2.5,LOW,100
FIDEL.NS,BUY,154.0,6.57,6.5,3.91,150.92,157.08,140.34,188.14,2.5,LOW,100
SPECTSTM.NS,SELL,59.25,-3.43,-5.05,2.34,,,62.51,51.09,2.5,LOW,100
UNITEDTEA.NS,SELL,428.8,-7.0,-5.55,0.73,,,451.79,371.34,2.5,LOW,100
PKTEA.NS,BUY,1068.0,40.66,43.4,6.44,1046.64,1089.36,875.06,1550.36,2.5,LOW,100
BASML.NS,SELL,24.25,-6.28,-4.9,1.74,,,25.95,20.0,2.5,LOW,100
KRITIKA.NS,SELL,5.3,-4.9,-2.93,0.93,,,5.7,4.31,2.5,LOW,100
DHARAN.NS,SELL,0.14,-6.04,-6.67,3.77,,,0.17,0.08,2.5,LOW,100
AMJLAND.NS,SELL,37.38,-2.52,-3.21,1.51,,,40.12,30.53,2.5,LOW,100
INDOWIND.NS,SELL,9.01,-1.23,-1.64,2.07,,,9.54,7.67,2.5,LOW,80
NEPHROCARE.NS,HOLD,93.2,18.65,-8.85,5.1,,,81.46,108.85,1.33,LOW,100
TEAMGTY.NS,HOLD,241.9,5.67,0.65,2.05,,,226.47,262.48,1.33,LOW,80
MARALOVER.NS,BUY,60.6,8.13,6.97,3.76,59.39,61.81,52.59,80.63,2.5,LOW,100
VETO.NS,HOLD,127.15,2.09,0.85,1.54,,,121.2,135.08,1.33,LOW,80
PRITIKA.NS,BUY,63.2,3.15,2.27,1.93,61.94,64.46,60.63,69.63,2.5,LOW,100
GRCL.NS,BUY,577.5,1.69,3.14,2.38,565.95,589.05,529.53,697.43,2.5,LOW,100
PLAZACABLE.NS,BUY,64.14,29.22,19.09,3.85,62.86,65.42,56.65,82.86,2.5,LOW,100
AKIKO.NS,BUY,432.5,21.82,5.49,2.71,423.85,441.15,405.78,499.3,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,10.44,14.69,3.52,8.04,8.36,7.68,9.5,2.5,LOW,100
SETCO.NS,SELL,17.45,-1.47,-1.41,1.93,,,19.48,12.36,2.5,LOW,80
LOTUSEYE.NS,HOLD,114.0,-2.23,3.15,1.13,,,108.18,121.76,1.33,LOW,100
RANASUG.NS,HOLD,14.82,11.8,-3.2,3.58,,,13.74,16.26,1.33,LOW,100
WINSOL.NS,SELL,114.25,-0.83,-3.1,2.03,,,123.31,91.59,2.5,LOW,80
RAJTV.NS,SELL,8.62,-18.65,-17.12,3.97,,,9.78,5.71,2.5,LOW,100
AKSHARCHEM.NS,BUY,401.8,34.78,15.16,3.9,393.76,409.84,354.2,520.81,2.5,LOW,100
ANIKINDS.NS,HOLD,44.0,0.56,-4.47,1.39,,,40.36,48.85,1.33,LOW,80
IBULLSLTD.NS,HOLD,27.44,-1.48,4.53,2.67,,,25.63,29.86,1.33,LOW,100
EMMIL.NS,SELL,119.95,-3.55,-7.73,2.79,,,130.58,93.38,2.5,LOW,100
AAREYDRUGS.NS,BUY,98.0,16.81,10.1,3.08,96.04,99.96,89.32,119.69,2.5,LOW,100
NATCAPSUQ.NS,HOLD,181.5,10.54,-14.54,6.06,,,157.48,213.53,1.33,LOW,100
PRAXIS.NS,SELL,4.39,-29.6,-11.49,2.98,,,4.91,3.09,2.5,LOW,100
KAVDEFENCE.NS,BUY,66.51,11.88,18.35,6.56,65.18,67.84,56.15,92.4,2.5,LOW,100
DGCONTENT.NS,HOLD,24.0,-3.4,0.63,2.2,,,21.52,27.31,1.33,LOW,80
SADBHAV.NS,SELL,8.01,-4.63,-9.9,3.16,,,8.87,5.87,2.5,LOW,100
ASPINWALL.NS,HOLD,262.0,5.61,-0.2,1.9,,,247.16,281.79,1.33,LOW,80
DRONE.NS,SELL,33.5,-11.94,-5.1,3.3,,,37.6,23.25,2.5,LOW,100
GULFPETRO.NS,HOLD,60.88,12.34,-10.15,2.75,,,55.63,67.88,1.33,LOW,100
PROPEQUITY.NS,SELL,198.5,-10.22,-5.48,2.8,,,209.88,170.05,2.5,LOW,100
JMA.NS,HOLD,93.27,6.08,-1.91,2.67,,,85.57,103.54,1.33,LOW,80
NECCLTD.NS,BUY,18.63,16.0,10.17,3.45,18.26,19.0,16.57,23.79,2.5,LOW,100
NITIRAJ.NS,BUY,224.51,7.73,12.23,2.58,220.02,229.0,197.4,292.28,2.5,LOW,100
ALUWIND.NS,HOLD,47.75,-0.63,-0.83,2.64,,,45.53,50.71,1.33,LOW,60
EQUIPPP.NS,SELL,22.31,-3.71,-4.66,2.77,,,24.84,15.98,2.5,LOW,100
LLOYDS.NS,SELL,58.5,-11.85,-2.5,3.01,,,62.09,49.52,2.5,LOW,100
RHFL.NS,HOLD,1.86,-1.96,-0.53,2.36,,,1.73,2.03,1.33,LOW,80
INCREDIBLE.NS,BUY,33.9,3.06,5.31,3.05,33.22,34.58,30.03,43.58,2.5,LOW,100
TIPSFILMS.NS,SELL,324.0,-7.06,-3.08,1.55,,,346.0,269.0,2.5,LOW,100
ARCHIDPLY.NS,HOLD,102.7,12.42,-2.4,4.23,,,93.58,114.86,1.33,LOW,100
MADHUSUDAN.NS,BUY,238.0,1.91,8.18,1.9,233.24,242.76,220.39,282.04,2.5,LOW,100
CENTEXT.NS,SELL,20.2,-1.84,-9.34,3.5,,,22.43,14.62,2.5,LOW,100
EMMBI.NS,BUY,89.64,2.44,4.23,1.97,87.85,91.43,82.08,108.53,2.5,LOW,100
KEYFINSERV.NS,SELL,238.0,-7.63,-6.37,1.69,,,256.71,191.23,2.5,LOW,100
ESSENTIA.NS,SELL,1.06,-8.83,-1.85,3.03,,,1.16,0.81,2.5,LOW,80
TAINWALCHM.NS,HOLD,212.45,2.57,-0.26,1.84,,,202.03,226.34,1.33,LOW,80
ENFUSE.NS,SELL,158.0,-3.57,-1.25,1.71,,,166.48,136.8,2.5,LOW,80
ARVEE.NS,HOLD,170.6,3.04,0.95,6.0,,,147.88,200.9,1.33,LOW,80
SIKKO.NS,BUY,5.9,17.08,15.23,2.15,5.78,6.02,5.36,7.25,2.5,LOW,100
DENEERS.NS,SELL,168.0,-5.88,-4.57,2.54,,,182.46,131.84,2.5,LOW,100
PRLIND.NS,SELL,41.9,-5.33,-1.64,5.15,,,46.4,30.65,2.5,LOW,80
ALPA.NS,SELL,60.72,-7.5,-4.78,1.66,,,65.76,48.11,2.5,LOW,100
KESORAMIND.NS,BUY,12.61,8.62,11.59,2.03,12.36,12.86,12.14,13.78,2.5,LOW,100
DTIL.NS,HOLD,139.7,0.22,-16.39,5.72,,,123.94,160.71,1.33,LOW,80
AVROIND.NS,SELL,7.78,-13.55,-16.34,4.06,,,9.13,4.4,2.5,LOW,100
PURVFLEXI.NS,SELL,46.55,-2.98,-9.7,3.27,,,50.46,36.78,2.5,LOW,100
BEWLTD.NS,SELL,48.8,-11.36,-7.05,1.68,,,52.47,39.62,2.5,LOW,100
IEML.NS,SELL,40.45,-3.62,-7.22,2.36,,,44.8,29.58,2.5,LOW,100
BRNL.NS,SELL,16.49,-5.84,-4.63,0.68,,,17.5,13.97,2.5,LOW,100
TUNWAL.NS,SELL,24.5,-5.88,-5.04,1.15,,,25.8,21.25,2.5,LOW,100
MANAKALUCO.NS,SELL,36.35,-2.72,-7.72,2.52,,,40.57,25.8,2.5,LOW,100
DCM.NS,SELL,77.75,-9.25,-1.53,1.79,,,82.7,65.37,2.5,LOW,80
CPS.NS,BUY,1224.5,14.29,6.93,2.42,1200.01,1248.99,1159.47,1387.07,2.5,LOW,100
AARTECH.NS,BUY,51.0,4.32,3.74,2.65,49.98,52.02,46.91,61.22,2.5,LOW,100
SHRITECH.NS,SELL,59.7,-1.63,-2.05,2.33,,,61.65,54.83,2.5,LOW,100
LAL.NS,HOLD,9.01,3.27,-0.55,1.56,,,8.08,10.25,1.33,LOW,80
SONAMLTD.NS,HOLD,72.5,20.72,-0.92,5.9,,,64.55,83.1,1.33,LOW,80
VISHWARAJ.NS,SELL,5.36,-3.13,-11.26,5.23,,,6.08,3.57,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.91,4.68,-16.41,3.1,,,5.66,6.25,1.33,LOW,100
PRAENG.NS,BUY,22.35,8.07,8.34,4.45,21.9,22.8,19.15,30.35,2.5,LOW,100
INDTERRAIN.NS,SELL,28.33,-6.9,-5.63,1.31,,,30.34,23.31,2.5,LOW,100
KORE.NS,BUY,173.2,14.94,63.78,8.62,169.74,176.66,140.95,253.82,2.5,LOW,100
LANCORHOL.NS,BUY,37.75,28.99,13.13,5.6,36.99,38.51,32.19,51.64,2.5,LOW,100
AARVI.NS,HOLD,141.11,-5.6,-0.8,1.81,,,133.55,151.19,1.33,LOW,80
VASWANI.NS,SELL,46.49,-8.21,-5.08,2.55,,,50.87,35.53,2.5,LOW,100
SUPERHOUSE.NS,HOLD,172.0,4.66,-2.03,2.64,,,158.39,190.15,1.33,LOW,100
RSSOFTWARE.NS,SELL,29.52,-6.32,-5.66,3.2,,,32.72,21.51,2.5,LOW,100
DYNAMIC.NS,HOLD,139.9,-4.05,-0.78,2.4,,,131.53,151.06,1.33,LOW,80
CORALFINAC.NS,SELL,32.82,-0.62,-1.32,1.89,,,35.85,25.23,2.5,LOW,60
CANARYS.NS,HOLD,23.7,9.11,-9.02,4.09,,,21.09,27.18,1.33,LOW,100
IVP.NS,BUY,209.0,18.59,9.21,2.53,204.82,213.18,191.4,253.0,2.5,LOW,100
BSL.NS,SELL,120.49,-3.12,-2.06,0.92,,,129.11,98.95,2.5,LOW,100
QMSMEDI.NS,BUY,164.0,28.25,7.97,2.69,160.72,167.28,149.67,199.84,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.5,1.65,-2.38,3.08,,,87.17,104.27,1.33,LOW,100
RUCHINFRA.NS,SELL,5.54,-4.62,-4.81,2.65,,,6.21,3.86,2.5,LOW,100
TBI.NS,BUY,87.75,34.32,24.12,4.87,86.0,89.5,76.71,115.34,2.5,LOW,100
CROWN.NS,HOLD,111.0,-0.15,8.08,1.97,,,103.98,120.36,1.33,LOW,80
GAYAPROJ.NS,BUY,26.79,25.5,20.95,3.28,26.25,27.33,24.21,33.24,2.5,LOW,100
ENSER.NS,BUY,15.15,4.59,1.68,2.36,14.85,15.45,13.51,19.24,2.5,LOW,80
WEIZMANIND.NS,SELL,70.75,-7.91,-4.51,1.07,,,76.03,57.54,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.18,-2.37,0.66,4.02,,,84.92,101.86,1.33,LOW,80
MAITREYA.NS,HOLD,116.0,-5.06,2.02,3.04,,,102.43,134.09,1.33,LOW,100
USK.NS,SELL,20.89,-4.25,-3.02,1.48,,,22.62,16.56,2.5,LOW,100
MAHESHWARI.NS,SELL,70.45,-3.14,-2.38,1.23,,,75.03,59.0,2.5,LOW,100
VR.NS,SELL,106.85,-9.85,-5.44,3.1,,,113.79,89.51,2.5,LOW,100
MODTHREAD.NS,HOLD,51.52,2.31,-3.84,4.06,,,45.87,59.05,1.33,LOW,100
RKEC.NS,SELL,19.77,-19.39,-11.27,2.69,,,22.92,11.9,2.5,LOW,100
DUCON.NS,SELL,1.67,-36.66,-11.64,5.31,,,2.05,0.73,2.5,LOW,100
SIGIND.NS,HOLD,70.5,17.47,-1.73,3.08,,,64.75,78.17,1.33,LOW,80
DOLLEX.NS,BUY,38.0,17.71,7.5,2.46,37.24,38.76,34.18,47.55,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.96,0.0,2.19,,,59.27,63.3,1.33,LOW,60
HINDCON.NS,BUY,23.76,5.78,3.8,3.19,23.28,24.24,20.37,32.24,2.5,LOW,100
XELPMOC.NS,SELL,76.69,-5.18,-6.06,2.44,,,84.14,58.06,2.5,LOW,100
TEXMOPIPES.NS,BUY,62.76,36.96,37.63,4.93,61.5,64.02,55.75,80.3,2.5,LOW,100
WOMANCART.NS,HOLD,104.45,-0.42,-12.37,3.22,,,93.32,119.29,1.33,LOW,80
KHFM.NS,SELL,43.4,-9.81,-8.05,3.49,,,48.44,30.81,2.5,LOW,100
UMIYA-MRO.NS,HOLD,94.01,2.9,-0.67,3.11,,,85.92,104.8,1.33,LOW,80
MAGNUM.NS,HOLD,19.07,-1.15,0.53,0.91,,,17.79,20.78,1.33,LOW,80
SHREEOSFM.NS,SELL,56.0,-4.7,-10.4,4.06,,,61.12,43.2,2.5,LOW,100
ISFT.NS,SELL,77.63,-4.44,-17.51,3.02,,,88.1,51.44,2.5,LOW,100
AIROLAM.NS,SELL,86.5,-2.0,-2.68,1.32,,,92.65,71.13,2.5,LOW,100
MUKTAARTS.NS,SELL,55.65,-0.89,-1.07,2.8,,,60.7,43.02,2.5,LOW,60
GLOBALPET.NS,BUY,170.55,8.31,9.33,2.68,167.14,173.96,163.19,188.94,2.5,LOW,100
USASEEDS.NS,HOLD,90.3,0.52,-3.32,3.1,,,83.34,99.58,1.33,LOW,80
INDIANCARD.NS,SELL,207.7,-5.12,-1.23,1.74,,,223.13,169.12,2.5,LOW,80
MDL.NS,HOLD,62.0,-2.92,0.08,3.24,,,60.82,63.57,1.33,LOW,80
ALPHAGEO.NS,HOLD,302.3,17.61,0.2,4.06,,,278.86,333.55,1.33,LOW,80
GVPTECH.NS,HOLD,7.75,7.16,-14.17,5.42,,,6.63,9.24,1.33,LOW,100
BHARATGEAR.NS,SELL,101.0,-9.32,-2.5,1.22,,,107.01,85.98,2.5,LOW,100
KREBSBIO.NS,HOLD,57.1,3.3,-3.5,3.29,,,51.41,64.69,1.33,LOW,100
INDBANK.NS,SELL,27.36,-14.1,-13.53,2.3,,,29.66,21.61,2.5,LOW,100
RPPL.NS,SELL,20.0,-11.4,-13.31,2.19,,,22.13,14.68,2.5,LOW,100
UMAEXPORTS.NS,SELL,21.25,-3.0,-19.72,2.71,,,22.64,17.77,2.5,LOW,100
SHEETAL.NS,BUY,353.0,11.0,3.88,2.03,345.94,360.06,333.01,402.96,2.5,LOW,100
SADHAV.NS,HOLD,113.65,-1.52,0.18,1.92,,,105.76,124.16,1.33,LOW,80
HECPROJECT.NS,HOLD,121.06,-4.69,2.54,2.96,,,110.8,134.74,1.33,LOW,100
