Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAWANASUG.NS,HOLD,103.0,6.2,-13.31,3.43,,,94.34,114.55,1.33,LOW,100
APOLSINHOT.NS,HOLD,1137.1,2.63,-2.56,1.37,,,1075.24,1219.58,1.33,LOW,100
BYKE.NS,SELL,34.93,-4.08,-4.17,2.58,,,38.56,25.85,2.5,LOW,100
SSDL.NS,HOLD,61.43,2.58,-3.49,2.07,,,58.02,65.98,1.33,LOW,100
VARDHACRLC.NS,BUY,43.61,19.78,2.04,4.34,42.74,44.48,38.28,56.95,2.5,LOW,100
SHRADHA.NS,HOLD,36.78,4.02,-1.02,2.59,,,33.33,41.38,1.33,LOW,80
MANOMAY.NS,HOLD,177.72,-16.43,1.2,6.17,,,154.43,208.78,1.33,LOW,80
LYKALABS.NS,BUY,60.67,6.11,1.97,2.66,59.46,61.88,54.39,76.36,2.5,LOW,80
AVG.NS,HOLD,165.77,5.23,-3.03,2.92,,,150.84,185.67,1.33,LOW,100
AFFORDABLE.NS,HOLD,168.94,1.96,-2.97,1.96,,,158.56,182.78,1.33,LOW,100
NIPPOBATRY.NS,HOLD,331.3,0.87,-23.13,5.96,,,286.41,391.15,1.33,LOW,80
ATLANTAA.NS,HOLD,41.16,4.04,-3.49,4.86,,,36.69,47.12,1.33,LOW,100
FROG.NS,BUY,168.15,6.15,4.8,6.36,164.79,171.51,140.89,236.31,2.5,LOW,100
ALMONDZ.NS,HOLD,15.13,1.25,-12.85,2.88,,,13.64,17.12,1.33,LOW,100
SINTERCOM.NS,HOLD,77.56,0.39,-4.08,3.72,,,70.39,87.13,1.33,LOW,80
GOLDTECH.NS,HOLD,40.08,1.88,-1.11,1.92,,,36.75,44.51,1.33,LOW,80
PPAP.NS,BUY,208.06,1.14,2.41,3.97,203.9,212.22,180.12,277.9,2.5,LOW,100
HITECHCORP.NS,BUY,140.88,3.02,2.32,2.37,138.06,143.7,124.18,182.63,2.5,LOW,100
NATHBIOGEN.NS,HOLD,166.88,6.41,-5.78,3.55,,,152.5,186.05,1.33,LOW,100
VMSTMT.NS,HOLD,47.52,7.42,-5.32,3.17,,,44.31,51.8,1.33,LOW,100
SHERA.NS,BUY,167.2,27.03,1.64,4.77,163.86,170.54,143.09,227.47,2.5,LOW,80
DIAMINESQ.NS,SELL,245.35,-1.93,-11.23,3.49,,,279.44,160.14,2.5,LOW,100
VIPCLOTHNG.NS,BUY,26.17,23.06,19.39,3.61,25.65,26.69,23.28,33.39,2.5,LOW,100
TREJHARA.NS,SELL,151.99,-5.24,-11.24,2.86,,,169.45,108.35,2.5,LOW,100
AXITA.NS,SELL,7.85,-7.76,-3.92,0.74,,,8.41,6.44,2.5,LOW,100
AUTOIND.NS,BUY,85.31,28.38,8.08,6.2,83.6,87.02,72.39,117.61,2.5,LOW,100
SAAKSHI.NS,HOLD,234.45,13.91,-8.77,4.19,,,211.67,264.83,1.33,LOW,100
AFIL.NS,HOLD,8.99,2.87,0.0,2.38,,,8.33,9.87,1.33,LOW,80
JAINAM.NS,BUY,290.0,36.38,7.85,3.13,284.2,295.8,267.4,346.5,2.5,LOW,100
A2ZINFRA.NS,SELL,14.34,-12.13,-11.15,1.82,,,15.77,10.77,2.5,LOW,100
SHEMAROO.NS,SELL,95.37,-2.76,-8.18,1.93,,,104.89,71.58,2.5,LOW,100
RVHL.NS,HOLD,39.98,2.22,-5.86,2.87,,,36.76,44.27,1.33,LOW,100
SOMATEX.NS,SELL,100.88,-1.91,-15.15,3.52,,,117.6,59.08,2.5,LOW,100
PRAMARA.NS,SELL,247.35,-28.4,-27.48,4.75,,,278.35,169.85,2.5,LOW,100
NAGAFERT.NS,SELL,3.77,-5.58,-3.83,1.08,,,4.12,2.9,2.5,LOW,100
GRETEX.NS,SELL,247.85,-11.62,-14.24,1.82,,,253.73,233.15,2.5,LOW,100
SUPREME.NS,SELL,49.29,-5.6,-4.74,3.26,,,55.62,33.47,2.5,LOW,100
PRIZOR.NS,HOLD,669.5,31.0,-5.8,3.68,,,598.47,764.21,1.33,LOW,100
OMFREIGHT.NS,BUY,89.85,14.14,1.51,3.3,88.05,91.65,79.25,116.35,2.5,LOW,80
PILITA.NS,HOLD,7.96,2.2,-3.86,3.5,,,7.01,9.23,1.33,LOW,100
UNIHEALTH.NS,HOLD,444.5,5.07,-1.53,3.14,,,408.0,493.17,1.33,LOW,80
BAFNAPH.NS,BUY,138.36,10.83,5.54,2.01,135.59,141.13,126.58,167.81,2.5,LOW,100
KRISHCA.NS,BUY,187.0,7.68,2.92,3.52,183.26,190.74,171.09,226.79,2.5,LOW,100
GLOBALVECT.NS,SELL,166.24,-2.63,-9.23,2.45,,,182.79,124.88,2.5,LOW,100
GOYALSALT.NS,SELL,110.7,-5.43,-10.73,3.12,,,118.8,90.45,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,613.5,4.76,-2.18,2.18,,,578.8,659.77,1.33,LOW,100
CINELINE.NS,SELL,80.77,-5.0,-5.45,2.18,,,87.89,62.97,2.5,LOW,100
KCEIL.NS,SELL,109.0,-9.41,-10.73,3.46,,,120.95,79.12,2.5,LOW,100
AIRAN.NS,HOLD,16.38,1.0,-2.62,2.71,,,14.86,18.4,1.33,LOW,100
DJML.NS,HOLD,96.58,9.44,-0.83,1.67,,,91.06,103.94,1.33,LOW,80
STARTECK.NS,SELL,245.1,-1.15,-1.78,1.22,,,264.5,196.59,2.5,LOW,80
DELPHIFX.NS,SELL,10.91,-1.91,-4.55,3.06,,,12.44,7.1,2.5,LOW,100
MODIRUBBER.NS,HOLD,128.65,4.1,-8.95,3.31,,,114.81,147.1,1.33,LOW,100
ELGIRUBCO.NS,HOLD,47.4,3.23,-13.57,3.76,,,42.53,53.89,1.33,LOW,100
SHREYANIND.NS,HOLD,156.27,-0.26,-5.75,2.02,,,145.19,171.04,1.33,LOW,80
SAHYADRI.NS,BUY,312.4,23.09,6.73,3.45,306.15,318.65,275.07,405.73,2.5,LOW,100
OSIAHYPER.NS,SELL,4.08,-22.51,-30.73,4.51,,,4.67,2.6,2.5,LOW,100
PODDARMENT.NS,HOLD,250.0,4.84,-3.36,2.47,,,234.4,270.8,1.33,LOW,100
UFO.NS,BUY,74.17,7.41,3.29,2.13,72.69,75.65,68.06,89.44,2.5,LOW,100
DCMNVL.NS,HOLD,143.24,12.7,-11.91,5.35,,,127.22,164.6,1.33,LOW,100
UCAL.NS,SELL,91.44,-7.0,-11.4,2.91,,,100.33,69.22,2.5,LOW,100
UYFINCORP.NS,BUY,14.92,8.31,2.47,1.64,14.62,15.22,13.5,18.47,2.5,LOW,100
YASHOPTICS.NS,BUY,132.55,13.16,3.03,2.68,129.9,135.2,119.76,164.51,2.5,LOW,100
GSMFOILS.NS,SELL,197.0,-1.29,-6.35,3.58,,,208.78,167.55,2.5,LOW,100
INDOUS.NS,SELL,101.67,-2.92,-9.69,1.95,,,110.56,79.45,2.5,LOW,100
VSTL.NS,HOLD,119.87,0.83,-6.58,1.47,,,112.87,129.21,1.33,LOW,80
JAYSREETEA.NS,SELL,84.01,-1.89,-13.13,2.3,,,91.94,64.19,2.5,LOW,100
UNIVPHOTO.NS,SELL,423.6,-4.21,-13.55,2.76,,,443.72,373.3,2.5,LOW,100
UNIVASTU.NS,HOLD,70.39,4.94,-6.89,2.07,,,65.69,76.65,1.33,LOW,100
KOTYARK.NS,BUY,456.1,18.83,12.65,3.04,446.98,465.22,413.16,563.44,2.5,LOW,100
ZEELEARN.NS,BUY,5.8,10.49,2.65,3.73,5.68,5.92,5.15,7.42,2.5,LOW,100
TRANSTEEL.NS,SELL,128.85,-7.4,-3.88,2.11,,,140.1,100.73,2.5,LOW,100
NDLVENTURE.NS,BUY,127.2,6.21,4.07,2.7,124.66,129.74,116.68,153.49,2.5,LOW,100
CCHHL.NS,HOLD,13.4,2.57,-4.22,1.85,,,12.28,14.89,1.33,LOW,100
MEGASTAR.NS,BUY,314.3,14.13,7.9,3.02,308.01,320.59,287.58,381.1,2.5,LOW,100
SURANAT&P.NS,HOLD,18.41,2.31,-3.61,2.36,,,17.39,19.77,1.33,LOW,100
TAKE.NS,SELL,26.8,-31.73,-26.82,3.06,,,30.29,18.06,2.5,LOW,100
RVTH.NS,BUY,698.4,14.61,10.89,2.9,684.43,712.37,615.14,906.54,2.5,LOW,100
TTL.NS,HOLD,7.48,-11.02,0.4,2.58,,,6.76,8.45,1.33,LOW,80
RADIOCITY.NS,HOLD,6.1,4.39,0.0,1.96,,,5.68,6.66,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.62,5.65,-1.38,2.62,,,12.76,14.77,1.33,LOW,80
VIRINCHI.NS,SELL,16.46,-5.38,-5.78,1.46,,,17.97,12.69,2.5,LOW,100
CHAVDA.NS,SELL,95.65,-2.27,-8.86,2.07,,,103.1,77.03,2.5,LOW,100
DUGLOBAL.NS,HOLD,39.95,2.87,-8.16,3.83,,,37.23,43.58,1.33,LOW,100
RBS.NS,HOLD,102.0,14.54,-3.95,2.48,,,96.99,108.69,1.33,LOW,100
MADHAVBAUG.NS,SELL,190.0,-10.78,-31.95,7.72,,,229.79,90.52,2.5,LOW,100
SCPL.NS,BUY,451.3,28.17,1.84,3.03,442.27,460.33,397.52,585.75,2.5,LOW,80
KDL.NS,SELL,129.7,-5.91,-18.17,2.93,,,144.81,91.93,2.5,LOW,100
PRATHAM.NS,HOLD,132.2,0.38,-5.23,2.13,,,121.29,146.75,1.33,LOW,80
REPL.NS,SELL,71.34,-6.27,-9.25,2.13,,,79.07,52.03,2.5,LOW,100
IPSL.NS,SELL,210.0,-8.86,-12.39,4.61,,,225.64,170.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.27,6.09,-2.95,1.9,,,4.91,5.75,1.33,LOW,100
TCL.NS,HOLD,95.0,3.3,-0.52,3.21,,,89.27,102.64,1.33,LOW,80
SUPREMEINF.NS,HOLD,82.04,10.61,-3.63,2.34,,,77.85,87.63,1.33,LOW,100
STARPAPER.NS,SELL,136.41,-0.68,-5.64,1.74,,,144.19,116.97,2.5,LOW,80
NURECA.NS,HOLD,272.65,5.33,-3.88,2.81,,,253.26,298.5,1.33,LOW,100
FELIX.NS,HOLD,200.55,4.05,-8.84,2.7,,,184.04,222.56,1.33,LOW,100
IVC.NS,HOLD,7.45,1.43,-6.88,1.58,,,7.06,7.97,1.33,LOW,100
ANLON.NS,HOLD,569.0,31.42,-3.8,4.5,,,528.58,622.9,1.33,LOW,100
RUDRA.NS,HOLD,19.59,2.46,-3.45,2.21,,,18.11,21.56,1.33,LOW,100
ESCONET.NS,HOLD,129.6,4.31,-11.84,3.96,,,117.56,145.66,1.33,LOW,100
KOTARISUG.NS,SELL,25.08,-2.12,-10.2,1.65,,,26.78,20.82,2.5,LOW,100
DUCOL.NS,SELL,111.1,-4.03,-3.14,3.5,,,122.06,83.69,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.4,19.43,-8.05,2.99,,,2.3,2.54,1.33,LOW,100
GILLANDERS.NS,SELL,88.29,-1.2,-19.47,3.44,,,100.86,56.87,2.5,LOW,100
COASTCORP.NS,BUY,59.66,15.8,1.1,3.24,58.47,60.85,52.92,76.52,2.5,LOW,80
AHLEAST.NS,BUY,169.5,7.03,4.66,2.68,166.11,172.89,156.98,200.79,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.56,4.44,-9.62,2.52,,,15.93,19.73,1.33,LOW,100
ZODIACLOTH.NS,HOLD,76.97,4.56,-2.97,2.09,,,71.75,83.92,1.33,LOW,100
KMSUGAR.NS,HOLD,27.83,0.87,-12.79,2.66,,,25.87,30.44,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,15.18,2.25,-1.49,2.28,,,13.97,16.8,1.33,LOW,80
OMAXAUTO.NS,HOLD,196.79,49.0,-3.43,7.39,,,172.96,228.56,1.33,LOW,100
INTENTECH.NS,BUY,100.92,4.72,1.56,2.82,98.9,102.94,88.66,131.57,2.5,LOW,80
COMMITTED.NS,HOLD,290.0,12.1,0.8,2.91,,,269.72,317.04,1.33,LOW,80
PIGL.NS,SELL,101.29,-6.39,-10.16,2.17,,,113.05,71.9,2.5,LOW,100
KALYANIFRG.NS,HOLD,610.3,2.44,-0.13,1.35,,,562.18,674.46,1.33,LOW,80
MKPL.NS,HOLD,5.04,-0.09,-1.95,2.05,,,4.56,5.68,1.33,LOW,60
ARIHANTACA.NS,SELL,450.0,-5.75,-6.16,1.84,,,479.1,377.25,2.5,LOW,100
PONNIERODE.NS,HOLD,306.15,5.77,-2.59,1.63,,,286.02,332.99,1.33,LOW,100
MURUDCERA.NS,HOLD,33.65,7.5,-1.0,1.93,,,31.6,36.38,1.33,LOW,80
CPCAP.NS,HOLD,95.23,5.03,-0.27,2.53,,,88.75,103.87,1.33,LOW,80
AERONEU.NS,BUY,92.41,16.6,6.99,4.41,90.56,94.26,79.15,125.57,2.5,LOW,100
GENCON.NS,SELL,38.73,-7.96,-5.63,1.78,,,42.43,29.47,2.5,LOW,100
SALSTEEL.NS,BUY,60.34,22.65,5.84,1.84,59.13,61.55,53.11,78.42,2.5,LOW,100
NIRAJ.NS,HOLD,29.2,4.27,-5.96,3.89,,,26.04,33.42,1.33,LOW,100
ATALREAL.NS,HOLD,28.42,13.2,0.11,1.67,,,26.88,30.48,1.33,LOW,80
SPCL.NS,SELL,76.45,-1.3,-6.25,2.1,,,83.24,59.47,2.5,LOW,100
SHIVATEX.NS,HOLD,173.01,12.58,0.02,3.83,,,158.43,192.45,1.33,LOW,80
CHEMBOND.NS,HOLD,173.49,15.65,-9.6,5.06,,,152.12,201.98,1.33,LOW,100
SHAH.NS,HOLD,5.21,2.18,-9.23,1.9,,,4.82,5.73,1.33,LOW,100
NAVKARURB.NS,SELL,0.81,-3.48,-3.57,2.79,,,0.89,0.6,2.5,LOW,100
CORDSCABLE.NS,HOLD,195.92,14.27,-6.93,3.19,,,177.54,220.43,1.33,LOW,100
ABAN.NS,HOLD,17.89,-13.17,15.49,3.75,,,16.78,19.37,1.33,LOW,100
WORTHPERI.NS,HOLD,134.78,0.91,-3.76,1.85,,,127.21,144.87,1.33,LOW,80
DEVIT.NS,HOLD,29.24,1.35,-6.01,2.86,,,26.92,32.34,1.33,LOW,100
TRIGYN.NS,HOLD,57.16,8.56,-5.0,3.45,,,52.53,63.34,1.33,LOW,100
KCK.NS,SELL,14.15,-11.21,-9.29,4.15,,,15.88,9.83,2.5,LOW,100
BALAXI.NS,HOLD,24.49,5.97,-10.98,2.07,,,22.31,27.4,1.33,LOW,100
MHLXMIRU.NS,SELL,170.89,-0.98,-6.23,2.73,,,190.34,122.26,2.5,LOW,80
FIDEL.NS,HOLD,164.0,11.5,-14.34,4.71,,,147.75,185.66,1.33,LOW,100
SPECTSTM.NS,SELL,54.3,-14.59,-11.99,3.74,,,59.22,42.0,2.5,LOW,100
UNITEDTEA.NS,HOLD,535.25,1.21,-3.54,1.34,,,502.56,578.84,1.33,LOW,100
PKTEA.NS,SELL,781.1,-3.19,-13.22,3.78,,,880.42,532.8,2.5,LOW,100
BASML.NS,HOLD,23.52,6.48,-7.51,2.07,,,21.93,25.65,1.33,LOW,100
KRITIKA.NS,SELL,5.87,-1.01,-7.12,2.24,,,6.4,4.55,2.5,LOW,100
DHARAN.NS,SELL,0.12,-21.16,-7.69,6.54,,,0.14,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,39.61,0.1,-4.07,2.1,,,36.61,43.62,1.33,LOW,80
INDOWIND.NS,HOLD,9.77,3.75,-9.29,2.43,,,9.15,10.6,1.33,LOW,100
NEPHROCARE.NS,HOLD,78.95,5.48,-4.71,3.43,,,71.81,88.47,1.33,LOW,100
TEAMGTY.NS,BUY,267.7,3.43,2.45,3.91,262.35,273.05,225.11,374.16,2.5,LOW,100
MARALOVER.NS,BUY,54.36,21.41,20.59,5.54,53.27,55.45,46.27,74.59,2.5,LOW,100
VETO.NS,HOLD,111.02,7.75,-1.12,2.1,,,105.04,118.99,1.33,LOW,80
PRITIKA.NS,BUY,71.0,18.43,1.43,4.48,69.58,72.42,66.6,82.0,2.5,LOW,80
GRCL.NS,BUY,579.5,36.36,18.51,3.01,567.91,591.09,524.71,716.46,2.5,LOW,100
PLAZACABLE.NS,HOLD,48.48,20.78,-11.77,6.39,,,42.6,56.32,1.33,LOW,100
AKIKO.NS,BUY,282.0,23.29,5.03,3.75,276.36,287.64,254.21,351.46,2.5,LOW,100
GOLDSTAR.NS,SELL,6.75,-5.66,-3.57,3.02,,,7.07,5.95,2.5,LOW,100
SETCO.NS,HOLD,24.96,12.01,-9.04,2.18,,,23.86,26.42,1.33,LOW,100
LOTUSEYE.NS,SELL,109.22,-0.88,-7.17,3.52,,,120.62,80.72,2.5,LOW,80
RANASUG.NS,SELL,12.65,-1.1,-10.54,3.07,,,13.94,9.43,2.5,LOW,100
WINSOL.NS,HOLD,135.45,7.53,-6.55,2.55,,,128.0,145.39,1.33,LOW,100
RAJTV.NS,SELL,20.53,-27.37,-14.67,2.02,,,22.74,14.99,2.5,LOW,100
AKSHARCHEM.NS,HOLD,195.53,3.83,-7.05,2.18,,,182.82,212.47,1.33,LOW,100
ANIKINDS.NS,HOLD,43.73,4.12,-5.88,2.68,,,39.92,48.81,1.33,LOW,100
IBULLSLTD.NS,HOLD,18.2,25.15,-9.0,4.74,,,16.17,20.9,1.33,LOW,100
EMMIL.NS,SELL,142.0,-1.12,-6.27,2.24,,,151.5,118.25,2.5,LOW,100
AAREYDRUGS.NS,HOLD,85.06,11.74,-4.84,2.77,,,78.28,94.11,1.33,LOW,100
NATCAPSUQ.NS,HOLD,154.38,-0.05,-1.49,2.13,,,141.97,170.92,1.33,LOW,60
PRAXIS.NS,HOLD,7.22,3.07,-7.55,3.66,,,6.48,8.2,1.33,LOW,100
KAVDEFENCE.NS,HOLD,62.63,0.67,-6.93,3.13,,,57.46,69.52,1.33,LOW,80
DGCONTENT.NS,SELL,26.96,-1.6,-16.27,3.11,,,31.74,15.02,2.5,LOW,100
SADBHAV.NS,BUY,9.56,6.28,5.64,2.4,9.37,9.75,9.1,10.71,2.5,LOW,100
ASPINWALL.NS,HOLD,227.96,2.36,-4.9,2.48,,,209.94,251.98,1.33,LOW,100
DRONE.NS,SELL,40.3,-14.99,-17.33,2.36,,,45.94,26.19,2.5,LOW,100
GULFPETRO.NS,HOLD,32.96,5.11,-2.8,1.73,,,31.19,35.33,1.33,LOW,100
PROPEQUITY.NS,BUY,253.1,28.66,20.52,6.43,248.04,258.16,225.57,321.92,2.5,LOW,100
JMA.NS,SELL,83.2,-1.61,-8.68,3.09,,,91.15,63.32,2.5,LOW,100
NECCLTD.NS,HOLD,15.17,3.33,-10.66,2.06,,,13.84,16.95,1.33,LOW,100
NITIRAJ.NS,SELL,196.33,-6.19,-4.8,2.34,,,211.13,159.33,2.5,LOW,100
ALUWIND.NS,SELL,51.9,-6.78,-1.05,3.34,,,57.03,39.08,2.5,LOW,80
EQUIPPP.NS,SELL,14.75,-9.01,-13.24,2.16,,,16.35,10.75,2.5,LOW,100
LLOYDS.NS,HOLD,93.15,32.01,0.0,1.78,,,92.95,93.42,1.33,LOW,80
RHFL.NS,HOLD,2.25,-2.26,7.14,3.29,,,2.06,2.5,1.33,LOW,100
INCREDIBLE.NS,HOLD,34.18,0.53,-1.41,2.93,,,30.83,38.65,1.33,LOW,60
TIPSFILMS.NS,HOLD,378.55,8.69,-0.43,1.79,,,353.9,411.41,1.33,LOW,80
ARCHIDPLY.NS,HOLD,80.01,3.06,-6.2,3.13,,,72.78,89.65,1.33,LOW,100
MADHUSUDAN.NS,BUY,167.95,11.87,7.28,3.46,164.59,171.31,155.31,199.56,2.5,LOW,100
CENTEXT.NS,SELL,19.72,-1.97,-6.32,2.26,,,21.49,15.3,2.5,LOW,100
EMMBI.NS,HOLD,83.9,3.43,0.62,1.9,,,78.09,91.64,1.33,LOW,80
KEYFINSERV.NS,SELL,267.35,-0.83,-9.2,2.42,,,295.5,196.97,2.5,LOW,80
ESSENTIA.NS,BUY,1.6,18.33,10.34,5.37,1.57,1.63,1.36,2.19,2.5,LOW,100
TAINWALCHM.NS,HOLD,204.44,4.92,-1.76,2.31,,,191.78,221.33,1.33,LOW,80
ENFUSE.NS,SELL,179.9,-3.72,-5.81,4.13,,,197.56,135.74,2.5,LOW,100
ARVEE.NS,HOLD,161.66,2.78,-3.39,2.75,,,147.67,180.31,1.33,LOW,100
SIKKO.NS,SELL,4.38,-5.36,-7.01,1.65,,,4.67,3.65,2.5,LOW,100
DENEERS.NS,BUY,238.35,41.45,19.47,3.23,233.58,243.12,210.48,308.03,2.5,LOW,100
PRLIND.NS,HOLD,61.0,2.16,-11.91,3.24,,,58.09,64.88,1.33,LOW,100
EXCEL.NS,SELL,0.9,-9.62,-4.26,3.2,,,0.99,0.67,2.5,LOW,100
ALPA.NS,HOLD,68.22,5.64,-3.47,2.08,,,64.12,73.69,1.33,LOW,100
KESORAMIND.NS,BUY,11.84,18.39,9.94,3.73,11.6,12.08,10.52,15.15,2.5,LOW,100
DTIL.NS,HOLD,136.22,1.4,-10.6,2.54,,,122.9,153.98,1.33,LOW,100
AVROIND.NS,SELL,10.31,-14.97,-12.92,3.43,,,12.03,6.02,2.5,LOW,100
PURVFLEXI.NS,HOLD,60.45,11.5,-8.34,3.58,,,56.63,65.54,1.33,LOW,100
BEWLTD.NS,SELL,61.3,-26.79,-25.47,3.89,,,70.88,37.35,2.5,LOW,100
IEML.NS,SELL,52.2,-30.16,-32.38,6.59,,,62.42,26.65,2.5,LOW,100
BRNL.NS,HOLD,20.11,1.26,-8.26,2.34,,,18.29,22.54,1.33,LOW,100
TUNWAL.NS,HOLD,33.25,4.54,-4.45,2.78,,,31.23,35.94,1.33,LOW,100
MANAKALUCO.NS,HOLD,33.25,10.62,-7.89,5.09,,,29.96,37.63,1.33,LOW,100
DCM.NS,HOLD,82.2,15.59,-0.81,3.12,,,76.02,90.44,1.33,LOW,80
CPS.NS,HOLD,980.0,-1.68,2.08,2.77,,,959.25,1007.67,1.33,LOW,100
AARTECH.NS,SELL,41.81,-6.02,-10.81,3.49,,,48.13,26.01,2.5,LOW,100
SHRITECH.NS,BUY,75.0,21.37,15.38,2.15,73.5,76.5,70.11,87.21,2.5,LOW,100
LAL.NS,SELL,7.02,-1.07,-2.77,1.66,,,7.89,4.85,2.5,LOW,100
SONAMLTD.NS,BUY,57.0,7.81,11.76,3.07,55.86,58.14,51.8,70.01,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.46,0.27,-6.19,2.4,,,5.04,6.02,1.33,LOW,80
VIVIMEDLAB.NS,SELL,6.51,-2.43,-2.69,2.78,,,7.28,4.58,2.5,LOW,100
PRAENG.NS,HOLD,21.54,-0.41,-6.59,3.41,,,19.28,24.56,1.33,LOW,80
INDTERRAIN.NS,HOLD,31.63,3.7,0.83,2.32,,,29.41,34.59,1.33,LOW,80
KORE.NS,HOLD,122.65,3.23,-15.91,4.07,,,114.37,133.69,1.33,LOW,100
LANCORHOL.NS,HOLD,24.42,6.36,0.95,1.65,,,22.71,26.7,1.33,LOW,80
AARVI.NS,SELL,124.94,-2.03,-1.12,1.68,,,132.14,106.93,2.5,LOW,80
VASWANI.NS,SELL,53.89,-2.13,-5.26,2.05,,,58.65,41.99,2.5,LOW,100
SUPERHOUSE.NS,HOLD,150.05,1.71,-3.06,1.68,,,140.9,162.25,1.33,LOW,100
RSSOFTWARE.NS,HOLD,33.32,2.47,-10.41,3.68,,,30.36,37.27,1.33,LOW,100
DYNAMIC.NS,SELL,112.55,-5.15,-18.32,4.75,,,127.85,74.3,2.5,LOW,100
CORALFINAC.NS,HOLD,32.79,0.82,-5.34,1.43,,,30.78,35.47,1.33,LOW,80
CANARYS.NS,HOLD,20.05,-0.75,4.43,3.49,,,18.56,22.04,1.33,LOW,80
IVP.NS,BUY,157.06,12.99,8.19,2.49,153.92,160.2,139.11,201.93,2.5,LOW,100
BSL.NS,HOLD,122.51,0.2,-2.72,1.54,,,114.77,132.83,1.33,LOW,80
QMSMEDI.NS,HOLD,84.0,2.04,-6.25,2.54,,,78.66,91.11,1.33,LOW,100
EMKAYTOOLS.NS,SELL,98.85,-4.0,-4.03,3.28,,,110.76,69.08,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.36,7.86,0.0,2.82,,,5.84,7.05,1.33,LOW,80
TBI.NS,SELL,61.7,-7.16,-8.32,3.11,,,67.55,47.07,2.5,LOW,100
CROWN.NS,SELL,120.19,-4.67,-18.08,4.17,,,139.6,71.66,2.5,LOW,100
GAYAPROJ.NS,HOLD,16.5,0.48,-12.42,3.44,,,14.98,18.53,1.33,LOW,80
ENSER.NS,BUY,15.85,12.95,1.93,1.37,15.53,16.17,15.06,17.81,2.5,LOW,80
WEIZMANIND.NS,HOLD,82.3,1.98,-8.8,2.54,,,76.4,90.16,1.33,LOW,100
SOMICONVEY.NS,HOLD,110.87,4.58,-1.1,1.42,,,103.49,120.71,1.33,LOW,80
MAITREYA.NS,SELL,174.5,-5.13,-4.59,3.21,,,193.39,127.29,2.5,LOW,100
USK.NS,SELL,21.68,-6.31,-6.67,1.0,,,23.68,16.67,2.5,LOW,100
MAHESHWARI.NS,BUY,55.79,17.19,6.19,1.45,54.67,56.91,51.46,66.63,2.5,LOW,100
VR.NS,SELL,134.5,-8.68,-8.91,2.41,,,139.98,120.8,2.5,LOW,100
MODTHREAD.NS,SELL,43.29,-8.0,-7.16,1.89,,,49.24,28.41,2.5,LOW,100
RKEC.NS,SELL,30.98,-13.39,-11.38,3.49,,,35.16,20.53,2.5,LOW,100
DUCON.NS,HOLD,3.19,0.07,-1.85,1.71,,,2.98,3.47,1.33,LOW,60
SIGIND.NS,HOLD,48.5,1.01,-6.64,2.28,,,44.84,53.37,1.33,LOW,100
DOLLEX.NS,BUY,31.85,3.7,2.58,2.17,31.21,32.49,29.78,37.03,2.5,LOW,100
IBLFL.NS,HOLD,57.05,7.3,-19.08,3.98,,,53.37,61.96,1.33,LOW,100
HINDCON.NS,HOLD,23.0,8.13,-0.86,2.29,,,21.1,25.54,1.33,LOW,80
XELPMOC.NS,BUY,105.57,3.9,7.11,4.74,103.46,107.68,91.63,140.41,2.5,LOW,100
TEXMOPIPES.NS,HOLD,45.86,4.94,-6.56,2.49,,,42.73,50.04,1.33,LOW,100
WOMANCART.NS,HOLD,124.5,-20.57,5.15,7.0,,,110.74,142.85,1.33,LOW,100
KHFM.NS,BUY,56.75,2.66,12.49,3.74,55.62,57.88,50.06,73.48,2.5,LOW,100
UMIYA-MRO.NS,HOLD,84.13,1.56,-4.86,1.41,,,78.79,91.25,1.33,LOW,100
MAGNUM.NS,HOLD,20.56,1.29,-2.56,1.66,,,18.89,22.78,1.33,LOW,100
SHREEOSFM.NS,SELL,68.5,-8.2,-2.7,2.6,,,74.41,53.73,2.5,LOW,100
ISFT.NS,BUY,82.04,14.14,8.75,2.35,80.4,83.68,73.22,104.09,2.5,LOW,100
AIROLAM.NS,SELL,82.86,-3.15,-4.08,1.49,,,90.33,64.19,2.5,LOW,100
MUKTAARTS.NS,HOLD,52.0,5.67,-11.31,3.49,,,47.94,57.42,1.33,LOW,100
GLOBALPET.NS,BUY,136.85,23.67,13.1,3.22,134.11,139.59,125.74,164.64,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,1.07,-4.54,1.58,,,103.37,104.84,1.33,LOW,100
INDIANCARD.NS,HOLD,203.12,3.75,-1.94,1.7,,,191.61,218.46,1.33,LOW,80
MDL.NS,HOLD,50.0,-2.32,8.34,6.57,,,45.49,56.01,1.33,LOW,100
