Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NIPPOBATRY.NS,BUY,324.55,0.51,1.67,1.36,318.06,331.04,305.15,373.05,2.5,LOW,60
ATLANTAA.NS,SELL,35.65,-6.04,-6.45,2.24,,,39.11,27.0,2.5,LOW,100
FROG.NS,BUY,268.95,16.84,4.26,3.56,263.57,274.33,224.84,379.22,2.5,LOW,100
ALMONDZ.NS,BUY,19.86,25.8,1.64,4.1,19.46,20.26,17.22,26.46,2.5,LOW,80
SINTERCOM.NS,SELL,77.01,-4.7,-8.21,3.41,,,88.28,48.84,2.5,LOW,100
GOLDTECH.NS,SELL,46.28,-8.19,-2.57,2.67,,,49.76,37.58,2.5,LOW,100
PPAP.NS,HOLD,253.5,-6.29,4.37,2.49,,,239.06,272.75,1.33,LOW,100
HITECHCORP.NS,HOLD,331.55,1.23,-1.18,0.9,,,318.3,349.21,1.33,LOW,80
NATHBIOGEN.NS,HOLD,150.21,-2.33,0.35,1.51,,,143.43,159.26,1.33,LOW,80
VMSTMT.NS,HOLD,46.13,-0.41,4.63,2.63,,,43.47,49.68,1.33,LOW,80
SHERA.NS,HOLD,176.0,0.39,-4.58,2.66,,,163.95,192.07,1.33,LOW,80
DIAMINESQ.NS,HOLD,246.84,-0.25,-4.36,1.38,,,234.36,263.47,1.33,LOW,80
VIPCLOTHNG.NS,BUY,21.7,3.46,1.07,1.84,21.27,22.13,19.6,26.96,2.5,LOW,80
TREJHARA.NS,SELL,135.31,-8.07,-6.89,2.1,,,148.09,103.36,2.5,LOW,100
AXITA.NS,HOLD,8.0,5.07,0.63,0.56,,,7.84,8.22,1.33,LOW,80
AUTOIND.NS,HOLD,84.32,-4.36,0.08,3.75,,,78.83,91.65,1.33,LOW,80
SAAKSHI.NS,BUY,373.15,19.95,11.81,2.59,365.69,380.61,338.51,459.74,2.5,LOW,100
AFIL.NS,SELL,8.04,-12.92,-10.77,1.65,,,8.91,5.86,2.5,LOW,100
JAINAM.NS,SELL,200.0,-12.6,-6.45,3.24,,,215.05,162.38,2.5,LOW,100
A2ZINFRA.NS,SELL,14.74,-1.94,-3.34,1.82,,,16.09,11.37,2.5,LOW,100
SHEMAROO.NS,HOLD,122.91,-0.33,-0.33,1.65,,,115.91,132.24,1.33,LOW,60
RVHL.NS,SELL,38.83,-7.91,-3.48,1.44,,,42.62,29.37,2.5,LOW,100
SOMATEX.NS,SELL,79.94,-11.44,-4.89,3.26,,,88.45,58.66,2.5,LOW,100
PRAMARA.NS,HOLD,97.75,-12.58,0.36,3.86,,,89.78,108.38,1.33,LOW,80
NAGAFERT.NS,SELL,1.77,-21.38,-9.23,1.95,,,1.81,1.67,2.5,LOW,100
GRETEX.NS,HOLD,225.0,-17.61,-0.07,2.56,,,219.64,232.14,1.33,LOW,80
SUPREME.NS,SELL,31.29,-21.98,-11.03,2.05,,,35.88,19.82,2.5,LOW,100
PRIZOR.NS,HOLD,1106.0,11.56,-9.63,1.95,,,1066.29,1158.95,1.33,LOW,100
OMFREIGHT.NS,BUY,91.83,1.11,4.65,1.67,89.99,93.67,83.37,112.99,2.5,LOW,100
PILITA.NS,SELL,7.47,-9.11,-4.84,1.43,,,8.31,5.37,2.5,LOW,100
UNIHEALTH.NS,SELL,656.0,-9.39,-8.89,1.96,,,706.47,529.82,2.5,LOW,100
BAFNAPH.NS,BUY,343.2,23.99,13.79,2.13,336.34,350.06,330.59,374.72,2.5,LOW,100
KRISHCA.NS,BUY,216.7,30.78,37.63,5.55,212.37,221.03,199.49,259.72,2.5,LOW,100
GLOBALVECT.NS,SELL,135.89,-8.48,-2.26,1.94,,,147.99,105.65,2.5,LOW,100
GOYALSALT.NS,HOLD,108.9,0.42,6.14,1.94,,,105.74,113.11,1.33,LOW,80
SUNDRMBRAK.NS,SELL,693.55,-9.99,-4.35,1.32,,,741.61,573.39,2.5,LOW,100
CINELINE.NS,HOLD,89.17,2.57,-3.79,2.55,,,81.58,99.29,1.33,LOW,100
KCEIL.NS,HOLD,82.4,-0.45,8.07,2.55,,,77.06,89.52,1.33,LOW,80
AIRAN.NS,HOLD,16.58,6.82,-6.12,3.1,,,14.73,19.05,1.33,LOW,100
DJML.NS,SELL,74.44,-20.84,-9.25,2.98,,,84.06,50.39,2.5,LOW,100
STARTECK.NS,SELL,240.4,-5.55,-2.24,2.35,,,270.96,164.0,2.5,LOW,100
DELPHIFX.NS,HOLD,5.91,-7.52,-0.67,3.09,,,5.37,6.63,1.33,LOW,80
MODIRUBBER.NS,SELL,119.99,-3.83,-4.69,2.52,,,133.02,87.41,2.5,LOW,100
ELGIRUBCO.NS,SELL,57.15,-3.25,-4.54,3.45,,,63.5,41.28,2.5,LOW,100
SHREYANIND.NS,SELL,130.41,-1.75,-1.93,2.08,,,140.23,105.86,2.5,LOW,80
SAHYADRI.NS,HOLD,366.85,6.71,-4.3,3.14,,,338.21,405.04,1.33,LOW,100
OSIAHYPER.NS,SELL,2.21,-16.17,-9.8,1.67,,,2.46,1.59,2.5,LOW,100
PODDARMENT.NS,HOLD,275.15,5.94,-5.74,4.07,,,244.28,316.31,1.33,LOW,100
UFO.NS,SELL,59.53,-9.01,-5.63,1.19,,,63.47,49.67,2.5,LOW,100
DCMNVL.NS,BUY,178.64,5.74,1.96,1.58,175.07,182.21,163.95,215.38,2.5,LOW,80
UCAL.NS,HOLD,141.45,5.67,-4.37,2.41,,,131.41,154.83,1.33,LOW,100
UYFINCORP.NS,HOLD,19.26,-1.02,-0.93,1.62,,,18.08,20.84,1.33,LOW,80
YASHOPTICS.NS,BUY,131.35,11.05,14.22,3.15,128.72,133.98,119.37,161.3,2.5,LOW,100
GSMFOILS.NS,SELL,73.9,-46.94,-18.43,4.32,,,84.09,48.44,2.5,LOW,100
INDOUS.NS,SELL,78.06,-4.47,-2.73,1.3,,,86.87,56.02,2.5,LOW,100
VSTL.NS,HOLD,112.87,0.71,-8.54,1.83,,,106.08,121.92,1.33,LOW,80
JAYSREETEA.NS,SELL,87.92,-3.19,-7.53,1.59,,,94.42,71.68,2.5,LOW,100
UNIVPHOTO.NS,HOLD,549.85,12.14,-2.9,3.62,,,501.53,614.27,1.33,LOW,100
UNIVASTU.NS,SELL,140.54,-5.1,-12.33,3.35,,,155.15,104.02,2.5,LOW,100
KOTYARK.NS,HOLD,31.3,-9.35,0.55,2.77,,,29.04,34.31,1.33,LOW,80
ZEELEARN.NS,HOLD,6.77,-11.26,4.48,2.62,,,6.03,7.76,1.33,LOW,100
TRANSTEEL.NS,HOLD,85.95,-10.52,12.21,4.16,,,79.37,94.73,1.33,LOW,100
NDLVENTURE.NS,SELL,122.25,-1.24,-2.94,2.3,,,134.19,92.4,2.5,LOW,100
CCHHL.NS,BUY,13.49,6.14,7.15,1.63,13.22,13.76,12.28,16.51,2.5,LOW,100
MEGASTAR.NS,SELL,260.9,-16.19,-8.49,2.04,,,293.21,180.13,2.5,LOW,100
SURANAT&P.NS,SELL,15.89,-5.51,-2.16,1.6,,,16.96,13.21,2.5,LOW,100
TAKE.NS,SELL,15.4,-19.62,-8.22,4.56,,,17.13,11.07,2.5,LOW,100
RVTH.NS,SELL,661.0,-7.72,-13.31,3.31,,,750.47,437.32,2.5,LOW,100
TTL.NS,BUY,7.25,11.37,5.99,2.65,7.1,7.4,6.31,9.6,2.5,LOW,100
RADIOCITY.NS,SELL,5.98,-7.09,-7.57,1.86,,,6.62,4.38,2.5,LOW,100
PRITIKAUTO.NS,BUY,17.13,0.94,13.59,2.39,16.79,17.47,15.78,20.51,2.5,LOW,80
VIRINCHI.NS,SELL,13.81,-7.79,-2.54,1.44,,,15.03,10.76,2.5,LOW,100
CHAVDA.NS,SELL,70.3,-40.37,-42.78,11.86,,,86.68,29.34,2.5,LOW,100
DUGLOBAL.NS,SELL,20.05,-19.67,-12.83,5.18,,,22.76,13.28,2.5,LOW,100
RBS.NS,SELL,83.0,-3.78,-7.47,2.41,,,89.94,65.66,2.5,LOW,100
MADHAVBAUG.NS,HOLD,168.0,-5.53,9.09,2.74,,,160.52,177.98,1.33,LOW,100
SCPL.NS,HOLD,630.55,0.96,-2.71,1.79,,,589.29,685.56,1.33,LOW,80
KDL.NS,SELL,60.85,-36.66,-30.97,4.52,,,70.98,35.53,2.5,LOW,100
PRATHAM.NS,BUY,121.7,1.89,1.42,2.07,119.27,124.13,115.8,136.45,2.5,LOW,80
REPL.NS,HOLD,60.62,-3.87,-0.41,2.27,,,56.14,66.59,1.33,LOW,80
IPSL.NS,HOLD,215.0,-1.65,0.09,0.81,,,214.98,215.03,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.21,-5.98,-6.24,1.74,,,4.65,3.12,2.5,LOW,100
TCL.NS,BUY,130.95,4.96,15.07,3.44,128.33,133.57,110.62,181.77,2.5,LOW,100
SUPREMEINF.NS,SELL,80.39,-5.28,-6.02,2.28,,,89.39,57.9,2.5,LOW,100
STARPAPER.NS,HOLD,155.27,3.33,-7.14,3.06,,,143.87,170.47,1.33,LOW,100
NURECA.NS,BUY,342.35,5.68,2.5,2.84,335.5,349.2,309.74,423.89,2.5,LOW,100
FELIX.NS,HOLD,202.15,5.96,-9.06,3.18,,,183.93,226.44,1.33,LOW,100
IVC.NS,SELL,7.7,-3.22,-13.83,3.13,,,8.41,5.93,2.5,LOW,100
ANLON.NS,BUY,809.0,22.79,25.04,3.37,792.82,825.18,730.56,1005.09,2.5,LOW,100
RUDRA.NS,SELL,19.26,-1.81,-3.7,1.48,,,20.88,15.22,2.5,LOW,100
ESCONET.NS,HOLD,209.95,14.99,-14.72,4.99,,,186.27,241.53,1.33,LOW,100
KOTARISUG.NS,SELL,26.83,-3.86,-5.39,2.79,,,29.82,19.36,2.5,LOW,100
DUCOL.NS,BUY,128.75,14.91,7.79,3.44,126.17,131.32,116.06,160.48,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.82,-0.96,0.36,2.1,,,2.67,3.02,1.33,LOW,60
GILLANDERS.NS,BUY,103.76,7.71,1.53,1.24,101.68,105.84,93.21,130.14,2.5,LOW,80
COASTCORP.NS,SELL,37.68,-12.36,-4.44,3.23,,,41.2,28.89,2.5,LOW,100
AHLEAST.NS,HOLD,136.41,-2.85,0.41,1.5,,,130.88,143.78,1.33,LOW,80
SAKHTISUG.NS,SELL,17.96,-3.66,-6.41,2.3,,,19.66,13.72,2.5,LOW,100
ZODIACLOTH.NS,SELL,69.23,-6.54,-2.53,0.61,,,73.13,59.48,2.5,LOW,100
KMSUGAR.NS,SELL,29.06,-2.2,-3.46,2.47,,,31.29,23.49,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.55,-4.09,-3.24,2.41,,,13.86,9.28,2.5,LOW,100
OMAXAUTO.NS,BUY,201.62,4.42,14.27,3.5,197.59,205.65,179.63,256.61,2.5,LOW,100
INTENTECH.NS,HOLD,82.86,-0.2,4.94,1.81,,,76.88,90.84,1.33,LOW,80
COMMITTED.NS,SELL,322.8,-5.51,-6.95,2.81,,,341.29,276.57,2.5,LOW,100
PIGL.NS,SELL,102.63,-1.96,-2.24,2.58,,,112.44,78.1,2.5,LOW,100
KALYANIFRG.NS,HOLD,936.95,20.82,-3.72,7.39,,,857.41,1043.0,1.33,LOW,100
MKPL.NS,HOLD,4.01,-2.93,-0.5,1.25,,,3.74,4.37,1.33,LOW,80
ARIHANTACA.NS,SELL,470.05,-1.47,-5.61,2.28,,,481.04,442.58,2.5,LOW,100
PONNIERODE.NS,BUY,380.6,7.02,4.72,2.97,372.99,388.21,349.09,459.39,2.5,LOW,100
MURUDCERA.NS,SELL,28.57,-5.47,-4.77,1.95,,,31.47,21.32,2.5,LOW,100
CPCAP.NS,BUY,154.6,24.46,14.95,3.12,151.51,157.69,140.64,189.5,2.5,LOW,100
AERONEU.NS,HOLD,80.64,0.12,14.53,5.26,,,73.28,90.46,1.33,LOW,80
GENCON.NS,SELL,38.65,-5.4,-8.04,3.17,,,43.24,27.18,2.5,LOW,100
SALSTEEL.NS,BUY,89.27,27.73,12.73,3.4,87.48,91.06,80.15,112.07,2.5,LOW,100
NIRAJ.NS,BUY,29.13,1.73,4.94,1.77,28.55,29.71,26.24,36.36,2.5,LOW,100
ATALREAL.NS,SELL,14.6,-47.76,-4.39,8.95,,,18.15,5.73,2.5,LOW,100
SPCL.NS,HOLD,65.1,0.45,1.32,2.0,,,61.62,69.74,1.33,LOW,60
SHIVATEX.NS,HOLD,170.93,2.67,-3.23,1.69,,,157.1,189.36,1.33,LOW,100
CHEMBOND.NS,HOLD,191.59,5.48,-15.16,4.71,,,166.05,225.64,1.33,LOW,100
SHAH.NS,SELL,3.2,-15.81,-8.83,4.98,,,3.48,2.49,2.5,LOW,100
NAVKARURB.NS,HOLD,0.91,-5.38,2.87,2.43,,,0.84,1.01,1.33,LOW,100
CORDSCABLE.NS,BUY,366.75,36.6,1.34,6.11,359.42,374.08,298.77,536.69,2.5,LOW,80
ABAN.NS,SELL,13.95,-12.25,-5.23,1.42,,,14.9,11.58,2.5,LOW,100
WORTHPERI.NS,SELL,147.26,-1.73,-3.07,1.84,,,159.85,115.79,2.5,LOW,100
DEVIT.NS,SELL,22.59,-10.93,-5.07,1.2,,,24.75,17.2,2.5,LOW,100
TRIGYN.NS,SELL,54.95,-1.56,-3.65,2.9,,,60.94,39.99,2.5,LOW,100
KCK.NS,SELL,13.65,-12.87,-8.39,2.39,,,15.04,10.19,2.5,LOW,100
BALAXI.NS,SELL,22.73,-4.0,-4.01,2.95,,,25.69,15.33,2.5,LOW,100
MHLXMIRU.NS,HOLD,162.68,0.05,2.76,2.66,,,151.21,177.98,1.33,LOW,80
FIDEL.NS,BUY,175.0,18.75,16.71,4.17,171.5,178.5,159.66,213.36,2.5,LOW,100
SPECTSTM.NS,SELL,56.55,-7.95,-5.75,2.59,,,58.26,52.28,2.5,LOW,100
UNITEDTEA.NS,SELL,428.25,-5.61,-1.73,0.71,,,451.18,370.93,2.5,LOW,80
PKTEA.NS,HOLD,998.35,24.66,-8.69,6.91,,,846.67,1200.59,1.33,LOW,100
BASML.NS,SELL,24.26,-5.16,-1.34,2.15,,,26.23,19.32,2.5,LOW,80
KRITIKA.NS,SELL,5.02,-8.44,-6.52,1.0,,,5.45,3.95,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-3.98,7.69,3.13,,,0.13,0.16,1.33,LOW,100
AMJLAND.NS,SELL,37.32,-2.55,-2.61,1.67,,,40.34,29.76,2.5,LOW,100
INDOWIND.NS,SELL,8.82,-2.61,-2.22,1.05,,,9.47,7.21,2.5,LOW,100
NEPHROCARE.NS,BUY,96.45,16.55,10.54,4.37,94.52,98.38,83.09,129.86,2.5,LOW,100
TEAMGTY.NS,BUY,241.71,4.74,1.38,1.51,236.88,246.54,225.11,283.2,2.5,LOW,80
MARALOVER.NS,HOLD,58.93,3.39,-9.04,3.95,,,51.85,68.37,1.33,LOW,100
VETO.NS,BUY,143.04,13.87,13.31,2.26,140.18,145.9,132.12,170.33,2.5,LOW,100
PRITIKA.NS,BUY,63.0,2.1,3.36,1.56,61.74,64.26,59.89,70.77,2.5,LOW,100
GRCL.NS,BUY,572.0,2.06,1.96,2.54,560.56,583.44,537.52,658.2,2.5,LOW,80
PLAZACABLE.NS,HOLD,60.69,15.11,0.3,3.09,,,55.89,67.1,1.33,LOW,80
AKIKO.NS,HOLD,420.05,11.37,-2.31,2.45,,,400.22,446.49,1.33,LOW,100
GOLDSTAR.NS,BUY,10.15,32.7,35.33,3.1,9.95,10.35,9.24,12.42,2.5,LOW,100
SETCO.NS,BUY,17.89,1.99,4.25,1.73,17.53,18.25,16.23,22.03,2.5,LOW,100
LOTUSEYE.NS,HOLD,113.23,-1.82,2.05,1.58,,,107.74,120.55,1.33,LOW,100
RANASUG.NS,HOLD,13.86,1.24,-6.67,1.75,,,13.27,14.65,1.33,LOW,100
WINSOL.NS,SELL,107.65,-4.31,-4.25,2.92,,,117.22,83.73,2.5,LOW,100
RAJTV.NS,BUY,10.25,1.81,31.07,4.18,10.04,10.46,9.29,12.66,2.5,LOW,100
AKSHARCHEM.NS,HOLD,379.3,15.73,-7.03,4.32,,,344.95,425.11,1.33,LOW,100
ANIKINDS.NS,SELL,43.0,-1.38,-3.13,3.08,,,47.86,30.85,2.5,LOW,100
IBULLSLTD.NS,BUY,28.41,2.67,14.1,2.73,27.84,28.98,25.66,35.28,2.5,LOW,100
EMMIL.NS,HOLD,123.3,0.89,-1.36,3.22,,,114.73,134.72,1.33,LOW,60
AAREYDRUGS.NS,HOLD,100.26,15.57,0.28,2.38,,,93.96,108.66,1.33,LOW,80
NATCAPSUQ.NS,HOLD,168.9,-0.06,-11.45,3.78,,,157.49,184.11,1.33,LOW,80
PRAXIS.NS,SELL,4.45,-21.1,-5.52,2.86,,,4.94,3.22,2.5,LOW,100
KAVDEFENCE.NS,BUY,83.0,33.96,11.01,6.7,81.34,84.66,68.89,118.28,2.5,LOW,100
DGCONTENT.NS,SELL,23.77,-3.41,-3.84,2.52,,,26.0,18.19,2.5,LOW,100
SADBHAV.NS,SELL,7.54,-8.82,-6.45,2.7,,,8.15,6.01,2.5,LOW,100
ASPINWALL.NS,BUY,258.95,3.88,3.06,1.69,253.77,264.13,238.36,310.43,2.5,LOW,100
DRONE.NS,HOLD,33.6,-8.68,0.9,3.14,,,31.83,35.96,1.33,LOW,80
GULFPETRO.NS,HOLD,63.55,8.3,-3.33,2.4,,,58.66,70.08,1.33,LOW,100
PROPEQUITY.NS,SELL,192.0,-10.68,-12.93,2.42,,,201.16,169.09,2.5,LOW,100
JMA.NS,SELL,87.92,-0.67,-7.95,2.83,,,96.33,66.89,2.5,LOW,80
NECCLTD.NS,HOLD,19.39,16.69,-1.02,2.61,,,17.84,21.45,1.33,LOW,80
NITIRAJ.NS,HOLD,226.25,5.14,-1.4,2.33,,,206.63,252.41,1.33,LOW,80
ALUWIND.NS,BUY,50.6,3.63,5.97,2.71,49.59,51.61,45.72,62.8,2.5,LOW,100
EQUIPPP.NS,SELL,22.88,-1.5,-2.64,2.71,,,25.34,16.72,2.5,LOW,100
LLOYDS.NS,HOLD,61.7,-3.55,8.25,2.65,,,59.06,65.22,1.33,LOW,100
RHFL.NS,SELL,1.68,-8.82,-6.67,1.78,,,1.82,1.33,2.5,LOW,100
INCREDIBLE.NS,HOLD,32.38,-1.2,0.65,2.79,,,29.64,36.03,1.33,LOW,80
TIPSFILMS.NS,SELL,311.5,-10.15,-4.64,0.98,,,333.77,255.82,2.5,LOW,100
ARCHIDPLY.NS,BUY,106.47,11.4,5.94,2.15,104.34,108.6,99.05,125.01,2.5,LOW,100
MADHUSUDAN.NS,SELL,224.3,-2.73,-5.22,1.58,,,241.06,182.41,2.5,LOW,100
CENTEXT.NS,SELL,18.82,-8.64,-9.31,2.68,,,20.75,13.99,2.5,LOW,100
EMMBI.NS,HOLD,88.49,1.76,-0.5,2.13,,,82.86,96.0,1.33,LOW,80
KEYFINSERV.NS,SELL,231.65,-8.45,-5.98,1.87,,,254.85,173.65,2.5,LOW,100
ESSENTIA.NS,SELL,1.03,-9.14,-2.83,2.57,,,1.1,0.85,2.5,LOW,100
TAINWALCHM.NS,BUY,216.79,3.93,3.67,1.65,212.45,221.13,198.13,263.44,2.5,LOW,100
ENFUSE.NS,SELL,150.0,-6.49,-5.06,3.27,,,157.34,131.64,2.5,LOW,100
ARVEE.NS,BUY,224.25,30.33,14.85,7.77,219.76,228.74,185.35,321.51,2.5,LOW,100
SIKKO.NS,BUY,6.42,19.59,15.05,2.18,6.29,6.55,5.65,8.33,2.5,LOW,100
DENEERS.NS,HOLD,172.95,-2.09,1.83,2.27,,,162.79,186.5,1.33,LOW,80
PRLIND.NS,BUY,48.45,10.89,13.73,5.79,47.48,49.42,42.11,64.29,2.5,LOW,100
ALPA.NS,SELL,59.07,-8.03,-6.59,1.82,,,65.18,43.78,2.5,LOW,100
KESORAMIND.NS,SELL,11.39,-3.55,-3.31,2.17,,,12.3,9.13,2.5,LOW,100
DTIL.NS,HOLD,142.0,1.31,-1.38,2.52,,,133.39,153.49,1.33,LOW,80
AVROIND.NS,SELL,7.08,-17.85,-15.11,3.12,,,8.1,4.53,2.5,LOW,100
PURVFLEXI.NS,SELL,45.6,-3.88,-2.04,3.48,,,48.29,38.87,2.5,LOW,100
BEWLTD.NS,BUY,74.3,37.5,51.63,5.99,72.81,75.79,66.81,93.03,2.5,LOW,100
IEML.NS,BUY,48.65,15.47,14.88,2.82,47.68,49.62,43.91,60.49,2.5,LOW,100
BRNL.NS,HOLD,16.71,-3.03,-0.42,1.2,,,15.73,18.02,1.33,LOW,80
TUNWAL.NS,HOLD,25.45,-1.32,1.19,1.37,,,24.46,26.77,1.33,LOW,80
MANAKALUCO.NS,SELL,35.31,-5.51,-6.19,1.91,,,38.61,27.07,2.5,LOW,100
DCM.NS,HOLD,75.07,-8.6,0.11,1.37,,,71.2,80.23,1.33,LOW,80
CPS.NS,HOLD,1150.0,4.59,-3.52,2.23,,,1103.23,1212.36,1.33,LOW,100
AARTECH.NS,HOLD,50.41,3.15,-3.75,1.89,,,47.38,54.44,1.33,LOW,100
SHRITECH.NS,HOLD,60.05,-0.22,0.59,1.1,,,59.13,61.28,1.33,LOW,60
LAL.NS,BUY,9.07,4.04,2.02,2.2,8.89,9.25,7.95,11.88,2.5,LOW,100
SONAMLTD.NS,HOLD,66.5,6.65,-10.92,5.23,,,60.72,74.2,1.33,LOW,100
VISHWARAJ.NS,SELL,5.28,-4.41,-6.05,1.59,,,5.64,4.38,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.45,-4.09,-13.08,1.42,,,5.77,4.64,2.5,LOW,100
PRAENG.NS,HOLD,22.86,8.28,-0.26,4.46,,,20.46,26.06,1.33,LOW,80
INDTERRAIN.NS,HOLD,29.89,-0.59,4.22,2.61,,,27.38,33.24,1.33,LOW,80
KORE.NS,BUY,171.6,9.97,9.16,4.93,168.17,175.03,148.0,230.6,2.5,LOW,100
LANCORHOL.NS,HOLD,34.03,12.04,-9.51,5.04,,,30.29,39.02,1.33,LOW,100
AARVI.NS,SELL,135.85,-8.4,-5.07,1.72,,,143.11,117.71,2.5,LOW,100
VASWANI.NS,SELL,45.08,-8.44,-1.46,1.75,,,50.11,32.52,2.5,LOW,80
SUPERHOUSE.NS,HOLD,165.45,-0.44,-8.11,2.39,,,152.21,183.11,1.33,LOW,80
RSSOFTWARE.NS,BUY,31.24,0.9,5.97,3.03,30.62,31.86,28.72,37.55,2.5,LOW,80
DYNAMIC.NS,HOLD,149.0,5.15,-0.17,2.81,,,131.1,172.86,1.33,LOW,80
CORALFINAC.NS,SELL,31.29,-4.58,-4.28,1.34,,,33.99,24.54,2.5,LOW,100
CANARYS.NS,BUY,30.8,32.53,34.5,4.9,30.18,31.42,27.24,39.71,2.5,LOW,100
IVP.NS,BUY,228.57,22.9,4.37,2.2,224.0,233.14,210.62,273.43,2.5,LOW,100
BSL.NS,SELL,120.9,-1.95,-1.91,1.84,,,129.66,98.99,2.5,LOW,80
QMSMEDI.NS,BUY,192.54,38.26,27.17,2.75,188.69,196.39,175.03,236.31,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.5,0.42,-1.53,2.59,,,88.05,100.76,1.33,LOW,60
RUCHINFRA.NS,SELL,5.13,-9.9,-9.68,3.16,,,5.72,3.66,2.5,LOW,100
TBI.NS,BUY,74.7,10.35,3.89,5.43,73.21,76.19,61.61,107.41,2.5,LOW,100
CROWN.NS,BUY,117.94,5.86,3.03,3.57,115.58,120.3,103.84,153.2,2.5,LOW,100
GAYAPROJ.NS,HOLD,23.01,5.33,-7.22,3.58,,,20.97,25.73,1.33,LOW,100
ENSER.NS,HOLD,14.7,0.99,-3.61,3.51,,,13.4,16.43,1.33,LOW,80
WEIZMANIND.NS,HOLD,71.67,-5.1,0.14,1.45,,,68.2,76.29,1.33,LOW,80
SOMICONVEY.NS,SELL,89.6,-3.97,-1.4,1.42,,,98.44,67.5,2.5,LOW,80
MAITREYA.NS,SELL,116.5,-2.23,-2.84,3.19,,,129.6,83.75,2.5,LOW,100
USK.NS,SELL,19.61,-8.38,-5.99,0.95,,,21.46,14.98,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.7,0.3,2.35,1.88,,,69.19,77.38,1.33,LOW,80
VR.NS,SELL,100.5,-15.53,-5.94,2.68,,,103.77,92.32,2.5,LOW,100
MODTHREAD.NS,SELL,47.24,-6.65,-8.49,2.41,,,52.41,34.32,2.5,LOW,100
RKEC.NS,HOLD,22.84,-1.69,19.14,5.15,,,20.74,25.64,1.33,LOW,100
DUCON.NS,SELL,1.64,-31.18,-7.87,7.37,,,1.94,0.89,2.5,LOW,100
SIGIND.NS,HOLD,70.56,11.51,0.76,2.08,,,65.1,77.84,1.33,LOW,80
DOLLEX.NS,HOLD,37.0,10.41,-6.92,3.05,,,33.3,41.93,1.33,LOW,100
IBLFL.NS,BUY,62.0,1.62,3.33,1.67,60.76,63.24,60.55,65.63,2.5,LOW,100
HINDCON.NS,BUY,25.12,9.39,7.63,1.92,24.62,25.62,22.66,31.27,2.5,LOW,100
XELPMOC.NS,SELL,74.59,-5.87,-2.13,1.14,,,80.95,58.69,2.5,LOW,100
TEXMOPIPES.NS,BUY,58.05,20.03,2.85,5.31,56.89,59.21,49.1,80.42,2.5,LOW,100
WOMANCART.NS,HOLD,100.65,-3.49,0.25,2.32,,,91.96,112.24,1.33,LOW,80
KHFM.NS,HOLD,43.45,-6.26,2.84,4.09,,,40.76,47.04,1.33,LOW,100
UMIYA-MRO.NS,HOLD,96.42,4.01,-3.06,3.16,,,87.67,108.08,1.33,LOW,100
MAGNUM.NS,SELL,18.65,-2.94,-2.36,1.21,,,20.48,14.09,2.5,LOW,100
SHREEOSFM.NS,SELL,51.9,-9.38,-8.95,4.28,,,56.44,40.56,2.5,LOW,100
ISFT.NS,BUY,102.14,21.79,25.83,6.2,100.1,104.18,88.37,136.57,2.5,LOW,100
AIROLAM.NS,HOLD,88.34,0.28,0.42,2.19,,,81.95,96.86,1.33,LOW,60
MUKTAARTS.NS,HOLD,57.4,1.19,-1.2,2.68,,,53.15,63.06,1.33,LOW,80
GLOBALPET.NS,HOLD,160.0,0.77,-3.88,2.67,,,154.23,167.69,1.33,LOW,80
USASEEDS.NS,HOLD,89.5,-0.06,-2.82,2.37,,,85.65,94.63,1.33,LOW,80
INDIANCARD.NS,SELL,209.21,-3.18,-3.51,2.02,,,227.64,163.13,2.5,LOW,100
MDL.NS,BUY,64.95,5.07,4.76,2.28,63.65,66.25,63.24,69.24,2.5,LOW,100
ALPHAGEO.NS,HOLD,285.45,3.65,-9.9,2.44,,,265.85,311.59,1.33,LOW,100
GVPTECH.NS,HOLD,7.81,9.24,0.77,5.22,,,7.14,8.71,1.33,LOW,80
BHARATGEAR.NS,SELL,100.33,-6.66,-2.28,1.21,,,104.09,90.93,2.5,LOW,100
KREBSBIO.NS,HOLD,57.66,3.95,-6.2,2.97,,,51.76,65.53,1.33,LOW,100
INDBANK.NS,SELL,26.23,-14.27,-5.38,2.45,,,28.61,20.28,2.5,LOW,100
RPPL.NS,SELL,19.7,-11.86,-9.63,2.79,,,21.94,14.1,2.5,LOW,100
UMAEXPORTS.NS,SELL,20.81,-4.42,-7.8,1.61,,,21.78,18.4,2.5,LOW,100
SHEETAL.NS,BUY,357.9,9.12,2.33,1.5,350.74,365.06,346.64,386.04,2.5,LOW,100
SADHAV.NS,SELL,105.0,-7.94,-10.49,2.22,,,113.54,83.64,2.5,LOW,100
HECPROJECT.NS,SELL,115.66,-7.29,-5.31,2.12,,,127.99,84.82,2.5,LOW,100
