Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTER.NS,BUY,350.9,9.27,8.64,2.5,343.88,357.92,333.54,394.29,2.5,LOW,100
MAL.NS,HOLD,39.05,3.59,-1.39,3.05,,,37.6,40.98,1.33,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,113.25,-2.58,-3.94,0.82,,,113.91,111.59,2.5,LOW,100
GREENCHEF.NS,BUY,55.4,9.92,13.06,3.05,54.29,56.51,52.09,63.67,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
REXPIPES.NS,SELL,191.9,-2.94,-5.0,1.42,,,194.6,185.15,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.19,0.13,1.92,,,109.55,113.63,1.33,LOW,60
VITAL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.13,0.47,-1.92,2.51,,,5.63,6.79,1.33,LOW,60
JOCIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
URBAN.NS,SELL,132.9,-4.07,-11.01,3.02,,,147.39,96.67,2.5,LOW,100
TRUST.NS,HOLD,54.0,2.5,-7.14,2.36,,,52.94,55.41,1.33,LOW,100
MCL.NS,HOLD,37.5,3.15,-3.97,2.68,,,35.46,40.21,1.33,LOW,100
MAYASHEEL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,61.74,5.79,2.58,2.2,60.51,62.97,53.8,81.59,2.5,LOW,100
SHIGAN.NS,BUY,84.5,35.94,16.23,3.35,82.81,86.19,78.74,98.89,2.5,LOW,100
SURANI.NS,HOLD,130.3,24.16,-0.11,1.28,,,128.0,133.36,1.33,LOW,80
HDIL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,3.08,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,203.58,1.44,-9.27,3.17,,,189.25,222.68,1.33,LOW,100
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,119.9,11.45,6.01,4.41,117.5,122.3,102.52,163.35,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SSFL.NS,BUY,119.15,3.23,19.51,5.11,116.77,121.53,108.09,146.81,2.5,LOW,100
GENSOL.NS,SELL,19.86,-10.23,-9.73,2.04,,,20.33,18.69,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,235.0,8.18,4.44,2.38,230.3,239.7,223.7,263.25,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SCML.NS,BUY,141.5,3.15,1.8,1.62,138.67,144.33,132.91,162.96,2.5,LOW,80
OMFURN.NS,HOLD,63.0,17.02,-1.49,4.66,,,59.46,67.71,1.33,LOW,80
NEWJAISA.NS,HOLD,23.75,8.34,-5.0,2.32,,,22.56,25.34,1.33,LOW,100
DCG.NS,HOLD,66.8,8.84,-10.87,4.51,,,59.72,76.24,1.33,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
MAXPOSURE.NS,SELL,37.0,-1.74,-6.33,3.22,,,39.79,30.04,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,97.6,11.85,-2.89,6.17,,,87.55,111.0,1.33,LOW,100
CRAYONS.NS,HOLD,32.9,-4.42,4.94,4.54,,,30.36,36.29,1.33,LOW,100
DTL.NS,BUY,129.95,18.89,13.0,3.6,127.35,132.55,121.07,152.15,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MAHICKRA.NS,HOLD,228.2,4.13,-2.35,2.19,,,219.14,240.28,1.33,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,264.9,7.21,0.8,2.62,,,254.89,278.25,1.33,LOW,80
OLIL.NS,BUY,451.0,29.48,5.68,5.78,441.98,460.02,388.11,608.23,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,197.5,8.61,-3.78,3.02,,,183.03,216.79,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
REFRACTORY.NS,SELL,36.6,-3.2,-8.84,2.99,,,39.99,28.14,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KLL.NS,SELL,38.4,-3.79,-7.36,4.37,,,43.7,25.15,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,105.0,21.22,8.19,3.49,102.9,107.1,99.84,117.91,2.5,LOW,100
HOACFOODS.NS,BUY,467.0,15.15,4.01,3.63,457.66,476.34,418.66,587.84,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,50.0,-6.0,-12.74,4.37,,,57.5,31.25,2.5,LOW,100
MARC.NS,BUY,91.0,22.31,2.08,3.18,89.18,92.82,82.26,112.84,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.0,-7.0,-1.64,3.26,,,42.91,29.23,2.5,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,51.75,-4.66,-13.75,4.17,,,55.61,42.09,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,177.0,8.77,-1.12,2.63,,,170.99,185.01,1.33,LOW,80
KEL.NS,BUY,95.0,15.12,13.5,3.16,93.1,96.9,89.13,109.68,2.5,LOW,100
PATTECH.NS,BUY,116.85,14.12,10.24,3.6,114.51,119.19,115.3,120.72,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,42.0,-1.27,2.69,5.79,,,37.33,48.23,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ROXHITECH.NS,SELL,33.0,-0.53,-9.71,2.45,,,35.38,27.05,2.5,LOW,80
DIGJAMLMTD.NS,BUY,46.87,6.54,4.41,4.43,45.93,47.81,40.96,61.65,2.5,LOW,100
NIRMAN.NS,HOLD,49.5,0.5,-6.6,1.73,,,45.54,54.79,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,27.1,5.71,-13.97,6.06,,,25.73,28.92,1.33,LOW,100
DIGIKORE.NS,SELL,61.45,-17.07,-22.95,4.89,,,73.25,31.95,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,219.0,40.12,1.51,3.75,214.62,223.38,196.53,275.18,2.5,LOW,80
BVCL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,150.0,4.36,-3.69,2.28,,,139.71,163.72,1.33,LOW,100
EFORCE.NS,SELL,23.35,-5.15,-12.22,2.87,,,25.16,18.83,2.5,LOW,100
FONEBOX.NS,SELL,65.0,-4.65,-2.26,1.33,,,69.51,53.71,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,33.8,-9.94,-15.39,3.42,,,36.69,26.59,2.5,LOW,100
TGL.NS,SELL,21.95,-29.72,-16.22,0.53,,,22.85,19.7,2.5,LOW,100
CLSL.NS,SELL,42.5,-4.87,-2.3,1.86,,,43.65,39.63,2.5,LOW,100
AISL.NS,HOLD,57.85,-4.64,1.58,1.9,,,55.91,60.44,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,39.05,-0.1,-8.55,4.03,,,36.57,42.36,1.33,LOW,80
KONSTELEC.NS,HOLD,38.35,1.03,-6.58,3.95,,,35.68,41.91,1.33,LOW,100
SANGANI.NS,HOLD,52.0,11.56,-0.95,1.68,,,50.98,53.36,1.33,LOW,80
AURIGROW.NS,HOLD,0.31,3.33,-3.12,2.71,,,0.29,0.34,1.33,LOW,100
VIAZ.NS,BUY,64.95,4.61,3.18,1.02,63.65,66.25,63.73,68.0,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,111.6,27.8,22.23,3.18,109.37,113.83,103.14,132.74,2.5,LOW,100
BAWEJA.NS,HOLD,33.5,9.66,-2.33,4.39,,,31.09,36.71,1.33,LOW,100
AKI.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.34,2.22,-2.86,1.16,,,0.33,0.35,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MEGAFLEX.NS,SELL,140.6,-4.93,-3.03,1.85,,,142.94,134.74,2.5,LOW,100
HGM.NS,HOLD,57.52,7.93,0.24,3.13,,,50.95,66.28,1.33,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,115.9,19.77,-3.42,2.59,,,113.34,119.31,1.33,LOW,100
SRIVASAVI.NS,HOLD,55.25,5.83,-1.34,2.96,,,52.82,58.49,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,172.15,10.84,8.48,3.13,168.71,175.59,158.34,206.69,2.5,LOW,100
PULZ.NS,SELL,22.9,-10.63,-10.02,2.4,,,24.11,19.86,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,68.5,-3.47,-1.79,2.15,,,71.26,61.61,2.5,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,54.2,6.25,2.55,5.43,53.12,55.28,47.0,72.2,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AMEYA.NS,HOLD,113.0,5.83,-1.27,3.19,,,105.32,123.24,1.33,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MARCO.NS,SELL,35.1,-3.94,-10.0,5.24,,,39.86,23.21,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,110.0,-17.24,-17.14,4.1,,,122.29,79.29,2.5,LOW,100
VELS.NS,HOLD,68.35,11.55,0.0,1.61,,,68.35,68.35,0,LOW,80
TPHQ.NS,SELL,0.51,-5.1,-10.53,2.36,,,0.57,0.36,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,14.36,9.05,-15.23,5.55,,,12.99,16.18,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,6.3,-33.33,-23.64,4.1,,,7.48,3.35,2.5,LOW,100
SYNOPTICS.NS,HOLD,54.15,4.24,-7.36,3.68,,,51.8,57.28,1.33,LOW,100
ASLIND.NS,BUY,138.95,37.76,20.3,2.33,136.17,141.73,132.34,155.49,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,134.4,11.72,-4.44,2.44,,,130.25,139.93,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,83.0,14.65,3.36,3.11,81.34,84.66,77.92,95.7,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.52,8.7,8.33,4.24,0.51,0.53,0.45,0.71,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SWASTIK.NS,HOLD,22.65,17.9,-2.79,3.05,,,21.93,23.61,1.33,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
JAIPURKURT.NS,SELL,29.72,-1.97,-10.86,2.87,,,32.67,22.34,2.5,LOW,100
VERTEXPLUS.NS,SELL,73.15,-19.37,-13.94,2.53,,,75.41,67.49,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,36.0,5.14,1.98,3.28,35.28,36.72,33.44,42.39,2.5,LOW,80
RILINFRA.NS,SELL,30.65,-10.25,-8.64,1.51,,,32.85,25.15,2.5,LOW,100
DURLAX.NS,BUY,54.1,11.44,8.2,1.93,53.02,55.18,51.19,61.37,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SERVICE.NS,SELL,50.35,-4.84,-10.88,2.0,,,52.07,46.05,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,32.95,18.69,2.97,5.87,32.29,33.61,27.01,47.79,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,94.9,-21.19,-23.71,2.53,,,105.07,69.47,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.35,-16.48,-9.27,1.97,,,2.4,2.22,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.3,-8.56,-4.35,0.97,,,3.32,3.25,2.5,LOW,100
PRESSTONIC.NS,SELL,37.7,-6.04,-14.42,3.49,,,42.19,26.49,2.5,LOW,100
CADSYS.NS,BUY,69.5,28.23,7.59,1.68,68.11,70.89,64.01,83.23,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,96.45,0.8,-0.62,2.47,,,93.63,100.21,1.33,LOW,60
LEXUS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,27.5,8.75,-3.51,1.99,,,26.63,28.66,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BMETRICS.NS,SELL,36.5,-9.24,-8.86,3.65,,,39.19,29.77,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,31.4,1.83,-7.65,2.89,,,30.59,32.49,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RCDL.NS,SELL,21.8,-4.81,-1.13,3.46,,,22.8,19.3,2.5,LOW,80
SEL.NS,BUY,199.5,12.18,1.66,3.74,195.51,203.49,180.26,247.61,2.5,LOW,80
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MCON.NS,HOLD,48.45,0.86,-13.56,3.54,,,45.54,52.34,1.33,LOW,80
ASTRON.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,8.82,1.92,-9.63,2.56,,,8.66,9.03,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,55.8,34.96,36.1,5.73,54.68,56.92,50.77,68.37,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.15,-12.53,-5.09,2.68,,,26.98,20.58,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DKEGL.NS,SELL,70.25,-2.61,-10.51,3.64,,,71.43,67.3,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,68.5,4.83,0.96,4.02,,,65.47,72.54,1.33,LOW,80
RULKA.NS,SELL,91.25,-5.29,-16.7,4.15,,,108.74,47.52,2.5,LOW,100
UCL.NS,BUY,148.0,48.45,16.17,0.59,145.04,150.96,142.16,162.61,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.03,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.55,10.19,-6.8,2.91,,,19.48,21.98,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,37.15,-4.46,0.13,3.05,,,35.6,39.21,1.33,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,140.0,7.62,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MILTON.NS,SELL,40.7,-14.87,-14.85,2.34,,,42.36,36.56,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,60.0,-2.31,-3.15,3.38,,,61.99,55.04,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
UMA.NS,HOLD,20.5,12.14,0.0,2.94,,,19.95,21.24,1.33,LOW,80
ADL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
AATMAJ.NS,HOLD,19.85,-0.95,-0.75,4.04,,,18.67,21.43,1.33,LOW,60
HRHNEXT.NS,HOLD,28.95,4.55,-10.92,4.03,,,26.86,31.74,1.33,LOW,100
PRECISION.NS,HOLD,8.0,-1.05,0.0,2.84,,,7.65,8.47,1.33,LOW,80
DEEM.NS,SELL,35.55,-2.43,-2.2,2.52,,,37.29,31.19,2.5,LOW,100
AMBICAAGAR.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MOHITIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
