Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,SELL,165.55,-0.99,-4.63,2.5,,,179.35,131.04,2.5,LOW,80
ALANKIT.NS,SELL,8.09,-5.77,-2.88,1.23,,,8.64,6.73,2.5,LOW,100
GEEKAYWIRE.NS,SELL,24.71,-0.65,-6.79,3.04,,,27.04,18.88,2.5,LOW,80
SKP.NS,SELL,152.8,-4.58,-1.8,2.13,,,160.7,133.05,2.5,LOW,80
CMNL.NS,HOLD,99.0,-11.9,-1.0,3.26,,,93.51,106.31,1.33,LOW,80
VLEGOV.NS,SELL,10.61,-20.96,-18.07,2.67,,,11.86,7.48,2.5,LOW,100
DPWIRES.NS,SELL,180.65,-1.35,-15.2,3.33,,,203.42,123.71,2.5,LOW,100
MASON.NS,BUY,127.9,0.66,1.51,6.32,125.34,130.46,114.24,162.04,2.5,LOW,60
VIKASECO.NS,SELL,1.19,-7.72,-3.25,2.08,,,1.27,1.0,2.5,LOW,100
BHAGYANGR.NS,HOLD,373.95,12.56,-4.64,4.23,,,342.1,416.42,1.33,LOW,100
KCPSUGIND.NS,SELL,21.87,-7.67,-1.17,0.9,,,22.61,20.02,2.5,LOW,80
MAWANASUG.NS,BUY,111.94,8.67,6.01,2.82,109.7,114.18,102.62,135.23,2.5,LOW,100
APOLSINHOT.NS,SELL,1210.0,-1.33,-5.16,2.15,,,1297.53,991.18,2.5,LOW,100
BYKE.NS,HOLD,34.34,-1.93,2.08,2.61,,,32.24,37.14,1.33,LOW,100
SSDL.NS,SELL,55.61,-5.59,-2.92,1.74,,,59.09,46.9,2.5,LOW,100
VARDHACRLC.NS,SELL,43.44,-0.87,-2.6,1.5,,,45.98,37.1,2.5,LOW,80
SHRADHA.NS,SELL,32.54,-6.68,-4.21,1.3,,,34.59,27.42,2.5,LOW,100
MANOMAY.NS,SELL,178.59,-2.29,-3.56,2.22,,,191.48,146.37,2.5,LOW,100
LYKALABS.NS,HOLD,68.58,5.43,-1.82,2.42,,,62.47,76.73,1.33,LOW,80
AVG.NS,BUY,209.19,21.32,13.71,4.54,205.01,213.37,180.91,279.9,2.5,LOW,100
AFFORDABLE.NS,HOLD,169.72,-1.61,0.14,1.75,,,161.09,181.23,1.33,LOW,80
NIPPOBATRY.NS,SELL,338.6,-6.59,-1.94,2.23,,,362.53,278.78,2.5,LOW,80
ATLANTAA.NS,SELL,38.71,-5.72,-2.86,1.66,,,41.48,31.79,2.5,LOW,100
FROG.NS,BUY,173.55,2.48,3.27,2.78,170.08,177.02,158.51,211.16,2.5,LOW,100
ALMONDZ.NS,HOLD,13.27,-6.05,1.84,1.8,,,12.61,14.15,1.33,LOW,80
SINTERCOM.NS,HOLD,75.99,-0.05,2.36,2.82,,,71.21,82.36,1.33,LOW,80
GOLDTECH.NS,BUY,58.05,26.05,11.89,7.35,56.89,59.21,48.28,82.48,2.5,LOW,100
PPAP.NS,BUY,276.63,22.32,19.67,3.54,271.1,282.16,248.39,347.22,2.5,LOW,100
HITECHCORP.NS,BUY,327.4,32.87,2.94,1.84,320.85,333.95,312.5,364.65,2.5,LOW,100
NATHBIOGEN.NS,SELL,162.8,-3.87,-3.33,2.3,,,173.16,136.9,2.5,LOW,100
VMSTMT.NS,HOLD,46.76,-0.02,7.25,1.83,,,44.06,50.35,1.33,LOW,80
SHERA.NS,SELL,152.0,-5.76,-5.33,3.24,,,164.06,121.86,2.5,LOW,100
DIAMINESQ.NS,BUY,266.96,4.73,10.79,2.79,261.62,272.3,238.9,337.12,2.5,LOW,100
VIPCLOTHNG.NS,SELL,23.93,-4.38,-4.7,1.74,,,25.95,18.88,2.5,LOW,100
TREJHARA.NS,SELL,134.7,-8.6,-5.12,2.31,,,149.7,97.21,2.5,LOW,100
AXITA.NS,SELL,7.49,-3.98,-1.06,0.62,,,7.81,6.7,2.5,LOW,80
AUTOIND.NS,BUY,94.53,17.83,7.32,2.79,92.64,96.42,85.99,115.89,2.5,LOW,100
SAAKSHI.NS,HOLD,301.45,15.26,-1.16,3.35,,,276.38,334.88,1.33,LOW,80
AFIL.NS,HOLD,9.8,-0.01,-5.59,2.12,,,9.14,10.68,1.33,LOW,80
JAINAM.NS,SELL,250.0,-4.07,-1.96,2.25,,,252.14,244.66,2.5,LOW,80
A2ZINFRA.NS,SELL,13.56,-7.49,-1.88,1.24,,,14.84,10.36,2.5,LOW,80
SHEMAROO.NS,HOLD,122.69,8.69,-4.35,3.48,,,112.56,136.19,1.33,LOW,100
RVHL.NS,HOLD,45.05,5.73,-1.96,3.33,,,41.58,49.68,1.33,LOW,80
SOMATEX.NS,BUY,111.08,8.95,17.32,3.75,108.86,113.3,97.8,144.29,2.5,LOW,100
PRAMARA.NS,SELL,130.6,-32.62,-1.77,2.41,,,141.44,103.51,2.5,LOW,80
NAGAFERT.NS,SELL,3.04,-15.57,-9.25,1.97,,,3.11,2.87,2.5,LOW,100
GRETEX.NS,BUY,289.65,9.23,9.3,1.88,283.86,295.44,285.01,301.24,2.5,LOW,100
SUPREME.NS,SELL,46.35,-3.56,-2.69,3.96,,,52.33,31.4,2.5,LOW,100
PRIZOR.NS,HOLD,819.05,7.34,-9.65,2.31,,,787.64,860.93,1.33,LOW,100
OMFREIGHT.NS,BUY,95.26,8.06,4.41,4.97,93.35,97.17,79.65,134.27,2.5,LOW,100
PILITA.NS,BUY,8.94,6.56,6.05,2.52,8.76,9.12,8.07,11.12,2.5,LOW,100
UNIHEALTH.NS,BUY,716.5,41.5,24.61,2.97,702.17,730.83,656.44,866.66,2.5,LOW,100
BAFNAPH.NS,BUY,200.6,24.39,3.04,3.98,196.59,204.61,187.43,233.52,2.5,LOW,100
KRISHCA.NS,SELL,172.35,-2.98,-1.54,1.62,,,181.46,149.56,2.5,LOW,80
GLOBALVECT.NS,SELL,156.31,-6.39,-7.09,1.62,,,167.19,129.11,2.5,LOW,100
GOYALSALT.NS,BUY,123.95,5.94,4.07,2.1,121.47,126.43,118.9,136.57,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,785.05,8.68,-3.78,2.54,,,739.66,845.57,1.33,LOW,100
CINELINE.NS,HOLD,79.96,-1.17,2.34,2.16,,,74.75,86.91,1.33,LOW,100
KCEIL.NS,HOLD,88.5,-9.83,16.22,3.11,,,83.17,95.61,1.33,LOW,100
AIRAN.NS,SELL,15.66,-4.88,-3.09,1.45,,,16.73,12.97,2.5,LOW,100
DJML.NS,HOLD,115.05,8.37,-1.64,4.01,,,105.52,127.76,1.33,LOW,80
STARTECK.NS,HOLD,276.1,3.83,-4.03,1.78,,,259.65,298.04,1.33,LOW,100
DELPHIFX.NS,HOLD,8.79,-9.18,6.29,1.88,,,8.13,9.67,1.33,LOW,100
MODIRUBBER.NS,HOLD,132.09,0.54,0.59,1.47,,,125.9,140.34,1.33,LOW,60
ELGIRUBCO.NS,BUY,59.33,18.68,22.05,5.53,58.14,60.52,51.51,78.87,2.5,LOW,100
SHREYANIND.NS,HOLD,138.4,-6.29,-0.48,2.4,,,131.38,147.76,1.33,LOW,80
SAHYADRI.NS,SELL,278.25,-3.09,-1.12,2.33,,,299.42,225.32,2.5,LOW,80
OSIAHYPER.NS,SELL,3.21,-17.38,-3.02,3.45,,,3.57,2.32,2.5,LOW,100
PODDARMENT.NS,SELL,239.11,-5.09,-5.7,1.87,,,258.76,189.98,2.5,LOW,100
UFO.NS,SELL,69.87,-4.66,-3.15,1.53,,,74.49,58.31,2.5,LOW,100
DCMNVL.NS,SELL,147.77,-3.63,-1.68,2.19,,,162.52,110.91,2.5,LOW,80
UCAL.NS,HOLD,114.19,9.23,-6.25,3.47,,,105.26,126.1,1.33,LOW,100
UYFINCORP.NS,BUY,15.67,7.76,11.77,1.55,15.36,15.98,14.28,19.15,2.5,LOW,100
YASHOPTICS.NS,SELL,118.25,-5.89,-1.17,3.94,,,129.08,91.18,2.5,LOW,80
GSMFOILS.NS,BUY,254.8,19.55,9.36,2.53,249.7,259.9,236.41,300.76,2.5,LOW,100
INDOUS.NS,HOLD,89.57,-7.4,0.92,1.66,,,83.98,97.02,1.33,LOW,80
VSTL.NS,SELL,113.26,-5.17,-2.67,0.98,,,119.33,98.08,2.5,LOW,100
JAYSREETEA.NS,SELL,82.03,-6.28,-8.0,2.07,,,87.78,67.64,2.5,LOW,100
UNIVPHOTO.NS,SELL,356.45,-11.41,-2.61,1.8,,,386.06,282.41,2.5,LOW,100
UNIVASTU.NS,BUY,94.92,18.15,11.47,3.76,93.02,96.82,85.61,118.19,2.5,LOW,100
KOTYARK.NS,SELL,35.53,-8.17,-21.83,4.42,,,39.96,24.46,2.5,LOW,100
ZEELEARN.NS,HOLD,9.0,23.67,0.78,3.76,,,8.17,10.11,1.33,LOW,80
TRANSTEEL.NS,HOLD,125.0,-0.62,1.96,3.36,,,116.19,136.74,1.33,LOW,60
NDLVENTURE.NS,HOLD,130.34,1.86,0.22,1.38,,,123.62,139.3,1.33,LOW,80
CCHHL.NS,HOLD,12.82,-2.51,1.1,2.06,,,11.87,14.09,1.33,LOW,80
MEGASTAR.NS,BUY,375.2,17.4,6.64,2.57,367.7,382.7,344.79,451.24,2.5,LOW,100
SURANAT&P.NS,HOLD,18.7,0.22,-1.89,2.45,,,17.34,20.52,1.33,LOW,60
TAKE.NS,SELL,23.61,-19.52,-15.74,2.96,,,26.29,16.9,2.5,LOW,100
RVTH.NS,BUY,737.85,3.96,2.94,2.03,723.09,752.61,665.13,919.65,2.5,LOW,100
TTL.NS,SELL,6.74,-7.09,-1.03,1.5,,,7.22,5.53,2.5,LOW,80
RADIOCITY.NS,SELL,5.97,-2.38,-3.08,1.12,,,6.5,4.63,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.19,20.66,6.06,4.97,17.83,18.55,16.09,23.43,2.5,LOW,100
VIRINCHI.NS,SELL,15.5,-6.4,-8.07,2.78,,,16.77,12.33,2.5,LOW,100
CHAVDA.NS,HOLD,88.6,-5.33,-0.45,2.03,,,84.01,94.72,1.33,LOW,80
DUGLOBAL.NS,SELL,29.35,-19.93,-22.97,3.8,,,32.21,22.19,2.5,LOW,100
RBS.NS,SELL,78.0,-14.51,-4.88,2.5,,,83.83,63.43,2.5,LOW,100
MADHAVBAUG.NS,HOLD,175.0,-12.06,0.0,3.47,,,166.12,186.84,1.33,LOW,80
SCPL.NS,BUY,492.45,6.63,2.46,5.47,482.6,502.3,425.62,659.52,2.5,LOW,100
KDL.NS,HOLD,115.75,-11.42,-0.13,3.25,,,107.12,127.26,1.33,LOW,80
PRATHAM.NS,HOLD,121.5,-3.61,13.55,3.21,,,113.26,132.49,1.33,LOW,100
REPL.NS,HOLD,65.47,-7.77,-0.44,2.21,,,61.12,71.27,1.33,LOW,80
IPSL.NS,HOLD,245.0,4.21,-5.75,2.87,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.98,-4.72,-2.54,1.55,,,5.41,3.89,2.5,LOW,100
TCL.NS,BUY,120.4,21.02,20.4,3.54,117.99,122.81,106.41,155.36,2.5,LOW,100
SUPREMEINF.NS,BUY,83.85,4.72,17.62,3.92,82.17,85.53,73.08,110.76,2.5,LOW,100
STARPAPER.NS,HOLD,139.29,0.38,0.86,0.76,,,133.15,147.48,1.33,LOW,60
NURECA.NS,SELL,230.08,-8.65,-4.25,1.09,,,243.67,196.11,2.5,LOW,100
FELIX.NS,SELL,182.95,-6.2,-2.03,2.13,,,200.05,140.2,2.5,LOW,100
IVC.NS,HOLD,8.12,1.19,-1.93,0.9,,,7.77,8.59,1.33,LOW,80
ANLON.NS,SELL,630.0,-1.04,-9.05,2.52,,,675.99,515.04,2.5,LOW,100
RUDRA.NS,SELL,17.17,-7.95,-1.32,1.19,,,18.09,14.86,2.5,LOW,80
ESCONET.NS,SELL,122.75,-3.14,-5.25,3.38,,,136.04,89.52,2.5,LOW,100
KOTARISUG.NS,BUY,25.98,0.93,4.09,1.72,25.46,26.5,24.04,30.83,2.5,LOW,80
DUCOL.NS,SELL,107.0,-3.97,-1.83,2.95,,,113.79,90.04,2.5,LOW,80
SADHNANIQ.NS,HOLD,2.72,5.24,-8.42,2.91,,,2.6,2.88,1.33,LOW,100
GILLANDERS.NS,SELL,89.69,-3.14,-1.4,1.92,,,97.18,70.97,2.5,LOW,80
COASTCORP.NS,HOLD,49.92,-7.47,-0.38,2.73,,,46.57,54.39,1.33,LOW,80
AHLEAST.NS,SELL,141.62,-9.03,-5.11,1.34,,,150.96,118.26,2.5,LOW,100
SAKHTISUG.NS,SELL,16.62,-6.47,-1.83,1.53,,,17.64,14.06,2.5,LOW,80
ZODIACLOTH.NS,SELL,77.23,-0.68,-7.26,4.72,,,87.31,52.02,2.5,LOW,80
KMSUGAR.NS,HOLD,27.12,-1.95,4.03,2.35,,,25.84,28.82,1.33,LOW,100
OMAXAUTO.NS,BUY,230.72,3.91,3.22,2.67,226.11,235.33,209.55,283.65,2.5,LOW,100
INTENTECH.NS,SELL,96.67,-3.0,-3.58,1.77,,,104.64,76.76,2.5,LOW,100
COMMITTED.NS,BUY,338.0,15.84,4.0,2.23,331.24,344.76,321.92,378.2,2.5,LOW,100
PIGL.NS,HOLD,108.69,0.81,-3.56,2.91,,,100.88,119.1,1.33,LOW,80
KALYANIFRG.NS,BUY,628.7,2.31,4.5,1.87,616.13,641.27,577.95,755.58,2.5,LOW,100
MKPL.NS,SELL,4.59,-7.43,-4.57,1.86,,,4.97,3.65,2.5,LOW,100
ARIHANTACA.NS,SELL,450.0,-2.37,-4.05,0.8,,,463.51,416.21,2.5,LOW,100
PONNIERODE.NS,HOLD,317.15,2.05,0.87,1.31,,,303.0,336.02,1.33,LOW,80
MURUDCERA.NS,SELL,30.82,-5.28,-4.05,1.68,,,33.45,24.25,2.5,LOW,100
CPCAP.NS,BUY,115.27,15.9,8.37,2.62,112.96,117.58,105.11,140.68,2.5,LOW,100
AERONEU.NS,SELL,88.41,-1.3,-1.78,4.35,,,99.81,59.91,2.5,LOW,80
GENCON.NS,HOLD,41.7,3.38,-4.07,2.69,,,38.82,45.54,1.33,LOW,100
SALSTEEL.NS,HOLD,57.39,-1.32,1.95,2.95,,,53.08,63.14,1.33,LOW,80
NIRAJ.NS,SELL,29.38,-1.78,-2.16,2.98,,,31.62,23.77,2.5,LOW,100
ATALREAL.NS,SELL,28.53,-1.81,-8.15,2.61,,,30.64,23.26,2.5,LOW,100
SPCL.NS,SELL,68.6,-6.75,-2.63,2.1,,,72.67,58.42,2.5,LOW,100
SHIVATEX.NS,HOLD,158.37,0.09,8.18,2.26,,,147.63,172.69,1.33,LOW,80
CHEMBOND.NS,HOLD,179.83,4.12,-1.21,2.55,,,165.47,198.98,1.33,LOW,80
SHAH.NS,HOLD,4.58,-7.65,12.25,4.65,,,4.13,5.18,1.33,LOW,100
NAVKARURB.NS,SELL,0.92,-2.25,-16.36,2.83,,,1.04,0.62,2.5,LOW,100
CORDSCABLE.NS,SELL,204.4,-3.72,-1.91,2.05,,,218.91,168.13,2.5,LOW,80
ABAN.NS,SELL,13.56,-14.96,-2.24,3.48,,,14.49,11.25,2.5,LOW,100
WORTHPERI.NS,BUY,135.05,1.93,3.47,1.88,132.35,137.75,125.34,159.32,2.5,LOW,100
DEVIT.NS,HOLD,27.63,-3.33,5.18,3.52,,,25.19,30.89,1.33,LOW,100
TRIGYN.NS,SELL,50.99,-9.01,-2.26,2.39,,,55.77,39.04,2.5,LOW,100
KCK.NS,BUY,14.05,1.17,7.25,3.08,13.77,14.33,12.16,18.78,2.5,LOW,100
BALAXI.NS,HOLD,24.02,-3.38,3.89,1.68,,,22.55,25.98,1.33,LOW,100
MHLXMIRU.NS,HOLD,140.03,-15.62,6.16,7.13,,,119.81,166.99,1.33,LOW,100
FIDEL.NS,HOLD,148.7,-8.07,-0.73,2.35,,,141.26,158.61,1.33,LOW,80
SPECTSTM.NS,HOLD,57.0,-4.2,3.35,3.15,,,54.4,60.46,1.33,LOW,100
UNITEDTEA.NS,HOLD,478.05,-6.37,0.04,1.25,,,458.05,504.71,1.33,LOW,80
PKTEA.NS,HOLD,763.7,-4.63,-0.12,2.52,,,704.04,843.25,1.33,LOW,80
BASML.NS,HOLD,25.44,0.39,-9.4,3.44,,,23.28,28.32,1.33,LOW,80
KRITIKA.NS,SELL,5.62,-6.63,-3.77,1.24,,,6.25,4.03,2.5,LOW,100
DHARAN.NS,HOLD,0.15,4.02,-6.25,3.63,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,SELL,37.4,-2.28,-3.26,2.39,,,41.14,28.05,2.5,LOW,100
INDOWIND.NS,HOLD,9.23,-4.36,1.43,1.71,,,8.68,9.97,1.33,LOW,80
NEPHROCARE.NS,HOLD,70.25,-5.59,4.31,1.87,,,65.56,76.51,1.33,LOW,100
TEAMGTY.NS,SELL,228.66,-7.27,-3.11,2.02,,,253.34,166.96,2.5,LOW,100
MARALOVER.NS,SELL,53.86,-1.87,-1.84,1.81,,,58.59,42.05,2.5,LOW,80
VETO.NS,SELL,121.26,-2.11,-3.61,2.06,,,131.64,95.32,2.5,LOW,100
PRITIKA.NS,SELL,61.7,-7.05,-3.14,2.48,,,64.41,54.93,2.5,LOW,100
GRCL.NS,BUY,613.95,13.07,6.77,2.51,601.67,626.23,589.51,675.04,2.5,LOW,100
PLAZACABLE.NS,SELL,44.85,-6.42,-4.68,1.47,,,48.08,36.79,2.5,LOW,100
AKIKO.NS,BUY,286.5,5.75,1.24,2.9,280.77,292.23,262.2,347.25,2.5,LOW,80
GOLDSTAR.NS,SELL,7.5,-1.5,-4.46,2.69,,,8.0,6.25,2.5,LOW,100
SETCO.NS,BUY,18.37,15.23,9.22,2.52,18.0,18.74,17.22,21.24,2.5,LOW,100
LOTUSEYE.NS,HOLD,121.12,2.06,-3.12,2.95,,,110.95,134.68,1.33,LOW,100
RANASUG.NS,SELL,11.91,-7.28,-7.24,1.33,,,12.81,9.66,2.5,LOW,100
WINSOL.NS,SELL,122.0,-5.98,-1.81,1.43,,,128.48,105.8,2.5,LOW,80
RAJTV.NS,SELL,11.99,-26.97,-5.22,1.98,,,13.21,8.94,2.5,LOW,100
AKSHARCHEM.NS,HOLD,234.72,8.72,-2.03,3.49,,,216.56,258.94,1.33,LOW,100
ANIKINDS.NS,HOLD,44.5,-0.46,-2.41,1.79,,,41.78,48.13,1.33,LOW,80
IBULLSLTD.NS,BUY,29.57,27.02,14.83,2.86,28.98,30.16,26.63,36.92,2.5,LOW,100
EMMIL.NS,HOLD,131.8,-3.2,-0.79,4.66,,,119.93,147.63,1.33,LOW,80
AAREYDRUGS.NS,HOLD,84.52,-0.3,-8.63,2.14,,,80.8,89.48,1.33,LOW,80
NATCAPSUQ.NS,SELL,142.11,-8.79,-9.52,2.17,,,155.58,108.43,2.5,LOW,100
PRAXIS.NS,HOLD,7.84,3.07,-7.55,2.67,,,7.17,8.74,1.33,LOW,100
KAVDEFENCE.NS,SELL,62.06,-1.99,-2.73,2.1,,,68.06,47.06,2.5,LOW,100
DGCONTENT.NS,SELL,26.02,-5.5,-6.17,3.22,,,29.45,17.44,2.5,LOW,100
SADBHAV.NS,SELL,8.27,-8.35,-5.59,1.52,,,9.12,6.15,2.5,LOW,100
ASPINWALL.NS,HOLD,243.1,0.63,-0.07,2.53,,,228.32,262.8,1.33,LOW,60
DRONE.NS,SELL,40.9,-3.85,-2.62,1.8,,,45.08,30.45,2.5,LOW,100
GULFPETRO.NS,HOLD,37.95,1.71,-4.79,2.32,,,35.69,40.96,1.33,LOW,100
PROPEQUITY.NS,HOLD,229.0,0.32,1.78,4.12,,,213.14,250.14,1.33,LOW,60
JMA.NS,SELL,88.59,-1.08,-3.15,1.76,,,95.68,70.87,2.5,LOW,100
NECCLTD.NS,HOLD,15.91,-0.99,-0.87,2.62,,,14.62,17.63,1.33,LOW,60
NITIRAJ.NS,SELL,182.77,-5.32,-1.76,1.77,,,199.71,140.42,2.5,LOW,80
ALUWIND.NS,SELL,43.05,-13.02,-12.77,1.81,,,47.31,32.41,2.5,LOW,100
EQUIPPP.NS,BUY,23.01,26.39,6.28,2.56,22.55,23.47,20.51,29.25,2.5,LOW,100
LLOYDS.NS,SELL,71.55,-16.75,-1.38,3.89,,,77.71,56.16,2.5,LOW,80
RHFL.NS,SELL,2.06,-5.07,-5.5,1.15,,,2.2,1.7,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.58,-3.19,2.07,1.65,,,31.48,36.38,1.33,LOW,100
TIPSFILMS.NS,HOLD,329.85,-7.85,-0.33,1.34,,,315.03,349.61,1.33,LOW,80
ARCHIDPLY.NS,HOLD,79.98,-1.84,-0.2,1.53,,,75.77,85.6,1.33,LOW,80
MADHUSUDAN.NS,BUY,251.8,43.11,18.05,6.1,246.76,256.84,217.98,336.35,2.5,LOW,100
CENTEXT.NS,SELL,18.82,-5.8,-4.61,1.58,,,20.18,15.42,2.5,LOW,100
EMMBI.NS,HOLD,88.51,1.08,-7.96,3.62,,,80.88,98.69,1.33,LOW,100
KEYFINSERV.NS,HOLD,266.0,0.31,9.04,2.36,,,245.55,293.26,1.33,LOW,80
ESSENTIA.NS,SELL,1.22,-18.53,-10.95,1.67,,,1.31,0.99,2.5,LOW,100
TAINWALCHM.NS,HOLD,196.3,-2.13,-0.8,1.56,,,188.39,206.84,1.33,LOW,80
ENFUSE.NS,HOLD,171.0,-2.67,8.23,2.86,,,161.73,183.36,1.33,LOW,100
ARVEE.NS,SELL,160.35,-2.29,-2.84,1.39,,,172.29,130.49,2.5,LOW,100
SIKKO.NS,HOLD,4.11,-0.6,7.31,3.07,,,3.82,4.5,1.33,LOW,80
DENEERS.NS,SELL,177.65,-14.74,-8.87,2.46,,,196.06,131.63,2.5,LOW,100
PRLIND.NS,HOLD,49.0,-9.83,0.0,2.35,,,46.42,52.44,1.33,LOW,80
ALPA.NS,HOLD,68.29,-0.97,-0.31,1.34,,,65.38,72.16,1.33,LOW,60
KESORAMIND.NS,SELL,10.17,-13.04,-8.63,2.54,,,10.53,9.27,2.5,LOW,100
DTIL.NS,SELL,136.11,-1.45,-2.09,1.63,,,151.36,98.0,2.5,LOW,100
AVROIND.NS,SELL,9.95,-7.5,-6.04,2.42,,,10.92,7.53,2.5,LOW,100
PURVFLEXI.NS,HOLD,49.85,-9.65,-0.3,2.51,,,48.32,51.89,1.33,LOW,80
BEWLTD.NS,SELL,60.75,-11.92,-7.53,4.16,,,67.76,43.21,2.5,LOW,100
IEML.NS,SELL,42.25,-20.59,-7.35,3.25,,,46.09,32.64,2.5,LOW,100
BRNL.NS,SELL,18.24,-6.79,-2.72,1.35,,,19.9,14.09,2.5,LOW,100
TUNWAL.NS,SELL,26.0,-13.11,-4.41,2.39,,,27.48,22.3,2.5,LOW,100
MANAKALUCO.NS,SELL,34.3,-5.66,-9.04,2.29,,,37.79,25.59,2.5,LOW,100
DCM.NS,BUY,100.06,9.89,1.75,1.72,98.06,102.06,90.5,123.95,2.5,LOW,80
CPS.NS,HOLD,998.8,-0.02,-3.27,3.47,,,957.2,1054.27,1.33,LOW,80
AARTECH.NS,HOLD,49.66,9.03,-5.03,7.45,,,43.74,57.55,1.33,LOW,100
SHRITECH.NS,HOLD,63.65,-3.67,-0.55,3.07,,,62.46,65.24,1.33,LOW,80
LAL.NS,HOLD,8.59,11.55,-6.32,3.09,,,7.61,9.9,1.33,LOW,100
SONAMLTD.NS,HOLD,53.06,-1.53,1.03,1.43,,,49.91,57.25,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.43,-2.94,0.74,2.34,,,5.16,5.79,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.41,-13.33,-5.25,2.14,,,6.03,3.86,2.5,LOW,100
PRAENG.NS,SELL,19.37,-9.29,-7.98,2.18,,,21.17,14.87,2.5,LOW,100
INDTERRAIN.NS,SELL,31.72,-1.39,-5.23,1.8,,,34.22,25.47,2.5,LOW,100
KORE.NS,SELL,131.05,-2.44,-6.36,3.31,,,144.67,97.0,2.5,LOW,100
LANCORHOL.NS,BUY,25.0,1.68,1.26,1.95,24.5,25.5,22.67,30.82,2.5,LOW,80
AARVI.NS,BUY,147.09,9.19,2.79,3.18,144.15,150.03,131.85,185.18,2.5,LOW,100
VASWANI.NS,HOLD,54.1,-3.78,1.12,2.14,,,50.57,58.81,1.33,LOW,80
SUPERHOUSE.NS,HOLD,157.51,2.29,-1.33,1.49,,,147.77,170.5,1.33,LOW,80
RSSOFTWARE.NS,SELL,33.5,-1.59,-7.46,2.68,,,35.41,28.72,2.5,LOW,100
DYNAMIC.NS,HOLD,160.0,8.97,-11.53,3.46,,,147.08,177.23,1.33,LOW,100
CORALFINAC.NS,BUY,34.3,4.96,8.37,2.4,33.61,34.99,30.63,43.47,2.5,LOW,100
CANARYS.NS,SELL,19.0,-4.13,-9.09,3.01,,,20.74,14.66,2.5,LOW,100
IVP.NS,HOLD,163.17,0.06,2.23,4.79,,,149.92,180.84,1.33,LOW,80
BSL.NS,HOLD,127.0,-0.0,-0.3,2.71,,,116.13,141.5,1.33,LOW,60
QMSMEDI.NS,BUY,104.51,12.03,2.21,4.21,102.42,106.6,92.26,135.14,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.0,-5.17,-0.84,2.02,,,89.2,100.4,1.33,LOW,80
RUCHINFRA.NS,SELL,5.78,-7.66,-7.37,1.55,,,6.2,4.73,2.5,LOW,100
TBI.NS,SELL,62.7,-5.64,-3.17,2.06,,,67.6,50.45,2.5,LOW,100
CROWN.NS,HOLD,113.18,-4.85,2.26,1.81,,,107.12,121.26,1.33,LOW,100
GAYAPROJ.NS,HOLD,20.78,1.93,-5.16,3.17,,,18.86,23.34,1.33,LOW,100
ENSER.NS,SELL,14.95,-3.71,-3.55,2.53,,,16.14,11.97,2.5,LOW,100
WEIZMANIND.NS,SELL,79.32,-5.23,-7.28,2.38,,,87.94,57.77,2.5,LOW,100
SOMICONVEY.NS,SELL,99.64,-4.49,-13.6,4.71,,,112.02,68.69,2.5,LOW,100
MAITREYA.NS,HOLD,140.9,-11.15,2.21,3.34,,,134.39,149.59,1.33,LOW,100
USK.NS,SELL,22.59,-2.76,-3.71,1.69,,,24.96,16.65,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.14,15.32,-1.27,1.68,,,69.15,78.46,1.33,LOW,80
VR.NS,SELL,100.9,-21.8,-15.28,2.69,,,107.11,85.38,2.5,LOW,100
MODTHREAD.NS,BUY,47.46,3.81,3.22,3.73,46.51,48.41,41.04,63.52,2.5,LOW,100
RKEC.NS,HOLD,27.34,-10.17,-0.29,5.24,,,24.1,31.65,1.33,LOW,80
DUCON.NS,SELL,3.04,-9.63,-8.43,2.4,,,3.33,2.32,2.5,LOW,100
SIGIND.NS,SELL,46.26,-5.73,-3.42,2.19,,,49.83,37.33,2.5,LOW,100
DOLLEX.NS,SELL,28.45,-7.49,-5.48,1.84,,,30.57,23.15,2.5,LOW,100
IBLFL.NS,SELL,55.0,-6.99,-3.85,2.38,,,56.93,50.18,2.5,LOW,100
HINDCON.NS,HOLD,21.48,-3.17,4.73,1.68,,,19.97,23.49,1.33,LOW,100
XELPMOC.NS,SELL,83.62,-10.47,-2.76,1.64,,,90.18,67.23,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.2,-4.6,-6.45,1.72,,,46.65,34.59,2.5,LOW,100
WOMANCART.NS,HOLD,106.65,-6.22,1.77,1.59,,,100.75,114.52,1.33,LOW,80
KHFM.NS,SELL,53.25,-8.58,-16.67,7.43,,,62.56,29.96,2.5,LOW,100
UMIYA-MRO.NS,HOLD,90.38,3.54,-0.77,1.51,,,85.13,97.38,1.33,LOW,80
