Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ONDOOR.NS,HOLD,154.0,weak_trend,54.89,4.05,154.58,,144.7,9.66,,,139.51,173.32,1.33,LOW,40,0,3
PULZ.NS,SELL,25.95,downtrend,47.37,-0.08,25.71,,33.71,0.91,,,27.77,21.4,2.5,LOW,71,0,3
TFL.NS,HOLD,nan,weak_trend,48.18,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,48.7,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARABIAN.NS,SELL,69.75,downtrend,27.59,-0.18,70.49,,73.65,0.75,,,71.26,65.98,2.5,LOW,81,0,3
BLBLIMITED.NS,SELL,nan,downtrend,70.0,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,94.95,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,60.52,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGROPHOS.NS,HOLD,nan,weak_trend,43.68,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,77.26,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
K2INFRA.NS,HOLD,49.25,weak_trend,50.16,-0.21,49.96,,60.76,2.78,,,45.09,54.8,1.33,LOW,40,0,3
NOIDATOLL.NS,HOLD,nan,weak_trend,43.33,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,SELL,nan,downtrend,59.12,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AMEYA.NS,HOLD,113.6,weak_trend,72.12,3.39,105.48,,102.05,2.71,,,109.53,119.02,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,35.89,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ROML.NS,SELL,nan,downtrend,60.55,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PARASPETRO.NS,SELL,nan,downtrend,26.67,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,40.0,weak_trend,68.44,1.91,37.44,,38.04,1.62,,,37.57,43.24,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,62.4,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HOMESFY.NS,HOLD,154.75,weak_trend,84.61,3.18,136.29,,201.69,4.23,,,148.41,163.2,1.33,LOW,40,1,2
VELS.NS,HOLD,68.35,weak_trend,80.33,4.05,62.27,,58.01,1.73,,,65.75,71.81,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.57,downtrend,53.85,0.01,0.55,,0.65,0.03,,,0.63,0.42,2.5,LOW,68,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,61.78,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHEKHAWATI.NS,HOLD,17.16,weak_trend,80.22,1.28,13.19,,18.59,1.47,,,14.95,20.1,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,41.96,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,SELL,nan,downtrend,59.11,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAIFL.NS,SELL,8.55,downtrend,38.42,-0.25,10.39,,16.71,1.11,,,10.76,3.01,2.5,LOW,75,1,2
SYNOPTICS.NS,HOLD,61.5,weak_trend,84.63,3.75,51.01,,73.04,2.67,,,57.49,66.85,1.33,LOW,40,1,2
ASLIND.NS,HOLD,110.0,weak_trend,97.64,3.34,86.91,,83.69,3.04,,,105.44,116.09,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,4.05,-7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,1,2
BANG.NS,SELL,nan,downtrend,69.44,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,7.66,120.28,,124.48,3.42,,,135.52,147.49,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,64.26,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LRRPL.NS,HOLD,74.25,weak_trend,54.46,2.45,74.97,,76.93,3.34,,,69.25,80.92,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,77.11,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.49,weak_trend,44.44,0.0,0.47,,0.57,0.02,,,0.46,0.53,1.33,LOW,40,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,79.0,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,SELL,20.7,downtrend,66.79,1.27,18.88,,25.7,1.31,,,23.31,14.16,2.5,LOW,61,1,2
NIBL.NS,SELL,nan,downtrend,60.77,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAIPURKURT.NS,SELL,32.34,downtrend,62.01,0.64,30.1,,35.34,2.06,,,36.46,22.04,2.5,LOW,63,1,2
VERTEXPLUS.NS,SELL,89.0,downtrend,64.88,-1.34,85.99,,113.95,2.11,,,93.22,78.45,2.5,LOW,62,1,2
CELEBRITY.NS,SELL,nan,downtrend,66.52,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GRAPHISAD.NS,SELL,36.3,downtrend,58.62,0.34,34.95,,37.97,1.41,,,39.12,29.25,2.5,LOW,65,1,2
RILINFRA.NS,SELL,34.0,downtrend,40.11,-0.24,34.69,,35.73,1.64,,,37.28,25.8,2.5,LOW,74,0,3
DURLAX.NS,HOLD,49.45,weak_trend,57.67,1.11,48.99,,42.15,2.45,,,45.78,54.34,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,86.59,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,56.0,weak_trend,63.64,1.06,54.43,,50.15,1.05,,,54.42,58.1,1.33,LOW,40,2,1
GSS.NS,SELL,nan,downtrend,63.11,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BIOFILCHEM.NS,SELL,nan,downtrend,61.73,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DHANLAXMI.NS,HOLD,33.7,weak_trend,74.16,1.34,27.56,,35.55,2.11,,,30.53,37.92,1.33,LOW,40,1,2
ARCHIES.NS,SELL,nan,downtrend,55.26,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GAYAHWS.NS,HOLD,nan,weak_trend,50.48,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.04,119.7,,122.43,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,57.72,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KARMAENG.NS,HOLD,nan,weak_trend,75.05,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,44.44,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
MALUPAPER.NS,HOLD,nan,weak_trend,47.48,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,118.0,downtrend,26.63,-0.53,132.36,,148.66,5.51,,,129.01,90.46,2.5,LOW,81,1,2
RKDL.NS,SELL,nan,downtrend,61.84,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ICDSLTD.NS,HOLD,nan,weak_trend,71.84,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,74.34,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,HOLD,2.72,weak_trend,39.73,-0.07,2.83,,4.24,0.06,,,2.63,2.85,1.33,LOW,40,0,3
MANUGRAPH.NS,HOLD,nan,weak_trend,44.31,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,SELL,nan,downtrend,64.99,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,70.27,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.55,,4.92,0.01,,,3.47,3.4,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,47.45,weak_trend,87.08,1.87,36.93,,65.81,2.64,,,43.5,52.72,1.33,LOW,40,0,3
CADSYS.NS,HOLD,63.1,weak_trend,98.92,4.21,51.87,,55.75,3.03,,,58.55,69.16,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,44.44,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,76.47,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,-0.31,93.85,,107.77,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,19.61,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BABAFP.NS,SELL,27.5,downtrend,65.22,0.93,25.56,,32.16,0.74,,,28.99,23.79,2.5,LOW,62,1,2
HBSL.NS,HOLD,nan,weak_trend,77.49,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.0,downtrend,42.37,0.16,41.34,,44.34,1.18,,,42.36,34.09,2.5,LOW,73,1,2
ADROITINFO.NS,SELL,nan,downtrend,58.18,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AUROIMPEX.NS,SELL,34.0,downtrend,66.67,1.33,31.59,,41.21,1.11,,,36.23,28.43,2.5,LOW,61,1,2
TARAPUR.NS,SELL,nan,downtrend,51.45,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RCDL.NS,HOLD,24.0,weak_trend,60.87,0.52,22.99,,23.31,0.4,,,23.4,24.8,1.33,LOW,40,2,1
SEL.NS,SELL,178.5,downtrend,45.22,2.28,177.38,,219.41,6.53,,,191.56,145.84,2.5,LOW,72,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.48,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,45.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MCON.NS,SELL,48.5,downtrend,45.72,1.52,49.61,,65.59,1.96,,,52.41,38.71,2.5,LOW,72,1,2
ASTRON.NS,SELL,nan,downtrend,64.06,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KHAITANLTD.NS,HOLD,nan,weak_trend,72.42,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AROGRANITE.NS,SELL,nan,downtrend,62.28,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIMBHALS.NS,HOLD,10.27,weak_trend,95.8,0.6,8.64,,11.43,0.45,,,9.59,11.17,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,43.07,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VISHWAS.NS,SELL,39.65,downtrend,66.09,0.56,38.8,,48.43,0.75,,,41.15,35.9,2.5,LOW,61,2,1
QUICKTOUCH.NS,SELL,27.75,downtrend,51.13,-0.45,28.68,,40.53,1.32,,,30.39,21.16,2.5,LOW,69,2,1
21STCENMGM.NS,HOLD,nan,weak_trend,94.42,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,78.5,weak_trend,73.0,2.57,73.15,,71.42,2.78,,,74.33,84.06,1.33,LOW,40,2,1
DNAMEDIA.NS,HOLD,nan,weak_trend,53.0,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,SELL,nan,downtrend,69.43,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PENTAGON.NS,HOLD,74.1,weak_trend,68.56,2.69,66.32,,67.86,2.66,,,70.11,79.41,1.33,LOW,40,2,1
RULKA.NS,SELL,105.9,downtrend,65.43,5.22,96.65,,112.72,7.59,,,121.09,67.94,2.5,LOW,62,1,2
UCL.NS,HOLD,120.1,weak_trend,100.0,10.75,100.49,,55.97,2.34,,,116.6,124.77,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,65.7,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
COUNCODOS.NS,SELL,nan,downtrend,67.98,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WEWIN.NS,SELL,nan,downtrend,53.34,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MADHUCON.NS,SELL,nan,downtrend,60.18,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGNI.NS,HOLD,22.0,weak_trend,75.84,1.29,19.57,,22.99,0.75,,,20.88,23.49,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,nan,downtrend,65.04,7.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ITALIANE.NS,HOLD,38.0,weak_trend,52.77,0.5,37.98,,33.93,0.84,,,36.74,39.68,1.33,LOW,40,2,1
ARSHIYA.NS,SELL,nan,downtrend,55.36,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,3.52,133.51,,75.8,0.0,,,133.85,133.85,0,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,75.34,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,75.77,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.19,49.17,,35.27,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,70.88,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,65.2,downtrend,56.68,1.38,62.32,,95.76,2.33,,,69.86,53.54,2.5,LOW,66,2,1
GANGAFORGE.NS,SELL,nan,downtrend,65.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NGIL.NS,HOLD,nan,weak_trend,82.79,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,21.0,weak_trend,79.73,0.83,17.88,,21.32,0.77,,,19.84,22.55,1.33,LOW,40,0,3
ADL.NS,HOLD,nan,weak_trend,70.7,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,42.71,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AKASH.NS,SELL,nan,downtrend,54.09,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AATMAJ.NS,SELL,20.15,downtrend,68.06,0.08,19.94,,20.61,0.5,,,21.16,17.63,2.5,LOW,60,2,1
HRHNEXT.NS,SELL,30.05,downtrend,63.14,1.4,28.76,,32.13,2.36,,,34.76,18.26,2.5,LOW,63,1,2
PRECISION.NS,SELL,7.6,downtrend,57.69,-0.13,7.55,,15.75,0.36,,,8.33,5.78,2.5,LOW,66,1,2
DEEM.NS,SELL,38.0,downtrend,64.73,0.29,36.78,,49.05,0.97,,,39.94,33.16,2.5,LOW,62,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,55.18,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MOHITIND.NS,SELL,nan,downtrend,61.04,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JFLLIFE.NS,SELL,9.4,downtrend,64.71,-0.12,9.2,,12.28,0.13,,,9.65,8.77,2.5,LOW,62,1,2
KONTOR.NS,HOLD,79.9,weak_trend,69.33,2.94,71.37,,71.17,3.66,,,74.4,87.23,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,nan,weak_trend,83.87,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,90.16,-0.49,60.5,,85.89,0.65,,,63.32,65.61,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,41.18,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KEEPLEARN.NS,SELL,nan,downtrend,63.83,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
RADIOWALLA.NS,HOLD,34.5,weak_trend,84.39,-0.29,30.24,,55.51,1.56,,,32.15,37.63,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.94,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,HOLD,nan,weak_trend,32.66,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,51.74,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WALPAR.NS,SELL,37.0,downtrend,18.94,-1.94,41.41,,44.21,0.76,,,38.52,33.2,2.5,LOW,85,1,2
ASHOKAMET.NS,SELL,nan,downtrend,64.27,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BOHRAIND.NS,SELL,nan,downtrend,66.76,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIMESCAN.NS,HOLD,42.0,weak_trend,44.0,-1.27,41.77,,53.2,1.12,,,40.32,44.24,1.33,LOW,40,0,3
NKIND.NS,SELL,nan,downtrend,65.97,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AKG.NS,SELL,nan,downtrend,62.5,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGARWALFT.NS,HOLD,38.75,weak_trend,89.67,2.74,32.74,,46.76,1.33,,,36.75,41.41,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,74.03,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,77.78,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,SELL,30.05,downtrend,65.08,1.62,27.34,,30.38,1.59,,,33.22,22.12,2.5,LOW,62,1,2
MADHAV.NS,SELL,nan,downtrend,69.82,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TRIDHYA.NS,HOLD,10.85,weak_trend,81.42,0.3,9.05,,14.86,0.46,,,10.16,11.77,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,13.1,downtrend,65.69,0.31,12.3,,18.03,0.51,,,14.12,10.55,2.5,LOW,62,1,2
SGL.NS,HOLD,nan,weak_trend,37.96,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRIDHANINF.NS,SELL,nan,downtrend,65.31,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
KANANIIND.NS,HOLD,nan,weak_trend,35.48,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KSR.NS,HOLD,33.82,weak_trend,49.28,0.24,34.91,,0.0,1.67,,,31.32,37.16,1.33,LOW,40,1,2
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,0.31,605.3,,623.1,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,19.5,weak_trend,100.0,1.35,17.52,,8.05,0.29,,,19.07,20.07,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,61.34,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SATIPOLY.NS,HOLD,34.5,weak_trend,100.0,-1.0,31.72,,61.98,0.7,,,33.45,35.9,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,56.05,downtrend,20.2,-0.64,58.5,,75.84,0.5,,,57.04,53.57,2.5,LOW,84,0,3
WILLAMAGOR.NS,SELL,nan,downtrend,53.61,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TECILCHEM.NS,SELL,nan,downtrend,55.52,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MEP.NS,HOLD,nan,weak_trend,100.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,SELL,nan,downtrend,69.11,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAGREEKCAP.NS,HOLD,nan,weak_trend,73.07,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,nan,downtrend,60.6,24.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INFOMEDIA.NS,HOLD,nan,weak_trend,54.61,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BILVYAPAR.NS,HOLD,5.65,weak_trend,51.18,-0.07,5.77,,9.34,0.14,,,5.44,5.93,1.33,LOW,40,0,3
VILINBIO.NS,HOLD,37.4,weak_trend,51.76,0.46,37.46,,27.81,0.34,,,36.89,38.08,1.33,LOW,40,0,3
MITTAL.NS,HOLD,nan,weak_trend,47.37,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGUL.NS,SELL,59.0,downtrend,17.2,-3.57,66.39,,65.94,1.39,,,61.79,52.04,2.5,LOW,86,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.12,69.0,,69.07,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.92,weak_trend,44.44,-0.02,0.94,,1.39,0.02,,,0.9,0.95,1.33,LOW,40,0,3
CELLPOINT.NS,HOLD,16.8,weak_trend,80.0,0.7,15.67,,17.04,0.74,,,15.7,18.27,1.33,LOW,40,0,3
ROLLT.NS,HOLD,nan,weak_trend,77.78,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,65.73,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASPIRE.NS,HOLD,16.2,weak_trend,79.86,1.05,13.62,,18.95,0.63,,,15.26,17.46,1.33,LOW,40,0,3
SHRENIK.NS,HOLD,nan,weak_trend,50.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSCL.NS,HOLD,26.7,weak_trend,60.63,1.0,25.6,,24.65,0.57,,,25.84,27.84,1.33,LOW,40,1,2
TREEHOUSE.NS,SELL,nan,downtrend,55.9,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
LIBAS.NS,HOLD,nan,weak_trend,76.28,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,HOLD,1.02,weak_trend,44.44,-0.05,1.05,,1.7,0.02,,,0.99,1.06,1.33,LOW,40,0,3
FLFL.NS,HOLD,nan,weak_trend,77.08,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,SELL,27.35,downtrend,52.74,-0.17,27.11,,30.1,1.0,,,29.34,22.37,2.5,LOW,68,2,1
MICROPRO.NS,HOLD,19.05,weak_trend,52.05,0.01,19.22,,20.9,0.42,,,18.42,19.89,1.33,LOW,40,0,3
CONTI.NS,SELL,14.15,downtrend,63.41,-0.13,14.09,,21.38,0.38,,,14.91,12.26,2.5,LOW,63,1,2
HAVISHA.NS,SELL,nan,downtrend,35.29,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.07,12.36,,10.82,0.0,,,12.36,12.36,0,LOW,40,0,3
MFML.NS,SELL,nan,downtrend,63.14,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.44,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,HOLD,7.08,weak_trend,72.99,0.18,6.95,,7.73,0.1,,,6.93,7.28,1.33,LOW,40,0,3
KSHITIJPOL.NS,HOLD,3.13,weak_trend,80.95,0.15,2.69,,2.75,0.17,,,2.87,3.47,1.33,LOW,40,2,1
SRPL.NS,HOLD,0.44,weak_trend,40.0,-0.01,0.45,,0.62,0.01,,,0.43,0.46,1.33,LOW,40,0,3
EASTSILK.NS,SELL,nan,downtrend,35.21,-1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
AILIMITED.NS,HOLD,41.4,weak_trend,100.0,0.81,36.31,,42.0,0.98,,,39.93,43.36,1.33,LOW,40,0,3
SPRL.NS,HOLD,104.5,weak_trend,32.52,-2.65,109.91,,141.84,2.7,,,100.45,109.9,1.33,LOW,40,0,3
MANDEEP.NS,HOLD,22.9,weak_trend,83.46,1.14,21.23,,24.11,0.75,,,21.77,24.41,1.33,LOW,40,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,58.96,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MANAV.NS,HOLD,41.95,weak_trend,68.2,0.71,39.64,,26.93,1.38,,,39.89,44.7,1.33,LOW,40,2,1
SUPREMEENG.NS,HOLD,nan,weak_trend,50.88,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVVISION.NS,SELL,nan,downtrend,50.93,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NIDAN.NS,SELL,15.6,downtrend,56.6,0.06,14.84,,18.1,0.52,,,16.64,12.99,2.5,LOW,66,1,2
ANKITMETAL.NS,SELL,nan,downtrend,56.6,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SANGINITA.NS,SELL,nan,downtrend,45.95,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
GUJRAFFIA.NS,SELL,41.24,downtrend,61.12,0.75,39.74,,44.92,2.21,,,45.67,30.18,2.5,LOW,64,1,2
CALSOFT.NS,SELL,nan,downtrend,69.17,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GTECJAINX.NS,SELL,20.12,downtrend,56.03,0.06,19.45,,22.89,1.59,,,23.3,12.16,2.5,LOW,66,1,2
ACEINTEG.NS,SELL,nan,downtrend,64.96,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
