Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRAKASHSTL.NS,SELL,nan,downtrend,36.36,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
CURAA.NS,SELL,nan,downtrend,34.83,-4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
SUNDARAM.NS,SELL,nan,downtrend,30.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
DBSTOCKBRO.NS,HOLD,nan,weak_trend,52.19,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MHHL.NS,SELL,42.55,downtrend,59.77,0.93,40.78,,44.83,1.66,,,45.86,34.26,2.5,LOW,65,1,2
KONSTELEC.NS,SELL,46.4,downtrend,57.85,2.2,42.52,,51.61,2.5,,,51.4,33.9,2.5,LOW,66,1,2
SANGANI.NS,HOLD,54.9,weak_trend,94.41,2.68,49.66,,57.66,0.99,,,53.41,56.89,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.35,weak_trend,57.14,0.01,0.34,,0.0,0.01,,,0.33,0.37,1.33,LOW,40,2,1
VIAZ.NS,HOLD,62.95,weak_trend,100.0,0.29,62.02,,70.45,0.53,,,62.15,64.01,1.33,LOW,40,0,3
ALKALI.NS,SELL,nan,downtrend,58.76,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PARTYCRUS.NS,HOLD,94.25,weak_trend,70.49,2.46,88.52,,79.52,2.6,,,90.36,99.44,1.33,LOW,40,1,2
BAWEJA.NS,HOLD,31.65,weak_trend,51.15,1.17,34.47,,41.86,1.77,,,29.0,35.19,1.33,LOW,40,0,3
AKI.NS,HOLD,nan,weak_trend,41.51,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FCONSUMER.NS,HOLD,0.35,weak_trend,100.0,0.01,0.33,,0.41,0.0,,,0.34,0.36,0,LOW,40,0,3
AJOONI.NS,SELL,nan,downtrend,52.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ANMOL.NS,SELL,nan,downtrend,48.47,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BANKA.NS,SELL,nan,downtrend,67.18,6.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAGREEKEXP.NS,HOLD,nan,weak_trend,58.1,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,nan,weak_trend,56.83,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,SELL,151.0,downtrend,45.63,0.38,149.4,,97.44,0.94,,,152.88,146.3,2.5,LOW,72,1,2
HGM.NS,HOLD,61.42,weak_trend,68.98,1.91,55.01,,0.0,3.88,,,55.61,69.17,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,17.01,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
CTE.NS,SELL,nan,downtrend,59.14,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SUVIDHAA.NS,SELL,nan,downtrend,33.33,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ORIENTLTD.NS,SELL,nan,downtrend,59.08,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARISTO.NS,HOLD,122.0,weak_trend,98.02,9.41,103.73,,113.13,3.33,,,117.01,128.66,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,61.75,weak_trend,60.31,2.36,57.51,,55.28,1.83,,,59.0,65.41,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,67.06,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONDOOR.NS,BUY,178.35,uptrend,50.88,4.95,165.06,,144.62,6.66,174.78,181.92,165.03,211.65,2.5,LOW,70,3,0
PULZ.NS,SELL,24.85,downtrend,40.18,-0.31,25.95,,33.01,0.69,,,26.22,21.42,2.5,LOW,74,0,3
TFL.NS,HOLD,nan,weak_trend,37.08,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,31.31,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARABIAN.NS,SELL,69.95,downtrend,8.22,-0.3,70.79,,73.23,0.26,,,70.47,68.65,2.5,LOW,90,0,3
BLBLIMITED.NS,SELL,nan,downtrend,44.32,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,76.17,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,nan,weak_trend,46.8,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGROPHOS.NS,SELL,nan,downtrend,43.1,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DAMODARIND.NS,SELL,nan,downtrend,65.31,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
K2INFRA.NS,HOLD,63.1,weak_trend,70.36,1.29,52.17,,60.39,3.22,,,58.27,69.54,1.33,LOW,40,2,1
NOIDATOLL.NS,HOLD,nan,weak_trend,52.7,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,HOLD,nan,weak_trend,59.15,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AMEYA.NS,BUY,115.5,uptrend,63.06,3.06,109.98,,102.01,3.26,113.19,117.81,108.99,131.79,2.5,LOW,76,3,0
SECURKLOUD.NS,SELL,nan,downtrend,25.05,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ROML.NS,HOLD,nan,weak_trend,47.87,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARASPETRO.NS,SELL,nan,downtrend,23.68,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
MARCO.NS,HOLD,40.45,weak_trend,51.15,1.21,39.54,,37.94,1.62,,,38.01,43.7,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,38.5,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HOMESFY.NS,SELL,114.35,downtrend,31.64,-3.18,138.64,,196.9,5.41,,,125.18,87.28,2.5,LOW,79,1,2
VELS.NS,SELL,68.35,downtrend,48.92,2.88,67.24,,58.07,0.74,,,69.82,64.67,2.5,LOW,70,1,2
TPHQ.NS,SELL,0.57,downtrend,45.45,0.01,0.58,,0.64,0.02,,,0.61,0.46,2.5,LOW,72,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,33.98,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHEKHAWATI.NS,HOLD,14.61,weak_trend,52.43,0.97,14.91,,18.34,1.32,,,12.63,17.25,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,46.15,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
FMNL.NS,SELL,nan,downtrend,56.52,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SAIFL.NS,SELL,8.1,downtrend,18.18,-0.59,10.12,,16.07,0.59,,,9.27,5.17,2.5,LOW,85,1,2
SYNOPTICS.NS,SELL,52.8,downtrend,43.38,1.84,56.83,,71.68,2.29,,,57.39,41.34,2.5,LOW,73,1,2
ASLIND.NS,HOLD,120.0,weak_trend,91.83,7.52,101.94,,86.05,2.39,,,116.42,124.77,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,nan,weak_trend,43.79,-5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANG.NS,SELL,nan,downtrend,68.19,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRDYS.NS,HOLD,128.0,weak_trend,49.8,5.75,131.19,,124.68,2.75,,,123.88,133.49,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,55.78,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LRRPL.NS,SELL,74.05,downtrend,43.72,1.5,76.4,,76.85,3.43,,,80.91,56.89,2.5,LOW,73,0,3
ANSALAPI.NS,HOLD,nan,weak_trend,84.44,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.51,weak_trend,71.43,0.01,0.48,,0.56,0.02,,,0.48,0.55,1.33,LOW,40,1,2
BALKRISHNA.NS,SELL,nan,downtrend,60.88,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SWASTIK.NS,SELL,24.0,downtrend,62.57,1.56,21.41,,25.41,0.8,,,25.6,20.0,2.5,LOW,63,1,2
NIBL.NS,SELL,nan,downtrend,37.1,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
JAIPURKURT.NS,SELL,32.64,downtrend,62.99,0.76,31.62,,35.06,1.89,,,36.43,23.18,2.5,LOW,63,1,2
VERTEXPLUS.NS,HOLD,85.0,weak_trend,48.0,-1.57,86.64,,112.47,1.54,,,82.69,88.09,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,nan,downtrend,52.97,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GRAPHISAD.NS,SELL,34.7,downtrend,36.07,0.24,35.97,,37.81,0.98,,,36.66,29.79,2.5,LOW,76,1,2
RILINFRA.NS,SELL,33.9,downtrend,39.73,-0.34,34.11,,35.51,1.0,,,35.89,28.92,2.5,LOW,75,0,3
DURLAX.NS,HOLD,49.9,weak_trend,45.31,0.68,49.97,,42.38,1.9,,,47.06,53.69,1.33,LOW,40,0,3
JETFREIGHT.NS,HOLD,nan,weak_trend,60.46,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,53.0,weak_trend,25.84,0.46,54.73,,50.08,0.76,,,51.86,54.51,1.33,LOW,40,0,3
GSS.NS,SELL,nan,downtrend,33.33,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,53.1,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,35.8,weak_trend,73.19,2.03,30.14,,35.04,2.45,,,32.13,40.69,1.33,LOW,40,2,1
ARCHIES.NS,SELL,nan,downtrend,61.43,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GAYAHWS.NS,SELL,nan,downtrend,39.56,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.24,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,52.21,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARMAENG.NS,HOLD,nan,weak_trend,52.86,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,30.45,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MALUPAPER.NS,SELL,nan,downtrend,56.68,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUEPEBBLE.NS,SELL,116.85,downtrend,19.91,-2.26,131.51,,146.6,4.3,,,125.46,95.33,2.5,LOW,85,0,3
RKDL.NS,HOLD,nan,weak_trend,56.97,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICDSLTD.NS,SELL,nan,downtrend,49.18,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PALREDTEC.NS,SELL,nan,downtrend,59.9,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGSTRA.NS,SELL,2.59,downtrend,0.0,-0.11,2.83,,4.12,0.03,,,2.65,2.44,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,56.12,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
LFIC.NS,HOLD,nan,weak_trend,47.17,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,nan,weak_trend,45.16,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SECL.NS,SELL,3.45,downtrend,0.0,-0.07,3.5,,4.81,0.01,,,3.47,3.4,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,41.85,downtrend,59.62,1.29,41.13,,64.29,2.73,,,47.3,28.22,2.5,LOW,65,1,2
CADSYS.NS,HOLD,69.95,weak_trend,100.0,5.31,58.08,,55.74,3.36,,,64.91,76.67,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,42.86,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,60.57,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
UWCSL.NS,SELL,92.2,downtrend,45.2,-0.57,94.52,,106.29,0.63,,,93.46,89.04,2.5,LOW,72,0,3
LEXUS.NS,HOLD,nan,weak_trend,48.58,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BABAFP.NS,SELL,27.0,downtrend,33.71,0.73,27.05,,31.83,0.55,,,28.1,24.25,2.5,LOW,78,0,3
HBSL.NS,SELL,nan,downtrend,45.59,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BMETRICS.NS,SELL,40.8,downtrend,45.31,0.03,41.04,,44.11,1.26,,,43.32,34.5,2.5,LOW,72,0,3
ADROITINFO.NS,HOLD,nan,weak_trend,53.1,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,31.85,downtrend,37.01,0.65,33.74,,40.47,0.49,,,32.82,29.42,2.5,LOW,76,0,3
TARAPUR.NS,SELL,nan,downtrend,36.61,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RCDL.NS,SELL,22.05,downtrend,35.64,-0.12,23.45,,23.36,0.37,,,22.79,20.21,2.5,LOW,77,0,3
SEL.NS,SELL,196.35,downtrend,55.76,4.51,188.22,,217.1,5.38,,,207.11,169.46,2.5,LOW,67,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.57,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,42.33,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MCON.NS,SELL,57.05,downtrend,64.63,2.37,53.54,,64.08,1.73,,,60.51,48.41,2.5,LOW,62,1,2
ASTRON.NS,SELL,nan,downtrend,32.98,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KHAITANLTD.NS,SELL,nan,downtrend,62.89,8.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,45.88,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,9.76,weak_trend,72.43,0.45,9.56,,11.18,0.24,,,9.4,10.24,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,33.94,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
VISHWAS.NS,HOLD,56.2,weak_trend,86.08,2.65,41.73,,47.88,1.69,,,53.67,59.57,1.33,LOW,40,2,1
QUICKTOUCH.NS,SELL,27.5,downtrend,36.75,-0.83,28.58,,39.53,1.13,,,29.76,21.86,2.5,LOW,76,0,3
21STCENMGM.NS,SELL,nan,downtrend,66.06,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DKEGL.NS,HOLD,77.95,weak_trend,37.87,1.98,78.2,,71.87,1.38,,,75.88,80.71,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,32.1,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
LASA.NS,SELL,nan,downtrend,34.27,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PENTAGON.NS,HOLD,69.95,weak_trend,57.53,1.2,69.55,,68.01,2.26,,,66.56,74.47,1.33,LOW,40,2,1
RULKA.NS,HOLD,116.55,weak_trend,48.7,5.53,106.39,,111.88,7.96,,,104.6,132.48,1.33,LOW,40,1,2
UCL.NS,HOLD,132.5,weak_trend,100.0,12.26,112.64,,58.28,2.7,,,128.44,137.91,1.33,LOW,40,2,1
SUPERSPIN.NS,SELL,nan,downtrend,57.14,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
COUNCODOS.NS,SELL,nan,downtrend,33.96,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
WEWIN.NS,HOLD,nan,weak_trend,52.93,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MADHUCON.NS,HOLD,nan,weak_trend,83.23,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGNI.NS,SELL,20.55,downtrend,48.0,0.78,21.03,,22.8,0.69,,,21.92,17.12,2.5,LOW,71,0,3
MASKINVEST.NS,SELL,nan,downtrend,61.55,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ITALIANE.NS,BUY,40.8,uptrend,60.19,0.24,38.36,,34.0,0.82,39.98,41.62,39.16,44.91,2.5,LOW,75,3,0
ARSHIYA.NS,HOLD,nan,weak_trend,50.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.17,133.85,,79.32,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,14.0,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SVPGLOB.NS,SELL,nan,downtrend,67.9,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MILTON.NS,HOLD,49.85,weak_trend,100.0,-0.07,48.4,,35.94,0.16,,,49.6,50.18,1.33,LOW,40,2,1
SAGARDEEP.NS,SELL,nan,downtrend,57.51,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PROLIFE.NS,HOLD,61.85,weak_trend,53.17,-0.19,62.94,,92.44,2.51,,,58.08,66.88,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,nan,downtrend,22.22,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
NGIL.NS,SELL,nan,downtrend,43.06,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UMA.NS,SELL,20.75,downtrend,68.38,0.9,19.11,,21.15,0.74,,,22.23,17.05,2.5,LOW,60,2,1
ADL.NS,SELL,nan,downtrend,45.71,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,26.32,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AKASH.NS,SELL,nan,downtrend,43.26,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AATMAJ.NS,HOLD,20.3,weak_trend,39.47,0.05,20.25,,20.64,0.36,,,19.76,21.01,1.33,LOW,40,0,3
HRHNEXT.NS,SELL,30.25,downtrend,46.82,1.11,30.37,,31.84,2.26,,,34.78,18.93,2.5,LOW,71,0,3
PRECISION.NS,SELL,8.0,downtrend,57.89,-0.06,7.8,,15.25,0.27,,,8.55,6.63,2.5,LOW,66,1,2
DEEM.NS,SELL,36.55,downtrend,32.21,-0.39,37.83,,48.24,0.54,,,37.62,33.87,2.5,LOW,78,0,3
AMBICAAGAR.NS,HOLD,nan,weak_trend,46.25,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOHITIND.NS,SELL,nan,downtrend,56.64,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JFLLIFE.NS,HOLD,9.5,weak_trend,47.92,-0.09,9.36,,12.04,0.19,,,9.22,9.87,1.33,LOW,40,1,2
KONTOR.NS,HOLD,72.95,weak_trend,47.32,0.64,75.0,,70.92,6.12,,,63.77,85.19,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,86.08,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGNORIA.NS,HOLD,64.3,weak_trend,70.97,0.2,63.3,,84.16,0.22,,,63.97,64.74,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,HOLD,nan,weak_trend,54.88,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,SELL,38.35,downtrend,69.79,0.71,34.07,,54.74,1.59,,,41.52,30.42,2.5,LOW,60,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.21,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,41.65,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,50.27,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WALPAR.NS,SELL,37.25,downtrend,6.42,-1.79,38.95,,43.9,0.52,,,38.29,34.66,2.5,LOW,91,2,1
ASHOKAMET.NS,SELL,nan,downtrend,54.8,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BOHRAIND.NS,HOLD,nan,weak_trend,93.45,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,42.0,downtrend,52.79,-0.48,41.58,,52.54,1.5,,,45.0,34.5,2.5,LOW,68,2,1
NKIND.NS,SELL,nan,downtrend,45.9,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AKG.NS,HOLD,nan,weak_trend,47.08,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,39.6,weak_trend,60.67,2.28,36.57,,46.47,1.33,,,37.61,42.26,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,nan,downtrend,28.61,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SITINET.NS,SELL,nan,downtrend,33.33,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MEDIORG.NS,SELL,29.2,downtrend,39.13,1.11,29.21,,30.03,0.49,,,30.18,26.75,2.5,LOW,75,0,3
MADHAV.NS,SELL,nan,downtrend,55.94,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TRIDHYA.NS,SELL,9.4,downtrend,41.86,0.03,9.94,,14.58,0.36,,,10.11,7.61,2.5,LOW,74,0,3
MONOPHARMA.NS,HOLD,13.1,weak_trend,50.0,0.24,12.85,,17.62,0.25,,,12.73,13.6,1.33,LOW,40,0,3
SGL.NS,SELL,nan,downtrend,36.62,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KRIDHANINF.NS,SELL,nan,downtrend,60.34,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KANANIIND.NS,SELL,nan,downtrend,37.14,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KSR.NS,HOLD,37.25,weak_trend,47.69,0.43,35.67,,0.0,1.88,,,34.44,41.0,1.33,LOW,40,1,2
KKVAPOW.NS,HOLD,614.0,weak_trend,50.0,0.82,614.0,,619.97,0.0,,,614.0,614.0,0,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINEETLAB.NS,HOLD,nan,weak_trend,58.34,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIPOLY.NS,HOLD,40.0,weak_trend,89.8,0.49,33.77,,60.46,1.02,,,38.47,42.04,1.33,LOW,40,1,2
TAPIFRUIT.NS,SELL,60.0,downtrend,54.59,-0.01,58.51,,75.27,0.85,,,61.7,55.75,2.5,LOW,67,1,2
WILLAMAGOR.NS,HOLD,nan,weak_trend,47.66,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,SELL,nan,downtrend,50.64,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MEP.NS,HOLD,nan,weak_trend,100.0,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHANDSE.NS,SELL,nan,downtrend,63.53,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,49.16,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KAUSHALYA.NS,SELL,nan,downtrend,58.93,25.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
INFOMEDIA.NS,SELL,nan,downtrend,37.77,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BILVYAPAR.NS,SELL,5.37,downtrend,0.0,-0.17,5.85,,9.11,0.06,,,5.5,5.06,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,47.05,weak_trend,84.35,1.97,38.88,,28.29,1.02,,,45.52,49.09,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,30.77,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
AGUL.NS,SELL,58.85,downtrend,19.05,-3.67,62.1,,66.06,0.95,,,60.75,54.1,2.5,LOW,85,1,2
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.08,69.0,,69.11,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.96,weak_trend,44.44,-0.01,0.95,,1.34,0.01,,,0.94,0.99,1.33,LOW,40,0,3
CELLPOINT.NS,HOLD,17.0,weak_trend,50.0,0.49,16.85,,16.97,0.28,,,16.58,17.56,1.33,LOW,40,1,2
ROLLT.NS,HOLD,nan,weak_trend,78.79,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,37.62,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ASPIRE.NS,HOLD,17.35,weak_trend,71.31,1.19,15.63,,18.62,0.61,,,16.44,18.56,1.33,LOW,40,0,3
SHRENIK.NS,SELL,nan,downtrend,60.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VSCL.NS,SELL,22.95,downtrend,0.96,-0.13,26.01,,24.41,0.37,,,23.69,21.09,2.5,LOW,94,0,3
TREEHOUSE.NS,SELL,nan,downtrend,39.9,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
LIBAS.NS,SELL,nan,downtrend,65.29,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
