Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MITCON.NS,HOLD,nan,weak_trend,81.72,4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,nan,weak_trend,89.55,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,HOLD,nan,weak_trend,79.27,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPLIL.NS,HOLD,nan,weak_trend,97.6,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOLMARC.NS,HOLD,87.1,weak_trend,74.9,0.55,75.45,,105.07,4.04,,,81.05,95.17,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,444.25,weak_trend,73.65,24.3,400.68,,298.71,16.4,,,419.64,477.06,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,nan,weak_trend,85.95,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.02,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,60.0,weak_trend,76.53,1.84,51.54,,75.08,2.68,,,55.98,65.36,1.33,LOW,40,0,3
MARC.NS,HOLD,82.65,weak_trend,84.81,3.98,66.99,,0.0,3.16,,,77.9,88.98,1.33,LOW,40,2,1
PIONEEREMB.NS,HOLD,nan,weak_trend,80.67,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,45.35,weak_trend,71.9,0.18,41.37,,57.33,2.01,,,42.33,49.37,1.33,LOW,40,0,3
GLOBE.NS,HOLD,nan,weak_trend,80.77,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,82.3,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,68.6,weak_trend,93.87,1.51,48.56,,89.8,2.48,,,64.88,73.56,1.33,LOW,40,1,2
SELMC.NS,HOLD,nan,weak_trend,90.93,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGSON.NS,HOLD,186.0,weak_trend,78.08,13.09,163.9,,126.7,10.0,,,170.99,206.01,1.33,LOW,40,1,2
KEL.NS,SELL,84.0,downtrend,62.73,0.39,79.57,,98.46,3.57,,,91.14,66.14,2.5,LOW,63,1,2
PATTECH.NS,SELL,84.0,downtrend,22.36,-4.84,92.95,,117.07,1.44,,,86.88,76.8,2.5,LOW,83,0,3
CAPTRUST.NS,HOLD,nan,weak_trend,83.33,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,HOLD,nan,weak_trend,86.52,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,40.65,downtrend,62.46,-0.59,40.67,,49.71,2.04,,,44.73,30.45,2.5,LOW,63,1,2
LPDC.NS,HOLD,nan,weak_trend,73.42,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,38.0,weak_trend,79.45,2.19,32.67,,41.81,2.59,,,34.12,43.17,1.33,LOW,40,0,3
DIGJAMLMTD.NS,HOLD,47.34,weak_trend,79.33,1.49,43.17,,48.03,3.29,,,42.41,53.92,1.33,LOW,40,0,3
NIRMAN.NS,HOLD,51.9,weak_trend,74.48,0.88,47.27,,103.39,2.86,,,47.61,57.62,1.33,LOW,40,0,3
PATINTLOG.NS,HOLD,nan,weak_trend,84.89,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,83.2,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,SELL,nan,downtrend,59.01,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,84.85,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,77.99,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,90.56,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,29.3,weak_trend,86.62,0.82,22.31,,36.31,1.97,,,26.34,33.24,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,69.25,downtrend,39.89,-2.1,71.73,,110.03,5.4,,,80.06,42.23,2.5,LOW,75,1,2
AMDIND.NS,HOLD,nan,weak_trend,80.27,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,161.5,weak_trend,85.58,8.34,126.07,,98.2,6.0,,,152.5,173.5,1.33,LOW,40,2,1
BVCL.NS,HOLD,nan,weak_trend,71.7,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CINEVISTA.NS,SELL,nan,downtrend,66.41,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MOTOGENFIN.NS,HOLD,nan,weak_trend,81.46,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,nan,weak_trend,78.26,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JHS.NS,HOLD,nan,weak_trend,80.62,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,HOLD,nan,weak_trend,74.69,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,85.79,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,62.79,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KANDARP.NS,HOLD,146.25,weak_trend,61.71,-0.2,136.96,,121.16,7.85,,,134.47,161.96,1.33,LOW,40,2,1
EFORCE.NS,HOLD,28.1,weak_trend,74.52,1.03,23.39,,36.45,2.17,,,24.85,32.44,1.33,LOW,40,0,3
FONEBOX.NS,HOLD,64.0,weak_trend,41.25,-2.93,65.67,,87.96,2.93,,,59.61,69.85,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,nan,weak_trend,48.08,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,HOLD,44.5,weak_trend,74.92,2.82,37.39,,58.09,3.76,,,38.85,52.03,1.33,LOW,40,0,3
TGL.NS,HOLD,30.55,weak_trend,43.88,-2.56,31.59,,67.84,1.52,,,28.27,33.59,1.33,LOW,40,0,3
CLSL.NS,SELL,44.25,downtrend,63.6,-0.37,44.12,,52.02,1.34,,,46.93,37.55,2.5,LOW,63,1,2
AISL.NS,SELL,54.85,downtrend,42.18,-2.78,59.42,,83.12,2.28,,,59.41,43.46,2.5,LOW,73,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,82.22,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,10.72,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
SUNDARAM.NS,HOLD,nan,weak_trend,84.78,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,78.73,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MHHL.NS,HOLD,42.8,weak_trend,81.82,0.97,38.96,,45.96,2.18,,,39.53,47.16,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,49.2,weak_trend,90.95,2.73,34.96,,52.96,1.72,,,46.61,52.65,1.33,LOW,40,0,3
SANGANI.NS,HOLD,50.5,weak_trend,78.85,1.22,42.53,,58.72,1.69,,,47.97,53.88,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.36,weak_trend,92.31,0.01,0.3,,0.0,0.01,,,0.34,0.38,1.33,LOW,40,1,2
VIAZ.NS,SELL,61.0,downtrend,22.0,-0.62,61.15,,69.94,0.36,,,61.72,59.2,2.5,LOW,84,1,2
ALKALI.NS,HOLD,nan,weak_trend,92.23,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,56.62,0.91,84.21,,78.94,4.51,,,78.24,94.01,1.33,LOW,40,1,2
BAWEJA.NS,HOLD,37.5,weak_trend,72.91,1.57,28.51,,42.84,2.84,,,33.25,43.17,1.33,LOW,40,1,2
AKI.NS,HOLD,nan,weak_trend,78.82,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,SELL,0.33,downtrend,66.67,-0.0,0.32,,0.42,0.0,,,0.34,0.31,0,LOW,61,1,2
AJOONI.NS,HOLD,nan,weak_trend,74.75,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,HOLD,nan,weak_trend,81.91,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANKA.NS,HOLD,nan,weak_trend,89.58,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,94.54,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,nan,weak_trend,92.33,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,152.15,weak_trend,100.0,3.22,151.84,,92.42,0.08,,,152.03,152.31,1.33,LOW,40,1,2
HGM.NS,HOLD,54.63,weak_trend,72.43,0.55,51.44,,0.0,3.76,,,48.98,62.16,1.33,LOW,40,1,2
CEREBRAINT.NS,HOLD,nan,weak_trend,78.71,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CTE.NS,HOLD,nan,weak_trend,80.04,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,nan,weak_trend,73.33,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTLTD.NS,SELL,nan,downtrend,62.07,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ARISTO.NS,HOLD,99.0,weak_trend,87.11,1.21,84.59,,113.97,2.23,,,95.66,103.45,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,59.9,weak_trend,84.0,3.25,49.83,,55.96,2.8,,,55.69,65.51,1.33,LOW,40,1,2
NARMADA.NS,HOLD,nan,weak_trend,74.62,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,HOLD,162.65,weak_trend,69.18,9.08,148.92,,144.38,11.93,,,144.75,186.51,1.33,LOW,40,2,1
PULZ.NS,SELL,26.5,downtrend,64.62,0.04,25.58,,34.21,1.01,,,28.51,21.46,2.5,LOW,62,1,2
TFL.NS,SELL,nan,downtrend,64.19,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGRITECH.NS,HOLD,nan,weak_trend,79.64,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARABIAN.NS,SELL,70.0,downtrend,52.61,0.29,70.55,,73.97,1.47,,,72.94,62.66,2.5,LOW,68,2,1
BLBLIMITED.NS,HOLD,nan,weak_trend,82.01,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,95.63,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,75.01,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,nan,weak_trend,80.59,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,86.66,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,49.75,downtrend,58.48,0.13,49.73,,61.26,3.35,,,56.45,33.0,2.5,LOW,65,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,80.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,HOLD,nan,weak_trend,79.96,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMEYA.NS,HOLD,110.9,weak_trend,80.63,3.34,102.28,,102.11,2.12,,,107.72,115.14,1.33,LOW,40,1,2
SECURKLOUD.NS,HOLD,nan,weak_trend,76.19,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROML.NS,HOLD,nan,weak_trend,74.97,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARASPETRO.NS,SELL,nan,downtrend,27.91,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,41.15,weak_trend,88.64,2.03,35.64,,38.16,2.14,,,37.94,45.43,1.33,LOW,40,2,1
AHLADA.NS,HOLD,nan,weak_trend,89.22,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,140.0,weak_trend,76.22,-0.53,131.21,,205.08,3.32,,,135.02,146.64,1.33,LOW,40,0,3
VELS.NS,HOLD,68.5,weak_trend,100.0,3.77,56.97,,57.95,1.9,,,65.65,72.3,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.57,weak_trend,78.26,0.01,0.53,,0.65,0.03,,,0.52,0.64,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,68.31,5.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHEKHAWATI.NS,HOLD,13.3,weak_trend,81.4,0.35,11.7,,18.77,1.21,,,11.48,15.73,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,83.6,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,81.09,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,HOLD,10.0,weak_trend,55.22,0.22,10.38,,17.14,1.11,,,8.34,12.21,1.33,LOW,40,1,2
SYNOPTICS.NS,HOLD,61.35,weak_trend,91.37,1.76,46.86,,73.65,1.7,,,58.79,64.76,1.33,LOW,40,1,2
ASLIND.NS,HOLD,100.0,weak_trend,74.41,-0.74,82.99,,82.15,3.58,,,94.63,107.16,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,15.0,-4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
BANG.NS,HOLD,nan,weak_trend,86.68,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,135.85,weak_trend,100.0,4.09,112.62,,123.94,2.13,,,132.65,140.11,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,64.04,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LRRPL.NS,SELL,75.7,downtrend,64.69,2.89,73.36,,76.82,2.78,,,81.26,61.79,2.5,LOW,62,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,92.75,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.48,weak_trend,75.0,0.0,0.46,,0.58,0.03,,,0.44,0.53,1.33,LOW,40,0,3
BALKRISHNA.NS,HOLD,nan,weak_trend,94.0,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,21.9,weak_trend,80.23,1.15,17.46,,25.98,1.43,,,19.75,24.76,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,81.96,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,31.57,weak_trend,76.45,-0.18,28.69,,35.59,1.52,,,29.28,34.62,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,89.0,downtrend,57.4,-3.3,87.85,,114.43,1.78,,,92.56,80.09,2.5,LOW,66,1,2
CELEBRITY.NS,HOLD,nan,weak_trend,89.18,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,36.5,downtrend,68.32,0.54,34.35,,38.11,1.63,,,39.76,28.36,2.5,LOW,60,1,2
RILINFRA.NS,SELL,34.55,downtrend,43.2,-0.15,35.31,,35.9,2.11,,,38.76,24.01,2.5,LOW,73,0,3
DURLAX.NS,HOLD,50.35,weak_trend,58.27,1.4,48.58,,41.98,3.05,,,45.78,56.44,1.33,LOW,40,2,1
JETFREIGHT.NS,HOLD,nan,weak_trend,82.82,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SERVICE.NS,HOLD,56.7,weak_trend,49.05,1.22,54.09,,50.25,1.34,,,54.69,59.38,1.33,LOW,40,1,2
GSS.NS,HOLD,nan,weak_trend,88.64,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,88.44,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,29.55,weak_trend,87.56,1.13,26.13,,36.02,1.77,,,26.9,33.09,1.33,LOW,40,0,3
ARCHIES.NS,HOLD,nan,weak_trend,78.37,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,75.7,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.06,119.7,,122.62,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,78.65,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KARMAENG.NS,HOLD,nan,weak_trend,90.59,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,HOLD,nan,weak_trend,75.47,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALUPAPER.NS,HOLD,nan,weak_trend,77.14,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BLUEPEBBLE.NS,SELL,135.0,downtrend,65.65,4.28,129.9,,150.66,6.0,,,147.01,104.98,2.5,LOW,62,1,2
RKDL.NS,HOLD,nan,weak_trend,70.98,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICDSLTD.NS,SELL,nan,downtrend,67.03,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,90.99,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.86,downtrend,65.0,-0.06,2.82,,4.29,0.1,,,3.06,2.36,2.5,LOW,62,1,2
MANUGRAPH.NS,HOLD,nan,weak_trend,79.8,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,HOLD,nan,weak_trend,75.52,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,nan,weak_trend,85.11,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.63,,5.0,0.02,,,3.49,3.34,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,43.6,weak_trend,91.89,-0.82,33.47,,67.08,2.04,,,40.55,47.67,1.33,LOW,40,0,3
CADSYS.NS,HOLD,56.85,weak_trend,78.75,2.14,47.73,,55.91,3.48,,,51.63,63.81,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,78.38,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,91.92,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-1.65,93.05,,109.34,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,26.98,-3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BABAFP.NS,HOLD,27.5,weak_trend,77.25,0.89,24.33,,32.44,1.0,,,25.99,29.51,1.33,LOW,40,0,3
HBSL.NS,HOLD,nan,weak_trend,87.47,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.3,downtrend,44.92,0.39,41.11,,44.47,1.26,,,42.82,34.0,2.5,LOW,72,1,2
ADROITINFO.NS,SELL,nan,downtrend,66.75,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AUROIMPEX.NS,SELL,33.0,downtrend,65.68,1.39,29.88,,41.57,2.23,,,37.46,21.86,2.5,LOW,62,1,2
TARAPUR.NS,HOLD,nan,weak_trend,48.35,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RCDL.NS,HOLD,24.3,weak_trend,67.38,0.34,22.19,,23.21,0.99,,,22.82,26.28,1.33,LOW,40,2,1
SEL.NS,SELL,180.0,downtrend,67.18,6.19,167.34,,221.78,12.08,,,204.16,119.61,2.5,NORMAL,61,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.13,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,54.37,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,HOLD,53.55,weak_trend,73.03,2.63,47.15,,66.98,2.51,,,49.78,58.57,1.33,LOW,40,1,2
ASTRON.NS,HOLD,nan,weak_trend,81.36,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,80.48,6.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,84.26,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,nan,weak_trend,95.96,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,78.73,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,41.0,weak_trend,90.16,0.79,37.82,,48.96,0.59,,,40.12,42.17,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,29.85,downtrend,61.62,-0.45,28.84,,41.44,1.21,,,32.27,23.8,2.5,LOW,64,2,1
21STCENMGM.NS,HOLD,nan,weak_trend,87.5,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,81.6,weak_trend,72.14,3.36,71.43,,71.16,1.94,,,78.69,85.48,1.33,LOW,40,1,2
DNAMEDIA.NS,HOLD,nan,weak_trend,75.89,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,HOLD,nan,weak_trend,100.0,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,69.85,weak_trend,67.77,1.75,63.53,,67.62,3.21,,,65.03,76.27,1.33,LOW,40,2,1
RULKA.NS,SELL,109.0,downtrend,69.91,5.29,91.28,,113.49,7.98,,,124.96,69.11,2.5,LOW,60,1,2
UCL.NS,HOLD,108.95,weak_trend,100.0,9.18,91.08,,54.31,1.91,,,106.08,112.78,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,87.97,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,86.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,79.98,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,80.49,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,21.5,weak_trend,83.82,1.18,17.75,,23.15,0.86,,,20.2,23.23,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,nan,downtrend,65.93,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ITALIANE.NS,HOLD,41.3,weak_trend,65.25,0.35,37.88,,33.87,0.97,,,39.84,43.24,1.33,LOW,40,2,1
ARSHIYA.NS,SELL,nan,downtrend,50.85,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,4.81,131.9,,73.19,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,93.02,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,96.21,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,79.29,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,0.12,49.22,,34.8,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,74.15,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,66.15,downtrend,59.67,-0.14,60.09,,98.17,1.89,,,69.93,56.7,2.5,LOW,65,2,1
GANGAFORGE.NS,HOLD,nan,weak_trend,78.89,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGIL.NS,HOLD,nan,weak_trend,90.21,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,18.1,downtrend,63.96,0.22,16.85,,21.49,0.59,,,19.27,15.17,2.5,LOW,63,1,2
ADL.NS,HOLD,nan,weak_trend,90.73,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABMINTLLTD.NS,HOLD,nan,weak_trend,76.54,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKASH.NS,SELL,nan,downtrend,68.69,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AATMAJ.NS,HOLD,20.7,weak_trend,67.19,0.18,19.81,,20.59,0.66,,,19.71,22.02,1.33,LOW,40,2,1
HRHNEXT.NS,HOLD,33.7,weak_trend,74.61,1.55,27.88,,32.6,2.21,,,30.38,38.13,1.33,LOW,40,2,1
PRECISION.NS,HOLD,8.25,weak_trend,70.83,-0.29,7.57,,16.08,0.38,,,7.69,9.0,1.33,LOW,40,0,3
DEEM.NS,SELL,37.5,downtrend,61.18,0.37,36.05,,49.64,1.86,,,41.22,28.2,2.5,LOW,64,1,2
AMBICAAGAR.NS,HOLD,nan,weak_trend,82.16,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
