Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VLEGOV.NS,HOLD,10.32,-5.87,6.06,2.94,,,9.75,11.08,1.33,LOW,100
DPWIRES.NS,SELL,155.11,-10.51,-4.64,1.38,,,165.32,129.59,2.5,LOW,100
MASON.NS,SELL,118.35,-3.08,-5.21,2.19,,,130.34,88.37,2.5,LOW,100
VIKASECO.NS,HOLD,1.13,-1.26,3.67,1.52,,,1.08,1.19,1.33,LOW,100
BHAGYANGR.NS,HOLD,383.85,-0.97,0.35,2.58,,,357.62,418.83,1.33,LOW,60
KCPSUGIND.NS,BUY,32.94,20.38,5.85,2.67,32.28,33.6,29.0,42.78,2.5,LOW,100
MAWANASUG.NS,BUY,153.98,31.43,24.12,3.88,150.9,157.06,132.35,208.05,2.5,LOW,100
APOLSINHOT.NS,BUY,1238.2,1.0,2.69,1.79,1213.44,1262.96,1147.79,1464.24,2.5,LOW,100
BYKE.NS,HOLD,32.0,-2.78,1.62,1.96,,,30.08,34.56,1.33,LOW,80
SSDL.NS,HOLD,56.68,0.7,-7.66,4.88,,,50.93,64.35,1.33,LOW,80
VARDHACRLC.NS,BUY,43.53,1.47,1.24,1.59,42.66,44.4,41.29,49.14,2.5,LOW,80
SHRADHA.NS,SELL,32.4,-3.2,-3.36,1.28,,,35.72,24.1,2.5,LOW,100
MANOMAY.NS,BUY,225.41,12.42,4.67,1.34,220.9,229.92,209.77,264.51,2.5,LOW,100
LYKALABS.NS,BUY,75.0,8.8,10.25,2.2,73.5,76.5,71.7,83.25,2.5,LOW,100
AVG.NS,SELL,176.0,-11.59,-11.57,1.51,,,191.83,136.42,2.5,LOW,100
AFFORDABLE.NS,SELL,162.3,-9.31,-6.08,2.98,,,178.36,122.15,2.5,LOW,100
NIPPOBATRY.NS,SELL,324.0,-2.88,-2.2,1.25,,,345.41,270.48,2.5,LOW,100
ATLANTAA.NS,SELL,37.97,-1.61,-4.21,4.31,,,41.59,28.92,2.5,LOW,100
FROG.NS,BUY,238.0,22.57,10.44,1.41,233.24,242.76,229.02,260.45,2.5,LOW,100
ALMONDZ.NS,BUY,17.06,23.47,20.14,3.61,16.72,17.4,15.2,21.7,2.5,LOW,100
SINTERCOM.NS,SELL,79.2,-1.0,-4.16,2.8,,,90.07,52.03,2.5,LOW,80
GOLDTECH.NS,HOLD,49.2,-10.07,2.41,2.37,,,45.46,54.19,1.33,LOW,100
PPAP.NS,SELL,259.5,-7.13,-7.32,2.92,,,283.46,199.59,2.5,LOW,100
HITECHCORP.NS,BUY,335.0,3.67,1.47,0.6,328.3,341.7,317.19,379.54,2.5,LOW,80
NATHBIOGEN.NS,HOLD,157.03,-2.28,1.68,1.38,,,151.45,164.47,1.33,LOW,80
VMSTMT.NS,HOLD,45.85,-0.5,-8.02,1.97,,,43.18,49.41,1.33,LOW,80
SHERA.NS,BUY,181.85,9.22,6.63,2.3,178.21,185.49,166.48,220.28,2.5,LOW,100
DIAMINESQ.NS,HOLD,242.51,-3.0,2.82,2.92,,,228.7,260.92,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.28,-8.84,-1.51,1.91,,,22.03,15.91,2.5,LOW,80
TREJHARA.NS,HOLD,149.4,1.96,-8.77,4.23,,,136.36,166.79,1.33,LOW,100
AXITA.NS,BUY,8.02,7.16,10.62,1.48,7.86,8.18,7.51,9.28,2.5,LOW,100
AUTOIND.NS,SELL,88.35,-1.86,-5.37,3.42,,,97.84,64.63,2.5,LOW,100
SAAKSHI.NS,HOLD,296.1,0.24,0.0,2.74,,,276.97,321.61,1.33,LOW,60
AFIL.NS,HOLD,9.35,-3.17,-0.53,3.0,,,8.61,10.34,1.33,LOW,80
JAINAM.NS,HOLD,234.0,-3.33,-0.43,1.57,,,233.89,234.14,1.33,LOW,80
A2ZINFRA.NS,BUY,16.82,16.14,16.08,2.86,16.48,17.16,15.21,20.86,2.5,LOW,100
SHEMAROO.NS,SELL,124.01,-0.61,-3.94,2.78,,,136.13,93.72,2.5,LOW,80
RVHL.NS,SELL,39.0,-11.5,-9.41,2.28,,,43.56,27.59,2.5,LOW,100
SOMATEX.NS,SELL,80.21,-16.03,-11.86,2.16,,,89.07,58.07,2.5,LOW,100
PRAMARA.NS,HOLD,112.1,-10.65,4.04,3.76,,,101.21,126.61,1.33,LOW,100
NAGAFERT.NS,SELL,2.05,-23.65,-9.29,1.95,,,2.1,1.94,2.5,LOW,100
GRETEX.NS,SELL,286.0,-1.47,-4.67,1.91,,,289.57,277.07,2.5,LOW,100
SUPREME.NS,SELL,38.32,-14.11,-5.87,2.05,,,43.53,25.31,2.5,LOW,100
PRIZOR.NS,BUY,1087.4,23.64,27.78,3.13,1065.65,1109.15,1007.39,1287.44,2.5,LOW,100
OMFREIGHT.NS,SELL,89.58,-4.1,-6.01,1.76,,,98.1,68.28,2.5,LOW,100
PILITA.NS,SELL,8.04,-6.7,-1.71,1.67,,,8.86,6.0,2.5,LOW,80
UNIHEALTH.NS,BUY,717.95,1.62,6.18,3.17,703.59,732.31,646.24,897.22,2.5,LOW,100
BAFNAPH.NS,BUY,305.65,27.08,21.03,2.97,299.54,311.76,287.56,350.86,2.5,LOW,100
KRISHCA.NS,SELL,158.15,-5.84,-9.0,2.91,,,171.66,124.36,2.5,LOW,100
GLOBALVECT.NS,SELL,142.02,-9.61,-4.68,1.58,,,152.33,116.25,2.5,LOW,100
GOYALSALT.NS,HOLD,108.0,-5.36,0.93,2.15,,,104.09,113.21,1.33,LOW,80
SUNDRMBRAK.NS,SELL,772.0,-4.31,-14.2,2.41,,,839.64,602.89,2.5,LOW,100
CINELINE.NS,HOLD,88.8,6.17,0.35,1.19,,,84.67,94.31,1.33,LOW,80
KCEIL.NS,HOLD,81.3,-4.8,0.18,3.33,,,74.87,89.88,1.33,LOW,80
AIRAN.NS,SELL,14.95,-2.88,-1.84,0.87,,,16.12,12.03,2.5,LOW,80
DJML.NS,SELL,71.98,-32.63,-33.0,6.21,,,90.61,25.41,2.5,LOW,100
STARTECK.NS,SELL,256.7,-4.04,-1.25,1.47,,,276.88,206.25,2.5,LOW,80
DELPHIFX.NS,SELL,6.3,-13.63,-5.41,1.03,,,7.08,4.35,2.5,LOW,100
MODIRUBBER.NS,BUY,131.0,3.22,11.87,3.73,128.38,133.62,113.89,173.78,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.2,5.63,1.84,2.83,59.0,61.4,54.0,75.7,2.5,LOW,80
SHREYANIND.NS,SELL,125.46,-7.12,-3.66,1.95,,,137.54,95.26,2.5,LOW,100
SAHYADRI.NS,HOLD,342.4,10.58,-11.19,3.34,,,310.16,385.39,1.33,LOW,100
OSIAHYPER.NS,SELL,2.47,-15.88,-4.26,3.31,,,2.78,1.69,2.5,LOW,100
PODDARMENT.NS,SELL,248.65,-0.84,-1.89,1.96,,,268.45,199.15,2.5,LOW,60
UFO.NS,HOLD,66.28,-3.15,-0.29,1.5,,,62.58,71.21,1.33,LOW,80
DCMNVL.NS,BUY,189.01,19.68,8.73,2.95,185.23,192.79,171.29,233.31,2.5,LOW,100
UCAL.NS,HOLD,152.5,21.86,0.41,4.17,,,137.6,172.36,1.33,LOW,80
UYFINCORP.NS,HOLD,19.7,9.5,-7.9,2.96,,,17.94,22.04,1.33,LOW,100
YASHOPTICS.NS,BUY,117.3,1.03,2.89,2.15,114.95,119.65,110.46,134.39,2.5,LOW,100
GSMFOILS.NS,HOLD,117.6,-39.79,20.37,5.7,,,109.26,128.71,1.33,LOW,100
INDOUS.NS,SELL,79.5,-6.56,-6.19,2.14,,,89.35,54.88,2.5,LOW,100
VSTL.NS,HOLD,111.88,0.43,4.69,1.14,,,106.13,119.55,1.33,LOW,80
JAYSREETEA.NS,BUY,97.15,10.39,10.0,3.34,95.21,99.09,86.06,124.88,2.5,LOW,100
UNIVPHOTO.NS,HOLD,452.0,5.25,-5.44,2.24,,,418.34,496.89,1.33,LOW,100
UNIVASTU.NS,HOLD,158.0,24.66,-6.34,3.69,,,143.55,177.27,1.33,LOW,100
KOTYARK.NS,SELL,33.28,-9.48,-13.04,3.81,,,37.01,23.94,2.5,LOW,100
ZEELEARN.NS,SELL,7.61,-9.11,-4.64,1.9,,,8.28,5.94,2.5,LOW,100
TRANSTEEL.NS,SELL,81.55,-27.2,-7.43,4.87,,,96.99,42.94,2.5,LOW,100
NDLVENTURE.NS,SELL,121.5,-4.47,-1.67,2.02,,,134.76,88.35,2.5,LOW,80
CCHHL.NS,BUY,12.85,0.99,2.39,1.75,12.59,13.11,11.62,15.92,2.5,LOW,80
MEGASTAR.NS,SELL,306.9,-8.89,-1.56,1.87,,,329.63,250.08,2.5,LOW,80
SURANAT&P.NS,HOLD,16.3,-8.51,0.68,2.13,,,15.33,17.59,1.33,LOW,80
TAKE.NS,SELL,15.34,-31.15,-34.53,2.69,,,17.42,10.14,2.5,LOW,100
RVTH.NS,HOLD,726.15,0.23,-2.88,1.75,,,681.41,785.81,1.33,LOW,80
TTL.NS,BUY,6.58,1.99,6.99,2.81,6.45,6.71,5.69,8.81,2.5,LOW,100
RADIOCITY.NS,HOLD,6.47,0.94,-2.85,1.16,,,6.03,7.06,1.33,LOW,80
PRITIKAUTO.NS,SELL,17.1,-2.94,-2.23,1.54,,,18.55,13.48,2.5,LOW,100
VIRINCHI.NS,HOLD,14.91,-4.76,-0.8,1.54,,,13.82,16.36,1.33,LOW,80
CHAVDA.NS,BUY,138.65,19.1,2.25,1.76,135.88,141.42,133.55,151.4,2.5,LOW,100
DUGLOBAL.NS,HOLD,27.2,-4.54,8.8,4.31,,,25.48,29.49,1.33,LOW,100
RBS.NS,HOLD,92.8,10.17,-0.7,2.51,,,86.71,100.91,1.33,LOW,80
MADHAVBAUG.NS,SELL,169.45,-8.63,-5.34,2.44,,,182.52,136.77,2.5,LOW,100
SCPL.NS,HOLD,635.0,10.28,-3.49,2.5,,,575.51,714.31,1.33,LOW,100
KDL.NS,HOLD,100.3,-7.58,4.1,5.35,,,87.33,117.6,1.33,LOW,100
PRATHAM.NS,HOLD,118.15,0.57,-3.16,1.96,,,111.73,126.71,1.33,LOW,80
REPL.NS,HOLD,65.0,-0.01,1.56,2.27,,,60.39,71.15,1.33,LOW,60
IPSL.NS,HOLD,215.6,-7.28,0.28,0.62,,,209.76,223.39,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.43,-5.53,0.0,1.71,,,3.89,5.15,1.33,LOW,80
TCL.NS,HOLD,132.8,11.36,-1.01,3.55,,,118.48,151.9,1.33,LOW,80
SUPREMEINF.NS,HOLD,85.2,2.19,-6.02,3.25,,,77.88,94.96,1.33,LOW,100
STARPAPER.NS,BUY,153.78,5.81,5.71,1.2,150.7,156.86,142.43,182.16,2.5,LOW,100
NURECA.NS,HOLD,331.25,13.5,-2.66,3.04,,,306.13,364.75,1.33,LOW,100
FELIX.NS,SELL,177.15,-3.68,-7.06,1.63,,,188.41,148.99,2.5,LOW,100
IVC.NS,BUY,9.0,8.81,8.17,2.37,8.82,9.18,8.22,10.96,2.5,LOW,100
ANLON.NS,HOLD,639.9,-0.46,-0.02,3.97,,,608.33,681.99,1.33,LOW,60
RUDRA.NS,HOLD,20.53,10.51,-13.74,4.34,,,17.77,24.21,1.33,LOW,100
ESCONET.NS,HOLD,198.2,35.81,-7.08,7.34,,,169.12,236.98,1.33,LOW,100
KOTARISUG.NS,BUY,31.7,18.14,20.58,5.95,31.07,32.33,26.12,45.66,2.5,LOW,100
DUCOL.NS,BUY,111.95,3.96,10.79,3.47,109.71,114.19,107.37,123.4,2.5,LOW,100
SADHNANIQ.NS,SELL,2.82,-1.69,-8.74,2.73,,,2.93,2.54,2.5,LOW,100
GILLANDERS.NS,BUY,105.3,14.83,19.0,2.65,103.19,107.41,94.68,131.85,2.5,LOW,100
COASTCORP.NS,SELL,40.8,-13.29,-1.62,1.93,,,44.17,32.39,2.5,LOW,80
AHLEAST.NS,SELL,137.71,-4.12,-2.3,1.44,,,147.37,113.55,2.5,LOW,100
SAKHTISUG.NS,BUY,21.15,18.77,19.97,4.09,20.73,21.57,18.12,28.74,2.5,LOW,100
ZODIACLOTH.NS,SELL,73.8,-4.55,-2.38,1.24,,,78.91,61.04,2.5,LOW,100
KMSUGAR.NS,BUY,33.32,16.18,11.85,3.92,32.65,33.99,28.62,45.07,2.5,LOW,100
DRCSYSTEMS.NS,BUY,13.7,1.86,4.82,2.44,13.43,13.97,12.69,16.23,2.5,LOW,100
OMAXAUTO.NS,SELL,185.83,-11.45,-3.61,3.57,,,204.78,138.46,2.5,LOW,100
INTENTECH.NS,HOLD,81.05,-9.22,1.55,2.63,,,75.61,88.3,1.33,LOW,80
COMMITTED.NS,BUY,352.2,4.27,1.21,2.56,345.16,359.24,334.05,397.57,2.5,LOW,80
PIGL.NS,SELL,100.85,-7.41,-3.6,2.19,,,110.37,77.05,2.5,LOW,100
KALYANIFRG.NS,BUY,910.0,43.66,40.45,5.76,891.8,928.2,796.35,1194.14,2.5,LOW,100
MKPL.NS,HOLD,4.11,-5.96,0.0,0.84,,,3.95,4.32,1.33,LOW,80
ARIHANTACA.NS,SELL,449.95,-3.9,-9.93,2.75,,,480.91,372.56,2.5,LOW,100
PONNIERODE.NS,BUY,408.5,21.42,16.46,3.44,400.33,416.67,357.97,534.82,2.5,LOW,100
MURUDCERA.NS,HOLD,30.36,-2.29,-0.43,1.05,,,28.97,32.21,1.33,LOW,80
CPCAP.NS,HOLD,118.29,3.49,-9.23,4.57,,,105.61,135.2,1.33,LOW,100
AERONEU.NS,SELL,81.11,-6.74,-4.0,2.08,,,90.4,57.88,2.5,LOW,100
GENCON.NS,BUY,44.03,7.01,12.44,3.52,43.15,44.91,39.57,55.18,2.5,LOW,100
SALSTEEL.NS,BUY,78.75,27.23,9.57,4.77,77.17,80.33,67.8,106.11,2.5,LOW,100
NIRAJ.NS,BUY,29.7,1.78,3.81,1.84,29.11,30.29,27.2,35.95,2.5,LOW,100
ATALREAL.NS,HOLD,34.2,7.09,-4.6,1.98,,,31.79,37.41,1.33,LOW,100
SPCL.NS,SELL,62.15,-7.21,-1.97,2.13,,,67.56,48.63,2.5,LOW,80
SHIVATEX.NS,BUY,187.72,19.72,16.38,1.94,183.97,191.47,171.54,228.17,2.5,LOW,100
CHEMBOND.NS,SELL,170.0,-4.51,-1.4,1.88,,,193.71,110.71,2.5,LOW,80
SHAH.NS,SELL,3.64,-12.89,-9.68,8.76,,,4.51,1.46,2.5,LOW,100
NAVKARURB.NS,SELL,0.95,-6.46,-3.06,1.01,,,1.04,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,294.09,34.78,37.39,4.55,288.21,299.97,264.5,368.07,2.5,LOW,100
ABAN.NS,SELL,14.83,-6.19,-18.07,2.77,,,15.51,13.13,2.5,LOW,100
WORTHPERI.NS,HOLD,156.0,7.34,0.46,3.2,,,145.97,169.38,1.33,LOW,80
DEVIT.NS,SELL,24.8,-7.35,-4.69,1.36,,,27.51,18.02,2.5,LOW,100
TRIGYN.NS,BUY,63.67,16.51,15.14,2.9,62.4,64.94,58.19,77.38,2.5,LOW,100
KCK.NS,HOLD,14.9,-3.11,-1.0,2.86,,,13.89,16.25,1.33,LOW,80
BALAXI.NS,SELL,22.5,-5.09,-7.06,1.75,,,24.35,17.88,2.5,LOW,100
MHLXMIRU.NS,HOLD,179.95,17.74,-3.39,3.74,,,166.2,198.29,1.33,LOW,100
FIDEL.NS,HOLD,144.6,-0.37,6.4,2.21,,,137.85,153.6,1.33,LOW,80
SPECTSTM.NS,SELL,60.0,-1.62,-4.0,3.34,,,63.1,52.25,2.5,LOW,100
UNITEDTEA.NS,HOLD,453.9,-3.0,-0.38,1.07,,,433.13,481.59,1.33,LOW,80
PKTEA.NS,BUY,764.5,4.83,8.52,2.5,749.21,779.79,683.74,966.39,2.5,LOW,100
BASML.NS,HOLD,25.33,-3.41,3.9,2.37,,,23.92,27.21,1.33,LOW,100
KRITIKA.NS,SELL,5.46,-3.55,-1.44,1.58,,,5.84,4.51,2.5,LOW,80
DHARAN.NS,SELL,0.15,-2.09,-6.25,3.63,,,0.18,0.08,2.5,LOW,100
AMJLAND.NS,BUY,38.85,1.73,1.12,2.14,38.07,39.63,36.09,45.75,2.5,LOW,80
INDOWIND.NS,BUY,9.25,0.9,5.84,2.01,9.06,9.44,8.42,11.32,2.5,LOW,80
NEPHROCARE.NS,BUY,102.25,39.13,16.99,3.85,100.2,104.3,91.14,130.04,2.5,LOW,100
TEAMGTY.NS,BUY,241.99,5.89,7.93,2.13,237.15,246.83,217.23,303.9,2.5,LOW,100
MARALOVER.NS,BUY,55.45,0.69,4.33,2.24,54.34,56.56,50.12,68.76,2.5,LOW,80
VETO.NS,HOLD,124.85,0.2,3.86,1.59,,,118.09,133.87,1.33,LOW,80
PRITIKA.NS,HOLD,61.8,0.73,-0.32,1.97,,,59.62,64.7,1.33,LOW,60
GRCL.NS,HOLD,568.0,0.08,12.48,3.17,,,539.72,605.71,1.33,LOW,80
PLAZACABLE.NS,BUY,56.55,20.39,5.56,3.64,55.42,57.68,50.41,71.9,2.5,LOW,100
AKIKO.NS,BUY,410.0,24.38,20.59,2.87,401.8,418.2,374.86,497.84,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.5,0.13,-2.6,3.45,,,6.99,8.19,1.33,LOW,80
SETCO.NS,BUY,18.28,4.11,4.46,1.68,17.91,18.65,17.02,21.44,2.5,LOW,100
LOTUSEYE.NS,SELL,109.01,-8.34,-5.89,1.51,,,117.14,88.69,2.5,LOW,100
RANASUG.NS,BUY,15.8,22.92,22.48,3.72,15.48,16.12,13.91,20.51,2.5,LOW,100
WINSOL.NS,HOLD,117.9,0.45,6.41,2.1,,,110.07,128.34,1.33,LOW,80
RAJTV.NS,HOLD,10.2,-10.01,-0.58,2.12,,,9.47,11.17,1.33,LOW,80
AKSHARCHEM.NS,BUY,366.35,37.97,20.88,2.77,359.02,373.68,336.16,441.84,2.5,LOW,100
ANIKINDS.NS,BUY,44.05,0.62,3.02,2.82,43.17,44.93,38.72,57.38,2.5,LOW,80
IBULLSLTD.NS,SELL,26.26,-6.83,-5.64,2.82,,,28.91,19.65,2.5,LOW,100
EMMIL.NS,BUY,130.0,2.01,4.0,2.33,127.4,132.6,119.82,155.45,2.5,LOW,100
AAREYDRUGS.NS,BUY,89.02,7.53,4.02,2.86,87.24,90.8,80.66,109.93,2.5,LOW,100
NATCAPSUQ.NS,BUY,213.82,38.3,43.74,6.18,209.54,218.1,188.67,276.69,2.5,LOW,100
PRAXIS.NS,SELL,4.8,-30.49,-18.23,3.85,,,5.64,2.69,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.5,-5.05,-0.19,2.05,,,52.35,62.03,1.33,LOW,80
DGCONTENT.NS,BUY,25.94,2.59,6.62,3.24,25.42,26.46,23.43,32.21,2.5,LOW,100
SADBHAV.NS,HOLD,8.45,-1.05,2.3,2.94,,,7.8,9.31,1.33,LOW,100
ASPINWALL.NS,BUY,265.9,8.28,12.56,2.39,260.58,271.22,248.42,309.6,2.5,LOW,100
DRONE.NS,SELL,37.95,-3.96,-1.3,2.7,,,42.18,27.38,2.5,LOW,80
GULFPETRO.NS,BUY,67.5,36.62,10.51,3.07,66.15,68.85,59.55,87.38,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-6.43,-4.55,3.17,,,218.02,189.95,2.5,LOW,100
JMA.NS,BUY,93.24,7.25,8.17,1.63,91.38,95.1,85.17,113.4,2.5,LOW,100
NECCLTD.NS,BUY,16.72,6.16,11.69,2.71,16.39,17.05,15.17,20.59,2.5,LOW,100
NITIRAJ.NS,SELL,201.03,-0.66,-1.08,1.41,,,225.53,139.79,2.5,LOW,60
ALUWIND.NS,SELL,47.55,-1.06,-4.13,2.41,,,50.83,39.35,2.5,LOW,100
EQUIPPP.NS,BUY,23.3,1.71,7.13,2.86,22.83,23.77,20.95,29.18,2.5,LOW,100
LLOYDS.NS,SELL,60.0,-13.54,-4.61,3.06,,,63.09,52.29,2.5,LOW,100
RHFL.NS,HOLD,1.82,-7.22,2.25,2.22,,,1.71,1.97,1.33,LOW,100
INCREDIBLE.NS,HOLD,32.49,-1.53,2.04,2.68,,,29.56,36.39,1.33,LOW,100
TIPSFILMS.NS,SELL,336.35,-3.68,-1.52,2.11,,,371.59,248.24,2.5,LOW,80
ARCHIDPLY.NS,BUY,105.84,21.31,10.35,4.57,103.72,107.96,92.48,139.23,2.5,LOW,100
MADHUSUDAN.NS,SELL,221.0,-3.64,-1.49,2.13,,,241.24,170.41,2.5,LOW,80
CENTEXT.NS,HOLD,22.08,8.65,0.68,5.15,,,20.36,24.38,1.33,LOW,80
EMMBI.NS,BUY,90.3,1.88,8.76,2.0,88.49,92.11,85.22,103.0,2.5,LOW,100
KEYFINSERV.NS,HOLD,259.95,0.38,0.78,1.89,,,243.93,281.31,1.33,LOW,60
ESSENTIA.NS,SELL,1.04,-14.3,-21.21,4.17,,,1.19,0.67,2.5,LOW,100
TAINWALCHM.NS,HOLD,209.0,2.1,0.24,2.7,,,193.93,229.09,1.33,LOW,80
ENFUSE.NS,SELL,160.0,-2.59,-3.06,2.12,,,169.15,137.12,2.5,LOW,100
ARVEE.NS,BUY,168.9,3.56,2.02,4.54,165.52,172.28,145.14,228.3,2.5,LOW,100
SIKKO.NS,HOLD,5.0,5.49,-8.26,3.55,,,4.54,5.61,1.33,LOW,100
DENEERS.NS,HOLD,174.9,-4.4,1.69,3.0,,,158.32,197.0,1.33,LOW,80
PRLIND.NS,SELL,42.6,-6.63,-1.27,1.25,,,44.9,36.85,2.5,LOW,80
ALPA.NS,HOLD,64.05,-4.03,0.52,1.92,,,59.95,69.52,1.33,LOW,80
KESORAMIND.NS,SELL,11.17,-3.37,-4.69,1.5,,,11.6,10.1,2.5,LOW,100
DTIL.NS,BUY,161.31,17.07,21.17,5.43,158.08,164.54,140.35,213.71,2.5,LOW,100
AVROIND.NS,HOLD,9.29,-0.38,9.29,3.73,,,8.07,10.92,1.33,LOW,80
PURVFLEXI.NS,HOLD,49.1,0.96,-6.3,3.92,,,46.34,52.79,1.33,LOW,80
DESTINY.NS,HOLD,100.65,-3.62,0.0,1.11,,,100.09,101.4,1.33,LOW,80
BEWLTD.NS,SELL,50.0,-13.79,-3.38,2.45,,,55.46,36.34,2.5,LOW,100
IEML.NS,BUY,43.6,2.1,2.95,3.06,42.73,44.47,38.88,55.4,2.5,LOW,100
BRNL.NS,SELL,17.11,-3.84,-1.95,0.68,,,18.17,14.46,2.5,LOW,80
TUNWAL.NS,SELL,25.8,-2.47,-3.55,1.03,,,26.98,22.85,2.5,LOW,100
MANAKALUCO.NS,BUY,38.71,4.27,1.57,4.38,37.94,39.48,34.83,48.41,2.5,LOW,80
DCM.NS,SELL,79.0,-11.78,-3.75,1.5,,,84.76,64.6,2.5,LOW,100
CPS.NS,BUY,1150.0,9.78,7.83,2.41,1127.0,1173.0,1094.05,1289.88,2.5,LOW,100
AARTECH.NS,HOLD,49.0,0.59,-3.58,2.51,,,44.93,54.42,1.33,LOW,80
SHRITECH.NS,SELL,60.95,-0.92,-1.53,2.86,,,64.44,52.22,2.5,LOW,60
LAL.NS,BUY,9.1,4.27,4.36,1.66,8.92,9.28,8.13,11.54,2.5,LOW,100
SONAMLTD.NS,BUY,79.0,39.32,37.65,4.73,77.42,80.58,70.18,101.06,2.5,LOW,100
VISHWARAJ.NS,BUY,6.42,16.94,19.55,5.34,6.29,6.55,5.53,8.64,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.93,25.05,34.56,2.9,6.79,7.07,6.42,8.2,2.5,LOW,100
PRAENG.NS,BUY,21.4,6.41,8.08,2.18,20.97,21.83,19.47,26.22,2.5,LOW,100
INDTERRAIN.NS,SELL,30.0,-3.33,-3.41,1.57,,,32.33,24.17,2.5,LOW,100
KORE.NS,SELL,108.0,-28.61,-38.98,5.65,,,146.9,10.75,2.5,LOW,100
LANCORHOL.NS,BUY,33.9,26.27,15.74,4.44,33.22,34.58,28.83,46.59,2.5,LOW,100
AARVI.NS,SELL,143.08,-4.3,-6.24,1.22,,,155.39,112.31,2.5,LOW,100
VASWANI.NS,HOLD,49.3,-5.26,2.79,2.57,,,45.86,53.88,1.33,LOW,100
SUPERHOUSE.NS,BUY,172.99,7.0,2.29,2.29,169.53,176.45,155.69,216.25,2.5,LOW,100
RSSOFTWARE.NS,SELL,30.5,-6.9,-3.45,3.07,,,34.17,21.33,2.5,LOW,100
DYNAMIC.NS,HOLD,138.0,-8.59,1.47,1.72,,,131.35,146.86,1.33,LOW,80
CORALFINAC.NS,HOLD,33.23,1.02,-2.49,1.79,,,30.44,36.95,1.33,LOW,100
CANARYS.NS,BUY,26.35,25.48,18.43,4.14,25.82,26.88,23.36,33.83,2.5,LOW,100
IVP.NS,BUY,195.0,17.14,9.56,2.08,191.1,198.9,183.2,224.5,2.5,LOW,100
BSL.NS,SELL,122.11,-2.88,-1.3,1.02,,,128.24,106.79,2.5,LOW,80
QMSMEDI.NS,BUY,155.5,31.89,12.58,3.23,152.39,158.61,138.77,197.33,2.5,LOW,100
EMKAYTOOLS.NS,BUY,94.2,1.2,1.34,3.05,92.32,96.08,86.4,113.7,2.5,LOW,80
RUCHINFRA.NS,SELL,5.71,-3.19,-1.72,1.87,,,6.18,4.54,2.5,LOW,80
TBI.NS,BUY,70.7,11.1,17.83,3.99,69.29,72.11,63.01,89.91,2.5,LOW,100
CROWN.NS,SELL,105.0,-5.42,-1.91,1.44,,,112.16,87.11,2.5,LOW,80
GAYAPROJ.NS,HOLD,21.8,3.21,-1.8,2.92,,,20.2,23.94,1.33,LOW,80
ENSER.NS,BUY,14.9,2.78,4.2,3.39,14.6,15.2,12.84,20.04,2.5,LOW,100
WEIZMANIND.NS,SELL,73.5,-6.65,-4.9,1.25,,,78.34,61.4,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.19,-4.85,10.95,4.51,,,81.82,106.02,1.33,LOW,100
MAITREYA.NS,SELL,113.7,-9.96,-6.8,3.33,,,129.54,74.09,2.5,LOW,100
USK.NS,SELL,21.06,-5.44,-3.53,1.78,,,22.81,16.69,2.5,LOW,100
MAHESHWARI.NS,HOLD,71.47,-2.14,-0.74,0.89,,,67.79,76.38,1.33,LOW,80
VR.NS,SELL,117.35,-2.12,-22.44,3.94,,,124.28,100.03,2.5,LOW,100
MODTHREAD.NS,HOLD,52.19,6.17,-9.46,6.24,,,43.05,64.38,1.33,LOW,100
RKEC.NS,SELL,22.65,-12.79,-3.25,2.91,,,26.29,13.56,2.5,LOW,100
DUCON.NS,SELL,1.87,-35.93,-18.29,7.54,,,2.39,0.56,2.5,LOW,100
SIGIND.NS,HOLD,71.0,26.85,-0.21,4.91,,,64.13,80.16,1.33,LOW,80
DOLLEX.NS,BUY,35.35,14.64,9.95,2.03,34.64,36.06,32.23,43.15,2.5,LOW,100
IBLFL.NS,HOLD,61.0,2.06,0.0,2.16,,,59.62,62.84,1.33,LOW,80
HINDCON.NS,BUY,22.37,1.98,1.08,3.11,21.92,22.82,19.41,29.76,2.5,LOW,80
XELPMOC.NS,HOLD,81.49,-0.81,2.53,2.5,,,74.9,90.28,1.33,LOW,80
TEXMOPIPES.NS,HOLD,45.72,2.94,0.22,2.63,,,42.68,49.77,1.33,LOW,80
WOMANCART.NS,BUY,119.2,13.24,17.09,3.6,116.82,121.58,101.59,163.22,2.5,LOW,100
KHFM.NS,SELL,47.2,-7.23,-2.98,3.93,,,51.94,35.36,2.5,LOW,100
UMIYA-MRO.NS,BUY,97.8,8.46,9.88,2.33,95.84,99.76,91.8,112.79,2.5,LOW,100
