Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STEELCITY.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,72.1,-2.98,-10.82,7.74,,,84.29,41.64,2.5,LOW,100
VEEKAYEM.NS,BUY,147.0,12.33,19.27,3.09,144.06,149.94,132.27,183.82,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MASTER.NS,BUY,330.0,6.24,3.12,2.89,323.4,336.6,320.54,353.66,2.5,LOW,100
MAL.NS,BUY,40.4,2.53,2.8,4.25,39.59,41.21,37.65,47.28,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-2.42,-7.75,2.81,,,122.29,106.92,2.5,LOW,100
GREENCHEF.NS,SELL,48.0,-0.87,-3.03,2.59,,,51.36,39.61,2.5,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,196.0,1.23,-2.97,1.84,,,195.34,196.88,1.33,LOW,100
SOTAC.NS,BUY,117.0,2.89,15.56,2.49,114.66,119.34,113.06,126.86,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.6,5.63,8.55,4.17,6.47,6.73,6.0,8.09,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,140.0,1.58,0.04,4.93,,,130.35,152.87,1.33,LOW,80
SYLVANPLY.NS,BUY,65.5,32.13,40.86,7.44,64.19,66.81,57.48,85.55,2.5,LOW,100
TRUST.NS,HOLD,39.5,7.41,-3.54,4.33,,,35.31,45.09,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.19,7.8,10.76,4.87,60.95,63.43,53.15,84.78,2.5,LOW,100
SHIGAN.NS,BUY,72.0,21.04,35.85,3.26,70.56,73.44,66.99,84.54,2.5,LOW,100
SURANI.NS,BUY,129.0,58.38,2.54,3.51,126.42,131.58,119.29,153.27,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,11.87,0.0,0.62,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,109.0,5.97,5.83,3.69,106.82,111.18,100.06,131.36,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
SSFL.NS,SELL,107.95,-12.57,-4.43,2.73,,,114.76,90.93,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,221.95,6.32,2.28,2.23,217.51,226.39,214.36,240.91,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SCML.NS,HOLD,136.0,0.63,-2.16,1.93,,,130.61,143.19,1.33,LOW,80
OMFURN.NS,BUY,59.5,13.45,6.63,7.55,58.31,60.69,51.03,80.68,2.5,LOW,100
NEWJAISA.NS,BUY,24.55,22.98,8.15,4.12,24.06,25.04,22.31,30.14,2.5,LOW,100
DCG.NS,HOLD,60.0,1.97,-4.84,4.55,,,54.95,66.73,1.33,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,38.95,6.33,-10.87,4.46,,,36.04,42.84,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
BEACON.NS,BUY,100.0,22.03,27.55,7.09,98.0,102.0,86.45,133.87,2.5,LOW,100
CRAYONS.NS,SELL,35.05,-2.78,-3.97,8.27,,,40.06,22.51,2.5,LOW,100
DTL.NS,SELL,108.0,-0.77,-3.14,6.1,,,114.56,91.59,2.5,LOW,80
GROBTEA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,228.0,14.04,1.79,1.52,223.44,232.56,212.71,266.23,2.5,LOW,80
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.94,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,279.5,24.98,16.31,1.74,273.91,285.09,262.27,322.57,2.5,LOW,100
OLIL.NS,HOLD,315.6,2.54,0.13,1.74,,,301.62,334.24,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,7.85,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,204.5,11.82,23.94,5.84,200.41,208.59,172.19,285.29,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.61,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,39.45,1.09,2.73,4.9,38.66,40.24,34.57,51.65,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.42,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
KLL.NS,BUY,43.05,6.73,4.87,6.52,42.19,43.91,38.19,55.19,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,89.8,3.33,17.31,4.7,88.0,91.6,81.1,111.55,2.5,LOW,100
HOACFOODS.NS,BUY,406.0,7.43,2.01,2.98,397.88,414.12,373.68,486.8,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.95,11.0,9.4,4.3,58.75,61.15,55.01,72.31,2.5,LOW,100
MARC.NS,BUY,92.9,40.43,35.82,3.55,91.04,94.76,84.27,114.47,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,43.25,-1.95,5.49,3.89,,,40.94,46.34,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,59.15,0.37,20.47,5.61,,,54.85,64.89,1.33,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,175.0,16.09,-1.6,3.73,,,159.59,195.55,1.33,LOW,80
KEL.NS,SELL,79.0,-5.45,-4.47,6.12,,,82.29,70.79,2.5,LOW,100
PATTECH.NS,HOLD,96.2,-4.1,8.03,3.65,,,93.62,99.64,1.33,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,41.95,-2.73,1.21,4.35,,,39.26,45.54,1.33,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.25,7.03,-0.28,5.7,,,31.57,40.16,1.33,LOW,80
DIGJAMLMTD.NS,BUY,47.88,8.32,5.6,5.21,46.92,48.84,39.71,68.3,2.5,LOW,100
NIRMAN.NS,BUY,53.05,3.26,2.71,3.39,51.99,54.11,47.65,66.55,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.54,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,37.05,49.65,58.0,6.48,36.31,37.79,31.82,50.12,2.5,LOW,100
DIGIKORE.NS,SELL,68.75,-10.21,-5.82,4.12,,,76.86,48.48,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,186.9,45.26,41.7,3.57,183.16,190.64,174.01,219.13,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,148.75,3.28,18.53,3.48,145.78,151.72,133.29,187.41,2.5,LOW,100
EFORCE.NS,BUY,28.35,10.08,5.19,7.21,27.78,28.92,24.84,37.12,2.5,LOW,100
FONEBOX.NS,SELL,64.0,-12.76,-1.54,3.45,,,68.04,53.89,2.5,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,42.75,13.72,1.79,7.59,41.89,43.61,35.86,59.96,2.5,LOW,80
TGL.NS,HOLD,28.85,-24.14,-0.86,3.17,,,26.58,31.87,1.33,LOW,80
CLSL.NS,HOLD,46.0,0.15,2.22,3.84,,,44.51,47.99,1.33,LOW,80
AISL.NS,SELL,56.85,-12.45,-8.45,3.7,,,60.01,48.94,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.5,4.51,5.06,2.71,39.69,41.31,36.61,50.21,2.5,LOW,100
KONSTELEC.NS,BUY,42.3,12.7,20.34,4.41,41.45,43.15,38.09,52.84,2.5,LOW,100
SANGANI.NS,BUY,51.9,16.93,23.57,2.96,50.86,52.94,49.06,58.99,2.5,LOW,100
AURIGROW.NS,BUY,0.37,26.28,19.35,2.99,0.36,0.38,0.35,0.43,2.5,LOW,100
VIAZ.NS,BUY,62.95,0.76,3.2,1.08,61.69,64.21,61.49,66.61,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,86.7,4.47,2.0,4.93,84.97,88.43,79.64,104.36,2.5,LOW,80
BAWEJA.NS,BUY,36.8,23.75,41.54,8.24,36.06,37.54,31.81,49.26,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,2.35,-4.29,1.12,,,144.14,146.15,1.33,LOW,100
HGM.NS,HOLD,53.4,0.32,3.39,3.8,,,47.9,60.73,1.33,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,113.55,27.58,32.5,3.45,111.28,115.82,108.87,125.25,2.5,LOW,100
SRIVASAVI.NS,BUY,58.0,16.32,14.85,3.68,56.84,59.16,52.06,72.86,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,150.95,2.76,-14.77,5.95,,,133.58,174.11,1.33,LOW,100
PULZ.NS,SELL,25.1,-5.11,-10.04,3.61,,,27.15,19.98,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,70.0,-1.66,-4.11,2.9,,,72.34,64.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,50.3,-2.83,-4.82,5.66,,,55.56,37.16,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,108.0,8.85,2.13,2.46,105.84,110.16,103.58,119.05,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
MARCO.NS,BUY,39.7,16.21,4.61,4.6,38.91,40.49,36.13,48.63,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,147.0,2.62,9.62,3.23,144.06,149.94,139.87,164.82,2.5,LOW,100
VELS.NS,BUY,71.9,25.29,19.04,2.91,70.46,73.34,68.56,80.26,2.5,LOW,100
TPHQ.NS,HOLD,0.57,4.13,-5.0,3.83,,,0.52,0.63,1.33,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,17.37,36.58,47.08,6.01,17.02,17.72,14.42,24.75,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,9.5,-7.4,-34.26,8.08,,,11.76,3.84,2.5,LOW,100
SYNOPTICS.NS,BUY,62.7,18.72,36.3,3.73,61.45,63.95,58.09,74.22,2.5,LOW,100
ASLIND.NS,BUY,100.0,1.34,30.46,4.61,98.0,102.0,93.91,115.23,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,21.39,26.71,2.37,137.84,143.46,133.81,157.76,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,81.0,18.55,10.5,2.56,79.38,82.62,74.82,96.45,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
GATECH.NS,SELL,0.47,-0.76,-4.08,3.45,,,0.52,0.36,2.5,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.15,17.06,14.32,7.64,20.73,21.57,18.4,28.02,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,33.09,4.02,8.42,4.07,32.43,33.75,29.24,42.72,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.63,14.47,3.25,,,85.37,93.84,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
GRAPHISAD.NS,SELL,35.25,-1.34,-1.4,3.87,,,38.31,27.59,2.5,LOW,80
RILINFRA.NS,HOLD,34.1,-2.8,0.44,3.25,,,31.53,37.53,1.33,LOW,80
DURLAX.NS,BUY,50.95,9.0,6.15,2.62,49.93,51.97,45.21,65.29,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,54.5,3.72,4.31,3.35,53.41,55.59,52.61,59.21,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.03,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,29.3,11.93,8.92,3.49,28.71,29.89,25.94,37.71,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,7.35,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,124.25,-5.46,-15.59,3.1,,,135.73,95.55,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-9.11,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,47.55,7.82,52.65,3.56,46.6,48.5,42.92,59.12,2.5,LOW,100
CADSYS.NS,BUY,61.8,27.51,34.35,2.52,60.56,63.04,55.54,77.46,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.76,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.0,8.56,7.57,7.27,26.46,27.54,25.53,30.68,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.3,1.83,-6.17,3.84,,,38.39,42.85,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,12.01,5.92,7.64,33.32,34.68,31.15,41.12,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RCDL.NS,BUY,25.3,8.04,12.44,5.16,24.79,25.81,24.37,27.62,2.5,LOW,100
SEL.NS,SELL,171.5,-2.33,-17.17,7.79,,,189.35,126.88,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
MCON.NS,HOLD,50.95,10.18,-3.41,5.22,,,47.52,55.52,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,10.27,23.41,21.83,2.78,10.06,10.48,9.25,12.82,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
VISHWAS.NS,SELL,38.05,-1.41,-3.91,3.46,,,39.26,35.03,2.5,LOW,100
QUICKTOUCH.NS,SELL,29.2,-5.43,-1.52,3.33,,,31.81,22.68,2.5,LOW,80
21STCENMGM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,72.8,2.53,4.15,5.29,71.34,74.26,68.06,84.66,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,74.1,14.29,14.09,6.4,72.62,75.58,66.81,92.31,2.5,LOW,100
RULKA.NS,BUY,105.05,12.29,10.64,6.95,102.95,107.15,90.45,141.55,2.5,LOW,100
UCL.NS,BUY,115.55,43.3,21.63,0.14,113.24,117.86,111.38,125.98,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.04,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
AGNI.NS,BUY,21.7,20.23,13.91,3.03,21.27,22.13,20.01,25.91,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.0,6.3,11.11,2.81,39.2,40.8,38.61,43.48,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,11.26,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
MILTON.NS,SELL,47.8,-1.2,-4.97,1.58,,,48.16,46.91,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
