Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SLONE.NS,BUY,217.25,13.69,33.61,3.91,212.91,221.59,194.33,274.55,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,121.45,7.69,16.33,2.87,119.02,123.88,113.25,141.95,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,90.0,21.65,57.07,7.16,88.2,91.8,77.84,120.41,2.5,LOW,100
VEEKAYEM.NS,BUY,131.0,5.0,3.56,2.84,128.38,133.62,122.18,153.05,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.8,5.94,10.0,3.17,321.24,334.36,313.18,364.35,2.5,LOW,100
MAL.NS,BUY,40.55,0.83,25.93,4.5,39.74,41.36,36.81,49.91,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,0.94,23.12,3.66,120.3,125.2,116.31,138.84,2.5,LOW,80
GREENCHEF.NS,BUY,50.35,4.93,13.27,2.99,49.34,51.36,46.25,60.6,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,201.5,7.48,8.22,2.09,197.47,205.53,197.77,210.82,2.5,LOW,100
SOTAC.NS,HOLD,112.0,-1.64,2.52,2.5,,,108.83,116.23,1.33,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.11,-4.24,25.72,4.57,,,5.58,6.82,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
URBAN.NS,BUY,140.45,1.95,7.67,5.12,137.64,143.26,121.27,188.4,2.5,LOW,100
SYLVANPLY.NS,BUY,57.5,20.14,43.75,7.54,56.35,58.65,49.61,77.23,2.5,LOW,100
TRUST.NS,BUY,41.35,11.4,35.57,4.2,40.52,42.18,35.9,54.97,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,67.08,16.51,31.97,4.28,65.74,68.42,58.06,89.62,2.5,LOW,100
SHIGAN.NS,HOLD,58.5,-2.03,24.34,3.72,,,55.39,62.65,1.33,LOW,100
SURANI.NS,BUY,128.0,75.0,23.31,6.9,125.44,130.56,113.29,164.77,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,19.58,0.0,1.91,,,119.01,120.16,1.33,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,108.95,5.93,32.7,4.08,106.77,111.13,98.04,136.24,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.78,,,nan,nan,0,LOW,60
SSFL.NS,SELL,108.8,-10.82,-1.0,3.26,,,120.16,80.41,2.5,LOW,80
GENSOL.NS,BUY,25.64,6.36,31.35,3.38,25.13,26.15,23.54,30.88,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,225.0,8.8,9.22,2.26,220.5,229.5,217.01,244.96,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.1,3.57,0.98,2.41,,,131.43,149.33,1.33,LOW,80
OMFURN.NS,BUY,55.5,6.31,38.75,7.02,54.39,56.61,46.39,78.29,2.5,LOW,100
NEWJAISA.NS,BUY,27.4,44.6,60.23,4.14,26.85,27.95,25.24,32.81,2.5,LOW,100
DCG.NS,BUY,65.0,10.76,34.72,4.46,63.7,66.3,57.24,84.39,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,41.2,13.33,24.85,4.26,40.38,42.02,38.12,48.9,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
BEACON.NS,BUY,90.0,11.3,33.73,4.96,88.2,91.8,79.87,115.32,2.5,LOW,100
CRAYONS.NS,BUY,38.15,4.5,54.14,8.26,37.39,38.91,31.11,55.76,2.5,LOW,100
DTL.NS,HOLD,108.0,-2.51,16.13,7.28,,,99.29,119.61,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,225.0,15.96,6.13,2.0,220.5,229.5,206.67,270.82,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.03,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,265.0,26.4,19.26,1.75,259.7,270.3,248.57,306.07,2.5,LOW,100
OLIL.NS,BUY,316.45,3.7,3.25,2.47,310.12,322.78,295.76,368.18,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,191.5,3.61,46.8,5.91,187.67,195.33,165.96,255.34,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,46.0,16.85,60.56,5.1,45.08,46.92,41.27,57.82,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.58,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KLL.NS,BUY,42.8,5.82,34.59,6.22,41.94,43.66,37.29,56.59,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,91.95,4.36,53.12,4.55,90.11,93.79,84.4,110.82,2.5,LOW,100
HOACFOODS.NS,BUY,450.6,22.75,17.85,2.36,441.59,459.61,417.38,533.65,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,57.4,6.18,29.72,4.39,56.25,58.55,51.92,71.1,2.5,LOW,100
MARC.NS,BUY,72.15,15.88,18.09,3.18,70.71,73.59,67.04,84.94,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,44.95,0.26,27.7,4.15,,,41.5,49.55,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,59.6,-1.27,56.84,5.38,,,55.91,64.52,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,191.3,31.52,33.78,3.26,187.47,195.13,172.69,237.82,2.5,LOW,100
KEL.NS,HOLD,83.0,-2.79,31.12,6.21,,,76.06,92.25,1.33,LOW,100
PATTECH.NS,SELL,87.75,-14.29,-2.77,2.49,,,92.24,76.54,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,41.1,-4.77,15.45,5.06,,,37.47,45.94,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,40.3,23.71,62.83,6.19,39.49,41.11,35.06,53.41,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.4,6.9,23.95,3.69,46.45,48.35,40.25,65.27,2.5,LOW,100
NIRMAN.NS,BUY,52.25,1.22,32.95,3.81,51.2,53.3,46.41,66.84,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,24.65,0.43,30.42,4.38,,,21.57,28.75,1.33,LOW,80
DIGIKORE.NS,HOLD,71.75,-5.33,4.29,4.55,,,61.0,86.09,1.33,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,139.6,15.59,35.01,3.92,136.81,142.39,129.35,165.23,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,140.9,-2.23,8.38,3.62,,,131.7,153.17,1.33,LOW,100
EFORCE.NS,BUY,28.0,7.12,70.73,8.23,27.44,28.56,23.26,39.84,2.5,LOW,100
FONEBOX.NS,HOLD,64.0,-15.02,7.11,3.49,,,59.77,69.64,1.33,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,45.0,22.28,64.23,7.51,44.1,45.9,37.29,64.27,2.5,LOW,100
TGL.NS,HOLD,32.35,-20.37,2.21,3.18,,,30.06,35.41,1.33,LOW,100
CLSL.NS,HOLD,43.95,-5.42,7.2,4.48,,,41.13,47.71,1.33,LOW,100
AISL.NS,SELL,59.0,-12.19,-1.67,3.8,,,64.6,45.0,2.5,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MHHL.NS,BUY,39.55,2.59,8.36,2.84,38.76,40.34,35.5,49.67,2.5,LOW,100
KONSTELEC.NS,BUY,42.6,14.35,48.69,3.77,41.75,43.45,39.33,50.78,2.5,LOW,100
SANGANI.NS,BUY,46.2,4.57,18.77,3.26,45.28,47.12,43.1,53.95,2.5,LOW,100
AURIGROW.NS,BUY,0.33,10.59,26.92,3.31,0.32,0.34,0.31,0.39,2.5,LOW,100
VIAZ.NS,HOLD,60.5,-3.87,-0.82,1.16,,,59.78,61.46,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,83.0,1.16,10.45,4.61,81.34,84.66,74.77,103.57,2.5,LOW,100
BAWEJA.NS,BUY,32.0,9.67,49.88,8.0,31.36,32.64,26.55,45.63,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.32,-6.1,3.23,1.38,,,0.31,0.33,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,11.07,0.6,1.89,,,151.6,152.89,1.33,LOW,80
HGM.NS,BUY,54.43,0.56,13.92,5.87,53.34,55.52,46.25,74.88,2.5,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,85.7,-2.33,14.27,2.94,,,82.82,89.54,1.33,LOW,100
SRIVASAVI.NS,BUY,59.0,22.16,33.18,4.34,57.82,60.18,53.04,73.89,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,177.4,25.18,53.73,5.93,173.85,180.95,154.83,233.83,2.5,LOW,100
PULZ.NS,HOLD,25.3,-4.24,13.71,3.69,,,23.49,27.71,1.33,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,72.05,1.73,7.62,2.76,70.61,73.49,68.09,81.94,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,53.0,-0.11,28.02,6.06,,,46.87,61.17,1.33,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,107.05,9.98,15.11,2.7,104.91,109.19,102.84,117.57,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.15,22.24,38.69,4.75,39.35,40.95,35.53,51.7,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-4.01,17.85,3.12,,,133.0,149.34,1.33,LOW,100
VELS.NS,BUY,65.75,17.97,32.16,4.06,64.44,67.06,61.27,76.95,2.5,LOW,100
TPHQ.NS,BUY,0.58,5.03,26.09,4.17,0.57,0.59,0.51,0.76,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,14.17,11.87,41.84,4.66,13.89,14.45,11.59,20.62,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.93,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,10.9,4.66,32.12,8.21,10.68,11.12,8.64,16.56,2.5,LOW,100
SYNOPTICS.NS,BUY,53.2,3.13,34.17,3.45,52.14,54.26,49.94,61.36,2.5,LOW,100
ASLIND.NS,HOLD,93.05,-7.55,20.53,4.44,,,87.29,100.74,1.33,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,122.0,7.07,15.09,2.18,119.56,124.44,119.27,128.82,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,78.0,16.67,7.14,2.68,76.44,79.56,72.65,91.38,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.48,0.42,14.29,3.52,,,0.43,0.54,1.33,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.65,20.72,66.54,7.57,21.22,22.08,18.56,29.36,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.4,-6.24,10.79,3.97,,,27.68,34.02,1.33,LOW,100
VERTEXPLUS.NS,HOLD,85.65,-8.32,-0.52,4.06,,,82.88,89.34,1.33,LOW,80
CELEBRITY.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.4,-0.73,12.17,3.67,,,33.69,40.01,1.33,LOW,80
RILINFRA.NS,HOLD,34.65,-1.16,1.17,4.12,,,31.31,39.1,1.33,LOW,80
DURLAX.NS,BUY,50.5,10.53,12.22,2.91,49.49,51.51,45.11,63.96,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,55.1,6.59,-4.17,3.56,,,52.6,58.44,1.33,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.48,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,28.45,8.17,25.61,4.19,27.88,29.02,24.5,38.33,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,138.0,3.6,20.42,2.81,135.24,140.76,123.69,173.77,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,3.01,-8.69,26.47,3.75,,,2.83,3.26,1.33,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.6,-7.0,0.0,1.21,,,3.58,3.62,1.33,LOW,80
PRESSTONIC.NS,HOLD,37.8,-13.95,32.17,4.2,,,35.15,41.33,1.33,LOW,100
CADSYS.NS,BUY,52.45,10.77,18.13,2.7,51.4,53.5,46.92,66.27,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-5.84,0.0,1.53,,,93.05,93.05,0,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,28.45,14.94,36.78,7.49,27.88,29.02,25.24,36.47,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,41.95,6.75,4.88,3.1,41.11,42.79,39.26,48.68,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,36.0,19.2,66.28,8.09,35.28,36.72,31.66,46.84,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
RCDL.NS,BUY,23.5,0.66,27.03,6.01,23.03,23.97,19.99,32.29,2.5,LOW,80
SEL.NS,BUY,189.0,6.26,57.5,8.25,185.22,192.78,163.77,252.07,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MCON.NS,BUY,52.5,13.18,38.89,5.29,51.45,53.55,47.26,65.59,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,40.0,3.34,12.68,3.77,39.2,40.8,37.62,45.95,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.7,-6.08,13.36,3.14,,,27.91,32.09,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.9,16.88,30.0,5.19,80.26,83.54,75.71,97.36,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,67.2,4.52,22.18,6.41,65.86,68.54,60.17,84.77,2.5,LOW,100
RULKA.NS,BUY,117.55,26.89,56.73,6.73,115.2,119.9,102.35,155.55,2.5,LOW,100
UCL.NS,BUY,102.75,39.16,20.88,1.09,100.69,104.81,98.49,113.39,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
AGNI.NS,BUY,20.45,14.77,33.66,3.83,20.04,20.86,18.84,24.49,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,36.85,1.93,2.65,3.24,36.11,37.59,35.2,40.98,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
