Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KANORICHEM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SKP.NS,HOLD,157.2,0.45,4.8,2.94,,,147.95,169.54,1.33,LOW,80
CMNL.NS,BUY,122.7,16.69,26.43,5.15,120.25,125.15,110.02,154.4,2.5,LOW,100
VLEGOV.NS,BUY,14.93,12.34,24.62,5.8,14.63,15.23,13.12,19.45,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
MASON.NS,BUY,162.05,3.31,11.76,4.71,158.81,165.29,146.09,201.94,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,187.85,7.4,19.54,5.51,184.09,191.61,163.9,247.71,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
FROG.NS,BUY,159.35,9.91,1.89,6.04,156.16,162.54,133.09,225.01,2.5,LOW,80
ALMONDZ.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHERA.NS,BUY,139.45,18.2,32.18,4.36,136.66,142.24,126.12,172.77,2.5,LOW,100
DIAMINESQ.NS,BUY,274.56,15.02,17.2,3.63,269.07,280.05,238.24,365.35,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,201.0,7.3,5.24,4.11,196.98,205.02,184.51,242.23,2.5,LOW,100
AFIL.NS,BUY,9.64,28.36,9.3,3.18,9.45,9.83,8.6,12.25,2.5,LOW,100
JAINAM.NS,HOLD,182.7,-5.76,5.0,1.67,,,181.34,184.51,1.33,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,355.8,1.1,1.47,1.36,348.68,362.92,333.46,411.66,2.5,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,298.0,13.97,-1.0,1.85,,,295.78,300.96,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,514.35,38.58,24.45,3.55,504.06,524.64,463.97,640.3,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,493.5,37.21,23.34,3.95,483.63,503.37,440.31,626.46,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,179.7,4.49,14.75,4.35,176.11,183.29,155.68,239.75,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,125.7,3.02,6.53,3.8,123.19,128.21,115.01,152.43,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,136.4,10.83,21.84,6.59,133.67,139.13,115.67,188.22,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
UCAL.NS,BUY,103.02,1.32,12.87,3.63,100.96,105.08,92.95,128.2,2.5,LOW,100
UYFINCORP.NS,BUY,14.27,3.59,7.78,3.76,13.98,14.56,12.79,17.98,2.5,LOW,100
YASHOPTICS.NS,BUY,117.0,4.08,1.04,3.12,114.66,119.34,108.76,137.61,2.5,LOW,80
GSMFOILS.NS,BUY,210.55,4.78,15.4,4.77,206.34,214.76,178.49,290.71,2.5,LOW,100
INDOUS.NS,SELL,106.86,-9.32,-1.94,1.84,,,116.51,82.75,2.5,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,138.65,-3.19,-4.94,2.84,,,152.84,103.17,2.5,LOW,100
NDLVENTURE.NS,BUY,124.06,8.76,2.84,3.06,121.58,126.54,108.33,163.39,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RVTH.NS,BUY,621.4,3.8,3.57,3.62,608.97,633.83,554.74,788.06,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,104.45,4.39,13.84,4.0,102.36,106.54,94.62,129.02,2.5,LOW,100
DUGLOBAL.NS,BUY,37.75,5.14,11.03,6.01,36.99,38.51,33.79,47.64,2.5,LOW,100
RBS.NS,BUY,108.8,31.34,50.59,7.45,106.62,110.98,95.16,142.89,2.5,LOW,100
MADHAVBAUG.NS,HOLD,192.45,-7.19,2.39,5.4,,,174.44,216.46,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KDL.NS,BUY,175.75,32.5,50.21,3.94,172.23,179.27,158.06,219.98,2.5,LOW,100
PRATHAM.NS,BUY,137.6,6.18,15.05,4.86,134.85,140.35,114.74,194.76,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,225.8,-7.45,3.58,4.82,,,222.24,230.54,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
TCL.NS,BUY,99.0,8.9,25.48,3.99,97.02,100.98,89.61,122.48,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
FELIX.NS,BUY,216.85,17.22,22.48,4.1,212.51,221.19,193.72,274.67,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ANLON.NS,HOLD,392.0,4.08,-1.07,2.72,,,365.06,427.91,1.33,LOW,80
RUDRA.NS,BUY,22.93,25.73,29.11,5.47,22.47,23.39,18.97,32.84,2.5,LOW,100
ESCONET.NS,BUY,131.9,11.65,26.64,4.93,129.26,134.54,114.96,174.24,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,123.0,0.24,19.48,5.03,,,112.57,136.91,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,254.9,12.08,5.31,2.71,249.8,260.0,225.21,329.13,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,478.9,1.35,-5.17,3.64,,,453.08,513.33,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.18,6.64,9.54,4.09,94.26,98.1,83.44,128.04,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SPCL.NS,BUY,87.7,9.67,20.88,4.82,85.95,89.45,75.36,118.54,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.3,9.73,7.07,2.48,5.19,5.41,4.97,6.14,2.5,LOW,100
NAVKARURB.NS,HOLD,0.82,-19.7,9.33,3.25,,,0.75,0.91,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.99,-12.52,-9.7,2.21,,,19.6,17.45,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.45,-35.29,-8.12,7.08,,,15.29,5.36,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,138.7,3.82,10.96,4.67,135.93,141.47,125.56,171.56,2.5,LOW,100
SPECTSTM.NS,BUY,84.7,18.5,46.03,7.22,83.01,86.39,74.55,110.08,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,87.3,14.46,50.65,7.12,85.55,89.05,74.13,120.23,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,55.4,-3.55,16.02,5.4,,,51.6,60.46,1.33,LOW,100
GRCL.NS,HOLD,372.0,-4.04,1.18,3.75,,,348.28,403.62,1.33,LOW,80
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,226.8,7.97,12.84,2.66,222.26,231.34,208.11,273.51,2.5,LOW,100
GOLDSTAR.NS,BUY,7.15,6.68,13.49,3.56,7.01,7.29,6.61,8.49,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,132.55,6.24,20.5,4.25,129.9,135.2,116.33,173.1,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.68,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.21,58.35,65.0,6.74,16.87,17.55,14.58,23.78,2.5,LOW,100
EMMIL.NS,BUY,158.95,11.6,9.7,6.83,155.77,162.13,137.19,213.34,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,68.08,6.23,22.53,3.92,66.72,69.44,61.73,83.96,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
DRONE.NS,BUY,53.3,11.11,9.56,5.96,52.23,54.37,44.99,74.07,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,206.9,10.38,25.36,3.64,202.76,211.04,191.45,245.52,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,57.25,-3.63,8.02,3.34,,,53.66,62.04,1.33,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,89.75,63.66,111.92,9.63,87.95,91.55,76.26,123.48,2.5,LOW,100
RHFL.NS,SELL,2.11,-13.95,-9.44,2.14,,,2.18,1.95,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,154.75,9.72,6.32,2.69,151.66,157.84,143.47,182.95,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,190.0,0.19,5.58,4.28,,,179.84,203.55,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DENEERS.NS,HOLD,154.45,1.53,0.98,3.5,,,139.83,173.94,1.33,LOW,80
PRLIND.NS,BUY,66.0,13.25,13.79,5.21,64.68,67.32,58.01,85.98,2.5,LOW,100
EXCEL.NS,HOLD,0.99,-8.79,-1.0,3.61,,,0.89,1.13,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,69.15,28.36,66.83,5.1,67.77,70.53,62.62,85.47,2.5,LOW,100
DESTINY.NS,SELL,105.9,-12.65,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,HOLD,90.75,-0.9,13.94,5.81,,,80.65,104.22,1.33,LOW,80
IEML.NS,BUY,84.2,10.38,11.52,5.49,82.52,85.88,71.97,114.77,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,32.75,7.95,8.8,3.08,32.09,33.41,29.34,41.27,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1058.15,-3.15,14.39,3.69,,,1005.22,1128.72,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.05,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,59.75,-2.38,2.58,2.83,,,58.66,61.21,1.33,LOW,100
LAL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
KORE.NS,BUY,145.95,28.28,61.63,3.82,143.03,148.87,136.34,169.99,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,142.0,21.41,39.22,6.2,139.16,144.84,120.99,194.54,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,21.7,-4.91,5.6,6.52,,,18.98,25.32,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,83.1,0.44,3.87,3.42,,,79.38,88.06,1.33,LOW,80
EMKAYTOOLS.NS,BUY,117.0,16.5,20.74,4.51,114.66,119.34,107.38,141.05,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.11,,,nan,nan,0,LOW,60
TBI.NS,BUY,74.05,8.91,11.94,4.87,72.57,75.53,63.61,100.14,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.0,27.97,24.03,7.31,15.68,16.32,13.81,21.46,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,167.5,-13.52,-11.38,3.35,,,186.95,118.87,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.35,13.59,3.42,151.9,158.1,145.79,178.04,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,29.8,-7.86,10.17,4.11,,,27.86,32.39,1.33,LOW,100
IBLFL.NS,HOLD,49.2,1.96,0.82,2.86,,,47.33,51.69,1.33,LOW,80
HINDCON.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,176.45,3.57,10.28,5.54,172.92,179.98,150.03,242.5,2.5,LOW,100
KHFM.NS,HOLD,52.95,-13.06,4.44,5.12,,,47.14,60.7,1.33,LOW,100
UMIYA-MRO.NS,BUY,85.33,2.14,7.48,4.57,83.62,87.04,75.44,110.06,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,75.65,-4.04,-1.63,6.09,,,84.79,52.79,2.5,LOW,80
ISFT.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,111.0,4.65,19.74,4.46,108.78,113.22,105.19,125.54,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,-5.27,9.36,3.53,,,98.35,111.53,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MDL.NS,SELL,50.45,-1.95,-8.69,5.51,,,55.91,36.81,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.96,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.2,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,253.0,6.72,4.98,1.65,247.94,258.06,234.81,298.46,2.5,LOW,100
SADHAV.NS,BUY,114.9,8.7,4.79,2.82,112.6,117.2,102.08,146.95,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
