Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASON.NS,SELL,129.35,-10.42,-5.76,2.42,,,142.57,96.3,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
AFFORDABLE.NS,SELL,161.37,-3.14,-9.45,1.79,,,174.77,127.87,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
FROG.NS,BUY,189.55,21.71,14.15,6.4,185.76,193.34,164.35,252.55,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SHERA.NS,BUY,179.3,40.73,26.53,4.59,175.71,182.89,159.91,227.76,2.5,LOW,100
DIAMINESQ.NS,BUY,275.6,11.25,4.76,3.66,270.09,281.11,247.19,346.63,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,239.85,18.97,15.67,4.15,235.05,244.65,210.25,313.85,2.5,LOW,100
AFIL.NS,HOLD,8.96,4.22,0.11,2.35,,,8.36,9.76,1.33,LOW,80
JAINAM.NS,BUY,290.0,41.27,18.85,2.73,284.2,295.8,270.79,338.02,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,340.95,-2.45,-1.79,1.23,,,356.91,301.06,2.5,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
GRETEX.NS,SELL,260.85,-7.16,-9.74,1.65,,,265.3,249.73,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PRIZOR.NS,HOLD,668.35,37.38,-2.67,3.58,,,604.76,753.14,1.33,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,477.55,15.5,-1.29,3.31,,,438.01,530.26,1.33,LOW,80
BAFNAPH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,181.75,4.95,-0.79,3.52,,,168.84,198.96,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
GOYALSALT.NS,SELL,115.0,-2.64,-5.15,2.68,,,122.03,97.43,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,121.0,0.35,-7.46,3.8,,,111.99,133.01,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
UCAL.NS,BUY,103.72,4.68,2.97,2.12,101.65,105.79,96.29,122.31,2.5,LOW,100
UYFINCORP.NS,HOLD,14.1,2.79,-3.03,1.22,,,13.22,15.27,1.33,LOW,100
YASHOPTICS.NS,BUY,130.1,12.8,11.39,2.61,127.5,132.7,119.26,157.21,2.5,LOW,100
GSMFOILS.NS,HOLD,203.5,1.73,-1.74,4.52,,,191.18,219.93,1.33,LOW,80
INDOUS.NS,HOLD,105.23,-2.36,0.92,1.91,,,98.74,113.89,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,129.6,-7.36,-0.23,2.09,,,119.38,143.23,1.33,LOW,80
NDLVENTURE.NS,HOLD,120.4,1.37,0.9,3.07,,,113.79,129.22,1.33,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RVTH.NS,BUY,661.0,9.44,12.4,2.81,647.78,674.22,575.31,875.23,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,98.3,-0.28,-6.74,1.76,,,93.24,105.05,1.33,LOW,80
DUGLOBAL.NS,HOLD,43.0,10.46,-0.58,3.94,,,40.85,45.87,1.33,LOW,80
RBS.NS,HOLD,94.1,7.28,-7.2,2.79,,,88.8,101.17,1.33,LOW,100
MADHAVBAUG.NS,BUY,254.15,19.15,5.15,5.93,249.07,259.23,207.62,370.47,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KDL.NS,HOLD,150.4,9.72,-3.71,3.43,,,138.42,166.38,1.33,LOW,100
PRATHAM.NS,HOLD,136.35,3.42,-3.67,2.03,,,125.44,150.9,1.33,LOW,100
REPL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
IPSL.NS,SELL,215.0,-8.14,-12.24,4.58,,,230.64,175.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
TCL.NS,HOLD,96.95,5.44,-8.41,3.24,,,89.33,107.11,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,209.0,9.14,-5.58,3.72,,,191.02,232.98,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ANLON.NS,BUY,540.5,29.16,7.0,4.62,529.69,551.31,475.88,702.05,2.5,LOW,100
RUDRA.NS,HOLD,20.62,8.73,-1.01,2.65,,,19.04,22.73,1.33,LOW,80
ESCONET.NS,HOLD,128.3,3.64,-7.53,3.65,,,116.35,144.24,1.33,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,107.2,-8.47,-14.24,3.2,,,119.01,77.68,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,284.6,13.02,5.8,3.0,278.91,290.29,260.25,345.48,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,438.0,-8.72,-8.75,1.71,,,467.67,363.82,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.53,6.84,1.79,2.39,94.6,98.46,86.29,122.12,2.5,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.0,0.51,-5.4,3.16,,,72.02,85.98,1.33,LOW,80
SHIVATEX.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.52,8.9,1.1,1.49,5.41,5.63,5.07,6.66,2.5,LOW,80
NAVKARURB.NS,HOLD,0.8,-7.94,3.9,2.85,,,0.74,0.88,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,18.83,-9.29,4.32,3.75,,,17.72,20.31,1.33,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.8,-5.16,12.06,4.25,,,14.44,17.61,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,170.0,17.73,-1.45,4.65,,,152.85,192.87,1.33,LOW,80
SPECTSTM.NS,SELL,56.5,-12.81,-12.54,6.27,,,62.79,40.79,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,79.35,6.66,-10.44,3.5,,,73.17,87.59,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,73.1,24.18,3.91,4.49,71.64,74.56,66.71,89.08,2.5,LOW,100
GRCL.NS,BUY,599.9,46.58,48.86,3.0,587.9,611.9,543.92,739.85,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,299.0,33.79,32.8,3.4,293.02,304.98,275.04,358.91,2.5,LOW,100
GOLDSTAR.NS,SELL,7.05,-2.52,-2.08,3.1,,,7.56,5.78,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,142.0,13.11,4.99,1.97,139.16,144.84,131.97,167.07,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
IBULLSLTD.NS,HOLD,19.24,38.34,-2.48,4.56,,,17.22,21.93,1.33,LOW,100
EMMIL.NS,HOLD,148.0,3.05,-1.33,1.69,,,140.5,158.0,1.33,LOW,80
AAREYDRUGS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,62.05,-0.35,-2.93,3.16,,,57.21,68.5,1.33,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
DRONE.NS,SELL,45.5,-4.83,-13.99,2.86,,,51.22,31.2,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PROPEQUITY.NS,HOLD,200.05,4.01,-4.28,3.54,,,192.31,210.36,1.33,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,49.0,-13.47,-13.73,2.85,,,54.61,34.98,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,38.76,-2.0,2.66,,,92.53,93.97,1.33,LOW,80
RHFL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,170.5,15.25,10.36,2.89,167.09,173.91,157.72,202.45,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ENFUSE.NS,SELL,180.1,-3.63,-10.08,3.35,,,192.57,148.92,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,208.0,28.62,17.18,3.3,203.84,212.16,184.53,266.68,2.5,LOW,100
PRLIND.NS,HOLD,60.0,1.04,-5.06,3.58,,,56.11,65.19,1.33,LOW,100
EXCEL.NS,SELL,0.89,-11.97,-6.32,2.05,,,0.97,0.7,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,61.75,14.98,-5.51,4.23,,,58.13,66.57,1.33,LOW,100
DESTINY.NS,HOLD,105.9,-9.04,0.0,1.53,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,83.65,-3.02,-2.45,2.58,,,92.55,61.4,2.5,LOW,100
IEML.NS,HOLD,75.6,-0.14,-3.69,3.24,,,68.23,85.42,1.33,LOW,80
BRNL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.3,5.68,6.05,2.7,32.63,33.97,30.79,39.59,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CPS.NS,BUY,1033.9,2.65,5.5,3.88,1013.22,1054.58,998.93,1121.33,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,65.0,6.74,6.73,1.49,63.7,66.3,62.71,70.71,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KORE.NS,BUY,143.0,21.92,18.28,4.16,140.14,145.86,131.0,173.0,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,115.0,-3.56,-23.82,4.43,,,133.35,69.13,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,19.85,-3.18,5.03,3.34,,,18.21,22.04,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,82.9,0.56,-11.71,2.69,,,77.38,90.26,1.33,LOW,80
EMKAYTOOLS.NS,SELL,101.15,-1.8,-11.19,3.3,,,114.74,67.19,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TBI.NS,HOLD,66.7,-0.2,-4.71,4.53,,,61.36,73.81,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.95,16.25,1.92,1.52,15.63,16.27,15.17,17.9,2.5,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,168.25,-9.16,-6.84,3.89,,,191.99,108.89,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
VR.NS,HOLD,149.0,0.94,-3.87,2.17,,,146.44,152.41,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.65,-0.17,-2.39,2.34,,,29.05,32.79,1.33,LOW,80
IBLFL.NS,BUY,59.7,14.04,1.1,4.17,58.51,60.89,54.16,73.56,2.5,LOW,80
HINDCON.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,123.3,-22.8,-17.99,6.68,,,148.51,60.28,2.5,LOW,100
KHFM.NS,BUY,57.3,2.74,11.26,4.31,56.15,58.45,49.82,76.0,2.5,LOW,100
UMIYA-MRO.NS,HOLD,84.01,1.47,-3.21,1.41,,,78.71,91.08,1.33,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,65.35,-13.35,-7.57,2.86,,,72.04,48.62,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,135.0,24.46,15.38,3.18,132.3,137.7,124.04,162.39,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,0.61,-4.54,1.88,,,103.37,104.84,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MDL.NS,HOLD,50.0,-1.2,4.17,6.68,,,44.64,57.14,1.33,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,277.7,12.61,9.12,1.16,272.15,283.25,266.57,305.52,2.5,LOW,100
SADHAV.NS,HOLD,109.65,1.2,-2.05,3.68,,,99.68,122.95,1.33,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SLONE.NS,SELL,185.25,-3.98,-7.84,3.23,,,205.9,133.63,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,110.55,-5.83,-23.94,4.71,,,126.74,70.09,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ZEAL.NS,HOLD,70.0,-3.33,0.0,3.49,,,67.62,73.17,1.33,LOW,80
VEEKAYEM.NS,SELL,129.35,-2.99,-3.47,3.7,,,141.53,98.9,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
