Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VLEGOV.NS,SELL,9.35,-19.15,-13.1,1.71,,,9.72,8.42,2.5,LOW,100
DPWIRES.NS,SELL,160.07,-9.61,-3.78,1.46,,,170.1,135.0,2.5,LOW,100
MASON.NS,HOLD,119.7,-3.96,1.1,2.27,,,113.38,128.13,1.33,LOW,80
VIKASECO.NS,SELL,1.08,-8.19,-2.7,1.12,,,1.13,0.94,2.5,LOW,100
BHAGYANGR.NS,HOLD,382.4,0.83,-0.35,3.62,,,350.69,424.69,1.33,LOW,60
KCPSUGIND.NS,BUY,32.03,26.59,2.1,6.89,31.39,32.67,28.23,41.53,2.5,LOW,100
MAWANASUG.NS,BUY,140.1,26.73,23.76,3.53,137.3,142.9,124.53,179.02,2.5,LOW,100
APOLSINHOT.NS,SELL,1184.7,-4.99,-1.34,1.54,,,1279.16,948.56,2.5,LOW,80
BYKE.NS,SELL,31.5,-6.01,-8.14,1.73,,,34.22,24.7,2.5,LOW,100
SSDL.NS,BUY,59.76,6.36,9.89,4.79,58.56,60.96,52.79,77.18,2.5,LOW,100
VARDHACRLC.NS,SELL,43.98,-0.88,-3.85,2.16,,,46.84,36.83,2.5,LOW,80
SHRADHA.NS,SELL,33.88,-0.99,-1.43,0.99,,,36.43,27.51,2.5,LOW,60
MANOMAY.NS,HOLD,214.11,9.79,0.02,0.97,,,203.26,228.57,1.33,LOW,80
LYKALABS.NS,BUY,70.77,3.38,1.11,3.24,69.35,72.19,66.47,81.52,2.5,LOW,80
AVG.NS,HOLD,196.23,0.18,-3.24,1.44,,,184.61,211.72,1.33,LOW,80
AFFORDABLE.NS,SELL,170.0,-5.46,-6.48,3.01,,,187.32,126.69,2.5,LOW,100
NIPPOBATRY.NS,HOLD,327.8,-3.25,0.23,1.4,,,312.17,348.64,1.33,LOW,80
ATLANTAA.NS,SELL,38.95,-0.65,-3.35,4.34,,,44.95,23.94,2.5,LOW,80
FROG.NS,BUY,211.6,14.11,1.27,1.92,207.37,215.83,202.66,233.94,2.5,LOW,80
ALMONDZ.NS,HOLD,13.72,1.72,-6.09,5.2,,,12.23,15.71,1.33,LOW,100
SINTERCOM.NS,BUY,85.0,7.55,2.6,2.6,83.3,86.7,74.89,110.26,2.5,LOW,100
GOLDTECH.NS,SELL,48.12,-10.12,-12.05,1.96,,,53.24,35.32,2.5,LOW,100
PPAP.NS,SELL,271.7,-0.74,-8.52,3.12,,,303.79,191.47,2.5,LOW,80
HITECHCORP.NS,BUY,332.0,4.1,3.69,0.59,325.36,338.64,319.24,363.91,2.5,LOW,100
NATHBIOGEN.NS,SELL,153.83,-5.65,-6.63,2.07,,,162.81,131.37,2.5,LOW,100
VMSTMT.NS,BUY,48.47,5.59,8.31,2.03,47.5,49.44,44.27,58.97,2.5,LOW,100
SHERA.NS,BUY,179.2,9.79,7.95,1.88,175.62,182.78,169.45,203.57,2.5,LOW,100
DIAMINESQ.NS,SELL,238.98,-4.61,-9.06,2.83,,,265.83,171.84,2.5,LOW,100
VIPCLOTHNG.NS,SELL,20.81,-10.06,-2.21,2.15,,,22.28,17.13,2.5,LOW,100
TREJHARA.NS,BUY,162.56,12.17,7.81,3.87,159.31,165.81,144.15,208.58,2.5,LOW,100
AXITA.NS,HOLD,7.3,-2.03,0.0,0.44,,,7.09,7.58,1.33,LOW,80
AUTOIND.NS,SELL,85.04,-2.47,-5.63,4.02,,,95.76,58.23,2.5,LOW,100
SAAKSHI.NS,BUY,301.2,4.01,2.12,2.69,295.18,307.22,276.58,362.75,2.5,LOW,100
AFIL.NS,HOLD,9.36,-4.47,-0.53,2.36,,,8.67,10.28,1.33,LOW,80
JAINAM.NS,HOLD,235.0,-4.21,2.84,1.97,,,232.21,238.71,1.33,LOW,100
A2ZINFRA.NS,HOLD,14.47,1.96,-12.99,4.9,,,12.95,16.5,1.33,LOW,100
SHEMAROO.NS,BUY,133.32,7.44,12.65,2.6,130.65,135.99,121.74,162.27,2.5,LOW,100
RVHL.NS,SELL,41.72,-7.49,-8.79,1.73,,,46.35,30.15,2.5,LOW,100
SOMATEX.NS,SELL,85.94,-11.69,-11.53,1.64,,,93.58,66.85,2.5,LOW,100
PRAMARA.NS,HOLD,122.65,-4.91,3.37,3.88,,,112.66,135.96,1.33,LOW,100
NAGAFERT.NS,SELL,2.26,-23.29,-9.24,1.97,,,2.31,2.13,2.5,LOW,100
GRETEX.NS,BUY,300.0,5.45,8.44,1.97,294.0,306.0,290.81,322.98,2.5,LOW,100
SUPREME.NS,SELL,39.28,-13.67,-14.27,2.07,,,44.41,26.46,2.5,LOW,100
PRIZOR.NS,BUY,881.45,3.1,1.02,2.71,863.82,899.08,799.28,1086.88,2.5,LOW,80
OMFREIGHT.NS,BUY,93.69,2.33,6.87,2.02,91.82,95.56,83.88,118.21,2.5,LOW,100
PILITA.NS,SELL,8.0,-7.03,-6.54,1.33,,,8.82,5.96,2.5,LOW,100
UNIHEALTH.NS,HOLD,753.45,12.95,-3.32,4.25,,,692.03,835.34,1.33,LOW,100
BAFNAPH.NS,HOLD,242.55,10.22,-13.06,2.14,,,233.37,254.78,1.33,LOW,100
KRISHCA.NS,HOLD,165.0,-3.15,0.79,2.49,,,156.89,175.81,1.33,LOW,80
GLOBALVECT.NS,SELL,149.02,-6.42,-8.34,2.49,,,162.36,115.67,2.5,LOW,100
GOYALSALT.NS,SELL,105.2,-8.68,-6.9,1.85,,,110.59,91.72,2.5,LOW,100
SUNDRMBRAK.NS,BUY,851.1,6.45,9.4,2.14,834.08,868.12,788.34,1007.99,2.5,LOW,100
CINELINE.NS,HOLD,87.33,6.76,-2.44,3.19,,,82.17,94.22,1.33,LOW,100
KCEIL.NS,SELL,76.45,-11.24,-11.21,2.4,,,84.34,56.72,2.5,LOW,100
AIRAN.NS,SELL,14.95,-4.5,-1.39,0.72,,,15.69,13.1,2.5,LOW,80
DJML.NS,HOLD,104.92,-5.9,-0.12,2.69,,,94.13,119.31,1.33,LOW,80
STARTECK.NS,HOLD,257.05,-4.95,0.27,1.33,,,240.72,278.83,1.33,LOW,80
DELPHIFX.NS,SELL,6.55,-14.55,-2.67,1.51,,,7.24,4.82,2.5,LOW,100
MODIRUBBER.NS,SELL,117.75,-6.63,-4.69,2.05,,,128.44,91.03,2.5,LOW,100
ELGIRUBCO.NS,HOLD,59.2,7.15,-2.79,3.72,,,54.07,66.04,1.33,LOW,100
SHREYANIND.NS,SELL,127.83,-6.72,-10.33,2.17,,,139.51,98.64,2.5,LOW,100
SAHYADRI.NS,BUY,378.9,26.93,20.14,3.36,371.32,386.48,337.3,482.89,2.5,LOW,100
OSIAHYPER.NS,HOLD,2.83,-7.2,0.71,2.59,,,2.62,3.11,1.33,LOW,80
PODDARMENT.NS,HOLD,248.9,-1.17,-0.3,2.37,,,232.89,270.25,1.33,LOW,80
UFO.NS,SELL,64.82,-7.3,-6.6,1.93,,,69.52,53.06,2.5,LOW,100
DCMNVL.NS,BUY,175.89,14.0,12.2,2.91,172.37,179.41,160.38,214.66,2.5,LOW,100
UCAL.NS,BUY,146.18,24.64,25.51,3.95,143.26,149.1,131.05,184.02,2.5,LOW,100
UYFINCORP.NS,BUY,20.22,19.48,5.04,4.03,19.82,20.62,17.68,26.58,2.5,LOW,100
YASHOPTICS.NS,SELL,111.2,-5.36,-5.0,1.97,,,115.36,100.81,2.5,LOW,100
GSMFOILS.NS,SELL,83.85,-59.9,-39.96,6.21,,,112.46,12.31,2.5,LOW,100
INDOUS.NS,HOLD,85.96,-0.71,6.98,2.14,,,79.55,94.51,1.33,LOW,80
VSTL.NS,SELL,106.39,-6.01,-3.95,0.9,,,113.32,89.06,2.5,LOW,100
JAYSREETEA.NS,BUY,100.81,16.89,12.4,3.02,98.79,102.83,91.68,123.64,2.5,LOW,100
UNIVPHOTO.NS,HOLD,456.2,11.05,-4.96,2.51,,,419.55,505.06,1.33,LOW,100
UNIVASTU.NS,BUY,168.05,49.25,14.37,3.35,164.69,171.41,150.97,210.75,2.5,LOW,100
KOTYARK.NS,SELL,34.55,-6.92,-9.2,3.72,,,38.41,24.9,2.5,LOW,100
ZEELEARN.NS,SELL,7.76,-7.25,-3.12,2.33,,,8.47,5.98,2.5,LOW,100
TRANSTEEL.NS,SELL,83.0,-28.7,-27.51,4.28,,,97.16,47.59,2.5,LOW,100
NDLVENTURE.NS,SELL,116.08,-9.72,-8.82,2.17,,,126.88,89.07,2.5,LOW,100
CCHHL.NS,SELL,12.34,-3.24,-4.56,1.19,,,13.56,9.29,2.5,LOW,100
MEGASTAR.NS,SELL,308.45,-8.7,-6.63,2.09,,,337.3,236.33,2.5,LOW,100
SURANAT&P.NS,SELL,16.15,-11.43,-10.33,1.97,,,17.92,11.73,2.5,LOW,100
TAKE.NS,HOLD,22.89,-6.05,2.23,2.14,,,21.28,25.03,1.33,LOW,100
RVTH.NS,HOLD,731.4,1.73,0.97,1.85,,,683.87,794.77,1.33,LOW,80
TTL.NS,HOLD,6.33,-3.37,0.96,2.75,,,5.73,7.14,1.33,LOW,80
RADIOCITY.NS,HOLD,6.7,5.68,-2.9,2.63,,,6.13,7.46,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.58,1.47,-6.04,1.72,,,16.38,19.19,1.33,LOW,100
VIRINCHI.NS,SELL,15.16,-4.11,-2.13,1.09,,,16.36,12.16,2.5,LOW,100
CHAVDA.NS,HOLD,135.05,24.75,0.56,1.99,,,127.28,145.41,1.33,LOW,80
DUGLOBAL.NS,SELL,23.6,-20.57,-17.91,3.64,,,25.89,17.89,2.5,LOW,100
RBS.NS,HOLD,90.05,7.19,-0.06,3.36,,,83.42,98.89,1.33,LOW,80
MADHAVBAUG.NS,SELL,165.5,-10.57,-13.76,1.81,,,176.72,137.45,2.5,LOW,100
SCPL.NS,BUY,678.2,25.36,5.19,5.2,664.64,691.76,580.47,922.52,2.5,LOW,100
KDL.NS,SELL,88.55,-21.35,-17.59,4.1,,,101.68,55.73,2.5,LOW,100
PRATHAM.NS,HOLD,120.0,2.73,-1.64,2.17,,,114.79,126.94,1.33,LOW,80
REPL.NS,SELL,60.18,-9.72,-7.26,1.88,,,66.62,44.09,2.5,LOW,100
IPSL.NS,SELL,215.0,-10.44,-2.71,2.54,,,218.0,207.5,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.35,-9.91,-5.23,0.84,,,4.76,3.34,2.5,LOW,100
TCL.NS,BUY,131.0,16.46,9.67,3.48,128.38,133.62,117.52,164.7,2.5,LOW,100
SUPREMEINF.NS,HOLD,86.15,5.27,-8.73,4.28,,,76.98,98.37,1.33,LOW,100
STARPAPER.NS,HOLD,146.22,2.34,-3.04,1.37,,,139.87,154.69,1.33,LOW,100
NURECA.NS,HOLD,317.0,14.79,-7.84,3.48,,,291.74,350.67,1.33,LOW,100
FELIX.NS,HOLD,183.65,-0.47,1.07,1.73,,,173.66,196.96,1.33,LOW,60
IVC.NS,HOLD,8.22,-0.89,2.75,1.77,,,7.67,8.96,1.33,LOW,80
ANLON.NS,BUY,657.0,0.79,9.5,3.94,643.86,670.14,599.06,801.86,2.5,LOW,80
RUDRA.NS,BUY,21.89,20.8,20.41,4.68,21.45,22.33,18.62,30.07,2.5,LOW,100
ESCONET.NS,BUY,170.35,26.54,30.34,7.41,166.94,173.76,135.99,256.24,2.5,LOW,100
KOTARISUG.NS,BUY,30.25,17.61,16.03,2.68,29.64,30.86,27.51,37.09,2.5,LOW,100
DUCOL.NS,SELL,103.55,-4.31,-10.69,3.17,,,109.53,88.6,2.5,LOW,100
SADHNANIQ.NS,BUY,2.97,6.07,4.58,3.1,2.91,3.03,2.74,3.55,2.5,LOW,100
GILLANDERS.NS,SELL,89.05,-0.76,-1.88,1.78,,,98.06,66.52,2.5,LOW,60
COASTCORP.NS,SELL,41.76,-13.56,-11.62,2.04,,,48.18,25.71,2.5,LOW,100
AHLEAST.NS,SELL,139.73,-4.28,-1.66,1.13,,,147.83,119.48,2.5,LOW,80
SAKHTISUG.NS,BUY,21.77,25.23,24.4,3.27,21.33,22.21,19.72,26.89,2.5,LOW,100
ZODIACLOTH.NS,SELL,74.49,-4.12,-3.93,1.27,,,79.16,62.83,2.5,LOW,100
KMSUGAR.NS,BUY,35.3,26.86,24.43,3.22,34.59,36.01,32.05,43.44,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.83,-6.43,-3.82,2.32,,,13.85,10.27,2.5,LOW,100
OMAXAUTO.NS,HOLD,195.27,-10.29,2.54,3.99,,,177.47,219.0,1.33,LOW,100
INTENTECH.NS,SELL,80.22,-13.66,-5.88,2.13,,,89.11,58.01,2.5,LOW,100
COMMITTED.NS,HOLD,347.0,6.81,-0.86,2.09,,,329.84,369.89,1.33,LOW,80
PIGL.NS,SELL,105.0,-4.08,-3.25,3.27,,,116.97,75.08,2.5,LOW,100
KALYANIFRG.NS,BUY,675.55,9.36,9.9,3.32,662.04,689.06,597.11,871.64,2.5,LOW,100
MKPL.NS,SELL,4.16,-7.9,-1.19,1.18,,,4.41,3.53,2.5,LOW,80
ARIHANTACA.NS,BUY,491.7,4.61,2.22,1.91,481.87,501.53,473.56,537.06,2.5,LOW,100
PONNIERODE.NS,BUY,384.15,19.07,18.86,2.74,376.47,391.83,350.64,467.94,2.5,LOW,100
MURUDCERA.NS,SELL,30.43,-3.07,-1.04,1.23,,,32.36,25.59,2.5,LOW,80
CPCAP.NS,BUY,123.46,11.39,8.13,4.41,120.99,125.93,108.15,161.75,2.5,LOW,100
AERONEU.NS,SELL,84.36,-4.31,-1.16,1.96,,,92.39,64.3,2.5,LOW,80
GENCON.NS,SELL,38.39,-4.87,-2.79,1.78,,,40.78,32.43,2.5,LOW,100
SALSTEEL.NS,BUY,79.22,34.0,39.1,4.28,77.64,80.8,69.53,103.45,2.5,LOW,100
NIRAJ.NS,SELL,27.78,-5.86,-4.8,1.62,,,30.01,22.21,2.5,LOW,100
ATALREAL.NS,HOLD,33.45,6.89,-3.44,1.98,,,31.63,35.88,1.33,LOW,100
SPCL.NS,SELL,61.3,-10.26,-8.37,2.07,,,65.92,49.75,2.5,LOW,100
SHIVATEX.NS,HOLD,165.5,8.08,-0.59,1.86,,,156.99,176.85,1.33,LOW,80
CHEMBOND.NS,SELL,166.0,-5.59,-6.65,2.33,,,185.53,117.18,2.5,LOW,100
SHAH.NS,HOLD,3.91,-10.64,-0.26,4.74,,,3.62,4.3,1.33,LOW,80
NAVKARURB.NS,SELL,0.96,-6.58,-4.95,1.49,,,1.06,0.72,2.5,LOW,100
CORDSCABLE.NS,BUY,235.98,11.11,6.21,2.77,231.26,240.7,214.92,288.62,2.5,LOW,100
ABAN.NS,HOLD,17.39,11.39,-4.71,3.48,,,16.42,18.68,1.33,LOW,100
WORTHPERI.NS,BUY,152.59,8.99,1.6,2.77,149.54,155.64,134.25,198.44,2.5,LOW,80
DEVIT.NS,SELL,24.97,-8.48,-7.96,2.26,,,27.59,18.42,2.5,LOW,100
TRIGYN.NS,BUY,54.7,0.74,1.24,1.72,53.61,55.79,50.67,64.76,2.5,LOW,60
KCK.NS,SELL,14.8,-1.62,-14.94,3.97,,,16.54,10.46,2.5,LOW,100
BALAXI.NS,HOLD,23.79,-0.29,-1.57,1.22,,,22.5,25.51,1.33,LOW,60
MHLXMIRU.NS,BUY,190.05,25.24,17.77,3.7,186.25,193.85,170.44,239.07,2.5,LOW,100
FIDEL.NS,SELL,133.6,-9.49,-2.12,3.23,,,144.97,105.17,2.5,LOW,100
SPECTSTM.NS,HOLD,62.55,4.03,-5.01,4.69,,,57.87,68.79,1.33,LOW,100
UNITEDTEA.NS,SELL,451.65,-5.14,-6.13,1.3,,,481.71,376.5,2.5,LOW,100
PKTEA.NS,HOLD,728.35,-0.9,2.62,2.88,,,679.57,793.39,1.33,LOW,80
BASML.NS,SELL,24.76,-5.98,-9.27,2.24,,,26.9,19.41,2.5,LOW,100
KRITIKA.NS,SELL,5.62,-2.18,-2.77,2.8,,,6.22,4.12,2.5,LOW,100
DHARAN.NS,HOLD,0.15,-1.96,0.0,3.72,,,0.13,0.18,1.33,LOW,80
AMJLAND.NS,HOLD,38.91,1.82,-0.15,2.3,,,36.28,42.42,1.33,LOW,80
INDOWIND.NS,HOLD,9.06,-1.11,-0.22,1.94,,,8.46,9.86,1.33,LOW,80
NEPHROCARE.NS,BUY,82.8,17.95,20.35,3.81,81.14,84.46,74.41,103.76,2.5,LOW,100
TEAMGTY.NS,HOLD,229.99,0.06,2.13,2.17,,,212.6,253.18,1.33,LOW,80
MARALOVER.NS,SELL,52.02,-5.71,-5.4,2.84,,,58.13,36.74,2.5,LOW,100
VETO.NS,SELL,122.51,-3.89,-1.42,1.58,,,131.45,100.17,2.5,LOW,80
PRITIKA.NS,SELL,59.55,-4.34,-6.88,3.9,,,64.57,47.0,2.5,LOW,100
GRCL.NS,SELL,505.95,-9.43,-6.08,2.33,,,540.24,420.22,2.5,LOW,100
PLAZACABLE.NS,BUY,52.18,12.38,10.01,3.38,51.14,53.22,46.57,66.22,2.5,LOW,100
AKIKO.NS,BUY,380.0,24.06,13.72,3.08,372.4,387.6,342.34,474.16,2.5,LOW,100
GOLDSTAR.NS,BUY,8.6,14.07,27.41,2.63,8.43,8.77,8.12,9.8,2.5,LOW,100
SETCO.NS,SELL,16.83,-4.51,-5.18,1.22,,,17.48,15.19,2.5,LOW,100
LOTUSEYE.NS,SELL,115.51,-5.63,-1.97,1.37,,,123.15,96.41,2.5,LOW,80
RANASUG.NS,BUY,15.21,21.51,20.33,3.25,14.91,15.51,13.68,19.03,2.5,LOW,100
WINSOL.NS,SELL,113.75,-4.73,-2.36,2.16,,,124.54,86.79,2.5,LOW,100
RAJTV.NS,HOLD,10.58,-9.18,4.24,2.74,,,9.87,11.53,1.33,LOW,100
AKSHARCHEM.NS,BUY,299.94,22.11,9.76,1.87,293.94,305.94,266.04,384.69,2.5,LOW,100
ANIKINDS.NS,BUY,44.15,1.02,4.55,2.78,43.27,45.03,38.6,58.04,2.5,LOW,100
IBULLSLTD.NS,SELL,25.75,-7.53,-15.57,3.28,,,28.9,17.87,2.5,LOW,100
EMMIL.NS,SELL,124.15,-2.84,-1.15,2.32,,,135.49,95.79,2.5,LOW,80
AAREYDRUGS.NS,HOLD,82.59,0.0,-2.04,2.44,,,76.27,91.01,1.33,LOW,80
NATCAPSUQ.NS,HOLD,149.7,-0.92,1.05,4.77,,,132.62,172.47,1.33,LOW,60
PRAXIS.NS,SELL,5.51,-25.12,-17.14,3.96,,,6.66,2.63,2.5,LOW,100
KAVDEFENCE.NS,HOLD,57.07,-5.66,-0.45,2.08,,,52.62,63.0,1.33,LOW,80
DGCONTENT.NS,SELL,23.8,-7.18,-8.5,2.89,,,26.51,17.03,2.5,LOW,100
SADBHAV.NS,SELL,7.99,-8.08,-11.12,4.65,,,9.0,5.46,2.5,LOW,100
ASPINWALL.NS,SELL,235.41,-3.03,-5.47,2.01,,,255.24,185.84,2.5,LOW,100
DRONE.NS,SELL,38.6,-4.11,-3.62,1.96,,,41.86,30.44,2.5,LOW,100
GULFPETRO.NS,BUY,64.61,44.45,25.05,3.68,63.32,65.9,57.13,83.31,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.3,7.84,3.14,,,211.76,230.99,1.33,LOW,100
JMA.NS,BUY,90.28,3.73,4.42,1.47,88.47,92.09,84.03,105.9,2.5,LOW,100
NECCLTD.NS,SELL,14.37,-9.4,-5.77,1.73,,,15.52,11.49,2.5,LOW,100
NITIRAJ.NS,HOLD,199.28,-0.12,-5.87,1.0,,,183.08,220.88,1.33,LOW,80
ALUWIND.NS,HOLD,48.4,0.23,-2.71,2.53,,,46.53,50.89,1.33,LOW,80
EQUIPPP.NS,HOLD,23.39,5.97,-2.22,3.15,,,21.54,25.85,1.33,LOW,100
LLOYDS.NS,SELL,63.0,-13.56,-6.74,3.28,,,68.36,49.61,2.5,LOW,100
RHFL.NS,SELL,1.73,-14.62,-9.42,1.4,,,1.86,1.41,2.5,LOW,100
INCREDIBLE.NS,SELL,31.99,-3.82,-3.12,2.25,,,35.19,23.99,2.5,LOW,100
TIPSFILMS.NS,HOLD,349.75,0.04,-8.05,6.67,,,317.7,392.48,1.33,LOW,80
ARCHIDPLY.NS,BUY,96.18,15.41,19.6,2.98,94.26,98.1,87.04,119.02,2.5,LOW,100
MADHUSUDAN.NS,HOLD,223.65,3.38,-3.2,1.9,,,208.99,243.2,1.33,LOW,100
CENTEXT.NS,HOLD,20.64,2.87,-9.15,5.11,,,18.34,23.7,1.33,LOW,100
EMMBI.NS,SELL,81.97,-8.18,-5.77,1.92,,,88.31,66.11,2.5,LOW,100
KEYFINSERV.NS,SELL,254.1,-1.44,-1.65,1.81,,,275.19,201.39,2.5,LOW,80
ESSENTIA.NS,SELL,1.2,-7.18,-4.76,4.01,,,1.33,0.87,2.5,LOW,100
TAINWALCHM.NS,HOLD,218.22,8.26,0.41,2.64,,,203.25,238.18,1.33,LOW,80
ENFUSE.NS,HOLD,164.0,-0.58,-0.61,2.11,,,154.19,177.08,1.33,LOW,60
ARVEE.NS,BUY,174.39,6.92,12.47,3.77,170.9,177.88,155.57,221.45,2.5,LOW,100
SIKKO.NS,HOLD,5.27,17.07,-2.04,3.71,,,4.8,5.9,1.33,LOW,100
DENEERS.NS,SELL,171.6,-10.13,-2.69,3.22,,,191.46,121.94,2.5,LOW,100
PRLIND.NS,SELL,42.6,-8.21,-4.27,1.28,,,44.72,37.3,2.5,LOW,100
ALPA.NS,SELL,61.08,-9.93,-9.27,1.6,,,66.41,47.74,2.5,LOW,100
KESORAMIND.NS,HOLD,11.72,1.3,-11.61,3.31,,,11.08,12.57,1.33,LOW,100
DTIL.NS,BUY,134.88,0.55,2.51,1.91,132.18,137.58,123.25,163.95,2.5,LOW,80
AVROIND.NS,HOLD,9.38,-2.07,2.96,3.08,,,8.23,10.91,1.33,LOW,100
PURVFLEXI.NS,BUY,50.2,1.69,10.33,3.62,49.2,51.2,46.51,59.41,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.29,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.4,-14.98,-9.27,2.06,,,56.16,39.51,2.5,LOW,100
IEML.NS,HOLD,40.2,-7.56,-0.62,3.11,,,36.05,45.73,1.33,LOW,80
BRNL.NS,HOLD,17.45,-3.65,-0.23,1.18,,,16.37,18.89,1.33,LOW,80
TUNWAL.NS,HOLD,26.0,-2.79,-0.38,1.01,,,25.13,27.16,1.33,LOW,80
MANAKALUCO.NS,SELL,37.19,-0.71,-3.05,4.19,,,42.18,24.7,2.5,LOW,80
DCM.NS,SELL,81.1,-11.86,-1.79,2.17,,,87.54,65.0,2.5,LOW,80
CPS.NS,BUY,1113.0,8.52,2.11,2.49,1090.74,1135.26,1063.72,1236.2,2.5,LOW,100
AARTECH.NS,BUY,49.08,1.99,3.59,2.29,48.1,50.06,43.97,61.85,2.5,LOW,100
SHRITECH.NS,HOLD,59.65,-4.17,-0.67,2.53,,,57.37,62.69,1.33,LOW,80
LAL.NS,BUY,8.58,1.42,1.54,2.92,8.41,8.75,7.28,11.84,2.5,LOW,80
SONAMLTD.NS,BUY,67.19,23.12,23.13,3.28,65.85,68.53,60.28,84.46,2.5,LOW,100
VISHWARAJ.NS,BUY,5.76,6.0,8.68,2.04,5.64,5.88,5.23,7.07,2.5,LOW,100
VIVIMEDLAB.NS,BUY,5.67,3.23,9.46,2.78,5.56,5.78,5.07,7.17,2.5,LOW,100
PRAENG.NS,SELL,19.04,-6.37,-7.12,4.39,,,21.12,13.85,2.5,LOW,100
INDTERRAIN.NS,SELL,30.55,-3.14,-4.05,4.78,,,34.79,19.94,2.5,LOW,100
KORE.NS,HOLD,158.5,4.39,-10.7,4.52,,,135.83,188.73,1.33,LOW,100
LANCORHOL.NS,BUY,27.22,5.72,3.5,3.75,26.68,27.76,23.18,37.33,2.5,LOW,100
AARVI.NS,HOLD,155.81,5.46,0.94,1.69,,,146.35,168.43,1.33,LOW,80
VASWANI.NS,SELL,48.36,-10.6,-8.34,2.14,,,53.02,36.71,2.5,LOW,100
SUPERHOUSE.NS,BUY,164.0,3.48,4.37,2.12,160.72,167.28,149.51,200.22,2.5,LOW,100
RSSOFTWARE.NS,HOLD,31.31,-5.69,4.79,2.47,,,28.92,34.49,1.33,LOW,100
DYNAMIC.NS,HOLD,140.5,-7.98,1.12,2.5,,,131.11,153.01,1.33,LOW,80
CORALFINAC.NS,BUY,33.82,3.23,1.08,2.01,33.14,34.5,29.71,44.09,2.5,LOW,80
CANARYS.NS,HOLD,22.4,10.17,-4.68,3.95,,,20.14,25.41,1.33,LOW,100
IVP.NS,BUY,182.68,12.6,15.14,2.41,179.03,186.33,167.97,219.47,2.5,LOW,100
BSL.NS,SELL,121.23,-3.84,-3.98,0.84,,,127.23,106.23,2.5,LOW,100
QMSMEDI.NS,BUY,134.6,23.19,20.37,3.33,131.91,137.29,121.48,167.41,2.5,LOW,100
EMKAYTOOLS.NS,SELL,89.0,-4.74,-2.2,2.48,,,95.86,71.84,2.5,LOW,100
RUCHINFRA.NS,SELL,5.79,-3.41,-1.7,1.98,,,6.31,4.48,2.5,LOW,80
TBI.NS,SELL,59.85,-6.4,-3.7,2.87,,,65.92,44.67,2.5,LOW,100
CROWN.NS,SELL,103.68,-7.55,-10.17,2.26,,,111.86,83.23,2.5,LOW,100
GAYAPROJ.NS,BUY,21.59,0.89,13.63,2.89,21.16,22.02,19.39,27.08,2.5,LOW,80
ENSER.NS,HOLD,15.15,2.74,-3.19,4.07,,,13.62,17.19,1.33,LOW,100
WEIZMANIND.NS,SELL,75.9,-5.42,-1.57,1.22,,,80.58,64.19,2.5,LOW,80
SOMICONVEY.NS,SELL,86.61,-11.2,-7.74,2.4,,,96.84,61.03,2.5,LOW,100
MAITREYA.NS,SELL,111.0,-16.35,-9.02,4.67,,,122.04,83.39,2.5,LOW,100
USK.NS,SELL,21.95,-3.83,-4.4,1.91,,,24.06,16.66,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.4,-0.2,-0.82,0.34,,,69.29,76.55,1.33,LOW,60
VR.NS,BUY,143.75,19.1,9.52,3.34,140.88,146.62,135.91,163.36,2.5,LOW,100
MODTHREAD.NS,BUY,52.28,10.62,3.24,6.05,51.23,53.33,45.11,70.22,2.5,LOW,100
RKEC.NS,SELL,23.23,-13.36,-13.16,3.22,,,26.18,15.84,2.5,LOW,100
DUCON.NS,BUY,3.4,5.41,14.48,2.89,3.33,3.47,2.96,4.5,2.5,LOW,100
SIGIND.NS,BUY,70.32,34.4,14.53,5.45,68.91,71.73,58.8,99.12,2.5,LOW,100
DOLLEX.NS,BUY,32.8,7.79,7.54,1.68,32.14,33.46,30.51,38.53,2.5,LOW,100
IBLFL.NS,HOLD,61.45,3.98,0.74,2.16,,,59.73,63.74,1.33,LOW,80
HINDCON.NS,HOLD,21.55,-0.33,-6.18,2.68,,,19.92,23.72,1.33,LOW,80
XELPMOC.NS,SELL,77.97,-6.56,-6.38,2.02,,,84.82,60.85,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.38,-0.27,3.33,2.3,,,41.73,47.92,1.33,LOW,80
WOMANCART.NS,BUY,109.85,5.74,10.18,3.06,107.65,112.05,95.69,145.24,2.5,LOW,100
KHFM.NS,SELL,46.9,-12.65,-5.63,4.66,,,51.65,35.03,2.5,LOW,100
UMIYA-MRO.NS,SELL,88.55,-0.99,-3.1,1.61,,,94.47,73.75,2.5,LOW,80
MAGNUM.NS,HOLD,19.26,-1.32,-0.82,1.81,,,17.99,20.96,1.33,LOW,80
