Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CMNL.NS,HOLD,130.15,19.62,-0.08,4.72,,,118.73,145.37,1.33,LOW,80
VLEGOV.NS,HOLD,14.97,9.66,-1.96,2.85,,,13.91,16.38,1.33,LOW,80
DPWIRES.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MASON.NS,SELL,128.0,-13.96,-15.76,3.12,,,143.31,89.73,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,175.94,3.96,-3.88,2.05,,,166.4,188.65,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
FROG.NS,HOLD,158.1,5.02,0.67,3.52,,,147.06,172.81,1.33,LOW,80
ALMONDZ.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SHERA.NS,BUY,160.5,30.15,14.81,3.43,157.29,163.71,147.86,192.09,2.5,LOW,100
DIAMINESQ.NS,BUY,279.35,14.41,2.73,3.34,273.76,284.94,248.38,356.79,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,264.05,35.22,29.6,3.22,258.77,269.33,241.74,319.82,2.5,LOW,100
AFIL.NS,HOLD,9.28,10.81,-1.59,2.73,,,8.63,10.14,1.33,LOW,80
JAINAM.NS,BUY,281.8,42.65,46.92,2.53,276.16,287.44,266.31,320.51,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,343.95,-2.1,-3.56,1.19,,,361.09,301.09,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,3.45,-1.03,0.81,,,287.82,290.57,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,715.15,58.86,32.9,2.81,700.85,729.45,644.26,892.36,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,436.9,9.04,-15.68,3.81,,,393.78,494.39,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,179.75,4.01,-7.54,4.16,,,167.34,196.29,1.33,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,124.5,4.19,-1.97,2.58,,,120.08,130.4,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,119.9,-1.35,-7.48,4.57,,,134.52,83.35,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
UCAL.NS,BUY,108.8,9.31,2.81,2.23,106.62,110.98,100.78,128.85,2.5,LOW,100
UYFINCORP.NS,BUY,14.59,6.11,1.67,1.19,14.3,14.88,13.55,17.19,2.5,LOW,80
YASHOPTICS.NS,BUY,127.5,12.52,10.39,2.34,124.95,130.05,119.26,148.09,2.5,LOW,100
GSMFOILS.NS,BUY,207.7,3.81,8.12,4.85,203.55,211.85,181.84,272.36,2.5,LOW,100
INDOUS.NS,HOLD,111.96,0.35,6.45,1.85,,,105.58,120.47,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,139.2,-1.03,0.18,2.47,,,129.49,152.14,1.33,LOW,80
NDLVENTURE.NS,BUY,125.79,6.53,5.56,2.9,123.27,128.31,112.57,158.85,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RVTH.NS,BUY,681.0,13.99,10.5,2.75,667.38,694.62,605.4,870.0,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,106.7,7.7,1.19,1.76,104.57,108.83,99.66,124.29,2.5,LOW,80
DUGLOBAL.NS,HOLD,43.15,11.45,-5.48,4.48,,,40.63,46.51,1.33,LOW,100
RBS.NS,HOLD,104.0,20.31,-4.89,5.25,,,97.05,113.26,1.33,LOW,100
MADHAVBAUG.NS,BUY,258.8,23.33,29.37,6.15,253.62,263.98,221.23,352.73,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
KDL.NS,HOLD,161.9,19.25,-3.66,3.36,,,147.56,181.01,1.33,LOW,100
PRATHAM.NS,BUY,142.9,9.31,1.35,2.12,140.04,145.76,127.66,181.01,2.5,LOW,80
REPL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
IPSL.NS,SELL,236.0,-0.8,-5.6,4.16,,,251.57,197.07,2.5,LOW,80
KAMOPAINTS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TCL.NS,HOLD,96.3,4.43,-1.28,3.3,,,88.84,106.24,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,216.35,14.47,-5.85,3.68,,,196.83,242.38,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ANLON.NS,BUY,586.55,46.42,47.93,4.23,574.82,598.28,535.58,713.98,2.5,LOW,100
RUDRA.NS,HOLD,20.57,9.51,-7.96,4.94,,,18.36,23.51,1.33,LOW,100
ESCONET.NS,BUY,150.9,22.32,9.35,4.58,147.88,153.92,135.19,190.19,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,114.7,-3.7,-6.75,3.9,,,123.11,93.68,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,293.0,20.03,20.08,3.12,287.14,298.86,269.8,351.0,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,0.04,0.23,1.52,,,466.3,498.27,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,94.97,5.43,-1.5,3.64,,,86.86,105.78,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,81.55,4.77,-5.06,3.44,,,72.8,93.22,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.78,15.8,9.06,1.18,5.66,5.9,5.37,6.81,2.5,LOW,100
NAVKARURB.NS,HOLD,0.86,-6.79,10.26,2.99,,,0.8,0.93,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.25,-13.24,18.68,3.68,,,13.83,17.15,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,190.0,36.27,35.71,5.12,186.2,193.8,169.61,240.96,2.5,LOW,100
SPECTSTM.NS,SELL,60.0,-10.19,-23.52,6.51,,,73.21,26.96,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.14,-9.44,27.27,6.3,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,87.7,19.64,2.81,6.29,85.95,89.45,78.61,110.41,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,70.9,23.03,28.44,4.85,69.48,72.32,65.59,84.19,2.5,LOW,100
GRCL.NS,BUY,511.55,30.34,38.26,3.36,501.32,521.78,477.08,597.73,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,281.6,30.72,19.91,3.2,275.97,287.23,257.78,341.15,2.5,LOW,100
GOLDSTAR.NS,SELL,7.0,-2.6,-6.67,3.38,,,7.66,5.36,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,148.0,18.39,10.49,3.01,145.04,150.96,137.21,174.98,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,19.93,55.12,16.41,6.69,19.53,20.33,17.37,26.33,2.5,LOW,100
EMMIL.NS,HOLD,153.0,6.42,-3.16,4.39,,,145.53,162.96,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,69.38,11.1,4.21,3.46,67.99,70.77,63.25,84.7,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,48.2,0.19,-11.64,3.44,,,43.8,54.07,1.33,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,214.95,13.3,3.89,3.09,210.65,219.25,207.74,232.99,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,52.0,-10.08,-8.77,3.89,,,56.64,40.41,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,47.97,-1.11,5.71,,,89.51,98.0,1.33,LOW,80
RHFL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,158.0,9.17,10.49,3.07,154.84,161.16,145.96,188.09,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,206.0,10.03,8.42,3.47,201.88,210.12,198.53,224.68,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,202.75,29.15,35.03,3.4,198.69,206.81,183.21,251.61,2.5,LOW,100
PRLIND.NS,HOLD,66.0,11.59,0.0,4.01,,,61.48,72.02,1.33,LOW,80
EXCEL.NS,SELL,0.96,-6.92,-4.0,3.04,,,1.04,0.75,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,63.0,17.99,-4.11,5.47,,,57.87,69.84,1.33,LOW,100
DESTINY.NS,HOLD,105.9,-10.2,0.0,1.83,,,104.68,107.53,1.33,LOW,80
BEWLTD.NS,HOLD,87.65,-0.37,-3.1,3.81,,,80.7,96.91,1.33,LOW,80
IEML.NS,HOLD,82.8,8.78,0.98,3.6,,,74.73,93.56,1.33,LOW,80
BRNL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,35.1,13.2,9.18,2.59,34.4,35.8,32.72,41.05,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
CPS.NS,SELL,955.0,-7.55,-9.05,3.45,,,1019.53,793.68,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,66.2,9.56,12.01,2.12,64.88,67.52,63.62,72.65,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KORE.NS,HOLD,141.05,22.54,-7.93,4.39,,,129.69,156.2,1.33,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,125.6,4.46,-11.52,5.12,,,108.38,148.56,1.33,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,19.0,-10.07,-13.44,3.49,,,21.16,13.59,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,89.0,7.86,5.2,2.39,87.22,90.78,80.63,109.93,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,105.95,3.41,-10.21,4.11,,,97.8,116.82,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TBI.NS,HOLD,67.2,-0.15,-10.04,4.8,,,60.27,76.44,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.65,17.62,-2.19,2.16,,,15.0,16.52,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,182.9,-2.53,8.9,3.9,,,166.81,204.36,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
VR.NS,HOLD,147.65,0.41,-4.74,2.87,,,145.24,150.86,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
DOLLEX.NS,BUY,31.85,2.16,1.11,2.8,31.21,32.49,29.5,37.72,2.5,LOW,80
IBLFL.NS,BUY,67.0,31.58,29.72,3.8,65.66,68.34,61.68,80.3,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,120.6,-26.7,-30.63,6.72,,,146.42,56.05,2.5,LOW,100
KHFM.NS,SELL,50.0,-12.17,-5.57,3.87,,,56.23,34.43,2.5,LOW,100
UMIYA-MRO.NS,BUY,90.48,9.26,6.09,2.58,88.67,92.29,83.63,107.62,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,69.0,-10.16,-8.0,3.39,,,74.31,55.73,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,135.7,27.34,25.65,3.78,132.99,138.41,127.77,155.52,2.5,LOW,100
USASEEDS.NS,BUY,108.95,4.55,4.76,2.43,106.77,111.13,107.53,112.5,2.5,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MDL.NS,SELL,46.7,-7.61,-5.75,4.49,,,52.37,32.52,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,260.6,6.93,3.52,0.84,255.39,265.81,251.39,283.64,2.5,LOW,100
SADHAV.NS,HOLD,116.1,7.06,-1.61,3.11,,,106.32,129.14,1.33,LOW,80
HECPROJECT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,200.0,3.99,-4.19,3.27,,,185.29,219.61,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,136.65,15.56,12.47,4.32,133.92,139.38,122.43,172.2,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.0,-4.98,-6.29,4.52,,,77.45,51.38,2.5,LOW,100
