Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,BUY,159.2,3.77,6.35,2.2,156.02,162.38,147.51,188.43,2.5,LOW,100
CMNL.NS,BUY,128.95,19.27,7.15,4.71,126.37,131.53,113.76,166.93,2.5,LOW,100
VLEGOV.NS,HOLD,14.76,8.7,-3.84,3.1,,,13.62,16.28,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MASON.NS,SELL,134.95,-10.29,-18.9,3.11,,,151.18,94.38,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,171.19,0.26,-8.85,2.46,,,160.43,185.54,1.33,LOW,80
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
FROG.NS,HOLD,164.15,9.91,0.4,3.81,,,151.94,180.43,1.33,LOW,80
ALMONDZ.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SHERA.NS,BUY,166.5,36.66,21.98,3.45,163.17,169.83,154.64,196.16,2.5,LOW,100
DIAMINESQ.NS,HOLD,269.6,11.11,-3.91,3.37,,,245.25,302.07,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,258.25,34.26,27.22,3.3,253.09,263.42,239.01,306.36,2.5,LOW,100
AFIL.NS,HOLD,9.06,10.1,-7.08,2.87,,,8.38,9.97,1.33,LOW,100
JAINAM.NS,BUY,256.2,31.44,40.23,2.49,251.08,261.32,244.46,285.56,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,343.6,-2.34,-2.52,1.17,,,362.37,296.67,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,4.19,-3.02,0.81,,,287.26,291.32,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,676.95,55.79,30.98,3.5,663.41,690.49,608.4,848.33,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,471.5,19.31,0.32,3.56,,,428.77,528.48,1.33,LOW,80
BAFNAPH.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,179.55,3.99,1.07,4.25,175.96,183.14,161.39,224.94,2.5,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,124.0,3.39,-1.35,2.74,,,118.13,131.82,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,123.0,0.81,-12.8,4.9,,,111.23,138.7,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.44,0.77,-3.43,2.2,,,94.75,108.03,1.33,LOW,80
UYFINCORP.NS,HOLD,14.44,5.09,0.63,1.58,,,13.68,15.46,1.33,LOW,80
YASHOPTICS.NS,BUY,128.9,14.24,8.05,2.74,126.32,131.48,121.09,148.42,2.5,LOW,100
GSMFOILS.NS,HOLD,208.7,4.36,-0.17,4.83,,,186.45,238.37,1.33,LOW,80
INDOUS.NS,HOLD,109.02,-3.52,1.99,1.81,,,102.8,117.31,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,131.5,-6.65,-5.26,2.22,,,145.21,97.21,2.5,LOW,100
NDLVENTURE.NS,HOLD,121.01,2.58,-5.04,2.91,,,110.89,134.51,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,614.0,3.0,0.75,2.68,,,562.43,682.76,1.33,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,104.5,5.35,0.19,1.84,,,99.17,111.61,1.33,LOW,80
DUGLOBAL.NS,BUY,42.5,10.54,12.58,4.48,41.65,43.35,39.11,50.96,2.5,LOW,100
RBS.NS,HOLD,108.4,26.43,-0.05,5.1,,,100.48,118.96,1.33,LOW,80
MADHAVBAUG.NS,BUY,260.0,24.95,39.71,5.7,254.8,265.2,227.9,340.25,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KDL.NS,HOLD,160.3,18.77,-6.56,3.46,,,145.72,179.74,1.33,LOW,100
PRATHAM.NS,HOLD,138.9,6.43,-1.49,3.95,,,125.35,156.96,1.33,LOW,80
REPL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
IPSL.NS,SELL,221.1,-7.61,-2.08,3.71,,,233.46,190.21,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TCL.NS,HOLD,93.55,1.3,-5.51,3.68,,,85.51,104.27,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
FELIX.NS,BUY,215.05,14.25,10.99,3.68,210.75,219.35,188.49,281.44,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ANLON.NS,BUY,603.5,53.65,49.38,4.25,591.43,615.57,555.81,722.73,2.5,LOW,100
RUDRA.NS,HOLD,20.62,10.31,-10.85,4.98,,,17.8,24.38,1.33,LOW,100
ESCONET.NS,BUY,141.75,16.21,5.74,4.67,138.91,144.59,127.17,178.2,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,115.5,-3.72,-7.15,4.33,,,125.69,90.02,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.48,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,280.5,16.9,8.01,3.11,274.89,286.11,258.36,335.86,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,479.55,0.24,0.14,1.6,,,465.43,498.37,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,96.31,6.9,-0.04,3.64,,,88.21,107.1,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,82.85,6.05,-6.44,3.91,,,73.83,94.87,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.65,14.11,9.92,1.17,5.54,5.76,5.27,6.6,2.5,LOW,100
NAVKARURB.NS,SELL,0.8,-14.69,-6.98,2.89,,,0.88,0.61,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.5,-13.12,19.69,3.68,,,13.91,17.62,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,190.5,38.68,28.28,5.15,186.69,194.31,170.35,240.87,2.5,LOW,100
SPECTSTM.NS,SELL,59.2,-12.48,-18.9,6.8,,,73.77,22.77,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.14,-9.44,27.27,6.3,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,80.55,10.14,-5.73,6.42,,,73.58,89.85,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,69.9,21.77,26.17,6.03,68.5,71.3,64.19,84.19,2.5,LOW,100
GRCL.NS,BUY,466.5,20.27,25.4,3.63,457.17,475.83,434.09,547.54,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,255.75,20.01,9.98,3.01,250.63,260.87,232.79,313.14,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.05,-1.08,0.71,3.61,,,6.53,7.74,1.33,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,140.95,13.07,7.19,3.07,138.13,143.77,129.99,168.34,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,20.96,68.63,19.98,6.63,20.54,21.38,18.12,28.06,2.5,LOW,100
EMMIL.NS,HOLD,152.0,5.92,-5.0,5.91,,,142.36,164.86,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,64.09,2.67,-7.26,3.42,,,59.57,70.12,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,48.2,0.05,-10.91,4.1,,,43.44,54.55,1.33,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PROPEQUITY.NS,HOLD,195.0,3.04,-2.82,2.86,,,189.92,201.78,1.33,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,50.85,-12.72,-11.72,3.83,,,55.66,38.81,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,93.15,51.59,8.95,6.9,91.29,95.01,86.31,110.24,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,156.55,8.91,5.07,3.13,153.42,159.68,143.94,188.09,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,191.0,2.03,0.53,3.23,,,185.5,198.33,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,191.25,23.12,21.51,3.49,187.42,195.08,174.45,233.25,2.5,LOW,100
PRLIND.NS,BUY,69.4,18.02,11.04,4.48,68.01,70.79,63.37,84.47,2.5,LOW,100
EXCEL.NS,SELL,0.96,-8.03,-8.57,3.12,,,1.06,0.72,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,66.0,23.63,-9.28,5.28,,,61.21,72.39,1.33,LOW,100
DESTINY.NS,HOLD,105.9,-10.66,0.0,1.83,,,104.68,107.53,1.33,LOW,80
BEWLTD.NS,SELL,83.05,-6.38,-9.23,4.58,,,92.04,60.59,2.5,LOW,100
IEML.NS,SELL,75.85,-0.65,-12.41,3.48,,,86.56,49.08,2.5,LOW,80
BRNL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.6,2.67,-3.22,3.0,,,30.23,33.43,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CPS.NS,SELL,960.0,-8.18,-1.03,3.45,,,1042.96,752.61,2.5,LOW,80
AARTECH.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,64.5,6.87,9.88,2.11,63.21,65.79,63.25,67.62,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KORE.NS,HOLD,139.0,21.32,0.0,4.23,,,128.16,153.46,1.33,LOW,80
LANCORHOL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,141.85,18.08,-2.17,5.03,,,126.3,162.58,1.33,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.6,-13.36,-11.22,3.59,,,20.92,12.8,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,90.0,8.93,9.76,3.36,88.2,91.8,82.31,109.23,2.5,LOW,100
EMKAYTOOLS.NS,SELL,100.65,-1.59,-16.12,4.09,,,112.86,70.11,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
TBI.NS,HOLD,68.05,0.81,-12.42,4.95,,,60.79,77.74,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.6,18.53,-2.5,3.56,,,14.9,16.54,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,177.0,-6.12,5.67,4.0,,,160.05,199.6,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
VR.NS,HOLD,154.8,5.28,-0.13,3.03,,,151.52,159.18,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.6,-2.42,2.68,3.79,,,28.54,33.35,1.33,LOW,100
IBLFL.NS,BUY,68.35,36.27,32.33,3.57,66.98,69.72,63.83,79.65,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,122.3,-26.75,-31.1,7.57,,,150.09,52.84,2.5,LOW,100
KHFM.NS,SELL,50.05,-13.17,-4.58,4.7,,,57.23,32.1,2.5,LOW,100
UMIYA-MRO.NS,BUY,88.1,6.42,1.5,2.71,86.34,89.86,81.13,105.54,2.5,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,71.4,-7.68,-7.81,3.6,,,77.84,55.29,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,117.75,10.89,6.08,2.95,115.39,120.11,113.53,128.3,2.5,LOW,100
USASEEDS.NS,BUY,108.95,4.08,4.76,2.83,106.77,111.13,106.54,114.99,2.5,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MDL.NS,SELL,46.7,-7.78,-7.43,4.54,,,53.39,29.99,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,255.0,4.78,1.17,0.88,249.9,260.1,243.36,284.11,2.5,LOW,80
SADHAV.NS,BUY,119.0,9.83,5.31,3.04,116.62,121.38,106.09,151.29,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,200.0,4.58,-4.74,3.36,,,184.4,220.8,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,137.05,16.3,13.59,4.1,134.31,139.79,123.76,170.28,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
