Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIGAN.NS,HOLD,76.25,16.38,-2.24,3.46,,,71.86,82.11,1.33,LOW,100
SURANI.NS,HOLD,120.2,3.44,-10.96,2.53,,,113.67,128.9,1.33,LOW,100
HDIL.NS,SELL,1.95,-6.05,-3.94,1.52,,,2.12,1.53,2.5,LOW,100
LOYALTEX.NS,HOLD,222.0,6.26,-5.61,2.43,,,216.38,229.5,1.33,LOW,100
RAJSREESUG.NS,BUY,35.84,12.84,7.31,3.41,35.12,36.56,32.2,44.93,2.5,LOW,100
OSWALSEEDS.NS,SELL,10.93,-8.5,-11.5,2.53,,,12.43,7.18,2.5,LOW,100
BAGFILMS.NS,BUY,5.03,3.03,1.82,1.94,4.93,5.13,4.49,6.38,2.5,LOW,80
SHAHALLOYS.NS,BUY,71.36,7.46,4.6,2.51,69.93,72.79,63.3,91.52,2.5,LOW,100
SECMARK.NS,HOLD,127.29,6.31,-4.29,3.06,,,115.89,142.49,1.33,LOW,100
ZENITHEXPO.NS,SELL,200.69,-1.07,-6.83,3.32,,,215.54,163.56,2.5,LOW,100
CUBEXTUB.NS,SELL,89.91,-2.33,-13.12,4.16,,,102.47,58.51,2.5,LOW,100
LATTEYS.NS,HOLD,23.83,10.9,-9.12,5.34,,,20.71,27.99,1.33,LOW,100
DELAPLEX.NS,HOLD,116.85,5.69,-3.59,4.71,,,107.44,129.4,1.33,LOW,100
SAMPANN.NS,HOLD,27.23,-3.81,0.59,2.0,,,25.49,29.55,1.33,LOW,80
ARTNIRMAN.NS,BUY,42.6,5.66,6.55,2.44,41.75,43.45,38.48,52.91,2.5,LOW,100
SSFL.NS,BUY,156.4,35.39,66.12,6.98,153.27,159.53,135.48,208.7,2.5,LOW,100
GENSOL.NS,SELL,18.87,-12.59,-9.71,2.04,,,19.32,17.75,2.5,LOW,100
TARMAT.NS,HOLD,52.0,-1.83,1.07,1.06,,,49.37,55.51,1.33,LOW,80
SIDDHIKA.NS,SELL,203.65,-7.26,-17.88,3.11,,,225.06,150.11,2.5,LOW,100
FIBERWEB.NS,SELL,29.27,-17.66,-21.51,2.19,,,32.61,20.93,2.5,LOW,100
SCML.NS,SELL,77.1,-41.93,-44.53,6.32,,,93.11,37.08,2.5,LOW,100
OMFURN.NS,HOLD,59.3,8.29,-3.97,3.32,,,56.99,62.38,1.33,LOW,100
NEWJAISA.NS,SELL,21.85,-3.31,-9.52,2.57,,,23.74,17.12,2.5,LOW,100
DCG.NS,BUY,69.4,10.97,1.68,4.0,68.01,70.79,61.86,88.24,2.5,LOW,80
RAJMET.NS,HOLD,3.89,2.67,-2.51,1.2,,,3.69,4.16,1.33,LOW,100
MAXPOSURE.NS,SELL,37.0,-3.02,-2.25,4.02,,,39.97,29.57,2.5,LOW,100
PAR.NS,HOLD,90.27,1.11,-2.95,2.74,,,82.91,100.09,1.33,LOW,100
BEARDSELL.NS,SELL,24.4,-2.09,-5.32,2.13,,,27.11,17.63,2.5,LOW,100
RELIABLE.NS,BUY,138.9,10.3,7.31,3.52,136.12,141.68,123.65,177.03,2.5,LOW,100
AKSHOPTFBR.NS,HOLD,5.99,5.84,-13.56,3.18,,,5.77,6.28,1.33,LOW,100
MOKSH.NS,HOLD,12.03,3.9,-5.57,2.39,,,11.12,13.24,1.33,LOW,100
BEACON.NS,SELL,87.5,-2.47,-12.19,3.27,,,101.44,52.64,2.5,LOW,100
CRAYONS.NS,BUY,38.05,12.57,15.65,4.97,37.29,38.81,34.73,46.35,2.5,LOW,100
DTL.NS,BUY,135.0,18.96,7.14,4.12,132.3,137.7,118.71,175.71,2.5,LOW,100
GROBTEA.NS,HOLD,905.3,0.98,-0.7,1.77,,,860.99,964.38,1.33,LOW,60
REGENCERAM.NS,SELL,40.98,-5.19,-3.33,2.78,,,47.21,25.39,2.5,LOW,100
SURYALAXMI.NS,HOLD,59.12,5.3,-0.44,3.47,,,53.74,66.29,1.33,LOW,80
MAHICKRA.NS,HOLD,230.1,2.64,-3.72,2.54,,,220.93,242.33,1.33,LOW,100
RELCHEMQ.NS,HOLD,122.5,3.9,-0.07,2.31,,,112.67,135.61,1.33,LOW,80
KOHINOOR.NS,BUY,25.28,3.55,1.49,1.79,24.77,25.79,23.04,30.87,2.5,LOW,80
HILTON.NS,BUY,22.23,2.68,1.55,2.02,21.79,22.67,20.15,27.43,2.5,LOW,80
PALASHSECU.NS,BUY,98.95,6.06,2.07,2.15,96.97,100.93,89.92,121.52,2.5,LOW,100
TOTAL.NS,HOLD,54.31,-0.33,-0.66,3.26,,,49.63,60.55,1.33,LOW,60
ASCOM.NS,HOLD,248.8,-0.47,-4.16,3.29,,,233.74,268.89,1.33,LOW,80
OLIL.NS,HOLD,449.9,21.85,-2.09,5.89,,,424.11,484.29,1.33,LOW,100
VAISHALI.NS,BUY,7.14,4.27,3.18,2.1,7.0,7.28,6.42,8.94,2.5,LOW,100
SIL.NS,HOLD,16.51,10.42,0.61,2.42,,,14.82,18.76,1.33,LOW,80
OBCL.NS,SELL,52.21,-5.8,-5.49,1.31,,,56.11,42.46,2.5,LOW,100
ROCKINGDCE.NS,BUY,222.95,21.37,7.19,3.59,218.49,227.41,198.32,284.52,2.5,LOW,100
TOKYOPLAST.NS,HOLD,85.41,4.46,-0.69,1.8,,,80.65,91.75,1.33,LOW,80
REFRACTORY.NS,SELL,33.6,-11.36,-12.39,3.59,,,37.19,24.62,2.5,LOW,100
DIGIDRIVE.NS,SELL,19.11,-10.38,-13.25,2.67,,,21.49,13.16,2.5,LOW,100
BHANDARI.NS,HOLD,3.18,3.42,-14.75,4.06,,,2.84,3.64,1.33,LOW,100
ODIGMA.NS,SELL,24.72,-4.4,-7.14,2.73,,,27.7,17.27,2.5,LOW,100
KAKATCEM.NS,HOLD,124.0,5.96,-1.31,2.11,,,116.0,134.67,1.33,LOW,80
KLL.NS,SELL,37.05,-6.43,-8.52,3.99,,,41.46,26.01,2.5,LOW,100
MITCON.NS,HOLD,79.21,11.35,-0.48,2.76,,,73.14,87.31,1.33,LOW,80
TOUCHWOOD.NS,SELL,69.79,-3.13,-4.85,2.41,,,76.45,53.14,2.5,LOW,100
AAATECH.NS,SELL,95.39,-0.7,-1.55,1.75,,,104.1,73.61,2.5,LOW,60
SPLIL.NS,BUY,31.98,8.89,6.39,3.89,31.34,32.62,28.43,40.85,2.5,LOW,100
HOLMARC.NS,HOLD,98.55,12.29,-0.45,3.5,,,94.3,104.22,1.33,LOW,80
HOACFOODS.NS,BUY,579.35,34.19,24.6,3.31,567.76,590.94,520.89,725.49,2.5,LOW,100
ZENITHSTL.NS,BUY,6.39,9.48,3.9,2.27,6.26,6.52,5.77,7.94,2.5,LOW,100
NAMAN.NS,SELL,47.5,-10.05,-13.64,5.11,,,54.99,28.79,2.5,LOW,100
MARC.NS,HOLD,89.5,15.5,-3.35,2.62,,,86.24,93.85,1.33,LOW,100
PIONEEREMB.NS,BUY,26.42,4.19,1.58,3.24,25.89,26.95,23.58,33.52,2.5,LOW,80
ZENITHDRUG.NS,BUY,45.45,10.07,14.48,4.83,44.54,46.36,41.45,55.45,2.5,LOW,100
GLOBE.NS,SELL,2.37,-2.46,-2.87,1.68,,,2.63,1.71,2.5,LOW,100
DHRUV.NS,HOLD,30.0,-7.48,1.69,3.22,,,27.45,33.4,1.33,LOW,80
SONUINFRA.NS,SELL,49.05,-6.27,-10.49,3.04,,,52.71,39.89,2.5,LOW,100
SELMC.NS,HOLD,29.81,-2.2,-0.73,1.74,,,27.37,33.06,1.33,LOW,80
MAGSON.NS,HOLD,175.75,4.01,-2.36,2.1,,,170.38,182.91,1.33,LOW,100
KEL.NS,HOLD,94.0,12.2,-4.57,3.7,,,87.59,102.54,1.33,LOW,100
CAPTRUST.NS,BUY,14.56,13.37,8.01,2.42,14.27,14.85,13.37,17.54,2.5,LOW,100
ATAM.NS,HOLD,71.78,7.98,-3.63,4.19,,,65.64,79.96,1.33,LOW,100
PARAGON.NS,BUY,53.95,25.45,21.24,7.13,52.87,55.03,47.54,69.99,2.5,LOW,100
LPDC.NS,HOLD,6.97,1.61,-0.85,2.93,,,6.32,7.84,1.33,LOW,80
ROXHITECH.NS,BUY,36.45,8.7,3.99,2.72,35.72,37.18,34.02,42.52,2.5,LOW,100
DIGJAMLMTD.NS,HOLD,46.28,3.44,0.74,2.2,,,42.31,51.57,1.33,LOW,80
NIRMAN.NS,HOLD,49.05,-0.46,-3.54,2.21,,,45.35,53.99,1.33,LOW,80
PATINTLOG.NS,BUY,13.73,24.81,10.19,2.62,13.46,14.0,12.25,17.42,2.5,LOW,100
GOYALALUM.NS,HOLD,6.78,2.18,-2.02,1.33,,,6.29,7.43,1.33,LOW,100
MANGALAM.NS,SELL,28.83,-3.08,-5.88,1.85,,,31.38,22.45,2.5,LOW,100
IL&FSTRANS.NS,HOLD,2.27,-0.39,-0.44,3.02,,,2.05,2.56,1.33,LOW,60
ACCURACY.NS,HOLD,5.63,14.08,-1.57,3.25,,,5.22,6.17,1.33,LOW,80
PRUDMOULI.NS,HOLD,15.54,1.93,-2.08,2.37,,,14.08,17.48,1.33,LOW,100
AMBEY.NS,HOLD,26.25,0.42,-6.58,3.36,,,24.66,28.36,1.33,LOW,80
DIGIKORE.NS,SELL,59.05,-16.12,-18.44,7.45,,,73.38,23.23,2.5,LOW,100
AMDIND.NS,HOLD,45.57,6.65,-2.32,2.23,,,42.46,49.72,1.33,LOW,100
SILKFLEX.NS,HOLD,184.15,11.57,-13.79,3.72,,,171.84,200.56,1.33,LOW,100
BVCL.NS,HOLD,42.07,1.76,-2.07,1.87,,,38.51,46.81,1.33,LOW,100
CINEVISTA.NS,BUY,15.64,1.88,2.22,2.6,15.33,15.95,13.85,20.13,2.5,LOW,100
MOTOGENFIN.NS,BUY,27.35,17.31,18.66,3.2,26.8,27.9,23.73,36.39,2.5,LOW,100
HISARMETAL.NS,HOLD,151.45,1.53,-2.03,2.04,,,143.1,162.58,1.33,LOW,100
JHS.NS,BUY,9.3,9.12,6.77,1.97,9.11,9.49,8.3,11.8,2.5,LOW,100
PRITI.NS,HOLD,43.41,1.98,-1.16,1.98,,,40.22,47.67,1.33,LOW,80
ENERGYDEV.NS,BUY,17.02,5.44,2.1,1.39,16.68,17.36,15.44,20.98,2.5,LOW,100
AAKASH.NS,BUY,8.89,4.78,1.02,1.41,8.71,9.07,8.17,10.7,2.5,LOW,80
KANDARP.NS,BUY,155.0,7.85,1.97,3.5,151.9,158.1,139.79,193.02,2.5,LOW,80
EFORCE.NS,BUY,24.7,1.48,2.07,2.81,24.21,25.19,22.98,29.0,2.5,LOW,100
FONEBOX.NS,BUY,98.5,42.9,49.58,5.02,96.53,100.47,89.73,120.43,2.5,LOW,100
ORCHASP.NS,HOLD,2.01,-2.18,0.5,1.54,,,1.86,2.21,1.33,LOW,80
SONAMAC.NS,BUY,39.65,5.28,6.44,3.38,38.86,40.44,36.81,46.74,2.5,LOW,100
TGL.NS,HOLD,23.5,-17.35,1.08,2.48,,,22.55,24.77,1.33,LOW,80
CLSL.NS,HOLD,44.2,0.08,0.68,2.16,,,42.96,45.85,1.33,LOW,60
AISL.NS,SELL,54.1,-8.67,-6.64,2.25,,,57.27,46.17,2.5,LOW,100
PRAKASHSTL.NS,BUY,4.56,2.67,2.24,1.76,4.47,4.65,4.13,5.63,2.5,LOW,100
CURAA.NS,SELL,89.5,-11.94,-3.38,4.03,,,100.13,62.94,2.5,LOW,100
SUNDARAM.NS,BUY,1.39,2.66,1.46,1.44,1.36,1.42,1.22,1.81,2.5,LOW,80
DBSTOCKBRO.NS,BUY,31.03,14.65,16.09,2.7,30.41,31.65,27.82,39.05,2.5,LOW,100
MHHL.NS,SELL,39.0,-1.32,-7.03,3.93,,,41.18,33.55,2.5,LOW,100
KONSTELEC.NS,BUY,45.25,18.05,10.1,4.06,44.34,46.16,41.21,55.34,2.5,LOW,100
SANGANI.NS,HOLD,51.0,7.3,-6.08,2.05,,,49.93,52.42,1.33,LOW,100
AURIGROW.NS,HOLD,0.32,2.43,0.0,2.25,,,0.3,0.35,1.33,LOW,80
VIAZ.NS,SELL,61.0,-2.03,-1.45,1.84,,,64.68,51.8,2.5,LOW,80
ALKALI.NS,BUY,89.46,41.12,42.32,5.06,87.67,91.25,80.93,110.79,2.5,LOW,100
PARTYCRUS.NS,BUY,103.25,14.16,6.99,3.23,101.19,105.31,91.41,132.84,2.5,LOW,100
BAWEJA.NS,HOLD,30.05,-2.26,3.98,4.12,,,27.68,33.21,1.33,LOW,100
AKI.NS,SELL,4.85,-0.53,-1.62,2.3,,,5.57,3.04,2.5,LOW,60
FCONSUMER.NS,HOLD,0.33,-0.42,-5.71,1.15,,,0.32,0.34,0,LOW,80
AJOONI.NS,HOLD,4.26,1.37,0.47,1.37,,,4.12,4.45,1.33,LOW,80
ANMOL.NS,HOLD,11.56,1.93,-0.86,2.1,,,10.88,12.47,1.33,LOW,80
BANKA.NS,BUY,87.01,26.5,4.71,2.56,85.27,88.75,83.61,95.51,2.5,LOW,100
NAGREEKEXP.NS,BUY,27.45,10.5,5.17,2.6,26.9,28.0,24.23,35.51,2.5,LOW,100
DELTAMAGNT.NS,HOLD,62.12,5.78,-0.11,1.83,,,55.89,70.42,1.33,LOW,80
MEGAFLEX.NS,SELL,133.6,-9.3,-4.98,1.89,,,136.09,127.39,2.5,LOW,100
HGM.NS,BUY,61.96,13.86,1.66,2.98,60.72,63.2,54.82,79.81,2.5,LOW,80
CEREBRAINT.NS,SELL,3.44,-17.74,-14.64,3.43,,,3.88,2.34,2.5,LOW,100
CTE.NS,HOLD,31.08,6.94,-4.22,2.87,,,28.72,34.22,1.33,LOW,100
SUVIDHAA.NS,SELL,2.69,-5.87,-7.56,2.16,,,2.98,1.95,2.5,LOW,100
ORIENTLTD.NS,HOLD,62.28,-0.26,-6.06,2.96,,,57.24,69.0,1.33,LOW,80
ARISTO.NS,HOLD,109.8,9.18,-5.26,2.46,,,107.27,113.17,1.33,LOW,100
SRIVASAVI.NS,HOLD,54.0,1.7,-7.69,2.86,,,51.33,57.56,1.33,LOW,100
NARMADA.NS,HOLD,36.98,7.8,0.65,2.16,,,34.77,39.92,1.33,LOW,80
ONDOOR.NS,HOLD,172.9,8.71,-6.52,3.11,,,159.87,190.27,1.33,LOW,100
PULZ.NS,HOLD,24.2,-3.34,2.11,2.34,,,23.46,25.19,1.33,LOW,100
TFL.NS,BUY,12.69,2.58,2.67,3.58,12.44,12.94,10.98,16.97,2.5,LOW,100
AGRITECH.NS,HOLD,109.77,0.01,-1.3,1.28,,,103.36,118.31,1.33,LOW,60
ARABIAN.NS,HOLD,70.7,0.4,-2.95,2.34,,,67.8,74.56,1.33,LOW,80
BLBLIMITED.NS,HOLD,16.58,-0.26,2.47,1.79,,,15.66,17.81,1.33,LOW,80
BLUECOAST.NS,HOLD,31.58,19.45,0.19,2.58,,,28.43,35.79,1.33,LOW,80
BANARBEADS.NS,HOLD,111.85,1.11,-0.5,2.87,,,102.28,124.61,1.33,LOW,80
AGROPHOS.NS,BUY,33.81,7.97,11.0,3.98,33.13,34.49,30.19,42.85,2.5,LOW,100
DAMODARIND.NS,BUY,31.66,17.02,8.83,2.79,31.03,32.29,27.79,41.34,2.5,LOW,100
K2INFRA.NS,HOLD,53.1,2.28,-5.77,6.03,,,47.49,60.58,1.33,LOW,100
NOIDATOLL.NS,BUY,6.16,53.71,55.95,7.92,6.04,6.28,5.13,8.73,2.5,LOW,100
3PLAND.NS,SELL,31.71,-4.92,-5.32,2.96,,,36.1,20.73,2.5,LOW,100
AMEYA.NS,SELL,107.55,-0.69,-13.27,3.04,,,116.37,85.5,2.5,LOW,80
SECURKLOUD.NS,SELL,20.5,-8.59,-12.39,1.88,,,23.39,13.29,2.5,LOW,100
ROML.NS,BUY,45.8,4.11,1.76,1.82,44.88,46.72,41.47,56.64,2.5,LOW,80
PARASPETRO.NS,SELL,2.02,-9.97,-4.27,1.64,,,2.27,1.39,2.5,LOW,100
MARCO.NS,SELL,35.2,-4.77,-10.89,5.25,,,39.42,24.65,2.5,LOW,100
AHLADA.NS,SELL,39.7,-5.95,-7.65,2.11,,,44.41,27.93,2.5,LOW,100
HOMESFY.NS,SELL,111.8,-13.27,-3.2,3.6,,,119.37,92.87,2.5,LOW,100
TPHQ.NS,SELL,0.52,-2.73,-3.7,2.58,,,0.58,0.37,2.5,LOW,100
ATLASCYCLE.NS,HOLD,100.66,5.47,0.19,1.32,,,94.55,108.8,1.33,LOW,80
SHEKHAWATI.NS,BUY,16.34,21.31,18.75,3.53,16.01,16.67,14.69,20.46,2.5,LOW,100
ORIENTALTL.NS,SELL,6.38,-0.76,-6.45,1.5,,,6.91,5.05,2.5,LOW,80
FMNL.NS,BUY,10.24,13.03,6.89,5.39,10.04,10.44,8.5,14.6,2.5,LOW,100
SAIFL.NS,SELL,5.4,-39.13,-25.52,4.35,,,6.44,2.79,2.5,LOW,100
SYNOPTICS.NS,SELL,48.5,-6.41,-19.17,3.83,,,52.49,38.54,2.5,LOW,100
ASLIND.NS,BUY,144.45,36.91,3.96,2.01,141.56,147.34,139.22,157.52,2.5,LOW,100
NORBTEAEXP.NS,BUY,81.65,2.2,2.11,3.42,80.02,83.28,71.67,106.6,2.5,LOW,100
BANG.NS,BUY,39.11,7.62,2.98,1.95,38.33,39.89,34.87,49.7,2.5,LOW,100
BIRDYS.NS,HOLD,123.65,0.66,-1.08,2.54,,,119.15,129.65,1.33,LOW,60
FLEXITUFF.NS,HOLD,6.83,1.32,-2.98,2.54,,,6.17,7.71,1.33,LOW,100
LRRPL.NS,BUY,90.0,17.53,15.46,3.07,88.2,91.8,83.21,106.98,2.5,LOW,100
ANSALAPI.NS,HOLD,3.94,7.74,-7.73,1.8,,,3.8,4.13,1.33,LOW,100
GATECH.NS,BUY,0.53,9.32,1.92,4.17,0.52,0.54,0.45,0.72,2.5,LOW,80
BALKRISHNA.NS,BUY,18.86,8.94,2.61,1.54,18.48,19.24,17.05,23.37,2.5,LOW,100
SWASTIK.NS,HOLD,22.2,10.87,-5.73,1.98,,,22.01,22.46,1.33,LOW,100
NIBL.NS,HOLD,30.58,1.35,-0.26,2.63,,,27.04,35.3,1.33,LOW,80
JAIPURKURT.NS,BUY,33.44,10.09,9.32,2.64,32.77,34.11,30.03,41.96,2.5,LOW,100
VERTEXPLUS.NS,HOLD,73.15,-14.83,0.0,1.97,,,71.88,74.84,1.33,LOW,80
CELEBRITY.NS,BUY,7.75,3.11,1.84,2.48,7.59,7.91,6.98,9.68,2.5,LOW,80
GRAPHISAD.NS,HOLD,33.1,-4.39,-0.75,3.16,,,31.05,35.84,1.33,LOW,80
RILINFRA.NS,HOLD,33.8,-0.97,2.74,2.6,,,31.8,36.46,1.33,LOW,80
DURLAX.NS,BUY,62.95,24.12,21.53,2.51,61.69,64.21,58.0,75.33,2.5,LOW,100
JETFREIGHT.NS,BUY,22.56,17.36,5.87,3.99,22.11,23.01,19.81,29.44,2.5,LOW,100
SERVICE.NS,SELL,51.85,-2.18,-2.17,2.39,,,53.69,47.26,2.5,LOW,100
GSS.NS,BUY,13.98,5.43,2.49,2.3,13.7,14.26,12.6,17.43,2.5,LOW,100
BIOFILCHEM.NS,BUY,35.62,10.62,7.81,4.23,34.91,36.33,31.4,46.16,2.5,LOW,100
DHANLAXMI.NS,BUY,33.5,15.77,1.82,5.27,32.83,34.17,29.08,44.55,2.5,LOW,80
ARCHIES.NS,BUY,14.97,4.64,1.98,3.02,14.67,15.27,13.28,19.19,2.5,LOW,80
GAYAHWS.NS,SELL,2.27,-0.83,-5.02,2.88,,,2.54,1.6,2.5,LOW,80
DANGEE.NS,HOLD,3.46,5.93,-0.29,2.62,,,3.19,3.82,1.33,LOW,80
KARMAENG.NS,HOLD,45.94,1.86,-6.99,2.06,,,42.28,50.81,1.33,LOW,100
TNTELE.NS,SELL,9.24,-2.28,-1.39,2.48,,,10.36,6.43,2.5,LOW,80
MALUPAPER.NS,HOLD,32.61,1.2,0.4,1.71,,,30.93,34.85,1.33,LOW,80
BLUEPEBBLE.NS,SELL,95.0,-19.59,-12.04,4.13,,,110.65,55.87,2.5,LOW,100
RKDL.NS,BUY,21.47,4.24,2.58,2.1,21.04,21.9,19.26,27.0,2.5,LOW,100
ICDSLTD.NS,SELL,44.99,-0.74,-5.26,2.72,,,49.36,34.06,2.5,LOW,80
PALREDTEC.NS,BUY,47.3,32.43,21.31,3.78,46.35,48.25,42.25,59.92,2.5,LOW,100
AGSTRA.NS,SELL,2.24,-16.69,-9.31,1.94,,,2.29,2.12,2.5,LOW,100
MANUGRAPH.NS,BUY,15.33,13.22,8.96,4.17,15.02,15.64,13.14,20.8,2.5,LOW,100
LFIC.NS,BUY,151.35,11.76,3.44,3.05,148.32,154.38,135.36,191.31,2.5,LOW,100
GOLDENTOBC.NS,BUY,26.43,1.11,3.61,2.89,25.9,26.96,23.03,34.93,2.5,LOW,100
SECL.NS,SELL,3.15,-10.41,-8.7,1.37,,,3.19,3.04,2.5,LOW,100
PRESSTONIC.NS,SELL,33.45,-11.53,-13.45,2.09,,,37.04,24.49,2.5,LOW,100
CADSYS.NS,BUY,70.45,22.65,2.1,1.36,69.04,71.86,67.61,77.54,2.5,LOW,100
VINNY.NS,SELL,1.06,-6.53,-7.83,2.12,,,1.19,0.74,2.5,LOW,100
SHIVAMILLS.NS,BUY,66.67,14.58,2.27,3.19,65.34,68.0,58.39,87.36,2.5,LOW,100
UWCSL.NS,BUY,97.8,3.03,6.36,2.28,95.84,99.76,93.84,107.69,2.5,LOW,100
LEXUS.NS,SELL,18.69,-15.55,-1.48,2.48,,,20.91,13.13,2.5,LOW,80
BABAFP.NS,BUY,26.9,5.73,2.28,3.45,26.36,27.44,25.17,31.22,2.5,LOW,100
HBSL.NS,SELL,55.97,-0.99,-9.57,2.36,,,62.81,38.87,2.5,LOW,80
BMETRICS.NS,SELL,38.25,-5.29,-4.49,2.85,,,40.54,32.52,2.5,LOW,100
ADROITINFO.NS,SELL,8.94,-4.8,-6.29,3.05,,,10.26,5.64,2.5,LOW,100
AUROIMPEX.NS,SELL,30.0,-3.54,-9.91,3.62,,,31.7,25.75,2.5,LOW,100
TARAPUR.NS,SELL,21.02,-12.39,-8.96,3.17,,,23.96,13.67,2.5,LOW,100
RCDL.NS,BUY,26.6,15.73,18.75,5.82,26.07,27.13,24.14,32.76,2.5,LOW,100
SEL.NS,HOLD,196.05,8.86,-10.89,3.46,,,179.49,218.13,1.33,LOW,100
LCCINFOTEC.NS,SELL,4.19,-13.64,-17.03,3.74,,,4.84,2.58,2.5,LOW,100
MCON.NS,SELL,39.0,-18.61,-20.33,3.64,,,43.21,28.46,2.5,LOW,100
ASTRON.NS,SELL,4.0,-4.14,-4.99,1.81,,,4.44,2.9,2.5,LOW,100
KHAITANLTD.NS,HOLD,136.51,15.29,-1.08,3.17,,,125.54,151.13,1.33,LOW,80
AROGRANITE.NS,BUY,26.7,6.45,1.87,2.39,26.17,27.23,23.75,34.07,2.5,LOW,80
SIMBHALS.NS,SELL,8.38,-3.49,-9.7,2.03,,,8.58,7.89,2.5,LOW,100
HYBRIDFIN.NS,SELL,17.55,-6.12,-5.24,2.53,,,20.9,9.18,2.5,LOW,100
VISHWAS.NS,HOLD,50.7,17.3,-11.44,5.87,,,48.2,54.03,1.33,LOW,100
QUICKTOUCH.NS,HOLD,26.45,-5.35,4.55,1.95,,,25.43,27.81,1.33,LOW,100
21STCENMGM.NS,BUY,34.2,4.98,3.54,1.6,33.52,34.88,32.33,38.87,2.5,LOW,100
DKEGL.NS,SELL,66.35,-9.4,-14.88,3.85,,,70.36,56.31,2.5,LOW,100
DNAMEDIA.NS,HOLD,2.99,-1.52,6.41,1.85,,,2.71,3.36,1.33,LOW,100
LASA.NS,BUY,8.38,9.42,6.75,1.95,8.21,8.55,7.32,11.03,2.5,LOW,100
PENTAGON.NS,HOLD,64.9,-1.38,2.93,4.39,,,61.03,70.06,1.33,LOW,100
RULKA.NS,SELL,95.0,-1.9,-10.29,3.76,,,106.38,66.55,2.5,LOW,100
UCL.NS,BUY,155.75,40.2,11.25,0.89,152.63,158.87,151.87,165.45,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.09,1.69,-4.14,1.67,,,4.54,5.82,1.33,LOW,100
COUNCODOS.NS,HOLD,4.85,0.62,-4.34,1.32,,,4.39,5.47,1.33,LOW,80
WEWIN.NS,HOLD,54.75,3.63,-16.01,7.23,,,48.18,63.51,1.33,LOW,100
MADHUCON.NS,HOLD,5.24,5.4,-6.26,3.48,,,4.64,6.04,1.33,LOW,100
AGNI.NS,HOLD,19.2,0.66,-4.0,2.57,,,18.42,20.24,1.33,LOW,80
MASKINVEST.NS,BUY,152.5,6.56,1.67,2.46,149.45,155.55,137.88,189.06,2.5,LOW,80
ITALIANE.NS,SELL,35.0,-7.37,-5.66,2.95,,,36.74,30.64,2.5,LOW,100
ARSHIYA.NS,SELL,1.17,-9.5,-4.1,2.06,,,1.28,0.89,2.5,LOW,100
MOXSH.NS,SELL,120.05,-9.01,-14.25,2.18,,,124.73,108.35,2.5,LOW,100
SEYAIND.NS,HOLD,14.85,17.97,-6.37,1.67,,,14.15,15.79,1.33,LOW,100
PEARLPOLY.NS,HOLD,18.61,1.43,-6.95,1.38,,,16.88,20.92,1.33,LOW,100
SVPGLOB.NS,HOLD,3.97,22.32,-1.73,3.77,,,3.56,4.52,1.33,LOW,80
MILTON.NS,SELL,40.5,-13.5,-5.37,2.81,,,42.4,35.75,2.5,LOW,100
SAGARDEEP.NS,BUY,26.62,12.59,10.32,3.58,26.09,27.15,23.92,33.36,2.5,LOW,100
PROLIFE.NS,HOLD,60.0,-2.0,2.48,2.44,,,58.42,62.1,1.33,LOW,100
GANGAFORGE.NS,SELL,2.34,-12.63,-4.1,1.98,,,2.62,1.65,2.5,LOW,100
NGIL.NS,BUY,42.26,29.3,14.93,2.91,41.41,43.11,38.32,52.1,2.5,LOW,100
UMA.NS,HOLD,19.7,6.38,-3.9,2.4,,,19.13,20.46,1.33,LOW,100
ADL.NS,BUY,75.04,5.58,7.91,3.11,73.54,76.54,64.6,101.15,2.5,LOW,100
ABMINTLLTD.NS,BUY,45.61,1.56,9.69,4.26,44.7,46.52,40.91,57.37,2.5,LOW,100
AKASH.NS,BUY,27.72,5.17,7.61,2.09,27.17,28.27,25.36,33.61,2.5,LOW,100
AATMAJ.NS,HOLD,20.3,1.04,-7.52,3.89,,,19.22,21.74,1.33,LOW,100
HRHNEXT.NS,HOLD,27.0,-4.86,-0.55,3.32,,,25.48,29.03,1.33,LOW,80
PRECISION.NS,HOLD,8.0,0.4,0.0,2.36,,,7.52,8.64,1.33,LOW,60
DEEM.NS,BUY,39.5,9.37,12.86,4.68,38.71,40.29,36.75,46.38,2.5,LOW,100
AMBICAAGAR.NS,HOLD,24.03,2.46,0.59,1.49,,,22.37,26.25,1.33,LOW,80
MOHITIND.NS,BUY,26.6,16.23,16.51,4.52,26.07,27.13,23.47,34.43,2.5,LOW,100
JFLLIFE.NS,SELL,8.7,-6.65,-8.42,2.8,,,9.21,7.41,2.5,LOW,100
KONTOR.NS,BUY,79.75,12.11,19.03,5.81,78.16,81.34,73.24,96.04,2.5,LOW,100
VIJIFIN.NS,BUY,3.99,13.93,1.79,3.73,3.91,4.07,3.45,5.35,2.5,LOW,80
SIGNORIA.NS,SELL,59.85,-0.9,-2.05,2.38,,,61.84,54.89,2.5,LOW,80
AKSHAR.NS,HOLD,0.46,0.26,-6.12,2.28,,,0.42,0.51,1.33,LOW,80
