Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NECLIFE.NS,HOLD,10.79,-5.45,-0.55,1.89,,,10.17,11.62,1.33,LOW,80
EXXARO.NS,SELL,6.16,-6.64,-4.5,1.71,,,6.75,4.67,2.5,LOW,100
BPL.NS,SELL,54.49,-0.66,-1.43,3.11,,,58.28,45.01,2.5,LOW,60
TRF.NS,SELL,227.98,-3.21,-6.32,2.38,,,245.97,182.99,2.5,LOW,100
HALEOSLABS.NS,HOLD,1577.9,4.62,0.43,1.92,,,1479.35,1709.3,1.33,LOW,80
HARRMALAYA.NS,HOLD,218.12,4.94,-0.44,2.97,,,205.37,235.12,1.33,LOW,80
MANCREDIT.NS,BUY,257.59,16.6,10.37,3.7,252.44,262.74,229.65,327.44,2.5,LOW,100
ASAHISONG.NS,BUY,393.15,42.45,45.13,3.65,385.29,401.01,340.96,523.61,2.5,LOW,100
GLOBAL.NS,HOLD,102.6,-0.48,3.42,1.54,,,96.91,110.18,1.33,LOW,80
URAVIDEF.NS,HOLD,114.0,-2.3,0.33,1.79,,,105.62,125.17,1.33,LOW,80
RACE.NS,BUY,112.1,0.65,2.02,1.46,109.86,114.34,103.64,133.25,2.5,LOW,80
EFACTOR.NS,SELL,161.05,-8.48,-3.56,3.42,,,172.67,132.0,2.5,LOW,100
KANORICHEM.NS,HOLD,139.26,13.44,-1.68,3.22,,,126.42,156.38,1.33,LOW,80
MARKOLINES.NS,BUY,178.5,4.04,8.37,2.97,174.93,182.07,165.13,211.93,2.5,LOW,100
ALANKIT.NS,HOLD,7.83,-5.17,-0.63,0.74,,,7.46,8.33,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,23.51,-2.85,-0.3,2.23,,,21.99,25.53,1.33,LOW,80
SKP.NS,HOLD,156.3,-0.25,3.51,1.9,,,150.95,163.43,1.33,LOW,80
CMNL.NS,SELL,95.3,-9.23,-2.76,2.74,,,103.24,75.44,2.5,LOW,100
VLEGOV.NS,SELL,10.35,-16.58,-10.62,3.08,,,10.96,8.83,2.5,LOW,100
DPWIRES.NS,SELL,166.99,-7.82,-4.5,1.29,,,178.46,138.3,2.5,LOW,100
MASON.NS,SELL,120.0,-3.6,-1.64,4.09,,,131.04,92.39,2.5,LOW,80
VIKASECO.NS,SELL,1.11,-8.79,-1.77,1.36,,,1.17,0.95,2.5,LOW,80
BHAGYANGR.NS,HOLD,381.5,5.64,-4.87,3.6,,,347.08,427.4,1.33,LOW,100
KCPSUGIND.NS,BUY,32.5,36.38,50.25,6.48,31.85,33.15,28.33,42.93,2.5,LOW,100
MAWANASUG.NS,BUY,115.35,9.6,1.84,3.05,113.04,117.66,106.51,137.44,2.5,LOW,80
APOLSINHOT.NS,SELL,1212.0,-3.2,-2.7,3.83,,,1343.43,883.43,2.5,LOW,100
BYKE.NS,HOLD,33.56,-1.76,0.45,1.75,,,31.24,36.65,1.33,LOW,80
SSDL.NS,HOLD,54.45,-3.22,1.55,0.91,,,51.89,57.86,1.33,LOW,80
VARDHACRLC.NS,BUY,44.85,1.61,4.47,2.15,43.95,45.75,41.54,53.14,2.5,LOW,100
SHRADHA.NS,SELL,34.08,-1.12,-8.24,7.03,,,39.86,19.62,2.5,LOW,100
MANOMAY.NS,BUY,215.0,15.69,12.9,2.87,210.7,219.3,198.35,256.62,2.5,LOW,100
LYKALABS.NS,SELL,64.74,-2.81,-7.69,3.19,,,71.69,47.35,2.5,LOW,100
AVG.NS,HOLD,202.0,8.88,0.2,2.07,,,188.74,219.68,1.33,LOW,80
AFFORDABLE.NS,SELL,177.15,-0.62,-12.09,3.21,,,197.76,125.62,2.5,LOW,80
NIPPOBATRY.NS,SELL,326.9,-5.64,-2.01,1.23,,,348.77,272.22,2.5,LOW,100
ATLANTAA.NS,SELL,36.03,-8.55,-3.71,1.51,,,39.31,27.82,2.5,LOW,100
FROG.NS,BUY,201.0,16.23,16.29,2.79,196.98,205.02,185.21,240.48,2.5,LOW,100
ALMONDZ.NS,BUY,13.9,4.23,4.67,4.89,13.62,14.18,12.42,17.59,2.5,LOW,100
SINTERCOM.NS,BUY,86.8,12.51,11.13,2.57,85.06,88.54,80.23,103.23,2.5,LOW,100
GOLDTECH.NS,BUY,56.0,8.08,2.6,3.46,54.88,57.12,49.93,71.17,2.5,LOW,100
PPAP.NS,HOLD,288.0,12.84,-2.87,6.48,,,261.9,322.8,1.33,LOW,100
HITECHCORP.NS,HOLD,320.1,5.48,-0.65,1.47,,,310.23,333.26,1.33,LOW,80
NATHBIOGEN.NS,HOLD,161.43,-3.1,0.87,2.05,,,152.57,173.25,1.33,LOW,80
VMSTMT.NS,SELL,44.25,-2.95,-1.93,1.67,,,46.95,37.5,2.5,LOW,80
SHERA.NS,BUY,165.0,1.77,1.1,2.99,161.7,168.3,150.06,202.34,2.5,LOW,80
DIAMINESQ.NS,SELL,240.0,-4.28,-8.72,1.83,,,258.74,193.14,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.89,-10.13,-0.82,2.02,,,20.74,23.42,1.33,LOW,80
TREJHARA.NS,SELL,135.4,-3.52,-1.88,2.61,,,148.54,102.56,2.5,LOW,80
AXITA.NS,HOLD,7.36,-3.3,-0.54,0.83,,,7.15,7.63,1.33,LOW,80
AUTOIND.NS,HOLD,89.9,6.57,-2.61,2.95,,,82.98,99.12,1.33,LOW,100
SAAKSHI.NS,HOLD,294.4,6.15,0.62,2.74,,,275.97,318.97,1.33,LOW,80
AFIL.NS,SELL,9.2,-7.17,-2.23,1.7,,,10.13,6.88,2.5,LOW,100
JAINAM.NS,SELL,240.0,-3.98,-2.83,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,17.95,28.94,42.69,5.46,17.59,18.31,15.92,23.03,2.5,LOW,100
SHEMAROO.NS,SELL,117.16,-2.25,-7.54,2.41,,,129.03,87.48,2.5,LOW,100
RVHL.NS,HOLD,45.52,3.43,0.82,1.86,,,42.05,50.14,1.33,LOW,80
SOMATEX.NS,SELL,96.7,-3.22,-9.02,4.15,,,107.96,68.55,2.5,LOW,100
PRAMARA.NS,SELL,127.85,-6.04,-6.92,2.13,,,139.14,99.62,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-19.99,-9.34,1.97,,,2.68,2.47,2.5,LOW,100
GRETEX.NS,HOLD,300.0,9.97,-1.32,1.07,,,298.03,302.62,1.33,LOW,80
SUPREME.NS,HOLD,45.52,-2.06,0.62,1.95,,,42.16,49.99,1.33,LOW,80
PRIZOR.NS,BUY,859.95,6.24,4.73,1.43,842.75,877.15,832.06,929.66,2.5,LOW,100
OMFREIGHT.NS,SELL,88.25,-1.61,-3.45,1.98,,,95.48,70.17,2.5,LOW,100
PILITA.NS,HOLD,8.64,1.02,-2.92,1.7,,,8.01,9.48,1.33,LOW,100
UNIHEALTH.NS,BUY,737.0,24.74,3.0,3.56,722.26,751.74,656.09,939.29,2.5,LOW,100
BAFNAPH.NS,BUY,273.55,41.65,21.1,2.06,268.08,279.02,262.7,300.67,2.5,LOW,100
KRISHCA.NS,SELL,165.2,-4.98,-3.73,2.42,,,176.66,136.56,2.5,LOW,100
GLOBALVECT.NS,BUY,164.68,2.09,7.51,2.39,161.39,167.97,148.61,204.86,2.5,LOW,100
GOYALSALT.NS,HOLD,115.0,-0.75,0.0,2.03,,,112.4,118.47,1.33,LOW,60
SUNDRMBRAK.NS,HOLD,792.95,1.87,-2.49,2.2,,,755.2,843.29,1.33,LOW,100
CINELINE.NS,BUY,88.18,10.6,15.04,3.23,86.42,89.94,80.04,108.54,2.5,LOW,100
KCEIL.NS,SELL,89.1,-0.76,-5.06,3.29,,,97.21,68.81,2.5,LOW,80
AIRAN.NS,SELL,15.15,-5.61,-1.37,0.78,,,16.06,12.89,2.5,LOW,80
DJML.NS,BUY,113.18,2.1,6.09,3.94,110.92,115.44,102.76,139.22,2.5,LOW,100
STARTECK.NS,SELL,266.5,-1.99,-1.53,1.49,,,287.51,213.96,2.5,LOW,80
DELPHIFX.NS,SELL,6.82,-18.45,-5.67,3.33,,,7.75,4.5,2.5,LOW,100
MODIRUBBER.NS,SELL,123.4,-3.68,-2.93,1.85,,,134.35,96.03,2.5,LOW,100
ELGIRUBCO.NS,HOLD,58.28,11.26,-5.76,4.32,,,52.7,65.72,1.33,LOW,100
SHREYANIND.NS,BUY,141.0,0.92,3.58,1.77,138.18,143.82,130.3,167.76,2.5,LOW,80
SAHYADRI.NS,BUY,325.65,15.08,15.54,2.54,319.14,332.16,296.6,398.28,2.5,LOW,100
OSIAHYPER.NS,SELL,2.98,-8.34,-1.32,1.67,,,3.26,2.28,2.5,LOW,80
PODDARMENT.NS,BUY,261.11,4.53,9.75,3.47,255.89,266.33,233.51,330.11,2.5,LOW,100
UFO.NS,HOLD,68.18,-4.4,1.5,1.66,,,64.7,72.82,1.33,LOW,80
DCMNVL.NS,HOLD,149.69,-0.76,-0.21,2.53,,,139.58,163.17,1.33,LOW,60
UCAL.NS,HOLD,112.18,1.82,-6.94,2.19,,,106.85,119.29,1.33,LOW,100
UYFINCORP.NS,BUY,19.77,26.23,18.03,2.98,19.37,20.17,17.71,24.91,2.5,LOW,100
YASHOPTICS.NS,SELL,113.95,-5.94,-3.43,3.89,,,119.86,99.18,2.5,LOW,100
GSMFOILS.NS,HOLD,239.35,2.91,-9.15,3.77,,,213.03,274.44,1.33,LOW,100
INDOUS.NS,SELL,83.5,-7.78,-4.33,1.82,,,91.33,63.93,2.5,LOW,100
VSTL.NS,SELL,110.0,-4.38,-1.71,1.04,,,116.12,94.7,2.5,LOW,80
JAYSREETEA.NS,HOLD,82.47,-2.49,1.14,1.34,,,79.0,87.09,1.33,LOW,80
UNIVPHOTO.NS,BUY,474.4,19.85,13.37,2.63,464.91,483.89,417.38,616.95,2.5,LOW,100
UNIVASTU.NS,BUY,141.5,47.85,21.74,2.38,138.67,144.33,126.01,180.22,2.5,LOW,100
KOTYARK.NS,HOLD,36.63,-1.29,6.02,3.24,,,33.38,40.97,1.33,LOW,100
ZEELEARN.NS,SELL,8.0,-2.28,-4.65,2.13,,,8.81,5.97,2.5,LOW,100
TRANSTEEL.NS,BUY,122.6,0.8,1.66,3.1,120.15,125.05,110.82,152.05,2.5,LOW,60
NDLVENTURE.NS,HOLD,127.81,-1.45,-0.29,1.62,,,122.31,135.14,1.33,LOW,80
CCHHL.NS,HOLD,12.74,-0.87,0.31,1.54,,,12.02,13.7,1.33,LOW,60
MEGASTAR.NS,SELL,321.95,-3.2,-4.56,3.07,,,355.68,237.63,2.5,LOW,100
SURANAT&P.NS,HOLD,17.91,-3.35,-0.39,1.32,,,16.98,19.14,1.33,LOW,80
TAKE.NS,HOLD,22.27,-14.24,16.9,3.45,,,20.61,24.49,1.33,LOW,100
RVTH.NS,SELL,703.65,-3.01,-4.52,2.01,,,769.79,538.31,2.5,LOW,100
TTL.NS,SELL,6.4,-6.52,-2.44,1.51,,,7.0,4.91,2.5,LOW,100
RADIOCITY.NS,BUY,6.71,8.44,12.21,2.57,6.58,6.84,5.97,8.56,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.88,8.91,-2.24,2.47,,,16.57,19.63,1.33,LOW,100
VIRINCHI.NS,HOLD,15.84,-1.62,2.92,2.02,,,14.84,17.17,1.33,LOW,100
CHAVDA.NS,BUY,125.1,28.0,18.86,5.59,122.6,127.6,112.13,157.53,2.5,LOW,100
DUGLOBAL.NS,SELL,25.9,-19.81,-8.16,2.89,,,28.22,20.1,2.5,LOW,100
RBS.NS,HOLD,82.0,-2.64,5.67,3.09,,,76.92,88.77,1.33,LOW,100
MADHAVBAUG.NS,HOLD,191.9,2.83,-5.86,2.55,,,181.63,205.59,1.33,LOW,100
SCPL.NS,BUY,645.95,30.6,31.79,5.94,633.03,658.87,559.59,861.86,2.5,LOW,100
KDL.NS,SELL,106.45,-11.4,-6.5,3.07,,,118.72,75.77,2.5,LOW,100
PRATHAM.NS,SELL,114.0,-4.4,-4.2,2.3,,,120.84,96.89,2.5,LOW,100
REPL.NS,SELL,64.49,-4.75,-2.79,2.12,,,70.72,48.91,2.5,LOW,100
IPSL.NS,SELL,221.0,-7.43,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.57,-8.42,-0.22,1.16,,,4.31,4.92,1.33,LOW,80
TCL.NS,HOLD,114.65,8.36,-8.43,4.6,,,104.09,128.73,1.33,LOW,100
SUPREMEINF.NS,BUY,85.11,6.26,6.37,4.06,83.41,86.81,74.47,111.7,2.5,LOW,100
STARPAPER.NS,BUY,151.0,7.79,8.6,1.87,147.98,154.02,137.46,184.86,2.5,LOW,100
NURECA.NS,BUY,330.8,28.79,18.23,3.63,324.18,337.42,291.47,429.12,2.5,LOW,100
FELIX.NS,SELL,178.3,-4.53,-4.86,1.78,,,191.78,144.6,2.5,LOW,100
IVC.NS,HOLD,8.47,3.22,0.83,0.95,,,8.1,8.96,1.33,LOW,80
ANLON.NS,SELL,605.0,-7.74,-2.9,2.36,,,647.86,497.86,2.5,LOW,100
RUDRA.NS,BUY,18.0,2.0,4.59,2.55,17.64,18.36,16.55,21.63,2.5,LOW,100
ESCONET.NS,HOLD,125.45,0.43,-1.06,3.23,,,114.48,140.08,1.33,LOW,60
KOTARISUG.NS,BUY,26.57,4.87,6.07,1.74,26.04,27.1,24.76,31.1,2.5,LOW,100
DUCOL.NS,SELL,104.55,-4.12,-1.55,1.88,,,107.19,97.94,2.5,LOW,80
SADHNANIQ.NS,BUY,2.92,10.19,11.03,3.16,2.86,2.98,2.79,3.26,2.5,LOW,100
GILLANDERS.NS,SELL,87.1,-3.15,-3.2,1.53,,,93.28,71.64,2.5,LOW,100
COASTCORP.NS,SELL,50.0,-2.31,-4.98,1.85,,,54.76,38.1,2.5,LOW,100
AHLEAST.NS,HOLD,141.74,-5.95,-0.62,1.59,,,132.92,153.5,1.33,LOW,80
SAKHTISUG.NS,BUY,17.7,2.18,4.12,2.08,17.35,18.05,16.59,20.49,2.5,LOW,100
ZODIACLOTH.NS,HOLD,77.7,0.15,-1.83,2.49,,,71.79,85.58,1.33,LOW,60
KMSUGAR.NS,HOLD,28.9,5.99,-0.96,2.94,,,27.17,31.2,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,13.6,-3.64,-0.58,2.06,,,12.69,14.81,1.33,LOW,80
OMAXAUTO.NS,SELL,181.61,-20.25,-22.3,3.5,,,206.25,120.0,2.5,LOW,100
INTENTECH.NS,SELL,84.0,-12.68,-7.41,1.55,,,91.23,65.93,2.5,LOW,100
COMMITTED.NS,BUY,349.9,14.03,6.03,2.36,342.9,356.9,329.59,400.67,2.5,LOW,100
PIGL.NS,HOLD,111.01,2.56,-0.35,3.44,,,102.53,122.31,1.33,LOW,80
KALYANIFRG.NS,HOLD,605.95,-0.79,-0.89,1.53,,,577.71,643.6,1.33,LOW,60
MKPL.NS,SELL,4.19,-10.85,-6.47,1.43,,,4.54,3.32,2.5,LOW,100
ARIHANTACA.NS,SELL,450.0,-2.8,-4.26,1.45,,,452.86,442.86,2.5,LOW,100
PONNIERODE.NS,BUY,331.4,5.12,1.83,2.55,324.77,338.03,308.04,389.81,2.5,LOW,80
MURUDCERA.NS,HOLD,30.78,-3.02,-0.06,1.21,,,29.23,32.85,1.33,LOW,80
CPCAP.NS,BUY,112.0,7.49,1.81,1.96,109.76,114.24,104.76,130.1,2.5,LOW,80
AERONEU.NS,SELL,87.0,-2.31,-2.75,1.74,,,95.81,64.98,2.5,LOW,100
GENCON.NS,HOLD,39.93,-1.33,-0.99,1.92,,,37.35,43.37,1.33,LOW,80
SALSTEEL.NS,BUY,58.49,1.39,10.11,2.87,57.32,59.66,52.75,72.84,2.5,LOW,100
NIRAJ.NS,SELL,29.0,-1.42,-1.29,0.97,,,31.22,23.46,2.5,LOW,80
ATALREAL.NS,BUY,33.95,13.63,11.82,1.58,33.27,34.63,31.52,40.04,2.5,LOW,100
SPCL.NS,SELL,67.4,-4.39,-2.11,1.94,,,72.19,55.44,2.5,LOW,100
SHIVATEX.NS,BUY,164.43,8.52,11.6,2.61,161.14,167.72,149.06,202.85,2.5,LOW,100
CHEMBOND.NS,HOLD,177.0,2.2,-0.23,2.69,,,165.18,192.76,1.33,LOW,80
SHAH.NS,SELL,4.09,-11.41,-9.71,5.1,,,4.79,2.35,2.5,LOW,100
NAVKARURB.NS,HOLD,1.04,1.8,-10.34,2.9,,,0.93,1.19,1.33,LOW,100
CORDSCABLE.NS,BUY,222.0,4.08,9.33,2.41,217.56,226.44,207.75,257.63,2.5,LOW,100
ABAN.NS,BUY,17.39,15.41,18.95,4.74,17.04,17.74,15.8,21.36,2.5,LOW,100
WORTHPERI.NS,HOLD,145.97,8.68,0.41,1.81,,,136.12,159.1,1.33,LOW,80
DEVIT.NS,HOLD,27.0,-2.69,-0.95,2.85,,,24.87,29.84,1.33,LOW,80
TRIGYN.NS,SELL,54.4,-1.14,-2.03,3.52,,,59.42,41.85,2.5,LOW,100
KCK.NS,BUY,19.05,32.33,19.81,4.35,18.67,19.43,17.03,24.1,2.5,LOW,100
BALAXI.NS,BUY,24.42,1.29,3.17,1.04,23.93,24.91,22.73,28.66,2.5,LOW,100
MHLXMIRU.NS,HOLD,152.84,-0.24,10.79,2.69,,,147.06,160.55,1.33,LOW,80
FIDEL.NS,SELL,149.35,-2.17,-5.14,3.35,,,160.91,120.46,2.5,LOW,100
SPECTSTM.NS,BUY,71.0,17.26,14.7,3.36,69.58,72.42,65.25,85.38,2.5,LOW,100
UNITEDTEA.NS,HOLD,473.0,-2.84,2.86,1.33,,,453.43,499.1,1.33,LOW,100
PKTEA.NS,SELL,689.95,-9.43,-4.96,2.8,,,743.64,555.74,2.5,LOW,100
BASML.NS,BUY,27.17,3.99,1.72,1.55,26.63,27.71,24.84,33.0,2.5,LOW,80
KRITIKA.NS,BUY,6.05,3.46,8.42,2.82,5.93,6.17,5.59,7.2,2.5,LOW,100
DHARAN.NS,BUY,0.16,6.52,6.67,4.16,0.16,0.16,0.14,0.22,2.5,LOW,100
AMJLAND.NS,BUY,38.71,2.82,4.17,2.13,37.94,39.48,35.84,45.89,2.5,LOW,100
INDOWIND.NS,SELL,9.22,-1.28,-1.39,0.95,,,9.87,7.6,2.5,LOW,80
NEPHROCARE.NS,SELL,62.85,-9.33,-3.23,1.98,,,69.2,46.98,2.5,LOW,100
TEAMGTY.NS,HOLD,229.9,-2.43,3.44,2.59,,,202.21,266.82,1.33,LOW,100
MARALOVER.NS,HOLD,56.26,0.47,5.38,3.5,,,51.26,62.93,1.33,LOW,80
VETO.NS,SELL,123.0,-3.98,-5.68,1.97,,,133.06,97.85,2.5,LOW,100
PRITIKA.NS,SELL,57.0,-9.22,-7.69,2.13,,,61.88,44.8,2.5,LOW,100
GRCL.NS,HOLD,577.0,2.53,-6.94,1.25,,,568.42,588.44,1.33,LOW,100
PLAZACABLE.NS,HOLD,45.0,-1.54,5.68,2.06,,,42.58,48.22,1.33,LOW,100
AKIKO.NS,BUY,345.0,20.92,13.17,2.94,338.1,351.9,312.18,427.05,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-10.12,-6.12,2.2,,,7.25,6.02,2.5,LOW,100
SETCO.NS,HOLD,17.9,3.78,-0.61,2.57,,,17.28,18.72,1.33,LOW,80
LOTUSEYE.NS,SELL,118.96,-1.88,-2.52,2.16,,,131.26,88.2,2.5,LOW,100
RANASUG.NS,BUY,12.7,2.75,6.99,1.89,12.45,12.95,12.06,14.29,2.5,LOW,100
WINSOL.NS,SELL,115.75,-5.58,-5.01,1.72,,,123.02,97.57,2.5,LOW,100
RAJTV.NS,SELL,10.23,-21.76,-14.18,3.36,,,11.17,7.88,2.5,LOW,100
AKSHARCHEM.NS,BUY,260.0,14.49,10.64,1.53,254.8,265.2,233.49,326.28,2.5,LOW,100
ANIKINDS.NS,HOLD,43.26,-1.85,-0.09,1.94,,,39.49,48.29,1.33,LOW,80
IBULLSLTD.NS,HOLD,27.52,3.44,-6.36,3.37,,,24.95,30.95,1.33,LOW,100
EMMIL.NS,SELL,118.4,-8.43,-6.48,2.9,,,128.54,93.04,2.5,LOW,100
AAREYDRUGS.NS,BUY,83.75,2.92,11.82,2.71,82.08,85.42,79.05,95.51,2.5,LOW,100
NATCAPSUQ.NS,BUY,156.88,3.23,10.05,2.68,153.74,160.02,142.97,191.65,2.5,LOW,100
PRAXIS.NS,SELL,6.6,-11.66,-12.7,2.01,,,7.35,4.73,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.61,-6.62,-3.39,1.29,,,62.17,46.21,2.5,LOW,100
DGCONTENT.NS,SELL,23.89,-8.67,-8.33,2.45,,,26.62,17.06,2.5,LOW,100
SADBHAV.NS,HOLD,8.9,0.47,12.23,4.28,,,8.08,9.99,1.33,LOW,80
ASPINWALL.NS,HOLD,242.9,0.31,-2.49,1.84,,,227.94,262.85,1.33,LOW,80
DRONE.NS,HOLD,39.35,-2.84,0.9,1.76,,,37.22,42.19,1.33,LOW,80
GULFPETRO.NS,BUY,54.47,36.22,46.86,4.45,53.38,55.56,48.92,68.35,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-7.81,-11.63,2.8,,,222.59,185.54,2.5,LOW,100
JMA.NS,HOLD,89.34,-0.88,0.02,1.57,,,84.75,95.45,1.33,LOW,60
NECCLTD.NS,HOLD,15.72,-1.34,0.58,2.11,,,14.84,16.9,1.33,LOW,80
NITIRAJ.NS,HOLD,212.08,8.49,-2.65,2.55,,,189.53,242.14,1.33,LOW,100
ALUWIND.NS,BUY,49.2,1.63,9.09,3.09,48.22,50.18,43.69,62.99,2.5,LOW,100
EQUIPPP.NS,HOLD,23.45,12.21,-4.44,2.83,,,21.34,26.26,1.33,LOW,100
LLOYDS.NS,SELL,66.45,-16.57,-14.81,3.92,,,71.16,54.66,2.5,LOW,100
RHFL.NS,SELL,1.85,-12.24,-7.96,1.23,,,2.0,1.49,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.42,-1.62,0.72,1.65,,,30.57,37.22,1.33,LOW,80
TIPSFILMS.NS,BUY,382.45,9.36,15.88,6.39,374.8,390.1,328.13,518.25,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.91,2.85,3.9,2.04,81.25,84.57,75.49,101.45,2.5,LOW,100
MADHUSUDAN.NS,BUY,242.65,21.67,1.74,3.16,237.8,247.5,221.39,295.79,2.5,LOW,80
CENTEXT.NS,BUY,20.6,6.08,9.05,2.7,20.19,21.01,18.98,24.65,2.5,LOW,100
EMMBI.NS,SELL,83.5,-6.49,-7.33,2.51,,,91.39,63.79,2.5,LOW,100
KEYFINSERV.NS,SELL,257.0,-1.11,-1.4,1.58,,,281.54,195.66,2.5,LOW,80
ESSENTIA.NS,HOLD,1.2,-12.38,0.84,3.64,,,1.14,1.29,1.33,LOW,80
TAINWALCHM.NS,HOLD,206.24,2.07,-4.36,4.96,,,187.71,230.94,1.33,LOW,100
ENFUSE.NS,SELL,164.5,-2.11,-1.5,2.54,,,174.47,139.57,2.5,LOW,80
ARVEE.NS,SELL,153.61,-5.21,-2.78,1.56,,,169.84,113.03,2.5,LOW,100
SIKKO.NS,BUY,5.31,27.96,29.51,4.96,5.2,5.42,4.71,6.81,2.5,LOW,100
DENEERS.NS,SELL,183.0,-9.65,-6.85,3.3,,,201.72,136.2,2.5,LOW,100
PRLIND.NS,SELL,44.0,-10.28,-4.86,1.88,,,47.28,35.8,2.5,LOW,100
ALPA.NS,SELL,67.0,-2.41,-2.18,1.52,,,73.92,49.69,2.5,LOW,100
KESORAMIND.NS,BUY,12.58,9.02,10.25,2.59,12.33,12.83,11.57,15.1,2.5,LOW,100
DTIL.NS,SELL,132.38,-2.49,-1.6,1.7,,,141.56,109.43,2.5,LOW,80
AVROIND.NS,SELL,8.78,-13.18,-4.25,2.2,,,9.89,6.01,2.5,LOW,100
PURVFLEXI.NS,SELL,46.0,-8.76,-5.74,2.44,,,48.31,40.21,2.5,LOW,100
BEWLTD.NS,SELL,58.5,-7.68,-2.74,1.13,,,63.41,46.23,2.5,LOW,100
IEML.NS,HOLD,42.2,-5.07,1.2,2.91,,,39.17,46.24,1.33,LOW,80
BRNL.NS,SELL,17.5,-5.94,-1.13,1.57,,,19.22,13.19,2.5,LOW,80
TUNWAL.NS,HOLD,26.65,-4.07,2.5,1.42,,,25.76,27.84,1.33,LOW,100
MANAKALUCO.NS,SELL,34.88,-5.06,-5.19,2.23,,,38.79,25.11,2.5,LOW,100
DCM.NS,SELL,79.47,-15.7,-15.39,3.22,,,88.66,56.5,2.5,LOW,100
CPS.NS,SELL,1001.0,-1.1,-3.7,2.98,,,1039.64,904.39,2.5,LOW,100
AARTECH.NS,HOLD,46.96,0.47,-1.3,6.0,,,44.34,50.46,1.33,LOW,60
SHRITECH.NS,HOLD,62.95,-2.22,2.44,0.84,,,62.61,63.4,1.33,LOW,100
LAL.NS,HOLD,8.45,3.52,-1.05,2.74,,,7.53,9.67,1.33,LOW,80
SONAMLTD.NS,HOLD,54.66,-0.46,-2.62,2.23,,,49.47,61.58,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.34,-2.91,1.14,1.3,,,5.12,5.63,1.33,LOW,80
VIVIMEDLAB.NS,SELL,4.95,-14.45,-5.35,1.83,,,5.5,3.59,2.5,LOW,100
PRAENG.NS,HOLD,20.19,-2.63,2.02,4.44,,,18.14,22.92,1.33,LOW,100
INDTERRAIN.NS,BUY,35.0,10.31,16.16,5.9,34.3,35.7,30.95,45.13,2.5,LOW,100
KORE.NS,BUY,180.2,27.58,19.34,3.35,176.6,183.8,157.89,235.97,2.5,LOW,100
LANCORHOL.NS,BUY,26.32,5.0,4.36,3.8,25.79,26.85,23.34,33.78,2.5,LOW,100
AARVI.NS,BUY,158.93,9.95,1.55,3.01,155.75,162.11,139.25,208.13,2.5,LOW,80
VASWANI.NS,SELL,52.48,-5.14,-1.11,0.93,,,55.25,45.55,2.5,LOW,80
SUPERHOUSE.NS,HOLD,158.79,1.38,-11.35,4.1,,,145.6,176.38,1.33,LOW,100
RSSOFTWARE.NS,SELL,31.2,-6.78,-7.69,1.39,,,32.8,27.19,2.5,LOW,100
DYNAMIC.NS,SELL,140.2,-9.75,-11.38,2.92,,,150.26,115.06,2.5,LOW,100
CORALFINAC.NS,BUY,33.4,3.03,5.23,2.56,32.73,34.07,28.79,44.93,2.5,LOW,100
CANARYS.NS,BUY,20.25,2.75,11.57,2.2,19.84,20.66,18.58,24.43,2.5,LOW,100
IVP.NS,HOLD,157.9,-2.31,0.55,4.94,,,147.56,171.69,1.33,LOW,80
BSL.NS,HOLD,125.3,-1.53,-0.98,0.86,,,120.64,131.52,1.33,LOW,80
QMSMEDI.NS,BUY,112.39,11.36,2.35,2.34,110.14,114.64,99.99,143.39,2.5,LOW,100
EMKAYTOOLS.NS,SELL,91.0,-5.02,-4.21,2.1,,,96.94,76.16,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.8,-4.8,0.87,1.69,,,5.35,6.41,1.33,LOW,80
TBI.NS,HOLD,62.6,-4.57,1.21,2.64,,,58.56,67.99,1.33,LOW,80
CROWN.NS,BUY,115.77,2.7,2.51,2.37,113.45,118.09,104.97,142.77,2.5,LOW,100
GAYAPROJ.NS,SELL,19.85,-6.5,-10.26,2.41,,,22.25,13.85,2.5,LOW,100
ENSER.NS,HOLD,13.9,-6.2,9.88,3.77,,,12.23,16.12,1.33,LOW,100
WEIZMANIND.NS,SELL,77.11,-4.93,-2.64,1.16,,,81.67,65.71,2.5,LOW,100
