Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CMNL.NS,HOLD,110.5,8.65,0.18,3.83,,,101.96,121.89,1.33,LOW,80
VLEGOV.NS,HOLD,10.71,-3.98,1.71,2.38,,,10.35,11.19,1.33,LOW,80
DPWIRES.NS,SELL,158.35,-9.94,-3.73,1.19,,,168.37,133.29,2.5,LOW,100
MASON.NS,HOLD,117.5,-5.1,1.16,2.28,,,109.89,127.65,1.33,LOW,80
VIKASECO.NS,SELL,1.06,-8.76,-5.36,0.98,,,1.11,0.94,2.5,LOW,100
BHAGYANGR.NS,BUY,388.95,0.62,2.18,3.22,381.17,396.73,350.23,485.75,2.5,LOW,80
KCPSUGIND.NS,BUY,34.31,30.45,14.67,2.86,33.62,35.0,30.61,43.56,2.5,LOW,100
MAWANASUG.NS,BUY,143.68,26.07,24.75,3.95,140.81,146.55,122.9,195.62,2.5,LOW,100
APOLSINHOT.NS,SELL,1201.4,-2.95,-2.58,1.54,,,1299.04,957.29,2.5,LOW,100
BYKE.NS,SELL,31.64,-5.11,-4.09,2.07,,,34.24,25.14,2.5,LOW,100
SSDL.NS,BUY,57.46,2.02,6.66,4.88,56.31,58.61,50.15,75.74,2.5,LOW,100
VARDHACRLC.NS,SELL,43.92,-0.98,-2.64,1.88,,,46.31,37.95,2.5,LOW,80
SHRADHA.NS,HOLD,32.95,-2.12,-0.55,1.18,,,30.72,35.92,1.33,LOW,80
MANOMAY.NS,HOLD,214.76,9.02,-1.54,1.1,,,203.36,229.96,1.33,LOW,80
LYKALABS.NS,BUY,75.09,9.75,10.31,2.76,73.59,76.59,71.8,83.31,2.5,LOW,100
AVG.NS,SELL,187.97,-5.51,-5.47,1.59,,,204.28,147.21,2.5,LOW,100
AFFORDABLE.NS,SELL,165.84,-7.65,-14.41,2.97,,,182.53,124.12,2.5,LOW,100
NIPPOBATRY.NS,HOLD,329.75,-2.16,1.34,1.3,,,313.43,351.51,1.33,LOW,80
ATLANTAA.NS,SELL,38.0,-2.46,-15.91,4.26,,,43.82,23.44,2.5,LOW,100
FROG.NS,BUY,220.05,16.54,1.88,1.72,215.65,224.45,211.06,242.51,2.5,LOW,80
ALMONDZ.NS,HOLD,14.2,4.91,-1.18,5.46,,,13.03,15.76,1.33,LOW,80
SINTERCOM.NS,HOLD,81.72,2.29,-6.06,3.05,,,73.94,92.09,1.33,LOW,100
GOLDTECH.NS,SELL,51.83,-4.31,-1.89,2.35,,,56.64,39.8,2.5,LOW,80
PPAP.NS,SELL,262.95,-5.5,-13.87,3.0,,,292.06,190.16,2.5,LOW,100
HITECHCORP.NS,BUY,332.65,3.76,2.99,0.56,326.0,339.3,317.3,371.02,2.5,LOW,100
NATHBIOGEN.NS,HOLD,154.63,-4.51,-0.99,1.38,,,148.68,162.57,1.33,LOW,80
VMSTMT.NS,HOLD,47.19,2.58,-2.16,2.16,,,44.06,51.37,1.33,LOW,100
SHERA.NS,BUY,174.7,5.82,5.37,2.09,171.21,178.19,162.44,205.36,2.5,LOW,100
DIAMINESQ.NS,SELL,238.65,-4.48,-3.46,2.89,,,267.02,167.72,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,20.77,-8.62,2.77,2.07,,,19.51,22.44,1.33,LOW,100
TREJHARA.NS,HOLD,156.21,6.97,-8.86,3.91,,,140.64,176.97,1.33,LOW,100
AXITA.NS,BUY,7.98,7.02,9.47,1.47,7.82,8.14,7.53,9.12,2.5,LOW,100
AUTOIND.NS,HOLD,89.87,0.82,-3.31,3.49,,,81.82,100.61,1.33,LOW,80
SAAKSHI.NS,BUY,297.9,1.48,7.49,2.57,291.94,303.86,270.54,366.31,2.5,LOW,100
AFIL.NS,BUY,10.05,2.96,2.24,2.87,9.85,10.25,8.96,12.79,2.5,LOW,100
JAINAM.NS,HOLD,234.0,-3.83,-0.43,1.65,,,232.34,236.21,1.33,LOW,80
A2ZINFRA.NS,HOLD,16.07,12.58,-3.19,4.87,,,14.72,17.87,1.33,LOW,100
SHEMAROO.NS,BUY,126.51,1.09,4.69,2.69,123.98,129.04,114.33,156.97,2.5,LOW,100
RVHL.NS,SELL,39.92,-10.59,-8.63,2.29,,,45.1,26.96,2.5,LOW,100
SOMATEX.NS,SELL,86.79,-10.49,-7.9,1.74,,,95.12,65.96,2.5,LOW,100
PRAMARA.NS,HOLD,121.7,-4.48,3.57,3.76,,,111.68,135.06,1.33,LOW,100
NAGAFERT.NS,SELL,2.15,-23.78,-9.28,1.98,,,2.2,2.03,2.5,LOW,100
GRETEX.NS,BUY,300.0,3.93,3.81,1.95,294.0,306.0,294.38,314.05,2.5,LOW,100
SUPREME.NS,SELL,39.67,-12.43,-8.87,2.28,,,44.89,26.62,2.5,LOW,100
PRIZOR.NS,BUY,1020.3,18.15,12.45,2.98,999.89,1040.71,937.86,1226.41,2.5,LOW,100
OMFREIGHT.NS,BUY,93.6,1.06,1.07,1.99,91.73,95.47,83.91,117.82,2.5,LOW,80
PILITA.NS,SELL,8.02,-7.08,-5.98,1.48,,,8.8,6.06,2.5,LOW,100
UNIHEALTH.NS,HOLD,739.1,6.51,-2.33,3.56,,,685.85,810.1,1.33,LOW,100
BAFNAPH.NS,HOLD,254.55,11.71,-8.86,2.24,,,244.77,267.59,1.33,LOW,100
KRISHCA.NS,HOLD,169.45,0.19,0.53,2.58,,,160.69,181.13,1.33,LOW,60
GLOBALVECT.NS,SELL,149.1,-6.03,-6.12,1.94,,,160.47,120.66,2.5,LOW,100
GOYALSALT.NS,SELL,106.0,-7.75,-7.83,2.06,,,112.29,90.29,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,789.8,-2.03,-0.97,2.52,,,737.13,860.02,1.33,LOW,80
CINELINE.NS,HOLD,89.41,8.03,-0.25,2.21,,,84.91,95.4,1.33,LOW,80
KCEIL.NS,SELL,82.55,-3.6,-1.73,3.33,,,92.21,58.41,2.5,LOW,80
AIRAN.NS,HOLD,15.17,-2.35,0.66,0.69,,,14.62,15.9,1.33,LOW,80
DJML.NS,SELL,73.26,-33.5,-32.49,6.13,,,91.74,27.06,2.5,LOW,100
STARTECK.NS,SELL,252.0,-6.5,-1.58,1.53,,,270.99,204.54,2.5,LOW,80
DELPHIFX.NS,SELL,6.49,-13.51,-3.71,1.3,,,7.23,4.65,2.5,LOW,100
MODIRUBBER.NS,BUY,129.37,2.48,5.49,3.48,126.78,131.96,114.55,166.42,2.5,LOW,100
ELGIRUBCO.NS,HOLD,59.37,6.08,-2.42,3.38,,,54.34,66.07,1.33,LOW,100
SHREYANIND.NS,SELL,122.49,-10.07,-14.22,1.95,,,135.24,90.62,2.5,LOW,100
SAHYADRI.NS,BUY,351.25,15.75,1.07,3.69,344.22,358.28,309.31,456.11,2.5,LOW,80
OSIAHYPER.NS,HOLD,2.65,-12.0,0.76,3.12,,,2.43,2.95,1.33,LOW,80
PODDARMENT.NS,HOLD,253.0,0.58,-4.62,2.19,,,238.32,272.57,1.33,LOW,80
UFO.NS,SELL,65.69,-5.16,-2.48,2.02,,,70.36,54.01,2.5,LOW,100
DCMNVL.NS,BUY,171.85,11.5,4.3,2.93,168.41,175.29,156.54,210.11,2.5,LOW,100
UCAL.NS,BUY,141.13,17.09,16.75,4.02,138.31,143.95,124.29,183.24,2.5,LOW,100
UYFINCORP.NS,HOLD,20.09,15.12,-4.42,3.01,,,18.09,22.76,1.33,LOW,100
YASHOPTICS.NS,HOLD,115.6,-0.82,0.52,2.21,,,112.23,120.09,1.33,LOW,60
GSMFOILS.NS,SELL,96.85,-52.46,-19.16,5.97,,,110.05,63.85,2.5,LOW,100
INDOUS.NS,HOLD,82.79,-3.81,2.5,2.27,,,75.99,91.86,1.33,LOW,100
VSTL.NS,HOLD,111.53,-0.57,4.8,1.09,,,105.99,118.92,1.33,LOW,80
JAYSREETEA.NS,BUY,106.57,22.2,20.09,3.0,104.44,108.7,97.13,130.17,2.5,LOW,100
UNIVPHOTO.NS,HOLD,449.1,6.99,-3.77,2.26,,,414.49,495.25,1.33,LOW,100
UNIVASTU.NS,BUY,161.7,33.32,16.48,3.67,158.47,164.93,141.36,212.54,2.5,LOW,100
KOTYARK.NS,SELL,35.52,-3.95,-14.09,3.88,,,39.48,25.62,2.5,LOW,100
ZEELEARN.NS,HOLD,7.85,-6.89,0.9,2.12,,,7.31,8.57,1.33,LOW,80
TRANSTEEL.NS,SELL,88.8,-22.63,-21.42,4.81,,,103.29,52.57,2.5,LOW,100
NDLVENTURE.NS,SELL,123.01,-3.94,-4.92,2.23,,,134.77,93.61,2.5,LOW,100
CCHHL.NS,BUY,12.95,1.69,3.11,1.49,12.69,13.21,11.72,16.02,2.5,LOW,100
MEGASTAR.NS,SELL,309.25,-8.69,-4.45,2.1,,,334.6,245.88,2.5,LOW,100
SURANAT&P.NS,SELL,16.23,-10.38,-1.81,1.94,,,17.72,12.51,2.5,LOW,80
TAKE.NS,SELL,18.81,-19.41,-19.1,2.71,,,20.91,13.57,2.5,LOW,100
RVTH.NS,BUY,732.95,1.49,1.71,1.81,718.29,747.61,667.14,897.47,2.5,LOW,80
TTL.NS,HOLD,6.3,-2.78,7.69,2.81,,,5.64,7.18,1.33,LOW,100
RADIOCITY.NS,HOLD,6.53,2.32,-4.25,1.55,,,6.06,7.16,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.62,-0.23,-1.73,1.65,,,16.43,19.21,1.33,LOW,60
VIRINCHI.NS,SELL,15.14,-4.4,-3.13,1.43,,,16.39,12.02,2.5,LOW,100
CHAVDA.NS,HOLD,137.05,21.74,-0.58,1.77,,,130.22,146.16,1.33,LOW,80
DUGLOBAL.NS,SELL,23.25,-19.73,-6.25,3.55,,,25.66,17.23,2.5,LOW,100
RBS.NS,HOLD,89.0,6.08,-4.97,3.4,,,82.77,97.3,1.33,LOW,100
MADHAVBAUG.NS,SELL,171.5,-7.48,-9.74,1.64,,,183.92,140.45,2.5,LOW,100
SCPL.NS,BUY,651.6,16.56,3.21,3.87,638.57,664.63,563.78,871.15,2.5,LOW,100
KDL.NS,SELL,97.25,-11.98,-4.05,4.74,,,111.49,61.66,2.5,LOW,100
PRATHAM.NS,HOLD,120.0,2.52,-1.15,2.1,,,114.54,127.29,1.33,LOW,80
REPL.NS,SELL,63.51,-3.58,-5.32,2.28,,,69.64,48.2,2.5,LOW,100
IPSL.NS,SELL,216.0,-8.49,-2.26,2.24,,,219.14,208.14,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.58,-3.64,0.66,1.66,,,4.07,5.25,1.33,LOW,80
TCL.NS,BUY,140.0,20.44,17.8,3.47,137.2,142.8,123.54,181.16,2.5,LOW,100
SUPREMEINF.NS,HOLD,86.36,4.43,-2.3,3.49,,,77.47,98.21,1.33,LOW,100
STARPAPER.NS,HOLD,145.91,1.25,-4.53,1.14,,,139.36,154.65,1.33,LOW,100
NURECA.NS,HOLD,296.65,4.02,-8.47,3.31,,,270.89,331.0,1.33,LOW,100
FELIX.NS,SELL,180.95,-1.7,-1.47,1.65,,,193.41,149.79,2.5,LOW,80
IVC.NS,SELL,8.1,-2.2,-2.41,1.76,,,8.88,6.16,2.5,LOW,100
ANLON.NS,BUY,665.0,2.64,1.09,3.99,651.7,678.3,610.93,800.18,2.5,LOW,80
RUDRA.NS,BUY,21.66,18.23,20.47,4.25,21.23,22.09,18.39,29.83,2.5,LOW,100
ESCONET.NS,BUY,188.15,34.48,13.79,7.32,184.39,191.91,149.09,285.81,2.5,LOW,100
KOTARISUG.NS,BUY,39.16,49.63,48.28,4.86,38.38,39.94,35.06,49.41,2.5,LOW,100
DUCOL.NS,BUY,108.45,0.66,2.07,3.39,106.28,110.62,103.28,121.38,2.5,LOW,80
SADHNANIQ.NS,HOLD,2.95,3.38,-6.94,2.86,,,2.79,3.17,1.33,LOW,100
GILLANDERS.NS,BUY,102.26,13.42,11.01,2.52,100.21,104.31,91.55,129.04,2.5,LOW,100
COASTCORP.NS,SELL,41.33,-14.11,-2.58,2.25,,,46.7,27.92,2.5,LOW,100
AHLEAST.NS,HOLD,143.22,-1.27,0.18,1.39,,,136.46,152.23,1.33,LOW,80
SAKHTISUG.NS,BUY,22.4,27.9,27.42,3.52,21.95,22.85,20.03,28.32,2.5,LOW,100
ZODIACLOTH.NS,SELL,72.61,-6.64,-6.01,1.25,,,77.53,60.32,2.5,LOW,100
KMSUGAR.NS,BUY,32.48,14.88,18.24,3.55,31.83,33.13,28.38,42.73,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,12.99,-4.39,0.08,2.04,,,12.21,14.02,1.33,LOW,80
OMAXAUTO.NS,SELL,192.1,-9.99,-3.42,3.9,,,213.93,137.53,2.5,LOW,100
INTENTECH.NS,HOLD,80.24,-12.12,0.36,2.66,,,73.29,89.51,1.33,LOW,80
COMMITTED.NS,HOLD,348.8,4.82,0.81,1.99,,,335.95,365.93,1.33,LOW,80
PIGL.NS,SELL,102.63,-6.38,-6.98,2.76,,,113.36,75.81,2.5,LOW,100
KALYANIFRG.NS,BUY,679.8,9.7,8.23,3.35,666.2,693.4,595.26,891.14,2.5,LOW,100
MKPL.NS,HOLD,4.16,-6.58,-0.72,1.07,,,4.0,4.37,1.33,LOW,80
ARIHANTACA.NS,SELL,465.0,-0.98,-3.33,2.3,,,482.68,420.8,2.5,LOW,80
PONNIERODE.NS,BUY,402.55,21.85,22.04,3.6,394.5,410.6,357.01,516.41,2.5,LOW,100
MURUDCERA.NS,SELL,30.48,-2.52,-3.3,1.02,,,32.45,25.54,2.5,LOW,100
CPCAP.NS,BUY,119.35,5.57,1.52,4.57,116.96,121.74,103.08,160.02,2.5,LOW,80
AERONEU.NS,SELL,81.16,-7.7,-2.52,1.78,,,89.31,60.78,2.5,LOW,100
GENCON.NS,BUY,41.57,2.36,5.45,2.02,40.74,42.4,38.39,49.51,2.5,LOW,100
SALSTEEL.NS,BUY,77.06,28.03,30.59,4.72,75.52,78.6,66.22,104.17,2.5,LOW,100
NIRAJ.NS,SELL,28.21,-4.27,-3.95,1.58,,,30.75,21.85,2.5,LOW,100
ATALREAL.NS,HOLD,34.06,7.8,-2.74,1.9,,,32.12,36.65,1.33,LOW,100
SPCL.NS,SELL,60.05,-11.31,-8.95,1.58,,,64.74,48.32,2.5,LOW,100
SHIVATEX.NS,BUY,168.97,9.49,5.25,1.81,165.59,172.35,155.97,201.46,2.5,LOW,100
CHEMBOND.NS,SELL,173.42,-2.51,-3.16,2.3,,,196.33,116.14,2.5,LOW,100
SHAH.NS,SELL,3.2,-24.94,-20.99,7.91,,,3.83,1.63,2.5,LOW,100
NAVKARURB.NS,SELL,0.96,-6.94,-3.03,0.94,,,1.04,0.75,2.5,LOW,100
CORDSCABLE.NS,BUY,253.39,18.19,13.51,2.8,248.32,258.46,230.45,310.75,2.5,LOW,100
ABAN.NS,HOLD,16.38,4.26,-18.06,3.16,,,15.6,17.43,1.33,LOW,100
WORTHPERI.NS,HOLD,155.32,8.84,-1.2,2.84,,,142.25,172.74,1.33,LOW,80
DEVIT.NS,SELL,25.43,-6.07,-4.76,2.27,,,28.11,18.73,2.5,LOW,100
TRIGYN.NS,SELL,52.71,-2.87,-2.3,1.58,,,56.55,43.11,2.5,LOW,100
KCK.NS,SELL,14.45,-5.59,-12.69,3.3,,,16.03,10.5,2.5,LOW,100
BALAXI.NS,SELL,22.81,-4.16,-5.74,1.85,,,24.68,18.13,2.5,LOW,100
MHLXMIRU.NS,BUY,189.18,25.15,22.03,3.66,185.4,192.96,169.8,237.63,2.5,LOW,100
FIDEL.NS,SELL,137.95,-5.41,-1.64,2.76,,,147.62,113.77,2.5,LOW,80
SPECTSTM.NS,HOLD,62.5,3.27,-8.49,3.87,,,59.34,66.71,1.33,LOW,100
UNITEDTEA.NS,SELL,450.5,-4.46,-4.1,1.18,,,480.36,375.86,2.5,LOW,100
PKTEA.NS,BUY,770.35,5.56,10.32,2.34,754.94,785.76,702.2,940.72,2.5,LOW,100
BASML.NS,SELL,24.99,-4.66,-11.82,2.25,,,26.97,20.05,2.5,LOW,100
KRITIKA.NS,SELL,5.48,-4.08,-1.44,3.3,,,5.97,4.25,2.5,LOW,80
DHARAN.NS,BUY,0.16,4.17,6.67,4.0,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,BUY,38.56,0.96,1.57,2.3,37.79,39.33,35.38,46.52,2.5,LOW,60
INDOWIND.NS,BUY,9.35,1.99,3.89,1.98,9.16,9.54,8.53,11.41,2.5,LOW,100
NEPHROCARE.NS,BUY,91.5,28.71,15.02,3.63,89.67,93.33,82.71,113.48,2.5,LOW,100
TEAMGTY.NS,BUY,230.02,0.74,4.53,2.35,225.42,234.62,207.93,285.25,2.5,LOW,80
MARALOVER.NS,HOLD,55.16,-0.03,3.39,2.72,,,50.92,60.81,1.33,LOW,80
VETO.NS,BUY,129.15,3.09,6.14,1.55,126.57,131.73,120.26,151.38,2.5,LOW,100
PRITIKA.NS,SELL,59.55,-3.67,-6.95,3.62,,,62.44,52.34,2.5,LOW,100
GRCL.NS,HOLD,557.75,-0.83,11.77,2.91,,,533.72,589.79,1.33,LOW,80
PLAZACABLE.NS,BUY,50.8,9.37,9.48,3.45,49.78,51.82,45.12,65.0,2.5,LOW,100
AKIKO.NS,BUY,407.35,27.92,25.9,3.11,399.2,415.5,370.06,500.56,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.45,-0.94,12.88,3.22,,,7.01,8.04,1.33,LOW,80
SETCO.NS,HOLD,17.99,2.42,0.39,1.55,,,17.45,18.71,1.33,LOW,80
LOTUSEYE.NS,HOLD,115.5,-4.59,-0.1,1.35,,,109.97,122.87,1.33,LOW,80
RANASUG.NS,BUY,15.26,20.42,17.38,3.73,14.95,15.57,13.6,19.4,2.5,LOW,100
WINSOL.NS,HOLD,111.8,-5.46,1.59,2.28,,,104.35,121.74,1.33,LOW,80
RAJTV.NS,HOLD,10.47,-9.31,1.36,2.34,,,9.83,11.32,1.33,LOW,80
AKSHARCHEM.NS,BUY,318.38,25.81,14.27,1.95,312.01,324.75,286.22,398.78,2.5,LOW,100
ANIKINDS.NS,BUY,45.96,5.01,8.91,2.78,45.04,46.88,40.85,58.74,2.5,LOW,100
IBULLSLTD.NS,SELL,27.09,-3.71,-3.63,3.18,,,30.29,19.09,2.5,LOW,100
EMMIL.NS,HOLD,121.0,-5.19,0.54,2.41,,,112.35,132.53,1.33,LOW,80
AAREYDRUGS.NS,SELL,78.1,-5.48,-6.81,2.47,,,86.77,56.44,2.5,LOW,100
NATCAPSUQ.NS,HOLD,164.68,9.35,-3.23,5.07,,,148.55,186.19,1.33,LOW,100
PRAXIS.NS,SELL,5.27,-27.0,-22.5,4.41,,,6.32,2.64,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.12,-5.13,-5.21,1.9,,,62.79,42.95,2.5,LOW,100
DGCONTENT.NS,SELL,24.81,-2.77,-4.21,2.82,,,27.39,18.35,2.5,LOW,100
SADBHAV.NS,SELL,8.09,-5.94,-8.69,4.37,,,8.88,6.12,2.5,LOW,100
ASPINWALL.NS,BUY,259.74,6.49,12.87,2.58,254.55,264.93,238.02,314.03,2.5,LOW,100
DRONE.NS,SELL,35.05,-12.18,-11.27,1.86,,,38.93,25.35,2.5,LOW,100
GULFPETRO.NS,BUY,70.52,51.24,19.47,3.34,69.11,71.93,63.27,88.65,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-6.57,-9.59,3.24,,,224.36,181.09,2.5,LOW,100
JMA.NS,BUY,88.96,2.54,5.71,1.49,87.18,90.74,82.98,103.92,2.5,LOW,100
NECCLTD.NS,BUY,16.59,5.4,11.49,2.59,16.26,16.92,15.36,19.66,2.5,LOW,100
NITIRAJ.NS,HOLD,200.84,-0.39,-4.64,1.17,,,183.86,223.48,1.33,LOW,80
ALUWIND.NS,HOLD,50.15,4.18,0.4,2.32,,,47.44,53.76,1.33,LOW,80
EQUIPPP.NS,BUY,23.97,5.79,7.25,3.07,23.49,24.45,21.53,30.08,2.5,LOW,100
LLOYDS.NS,SELL,61.0,-14.09,-7.79,3.16,,,65.81,48.96,2.5,LOW,100
RHFL.NS,HOLD,1.85,-7.2,1.09,1.91,,,1.75,1.98,1.33,LOW,80
INCREDIBLE.NS,HOLD,33.48,1.06,-1.44,2.45,,,30.74,37.13,1.33,LOW,80
TIPSFILMS.NS,SELL,346.2,-1.05,-10.5,4.04,,,386.19,246.24,2.5,LOW,100
ARCHIDPLY.NS,BUY,114.33,34.04,23.0,4.02,112.04,116.62,101.23,147.07,2.5,LOW,100
MADHUSUDAN.NS,SELL,222.75,-0.67,-4.34,1.89,,,242.67,172.95,2.5,LOW,80
CENTEXT.NS,HOLD,22.34,11.14,-1.02,5.37,,,20.29,25.07,1.33,LOW,80
EMMBI.NS,SELL,81.76,-8.6,-4.06,1.4,,,87.27,67.98,2.5,LOW,100
KEYFINSERV.NS,BUY,263.0,1.62,5.6,1.76,257.74,268.26,239.94,320.64,2.5,LOW,100
ESSENTIA.NS,SELL,1.18,-5.49,-8.53,3.83,,,1.32,0.83,2.5,LOW,100
TAINWALCHM.NS,BUY,218.11,7.32,8.91,2.85,213.75,222.47,195.9,273.63,2.5,LOW,100
ENFUSE.NS,SELL,160.0,-2.94,-6.92,1.99,,,169.56,136.09,2.5,LOW,100
ARVEE.NS,BUY,164.43,1.09,6.02,3.79,161.14,167.72,142.84,218.4,2.5,LOW,100
SIKKO.NS,HOLD,5.13,11.01,-16.04,3.55,,,4.63,5.8,1.33,LOW,100
DENEERS.NS,HOLD,173.9,-6.86,-0.43,2.96,,,156.97,196.47,1.33,LOW,80
PRLIND.NS,SELL,43.0,-6.73,-2.27,1.27,,,45.13,37.68,2.5,LOW,100
ALPA.NS,SELL,61.66,-8.47,-9.28,1.68,,,67.28,47.6,2.5,LOW,100
KESORAMIND.NS,SELL,11.35,-2.58,-9.92,2.76,,,11.85,10.1,2.5,LOW,100
DTIL.NS,BUY,152.69,13.12,11.91,2.63,149.64,155.74,138.63,187.84,2.5,LOW,100
AVROIND.NS,HOLD,9.09,-3.6,5.21,3.84,,,7.78,10.83,1.33,LOW,100
PURVFLEXI.NS,SELL,48.5,-0.99,-7.71,3.33,,,52.06,39.59,2.5,LOW,80
DESTINY.NS,SELL,100.65,-4.01,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.3,-13.62,-2.38,2.2,,,57.03,36.98,2.5,LOW,100
IEML.NS,SELL,41.2,-4.28,-5.07,2.99,,,46.44,28.11,2.5,LOW,100
BRNL.NS,SELL,17.18,-4.32,-2.77,0.63,,,18.43,14.05,2.5,LOW,100
TUNWAL.NS,SELL,26.1,-1.7,-1.14,0.94,,,27.31,23.08,2.5,LOW,80
MANAKALUCO.NS,HOLD,40.04,7.73,-5.72,4.46,,,36.07,45.34,1.33,LOW,100
DCM.NS,SELL,79.47,-12.84,-3.09,1.83,,,85.45,64.52,2.5,LOW,100
CPS.NS,BUY,1091.65,5.25,4.97,2.43,1069.82,1113.48,1033.77,1236.35,2.5,LOW,100
AARTECH.NS,HOLD,47.45,-2.85,2.66,2.57,,,43.38,52.88,1.33,LOW,100
SHRITECH.NS,HOLD,60.05,-3.14,3.53,3.09,,,57.31,63.71,1.33,LOW,100
LAL.NS,BUY,9.01,4.75,3.09,2.6,8.83,9.19,7.89,11.81,2.5,LOW,100
SONAMLTD.NS,BUY,64.41,16.58,18.64,3.17,63.12,65.7,58.26,79.79,2.5,LOW,100
VISHWARAJ.NS,BUY,6.29,15.43,16.7,5.09,6.16,6.42,5.56,8.12,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.55,20.07,34.22,3.17,6.42,6.68,5.95,8.05,2.5,LOW,100
PRAENG.NS,SELL,18.87,-6.75,-5.08,1.83,,,20.84,13.95,2.5,LOW,100
INDTERRAIN.NS,SELL,30.29,-3.32,-5.08,4.94,,,33.12,23.22,2.5,LOW,100
KORE.NS,SELL,128.15,-16.24,-24.84,4.98,,,159.5,49.77,2.5,LOW,100
LANCORHOL.NS,BUY,32.62,24.82,21.81,3.97,31.97,33.27,27.78,44.73,2.5,LOW,100
AARVI.NS,HOLD,152.71,2.7,-0.84,1.51,,,144.13,164.15,1.33,LOW,80
VASWANI.NS,SELL,45.89,-13.39,-12.71,2.27,,,50.59,34.13,2.5,LOW,100
SUPERHOUSE.NS,BUY,167.86,5.05,3.91,1.72,164.5,171.22,153.13,204.68,2.5,LOW,100
RSSOFTWARE.NS,HOLD,29.98,-9.53,-0.27,2.39,,,27.51,33.27,1.33,LOW,80
DYNAMIC.NS,HOLD,141.2,-7.24,2.92,1.95,,,132.38,152.96,1.33,LOW,100
CORALFINAC.NS,HOLD,33.47,1.62,0.06,1.86,,,30.4,37.56,1.33,LOW,80
CANARYS.NS,BUY,22.8,10.87,2.01,3.94,22.34,23.26,20.22,29.25,2.5,LOW,100
IVP.NS,BUY,181.48,11.2,2.45,2.19,177.85,185.11,168.0,215.18,2.5,LOW,100
BSL.NS,HOLD,124.13,-1.58,0.1,0.93,,,119.81,129.89,1.33,LOW,80
QMSMEDI.NS,BUY,146.2,29.27,30.9,3.43,143.28,149.12,131.48,183.0,2.5,LOW,100
EMKAYTOOLS.NS,BUY,95.9,2.91,5.38,2.54,93.98,97.82,89.04,113.04,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.76,-3.25,2.67,1.85,,,5.39,6.25,1.33,LOW,100
TBI.NS,BUY,64.4,1.73,4.21,3.45,63.11,65.69,57.71,81.11,2.5,LOW,100
CROWN.NS,SELL,105.2,-6.04,-3.87,1.52,,,112.58,86.76,2.5,LOW,100
GAYAPROJ.NS,BUY,22.34,4.68,12.83,3.12,21.89,22.79,20.13,27.87,2.5,LOW,100
ENSER.NS,BUY,15.4,5.21,4.76,3.58,15.09,15.71,13.24,20.81,2.5,LOW,100
WEIZMANIND.NS,SELL,75.8,-5.04,-4.03,1.21,,,80.97,62.86,2.5,LOW,100
SOMICONVEY.NS,HOLD,97.36,-0.25,3.66,4.44,,,87.18,110.94,1.33,LOW,80
MAITREYA.NS,SELL,112.85,-12.39,-6.39,3.06,,,122.83,87.9,2.5,LOW,100
USK.NS,SELL,21.11,-6.34,-2.49,1.93,,,23.22,15.83,2.5,LOW,100
MAHESHWARI.NS,BUY,74.55,2.28,2.12,0.53,73.06,76.04,69.88,86.21,2.5,LOW,100
VR.NS,HOLD,130.0,8.2,-14.39,3.81,,,123.95,138.06,1.33,LOW,100
MODTHREAD.NS,BUY,54.21,12.88,17.19,6.07,53.13,55.29,44.33,78.91,2.5,LOW,100
RKEC.NS,SELL,22.97,-12.98,-13.65,2.51,,,26.51,14.12,2.5,LOW,100
DUCON.NS,SELL,2.18,-28.88,-35.44,6.66,,,2.72,0.81,2.5,LOW,100
SIGIND.NS,HOLD,68.55,27.46,-2.92,5.3,,,59.88,80.1,1.33,LOW,100
DOLLEX.NS,BUY,33.15,8.57,2.63,1.58,32.49,33.81,30.38,40.08,2.5,LOW,100
IBLFL.NS,HOLD,61.45,3.3,0.74,2.16,,,60.17,63.16,1.33,LOW,80
HINDCON.NS,HOLD,22.28,2.34,0.54,2.91,,,20.75,24.32,1.33,LOW,80
XELPMOC.NS,BUY,83.16,0.68,1.55,2.59,81.5,84.82,74.83,103.99,2.5,LOW,60
TEXMOPIPES.NS,BUY,47.11,6.32,8.25,2.58,46.17,48.05,43.35,56.5,2.5,LOW,100
WOMANCART.NS,BUY,126.2,21.15,33.76,3.29,123.68,128.72,110.59,165.22,2.5,LOW,100
KHFM.NS,SELL,45.3,-13.14,-12.63,4.05,,,50.7,31.8,2.5,LOW,100
