Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DIGJAMLMTD.NS,SELL,43.67,downtrend,35.89,-0.52,45.9,45.58,48.21,2.09,4.79,,,47.85,33.21,2.5,ELEVATED,77,0,3
NIRMAN.NS,SELL,41.15,downtrend,25.82,-1.69,48.24,49.26,83.65,2.93,7.12,,,47.01,26.51,2.5,ELEVATED,82,1,2
PATINTLOG.NS,HOLD,13.2,weak_trend,67.72,0.56,12.82,11.67,12.9,0.72,5.43,,,12.12,14.63,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.95,downtrend,64.47,-0.01,6.78,6.76,7.09,0.27,3.88,,,7.49,5.6,2.5,NORMAL,62,2,1
MANGALAM.NS,SELL,28.45,downtrend,33.58,-0.4,29.42,29.47,44.49,1.44,5.07,,,31.34,21.23,2.5,ELEVATED,78,1,2
IL&FSTRANS.NS,SELL,2.32,downtrend,53.19,-0.01,2.32,2.3,2.72,0.12,5.2,,,2.56,1.72,2.5,ELEVATED,68,1,2
ACCURACY.NS,HOLD,5.44,weak_trend,56.41,0.1,5.62,5.2,5.74,0.32,5.86,,,4.96,6.08,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.32,downtrend,54.38,-0.14,15.45,15.62,22.39,0.89,5.8,,,17.1,10.88,2.5,ELEVATED,67,1,2
AMBEY.NS,SELL,22.8,downtrend,35.32,-1.15,25.92,26.73,34.35,0.85,3.71,,,24.49,18.57,2.5,NORMAL,77,0,3
DIGIKORE.NS,HOLD,56.0,weak_trend,44.03,-3.58,60.22,66.97,91.11,7.1,12.68,,,45.34,70.21,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,46.84,weak_trend,58.92,0.8,46.49,44.42,48.5,2.02,4.3,,,43.82,50.87,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,190.0,weak_trend,36.38,-2.43,193.29,173.53,115.37,7.99,4.21,,,178.01,205.99,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,41.25,downtrend,42.79,-0.31,42.32,41.98,44.51,1.95,4.72,,,45.15,31.51,2.5,ELEVATED,73,0,3
CINEVISTA.NS,HOLD,15.71,weak_trend,49.36,0.04,15.65,15.37,16.37,0.75,4.78,,,14.58,17.21,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,28.98,weak_trend,69.69,1.12,25.92,24.48,24.22,2.25,7.75,,,25.61,33.47,1.33,ELEVATED,40,2,1
HISARMETAL.NS,HOLD,148.25,weak_trend,50.28,-1.45,149.06,149.42,166.3,4.73,3.19,,,141.16,157.71,1.33,NORMAL,40,0,3
JHS.NS,SELL,7.92,downtrend,43.09,-0.07,8.68,8.63,10.2,0.55,6.95,,,9.02,5.17,2.5,ELEVATED,73,1,2
PRITI.NS,SELL,40.45,downtrend,33.13,-0.86,43.3,43.48,56.84,1.87,4.61,,,44.18,31.12,2.5,ELEVATED,78,0,3
ENERGYDEV.NS,SELL,16.64,downtrend,47.73,-0.02,16.69,16.39,18.45,0.78,4.67,,,18.19,12.75,2.5,ELEVATED,71,0,3
AAKASH.NS,HOLD,9.85,weak_trend,80.13,0.34,9.08,8.53,8.96,0.39,3.96,,,9.27,10.63,1.33,NORMAL,40,1,2
KANDARP.NS,HOLD,147.35,weak_trend,47.43,0.67,150.03,145.45,131.87,6.91,4.69,,,136.98,161.17,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,24.2,downtrend,56.67,-0.56,23.35,24.68,32.63,0.88,3.65,,,25.96,19.79,2.5,NORMAL,66,1,2
FONEBOX.NS,HOLD,85.0,weak_trend,69.35,4.96,81.43,71.52,85.66,4.89,5.76,,,77.66,94.79,1.33,ELEVATED,40,0,3
ORCHASP.NS,HOLD,1.96,weak_trend,44.12,-0.02,2.0,2.03,2.63,0.08,4.01,,,1.84,2.12,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,35.45,weak_trend,52.16,-0.75,36.51,38.43,51.64,1.81,5.12,,,32.73,39.08,1.33,ELEVATED,40,0,3
TGL.NS,SELL,22.0,downtrend,52.28,-1.19,22.27,26.29,51.29,1.12,5.1,,,24.24,16.39,2.5,ELEVATED,68,1,2
CLSL.NS,SELL,44.0,downtrend,57.5,-0.0,43.43,44.0,50.26,1.17,2.65,,,46.34,38.16,2.5,NORMAL,66,1,2
AISL.NS,HOLD,57.15,weak_trend,43.84,-0.73,56.77,57.5,76.93,1.73,3.02,,,54.56,60.61,1.33,NORMAL,40,1,2
PRAKASHSTL.NS,HOLD,4.35,weak_trend,50.63,-0.03,4.41,4.49,4.8,0.17,3.84,,,4.1,4.68,1.33,NORMAL,40,1,2
CURAA.NS,SELL,84.0,downtrend,24.83,-2.92,89.4,96.37,140.56,4.37,5.2,,,92.73,62.17,2.5,ELEVATED,82,0,3
SUNDARAM.NS,SELL,1.37,downtrend,42.86,-0.01,1.38,1.37,1.67,0.05,3.75,,,1.47,1.11,2.5,NORMAL,73,0,3
DBSTOCKBRO.NS,HOLD,31.55,weak_trend,63.23,1.43,30.53,28.29,26.08,2.11,6.69,,,28.38,35.77,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,34.2,downtrend,0.85,-1.16,38.56,39.54,43.06,0.65,1.89,,,35.49,30.97,2.5,LOW,94,1,2
KONSTELEC.NS,SELL,44.45,downtrend,67.67,1.5,42.83,40.74,49.21,2.39,5.37,,,49.22,32.52,2.5,ELEVATED,61,1,2
SANGANI.NS,SELL,45.0,downtrend,19.57,-1.34,49.89,48.47,56.03,1.0,2.21,,,46.99,40.02,2.5,NORMAL,85,0,3
AURIGROW.NS,HOLD,0.35,weak_trend,75.0,-0.0,0.32,0.32,0.48,0.02,4.9,,,0.32,0.38,1.33,ELEVATED,40,1,2
VIAZ.NS,SELL,61.25,downtrend,38.46,0.16,63.17,62.37,70.2,1.8,2.93,,,64.84,52.27,2.5,NORMAL,75,0,3
ALKALI.NS,HOLD,87.06,weak_trend,72.71,7.13,78.23,69.02,77.45,6.93,7.96,,,76.67,100.92,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,100.0,weak_trend,32.32,1.31,101.33,93.0,82.52,4.06,4.06,,,93.91,108.11,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,30.05,weak_trend,42.02,-0.41,30.46,31.11,38.4,1.22,4.08,,,28.21,32.5,1.33,ELEVATED,40,0,3
AKI.NS,SELL,4.83,downtrend,47.69,-0.05,4.85,4.91,6.81,0.25,5.28,,,5.34,3.56,2.5,ELEVATED,71,0,3
AJOONI.NS,SELL,3.78,downtrend,22.54,-0.09,4.12,4.17,4.61,0.14,3.68,,,4.06,3.08,2.5,NORMAL,83,1,2
ANMOL.NS,SELL,11.08,downtrend,37.42,-0.1,11.46,11.48,13.4,0.45,4.03,,,11.97,8.85,2.5,ELEVATED,76,0,3
BANKA.NS,HOLD,90.65,weak_trend,74.46,4.34,86.47,75.61,73.93,1.5,1.65,,,88.4,93.65,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,26.72,weak_trend,54.87,0.32,26.97,25.72,26.87,1.41,5.26,,,24.61,29.53,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,59.89,downtrend,39.77,0.1,61.36,59.81,68.86,3.53,5.89,,,66.94,42.26,2.5,ELEVATED,75,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.9,134.43,143.71,105.64,0.98,0.77,,,125.49,128.9,1.33,LOW,40,0,3
HGM.NS,SELL,55.34,downtrend,45.62,0.62,60.14,56.18,64.31,4.17,7.53,,,63.67,34.51,2.5,ELEVATED,72,0,3
CEREBRAINT.NS,SELL,3.44,downtrend,56.76,-0.2,3.46,4.06,6.11,0.21,6.02,,,3.85,2.4,2.5,ELEVATED,66,1,2
CTE.NS,SELL,31.89,downtrend,48.1,0.47,32.01,30.44,37.38,1.73,5.41,,,35.34,23.26,2.5,ELEVATED,70,1,2
SUVIDHAA.NS,SELL,2.66,downtrend,34.33,-0.07,2.78,2.84,3.42,0.13,4.86,,,2.92,2.01,2.5,ELEVATED,77,0,3
ORIENTLTD.NS,SELL,58.92,downtrend,36.29,-0.96,62.26,62.47,73.54,2.83,4.8,,,64.58,44.77,2.5,ELEVATED,76,0,3
ARISTO.NS,SELL,94.3,downtrend,17.27,-1.97,111.54,103.82,112.2,2.36,2.5,,,99.01,82.51,2.5,NORMAL,86,1,2
SRIVASAVI.NS,SELL,50.0,downtrend,37.87,-1.33,53.58,54.24,53.92,1.61,3.23,,,53.23,41.93,2.5,NORMAL,76,0,3
NARMADA.NS,HOLD,36.54,weak_trend,60.51,0.5,36.5,35.07,28.03,1.54,4.21,,,34.23,39.61,1.33,ELEVATED,40,2,1
ONDOOR.NS,HOLD,162.85,weak_trend,42.97,0.29,173.94,163.58,143.46,10.32,6.34,,,147.37,183.49,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,24.6,downtrend,63.08,-0.24,23.56,24.74,30.92,0.65,2.64,,,25.9,21.35,2.5,NORMAL,63,2,1
TFL.NS,HOLD,12.22,weak_trend,52.82,-0.06,12.26,12.33,13.81,0.86,7.07,,,10.92,13.95,1.33,ELEVATED,40,1,2
AGRITECH.NS,HOLD,152.16,weak_trend,88.94,3.9,111.74,111.84,128.7,6.32,4.16,,,142.68,164.81,1.33,ELEVATED,40,2,1
ARABIAN.NS,SELL,67.0,downtrend,44.68,-0.93,68.95,69.92,71.72,1.41,2.11,,,69.82,59.95,2.5,NORMAL,72,0,3
BLBLIMITED.NS,HOLD,16.55,weak_trend,60.53,0.07,16.38,16.67,15.87,0.75,4.56,,,15.42,18.06,1.33,ELEVATED,40,2,1
BLUECOAST.NS,SELL,29.48,downtrend,36.49,0.33,31.39,28.13,38.64,1.91,6.48,,,33.3,19.92,2.5,ELEVATED,76,1,2
BANARBEADS.NS,SELL,102.52,downtrend,26.68,-2.06,110.17,110.05,119.82,4.88,4.76,,,112.28,78.12,2.5,ELEVATED,81,0,3
AGROPHOS.NS,HOLD,30.62,weak_trend,54.31,-0.14,31.15,31.33,36.9,1.76,5.73,,,27.99,34.13,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,30.16,weak_trend,61.22,0.58,30.25,28.31,30.19,1.81,6.01,,,27.44,33.78,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,49.3,downtrend,35.56,-1.03,53.76,52.34,59.11,3.43,6.96,,,56.16,32.14,2.5,ELEVATED,77,1,2
NOIDATOLL.NS,HOLD,4.73,weak_trend,45.88,0.24,5.42,4.32,4.18,0.41,8.61,,,4.12,5.54,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.76,downtrend,51.97,-0.5,32.02,33.45,37.78,1.63,4.97,,,36.02,24.61,2.5,ELEVATED,69,2,1
AMEYA.NS,HOLD,107.35,weak_trend,32.15,-1.81,111.82,109.09,101.85,2.61,2.43,,,103.43,112.57,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,20.19,downtrend,36.87,-0.7,21.12,22.15,22.77,1.31,6.47,,,22.8,13.66,2.5,ELEVATED,76,0,3
ROML.NS,SELL,46.0,downtrend,49.67,0.42,46.21,44.41,47.37,1.49,3.24,,,48.98,38.55,2.5,NORMAL,70,0,3
PARASPETRO.NS,SELL,1.9,downtrend,31.58,-0.07,2.04,2.2,2.18,0.12,6.2,,,2.14,1.31,2.5,ELEVATED,79,1,2
MARCO.NS,SELL,32.95,downtrend,35.67,-1.31,36.05,37.08,37.46,1.23,3.74,,,35.41,26.79,2.5,NORMAL,77,0,3
AHLADA.NS,SELL,40.97,downtrend,61.14,-0.76,40.72,42.43,50.24,2.22,5.43,,,45.42,29.85,2.5,ELEVATED,64,1,2
HOMESFY.NS,HOLD,112.0,weak_trend,48.49,-4.95,110.82,124.31,178.53,2.8,2.5,,,107.79,117.61,1.33,NORMAL,40,0,3
TPHQ.NS,SELL,0.5,downtrend,42.86,-0.01,0.52,0.54,0.61,0.02,4.29,,,0.54,0.39,2.5,ELEVATED,73,0,3
ATLASCYCLE.NS,HOLD,99.02,weak_trend,48.98,0.55,99.93,98.33,102.81,4.19,4.24,,,92.73,107.41,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,SELL,14.24,downtrend,48.91,0.01,14.51,13.93,17.4,0.8,5.64,,,15.85,10.23,2.5,ELEVATED,70,0,3
ORIENTALTL.NS,HOLD,6.45,weak_trend,48.91,-0.07,6.47,6.61,8.07,0.24,3.77,,,6.09,6.94,1.33,NORMAL,40,0,3
FMNL.NS,HOLD,10.22,weak_trend,23.86,0.24,10.68,9.48,9.9,0.67,6.59,,,9.21,11.57,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.1,weak_trend,34.21,-0.9,5.84,8.18,13.36,0.26,5.11,,,4.71,5.62,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,SELL,58.35,downtrend,63.32,-0.27,52.09,52.52,66.53,2.44,4.17,,,63.22,46.17,2.5,ELEVATED,63,2,1
ASLIND.NS,HOLD,147.4,weak_trend,82.13,8.48,142.89,114.78,96.3,1.56,1.06,,,145.06,150.51,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,80.78,weak_trend,52.97,0.83,81.34,78.59,71.92,4.93,6.11,,,73.38,90.64,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,37.21,weak_trend,52.5,0.02,37.88,37.12,45.55,1.74,4.67,,,34.6,40.69,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,117.5,downtrend,0.0,-1.81,126.32,125.06,124.36,1.39,1.19,,,120.29,110.54,2.5,LOW,95,0,3
FLEXITUFF.NS,HOLD,6.83,weak_trend,44.63,-0.03,6.9,6.77,13.8,0.44,6.45,,,6.17,7.71,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,78.5,weak_trend,35.98,0.64,85.03,79.18,76.29,4.25,5.42,,,72.12,87.01,1.33,ELEVATED,40,0,3
ANSALAPI.NS,SELL,3.57,downtrend,5.26,-0.07,4.04,3.71,3.89,0.08,2.14,,,3.72,3.19,2.5,NORMAL,92,0,3
GATECH.NS,HOLD,0.53,weak_trend,55.56,0.01,0.53,0.5,0.56,0.02,4.58,,,0.49,0.58,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,18.26,downtrend,34.25,0.1,18.53,17.76,19.32,0.85,4.66,,,19.96,14.01,2.5,ELEVATED,77,0,3
SWASTIK.NS,SELL,22.2,downtrend,0.0,0.16,22.54,20.92,24.38,0.03,0.14,,,22.26,22.04,2.5,LOW,95,0,3
NIBL.NS,HOLD,30.47,weak_trend,37.8,-0.23,30.67,30.34,30.08,1.67,5.47,,,27.97,33.8,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,SELL,28.83,downtrend,46.15,-0.19,31.15,30.71,33.92,1.76,6.09,,,32.34,20.05,2.5,ELEVATED,71,1,2
VERTEXPLUS.NS,SELL,66.0,downtrend,0.0,-4.09,71.52,80.02,105.64,0.51,0.77,,,67.02,63.45,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,7.54,downtrend,44.95,-0.03,7.67,7.59,9.18,0.27,3.59,,,8.08,6.19,2.5,NORMAL,72,0,3
GRAPHISAD.NS,SELL,30.1,downtrend,21.9,-1.29,33.22,34.38,37.32,1.13,3.76,,,32.36,24.44,2.5,NORMAL,84,0,3
RILINFRA.NS,HOLD,36.05,weak_trend,65.78,0.92,34.28,34.43,35.2,1.97,5.47,,,33.09,39.99,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,53.35,weak_trend,41.92,1.14,56.79,52.27,43.8,2.48,4.65,,,49.63,58.31,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,22.66,weak_trend,55.37,0.7,21.44,19.94,16.76,1.65,7.26,,,20.19,25.95,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,50.65,weak_trend,51.29,-0.52,51.2,53.24,49.63,0.83,1.64,,,49.41,52.31,1.33,LOW,40,1,2
GSS.NS,SELL,12.98,downtrend,41.28,-0.17,13.53,13.6,18.45,0.66,5.11,,,14.31,9.67,2.5,ELEVATED,74,0,3
BIOFILCHEM.NS,SELL,35.3,downtrend,67.2,0.61,33.69,33.04,35.98,2.24,6.36,,,39.79,24.08,2.5,ELEVATED,61,1,2
DHANLAXMI.NS,SELL,28.7,downtrend,38.26,-0.46,31.41,29.89,33.41,1.59,5.55,,,31.89,20.74,2.5,ELEVATED,75,0,3
ARCHIES.NS,SELL,14.12,downtrend,32.84,-0.12,14.61,14.47,17.18,0.56,3.97,,,15.24,11.32,2.5,NORMAL,78,0,3
GAYAHWS.NS,SELL,2.23,downtrend,47.73,-0.02,2.29,2.3,2.69,0.11,5.06,,,2.46,1.67,2.5,ELEVATED,71,0,3
DANGEE.NS,HOLD,3.23,weak_trend,53.19,-0.03,3.29,3.34,3.64,0.18,5.59,,,2.96,3.59,1.33,ELEVATED,40,1,2
KARMAENG.NS,SELL,39.99,downtrend,14.65,-1.55,45.92,45.91,49.08,2.06,5.16,,,44.11,29.68,2.5,ELEVATED,87,0,3
TNTELE.NS,SELL,9.27,downtrend,53.36,-0.04,9.27,9.56,10.75,0.61,6.54,,,10.48,6.24,2.5,ELEVATED,68,1,2
MALUPAPER.NS,SELL,31.78,downtrend,28.73,-0.1,32.37,32.4,35.01,0.89,2.79,,,33.55,27.35,2.5,NORMAL,80,0,3
BLUEPEBBLE.NS,SELL,93.9,downtrend,53.84,-6.41,97.57,115.84,137.13,6.14,6.54,,,106.19,63.19,2.5,ELEVATED,68,1,2
RKDL.NS,SELL,20.01,downtrend,39.56,-0.24,20.83,20.9,23.17,0.97,4.86,,,21.96,15.15,2.5,ELEVATED,75,0,3
ICDSLTD.NS,SELL,43.11,downtrend,49.52,-0.65,44.26,44.76,45.77,1.97,4.57,,,47.05,33.26,2.5,ELEVATED,70,0,3
PALREDTEC.NS,HOLD,47.0,weak_trend,82.41,2.75,43.88,38.7,43.58,2.87,6.12,,,42.69,52.75,1.33,ELEVATED,40,1,2
AGSTRA.NS,HOLD,2.97,weak_trend,86.9,0.02,2.44,2.63,3.82,0.07,2.28,,,2.87,3.11,1.33,NORMAL,40,1,2
MANUGRAPH.NS,SELL,16.33,downtrend,68.2,0.55,15.07,13.95,17.14,1.36,8.3,,,19.04,9.55,2.5,ELEVATED,60,2,1
LFIC.NS,HOLD,142.05,weak_trend,55.22,0.97,142.72,138.73,167.2,6.15,4.33,,,132.82,154.35,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,26.13,weak_trend,53.78,-0.3,25.9,25.78,30.86,1.47,5.63,,,23.92,29.07,1.33,ELEVATED,40,0,3
SECL.NS,SELL,3.15,downtrend,0.0,-0.09,3.25,3.42,4.49,0.01,0.34,,,3.17,3.1,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,31.75,downtrend,20.93,-2.08,34.73,36.76,58.16,1.56,4.92,,,34.87,23.95,2.5,ELEVATED,84,0,3
VINNY.NS,SELL,1.07,downtrend,29.41,-0.02,1.1,1.13,1.21,0.04,4.01,,,1.16,0.86,2.5,ELEVATED,80,0,3
SHIVAMILLS.NS,HOLD,63.95,weak_trend,46.03,0.82,65.33,59.95,62.01,3.02,4.72,,,59.42,69.99,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,92.95,downtrend,13.39,-0.1,95.78,94.7,104.03,0.75,0.8,,,94.44,89.22,2.5,LOW,88,0,3
LEXUS.NS,SELL,16.3,downtrend,28.55,-1.03,18.2,19.7,26.93,0.96,5.87,,,18.21,11.51,2.5,ELEVATED,80,0,3
BABAFP.NS,SELL,25.0,downtrend,32.86,-0.26,26.29,26.08,30.49,0.92,3.69,,,26.84,20.39,2.5,NORMAL,78,0,3
HBSL.NS,SELL,53.48,downtrend,23.87,-1.76,57.77,57.35,68.91,2.61,4.87,,,58.69,40.44,2.5,ELEVATED,83,0,3
BMETRICS.NS,SELL,36.9,downtrend,43.75,-0.88,37.95,39.84,43.2,0.68,1.85,,,38.26,33.49,2.5,LOW,73,0,3
ADROITINFO.NS,SELL,9.19,downtrend,51.3,-0.13,9.09,9.38,10.1,0.51,5.57,,,10.21,6.63,2.5,ELEVATED,69,1,2
AUROIMPEX.NS,SELL,28.45,downtrend,38.61,-1.05,30.24,31.25,38.18,1.03,3.62,,,30.51,23.31,2.5,NORMAL,75,0,3
TARAPUR.NS,SELL,18.99,downtrend,27.2,-1.27,21.04,23.14,27.53,1.16,6.11,,,21.31,13.19,2.5,ELEVATED,81,0,3
RCDL.NS,HOLD,26.9,weak_trend,68.09,0.98,24.79,23.63,23.63,1.34,4.98,,,24.89,29.58,1.33,ELEVATED,40,2,1
SEL.NS,SELL,185.4,downtrend,40.52,0.67,200.22,187.51,211.83,9.05,4.88,,,203.49,140.17,2.5,ELEVATED,74,0,3
LCCINFOTEC.NS,SELL,4.28,downtrend,43.06,-0.18,4.47,4.74,4.68,0.33,7.61,,,4.93,2.65,2.5,ELEVATED,73,0,3
MCON.NS,SELL,52.4,downtrend,62.33,-0.87,44.95,48.34,59.01,2.31,4.42,,,57.03,40.83,2.5,ELEVATED,63,2,1
ASTRON.NS,SELL,3.82,downtrend,25.32,-0.1,4.07,4.16,7.35,0.22,5.68,,,4.25,2.73,2.5,ELEVATED,82,0,3
KHAITANLTD.NS,HOLD,131.05,weak_trend,42.65,1.36,134.08,124.2,112.07,5.26,4.01,,,123.16,141.57,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,25.06,downtrend,48.7,-0.26,25.58,25.39,30.49,1.1,4.38,,,27.26,19.57,2.5,ELEVATED,70,0,3
SIMBHALS.NS,SELL,7.03,downtrend,13.47,-0.57,8.32,8.71,10.38,0.21,2.96,,,7.45,5.99,2.5,NORMAL,88,1,2
HYBRIDFIN.NS,SELL,16.49,downtrend,20.33,-0.74,17.79,18.8,19.09,1.34,8.12,,,19.17,9.79,2.5,ELEVATED,84,0,3
VISHWAS.NS,SELL,47.0,downtrend,0.0,0.4,51.51,45.37,47.01,0.69,1.46,,,48.37,43.57,2.5,LOW,95,0,3
QUICKTOUCH.NS,SELL,23.85,downtrend,37.78,-0.8,25.64,27.19,36.38,0.78,3.26,,,25.41,19.96,2.5,NORMAL,76,1,2
21STCENMGM.NS,HOLD,33.32,weak_trend,67.0,-0.03,32.96,32.75,41.87,0.87,2.61,,,32.01,35.06,1.33,NORMAL,40,1,2
DKEGL.NS,SELL,64.15,downtrend,17.59,-2.76,70.88,73.18,72.18,2.03,3.17,,,68.21,53.99,2.5,NORMAL,86,0,3
DNAMEDIA.NS,SELL,2.82,downtrend,31.91,-0.03,2.94,2.98,3.8,0.16,5.67,,,3.14,2.02,2.5,ELEVATED,79,1,2
LASA.NS,SELL,7.66,downtrend,41.84,-0.04,7.98,7.76,9.28,0.44,5.73,,,8.54,5.46,2.5,ELEVATED,74,0,3
PENTAGON.NS,SELL,56.5,downtrend,4.68,-2.86,63.53,65.16,68.34,1.96,3.47,,,60.42,46.7,2.5,NORMAL,92,0,3
RULKA.NS,SELL,93.0,downtrend,49.92,-2.1,95.15,97.97,107.96,5.61,6.03,,,104.22,64.95,2.5,ELEVATED,70,0,3
UCL.NS,HOLD,155.75,weak_trend,100.0,8.98,151.8,124.91,69.67,0.48,0.31,,,155.03,156.71,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,4.78,downtrend,38.68,-0.09,5.1,5.09,7.51,0.39,8.1,,,5.55,2.84,2.5,ELEVATED,75,0,3
COUNCODOS.NS,SELL,4.8,downtrend,33.33,-0.04,4.92,4.91,5.75,0.3,6.35,,,5.41,3.28,2.5,ELEVATED,78,0,3
WEWIN.NS,HOLD,57.23,weak_trend,53.3,0.17,57.98,55.35,49.85,2.91,5.08,,,52.87,63.04,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.47,downtrend,41.21,0.01,5.47,5.13,5.88,0.3,5.5,,,6.07,3.97,2.5,ELEVATED,74,0,3
AGNI.NS,SELL,17.45,downtrend,22.58,-0.54,19.43,19.65,22.44,0.49,2.78,,,18.42,15.02,2.5,NORMAL,83,0,3
MASKINVEST.NS,SELL,146.38,downtrend,45.32,0.59,150.56,146.16,153.01,4.85,3.31,,,156.07,122.15,2.5,NORMAL,72,0,3
ITALIANE.NS,BUY,36.0,uptrend,54.14,-0.56,35.55,37.13,34.1,1.05,2.91,35.28,36.72,33.91,41.23,2.5,NORMAL,72,3,0
ARSHIYA.NS,HOLD,1.16,weak_trend,47.62,-0.03,1.18,1.25,1.53,0.05,4.19,,,1.09,1.26,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,119.85,weak_trend,27.13,-4.72,125.88,130.4,88.92,3.87,3.23,,,114.05,127.59,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,13.85,downtrend,27.94,0.13,15.09,13.37,16.22,0.47,3.42,,,14.8,11.48,2.5,NORMAL,81,0,3
PEARLPOLY.NS,SELL,18.27,downtrend,44.17,-0.17,19.04,18.79,23.09,0.97,5.34,,,20.22,13.4,2.5,ELEVATED,72,0,3
SVPGLOB.NS,HOLD,3.83,weak_trend,48.09,0.1,3.95,3.46,3.61,0.26,6.66,,,3.45,4.34,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,47.5,-1.46,41.03,45.62,37.33,0.29,0.71,,,40.07,41.07,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,24.98,weak_trend,56.4,0.36,24.85,24.09,25.94,1.52,6.07,,,22.71,28.01,1.33,ELEVATED,40,0,3
PROLIFE.NS,SELL,62.8,downtrend,59.52,0.18,60.21,61.19,82.48,1.34,2.13,,,65.48,56.1,2.5,NORMAL,65,1,2
GANGAFORGE.NS,HOLD,2.28,weak_trend,31.58,-0.1,2.38,2.61,3.17,0.1,4.35,,,2.13,2.48,1.33,ELEVATED,40,0,3
NGIL.NS,HOLD,41.41,weak_trend,59.54,1.6,40.08,35.44,30.42,2.19,5.28,,,38.13,45.78,1.33,ELEVATED,40,2,1
UMA.NS,SELL,19.5,downtrend,32.76,0.0,19.91,19.03,20.55,0.5,2.58,,,20.51,16.98,2.5,NORMAL,78,0,3
ADL.NS,SELL,69.1,downtrend,29.09,-0.55,73.81,71.83,77.43,3.74,5.41,,,76.58,50.41,2.5,ELEVATED,80,0,3
ABMINTLLTD.NS,SELL,42.95,downtrend,39.11,-0.24,44.54,44.77,44.67,1.86,4.34,,,46.67,33.64,2.5,ELEVATED,75,0,3
AKASH.NS,HOLD,27.11,weak_trend,52.5,0.23,27.27,26.87,26.68,1.22,4.5,,,25.28,29.55,1.33,ELEVATED,40,0,3
AATMAJ.NS,SELL,18.75,downtrend,38.78,-0.24,20.23,20.15,20.78,0.49,2.61,,,19.73,16.3,2.5,NORMAL,75,0,3
HRHNEXT.NS,HOLD,29.2,weak_trend,49.17,-0.07,28.1,28.81,30.57,0.99,3.4,,,27.71,31.19,1.33,NORMAL,40,1,2
PRECISION.NS,SELL,7.8,downtrend,35.29,-0.07,8.03,7.82,13.24,0.3,3.89,,,8.41,6.28,2.5,NORMAL,77,0,3
DEEM.NS,HOLD,52.6,weak_trend,76.11,4.31,41.33,38.43,46.35,2.86,5.44,,,48.31,58.32,1.33,ELEVATED,40,1,2
AMBICAAGAR.NS,SELL,23.83,downtrend,50.12,0.16,23.92,23.63,24.93,1.13,4.76,,,26.1,18.16,2.5,ELEVATED,69,2,1
MOHITIND.NS,SELL,21.98,downtrend,45.22,-0.18,23.4,23.02,27.74,1.73,7.86,,,25.43,13.34,2.5,ELEVATED,72,0,3
