Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EFACTOR.NS,SELL,160.0,-11.98,-5.85,2.95,,,171.44,131.39,2.5,LOW,100
KANORICHEM.NS,BUY,157.4,37.62,23.84,2.84,154.25,160.55,141.44,197.31,2.5,LOW,100
MARKOLINES.NS,BUY,179.43,5.55,8.38,2.94,175.84,183.02,162.79,221.03,2.5,LOW,100
ALANKIT.NS,SELL,7.87,-5.95,-2.11,0.84,,,8.29,6.81,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,23.9,-2.08,1.96,2.32,,,22.17,26.21,1.33,LOW,80
SKP.NS,HOLD,157.5,-1.27,2.44,1.97,,,151.76,165.16,1.33,LOW,100
CMNL.NS,HOLD,102.7,-4.68,0.49,2.86,,,96.71,110.69,1.33,LOW,80
VLEGOV.NS,HOLD,10.86,-15.58,7.31,3.29,,,10.14,11.82,1.33,LOW,100
DPWIRES.NS,SELL,169.0,-7.26,-6.97,1.79,,,180.74,139.66,2.5,LOW,100
MASON.NS,HOLD,124.2,-1.12,3.5,4.09,,,113.15,138.94,1.33,LOW,100
VIKASECO.NS,SELL,1.12,-10.05,-5.88,2.15,,,1.2,0.93,2.5,LOW,100
BHAGYANGR.NS,BUY,389.95,12.35,4.24,3.77,382.15,397.75,353.01,482.29,2.5,LOW,100
KCPSUGIND.NS,BUY,24.91,8.32,13.9,4.36,24.41,25.41,23.21,29.15,2.5,LOW,100
MAWANASUG.NS,HOLD,113.0,8.58,0.95,2.56,,,106.22,122.04,1.33,LOW,80
APOLSINHOT.NS,HOLD,1206.1,-2.81,0.74,3.8,,,1096.91,1351.69,1.33,LOW,80
BYKE.NS,SELL,32.51,-5.82,-1.9,1.66,,,35.74,24.44,2.5,LOW,80
SSDL.NS,SELL,52.7,-8.06,-4.48,0.84,,,55.96,44.54,2.5,LOW,100
VARDHACRLC.NS,SELL,42.8,-2.72,-2.77,1.41,,,45.38,36.35,2.5,LOW,100
SHRADHA.NS,BUY,35.0,1.13,7.99,7.03,34.3,35.7,28.4,51.49,2.5,LOW,100
MANOMAY.NS,BUY,203.94,12.17,18.82,2.96,199.86,208.02,186.05,248.68,2.5,LOW,100
LYKALABS.NS,SELL,64.75,-2.53,-6.15,2.11,,,71.78,47.18,2.5,LOW,100
AVG.NS,BUY,208.95,16.51,1.97,4.1,204.77,213.13,183.97,271.41,2.5,LOW,80
AFFORDABLE.NS,BUY,185.2,5.35,9.42,3.26,181.5,188.9,163.96,238.31,2.5,LOW,100
NIPPOBATRY.NS,SELL,330.45,-5.7,-2.89,1.31,,,354.08,271.38,2.5,LOW,100
ATLANTAA.NS,SELL,36.87,-8.85,-4.58,1.55,,,39.77,29.61,2.5,LOW,100
FROG.NS,BUY,193.75,14.57,17.42,2.79,189.88,197.62,176.27,237.45,2.5,LOW,100
ALMONDZ.NS,SELL,13.0,-3.65,-3.2,1.05,,,13.88,10.79,2.5,LOW,100
SINTERCOM.NS,BUY,81.48,6.69,9.69,2.34,79.85,83.11,74.65,98.56,2.5,LOW,100
GOLDTECH.NS,BUY,60.0,21.72,8.52,7.77,58.8,61.2,52.32,79.2,2.5,LOW,100
PPAP.NS,BUY,292.0,19.32,13.43,6.55,286.16,297.84,241.6,418.01,2.5,LOW,100
HITECHCORP.NS,BUY,322.0,15.36,3.25,1.5,315.56,328.44,303.99,367.02,2.5,LOW,100
NATHBIOGEN.NS,HOLD,162.61,-2.67,0.25,1.36,,,156.54,170.7,1.33,LOW,80
VMSTMT.NS,SELL,44.35,-3.67,-5.15,1.74,,,47.91,35.46,2.5,LOW,100
SHERA.NS,BUY,173.65,6.92,13.5,3.09,170.18,177.12,158.04,212.69,2.5,LOW,100
DIAMINESQ.NS,SELL,250.01,-1.44,-3.44,2.79,,,275.36,186.63,2.5,LOW,100
VIPCLOTHNG.NS,SELL,22.08,-11.78,-7.65,1.39,,,23.81,17.76,2.5,LOW,100
TREJHARA.NS,HOLD,142.73,0.12,9.1,2.68,,,130.47,159.07,1.33,LOW,80
AXITA.NS,HOLD,7.36,-4.18,-0.67,0.79,,,7.15,7.63,1.33,LOW,80
AUTOIND.NS,HOLD,83.22,-0.32,-9.57,3.18,,,75.31,93.77,1.33,LOW,80
SAAKSHI.NS,HOLD,289.0,7.7,-2.53,3.14,,,270.58,313.56,1.33,LOW,100
AFIL.NS,SELL,9.4,-4.78,-1.47,1.95,,,10.46,6.75,2.5,LOW,80
JAINAM.NS,SELL,247.0,-3.86,-1.2,1.14,,,250.26,238.86,2.5,LOW,80
A2ZINFRA.NS,SELL,12.68,-9.98,-6.49,2.49,,,14.28,8.68,2.5,LOW,100
SHEMAROO.NS,BUY,127.0,8.34,5.77,2.45,124.46,129.54,113.38,161.05,2.5,LOW,100
RVHL.NS,HOLD,45.1,4.17,0.51,1.91,,,41.89,49.38,1.33,LOW,80
SOMATEX.NS,BUY,103.15,2.66,1.06,4.18,101.09,105.21,87.41,142.5,2.5,LOW,80
PRAMARA.NS,HOLD,135.0,-15.95,0.75,1.77,,,128.44,143.74,1.33,LOW,80
NAGAFERT.NS,SELL,2.75,-19.97,-9.54,1.98,,,2.81,2.59,2.5,LOW,100
GRETEX.NS,BUY,304.0,13.83,6.67,1.54,297.92,310.08,300.6,312.5,2.5,LOW,100
SUPREME.NS,SELL,45.49,-3.49,-3.11,3.01,,,50.89,31.99,2.5,LOW,100
PRIZOR.NS,BUY,828.2,5.84,1.4,1.67,811.64,844.76,799.03,901.13,2.5,LOW,80
OMFREIGHT.NS,HOLD,92.0,2.89,-1.84,4.68,,,84.25,102.34,1.33,LOW,80
PILITA.NS,BUY,9.1,7.36,5.81,2.46,8.92,9.28,8.2,11.36,2.5,LOW,100
UNIHEALTH.NS,BUY,717.0,30.81,4.12,2.85,702.66,731.34,658.95,862.13,2.5,LOW,100
BAFNAPH.NS,BUY,243.01,37.21,19.09,2.61,238.15,247.87,233.77,266.1,2.5,LOW,100
KRISHCA.NS,HOLD,169.7,-3.62,1.01,2.39,,,160.27,182.27,1.33,LOW,80
GLOBALVECT.NS,SELL,149.11,-8.18,-5.17,1.34,,,159.48,123.2,2.5,LOW,100
GOYALSALT.NS,SELL,115.05,-0.54,-7.96,2.1,,,120.2,102.18,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,786.1,4.22,-2.05,2.17,,,745.86,839.76,1.33,LOW,100
CINELINE.NS,SELL,78.44,-1.25,-1.91,1.77,,,85.73,60.2,2.5,LOW,80
KCEIL.NS,HOLD,90.75,-2.85,0.67,3.54,,,84.84,98.64,1.33,LOW,80
AIRAN.NS,SELL,15.25,-6.12,-2.24,0.99,,,16.19,12.91,2.5,LOW,100
DJML.NS,HOLD,108.53,0.26,-0.02,4.03,,,98.12,122.42,1.33,LOW,60
STARTECK.NS,SELL,268.1,-0.53,-1.83,1.46,,,289.73,214.03,2.5,LOW,60
DELPHIFX.NS,SELL,6.95,-22.57,-20.3,3.25,,,7.86,4.69,2.5,LOW,100
MODIRUBBER.NS,HOLD,127.38,-1.55,-0.48,1.49,,,120.51,136.55,1.33,LOW,80
ELGIRUBCO.NS,HOLD,56.82,11.09,-4.36,5.9,,,49.57,66.48,1.33,LOW,100
SHREYANIND.NS,BUY,143.8,0.95,4.1,2.08,140.92,146.68,133.12,170.5,2.5,LOW,80
SAHYADRI.NS,HOLD,279.9,-1.71,2.43,1.94,,,262.89,302.58,1.33,LOW,100
OSIAHYPER.NS,SELL,3.0,-11.99,-6.54,1.76,,,3.36,2.11,2.5,LOW,100
PODDARMENT.NS,BUY,263.09,5.55,11.87,3.55,257.83,268.35,237.83,326.25,2.5,LOW,100
UFO.NS,SELL,67.12,-7.36,-2.99,1.23,,,71.21,56.88,2.5,LOW,100
DCMNVL.NS,HOLD,147.83,-2.6,1.05,1.86,,,137.39,161.75,1.33,LOW,80
UCAL.NS,BUY,116.69,8.65,5.76,3.15,114.36,119.02,106.16,143.02,2.5,LOW,100
UYFINCORP.NS,BUY,17.51,16.89,12.03,1.64,17.16,17.86,15.99,21.31,2.5,LOW,100
YASHOPTICS.NS,SELL,115.05,-7.15,-5.7,3.89,,,124.19,92.21,2.5,LOW,100
GSMFOILS.NS,BUY,282.45,26.64,13.75,2.62,276.8,288.1,256.87,346.4,2.5,LOW,100
INDOUS.NS,HOLD,87.24,-6.31,1.19,1.8,,,81.38,95.05,1.33,LOW,80
VSTL.NS,SELL,110.61,-4.77,-2.34,0.98,,,116.81,95.11,2.5,LOW,100
JAYSREETEA.NS,SELL,80.89,-5.36,-4.57,1.24,,,86.39,67.13,2.5,LOW,100
UNIVPHOTO.NS,BUY,474.9,21.46,34.46,2.59,465.4,484.4,432.82,580.1,2.5,LOW,100
UNIVASTU.NS,BUY,116.2,32.78,25.54,3.25,113.88,118.52,103.84,147.11,2.5,LOW,100
KOTYARK.NS,SELL,34.4,-9.9,-2.69,2.98,,,38.5,24.15,2.5,LOW,100
ZEELEARN.NS,HOLD,8.43,7.88,-5.17,2.73,,,7.73,9.37,1.33,LOW,100
TRANSTEEL.NS,SELL,116.5,-5.6,-9.09,3.38,,,129.26,84.59,2.5,LOW,100
NDLVENTURE.NS,SELL,125.99,-2.67,-3.35,0.87,,,132.29,110.24,2.5,LOW,100
CCHHL.NS,HOLD,12.8,-1.17,1.59,1.95,,,11.94,13.94,1.33,LOW,80
MEGASTAR.NS,HOLD,349.15,6.08,-3.0,2.86,,,320.04,387.96,1.33,LOW,100
SURANAT&P.NS,SELL,18.01,-2.93,-2.17,1.84,,,19.29,14.81,2.5,LOW,100
TAKE.NS,SELL,20.76,-22.44,-16.46,3.59,,,23.44,14.06,2.5,LOW,100
RVTH.NS,SELL,697.55,-3.34,-3.12,2.27,,,754.53,555.1,2.5,LOW,100
TTL.NS,SELL,6.34,-9.98,-2.61,1.25,,,6.89,4.96,2.5,LOW,100
RADIOCITY.NS,BUY,6.5,6.24,8.7,2.13,6.37,6.63,5.96,7.85,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.05,13.72,2.62,3.35,17.69,18.41,15.93,23.34,2.5,LOW,100
VIRINCHI.NS,HOLD,15.75,-3.05,2.14,2.13,,,14.58,17.31,1.33,LOW,100
CHAVDA.NS,BUY,124.65,32.61,42.21,5.67,122.16,127.14,113.32,152.97,2.5,LOW,100
DUGLOBAL.NS,SELL,28.45,-17.13,-8.23,3.8,,,31.34,21.22,2.5,LOW,100
RBS.NS,SELL,75.0,-13.8,-3.85,2.37,,,80.3,61.75,2.5,LOW,100
MADHAVBAUG.NS,BUY,204.5,7.76,12.36,2.25,200.41,208.59,189.64,241.64,2.5,LOW,100
SCPL.NS,BUY,575.0,20.47,16.76,5.11,563.5,586.5,500.14,762.14,2.5,LOW,100
KDL.NS,SELL,115.05,-7.33,-9.05,2.92,,,128.24,82.09,2.5,LOW,100
PRATHAM.NS,SELL,116.9,-4.32,-3.79,2.79,,,125.71,94.88,2.5,LOW,100
REPL.NS,HOLD,64.85,-5.62,0.54,2.26,,,60.52,70.62,1.33,LOW,80
IPSL.NS,SELL,230.0,-2.7,-6.12,3.15,,,233.29,221.79,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.55,-10.66,-9.36,1.41,,,4.98,3.48,2.5,LOW,100
TCL.NS,HOLD,118.05,14.37,-5.71,4.46,,,104.16,136.56,1.33,LOW,100
SUPREMEINF.NS,BUY,88.5,10.6,5.55,4.55,86.73,90.27,78.06,114.59,2.5,LOW,100
STARPAPER.NS,BUY,152.35,9.75,8.92,2.08,149.3,155.4,140.47,182.04,2.5,LOW,100
NURECA.NS,BUY,307.0,22.41,35.7,3.29,300.86,313.14,276.59,383.02,2.5,LOW,100
FELIX.NS,SELL,180.6,-5.02,-3.14,2.02,,,197.49,138.37,2.5,LOW,100
IVC.NS,BUY,8.34,3.03,2.84,1.02,8.17,8.51,7.85,9.58,2.5,LOW,100
ANLON.NS,HOLD,640.0,-1.04,-0.7,2.68,,,604.78,686.96,1.33,LOW,80
RUDRA.NS,SELL,16.3,-9.63,-5.18,1.13,,,17.15,14.19,2.5,LOW,100
ESCONET.NS,BUY,132.35,6.54,7.6,3.62,129.7,135.0,118.26,167.56,2.5,LOW,100
KOTARISUG.NS,SELL,24.53,-3.24,-4.07,1.18,,,26.69,19.12,2.5,LOW,100
DUCOL.NS,SELL,108.45,-1.3,-3.6,1.99,,,112.59,98.11,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.79,7.07,0.72,1.78,,,2.71,2.9,1.33,LOW,80
GILLANDERS.NS,SELL,87.1,-3.58,-1.77,1.46,,,94.03,69.77,2.5,LOW,80
COASTCORP.NS,HOLD,50.42,-3.71,1.0,2.19,,,46.8,55.24,1.33,LOW,80
AHLEAST.NS,HOLD,151.0,-1.29,8.37,1.48,,,142.87,161.84,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.02,-2.16,3.4,1.75,,,16.18,18.14,1.33,LOW,100
ZODIACLOTH.NS,HOLD,77.27,-0.58,0.72,2.84,,,70.12,86.8,1.33,LOW,60
KMSUGAR.NS,BUY,28.41,4.32,6.6,2.52,27.84,28.98,25.87,34.76,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.3,-7.54,-2.99,1.24,,,14.44,10.45,2.5,LOW,100
OMAXAUTO.NS,BUY,230.0,0.53,3.94,2.99,225.4,234.6,204.39,294.02,2.5,LOW,80
INTENTECH.NS,SELL,92.98,-5.19,-2.76,1.44,,,101.43,71.86,2.5,LOW,100
COMMITTED.NS,BUY,343.0,14.46,1.48,2.09,336.14,349.86,327.3,382.25,2.5,LOW,80
PIGL.NS,BUY,111.06,3.12,3.69,2.62,108.84,113.28,100.06,138.57,2.5,LOW,100
KALYANIFRG.NS,SELL,602.35,-1.69,-4.05,1.77,,,655.64,469.14,2.5,LOW,100
MKPL.NS,SELL,4.22,-12.57,-9.64,1.63,,,4.61,3.25,2.5,LOW,100
ARIHANTACA.NS,BUY,465.0,0.98,1.09,1.28,455.7,474.3,458.57,481.07,2.5,LOW,60
PONNIERODE.NS,BUY,317.5,1.36,1.18,1.66,311.15,323.85,296.06,371.11,2.5,LOW,80
MURUDCERA.NS,HOLD,30.58,-4.77,-0.71,1.0,,,29.22,32.39,1.33,LOW,80
CPCAP.NS,HOLD,107.25,5.2,-4.81,1.98,,,100.71,115.97,1.33,LOW,100
AERONEU.NS,HOLD,86.36,-3.68,-0.59,3.99,,,79.2,95.91,1.33,LOW,80
GENCON.NS,SELL,38.14,-5.37,-7.72,1.87,,,41.37,30.06,2.5,LOW,100
SALSTEEL.NS,SELL,57.49,-0.52,-3.02,2.95,,,63.43,42.65,2.5,LOW,80
NIRAJ.NS,SELL,28.75,-2.6,-2.18,1.37,,,30.7,23.87,2.5,LOW,100
ATALREAL.NS,BUY,30.23,2.87,6.9,2.5,29.63,30.83,27.84,36.2,2.5,LOW,100
SPCL.NS,SELL,66.85,-6.52,-2.69,1.44,,,71.33,55.65,2.5,LOW,100
SHIVATEX.NS,SELL,150.0,-2.48,-1.98,2.31,,,166.77,108.08,2.5,LOW,80
CHEMBOND.NS,HOLD,175.5,1.28,-4.51,2.04,,,162.58,192.72,1.33,LOW,100
SHAH.NS,SELL,4.5,-5.63,-2.39,4.39,,,4.94,3.4,2.5,LOW,100
NAVKARURB.NS,BUY,1.08,9.27,14.89,3.31,1.06,1.1,0.94,1.43,2.5,LOW,100
CORDSCABLE.NS,HOLD,206.5,-2.67,1.76,1.24,,,195.53,221.13,1.33,LOW,80
ABAN.NS,HOLD,15.17,-1.92,6.31,3.77,,,13.9,16.86,1.33,LOW,100
WORTHPERI.NS,BUY,142.0,6.6,6.22,1.83,139.16,144.84,129.01,174.47,2.5,LOW,100
DEVIT.NS,SELL,26.8,-4.46,-3.11,3.45,,,29.35,20.42,2.5,LOW,100
TRIGYN.NS,HOLD,55.2,-0.4,9.76,3.77,,,50.06,62.05,1.33,LOW,80
KCK.NS,BUY,16.9,20.58,26.12,3.63,16.56,17.24,14.56,22.74,2.5,LOW,100
BALAXI.NS,HOLD,24.2,-0.06,0.83,1.25,,,22.86,25.98,1.33,LOW,60
MHLXMIRU.NS,HOLD,135.13,-14.29,1.05,5.61,,,127.94,144.72,1.33,LOW,80
FIDEL.NS,HOLD,151.0,-1.76,7.03,2.67,,,144.87,159.17,1.33,LOW,100
SPECTSTM.NS,BUY,61.0,2.57,8.73,2.29,59.78,62.22,57.67,69.32,2.5,LOW,100
UNITEDTEA.NS,HOLD,489.2,-1.71,3.81,1.65,,,467.8,517.74,1.33,LOW,100
PKTEA.NS,HOLD,743.9,-4.39,-0.84,2.71,,,692.93,811.86,1.33,LOW,80
BASML.NS,BUY,26.81,4.41,4.97,2.22,26.27,27.35,24.59,32.35,2.5,LOW,100
KRITIKA.NS,HOLD,5.61,-5.06,0.9,1.46,,,5.24,6.11,1.33,LOW,80
DHARAN.NS,HOLD,0.15,2.46,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.68,-0.07,0.78,2.3,,,35.2,40.98,1.33,LOW,60
INDOWIND.NS,HOLD,9.22,-2.23,0.22,1.37,,,8.61,10.04,1.33,LOW,80
NEPHROCARE.NS,SELL,64.25,-10.29,-8.41,2.27,,,71.25,46.75,2.5,LOW,100
TEAMGTY.NS,HOLD,218.05,-9.6,-0.17,2.24,,,192.86,251.64,1.33,LOW,80
MARALOVER.NS,BUY,56.45,1.51,8.96,2.58,55.32,57.58,51.23,69.51,2.5,LOW,100
VETO.NS,HOLD,121.4,-4.1,1.25,2.06,,,113.83,131.49,1.33,LOW,80
PRITIKA.NS,HOLD,61.65,-5.03,-0.08,0.56,,,59.31,64.76,1.33,LOW,80
GRCL.NS,BUY,607.4,7.99,2.08,1.88,595.25,619.55,594.84,638.81,2.5,LOW,100
PLAZACABLE.NS,SELL,42.0,-9.33,-6.54,1.43,,,44.99,34.52,2.5,LOW,100
AKIKO.NS,BUY,338.25,22.29,16.64,2.43,331.49,345.01,309.71,409.59,2.5,LOW,100
GOLDSTAR.NS,SELL,7.0,-8.83,-10.26,2.66,,,7.54,5.64,2.5,LOW,100
SETCO.NS,BUY,18.48,11.06,5.6,2.63,18.11,18.85,16.95,22.3,2.5,LOW,100
LOTUSEYE.NS,HOLD,119.22,-0.45,0.56,2.88,,,107.53,134.8,1.33,LOW,60
RANASUG.NS,SELL,11.74,-5.98,-2.17,1.17,,,12.54,9.74,2.5,LOW,100
WINSOL.NS,SELL,117.05,-7.05,-4.84,1.42,,,123.43,101.1,2.5,LOW,100
RAJTV.NS,HOLD,11.91,-17.03,0.51,1.71,,,11.16,12.91,1.33,LOW,80
AKSHARCHEM.NS,HOLD,231.8,4.95,-0.56,1.66,,,215.85,253.06,1.33,LOW,80
ANIKINDS.NS,SELL,42.38,-4.3,-5.78,1.65,,,46.12,33.04,2.5,LOW,100
IBULLSLTD.NS,BUY,29.51,18.08,4.68,3.12,28.92,30.1,26.19,37.81,2.5,LOW,100
EMMIL.NS,SELL,128.5,-3.15,-4.18,4.99,,,140.31,98.96,2.5,LOW,100
AAREYDRUGS.NS,SELL,74.47,-9.76,-13.65,1.8,,,78.66,63.99,2.5,LOW,100
NATCAPSUQ.NS,HOLD,152.0,-0.6,6.69,2.56,,,142.9,164.13,1.33,LOW,80
PRAXIS.NS,SELL,7.07,-6.45,-8.54,1.71,,,7.85,5.12,2.5,LOW,100
KAVDEFENCE.NS,SELL,58.19,-6.86,-5.89,1.05,,,63.06,46.03,2.5,LOW,100
DGCONTENT.NS,HOLD,24.99,-5.98,1.63,2.3,,,22.91,27.77,1.33,LOW,80
SADBHAV.NS,SELL,7.91,-10.82,-4.24,1.61,,,8.6,6.19,2.5,LOW,100
ASPINWALL.NS,BUY,251.86,5.47,3.17,2.15,246.82,256.9,232.22,300.97,2.5,LOW,100
DRONE.NS,SELL,38.95,-4.97,-3.83,1.3,,,42.51,30.04,2.5,LOW,100
GULFPETRO.NS,BUY,39.87,4.6,4.95,2.5,39.07,40.67,36.11,49.28,2.5,LOW,100
PROPEQUITY.NS,SELL,224.0,-3.33,-2.1,4.24,,,240.82,181.95,2.5,LOW,100
JMA.NS,HOLD,89.0,-0.66,1.97,1.71,,,84.04,95.62,1.33,LOW,60
NECCLTD.NS,SELL,15.5,-2.76,-3.0,2.77,,,16.8,12.26,2.5,LOW,100
NITIRAJ.NS,BUY,219.7,13.92,20.42,2.58,215.31,224.09,193.95,284.09,2.5,LOW,100
ALUWIND.NS,HOLD,46.0,-5.15,5.75,2.54,,,42.15,51.13,1.33,LOW,100
EQUIPPP.NS,BUY,24.87,26.76,13.05,2.38,24.37,25.37,22.14,31.68,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-10.13,3.91,3.61,,,69.51,81.15,1.33,LOW,100
RHFL.NS,SELL,1.97,-8.23,-5.74,1.09,,,2.11,1.61,2.5,LOW,100
INCREDIBLE.NS,HOLD,34.21,-0.25,2.49,1.77,,,31.81,37.41,1.33,LOW,80
TIPSFILMS.NS,BUY,371.9,6.38,14.11,3.57,364.46,379.34,345.76,437.24,2.5,LOW,100
ARCHIDPLY.NS,HOLD,79.21,-1.4,-0.59,1.45,,,73.96,86.21,1.33,LOW,80
MADHUSUDAN.NS,HOLD,231.45,22.32,-9.61,3.77,,,210.86,258.91,1.33,LOW,100
CENTEXT.NS,HOLD,19.34,-1.2,1.31,2.17,,,18.14,20.93,1.33,LOW,80
EMMBI.NS,HOLD,89.0,0.17,1.1,2.23,,,82.98,97.02,1.33,LOW,60
KEYFINSERV.NS,SELL,256.09,-1.98,-2.7,2.57,,,281.77,191.88,2.5,LOW,100
ESSENTIA.NS,SELL,1.15,-20.19,-5.74,1.73,,,1.23,0.95,2.5,LOW,100
TAINWALCHM.NS,BUY,206.0,1.84,4.97,4.93,201.88,210.12,180.04,270.9,2.5,LOW,100
ENFUSE.NS,SELL,165.0,-3.64,-3.51,2.54,,,184.08,117.3,2.5,LOW,100
ARVEE.NS,HOLD,160.0,-1.7,-0.27,1.24,,,152.7,169.73,1.33,LOW,80
SIKKO.NS,BUY,4.74,16.61,25.73,4.93,4.65,4.83,4.21,6.06,2.5,LOW,100
DENEERS.NS,HOLD,194.0,-6.37,9.64,2.91,,,179.87,212.84,1.33,LOW,100
PRLIND.NS,SELL,45.7,-10.82,-8.6,2.17,,,49.75,35.57,2.5,LOW,100
ALPA.NS,SELL,67.05,-2.8,-1.11,1.47,,,73.0,52.18,2.5,LOW,80
KESORAMIND.NS,BUY,12.33,5.99,19.02,1.95,12.08,12.58,11.86,13.51,2.5,LOW,100
DTIL.NS,SELL,135.44,-0.73,-1.43,1.6,,,147.95,104.17,2.5,LOW,60
AVROIND.NS,SELL,9.05,-12.45,-9.41,2.35,,,10.07,6.51,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-8.64,-3.81,2.0,,,50.46,41.86,2.5,LOW,100
BEWLTD.NS,SELL,59.0,-9.28,-6.13,3.08,,,64.84,44.39,2.5,LOW,100
IEML.NS,SELL,43.9,-7.48,-1.01,2.79,,,47.74,34.29,2.5,LOW,80
BRNL.NS,SELL,17.46,-7.96,-2.73,1.27,,,19.15,13.24,2.5,LOW,100
TUNWAL.NS,HOLD,27.1,-5.71,0.93,1.79,,,25.98,28.59,1.33,LOW,80
MANAKALUCO.NS,HOLD,36.4,-0.39,5.26,2.29,,,33.36,40.45,1.33,LOW,80
DCM.NS,SELL,90.01,-3.87,-7.61,2.56,,,99.23,66.96,2.5,LOW,100
CPS.NS,HOLD,990.0,-1.79,-1.0,3.37,,,950.36,1042.86,1.33,LOW,80
AARTECH.NS,BUY,47.62,3.37,1.28,6.22,46.67,48.57,40.89,64.46,2.5,LOW,80
SHRITECH.NS,SELL,61.4,-6.43,-3.53,1.0,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.7,9.05,0.0,2.33,,,7.89,9.78,1.33,LOW,80
SONAMLTD.NS,HOLD,53.94,-1.58,0.63,2.03,,,49.77,59.5,1.33,LOW,80
VISHWARAJ.NS,SELL,5.3,-4.02,-3.28,1.4,,,5.64,4.46,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.08,-14.98,-5.93,2.04,,,5.67,3.59,2.5,LOW,100
PRAENG.NS,BUY,22.2,6.6,12.41,3.26,21.76,22.64,19.92,27.89,2.5,LOW,100
INDTERRAIN.NS,SELL,29.34,-8.5,-7.74,1.1,,,31.65,23.57,2.5,LOW,100
KORE.NS,BUY,155.0,14.23,14.39,3.21,151.9,158.1,140.24,191.89,2.5,LOW,100
LANCORHOL.NS,HOLD,25.0,0.29,0.2,3.14,,,22.73,28.02,1.33,LOW,60
AARVI.NS,BUY,161.0,15.15,15.24,3.0,157.78,164.22,140.16,213.1,2.5,LOW,100
VASWANI.NS,SELL,52.88,-4.99,-1.2,1.54,,,56.2,44.59,2.5,LOW,80
SUPERHOUSE.NS,BUY,160.51,3.11,2.25,4.2,157.3,163.72,143.09,204.06,2.5,LOW,100
RSSOFTWARE.NS,SELL,31.85,-5.63,-5.8,1.49,,,33.29,28.24,2.5,LOW,100
DYNAMIC.NS,HOLD,156.85,3.58,-10.88,3.14,,,147.43,169.41,1.33,LOW,100
CORALFINAC.NS,SELL,31.5,-2.62,-5.58,2.42,,,35.7,20.99,2.5,LOW,100
CANARYS.NS,HOLD,19.1,-3.31,0.79,2.25,,,18.11,20.41,1.33,LOW,80
IVP.NS,SELL,155.0,-5.76,-4.71,4.8,,,172.99,110.03,2.5,LOW,100
BSL.NS,SELL,124.2,-2.23,-2.09,2.45,,,132.43,103.63,2.5,LOW,100
QMSMEDI.NS,BUY,109.85,13.4,5.8,1.99,107.65,112.05,97.82,139.92,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.5,-1.69,-1.55,2.1,,,102.29,78.52,2.5,LOW,80
RUCHINFRA.NS,HOLD,6.03,-2.05,2.55,1.54,,,5.67,6.51,1.33,LOW,100
TBI.NS,HOLD,65.1,-1.17,3.01,2.69,,,60.96,70.61,1.33,LOW,100
CROWN.NS,BUY,121.08,6.04,9.73,1.87,118.66,123.5,110.59,147.3,2.5,LOW,100
GAYAPROJ.NS,HOLD,20.8,-0.17,2.01,2.55,,,18.83,23.43,1.33,LOW,80
ENSER.NS,SELL,13.5,-10.84,-5.92,3.07,,,14.99,9.79,2.5,LOW,100
WEIZMANIND.NS,HOLD,80.0,-2.25,3.32,1.61,,,74.79,86.95,1.33,LOW,100
SOMICONVEY.NS,HOLD,99.0,-2.87,0.74,4.71,,,92.26,107.99,1.33,LOW,80
MAITREYA.NS,SELL,123.45,-17.51,-12.38,3.11,,,136.73,90.25,2.5,LOW,100
USK.NS,HOLD,22.38,-2.88,-0.58,1.49,,,20.73,24.58,1.33,LOW,80
MAHESHWARI.NS,BUY,73.0,8.8,2.28,1.46,71.54,74.46,68.87,83.31,2.5,LOW,100
VR.NS,HOLD,102.9,-15.31,1.98,2.76,,,100.41,106.22,1.33,LOW,80
MODTHREAD.NS,BUY,48.0,4.74,1.05,4.03,47.04,48.96,41.02,65.44,2.5,LOW,80
RKEC.NS,HOLD,26.79,-7.45,0.15,3.56,,,24.48,29.86,1.33,LOW,80
DUCON.NS,HOLD,3.08,-7.23,1.32,1.72,,,2.9,3.33,1.33,LOW,80
SIGIND.NS,SELL,44.92,-6.9,-2.77,1.85,,,48.67,35.55,2.5,LOW,100
DOLLEX.NS,HOLD,30.35,-0.59,3.94,2.42,,,28.34,33.03,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.67,6.92,2.63,59.78,62.22,59.26,65.36,2.5,LOW,100
HINDCON.NS,SELL,20.99,-3.58,-3.0,1.62,,,23.38,15.0,2.5,LOW,100
