Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LANCORHOL.NS,HOLD,26.54,weak_trend,45.34,0.21,25.66,25.07,24.96,1.55,5.85,,,24.21,29.64,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,155.21,weak_trend,52.41,3.34,151.81,143.88,130.92,9.78,6.3,,,140.55,174.76,1.33,ELEVATED,40,1,2
VASWANI.NS,SELL,51.81,downtrend,24.77,-0.93,53.36,55.33,56.64,1.46,2.81,,,54.72,44.52,2.5,NORMAL,82,0,3
SUPERHOUSE.NS,HOLD,158.57,weak_trend,50.62,0.67,158.59,156.21,153.47,9.02,5.69,,,145.04,176.61,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,30.68,downtrend,18.44,-0.95,33.01,33.45,41.53,0.9,2.92,,,32.47,26.2,2.5,NORMAL,85,0,3
DYNAMIC.NS,HOLD,134.0,weak_trend,19.77,-5.83,154.32,154.83,129.12,5.18,3.86,,,126.23,144.36,1.33,NORMAL,40,0,3
CORALFINAC.NS,HOLD,33.4,weak_trend,46.16,0.14,33.08,32.43,35.56,2.35,7.03,,,29.88,38.09,1.33,ELEVATED,40,1,2
CANARYS.NS,HOLD,21.3,weak_trend,71.3,0.13,19.15,19.75,24.3,0.92,4.31,,,19.92,23.14,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,158.23,weak_trend,41.12,-2.45,159.2,162.01,150.06,6.42,4.06,,,148.6,171.08,1.33,ELEVATED,40,0,3
BSL.NS,SELL,123.65,downtrend,26.96,-0.87,126.62,127.14,142.06,3.06,2.47,,,129.76,108.37,2.5,NORMAL,81,0,3
QMSMEDI.NS,HOLD,112.3,weak_trend,59.21,3.54,109.16,100.44,91.9,6.38,5.68,,,102.73,125.06,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,94.3,downtrend,50.8,-1.21,93.37,95.83,109.55,3.39,3.59,,,101.07,77.37,2.5,NORMAL,69,1,2
RUCHINFRA.NS,SELL,5.89,downtrend,53.85,-0.07,5.9,6.1,6.29,0.29,4.98,,,6.48,4.42,2.5,ELEVATED,68,1,2
TBI.NS,SELL,63.7,downtrend,55.24,-0.59,63.12,65.54,73.88,2.47,3.87,,,68.64,51.36,2.5,NORMAL,67,1,2
CROWN.NS,HOLD,115.11,weak_trend,50.8,-0.24,113.88,112.81,126.4,5.3,4.6,,,107.16,125.71,1.33,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,19.98,weak_trend,42.06,-0.4,20.93,21.15,15.31,1.29,6.44,,,18.05,22.55,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.55,downtrend,52.03,-0.29,13.86,14.86,15.47,1.04,7.12,,,16.62,9.37,2.5,ELEVATED,68,2,1
WEIZMANIND.NS,HOLD,77.91,weak_trend,40.99,-1.27,78.53,81.17,88.74,2.86,3.67,,,73.62,83.63,1.33,NORMAL,40,1,2
SOMICONVEY.NS,SELL,93.45,downtrend,27.38,-1.82,98.51,100.33,114.81,3.23,3.46,,,99.91,77.3,2.5,NORMAL,81,0,3
MAITREYA.NS,SELL,121.0,downtrend,37.94,-6.35,129.09,143.08,194.6,9.07,7.5,,,139.15,75.63,2.5,ELEVATED,76,1,2
USK.NS,HOLD,22.43,weak_trend,44.41,-0.26,22.36,23.07,23.8,1.09,4.85,,,20.8,24.61,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,50.0,0.94,73.02,69.4,53.73,2.0,2.75,,,69.99,77.01,1.33,NORMAL,40,1,2
VR.NS,HOLD,125.0,weak_trend,90.3,0.33,106.07,118.09,151.89,2.14,1.71,,,121.8,129.27,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,48.85,weak_trend,52.81,0.58,47.56,46.29,45.41,3.2,6.55,,,44.05,55.25,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.4,weak_trend,38.33,-0.55,27.15,28.33,43.16,1.58,6.0,,,24.02,29.57,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,2.98,weak_trend,40.62,-0.09,3.05,3.29,3.58,0.14,4.65,,,2.77,3.26,1.33,ELEVATED,40,0,3
SIGIND.NS,HOLD,55.93,weak_trend,75.35,0.55,46.75,48.08,50.23,2.85,5.1,,,51.65,61.63,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.45,downtrend,60.53,-0.0,29.83,30.37,34.55,0.92,3.01,,,32.29,25.86,2.5,NORMAL,64,2,1
IBLFL.NS,HOLD,61.6,weak_trend,92.31,1.01,59.43,58.52,57.99,0.81,1.32,,,60.38,63.22,1.33,LOW,40,2,1
HINDCON.NS,HOLD,23.15,weak_trend,70.36,0.25,21.57,21.63,24.15,1.21,5.23,,,21.33,25.57,1.33,ELEVATED,40,0,3
XELPMOC.NS,SELL,83.4,downtrend,50.17,-1.89,82.26,87.57,112.41,3.86,4.62,,,91.11,64.11,2.5,ELEVATED,69,2,1
TEXMOPIPES.NS,HOLD,42.82,weak_trend,43.25,-0.48,43.31,44.36,46.62,1.63,3.81,,,40.37,46.08,1.33,NORMAL,40,0,3
WOMANCART.NS,HOLD,104.25,weak_trend,40.14,-2.35,103.18,107.76,192.88,5.92,5.68,,,95.37,116.09,1.33,ELEVATED,40,1,2
KHFM.NS,HOLD,49.7,weak_trend,41.72,-3.0,49.97,56.46,62.44,2.26,4.56,,,46.3,54.23,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,88.15,weak_trend,32.37,0.11,89.77,88.4,87.33,2.56,2.9,,,84.31,93.27,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.99,downtrend,53.16,-0.01,19.44,19.64,21.43,1.05,5.28,,,22.1,14.72,2.5,ELEVATED,68,1,2
SHREEOSFM.NS,SELL,56.0,downtrend,41.53,-0.88,59.35,57.72,77.01,2.8,4.99,,,61.59,42.02,2.5,ELEVATED,74,0,3
ISFT.NS,SELL,82.5,downtrend,62.89,-0.04,77.16,80.62,83.45,4.05,4.91,,,90.6,62.24,2.5,ELEVATED,63,1,2
AIROLAM.NS,SELL,86.17,downtrend,39.71,-0.74,88.19,87.32,92.96,3.35,3.89,,,92.87,69.42,2.5,NORMAL,75,0,3
MUKTAARTS.NS,SELL,55.4,downtrend,54.22,-0.24,55.13,59.57,58.52,3.04,5.48,,,61.47,40.21,2.5,ELEVATED,67,1,2
GLOBALPET.NS,HOLD,159.9,weak_trend,59.9,2.56,155.49,153.19,129.16,4.79,3.0,,,152.72,169.48,1.33,NORMAL,40,2,1
USASEEDS.NS,HOLD,85.7,weak_trend,30.05,-2.5,87.89,92.82,123.17,2.75,3.2,,,81.58,91.19,1.33,NORMAL,40,1,2
INDIANCARD.NS,HOLD,224.29,weak_trend,37.68,0.65,225.41,221.58,224.21,12.61,5.62,,,205.38,249.5,1.33,ELEVATED,40,0,3
MDL.NS,SELL,64.35,downtrend,23.95,-1.41,70.13,68.13,66.72,1.34,2.08,,,67.02,57.67,2.5,NORMAL,83,0,3
ALPHAGEO.NS,HOLD,264.15,weak_trend,86.94,6.12,204.95,206.63,217.8,11.86,4.49,,,246.36,287.87,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.06,downtrend,58.47,0.03,6.86,6.77,7.67,0.35,4.9,,,7.75,5.33,2.5,ELEVATED,65,1,2
BHARATGEAR.NS,HOLD,123.57,weak_trend,50.45,0.11,122.86,122.57,111.39,4.75,3.84,,,116.45,133.07,1.33,NORMAL,40,2,1
KREBSBIO.NS,SELL,55.79,downtrend,50.76,-1.78,54.94,60.68,61.65,2.74,4.9,,,61.26,42.11,2.5,ELEVATED,69,1,2
INDBANK.NS,SELL,32.49,downtrend,32.03,-0.33,33.26,33.37,35.0,0.86,2.66,,,34.22,28.17,2.5,NORMAL,78,0,3
RPPL.NS,SELL,22.33,downtrend,47.53,0.2,21.79,20.09,18.08,1.41,6.33,,,25.16,15.26,2.5,ELEVATED,71,1,2
UMAEXPORTS.NS,HOLD,20.42,weak_trend,38.24,-0.76,20.79,22.53,31.03,0.86,4.23,,,19.12,22.15,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,295.9,weak_trend,50.92,0.91,294.41,293.75,223.98,5.13,1.73,,,288.21,306.15,1.33,LOW,40,1,2
SADHAV.NS,HOLD,120.15,weak_trend,58.15,0.56,116.19,116.45,108.48,3.31,2.76,,,115.18,126.77,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,135.49,weak_trend,55.52,1.67,131.61,129.16,125.16,9.34,6.89,,,121.48,154.16,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,127.74,downtrend,56.87,-0.22,124.49,127.04,130.23,5.42,4.24,,,138.58,100.64,2.5,ELEVATED,66,2,1
SLONE.NS,SELL,142.7,downtrend,67.25,-1.4,124.57,137.21,213.63,5.95,4.17,,,154.6,112.95,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,120.0,downtrend,57.1,-0.96,117.24,119.79,130.06,3.8,3.17,,,127.6,100.99,2.5,NORMAL,66,2,1
SURANASOL.NS,SELL,26.27,downtrend,54.19,-0.02,26.17,26.7,26.47,1.16,4.4,,,28.58,20.48,2.5,ELEVATED,67,1,2
QUESTLAB.NS,SELL,91.65,downtrend,50.84,-1.74,92.09,99.41,103.45,4.42,4.82,,,100.49,69.56,2.5,ELEVATED,69,1,2
INVENTURE.NS,HOLD,0.91,weak_trend,50.0,-0.01,0.91,0.94,1.1,0.03,3.38,,,0.86,0.97,1.33,NORMAL,40,1,2
STEELCITY.NS,SELL,76.4,downtrend,42.8,-0.61,76.9,77.02,84.19,1.95,2.56,,,80.31,66.63,2.5,NORMAL,73,1,2
BTML.NS,SELL,6.84,downtrend,58.06,0.06,6.25,6.32,7.26,0.53,7.72,,,7.9,4.2,2.5,ELEVATED,65,1,2
ZEAL.NS,SELL,65.4,downtrend,43.55,-1.34,64.93,66.84,81.75,1.61,2.47,,,68.63,57.33,2.5,NORMAL,73,1,2
VEEKAYEM.NS,SELL,126.0,downtrend,33.33,-1.66,127.64,131.71,161.34,1.75,1.39,,,129.51,117.23,2.5,LOW,78,1,2
COMPUSOFT.NS,SELL,13.4,downtrend,51.88,-0.05,13.23,13.4,14.86,0.41,3.09,,,14.23,11.33,2.5,NORMAL,69,1,2
SHYAMCENT.NS,SELL,5.06,downtrend,18.02,-0.09,5.46,5.28,5.6,0.27,5.34,,,5.6,3.71,2.5,ELEVATED,85,0,3
LAGNAM.NS,HOLD,88.44,weak_trend,70.61,2.38,84.78,81.98,75.9,5.37,6.07,,,80.39,99.18,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,HOLD,6.49,weak_trend,70.41,-0.0,6.25,6.43,7.56,0.32,4.93,,,6.01,7.13,1.33,ELEVATED,40,0,3
SILGO.NS,SELL,69.79,downtrend,20.07,-1.29,74.06,76.08,73.22,2.32,3.33,,,74.43,58.18,2.5,NORMAL,84,1,2
MASTER.NS,HOLD,479.4,weak_trend,76.69,26.8,422.02,376.73,343.17,14.95,3.12,,,456.97,509.31,1.33,NORMAL,40,2,1
MAL.NS,SELL,33.0,downtrend,53.66,-0.36,33.09,33.74,42.14,0.96,2.92,,,34.93,28.18,2.5,NORMAL,68,2,1
SMLT.NS,SELL,69.0,downtrend,54.55,-0.71,67.81,70.16,78.7,2.5,3.63,,,74.01,56.49,2.5,NORMAL,67,1,2
AUSOMENT.NS,HOLD,142.14,weak_trend,83.86,4.96,127.05,123.66,116.04,6.59,4.64,,,132.25,155.33,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.44,downtrend,53.85,-0.11,7.31,7.67,7.7,0.24,3.19,,,7.91,6.25,2.5,NORMAL,68,1,2
GREENCHEF.NS,SELL,52.0,downtrend,55.64,-0.48,48.5,51.26,53.01,1.33,2.55,,,54.66,45.36,2.5,NORMAL,67,2,1
BAIDFIN.NS,SELL,10.01,downtrend,40.32,-0.07,10.11,10.11,10.68,0.47,4.65,,,10.94,7.68,2.5,ELEVATED,74,0,3
SMARTLINK.NS,HOLD,210.42,weak_trend,64.3,9.93,196.39,177.03,141.52,10.43,4.96,,,194.78,231.27,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,45.55,downtrend,57.53,-0.67,44.61,46.64,73.29,1.92,4.21,,,49.39,35.95,2.5,ELEVATED,66,1,2
SADBHIN.NS,HOLD,2.52,weak_trend,37.21,-0.1,2.54,2.73,3.2,0.13,5.07,,,2.33,2.78,1.33,ELEVATED,40,1,2
SEMAC.NS,SELL,311.7,downtrend,45.94,-4.82,322.92,328.37,311.84,12.52,4.02,,,336.74,249.11,2.5,ELEVATED,72,1,2
REXPIPES.NS,SELL,171.0,downtrend,0.0,-1.44,172.46,174.67,171.06,0.23,0.14,,,171.46,169.84,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,12.76,-3.7,96.93,104.43,114.84,0.87,0.94,,,93.69,87.61,2.5,LOW,88,0,3
VITAL.NS,SELL,48.42,downtrend,21.19,-1.72,50.06,52.09,54.29,0.9,1.86,,,50.22,43.91,2.5,LOW,84,0,3
TRU.NS,SELL,4.71,downtrend,18.18,-0.22,5.03,5.4,6.98,0.28,5.99,,,5.27,3.3,2.5,ELEVATED,85,0,3
JOCIL.NS,BUY,150.87,uptrend,53.85,0.06,145.42,147.41,138.62,5.2,3.45,147.85,153.89,140.47,176.86,2.5,NORMAL,71,3,0
URBAN.NS,SELL,138.8,downtrend,68.65,0.98,130.01,131.14,143.41,5.65,4.07,,,150.09,110.57,2.5,ELEVATED,60,2,1
SYLVANPLY.NS,SELL,53.7,downtrend,11.34,-0.72,57.58,54.9,56.42,0.97,1.8,,,55.64,48.86,2.5,LOW,89,0,3
TRUST.NS,SELL,29.8,downtrend,54.34,-0.62,29.1,30.73,41.97,1.85,6.2,,,33.49,20.57,2.5,ELEVATED,67,1,2
MCL.NS,SELL,56.17,downtrend,58.0,-0.76,53.88,56.79,59.88,1.94,3.46,,,60.05,46.47,2.5,NORMAL,66,2,1
WIPL.NS,HOLD,168.0,weak_trend,43.41,0.7,169.4,162.48,156.48,8.12,4.83,,,155.83,184.23,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,89.49,weak_trend,68.69,1.53,84.71,85.71,77.61,4.01,4.48,,,83.47,97.51,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,11.45,weak_trend,20.99,-0.25,14.6,12.15,10.72,1.02,8.88,,,9.92,13.48,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,248.06,downtrend,43.52,-4.64,252.64,262.96,265.4,14.36,5.79,,,276.78,176.25,2.5,ELEVATED,73,0,3
LAMBODHARA.NS,HOLD,111.3,weak_trend,51.02,0.4,112.78,110.29,113.58,4.36,3.92,,,104.76,120.02,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,73.93,downtrend,31.37,-0.99,74.68,73.86,76.8,2.39,3.23,,,78.71,61.98,2.5,NORMAL,79,1,2
ISHANCH.NS,SELL,51.84,downtrend,36.71,-1.62,53.77,57.3,61.49,3.22,6.21,,,58.28,35.74,2.5,ELEVATED,76,1,2
SHIGAN.NS,HOLD,62.6,weak_trend,51.07,-0.63,62.84,67.93,62.41,3.01,4.82,,,58.08,68.63,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,95.0,weak_trend,30.52,-4.18,101.09,112.5,89.83,3.44,3.62,,,89.84,101.89,1.33,NORMAL,40,0,3
HDIL.NS,HOLD,1.65,weak_trend,40.0,-0.04,1.69,1.8,2.24,0.07,4.16,,,1.55,1.79,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,200.05,downtrend,51.44,-1.03,205.43,208.57,218.22,11.93,5.96,,,223.91,140.41,2.5,ELEVATED,69,1,2
RAJSREESUG.NS,SELL,30.39,downtrend,45.06,-0.67,30.86,32.45,32.95,1.41,4.63,,,33.21,23.35,2.5,ELEVATED,72,1,2
OSWALSEEDS.NS,SELL,10.68,downtrend,54.11,-0.15,10.62,10.89,12.99,0.46,4.27,,,11.59,8.4,2.5,ELEVATED,67,1,2
BAGFILMS.NS,HOLD,4.45,weak_trend,47.14,-0.07,4.5,4.75,5.51,0.18,3.95,,,4.19,4.8,1.33,NORMAL,40,1,2
SHAHALLOYS.NS,SELL,67.44,downtrend,32.89,-1.12,69.85,69.66,68.53,2.81,4.17,,,73.07,53.38,2.5,ELEVATED,78,0,3
SECMARK.NS,HOLD,124.46,weak_trend,46.35,-0.3,126.09,125.97,118.51,6.08,4.88,,,115.34,136.62,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,198.89,downtrend,46.09,-1.3,199.94,202.66,211.78,6.73,3.38,,,212.35,165.24,2.5,NORMAL,71,0,3
CUBEXTUB.NS,HOLD,79.65,weak_trend,45.06,-1.82,78.93,83.22,94.54,2.73,3.43,,,75.55,85.12,1.33,NORMAL,40,1,2
LATTEYS.NS,HOLD,19.86,weak_trend,41.21,-0.43,20.26,21.55,22.53,0.93,4.69,,,18.46,21.72,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,95.35,downtrend,40.96,-1.97,99.16,102.52,118.75,3.01,3.15,,,101.36,80.31,2.5,NORMAL,74,1,2
SAMPANN.NS,SELL,27.14,downtrend,43.87,-0.15,27.69,27.55,30.73,1.15,4.22,,,29.43,21.41,2.5,ELEVATED,73,0,3
ARTNIRMAN.NS,SELL,38.18,downtrend,39.62,-0.58,39.83,40.67,44.01,1.82,4.77,,,41.83,29.07,2.5,ELEVATED,75,1,2
SSFL.NS,HOLD,261.45,weak_trend,44.76,5.87,267.56,229.68,152.09,16.99,6.5,,,235.96,295.44,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.31,downtrend,23.2,-1.04,19.05,20.9,24.85,0.27,1.46,,,18.85,16.97,2.5,LOW,83,1,2
TARMAT.NS,SELL,50.13,downtrend,55.86,-0.12,49.46,50.77,52.65,1.76,3.51,,,53.65,41.32,2.5,NORMAL,67,1,2
SIDDHIKA.NS,SELL,205.1,downtrend,27.4,-0.61,214.77,210.22,209.82,4.31,2.1,,,213.71,183.56,2.5,NORMAL,81,0,3
FIBERWEB.NS,SELL,29.28,downtrend,32.84,-0.22,30.82,29.83,36.1,1.3,4.45,,,31.89,22.76,2.5,ELEVATED,78,1,2
SCML.NS,SELL,81.95,downtrend,57.26,-0.76,79.1,79.0,121.41,3.21,3.92,,,88.38,65.88,2.5,NORMAL,66,2,1
OMFURN.NS,HOLD,65.0,weak_trend,82.4,1.74,56.27,56.26,69.52,1.34,2.05,,,63.0,67.67,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,14.25,downtrend,16.51,-1.06,16.63,17.51,23.43,0.5,3.48,,,15.24,11.77,2.5,NORMAL,86,1,2
DCG.NS,HOLD,54.6,weak_trend,71.3,-0.53,52.28,56.39,61.76,1.71,3.13,,,52.03,58.02,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.31,downtrend,28.17,-0.12,3.47,3.67,3.95,0.15,4.51,,,3.61,2.56,2.5,ELEVATED,80,0,3
MAXPOSURE.NS,SELL,34.0,downtrend,37.5,-0.49,34.23,34.5,40.62,0.64,1.88,,,35.28,30.8,2.5,LOW,76,0,3
PAR.NS,HOLD,99.09,weak_trend,60.05,1.72,94.92,92.15,93.71,7.08,7.14,,,88.47,113.25,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.5,downtrend,45.19,-0.43,27.91,28.28,28.37,1.29,4.69,,,30.08,21.05,2.5,ELEVATED,72,0,3
RELIABLE.NS,HOLD,146.37,weak_trend,51.94,-1.13,144.23,144.74,140.82,7.1,4.85,,,135.73,160.56,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,SELL,5.71,downtrend,34.71,-0.3,5.92,6.44,6.14,0.14,2.39,,,5.98,5.03,2.5,NORMAL,77,0,3
MOKSH.NS,SELL,10.2,downtrend,9.57,-0.46,11.14,11.62,12.88,0.44,4.36,,,11.09,7.98,2.5,ELEVATED,90,0,3
BEACON.NS,SELL,85.2,downtrend,27.89,-1.21,92.71,91.02,86.06,4.08,4.79,,,93.36,64.81,2.5,ELEVATED,81,0,3
CRAYONS.NS,HOLD,26.5,weak_trend,37.22,-0.96,27.08,29.47,37.07,0.91,3.42,,,25.14,28.31,1.33,NORMAL,40,0,3
DTL.NS,SELL,120.0,downtrend,39.66,-1.27,122.44,126.25,130.71,0.83,0.69,,,121.66,115.84,2.5,LOW,75,0,3
GROBTEA.NS,HOLD,916.05,weak_trend,53.31,-0.98,909.94,906.56,948.32,27.14,2.96,,,875.33,970.34,1.33,NORMAL,40,1,2
REGENCERAM.NS,SELL,32.9,downtrend,25.44,-2.19,36.73,39.23,43.74,2.83,8.61,,,38.57,18.73,2.5,ELEVATED,82,0,3
SURYALAXMI.NS,HOLD,60.87,weak_trend,57.79,-0.15,58.23,58.61,57.98,3.05,5.01,,,56.3,66.96,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,260.0,weak_trend,65.65,4.66,255.11,248.68,197.6,7.59,2.92,,,248.61,275.19,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,124.83,downtrend,27.17,-1.8,129.31,129.62,131.0,5.17,4.14,,,135.16,99.0,2.5,ELEVATED,81,0,3
KOHINOOR.NS,SELL,23.25,downtrend,34.27,-0.54,23.75,24.59,26.13,0.77,3.3,,,24.79,19.41,2.5,NORMAL,77,0,3
HILTON.NS,SELL,21.37,downtrend,37.91,-0.31,22.38,21.92,28.47,1.18,5.52,,,23.73,15.47,2.5,ELEVATED,76,1,2
PALASHSECU.NS,SELL,89.01,downtrend,40.85,-1.64,90.11,93.56,100.04,3.12,3.5,,,95.25,73.41,2.5,NORMAL,74,0,3
TOTAL.NS,SELL,52.05,downtrend,42.33,-0.74,51.98,51.75,61.57,3.36,6.46,,,58.78,35.23,2.5,ELEVATED,73,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.34,259.52,252.26,193.45,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,418.5,weak_trend,48.57,-1.35,421.52,430.72,348.99,9.06,2.17,,,404.91,436.62,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.64,weak_trend,52.06,0.04,7.62,7.39,7.97,0.49,6.42,,,6.9,8.62,1.33,ELEVATED,40,0,3
SIL.NS,HOLD,16.95,weak_trend,60.43,0.21,16.19,15.93,15.66,0.61,3.62,,,16.03,18.18,1.33,NORMAL,40,2,1
OBCL.NS,HOLD,53.1,weak_trend,45.67,-0.69,53.3,54.55,55.26,1.83,3.44,,,50.36,56.75,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,HOLD,181.0,weak_trend,49.57,-0.09,182.12,188.74,199.58,7.54,4.17,,,169.69,196.09,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,SELL,79.0,downtrend,36.38,-1.86,82.82,84.28,96.49,3.06,3.88,,,85.12,63.69,2.5,NORMAL,76,0,3
REFRACTORY.NS,HOLD,26.0,weak_trend,44.02,-1.24,27.27,30.25,41.49,0.96,3.7,,,24.56,27.92,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.76,downtrend,26.25,-0.31,18.32,18.59,22.93,0.63,3.58,,,19.03,14.59,2.5,NORMAL,81,1,2
BHANDARI.NS,HOLD,2.89,weak_trend,42.86,-0.04,2.92,3.01,3.55,0.08,2.92,,,2.76,3.06,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.82,downtrend,47.87,-0.37,23.22,23.33,28.52,0.7,3.07,,,24.22,19.32,2.5,NORMAL,71,1,2
KAKATCEM.NS,SELL,119.87,downtrend,62.31,-0.24,118.79,121.26,123.54,3.88,3.24,,,127.63,100.47,2.5,NORMAL,63,2,1
KLL.NS,SELL,28.25,downtrend,34.96,-1.49,29.75,32.97,41.52,1.94,6.85,,,32.12,18.57,2.5,ELEVATED,77,0,3
MITCON.NS,HOLD,75.7,weak_trend,52.46,-1.4,74.81,79.15,69.81,4.34,5.73,,,69.19,84.38,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,66.45,downtrend,36.96,-1.07,67.92,69.59,84.52,1.9,2.86,,,70.25,56.94,2.5,NORMAL,76,0,3
AAATECH.NS,SELL,90.6,downtrend,36.33,-1.57,92.74,94.12,96.36,3.0,3.31,,,96.6,75.61,2.5,NORMAL,76,1,2
SPLIL.NS,SELL,30.0,downtrend,39.0,-0.16,31.55,31.04,32.42,1.85,6.18,,,33.71,20.73,2.5,ELEVATED,75,0,3
HOLMARC.NS,HOLD,101.0,weak_trend,33.33,0.47,105.87,103.85,98.24,1.9,1.88,,,98.15,104.8,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,739.0,weak_trend,64.59,22.63,708.68,660.61,431.18,17.7,2.4,,,712.44,774.41,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.63,downtrend,51.39,-0.03,5.59,5.75,6.42,0.34,6.09,,,6.32,3.92,2.5,ELEVATED,69,1,2
NAMAN.NS,HOLD,45.0,weak_trend,49.82,-0.57,45.96,46.97,58.86,1.41,3.13,,,42.88,47.82,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,25.61,downtrend,69.83,0.19,23.07,23.85,27.12,1.4,5.47,,,28.41,18.6,2.5,ELEVATED,60,1,2
ZENITHDRUG.NS,SELL,47.6,downtrend,44.83,0.35,50.08,46.2,48.77,1.4,2.93,,,50.39,40.62,2.5,NORMAL,72,0,3
GLOBE.NS,HOLD,2.1,weak_trend,39.13,-0.03,2.15,2.23,2.5,0.08,3.61,,,1.99,2.25,1.33,NORMAL,40,1,2
DHRUV.NS,SELL,24.55,downtrend,35.69,-0.92,25.48,27.36,36.84,1.4,5.71,,,27.35,17.55,2.5,ELEVATED,77,0,3
SONUINFRA.NS,SELL,41.95,downtrend,40.95,-1.76,42.59,45.62,66.38,2.16,5.14,,,46.26,31.16,2.5,ELEVATED,74,1,2
SELMC.NS,SELL,27.47,downtrend,36.51,-0.5,28.41,29.18,30.76,1.26,4.6,,,30.0,21.16,2.5,ELEVATED,76,1,2
MAGSON.NS,HOLD,180.0,weak_trend,50.34,2.38,179.66,173.31,145.88,3.47,1.93,,,174.8,186.94,1.33,LOW,40,2,1
KEL.NS,SELL,84.45,downtrend,54.63,-0.41,80.0,81.55,90.4,3.32,3.93,,,91.09,67.84,2.5,NORMAL,67,2,1
CAPTRUST.NS,HOLD,19.07,weak_trend,90.46,1.14,14.2,13.67,15.09,0.98,5.15,,,17.6,21.03,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,65.49,downtrend,36.97,-1.25,67.54,69.7,74.55,2.66,4.07,,,70.82,52.17,2.5,ELEVATED,76,0,3
PARAGON.NS,HOLD,48.4,weak_trend,51.16,0.07,48.95,49.15,46.11,0.79,1.64,,,47.21,49.99,1.33,LOW,40,0,3
LPDC.NS,HOLD,6.3,weak_trend,45.6,-0.12,6.32,6.57,6.88,0.34,5.36,,,5.79,6.98,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,46.55,weak_trend,65.97,2.94,40.89,37.09,38.37,3.25,6.97,,,41.68,53.04,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,48.59,weak_trend,61.14,0.53,44.56,44.97,46.05,3.62,7.45,,,43.16,55.83,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,37.0,downtrend,30.85,-1.59,40.71,43.66,59.64,2.62,7.09,,,42.25,23.88,2.5,ELEVATED,79,0,3
