Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASAHISONG.NS,BUY,254.36,7.94,7.72,3.24,249.27,259.45,228.29,319.54,2.5,LOW,100
GLOBAL.NS,BUY,108.72,6.0,6.67,2.96,106.55,110.89,100.28,129.81,2.5,LOW,100
URAVIDEF.NS,HOLD,117.73,-9.82,-0.68,1.56,,,107.54,131.31,1.33,LOW,80
RACE.NS,SELL,109.14,-9.25,-10.17,1.5,,,118.64,85.38,2.5,LOW,100
EFACTOR.NS,SELL,182.0,-13.7,-7.45,4.81,,,195.66,147.84,2.5,LOW,100
KANORICHEM.NS,BUY,92.65,9.73,6.34,3.65,90.8,94.5,83.4,115.79,2.5,LOW,100
MARKOLINES.NS,HOLD,163.9,4.68,-0.39,1.67,,,155.3,175.36,1.33,LOW,80
ALANKIT.NS,SELL,8.4,-3.96,-2.67,2.35,,,9.25,6.27,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.78,-4.35,-1.86,3.31,,,26.11,17.95,2.5,LOW,80
SKP.NS,SELL,151.1,-4.58,-12.66,4.59,,,166.16,113.46,2.5,LOW,100
CMNL.NS,SELL,106.05,-9.33,-16.43,3.8,,,115.61,82.14,2.5,LOW,100
VLEGOV.NS,HOLD,13.97,1.2,-1.83,1.78,,,13.05,15.19,1.33,LOW,80
DPWIRES.NS,BUY,180.87,4.36,5.44,3.29,177.25,184.49,163.45,224.41,2.5,LOW,100
MASON.NS,SELL,114.5,-15.72,-11.92,4.0,,,126.91,83.46,2.5,LOW,100
VIKASECO.NS,HOLD,1.29,-3.36,0.78,1.87,,,1.23,1.37,1.33,LOW,80
BHAGYANGR.NS,BUY,306.65,23.29,11.69,3.96,300.52,312.78,270.26,397.61,2.5,LOW,100
KCPSUGIND.NS,HOLD,23.96,-4.41,-0.79,3.21,,,22.24,26.26,1.33,LOW,80
MAWANASUG.NS,HOLD,101.75,-0.14,-0.46,2.43,,,96.36,108.93,1.33,LOW,60
APOLSINHOT.NS,BUY,1281.5,13.64,13.32,2.52,1255.87,1307.13,1159.31,1586.96,2.5,LOW,100
BYKE.NS,SELL,35.51,-1.74,-1.63,2.13,,,38.67,27.61,2.5,LOW,80
SSDL.NS,SELL,57.41,-4.82,-6.33,1.62,,,62.3,45.2,2.5,LOW,100
VARDHACRLC.NS,BUY,44.77,14.99,3.09,3.29,43.87,45.67,41.68,52.5,2.5,LOW,100
SHRADHA.NS,HOLD,34.98,-2.22,1.27,2.24,,,32.3,38.55,1.33,LOW,80
MANOMAY.NS,SELL,174.0,-14.63,-4.9,1.12,,,186.9,141.76,2.5,LOW,100
LYKALABS.NS,BUY,63.57,9.34,3.52,2.69,62.3,64.84,57.81,77.96,2.5,LOW,100
AVG.NS,SELL,151.74,-4.85,-4.23,3.18,,,166.2,115.59,2.5,LOW,100
AFFORDABLE.NS,BUY,172.41,1.88,1.5,2.43,168.96,175.86,157.28,210.23,2.5,LOW,80
NIPPOBATRY.NS,BUY,359.95,4.37,2.03,3.87,352.75,367.15,327.37,441.4,2.5,LOW,100
ATLANTAA.NS,HOLD,40.89,0.48,-4.75,4.69,,,37.51,45.39,1.33,LOW,80
FROG.NS,BUY,172.45,4.18,7.15,4.87,169.0,175.9,153.04,220.99,2.5,LOW,100
ALMONDZ.NS,SELL,13.69,-7.82,-3.11,2.91,,,15.52,9.12,2.5,LOW,100
SINTERCOM.NS,SELL,72.49,-5.13,-8.37,3.07,,,79.7,54.46,2.5,LOW,100
GOLDTECH.NS,BUY,44.88,10.59,10.0,3.37,43.98,45.78,38.05,61.97,2.5,LOW,100
PPAP.NS,HOLD,207.37,0.05,-0.59,3.09,,,197.44,220.61,1.33,LOW,60
HITECHCORP.NS,BUY,314.34,93.94,87.25,6.62,308.05,320.63,278.96,402.8,2.5,LOW,100
NATHBIOGEN.NS,HOLD,169.33,3.18,-2.03,1.88,,,160.52,181.08,1.33,LOW,100
VMSTMT.NS,HOLD,46.03,0.8,-3.64,1.98,,,43.47,49.44,1.33,LOW,80
SHERA.NS,HOLD,158.2,9.56,-5.92,4.12,,,149.98,169.16,1.33,LOW,100
DIAMINESQ.NS,SELL,248.02,-2.88,-1.79,3.47,,,276.03,177.98,2.5,LOW,80
VIPCLOTHNG.NS,BUY,25.8,11.21,1.06,3.3,25.28,26.32,23.56,31.41,2.5,LOW,80
TREJHARA.NS,SELL,138.28,-11.13,-8.3,2.45,,,153.92,99.19,2.5,LOW,100
AXITA.NS,HOLD,7.88,-5.09,1.55,1.77,,,7.44,8.46,1.33,LOW,80
AUTOIND.NS,HOLD,77.57,9.62,-8.34,4.25,,,70.1,87.53,1.33,LOW,100
SAAKSHI.NS,BUY,246.2,11.91,6.58,3.0,241.28,251.12,224.71,299.93,2.5,LOW,100
AFIL.NS,BUY,10.59,16.2,15.36,2.41,10.38,10.8,9.66,12.9,2.5,LOW,100
JAINAM.NS,HOLD,251.0,9.91,-9.4,2.89,,,239.63,266.16,1.33,LOW,100
A2ZINFRA.NS,SELL,14.77,-7.78,-4.89,2.79,,,16.24,11.1,2.5,LOW,100
SHEMAROO.NS,BUY,113.47,13.8,9.88,3.04,111.2,115.74,102.03,142.07,2.5,LOW,100
RVHL.NS,BUY,40.28,2.26,2.62,3.77,39.47,41.09,35.17,53.05,2.5,LOW,100
SOMATEX.NS,HOLD,103.9,0.23,3.4,2.53,,,95.01,115.76,1.33,LOW,80
PRAMARA.NS,SELL,150.2,-49.35,-15.69,7.45,,,190.32,49.9,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.0,-3.39,1.22,,,3.9,3.19,2.5,LOW,100
GRETEX.NS,SELL,251.0,-9.58,-3.09,2.91,,,265.55,214.62,2.5,LOW,100
SUPREME.NS,SELL,46.63,-8.66,-4.29,3.04,,,50.01,38.18,2.5,LOW,100
PRIZOR.NS,BUY,779.6,33.45,19.34,3.53,764.01,795.19,702.69,971.89,2.5,LOW,100
OMFREIGHT.NS,HOLD,82.17,0.98,-7.74,2.26,,,76.07,90.3,1.33,LOW,80
PILITA.NS,BUY,8.09,2.8,1.13,3.02,7.93,8.25,7.25,10.19,2.5,LOW,80
UNIHEALTH.NS,HOLD,457.8,3.41,-0.66,3.69,,,422.58,504.76,1.33,LOW,80
BAFNAPH.NS,BUY,176.34,33.14,30.59,3.38,172.81,179.87,161.53,213.37,2.5,LOW,100
KRISHCA.NS,HOLD,180.0,2.28,-2.7,2.94,,,167.0,197.34,1.33,LOW,100
GLOBALVECT.NS,SELL,163.09,-5.75,-6.51,2.53,,,176.37,129.9,2.5,LOW,100
GOYALSALT.NS,SELL,111.0,-5.01,-2.97,2.88,,,117.38,95.05,2.5,LOW,100
SUNDRMBRAK.NS,BUY,728.75,16.96,15.52,5.42,714.17,743.33,633.49,966.91,2.5,LOW,100
CINELINE.NS,HOLD,79.16,-5.37,-0.39,2.05,,,75.87,83.55,1.33,LOW,80
KCEIL.NS,SELL,93.4,-18.98,-8.83,3.34,,,101.89,72.19,2.5,LOW,100
AIRAN.NS,BUY,16.79,1.88,4.03,2.46,16.45,17.13,15.22,20.73,2.5,LOW,100
DJML.NS,BUY,111.29,19.69,14.74,2.1,109.06,113.52,101.14,136.67,2.5,LOW,100
STARTECK.NS,BUY,266.25,6.6,6.62,1.71,260.93,271.57,249.39,308.41,2.5,LOW,100
DELPHIFX.NS,SELL,9.2,-15.47,-11.71,6.37,,,11.11,4.41,2.5,LOW,100
MODIRUBBER.NS,SELL,125.75,-1.56,-2.32,2.4,,,135.42,101.58,2.5,LOW,100
ELGIRUBCO.NS,HOLD,48.0,0.23,1.65,3.92,,,43.73,53.69,1.33,LOW,60
SHREYANIND.NS,SELL,139.1,-11.14,-8.96,1.33,,,150.3,111.09,2.5,LOW,100
SAHYADRI.NS,HOLD,268.5,0.84,-12.64,3.55,,,246.92,297.27,1.33,LOW,80
OSIAHYPER.NS,SELL,3.38,-27.04,-16.75,3.76,,,3.85,2.22,2.5,LOW,100
PODDARMENT.NS,HOLD,250.0,1.51,0.02,2.41,,,234.92,270.1,1.33,LOW,80
UFO.NS,BUY,74.66,4.76,1.66,1.92,73.17,76.15,69.86,86.66,2.5,LOW,80
DCMNVL.NS,BUY,161.25,18.09,5.46,2.68,158.03,164.47,146.97,196.96,2.5,LOW,100
UCAL.NS,HOLD,97.23,-0.4,8.88,2.67,,,90.57,106.11,1.33,LOW,80
UYFINCORP.NS,HOLD,14.6,3.74,-2.8,2.0,,,13.46,16.11,1.33,LOW,100
YASHOPTICS.NS,HOLD,129.3,5.71,-2.78,2.5,,,124.45,135.77,1.33,LOW,100
GSMFOILS.NS,BUY,207.6,3.87,3.62,1.63,203.45,211.75,197.56,232.71,2.5,LOW,100
INDOUS.NS,SELL,97.7,-6.03,-3.22,1.26,,,105.93,77.11,2.5,LOW,100
VSTL.NS,SELL,114.72,-4.51,-4.59,1.4,,,121.53,97.71,2.5,LOW,100
JAYSREETEA.NS,HOLD,85.28,-0.86,1.29,2.13,,,81.03,90.94,1.33,LOW,60
UNIVPHOTO.NS,SELL,380.25,-10.53,-10.11,1.49,,,396.16,340.48,2.5,LOW,100
UNIVASTU.NS,BUY,79.48,13.49,11.83,2.12,77.89,81.07,72.48,96.97,2.5,LOW,100
KOTYARK.NS,HOLD,412.55,1.42,-8.44,1.81,,,391.01,441.26,1.33,LOW,100
ZEELEARN.NS,BUY,7.79,39.26,34.08,5.23,7.63,7.95,6.85,10.15,2.5,LOW,100
TRANSTEEL.NS,SELL,119.3,-11.12,-6.91,1.86,,,131.98,87.6,2.5,LOW,100
NDLVENTURE.NS,HOLD,129.73,5.21,0.38,2.51,,,120.4,142.16,1.33,LOW,80
CCHHL.NS,SELL,12.77,-3.25,-3.48,1.83,,,14.19,9.23,2.5,LOW,100
MEGASTAR.NS,HOLD,308.45,6.87,-1.81,3.26,,,281.13,344.87,1.33,LOW,80
SURANAT&P.NS,HOLD,18.24,0.06,1.56,1.99,,,17.19,19.64,1.33,LOW,60
TAKE.NS,HOLD,29.57,-20.6,1.27,3.67,,,27.12,32.84,1.33,LOW,80
RVTH.NS,BUY,724.15,11.75,8.2,5.28,709.67,738.63,626.74,967.69,2.5,LOW,100
TTL.NS,HOLD,7.69,-4.42,-0.26,2.32,,,7.09,8.48,1.33,LOW,80
RADIOCITY.NS,BUY,6.35,6.42,4.1,1.37,6.22,6.48,5.86,7.57,2.5,LOW,100
PRITIKAUTO.NS,HOLD,13.5,1.29,-8.41,2.54,,,12.44,14.91,1.33,LOW,100
VIRINCHI.NS,SELL,15.23,-10.97,-5.93,2.72,,,16.84,11.21,2.5,LOW,100
CHAVDA.NS,SELL,90.0,-7.41,-4.76,1.98,,,96.02,74.95,2.5,LOW,100
DUGLOBAL.NS,SELL,34.8,-9.96,-4.26,3.72,,,38.58,25.35,2.5,LOW,100
RBS.NS,HOLD,93.15,-0.25,-4.46,2.66,,,88.93,98.78,1.33,LOW,80
MADHAVBAUG.NS,SELL,188.2,-9.75,-5.88,5.36,,,201.56,154.79,2.5,LOW,100
SCPL.NS,BUY,466.3,22.68,5.56,3.21,456.97,475.63,420.0,582.05,2.5,LOW,100
KDL.NS,SELL,114.8,-17.39,-17.17,3.56,,,130.12,76.5,2.5,LOW,100
PRATHAM.NS,SELL,120.25,-9.68,-14.11,3.04,,,133.79,86.39,2.5,LOW,100
REPL.NS,SELL,66.89,-10.92,-8.28,1.99,,,73.57,50.18,2.5,LOW,100
IPSL.NS,BUY,254.65,15.21,33.64,5.74,249.56,259.74,230.02,316.22,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.08,-2.15,-3.24,2.48,,,5.56,3.88,2.5,LOW,100
TCL.NS,BUY,97.0,3.53,1.04,2.87,95.06,98.94,89.79,115.04,2.5,LOW,80
SUPREMEINF.NS,HOLD,78.33,2.23,-4.87,2.48,,,73.58,84.66,1.33,LOW,100
STARPAPER.NS,SELL,136.15,-1.95,-2.76,1.66,,,144.78,114.57,2.5,LOW,100
NURECA.NS,SELL,236.2,-8.88,-13.23,3.77,,,256.43,185.63,2.5,LOW,100
FELIX.NS,SELL,182.1,-7.6,-12.45,2.74,,,201.77,132.92,2.5,LOW,100
IVC.NS,BUY,8.2,8.52,12.02,1.58,8.04,8.36,7.79,9.23,2.5,LOW,100
ANLON.NS,BUY,671.0,34.21,14.74,2.68,657.58,684.42,622.89,791.29,2.5,LOW,100
RUDRA.NS,SELL,18.38,-5.55,-5.5,2.22,,,19.87,14.65,2.5,LOW,100
ESCONET.NS,SELL,119.8,-5.47,-7.06,3.21,,,130.96,91.89,2.5,LOW,100
KOTARISUG.NS,SELL,24.7,-4.68,-4.19,1.53,,,26.85,19.32,2.5,LOW,100
DUCOL.NS,HOLD,113.4,-0.5,-0.53,3.83,,,108.58,119.83,1.33,LOW,60
SADHNANIQ.NS,BUY,2.38,7.73,2.59,1.54,2.33,2.43,2.28,2.62,2.5,LOW,100
GILLANDERS.NS,SELL,90.08,-1.77,-1.66,2.34,,,98.26,69.63,2.5,LOW,80
COASTCORP.NS,SELL,49.75,-8.18,-14.12,5.02,,,56.71,32.35,2.5,LOW,100
AHLEAST.NS,SELL,157.18,-1.6,-4.87,2.02,,,168.36,129.24,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.7,1.26,0.51,2.16,,,16.57,19.21,1.33,LOW,80
ZODIACLOTH.NS,HOLD,74.55,-0.41,-3.36,1.67,,,70.87,79.46,1.33,LOW,80
KMSUGAR.NS,SELL,27.01,-3.65,-2.42,1.3,,,28.45,23.41,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.73,-3.57,-3.98,1.67,,,15.67,12.38,2.5,LOW,100
OMAXAUTO.NS,BUY,234.72,41.77,8.19,3.95,230.03,239.41,212.65,289.89,2.5,LOW,100
INTENTECH.NS,SELL,90.96,-7.29,-8.64,1.99,,,100.38,67.41,2.5,LOW,100
COMMITTED.NS,SELL,265.9,-0.69,-3.31,3.01,,,290.46,204.49,2.5,LOW,80
PIGL.NS,SELL,98.59,-9.62,-3.76,5.39,,,112.57,63.65,2.5,LOW,100
KALYANIFRG.NS,SELL,600.1,-0.77,-3.82,1.88,,,655.53,461.53,2.5,LOW,80
MKPL.NS,SELL,4.93,-2.86,-2.18,1.87,,,5.25,4.14,2.5,LOW,100
ARIHANTACA.NS,HOLD,458.0,-2.68,1.78,1.76,,,455.43,461.43,1.33,LOW,80
PONNIERODE.NS,BUY,339.6,15.73,13.43,3.12,332.81,346.39,319.54,389.75,2.5,LOW,100
MURUDCERA.NS,SELL,31.49,-1.59,-6.22,2.71,,,34.18,24.77,2.5,LOW,100
CPCAP.NS,HOLD,94.74,2.54,0.88,1.56,,,90.58,100.28,1.33,LOW,80
AERONEU.NS,HOLD,87.58,3.72,-3.63,2.86,,,81.09,96.24,1.33,LOW,100
GENCON.NS,HOLD,38.79,-5.77,-0.15,1.94,,,35.92,42.62,1.33,LOW,80
SALSTEEL.NS,BUY,60.77,13.76,4.22,2.77,59.55,61.99,53.56,78.8,2.5,LOW,100
NIRAJ.NS,HOLD,28.51,-0.27,-1.38,2.26,,,26.29,31.47,1.33,LOW,60
ATALREAL.NS,BUY,30.43,13.97,3.15,1.79,29.82,31.04,28.31,35.73,2.5,LOW,100
SPCL.NS,SELL,70.2,-8.81,-7.08,1.87,,,75.24,57.61,2.5,LOW,100
SHIVATEX.NS,SELL,146.59,-6.59,-14.9,2.75,,,168.61,91.54,2.5,LOW,100
CHEMBOND.NS,HOLD,158.97,0.84,-7.48,3.12,,,144.13,178.76,1.33,LOW,80
SHAH.NS,SELL,4.93,-4.52,-1.92,3.89,,,5.64,3.16,2.5,LOW,80
NAVKARURB.NS,BUY,0.92,10.42,13.58,3.68,0.9,0.94,0.84,1.13,2.5,LOW,100
CORDSCABLE.NS,BUY,219.67,16.38,11.88,5.44,215.28,224.06,188.97,296.43,2.5,LOW,100
ABAN.NS,SELL,16.15,-13.92,-9.73,2.98,,,16.4,15.53,2.5,LOW,100
WORTHPERI.NS,SELL,127.01,-4.74,-6.33,1.81,,,138.39,98.55,2.5,LOW,100
DEVIT.NS,HOLD,28.46,-3.08,-0.56,2.86,,,26.31,31.33,1.33,LOW,80
TRIGYN.NS,HOLD,56.44,2.31,-1.78,3.21,,,52.12,62.2,1.33,LOW,80
KCK.NS,HOLD,13.45,-4.52,1.51,4.0,,,11.88,15.54,1.33,LOW,80
BALAXI.NS,SELL,24.28,-1.55,-3.11,2.18,,,27.0,17.48,2.5,LOW,100
MHLXMIRU.NS,BUY,178.94,1.79,3.08,1.58,175.36,182.52,164.24,215.69,2.5,LOW,100
FIDEL.NS,SELL,150.0,-3.3,-5.06,4.01,,,163.49,116.27,2.5,LOW,100
SPECTSTM.NS,BUY,70.0,11.59,27.27,3.3,68.6,71.4,65.66,80.84,2.5,LOW,100
UNITEDTEA.NS,SELL,515.2,-2.88,-1.72,1.53,,,555.21,415.16,2.5,LOW,80
PKTEA.NS,HOLD,802.05,-1.06,2.13,2.59,,,730.12,897.96,1.33,LOW,100
BASML.NS,BUY,24.46,5.25,1.2,2.57,23.97,24.95,21.63,31.53,2.5,LOW,80
KRITIKA.NS,HOLD,6.08,0.92,1.0,1.59,,,5.76,6.51,1.33,LOW,60
DHARAN.NS,BUY,0.15,5.93,25.0,4.41,0.15,0.15,0.14,0.18,0,LOW,100
AMJLAND.NS,SELL,36.79,-6.56,-2.23,2.0,,,40.11,28.5,2.5,LOW,100
INDOWIND.NS,SELL,9.41,-2.59,-3.49,1.71,,,10.0,7.92,2.5,LOW,100
NEPHROCARE.NS,SELL,73.9,-3.84,-8.65,3.13,,,81.72,54.35,2.5,LOW,100
TEAMGTY.NS,SELL,248.5,-3.62,-2.95,3.87,,,282.34,163.89,2.5,LOW,100
MARALOVER.NS,HOLD,56.99,17.0,-3.41,3.4,,,53.14,62.12,1.33,LOW,100
VETO.NS,BUY,143.79,32.17,28.92,3.66,140.91,146.67,132.68,171.56,2.5,LOW,100
PRITIKA.NS,HOLD,64.55,4.55,-11.27,3.57,,,59.41,71.41,1.33,LOW,100
GRCL.NS,HOLD,519.9,13.52,-5.57,2.81,,,493.26,555.41,1.33,LOW,100
PLAZACABLE.NS,BUY,48.87,12.88,3.69,3.48,47.89,49.85,44.3,60.28,2.5,LOW,100
AKIKO.NS,HOLD,254.0,5.21,-7.08,3.38,,,235.68,278.42,1.33,LOW,100
GOLDSTAR.NS,BUY,7.75,8.94,4.73,3.16,7.59,7.91,7.11,9.34,2.5,LOW,100
SETCO.NS,BUY,16.89,24.44,19.26,1.7,16.55,17.23,16.35,18.24,2.5,LOW,100
LOTUSEYE.NS,BUY,124.62,12.44,14.13,3.87,122.13,127.11,115.56,147.28,2.5,LOW,100
RANASUG.NS,HOLD,12.9,-1.02,1.1,2.92,,,12.11,13.96,1.33,LOW,80
WINSOL.NS,SELL,125.0,-2.37,-8.46,3.08,,,137.85,92.88,2.5,LOW,100
RAJTV.NS,SELL,13.26,-42.97,-35.54,3.71,,,15.31,8.13,2.5,LOW,100
AKSHARCHEM.NS,BUY,227.53,16.72,14.52,5.2,222.98,232.08,201.58,292.4,2.5,LOW,100
ANIKINDS.NS,BUY,44.0,2.64,1.08,2.21,43.12,44.88,39.42,55.45,2.5,LOW,80
IBULLSLTD.NS,BUY,23.24,34.26,21.87,3.71,22.78,23.7,20.87,29.16,2.5,LOW,100
EMMIL.NS,SELL,126.75,-10.63,-10.23,2.93,,,139.27,95.45,2.5,LOW,100
AAREYDRUGS.NS,SELL,77.84,-1.07,-7.05,1.89,,,85.56,58.55,2.5,LOW,100
NATCAPSUQ.NS,BUY,157.5,0.6,4.1,2.95,154.35,160.65,143.55,192.37,2.5,LOW,80
PRAXIS.NS,SELL,6.78,-4.64,-6.87,2.07,,,7.46,5.09,2.5,LOW,100
KAVDEFENCE.NS,SELL,61.71,-1.86,-1.69,3.14,,,67.96,46.08,2.5,LOW,80
DGCONTENT.NS,HOLD,28.16,0.31,4.07,3.12,,,25.18,32.14,1.33,LOW,80
SADBHAV.NS,BUY,9.57,3.87,9.25,3.19,9.38,9.76,8.56,12.1,2.5,LOW,100
ASPINWALL.NS,BUY,240.54,4.93,5.98,1.62,235.73,245.35,223.83,282.33,2.5,LOW,100
DRONE.NS,SELL,38.35,-17.33,-4.13,2.4,,,42.46,28.08,2.5,LOW,100
GULFPETRO.NS,BUY,42.2,27.41,29.33,3.16,41.36,43.04,37.93,52.88,2.5,LOW,100
PROPEQUITY.NS,SELL,199.4,-4.24,-20.24,6.87,,,233.33,114.58,2.5,LOW,100
JMA.NS,BUY,91.24,6.26,9.1,2.2,89.42,93.06,84.47,108.17,2.5,LOW,100
NECCLTD.NS,HOLD,15.13,-0.29,-2.89,1.44,,,14.44,16.05,1.33,LOW,80
NITIRAJ.NS,SELL,184.44,-9.17,-5.28,3.73,,,207.7,126.3,2.5,LOW,100
ALUWIND.NS,HOLD,51.7,-3.38,1.97,3.17,,,46.31,58.89,1.33,LOW,80
EQUIPPP.NS,BUY,16.37,1.91,8.7,3.19,16.04,16.7,14.5,21.03,2.5,LOW,100
RHFL.NS,SELL,2.09,-5.57,-3.69,2.25,,,2.26,1.67,2.5,LOW,100
INCREDIBLE.NS,HOLD,35.26,1.68,0.06,2.95,,,32.42,39.05,1.33,LOW,80
TIPSFILMS.NS,HOLD,380.5,6.33,0.66,2.98,,,346.02,426.47,1.33,LOW,80
ARCHIDPLY.NS,HOLD,77.51,-1.71,-0.7,2.12,,,71.89,85.0,1.33,LOW,80
MADHUSUDAN.NS,HOLD,155.05,0.58,-6.17,3.47,,,141.51,173.1,1.33,LOW,80
CENTEXT.NS,SELL,19.28,-4.5,-4.22,1.58,,,20.67,15.81,2.5,LOW,100
EMMBI.NS,BUY,85.0,3.8,2.87,1.81,83.3,86.7,78.41,101.47,2.5,LOW,100
KEYFINSERV.NS,SELL,259.0,-4.63,-5.16,2.41,,,286.69,189.79,2.5,LOW,100
ESSENTIA.NS,BUY,1.65,14.48,1.23,3.47,1.62,1.68,1.48,2.07,2.5,LOW,80
TAINWALCHM.NS,BUY,199.96,1.79,2.16,1.92,195.96,203.96,183.38,241.41,2.5,LOW,100
ENFUSE.NS,SELL,170.0,-8.59,-12.37,5.71,,,193.99,110.02,2.5,LOW,100
ARVEE.NS,BUY,164.49,3.17,4.34,2.98,161.2,167.78,149.29,202.49,2.5,LOW,100
SIKKO.NS,SELL,4.11,-8.94,-5.95,1.47,,,4.38,3.42,2.5,LOW,100
DENEERS.NS,HOLD,221.1,17.82,-8.33,4.31,,,200.65,248.36,1.33,LOW,100
PRLIND.NS,SELL,45.6,-23.94,-23.3,4.29,,,50.54,33.24,2.5,LOW,100
ALPA.NS,HOLD,68.92,3.46,-0.35,1.92,,,64.73,74.51,1.33,LOW,80
KESORAMIND.NS,HOLD,11.57,4.51,-11.2,3.84,,,10.52,12.97,1.33,LOW,100
DTIL.NS,SELL,131.93,-2.54,-4.25,2.21,,,144.7,100.0,2.5,LOW,100
AVROIND.NS,HOLD,11.25,-2.82,8.49,4.38,,,10.03,12.88,1.33,LOW,100
PURVFLEXI.NS,SELL,51.25,-9.75,-10.87,2.96,,,55.34,41.04,2.5,LOW,100
BEWLTD.NS,HOLD,65.4,-15.85,6.95,4.63,,,60.34,72.14,1.33,LOW,100
IEML.NS,SELL,48.35,-29.91,-16.13,8.3,,,56.46,28.06,2.5,LOW,100
BRNL.NS,SELL,19.43,-3.94,-4.0,1.61,,,21.15,15.13,2.5,LOW,100
TUNWAL.NS,SELL,28.85,-9.8,-15.15,3.9,,,31.72,21.67,2.5,LOW,100
MANAKALUCO.NS,BUY,35.38,9.65,5.39,4.18,34.67,36.09,32.19,43.37,2.5,LOW,100
DCM.NS,BUY,98.03,26.28,18.71,3.88,96.07,99.99,87.03,125.53,2.5,LOW,100
CPS.NS,BUY,1000.0,1.33,3.45,2.46,980.0,1020.0,940.24,1149.41,2.5,LOW,100
AARTECH.NS,HOLD,41.89,-6.08,-0.95,3.72,,,39.17,45.51,1.33,LOW,80
SHRITECH.NS,HOLD,66.15,3.58,-11.45,2.96,,,63.58,69.57,1.33,LOW,100
LAL.NS,BUY,7.52,4.39,7.43,2.3,7.37,7.67,6.71,9.54,2.5,LOW,100
SONAMLTD.NS,HOLD,55.72,4.0,-4.57,3.15,,,50.6,62.55,1.33,LOW,100
VISHWARAJ.NS,BUY,5.67,2.25,5.39,2.16,5.56,5.78,5.08,7.16,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.39,-3.26,-2.29,2.39,,,7.17,4.45,2.5,LOW,100
PRAENG.NS,HOLD,21.59,-1.47,1.03,3.63,,,19.63,24.2,1.33,LOW,80
INDTERRAIN.NS,BUY,32.98,5.19,1.7,2.59,32.32,33.64,29.95,40.54,2.5,LOW,80
KORE.NS,BUY,126.1,1.89,3.06,4.1,123.58,128.62,113.54,157.51,2.5,LOW,100
LANCORHOL.NS,BUY,25.16,5.45,2.82,1.63,24.66,25.66,22.3,32.3,2.5,LOW,100
AARVI.NS,HOLD,129.52,1.04,0.89,2.81,,,120.71,141.27,1.33,LOW,80
VASWANI.NS,BUY,61.04,9.64,13.27,2.43,59.82,62.26,55.15,75.78,2.5,LOW,100
SUPERHOUSE.NS,BUY,154.47,2.96,1.29,1.31,151.38,157.56,144.89,178.41,2.5,LOW,80
RSSOFTWARE.NS,HOLD,32.72,-2.46,0.28,2.37,,,30.89,35.16,1.33,LOW,80
DYNAMIC.NS,BUY,156.35,22.03,18.67,4.14,153.22,159.48,137.3,203.98,2.5,LOW,100
CORALFINAC.NS,HOLD,32.26,-0.95,1.77,1.82,,,29.99,35.29,1.33,LOW,60
CANARYS.NS,HOLD,20.0,0.25,0.0,4.84,,,18.18,22.42,1.33,LOW,60
IVP.NS,HOLD,167.63,11.93,-5.01,2.92,,,154.75,184.81,1.33,LOW,100
BSL.NS,BUY,127.95,3.96,3.91,3.13,125.39,130.51,114.83,160.74,2.5,LOW,100
QMSMEDI.NS,BUY,92.5,10.61,10.45,2.31,90.65,94.35,87.53,104.93,2.5,LOW,100
EMKAYTOOLS.NS,SELL,98.9,-5.2,-1.1,3.22,,,109.72,71.85,2.5,LOW,80
RUCHINFRA.NS,HOLD,6.28,2.45,-0.16,2.81,,,5.9,6.78,1.33,LOW,80
TBI.NS,BUY,75.0,10.92,19.05,2.56,73.5,76.5,68.73,90.68,2.5,LOW,100
CROWN.NS,SELL,112.82,-9.5,-3.84,2.86,,,125.57,80.94,2.5,LOW,100
GAYAPROJ.NS,BUY,20.53,15.12,22.2,3.33,20.12,20.94,18.41,25.82,2.5,LOW,100
ENSER.NS,HOLD,15.0,0.23,-0.99,2.05,,,14.48,15.69,1.33,LOW,60
WEIZMANIND.NS,HOLD,82.32,1.04,0.85,1.58,,,78.5,87.41,1.33,LOW,80
SOMICONVEY.NS,SELL,99.91,-5.98,-3.99,2.45,,,109.45,76.05,2.5,LOW,100
MAITREYA.NS,SELL,150.9,-13.09,-9.96,2.02,,,163.56,119.26,2.5,LOW,100
USK.NS,BUY,24.84,9.27,15.48,2.91,24.34,25.34,22.38,30.98,2.5,LOW,100
MAHESHWARI.NS,BUY,68.94,33.78,24.02,2.84,67.56,70.32,63.02,83.74,2.5,LOW,100
VR.NS,SELL,131.9,-8.65,-1.86,2.61,,,137.14,118.81,2.5,LOW,80
MODTHREAD.NS,HOLD,46.05,-0.09,2.52,2.58,,,42.78,50.41,1.33,LOW,80
RKEC.NS,SELL,30.65,-10.54,-2.91,2.92,,,34.67,20.59,2.5,LOW,100
DUCON.NS,HOLD,3.37,2.41,0.3,2.59,,,3.11,3.71,1.33,LOW,80
