Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSREM.NS,BUY,1344.1,36.34,40.4,3.49,1317.22,1370.98,1238.94,1607.01,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.19,7.57,0.39,3.55,,,9.38,11.27,1.33,LOW,80
SARVESHWAR.NS,HOLD,3.75,2.31,0.27,1.46,,,3.56,4.0,1.33,LOW,80
REPRO.NS,SELL,347.95,-3.82,-4.57,2.54,,,377.98,272.88,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.17,3.59,3.42,2.46,8.01,8.33,7.44,9.99,2.5,LOW,100
SEJALLTD.NS,HOLD,777.15,15.23,-0.8,2.71,,,718.14,855.83,1.33,LOW,80
GLOSTERLTD.NS,HOLD,666.0,10.92,-1.07,2.74,,,626.11,719.19,1.33,LOW,80
MINDTECK.NS,BUY,210.77,8.82,3.49,2.81,206.55,214.99,187.07,270.03,2.5,LOW,100
AHCL.NS,HOLD,13.59,3.31,0.74,2.54,,,12.69,14.79,1.33,LOW,80
NRAIL.NS,HOLD,454.0,-0.27,-0.95,1.65,,,426.56,490.59,1.33,LOW,60
HARDWYN.NS,BUY,25.05,7.64,6.73,3.59,24.55,25.55,22.36,31.78,2.5,LOW,100
DREAMFOLKS.NS,SELL,73.9,-3.22,-1.9,2.08,,,80.82,56.61,2.5,LOW,80
CELLECOR.NS,HOLD,38.85,14.82,-5.24,3.44,,,35.27,43.63,1.33,LOW,100
ONWARDTEC.NS,HOLD,259.95,4.51,-4.14,3.66,,,242.63,283.05,1.33,LOW,100
SHREERAMA.NS,HOLD,46.45,-0.62,10.75,4.11,,,42.45,51.79,1.33,LOW,80
ACL.NS,HOLD,55.0,2.41,-1.45,1.78,,,51.89,59.14,1.33,LOW,80
JAYAGROGN.NS,BUY,231.55,17.53,3.79,3.47,226.92,236.18,202.99,302.94,2.5,LOW,100
ACCENTMIC.NS,BUY,458.65,10.1,3.94,3.62,449.48,467.82,413.39,571.79,2.5,LOW,100
APTECHT.NS,BUY,102.94,13.21,9.76,4.54,100.88,105.0,92.45,129.18,2.5,LOW,100
MANBA.NS,HOLD,112.58,2.25,0.37,2.4,,,105.68,121.78,1.33,LOW,80
MAANALU.NS,SELL,127.28,-8.87,-8.68,2.27,,,139.62,96.43,2.5,LOW,100
EMKAY.NS,HOLD,218.16,-0.55,12.08,3.36,,,198.8,243.97,1.33,LOW,80
URJA.NS,BUY,10.77,3.73,1.03,2.41,10.55,10.99,9.92,12.91,2.5,LOW,80
IRIS.NS,BUY,258.75,8.7,10.09,2.65,253.57,263.93,230.03,330.56,2.5,LOW,100
VISAKAIND.NS,HOLD,71.19,7.8,-6.08,2.87,,,66.68,77.21,1.33,LOW,100
MODIS.NS,HOLD,336.1,-0.29,-7.36,2.16,,,318.3,359.84,1.33,LOW,80
MMP.NS,HOLD,268.0,6.71,-2.33,3.57,,,244.46,299.39,1.33,LOW,100
HINDCOMPOS.NS,SELL,403.75,-4.27,-3.94,1.93,,,438.08,317.93,2.5,LOW,100
PARSVNATH.NS,SELL,3.93,-40.49,-27.22,2.4,,,4.33,2.93,2.5,LOW,100
ENIL.NS,SELL,107.52,-4.2,-7.37,1.21,,,112.69,94.59,2.5,LOW,100
PAKKA.NS,SELL,87.79,-4.9,-3.91,1.53,,,94.88,70.05,2.5,LOW,100
GFLLIMITED.NS,BUY,47.01,3.51,3.0,2.35,46.07,47.95,42.0,59.53,2.5,LOW,100
MENONBE.NS,HOLD,142.43,11.46,-2.54,2.36,,,129.44,159.75,1.33,LOW,100
CSLFINANCE.NS,HOLD,229.04,-2.49,-0.43,1.94,,,215.27,247.4,1.33,LOW,80
GCSL.NS,BUY,417.2,15.79,7.21,1.84,408.86,425.54,380.11,509.91,2.5,LOW,100
MIRCELECTR.NS,HOLD,40.67,20.16,-1.72,6.2,,,35.83,47.12,1.33,LOW,80
CHEVIOT.NS,SELL,1093.6,-1.08,-7.33,3.06,,,1172.71,895.81,2.5,LOW,100
SCHAND.NS,SELL,155.13,-2.33,-8.17,2.19,,,170.16,117.55,2.5,LOW,100
KILITCH.NS,BUY,181.03,17.82,17.8,3.44,177.41,184.65,157.53,239.79,2.5,LOW,100
KRITI.NS,HOLD,74.66,-2.81,4.26,3.78,,,67.58,84.1,1.33,LOW,100
DBEIL.NS,BUY,82.66,11.08,6.93,2.95,81.01,84.31,74.19,103.83,2.5,LOW,100
INDSWFTLAB.NS,BUY,164.19,18.02,24.2,3.82,160.91,167.47,149.28,201.47,2.5,LOW,100
VERTOZ.NS,HOLD,46.13,3.98,0.3,3.06,,,42.4,51.1,1.33,LOW,80
FOODSIN.NS,SELL,53.69,-6.99,-1.67,2.15,,,58.97,40.49,2.5,LOW,80
SICALLOG.NS,HOLD,64.66,-1.35,1.92,1.27,,,61.01,69.53,1.33,LOW,80
MWL.NS,BUY,376.65,21.61,6.07,1.37,369.12,384.18,350.92,440.97,2.5,LOW,100
ASIANHOTNR.NS,BUY,305.85,2.8,2.26,1.42,299.73,311.97,284.81,358.46,2.5,LOW,100
GANESHBE.NS,HOLD,94.01,2.48,0.19,3.2,,,86.46,104.08,1.33,LOW,80
IGCL.NS,SELL,59.25,-4.03,-2.39,3.04,,,63.57,48.46,2.5,LOW,100
BORANA.NS,HOLD,330.55,-2.35,2.61,1.63,,,309.76,358.27,1.33,LOW,100
TIRUPATI.NS,HOLD,485.0,3.45,-0.92,1.91,,,480.24,491.34,1.33,LOW,80
SHALPAINTS.NS,HOLD,49.62,0.28,1.16,2.34,,,46.74,53.46,1.33,LOW,60
SBGLP.NS,BUY,26.55,0.75,2.63,1.59,26.02,27.08,23.39,34.45,2.5,LOW,80
TOLINS.NS,HOLD,102.07,-2.38,1.66,3.98,,,93.55,113.44,1.33,LOW,80
ONMOBILE.NS,SELL,49.99,-0.98,-9.6,3.29,,,54.32,39.17,2.5,LOW,80
GLOTTIS.NS,BUY,65.07,17.2,12.31,4.54,63.77,66.37,57.37,84.32,2.5,LOW,100
IRISDOREME.NS,HOLD,35.33,4.18,-0.81,1.77,,,32.49,39.11,1.33,LOW,80
NILASPACES.NS,SELL,12.47,-6.33,-7.7,3.02,,,13.56,9.75,2.5,LOW,100
GIRIRAJ.NS,SELL,148.0,-15.33,-9.2,3.17,,,161.74,113.64,2.5,LOW,100
SILINV.NS,SELL,422.4,-3.03,-6.16,1.59,,,461.13,325.58,2.5,LOW,100
SPECIALITY.NS,BUY,108.08,6.72,8.06,2.8,105.92,110.24,95.81,138.77,2.5,LOW,100
GPECO.NS,BUY,440.3,20.62,21.48,4.51,431.49,449.11,377.62,597.0,2.5,LOW,100
OCCLLTD.NS,BUY,114.23,18.16,23.48,5.24,111.95,116.51,99.38,151.35,2.5,LOW,100
MOS.NS,BUY,14.8,14.95,19.84,2.72,14.5,15.1,13.73,17.48,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.66,3.78,-2.17,1.78,,,33.5,38.54,1.33,LOW,100
RPPINFRA.NS,SELL,63.18,-13.6,-11.85,4.32,,,72.19,40.66,2.5,LOW,100
PYRAMID.NS,HOLD,161.62,1.42,0.77,3.03,,,146.89,181.26,1.33,LOW,80
PRIMO.NS,SELL,21.99,-1.08,-8.34,3.74,,,25.08,14.26,2.5,LOW,100
FOCUS.NS,HOLD,83.9,10.88,-0.76,2.09,,,78.03,91.73,1.33,LOW,80
SJLOGISTIC.NS,BUY,326.7,8.71,12.81,2.8,320.17,333.23,288.41,422.41,2.5,LOW,100
TARACHAND.NS,SELL,56.29,-6.21,-3.6,2.84,,,62.3,41.26,2.5,LOW,100
CONSOFINVT.NS,BUY,239.55,7.73,7.42,1.56,234.76,244.34,218.77,291.51,2.5,LOW,100
KRONOX.NS,BUY,134.04,4.17,1.89,1.95,131.36,136.72,120.2,168.63,2.5,LOW,80
RADIANTCMS.NS,SELL,38.33,-4.61,-4.1,2.47,,,41.76,29.75,2.5,LOW,100
BAHETI.NS,HOLD,600.0,5.22,-0.02,1.2,,,575.89,632.14,1.33,LOW,80
HMVL.NS,BUY,71.68,10.51,12.0,2.48,70.25,73.11,65.38,87.43,2.5,LOW,100
KAYA.NS,SELL,232.95,-10.14,-2.78,2.05,,,252.46,184.16,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.47,-6.06,-1.35,1.53,,,25.66,18.0,2.5,LOW,80
INTLCONV.NS,BUY,79.51,4.82,1.27,1.9,77.92,81.1,73.54,94.42,2.5,LOW,80
EMAMIPAP.NS,BUY,87.06,17.08,11.72,2.67,85.32,88.8,80.41,103.7,2.5,LOW,100
ZODIAC.NS,HOLD,287.95,-0.41,2.2,2.69,,,268.16,314.34,1.33,LOW,80
EIFFL.NS,SELL,228.9,-3.48,-1.21,2.63,,,255.41,162.62,2.5,LOW,80
DIGISPICE.NS,HOLD,19.84,5.55,-0.8,1.48,,,18.19,22.04,1.33,LOW,80
SURAJLTD.NS,SELL,233.73,-2.32,-2.0,2.09,,,254.94,180.7,2.5,LOW,100
MBLINFRA.NS,BUY,27.56,11.0,9.37,3.19,27.01,28.11,24.96,34.07,2.5,LOW,100
COMSYN.NS,HOLD,153.04,-0.67,0.0,0.73,,,147.85,159.96,1.33,LOW,60
PRECOT.NS,BUY,762.65,28.19,14.36,4.65,747.4,777.9,657.46,1025.63,2.5,LOW,100
VINSYS.NS,BUY,381.45,23.03,25.68,4.07,373.82,389.08,343.75,475.7,2.5,LOW,100
TPLPLASTEH.NS,BUY,69.93,7.98,12.03,2.45,68.53,71.33,62.88,87.56,2.5,LOW,100
ALLETEC.NS,SELL,147.15,-7.59,-4.32,3.37,,,163.9,105.27,2.5,LOW,100
RBZJEWEL.NS,HOLD,125.0,-4.18,0.14,2.87,,,116.22,136.71,1.33,LOW,80
HILINFRA.NS,SELL,48.37,-3.63,-2.95,1.87,,,51.95,39.43,2.5,LOW,100
RAMAPHO.NS,SELL,120.44,-5.66,-7.5,2.42,,,129.89,96.81,2.5,LOW,100
ORIENTPPR.NS,BUY,17.91,2.04,3.35,2.81,17.55,18.27,16.18,22.23,2.5,LOW,100
GVKPIL.NS,HOLD,2.99,1.38,-6.56,1.77,,,2.87,3.14,1.33,LOW,100
LIBERTSHOE.NS,HOLD,242.61,-2.8,1.72,1.84,,,229.0,260.76,1.33,LOW,80
KNAGRI.NS,SELL,185.04,-3.7,-4.47,2.69,,,203.58,138.69,2.5,LOW,100
ANNAPURNA.NS,HOLD,139.85,-13.13,0.65,1.9,,,128.47,155.03,1.33,LOW,80
BELLACASA.NS,HOLD,238.42,-8.08,-0.31,2.77,,,216.4,267.78,1.33,LOW,80
BMWVENTLTD.NS,SELL,58.9,-2.04,-1.65,1.98,,,63.03,48.57,2.5,LOW,80
PARIN.NS,BUY,686.05,7.45,2.98,1.29,672.33,699.77,622.07,846.0,2.5,LOW,100
KAPSTON.NS,BUY,342.4,8.3,4.45,1.78,335.55,349.25,319.62,399.35,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.68,-0.16,0.25,1.21,,,50.38,55.75,1.33,LOW,60
DBOL.NS,SELL,107.36,-4.0,-2.95,1.74,,,115.58,86.81,2.5,LOW,100
TRACXN.NS,SELL,30.65,-5.5,-6.27,2.8,,,34.08,22.09,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.4,-0.35,-3.11,2.99,,,121.67,137.37,1.33,LOW,80
SREEL.NS,BUY,202.97,9.92,6.83,2.22,198.91,207.03,185.31,247.12,2.5,LOW,100
ORBTEXP.NS,BUY,180.53,12.52,12.7,2.23,176.92,184.14,164.42,220.8,2.5,LOW,100
MAZDA.NS,BUY,232.69,16.64,18.65,3.46,228.04,237.34,207.9,294.65,2.5,LOW,100
VISASTEEL.NS,BUY,54.61,35.5,14.53,4.2,53.52,55.7,48.46,69.99,2.5,LOW,100
GUJAPOLLO.NS,HOLD,372.9,-10.44,-0.48,2.11,,,349.04,404.71,1.33,LOW,80
TRANSWORLD.NS,BUY,164.42,6.99,9.24,3.34,161.13,167.71,144.36,214.58,2.5,LOW,100
PTL.NS,HOLD,39.27,1.14,-1.5,1.2,,,37.53,41.58,1.33,LOW,80
DPEL.NS,HOLD,503.25,8.67,-3.59,1.96,,,471.39,545.73,1.33,LOW,100
EFFWA.NS,BUY,279.45,20.02,10.02,4.24,273.86,285.04,238.02,383.02,2.5,LOW,100
MEGATHERM.NS,SELL,213.25,-10.19,-18.58,4.46,,,238.66,149.73,2.5,LOW,100
AVONMORE.NS,SELL,10.76,-8.79,-2.36,2.95,,,12.29,6.93,2.5,LOW,100
WSI.NS,SELL,67.72,-4.44,-1.9,1.76,,,74.63,50.46,2.5,LOW,80
SUPREMEPWR.NS,BUY,234.55,8.5,1.34,3.93,229.86,239.24,205.74,306.59,2.5,LOW,80
SUKHJITS.NS,SELL,173.12,-2.58,-7.41,3.52,,,199.37,107.51,2.5,LOW,100
MGEL.NS,BUY,15.38,18.39,19.5,2.8,15.07,15.69,13.95,18.95,2.5,LOW,100
CGRAPHICS.NS,SELL,147.5,-6.51,-2.35,3.06,,,168.66,94.61,2.5,LOW,100
DONEAR.NS,HOLD,94.68,5.41,0.85,1.94,,,89.24,101.93,1.33,LOW,80
TERASOFT.NS,BUY,414.15,22.59,43.65,3.72,405.87,422.43,374.61,513.01,2.5,LOW,100
MODISONLTD.NS,BUY,298.8,84.17,78.91,6.54,292.82,304.78,265.74,381.44,2.5,LOW,100
VINYLINDIA.NS,HOLD,252.45,6.34,-5.51,2.35,,,234.27,276.69,1.33,LOW,100
DICIND.NS,SELL,498.15,-4.05,-3.66,2.09,,,542.24,387.92,2.5,LOW,100
CPEDU.NS,HOLD,183.61,-0.43,-1.32,2.75,,,166.29,206.7,1.33,LOW,60
EUROBOND.NS,HOLD,183.51,9.34,0.83,2.16,,,168.4,203.66,1.33,LOW,80
MIRZAINT.NS,SELL,30.44,-2.29,-1.68,2.71,,,33.93,21.71,2.5,LOW,80
ATMASTCO.NS,HOLD,169.1,8.27,-7.82,4.35,,,156.18,186.33,1.33,LOW,100
CLEDUCATE.NS,HOLD,44.26,-4.94,4.61,3.51,,,40.21,49.66,1.33,LOW,100
PAVNAIND.NS,SELL,17.29,-7.5,-10.04,2.79,,,19.51,11.74,2.5,LOW,100
SOFTTECH.NS,BUY,481.25,39.14,16.36,2.7,471.62,490.88,435.34,596.04,2.5,LOW,100
NAHARINDUS.NS,BUY,120.04,13.43,8.05,2.16,117.64,122.44,108.28,149.44,2.5,LOW,100
CYBERTECH.NS,HOLD,136.85,7.08,-1.79,4.04,,,126.42,150.76,1.33,LOW,80
MEDICAMEQ.NS,HOLD,270.1,3.88,0.45,3.14,,,246.95,300.96,1.33,LOW,80
PANACHE.NS,HOLD,355.2,8.38,-1.46,3.34,,,323.22,397.84,1.33,LOW,80
HCL-INSYS.NS,BUY,12.12,1.36,5.03,2.93,11.88,12.36,10.66,15.77,2.5,LOW,100
MODINATUR.NS,BUY,474.85,29.56,12.19,6.77,465.35,484.35,395.51,673.21,2.5,LOW,100
ABSMARINE.NS,BUY,286.9,33.19,20.29,5.25,281.16,292.64,248.64,382.56,2.5,LOW,100
KOTHARIPRO.NS,HOLD,72.95,3.97,0.14,2.01,,,68.88,78.37,1.33,LOW,80
HTMEDIA.NS,BUY,22.26,2.1,4.75,2.01,21.81,22.71,20.51,26.63,2.5,LOW,100
VRAJ.NS,BUY,126.37,3.33,6.66,1.88,123.84,128.9,116.85,150.18,2.5,LOW,100
UGARSUGAR.NS,SELL,40.36,-1.38,-3.21,2.09,,,43.56,32.36,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.94,0.29,-0.64,2.52,,,27.96,34.91,1.33,LOW,60
SINCLAIR.NS,SELL,73.58,-4.78,-5.27,1.63,,,80.46,56.39,2.5,LOW,100
DAVANGERE.NS,HOLD,3.81,0.03,-4.75,3.04,,,3.47,4.27,1.33,LOW,80
HIGREEN.NS,SELL,119.55,-11.04,-21.43,3.9,,,134.24,82.82,2.5,LOW,100
MOLDTECH.NS,SELL,117.95,-5.33,-3.24,3.1,,,130.3,87.07,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.18,-2.1,4.11,2.68,,,50.9,60.89,1.33,LOW,100
ARIES.NS,SELL,325.4,-9.75,-8.86,2.47,,,355.31,250.61,2.5,LOW,100
NDL.NS,HOLD,2.6,-0.28,-1.52,1.98,,,2.48,2.76,1.33,LOW,60
SIGMA.NS,SELL,40.74,-3.62,-2.11,2.87,,,46.29,26.86,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,138.05,0.03,-10.94,3.5,,,126.04,154.06,1.33,LOW,80
NAHARCAP.NS,HOLD,255.1,5.14,0.22,2.0,,,236.96,279.29,1.33,LOW,80
SPENCERS.NS,BUY,36.41,7.88,2.8,4.76,35.68,37.14,32.63,45.87,2.5,LOW,100
POLYSIL.NS,SELL,138.55,-12.95,-5.65,3.48,,,151.35,106.55,2.5,LOW,100
ORIENTCER.NS,HOLD,40.59,0.95,-0.54,1.99,,,37.64,44.53,1.33,LOW,60
PLASTIBLEN.NS,BUY,171.33,10.09,7.12,2.28,167.9,174.76,158.83,202.59,2.5,LOW,100
BIRLACABLE.NS,BUY,203.6,36.5,26.04,4.05,199.53,207.67,185.45,248.97,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.62,1.23,-2.06,2.18,,,129.39,153.25,1.33,LOW,100
AMANTA.NS,SELL,121.21,-0.61,-6.35,3.05,,,136.04,84.12,2.5,LOW,80
GSLSU.NS,SELL,52.22,-7.65,-7.21,2.16,,,58.42,36.73,2.5,LOW,100
THOMASCOTT.NS,HOLD,267.35,0.2,2.06,7.09,,,239.25,304.82,1.33,LOW,80
KANPRPLA.NS,SELL,192.72,-0.66,-3.59,2.7,,,215.11,136.75,2.5,LOW,80
NRL.NS,BUY,66.87,24.39,26.46,3.45,65.53,68.21,60.46,82.89,2.5,LOW,100
MCLEODRUSS.NS,BUY,76.85,46.99,22.69,2.89,75.31,78.39,72.06,88.83,2.5,LOW,100
MUTHOOTCAP.NS,SELL,198.18,-0.97,-1.56,2.7,,,215.51,154.85,2.5,LOW,60
PANSARI.NS,BUY,283.85,0.8,7.19,4.27,278.17,289.53,246.59,376.99,2.5,LOW,80
MONEYBOXX.NS,HOLD,70.03,-0.2,-0.55,2.18,,,63.38,78.9,1.33,LOW,60
SOUTHWEST.NS,BUY,257.8,10.42,3.46,3.56,252.64,262.96,223.97,342.38,2.5,LOW,100
ALBERTDAVD.NS,HOLD,706.4,0.11,-2.0,2.87,,,671.03,753.56,1.33,LOW,80
SRD.NS,SELL,40.72,-6.72,-3.53,2.69,,,46.25,26.9,2.5,LOW,100
SRGHFL.NS,HOLD,286.0,4.36,-1.63,3.36,,,260.25,320.34,1.33,LOW,80
RAMANEWS.NS,HOLD,29.21,-7.57,0.31,2.1,,,26.61,32.67,1.33,LOW,80
KRITINUT.NS,BUY,93.19,14.64,9.25,2.99,91.33,95.05,84.04,116.06,2.5,LOW,100
CHEMBONDCH.NS,BUY,183.34,15.87,1.32,4.86,179.67,187.01,157.78,247.23,2.5,LOW,80
TIRUPATIFL.NS,BUY,45.11,3.33,9.7,3.21,44.21,46.01,40.09,57.67,2.5,LOW,100
PCCL.NS,SELL,260.0,-3.65,-13.62,2.46,,,278.89,212.79,2.5,LOW,100
RBMINFRA.NS,SELL,292.45,-19.92,-7.22,6.79,,,351.79,144.09,2.5,LOW,100
VALIANTLAB.NS,BUY,80.31,16.76,3.56,1.95,78.7,81.92,73.34,97.73,2.5,LOW,100
EMAMIREAL.NS,HOLD,85.77,7.91,-9.91,3.01,,,82.85,89.66,1.33,LOW,100
MANAKSIA.NS,HOLD,60.11,6.17,-1.02,3.07,,,54.85,67.12,1.33,LOW,80
NOVAAGRI.NS,SELL,26.53,-2.64,-6.09,2.47,,,28.83,20.79,2.5,LOW,100
SWARAJ.NS,SELL,222.05,-20.92,-20.13,3.46,,,255.54,138.32,2.5,LOW,100
MANORG.NS,HOLD,548.55,12.74,-4.56,5.97,,,504.81,606.87,1.33,LOW,100
REMSONSIND.NS,SELL,92.19,-6.43,-6.78,2.75,,,103.42,64.13,2.5,LOW,100
TIGERLOGS.NS,HOLD,33.06,1.29,-10.31,5.77,,,29.7,37.54,1.33,LOW,100
GLOBECIVIL.NS,SELL,40.64,-8.34,-10.37,2.45,,,45.45,28.61,2.5,LOW,100
KHADIM.NS,HOLD,99.86,0.26,-10.37,4.44,,,90.73,112.03,1.33,LOW,80
PASUPTAC.NS,BUY,69.27,37.95,29.38,4.32,67.88,70.66,61.54,88.59,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.09,5.53,-8.0,3.66,,,14.47,18.25,1.33,LOW,100
BANSWRAS.NS,BUY,123.2,6.72,2.29,1.86,120.74,125.66,110.87,154.03,2.5,LOW,100
FILATFASH.NS,HOLD,0.23,2.59,-4.17,2.66,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,BUY,398.65,9.34,7.45,1.77,390.68,406.62,386.01,430.24,2.5,LOW,100
HPAL.NS,HOLD,35.73,-0.29,-2.93,3.86,,,32.29,40.31,1.33,LOW,80
RUBFILA.NS,BUY,76.89,9.01,1.65,2.63,75.35,78.43,68.85,96.98,2.5,LOW,80
GENUSPAPER.NS,SELL,12.36,-0.82,-4.04,1.4,,,13.54,9.42,2.5,LOW,80
DENORA.NS,HOLD,703.1,-5.59,-0.34,2.49,,,666.01,752.55,1.33,LOW,80
ORIENTBELL.NS,BUY,331.8,8.27,1.79,3.81,325.16,338.44,295.48,422.6,2.5,LOW,80
RHL.NS,BUY,188.12,3.99,4.53,2.61,184.36,191.88,171.92,228.61,2.5,LOW,100
TICL.NS,HOLD,23.23,0.01,-3.37,2.65,,,21.0,26.2,1.33,LOW,80
SPCENET.NS,SELL,3.52,-9.23,-6.63,2.31,,,3.87,2.65,2.5,LOW,100
JKIPL.NS,BUY,94.12,21.34,12.32,2.43,92.24,96.0,86.07,114.23,2.5,LOW,100
BEDMUTHA.NS,BUY,115.5,4.1,3.01,2.73,113.19,117.81,103.6,145.26,2.5,LOW,100
INFOLLION.NS,SELL,185.9,-25.67,-9.23,2.41,,,200.29,149.94,2.5,LOW,100
WELINV.NS,BUY,1825.0,21.66,4.35,3.69,1788.5,1861.5,1616.17,2347.07,2.5,LOW,100
NILAINFRA.NS,HOLD,7.9,-0.78,-0.75,2.83,,,7.4,8.57,1.33,LOW,60
UNIDT.NS,BUY,237.18,18.15,9.51,2.12,232.44,241.92,208.15,309.75,2.5,LOW,100
VISHNUINFR.NS,HOLD,163.85,4.65,-2.79,3.92,,,152.27,179.29,1.33,LOW,100
AVPINFRA.NS,SELL,68.0,-25.35,-25.19,3.44,,,76.08,47.8,2.5,LOW,100
DEVX.NS,SELL,37.33,-4.34,-7.42,1.76,,,40.65,29.03,2.5,LOW,100
AARON.NS,SELL,118.23,-11.7,-5.01,2.24,,,130.65,87.19,2.5,LOW,100
GICL.NS,BUY,41.82,3.45,4.13,1.47,40.98,42.66,38.92,49.08,2.5,LOW,100
GOKUL.NS,HOLD,42.0,4.43,-2.14,3.04,,,38.37,46.84,1.33,LOW,100
GOACARBON.NS,BUY,390.85,7.89,1.92,3.11,383.03,398.67,364.56,456.58,2.5,LOW,80
RUCHIRA.NS,HOLD,115.09,1.05,-3.97,2.4,,,108.78,123.51,1.33,LOW,100
SHIVAUM.NS,SELL,318.0,-5.33,-2.15,1.55,,,328.2,292.5,2.5,LOW,100
PHANTOMFX.NS,SELL,177.45,-8.36,-7.63,3.95,,,198.63,124.5,2.5,LOW,100
MANAKSTEEL.NS,BUY,67.57,8.44,9.66,2.98,66.22,68.92,60.82,84.43,2.5,LOW,100
AARTISURF.NS,SELL,376.15,-3.1,-4.62,3.4,,,407.21,298.49,2.5,LOW,100
SAKUMA.NS,BUY,2.08,16.24,15.56,2.48,2.04,2.12,1.93,2.45,2.5,LOW,100
ASMS.NS,SELL,7.36,-6.67,-2.77,2.24,,,8.03,5.68,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.5,1.24,-0.66,1.69,,,1.42,1.61,1.33,LOW,80
BBTCL.NS,BUY,225.85,19.03,16.27,3.03,221.33,230.37,208.15,270.1,2.5,LOW,100
MAHEPC.NS,HOLD,114.75,-0.76,0.14,1.62,,,108.55,123.02,1.33,LOW,60
GOLDKART.NS,SELL,151.65,-24.96,-11.83,2.5,,,155.69,141.54,2.5,LOW,100
DYNPRO.NS,BUY,250.9,9.56,5.82,3.43,245.88,255.92,225.19,315.19,2.5,LOW,100
IL&FSENGG.NS,BUY,29.25,10.5,9.18,3.23,28.66,29.84,25.93,37.54,2.5,LOW,100
INFINIUM.NS,HOLD,211.5,1.12,-1.63,1.71,,,200.66,225.95,1.33,LOW,80
FCSSOFT.NS,BUY,1.64,3.73,2.5,1.95,1.61,1.67,1.53,1.91,2.5,LOW,100
ZIMLAB.NS,BUY,102.07,21.37,3.98,3.46,100.03,104.11,89.05,134.61,2.5,LOW,100
APCL.NS,BUY,120.17,5.14,4.68,2.48,117.77,122.57,109.65,146.48,2.5,LOW,100
SUMIT.NS,SELL,43.9,-9.25,-2.4,2.45,,,48.39,32.66,2.5,LOW,100
SHREEKARNI.NS,BUY,424.0,3.72,2.54,2.59,415.52,432.48,387.03,516.43,2.5,LOW,100
ROSSELLIND.NS,HOLD,55.98,7.59,-0.57,3.11,,,51.78,61.59,1.33,LOW,80
BCONCEPTS.NS,SELL,202.25,-12.86,-8.92,2.81,,,226.62,141.32,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.63,-5.73,0.91,1.83,,,6.2,7.21,1.33,LOW,80
INM.NS,HOLD,171.0,-2.09,0.59,4.4,,,160.37,185.17,1.33,LOW,80
SYSTANGO.NS,SELL,220.75,-12.58,-2.19,3.56,,,253.19,139.66,2.5,LOW,100
OILCOUNTUB.NS,HOLD,54.34,3.75,-7.38,1.69,,,51.11,58.64,1.33,LOW,100
VGL.NS,BUY,66.44,10.16,4.65,4.11,65.11,67.77,55.04,94.93,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.51,6.46,-0.4,1.41,,,16.77,18.5,1.33,LOW,80
IITL.NS,SELL,146.93,-4.0,-10.07,2.77,,,168.14,93.91,2.5,LOW,100
DCI.NS,HOLD,282.65,-5.74,-0.72,2.45,,,259.76,313.17,1.33,LOW,80
INSPIRISYS.NS,BUY,125.52,37.15,15.52,3.31,123.01,128.03,111.82,159.78,2.5,LOW,100
WTICAB.NS,SELL,93.9,-4.75,-3.94,4.52,,,107.79,59.17,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.86,-0.92,-2.62,1.78,,,19.39,14.04,2.5,LOW,80
GINNIFILA.NS,SELL,40.58,-1.03,-2.64,3.2,,,45.23,28.95,2.5,LOW,100
PROV.NS,BUY,1600.0,19.45,9.08,3.62,1568.0,1632.0,1436.59,2008.52,2.5,LOW,100
MEDICO.NS,BUY,47.6,14.96,7.72,1.62,46.65,48.55,42.32,60.79,2.5,LOW,100
BALAJEE.NS,HOLD,30.02,0.39,-5.33,1.68,,,27.44,33.46,1.33,LOW,80
RCOM.NS,SELL,0.9,-2.98,-1.1,1.34,,,0.95,0.79,2.5,LOW,80
BROOKS.NS,BUY,68.55,19.94,47.07,4.0,67.18,69.92,62.87,82.74,2.5,LOW,100
NDGL.NS,SELL,2482.9,-3.57,-2.32,2.08,,,2726.0,1875.15,2.5,LOW,100
LOKESHMACH.NS,HOLD,249.8,3.67,0.58,2.66,,,231.79,273.81,1.33,LOW,80
NECLIFE.NS,HOLD,12.09,1.85,-2.34,3.33,,,11.31,13.13,1.33,LOW,100
