Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NDGL.NS,BUY,2745.0,3.35,1.93,3.38,2690.1,2799.9,2468.77,3435.57,2.5,LOW,80
LOKESHMACH.NS,BUY,344.85,17.02,4.55,2.14,337.95,351.75,332.17,376.55,2.5,LOW,100
NECLIFE.NS,SELL,10.68,-6.38,-1.57,1.78,,,11.5,8.62,2.5,LOW,80
EXXARO.NS,SELL,6.2,-5.98,-3.88,1.84,,,6.83,4.62,2.5,LOW,100
BPL.NS,SELL,53.63,-2.14,-2.98,3.06,,,57.4,44.2,2.5,LOW,100
TRF.NS,SELL,234.0,-0.63,-4.53,2.45,,,252.62,187.44,2.5,LOW,80
HALEOSLABS.NS,SELL,1469.3,-1.78,-5.35,2.6,,,1610.3,1116.8,2.5,LOW,100
HARRMALAYA.NS,BUY,223.04,7.29,1.81,2.99,218.58,227.5,205.15,267.77,2.5,LOW,80
MANCREDIT.NS,BUY,250.2,12.99,7.2,3.84,245.2,255.2,220.16,325.31,2.5,LOW,100
ASAHISONG.NS,BUY,375.0,34.87,39.53,3.9,367.5,382.5,321.46,508.86,2.5,LOW,100
GLOBAL.NS,HOLD,102.73,-0.38,3.55,1.71,,,96.74,110.72,1.33,LOW,80
URAVIDEF.NS,HOLD,115.0,-1.43,1.21,1.76,,,106.94,125.74,1.33,LOW,80
RACE.NS,SELL,106.2,-4.58,-3.35,1.82,,,115.29,83.47,2.5,LOW,100
EFACTOR.NS,BUY,178.0,2.06,11.25,3.87,174.44,181.56,163.64,213.89,2.5,LOW,100
KANORICHEM.NS,BUY,147.99,20.44,4.48,3.45,145.03,150.95,130.18,192.51,2.5,LOW,100
MARKOLINES.NS,BUY,180.2,4.95,9.4,3.23,176.6,183.8,165.75,216.33,2.5,LOW,100
ALANKIT.NS,HOLD,8.02,-1.95,1.13,0.93,,,7.61,8.56,1.33,LOW,80
GEEKAYWIRE.NS,SELL,22.54,-6.75,-4.41,2.18,,,24.64,17.29,2.5,LOW,100
SKP.NS,BUY,158.0,0.8,4.64,1.93,154.84,161.16,151.32,174.7,2.5,LOW,80
CMNL.NS,HOLD,98.8,-5.95,0.82,2.89,,,92.34,107.41,1.33,LOW,80
VLEGOV.NS,SELL,10.97,-11.53,-5.27,3.44,,,11.67,9.23,2.5,LOW,100
DPWIRES.NS,SELL,168.1,-7.12,-3.87,1.39,,,179.78,138.91,2.5,LOW,100
MASON.NS,HOLD,122.5,-1.62,0.41,4.01,,,114.43,133.26,1.33,LOW,80
VIKASECO.NS,HOLD,1.12,-7.99,-0.88,1.44,,,1.07,1.19,1.33,LOW,80
BHAGYANGR.NS,HOLD,378.05,4.68,-5.73,3.8,,,343.01,424.77,1.33,LOW,100
KCPSUGIND.NS,BUY,30.51,27.17,40.28,6.88,29.9,31.12,26.12,41.49,2.5,LOW,100
MAWANASUG.NS,HOLD,114.0,8.71,0.7,2.66,,,107.76,122.32,1.33,LOW,80
APOLSINHOT.NS,SELL,1230.0,-1.8,-1.25,3.83,,,1357.87,910.32,2.5,LOW,80
BYKE.NS,BUY,34.51,0.88,3.29,1.68,33.82,35.2,31.55,41.92,2.5,LOW,80
SSDL.NS,HOLD,53.59,-4.75,-0.06,0.91,,,51.01,57.04,1.33,LOW,80
VARDHACRLC.NS,BUY,46.0,4.08,7.15,2.13,45.08,46.92,42.71,54.23,2.5,LOW,100
SHRADHA.NS,SELL,33.96,-1.26,-8.56,7.01,,,39.77,19.44,2.5,LOW,100
MANOMAY.NS,BUY,218.14,17.13,14.55,2.98,213.78,222.5,202.28,257.78,2.5,LOW,100
LYKALABS.NS,HOLD,70.5,5.81,0.53,3.93,,,64.83,78.06,1.33,LOW,80
AVG.NS,BUY,204.91,10.44,1.65,1.91,200.81,209.01,187.77,247.76,2.5,LOW,80
AFFORDABLE.NS,HOLD,182.78,2.64,-9.29,3.07,,,167.33,203.39,1.33,LOW,100
NIPPOBATRY.NS,SELL,329.8,-4.82,-1.14,1.09,,,352.9,272.05,2.5,LOW,80
ATLANTAA.NS,BUY,41.0,3.96,9.57,4.03,40.18,41.82,37.03,50.93,2.5,LOW,100
FROG.NS,BUY,200.9,15.95,16.23,3.26,196.88,204.92,184.51,241.86,2.5,LOW,100
ALMONDZ.NS,BUY,14.61,9.31,10.02,5.08,14.32,14.9,12.96,18.73,2.5,LOW,100
SINTERCOM.NS,BUY,86.99,12.84,8.51,2.4,85.25,88.73,79.73,105.14,2.5,LOW,100
GOLDTECH.NS,HOLD,54.8,5.43,-1.56,3.32,,,50.29,60.81,1.33,LOW,80
PPAP.NS,BUY,311.85,21.96,5.17,6.57,305.61,318.09,275.51,402.69,2.5,LOW,100
HITECHCORP.NS,HOLD,322.0,6.11,-0.06,1.48,,,312.1,335.2,1.33,LOW,80
NATHBIOGEN.NS,HOLD,165.0,-0.94,3.1,2.31,,,155.87,177.18,1.33,LOW,80
VMSTMT.NS,HOLD,45.05,-1.21,-0.16,1.76,,,43.03,47.75,1.33,LOW,80
SHERA.NS,BUY,167.5,3.39,2.63,3.0,164.15,170.85,153.21,203.21,2.5,LOW,100
DIAMINESQ.NS,BUY,270.19,7.61,2.76,3.48,264.79,275.59,247.62,326.6,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.65,-11.07,-1.9,1.8,,,23.1,18.04,2.5,LOW,80
TREJHARA.NS,BUY,158.74,12.72,15.04,4.56,155.57,161.91,143.18,197.64,2.5,LOW,100
AXITA.NS,HOLD,7.35,-3.3,0.0,0.86,,,7.14,7.63,1.33,LOW,80
AUTOIND.NS,BUY,97.8,15.72,5.95,3.79,95.84,99.76,87.19,124.32,2.5,LOW,100
SAAKSHI.NS,BUY,305.0,9.89,4.24,2.84,298.9,311.1,280.09,367.29,2.5,LOW,100
AFIL.NS,SELL,9.29,-6.19,-1.28,1.65,,,10.16,7.11,2.5,LOW,80
JAINAM.NS,SELL,240.0,-3.92,-2.83,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,16.05,14.42,32.43,5.02,15.73,16.37,14.08,20.97,2.5,LOW,100
SHEMAROO.NS,SELL,118.15,-1.62,-2.88,2.3,,,128.82,91.48,2.5,LOW,100
RVHL.NS,BUY,45.9,4.25,1.66,1.93,44.98,46.82,41.38,57.19,2.5,LOW,80
SOMATEX.NS,SELL,97.94,-1.88,-7.86,4.19,,,109.03,70.22,2.5,LOW,100
PRAMARA.NS,SELL,126.45,-6.94,-7.94,2.14,,,137.99,97.59,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-23.83,-13.84,2.15,,,2.57,2.29,2.5,LOW,100
GRETEX.NS,HOLD,285.1,4.65,-6.22,1.59,,,281.54,289.85,1.33,LOW,100
SUPREME.NS,HOLD,45.99,-1.09,1.66,1.98,,,42.59,50.52,1.33,LOW,80
PRIZOR.NS,BUY,915.95,12.86,11.55,1.97,897.63,934.27,880.64,1004.22,2.5,LOW,100
OMFREIGHT.NS,SELL,88.5,-1.23,-3.17,2.05,,,95.3,71.51,2.5,LOW,100
PILITA.NS,HOLD,8.67,0.95,-3.67,1.34,,,8.05,9.5,1.33,LOW,80
UNIHEALTH.NS,BUY,807.35,36.23,12.84,4.04,791.2,823.5,715.85,1036.1,2.5,LOW,100
BAFNAPH.NS,BUY,284.55,46.58,25.97,2.2,278.86,290.24,272.33,315.11,2.5,LOW,100
KRISHCA.NS,SELL,161.0,-6.58,-5.13,2.39,,,172.04,133.39,2.5,LOW,100
GLOBALVECT.NS,BUY,163.03,0.91,6.43,2.41,159.77,166.29,146.13,205.27,2.5,LOW,80
GOYALSALT.NS,HOLD,114.0,-1.57,-0.91,2.01,,,111.13,117.82,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,778.45,0.53,-5.89,2.13,,,738.13,832.21,1.33,LOW,80
CINELINE.NS,BUY,90.85,13.56,18.53,3.32,89.03,92.67,82.76,111.07,2.5,LOW,100
KCEIL.NS,SELL,88.7,-1.17,-5.49,3.25,,,97.13,67.63,2.5,LOW,100
AIRAN.NS,SELL,15.0,-5.93,-1.45,0.58,,,15.84,12.89,2.5,LOW,80
DJML.NS,SELL,106.03,-4.76,-2.17,3.32,,,115.31,82.82,2.5,LOW,100
STARTECK.NS,SELL,261.05,-3.91,-3.55,1.55,,,278.4,217.67,2.5,LOW,100
DELPHIFX.NS,HOLD,7.0,-14.05,2.34,3.16,,,6.33,7.9,1.33,LOW,100
MODIRUBBER.NS,SELL,121.37,-5.21,-5.65,1.65,,,132.21,94.26,2.5,LOW,100
ELGIRUBCO.NS,BUY,66.5,26.6,7.54,5.65,65.17,67.83,58.15,87.37,2.5,LOW,100
SHREYANIND.NS,BUY,143.11,3.84,7.24,1.38,140.25,145.97,131.91,171.12,2.5,LOW,100
SAHYADRI.NS,BUY,318.25,12.17,12.91,2.72,311.88,324.62,288.36,392.98,2.5,LOW,100
OSIAHYPER.NS,SELL,2.67,-18.23,-12.17,2.24,,,2.97,1.92,2.5,LOW,100
PODDARMENT.NS,HOLD,250.0,0.08,10.85,4.46,,,228.92,278.11,1.33,LOW,80
UFO.NS,HOLD,68.57,-3.9,2.08,1.83,,,65.07,73.24,1.33,LOW,100
DCMNVL.NS,BUY,158.0,4.7,5.33,3.05,154.84,161.16,144.19,192.52,2.5,LOW,100
UCAL.NS,HOLD,117.0,6.2,-2.94,2.2,,,111.42,124.44,1.33,LOW,100
UYFINCORP.NS,BUY,19.39,23.44,15.76,3.06,19.0,19.78,17.32,24.56,2.5,LOW,100
YASHOPTICS.NS,HOLD,119.7,-1.27,1.44,4.05,,,114.34,126.84,1.33,LOW,80
GSMFOILS.NS,SELL,172.35,-25.22,-34.58,7.38,,,213.3,69.98,2.5,LOW,100
INDOUS.NS,SELL,81.17,-9.24,-6.32,1.92,,,89.06,61.45,2.5,LOW,100
VSTL.NS,SELL,106.95,-7.1,-4.03,1.18,,,113.72,90.02,2.5,LOW,100
JAYSREETEA.NS,BUY,89.89,6.05,10.05,2.28,88.09,91.69,84.7,102.86,2.5,LOW,100
UNIVPHOTO.NS,BUY,480.4,21.1,14.8,2.66,470.79,490.01,426.71,614.63,2.5,LOW,100
UNIVASTU.NS,BUY,139.59,45.22,20.1,2.36,136.8,142.38,123.81,179.03,2.5,LOW,100
KOTYARK.NS,BUY,40.38,8.58,16.87,4.4,39.57,41.19,35.73,52.01,2.5,LOW,100
ZEELEARN.NS,SELL,8.0,-2.22,-5.88,2.06,,,8.81,5.97,2.5,LOW,100
TRANSTEEL.NS,SELL,115.95,-4.66,-3.86,3.29,,,128.25,85.2,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.42,-1.77,-0.59,1.7,,,121.79,134.92,1.33,LOW,80
CCHHL.NS,BUY,12.95,0.64,1.97,1.57,12.69,13.21,11.92,15.53,2.5,LOW,60
MEGASTAR.NS,SELL,329.1,-1.02,-2.45,2.99,,,362.4,245.85,2.5,LOW,100
SURANAT&P.NS,HOLD,18.13,-2.2,0.83,1.36,,,17.19,19.39,1.33,LOW,80
TAKE.NS,HOLD,22.3,-13.64,11.61,3.5,,,20.78,24.33,1.33,LOW,100
RVTH.NS,SELL,706.65,-2.62,-4.11,1.86,,,768.24,552.67,2.5,LOW,100
TTL.NS,SELL,6.4,-6.5,-2.44,1.49,,,6.96,5.0,2.5,LOW,100
RADIOCITY.NS,BUY,6.93,11.61,15.89,2.5,6.79,7.07,6.2,8.77,2.5,LOW,100
PRITIKAUTO.NS,BUY,19.04,15.85,4.1,2.85,18.66,19.42,17.11,23.86,2.5,LOW,100
VIRINCHI.NS,HOLD,15.62,-2.85,1.49,1.48,,,14.72,16.82,1.33,LOW,80
CHAVDA.NS,BUY,128.35,31.09,21.95,6.21,125.78,130.92,115.41,160.71,2.5,LOW,100
DUGLOBAL.NS,SELL,26.0,-19.44,-7.8,2.65,,,28.07,20.82,2.5,LOW,100
RBS.NS,BUY,90.0,6.46,15.98,3.71,88.2,91.8,82.39,109.02,2.5,LOW,100
MADHAVBAUG.NS,HOLD,191.9,3.0,-5.86,2.52,,,181.94,205.19,1.33,LOW,100
SCPL.NS,BUY,646.35,30.6,37.32,5.56,633.42,659.28,567.71,842.96,2.5,LOW,100
KDL.NS,SELL,106.25,-11.44,-6.68,3.07,,,118.17,76.45,2.5,LOW,100
PRATHAM.NS,HOLD,120.0,0.58,0.84,2.62,,,114.71,127.05,1.33,LOW,60
REPL.NS,SELL,64.18,-5.21,-3.26,2.14,,,70.42,48.58,2.5,LOW,100
IPSL.NS,SELL,221.0,-7.36,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.56,-7.62,0.88,1.12,,,4.33,4.87,1.33,LOW,80
TCL.NS,BUY,120.0,11.85,1.65,3.69,117.6,122.4,105.25,156.87,2.5,LOW,80
SUPREMEINF.NS,BUY,95.71,19.24,18.69,4.82,93.8,97.62,84.17,124.56,2.5,LOW,100
STARPAPER.NS,BUY,151.55,8.12,9.0,1.43,148.52,154.58,138.88,183.21,2.5,LOW,100
NURECA.NS,BUY,342.5,32.69,22.41,3.66,335.65,349.35,301.07,446.08,2.5,LOW,100
FELIX.NS,HOLD,185.65,-0.57,-0.93,2.03,,,174.77,200.15,1.33,LOW,60
IVC.NS,SELL,8.1,-1.24,-3.57,1.33,,,8.61,6.82,2.5,LOW,100
ANLON.NS,HOLD,617.95,-5.62,-0.82,2.22,,,591.35,653.41,1.33,LOW,80
RUDRA.NS,BUY,18.0,1.89,4.59,2.59,17.64,18.36,16.39,22.03,2.5,LOW,100
ESCONET.NS,BUY,134.0,7.23,5.68,3.57,131.32,136.68,118.49,172.79,2.5,LOW,100
KOTARISUG.NS,BUY,26.2,3.37,4.59,1.46,25.68,26.72,24.48,30.5,2.5,LOW,100
DUCOL.NS,BUY,113.45,3.9,6.83,2.68,111.18,115.72,109.54,123.22,2.5,LOW,100
SADHNANIQ.NS,BUY,2.83,6.74,7.6,2.29,2.77,2.89,2.7,3.16,2.5,LOW,100
GILLANDERS.NS,BUY,91.0,1.11,1.13,1.67,89.18,92.82,84.56,107.09,2.5,LOW,80
COASTCORP.NS,SELL,47.0,-8.26,-12.31,2.72,,,52.86,32.36,2.5,LOW,100
AHLEAST.NS,SELL,141.66,-5.61,-3.84,1.62,,,151.84,116.2,2.5,LOW,100
SAKHTISUG.NS,BUY,17.63,1.72,3.71,1.84,17.28,17.98,16.59,20.24,2.5,LOW,100
ZODIACLOTH.NS,HOLD,77.53,-0.07,-2.05,2.4,,,71.61,85.43,1.33,LOW,80
KMSUGAR.NS,HOLD,28.6,4.94,-1.99,2.71,,,27.09,30.62,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.53,-4.16,-1.1,2.09,,,14.65,10.74,2.5,LOW,80
OMAXAUTO.NS,SELL,197.95,-12.88,-15.45,3.55,,,224.55,131.46,2.5,LOW,100
INTENTECH.NS,SELL,85.17,-11.32,-6.12,1.74,,,92.62,66.54,2.5,LOW,100
COMMITTED.NS,BUY,350.0,13.9,6.06,2.82,343.0,357.0,329.51,401.23,2.5,LOW,100
PIGL.NS,HOLD,108.28,0.1,-2.8,3.45,,,99.67,119.76,1.33,LOW,80
KALYANIFRG.NS,HOLD,612.4,0.25,0.16,1.65,,,585.49,648.29,1.33,LOW,60
MKPL.NS,SELL,4.2,-10.63,-6.25,1.58,,,4.54,3.35,2.5,LOW,100
ARIHANTACA.NS,SELL,450.0,-2.72,-4.26,1.45,,,452.86,442.86,2.5,LOW,100
PONNIERODE.NS,HOLD,322.15,2.22,-1.01,2.45,,,305.07,344.93,1.33,LOW,80
MURUDCERA.NS,HOLD,31.15,-1.89,1.14,1.18,,,29.61,33.2,1.33,LOW,80
CPCAP.NS,BUY,113.0,8.31,2.72,2.0,110.74,115.26,105.98,130.55,2.5,LOW,100
AERONEU.NS,SELL,85.7,-3.71,-4.2,1.86,,,93.89,65.22,2.5,LOW,100
GENCON.NS,SELL,39.58,-2.16,-1.86,1.91,,,43.05,30.89,2.5,LOW,80
SALSTEEL.NS,BUY,62.38,7.78,17.43,3.29,61.13,63.63,56.12,78.04,2.5,LOW,100
NIRAJ.NS,BUY,29.98,1.83,2.04,1.29,29.38,30.58,27.68,35.72,2.5,LOW,100
ATALREAL.NS,BUY,34.78,16.1,14.56,1.63,34.08,35.48,32.3,40.99,2.5,LOW,100
SPCL.NS,SELL,66.2,-6.06,-3.85,1.98,,,71.06,54.04,2.5,LOW,100
SHIVATEX.NS,BUY,163.57,7.71,11.02,2.58,160.3,166.84,148.38,201.54,2.5,LOW,100
CHEMBOND.NS,HOLD,176.05,1.79,-0.76,2.46,,,164.06,192.04,1.33,LOW,80
SHAH.NS,SELL,3.95,-14.24,-12.8,5.05,,,4.62,2.29,2.5,LOW,100
NAVKARURB.NS,HOLD,1.02,0.12,-12.07,2.94,,,0.91,1.16,1.33,LOW,80
CORDSCABLE.NS,BUY,223.88,4.9,10.26,2.02,219.4,228.36,209.92,258.78,2.5,LOW,100
ABAN.NS,BUY,19.16,26.6,31.05,5.22,18.78,19.54,17.43,23.49,2.5,LOW,100
WORTHPERI.NS,BUY,151.3,12.59,4.07,1.85,148.27,154.33,138.58,183.1,2.5,LOW,100
DEVIT.NS,HOLD,27.5,-0.93,0.88,2.9,,,25.42,30.28,1.33,LOW,60
TRIGYN.NS,HOLD,55.85,1.4,0.58,3.44,,,52.06,60.9,1.33,LOW,80
KCK.NS,BUY,18.35,27.18,15.41,4.55,17.98,18.72,16.26,23.56,2.5,LOW,100
BALAXI.NS,HOLD,24.22,0.48,2.32,1.04,,,22.88,26.0,1.33,LOW,80
MHLXMIRU.NS,HOLD,153.64,0.12,11.37,2.32,,,147.09,162.37,1.33,LOW,80
FIDEL.NS,SELL,140.5,-7.84,-10.77,3.64,,,153.29,108.53,2.5,LOW,100
SPECTSTM.NS,BUY,62.75,2.86,2.87,3.64,61.49,64.0,56.06,79.48,2.5,LOW,100
UNITEDTEA.NS,HOLD,485.0,-0.48,5.47,1.47,,,463.53,513.62,1.33,LOW,80
PKTEA.NS,SELL,699.0,-8.19,-3.71,2.89,,,757.66,552.34,2.5,LOW,100
BASML.NS,BUY,27.25,4.24,2.02,1.41,26.7,27.8,24.96,32.97,2.5,LOW,100
KRITIKA.NS,HOLD,5.69,-2.71,1.97,2.95,,,5.28,6.23,1.33,LOW,80
DHARAN.NS,BUY,0.16,6.52,6.67,3.41,0.16,0.16,0.14,0.22,2.5,LOW,100
AMJLAND.NS,BUY,39.0,3.54,4.95,2.23,38.22,39.78,35.91,46.73,2.5,LOW,100
INDOWIND.NS,SELL,9.05,-3.05,-3.21,0.91,,,9.67,7.5,2.5,LOW,100
NEPHROCARE.NS,HOLD,65.9,-4.95,1.46,2.31,,,61.05,72.37,1.33,LOW,80
TEAMGTY.NS,SELL,223.48,-5.37,-1.96,2.38,,,260.49,130.94,2.5,LOW,80
MARALOVER.NS,HOLD,54.01,-3.54,1.16,3.67,,,48.9,60.82,1.33,LOW,80
VETO.NS,SELL,124.99,-2.39,-4.16,2.07,,,134.61,100.93,2.5,LOW,100
PRITIKA.NS,BUY,64.0,1.86,3.64,3.55,62.72,65.28,58.12,78.7,2.5,LOW,100
GRCL.NS,HOLD,566.0,0.73,-8.71,1.32,,,553.67,582.44,1.33,LOW,80
PLAZACABLE.NS,BUY,47.0,2.71,10.38,2.28,46.06,47.94,43.58,55.54,2.5,LOW,100
AKIKO.NS,BUY,337.85,18.39,10.82,3.07,331.09,344.61,302.55,426.1,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-10.09,-6.12,2.26,,,7.27,5.97,2.5,LOW,100
SETCO.NS,HOLD,17.75,2.99,-1.44,2.62,,,17.11,18.6,1.33,LOW,80
LOTUSEYE.NS,SELL,117.01,-3.4,-4.12,2.15,,,129.21,86.52,2.5,LOW,100
RANASUG.NS,BUY,12.85,3.94,8.26,1.68,12.59,13.11,12.19,14.49,2.5,LOW,100
WINSOL.NS,SELL,114.3,-6.72,-6.2,1.73,,,122.12,94.75,2.5,LOW,100
RAJTV.NS,SELL,10.13,-22.36,-15.02,2.73,,,11.07,7.79,2.5,LOW,100
AKSHARCHEM.NS,BUY,265.0,16.43,12.77,1.53,259.7,270.3,237.76,333.11,2.5,LOW,100
ANIKINDS.NS,HOLD,43.55,-1.24,0.58,1.9,,,39.51,48.94,1.33,LOW,80
IBULLSLTD.NS,BUY,30.5,14.58,5.32,4.43,29.89,31.11,26.72,39.94,2.5,LOW,100
EMMIL.NS,SELL,121.35,-6.02,-4.15,2.91,,,131.89,94.99,2.5,LOW,100
AAREYDRUGS.NS,BUY,85.5,4.88,14.15,2.6,83.79,87.21,80.66,97.59,2.5,LOW,100
NATCAPSUQ.NS,HOLD,148.39,-2.03,3.98,3.71,,,136.42,164.35,1.33,LOW,100
PRAXIS.NS,SELL,6.9,-7.51,-8.73,2.45,,,7.76,4.76,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.5,-6.79,-3.57,1.55,,,62.02,46.2,2.5,LOW,100
DGCONTENT.NS,SELL,25.61,-2.11,-1.73,3.14,,,28.88,17.44,2.5,LOW,80
SADBHAV.NS,BUY,8.92,0.56,12.48,4.58,8.74,9.1,7.77,11.79,2.5,LOW,80
ASPINWALL.NS,SELL,239.0,-1.14,-4.06,1.87,,,260.83,184.42,2.5,LOW,100
DRONE.NS,HOLD,40.0,-1.1,2.7,1.78,,,37.92,42.77,1.33,LOW,100
GULFPETRO.NS,BUY,54.0,34.01,45.59,3.77,52.92,55.08,48.73,67.17,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-7.59,-11.63,2.8,,,222.59,185.54,2.5,LOW,100
JMA.NS,HOLD,88.98,-1.26,-0.38,1.56,,,84.27,95.25,1.33,LOW,80
NECCLTD.NS,SELL,15.4,-3.37,-1.47,2.03,,,16.52,12.59,2.5,LOW,80
NITIRAJ.NS,HOLD,213.39,9.23,-2.05,2.37,,,191.61,242.43,1.33,LOW,100
ALUWIND.NS,BUY,50.1,3.33,11.09,3.1,49.1,51.1,44.74,63.49,2.5,LOW,100
EQUIPPP.NS,HOLD,23.9,14.46,-2.61,2.84,,,21.73,26.79,1.33,LOW,100
LLOYDS.NS,SELL,68.5,-13.87,-12.18,3.99,,,73.51,55.98,2.5,LOW,100
RHFL.NS,SELL,1.9,-9.82,-5.47,1.02,,,2.04,1.56,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.5,-1.43,0.96,1.55,,,30.77,37.14,1.33,LOW,80
TIPSFILMS.NS,BUY,379.15,8.1,14.88,6.42,371.57,386.73,323.57,518.1,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.75,2.63,3.7,1.94,81.09,84.41,75.34,101.28,2.5,LOW,100
MADHUSUDAN.NS,HOLD,234.0,17.3,-1.89,3.28,,,218.48,254.7,1.33,LOW,80
CENTEXT.NS,BUY,23.3,19.52,23.22,4.45,22.83,23.77,21.24,28.44,2.5,LOW,100
EMMBI.NS,SELL,87.42,-2.03,-2.97,2.16,,,95.37,67.54,2.5,LOW,100
KEYFINSERV.NS,HOLD,261.0,0.5,0.14,1.76,,,243.4,284.47,1.33,LOW,60
ESSENTIA.NS,HOLD,1.3,-5.21,9.24,4.06,,,1.22,1.4,1.33,LOW,100
TAINWALCHM.NS,HOLD,208.0,2.98,-3.54,5.0,,,188.53,233.96,1.33,LOW,100
ENFUSE.NS,HOLD,164.0,-1.43,-0.61,1.88,,,155.54,175.28,1.33,LOW,80
ARVEE.NS,HOLD,160.0,-1.26,1.26,1.7,,,147.57,176.58,1.33,LOW,80
SIKKO.NS,BUY,5.48,31.61,33.66,4.61,5.37,5.59,4.89,6.96,2.5,LOW,100
DENEERS.NS,SELL,185.1,-8.5,-5.78,3.32,,,203.89,138.14,2.5,LOW,100
PRLIND.NS,SELL,44.25,-9.21,-3.28,1.86,,,47.27,36.7,2.5,LOW,100
ALPA.NS,BUY,72.3,5.21,5.56,2.46,70.85,73.75,64.75,91.19,2.5,LOW,100
KESORAMIND.NS,BUY,13.0,12.29,13.94,3.28,12.74,13.26,12.04,15.41,2.5,LOW,100
DTIL.NS,HOLD,134.51,-0.65,0.11,1.52,,,127.95,143.26,1.33,LOW,60
AVROIND.NS,HOLD,9.26,-8.42,0.98,2.56,,,8.46,10.32,1.33,LOW,80
PURVFLEXI.NS,SELL,46.25,-8.2,-5.23,2.45,,,48.6,40.37,2.5,LOW,100
BEWLTD.NS,SELL,57.95,-8.52,-3.66,1.13,,,62.86,45.66,2.5,LOW,100
IEML.NS,HOLD,42.8,-3.74,2.64,3.24,,,39.72,46.91,1.33,LOW,100
BRNL.NS,HOLD,17.69,-4.94,-0.06,1.6,,,16.43,19.36,1.33,LOW,80
TUNWAL.NS,HOLD,26.0,-6.37,0.0,1.72,,,25.06,27.25,1.33,LOW,80
MANAKALUCO.NS,SELL,35.94,-2.09,-1.32,2.29,,,39.03,28.21,2.5,LOW,80
DCM.NS,SELL,83.0,-11.77,-11.64,2.61,,,91.83,60.93,2.5,LOW,100
CPS.NS,BUY,1051.35,3.52,6.2,3.01,1030.32,1072.38,1013.41,1146.19,2.5,LOW,100
AARTECH.NS,HOLD,47.55,1.77,-0.06,5.97,,,44.91,51.07,1.33,LOW,80
SHRITECH.NS,SELL,60.05,-6.69,-2.28,1.32,,,60.91,57.89,2.5,LOW,100
LAL.NS,HOLD,8.7,5.52,-1.36,3.07,,,7.65,10.1,1.33,LOW,80
SONAMLTD.NS,HOLD,54.36,-0.42,-2.61,2.23,,,49.32,61.08,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.37,-2.38,1.7,1.24,,,5.11,5.71,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.05,-12.67,-3.44,1.8,,,5.59,3.69,2.5,LOW,100
PRAENG.NS,HOLD,20.75,0.42,5.6,4.42,,,18.67,23.53,1.33,LOW,80
INDTERRAIN.NS,BUY,32.05,0.95,6.37,4.74,31.41,32.69,28.49,40.94,2.5,LOW,80
KORE.NS,BUY,170.75,20.6,13.08,3.61,167.34,174.16,146.43,231.55,2.5,LOW,100
LANCORHOL.NS,BUY,26.11,4.03,3.53,3.83,25.59,26.63,23.08,33.69,2.5,LOW,100
AARVI.NS,HOLD,156.88,8.59,-2.72,3.31,,,142.54,176.0,1.33,LOW,100
VASWANI.NS,SELL,51.61,-6.64,-2.75,0.91,,,54.5,44.39,2.5,LOW,100
SUPERHOUSE.NS,HOLD,160.54,2.67,-10.38,4.17,,,146.8,178.85,1.33,LOW,100
RSSOFTWARE.NS,SELL,30.2,-9.58,-10.65,1.36,,,32.1,25.46,2.5,LOW,100
DYNAMIC.NS,SELL,134.0,-13.45,-15.3,3.01,,,144.36,108.11,2.5,LOW,100
CORALFINAC.NS,BUY,33.77,4.0,6.4,2.55,33.09,34.45,29.14,45.35,2.5,LOW,100
CANARYS.NS,BUY,23.6,19.19,23.56,3.31,23.13,24.07,21.49,28.87,2.5,LOW,100
IVP.NS,HOLD,162.15,0.24,3.26,4.98,,,152.21,175.41,1.33,LOW,80
BSL.NS,SELL,124.3,-2.25,-1.77,0.85,,,130.46,108.91,2.5,LOW,80
QMSMEDI.NS,BUY,113.5,10.48,1.79,2.2,111.23,115.77,102.26,141.6,2.5,LOW,80
EMKAYTOOLS.NS,HOLD,94.3,-1.6,-0.74,2.15,,,89.22,101.07,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.98,-1.93,4.0,1.92,,,5.53,6.58,1.33,LOW,100
TBI.NS,HOLD,63.95,-2.45,3.4,2.7,,,59.88,69.38,1.33,LOW,100
CROWN.NS,HOLD,115.0,1.99,-0.77,2.05,,,106.96,125.72,1.33,LOW,80
