Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUBEXLTD.NS,BUY,13.73,12.5,14.13,3.09,13.46,14.0,12.4,17.05,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.45,-4.05,3.6,1.03,,,3.23,3.74,1.33,LOW,100
REPRO.NS,SELL,322.2,-11.72,-11.04,2.86,,,361.82,223.15,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.63,18.58,29.09,5.66,9.44,9.82,8.69,11.97,2.5,LOW,100
SEJALLTD.NS,SELL,678.95,-7.29,-8.97,2.02,,,751.98,496.38,2.5,LOW,100
GLOSTERLTD.NS,SELL,649.05,-3.51,-4.17,2.13,,,702.97,514.25,2.5,LOW,100
MINDTECK.NS,SELL,177.05,-12.02,-9.0,1.82,,,190.62,143.12,2.5,LOW,100
AHCL.NS,SELL,14.25,-6.42,-10.26,2.76,,,15.39,11.39,2.5,LOW,100
NRAIL.NS,BUY,504.85,10.02,7.74,3.85,494.75,514.95,445.31,653.69,2.5,LOW,100
HARDWYN.NS,HOLD,11.51,-21.7,2.77,1.66,,,10.9,12.32,1.33,LOW,100
DREAMFOLKS.NS,HOLD,66.71,-3.32,0.08,1.53,,,62.47,72.36,1.33,LOW,80
CELLECOR.NS,SELL,30.2,-14.49,-6.65,1.83,,,33.24,22.61,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.4,4.71,-3.51,2.52,,,272.22,307.64,1.33,LOW,100
SHREERAMA.NS,BUY,43.8,5.21,11.82,3.13,42.92,44.68,39.69,54.06,2.5,LOW,100
ACL.NS,SELL,46.08,-8.65,-4.48,1.45,,,49.92,36.47,2.5,LOW,100
JAYAGROGN.NS,BUY,226.37,5.3,2.53,2.8,221.84,230.9,205.49,278.58,2.5,LOW,100
ACCENTMIC.NS,BUY,569.35,15.4,15.71,2.41,557.96,580.74,534.45,656.6,2.5,LOW,100
APTECHT.NS,HOLD,93.5,-7.61,2.07,1.91,,,88.2,100.56,1.33,LOW,100
MANBA.NS,SELL,131.49,-0.64,-1.52,2.26,,,143.43,101.63,2.5,LOW,60
MAANALU.NS,HOLD,121.7,-0.84,1.82,3.12,,,112.75,133.63,1.33,LOW,60
EMKAY.NS,HOLD,240.85,-8.3,0.0,2.19,,,221.47,266.69,1.33,LOW,80
URJA.NS,HOLD,9.6,-1.73,6.43,2.9,,,9.12,10.24,1.33,LOW,100
IRIS.NS,SELL,240.72,-4.08,-3.09,3.21,,,273.3,159.28,2.5,LOW,100
VISAKAIND.NS,BUY,95.46,18.12,18.17,3.93,93.55,97.37,85.52,120.32,2.5,LOW,100
MODIS.NS,HOLD,398.15,9.96,-0.06,3.09,,,370.14,435.49,1.33,LOW,80
MMP.NS,BUY,337.5,17.85,20.13,2.81,330.75,344.25,304.04,421.16,2.5,LOW,100
HINDCOMPOS.NS,SELL,414.55,-3.03,-3.15,1.68,,,444.61,339.41,2.5,LOW,100
PARSVNATH.NS,SELL,1.53,-38.12,-17.74,0.37,,,1.59,1.37,2.5,LOW,100
ENIL.NS,SELL,101.09,-5.96,-6.24,1.35,,,108.13,83.49,2.5,LOW,100
PAKKA.NS,HOLD,74.64,-1.86,4.49,1.79,,,71.15,79.29,1.33,LOW,100
GFLLIMITED.NS,BUY,51.3,9.67,9.31,2.65,50.27,52.33,46.93,62.24,2.5,LOW,100
MENONBE.NS,BUY,234.72,25.15,6.89,3.35,230.03,239.41,206.21,306.0,2.5,LOW,100
CSLFINANCE.NS,HOLD,217.67,-1.8,3.16,1.65,,,205.66,233.68,1.33,LOW,100
GCSL.NS,HOLD,517.75,8.74,-0.87,3.32,,,481.95,565.49,1.33,LOW,80
CHEVIOT.NS,BUY,1158.8,4.57,1.48,2.26,1135.62,1181.98,1060.18,1405.35,2.5,LOW,80
SCHAND.NS,SELL,138.67,-5.88,-5.03,0.88,,,147.2,117.34,2.5,LOW,100
KILITCH.NS,BUY,191.22,3.0,2.7,1.53,187.4,195.04,175.83,229.69,2.5,LOW,100
KRITI.NS,HOLD,68.84,-1.5,0.09,2.06,,,63.78,75.59,1.33,LOW,80
DBEIL.NS,SELL,7.11,-10.44,-6.57,1.71,,,7.83,5.3,2.5,LOW,100
INDSWFTLAB.NS,BUY,304.18,41.34,38.38,5.19,298.1,310.26,271.89,384.9,2.5,LOW,100
VERTOZ.NS,HOLD,35.99,-7.1,0.56,1.24,,,33.95,38.71,1.33,LOW,80
FOODSIN.NS,SELL,53.94,-4.38,-1.17,2.18,,,59.0,41.29,2.5,LOW,80
SICALLOG.NS,BUY,117.4,23.92,5.29,3.9,115.05,119.75,104.7,149.14,2.5,LOW,100
MWL.NS,BUY,41.28,9.03,15.63,3.16,40.45,42.11,37.31,51.21,2.5,LOW,100
ASIANHOTNR.NS,SELL,297.5,-2.55,-4.94,2.61,,,327.06,223.59,2.5,LOW,100
GANESHBE.NS,HOLD,113.53,5.05,-7.06,3.77,,,102.75,127.9,1.33,LOW,100
IGCL.NS,HOLD,71.87,5.44,-6.84,2.61,,,66.28,79.32,1.33,LOW,100
BORANA.NS,HOLD,319.0,0.05,-2.63,2.87,,,294.96,351.05,1.33,LOW,80
TIRUPATI.NS,SELL,340.0,-26.0,-14.48,2.43,,,362.66,283.34,2.5,LOW,100
SHALPAINTS.NS,BUY,87.04,44.41,25.38,7.78,85.3,88.78,74.72,117.85,2.5,LOW,100
SBGLP.NS,BUY,25.54,0.92,2.28,1.85,25.03,26.05,22.48,33.2,2.5,LOW,80
TOLINS.NS,SELL,95.71,-7.46,-7.1,1.45,,,100.98,82.52,2.5,LOW,100
ONMOBILE.NS,BUY,64.31,4.29,3.56,3.15,63.02,65.6,59.5,76.32,2.5,LOW,100
GLOTTIS.NS,SELL,64.73,-3.13,-3.39,1.09,,,69.03,53.97,2.5,LOW,100
IRISDOREME.NS,BUY,57.51,28.84,16.53,1.86,56.36,58.66,53.01,68.76,2.5,LOW,100
NILASPACES.NS,HOLD,12.31,-0.79,3.97,2.56,,,11.24,13.74,1.33,LOW,80
GIRIRAJ.NS,SELL,62.45,-44.09,-15.72,4.5,,,71.89,38.84,2.5,LOW,100
SILINV.NS,BUY,431.95,2.6,4.2,1.35,423.31,440.59,400.69,510.09,2.5,LOW,100
SPECIALITY.NS,BUY,146.38,14.52,10.85,3.33,143.45,149.31,127.43,193.76,2.5,LOW,100
GPECO.NS,SELL,395.6,-7.92,-8.71,1.62,,,422.7,327.85,2.5,LOW,100
OCCLLTD.NS,HOLD,149.5,8.96,-0.86,3.79,,,133.72,170.54,1.33,LOW,80
MOS.NS,SELL,10.65,-19.77,-6.99,3.11,,,11.78,7.83,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.35,1.34,0.68,1.99,,,36.12,41.33,1.33,LOW,80
RPPINFRA.NS,SELL,59.63,-4.72,-3.78,1.98,,,64.55,47.32,2.5,LOW,100
PYRAMID.NS,SELL,161.62,-4.89,-13.05,5.05,,,183.41,107.13,2.5,LOW,100
PRIMO.NS,BUY,25.62,6.72,1.51,2.91,25.11,26.13,22.58,33.23,2.5,LOW,80
FOCUS.NS,SELL,67.58,-16.87,-4.45,1.56,,,73.54,52.69,2.5,LOW,100
SJLOGISTIC.NS,HOLD,312.05,-6.12,2.23,2.44,,,289.43,342.21,1.33,LOW,100
TARACHAND.NS,SELL,47.87,-13.46,-11.38,3.99,,,53.83,32.97,2.5,LOW,100
CONSOFINVT.NS,HOLD,272.05,6.42,-5.81,2.53,,,251.38,299.6,1.33,LOW,100
KRONOX.NS,HOLD,155.14,2.33,0.75,3.35,,,143.51,170.65,1.33,LOW,80
RADIANTCMS.NS,HOLD,36.77,-4.34,-0.59,1.59,,,34.97,39.17,1.33,LOW,80
BAHETI.NS,BUY,783.25,11.47,9.32,1.29,767.59,798.91,736.66,899.73,2.5,LOW,100
HMVL.NS,HOLD,89.61,0.28,-5.66,3.4,,,81.81,100.01,1.33,LOW,80
KAYA.NS,BUY,292.8,13.92,3.42,3.59,286.94,298.66,260.63,373.21,2.5,LOW,100
ESSARSHPNG.NS,SELL,17.49,-19.71,-12.68,2.71,,,19.32,12.91,2.5,LOW,100
INTLCONV.NS,SELL,73.06,-6.86,-2.02,1.39,,,78.25,60.09,2.5,LOW,100
EMAMIPAP.NS,BUY,109.16,14.26,4.58,5.66,106.98,111.34,97.35,138.7,2.5,LOW,100
ZODIAC.NS,HOLD,266.9,0.49,6.06,2.83,,,245.99,294.79,1.33,LOW,80
EIFFL.NS,SELL,283.35,-6.12,-12.19,3.43,,,317.39,198.26,2.5,LOW,100
DIGISPICE.NS,SELL,17.06,-11.04,-5.9,1.89,,,18.82,12.66,2.5,LOW,100
SURAJLTD.NS,HOLD,224.88,-0.75,0.33,1.63,,,209.55,245.32,1.33,LOW,60
MBLINFRA.NS,HOLD,25.02,-3.89,-0.16,1.62,,,23.46,27.1,1.33,LOW,80
COMSYN.NS,BUY,282.66,49.85,35.95,6.82,277.01,288.31,243.88,379.61,2.5,LOW,100
PRECOT.NS,HOLD,771.4,0.55,-2.35,3.08,,,692.68,876.36,1.33,LOW,80
VINSYS.NS,BUY,569.25,18.62,7.41,0.83,557.87,580.63,547.07,624.7,2.5,LOW,100
TPLPLASTEH.NS,HOLD,76.62,1.88,-3.06,1.88,,,72.98,81.47,1.33,LOW,100
ALLETEC.NS,HOLD,138.0,-1.58,0.55,2.14,,,129.73,149.02,1.33,LOW,80
RBZJEWEL.NS,HOLD,140.84,-0.68,-0.47,3.1,,,131.89,152.77,1.33,LOW,60
HERCULES.NS,BUY,159.32,1.4,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,45.02,-2.47,-4.19,2.05,,,49.31,34.31,2.5,LOW,100
RAMAPHO.NS,SELL,120.05,-4.14,-5.38,2.1,,,131.62,91.12,2.5,LOW,100
ORIENTPPR.NS,SELL,17.01,-2.37,-2.13,2.63,,,18.52,13.22,2.5,LOW,100
GVKPIL.NS,SELL,2.34,-10.0,-2.09,1.13,,,2.46,2.04,2.5,LOW,100
LIBERTSHOE.NS,SELL,238.55,-7.55,-9.55,2.72,,,256.76,193.03,2.5,LOW,100
KNAGRI.NS,BUY,214.52,4.01,2.37,2.67,210.23,218.81,197.41,257.28,2.5,LOW,100
ANNAPURNA.NS,BUY,153.8,13.81,22.5,3.67,150.72,156.88,133.98,203.35,2.5,LOW,100
BELLACASA.NS,HOLD,239.51,-2.44,1.38,1.68,,,224.37,259.69,1.33,LOW,80
BMWVENTLTD.NS,HOLD,57.68,-1.37,0.3,2.2,,,54.05,62.52,1.33,LOW,80
PARIN.NS,SELL,697.95,-2.54,-4.26,1.36,,,739.76,593.43,2.5,LOW,100
KAPSTON.NS,BUY,585.1,40.09,26.1,3.18,573.4,596.8,533.26,714.71,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.44,-1.51,0.49,1.37,,,49.34,54.24,1.33,LOW,80
DBOL.NS,BUY,119.8,9.03,21.72,2.83,117.4,122.2,107.99,149.33,2.5,LOW,100
TRACXN.NS,SELL,29.57,-2.69,-1.27,1.01,,,31.18,25.54,2.5,LOW,80
MUNJALSHOW.NS,BUY,138.21,6.7,4.77,2.09,135.45,140.97,129.17,160.8,2.5,LOW,100
SREEL.NS,BUY,239.76,12.51,11.5,2.59,234.96,244.56,221.32,285.85,2.5,LOW,100
ORBTEXP.NS,BUY,247.94,8.79,1.85,3.12,242.98,252.9,224.28,307.09,2.5,LOW,80
MAZDA.NS,BUY,235.16,1.45,9.67,1.87,230.46,239.86,218.25,277.44,2.5,LOW,100
GUJAPOLLO.NS,HOLD,347.25,-3.95,-0.59,2.3,,,324.92,377.03,1.33,LOW,80
TRANSWORLD.NS,SELL,156.35,-4.7,-4.34,2.19,,,169.1,124.47,2.5,LOW,100
PTL.NS,HOLD,38.83,-3.13,-0.82,0.69,,,37.63,40.43,1.33,LOW,80
DPEL.NS,HOLD,567.35,7.18,0.67,2.35,,,535.68,609.58,1.33,LOW,80
EFFWA.NS,HOLD,361.0,-0.01,-3.76,1.78,,,339.65,389.46,1.33,LOW,80
MEGATHERM.NS,SELL,193.7,-8.54,-6.58,1.51,,,210.69,151.24,2.5,LOW,100
AVONMORE.NS,BUY,11.98,15.07,9.11,4.84,11.74,12.22,10.62,15.39,2.5,LOW,100
WSI.NS,SELL,57.78,-10.31,-5.59,1.94,,,63.35,43.85,2.5,LOW,100
SUPREMEPWR.NS,SELL,187.85,-17.14,-10.97,3.14,,,209.74,133.12,2.5,LOW,100
SUKHJITS.NS,HOLD,160.31,-5.03,0.0,2.56,,,148.6,175.92,1.33,LOW,80
MGEL.NS,SELL,14.28,-10.81,-10.92,1.9,,,15.69,10.75,2.5,LOW,100
CGRAPHICS.NS,BUY,146.6,4.03,14.09,2.79,143.67,149.53,133.68,178.9,2.5,LOW,100
DONEAR.NS,HOLD,85.06,-2.01,1.33,1.14,,,81.63,89.63,1.33,LOW,80
TERASOFT.NS,SELL,352.9,-13.31,-7.99,3.48,,,404.08,224.95,2.5,LOW,100
MODISONLTD.NS,BUY,323.0,7.69,21.54,3.28,316.54,329.46,292.28,399.8,2.5,LOW,100
VINYLINDIA.NS,SELL,240.46,-3.67,-2.27,1.82,,,259.08,193.91,2.5,LOW,100
DICIND.NS,BUY,575.5,12.22,12.04,3.5,563.99,587.01,520.22,713.7,2.5,LOW,100
CPEDU.NS,HOLD,208.29,5.62,-1.99,2.8,,,190.43,232.11,1.33,LOW,80
EUROBOND.NS,HOLD,165.25,-1.82,3.66,1.24,,,155.32,178.48,1.33,LOW,100
MIRZAINT.NS,SELL,32.14,-5.85,-8.54,1.65,,,34.24,26.9,2.5,LOW,100
ATMASTCO.NS,HOLD,155.5,-4.77,2.95,1.83,,,148.13,165.32,1.33,LOW,100
CLEDUCATE.NS,BUY,59.87,7.74,6.34,2.98,58.67,61.07,53.3,76.31,2.5,LOW,100
PAVNAIND.NS,BUY,19.07,9.62,2.2,3.84,18.69,19.45,16.4,25.75,2.5,LOW,100
SOFTTECH.NS,HOLD,423.3,-0.44,2.99,1.91,,,405.91,446.49,1.33,LOW,80
NAHARINDUS.NS,BUY,120.29,1.72,4.68,2.6,117.88,122.7,108.21,150.49,2.5,LOW,100
CYBERTECH.NS,SELL,135.54,-4.57,-2.45,1.09,,,144.16,113.99,2.5,LOW,100
MEDICAMEQ.NS,BUY,241.02,0.75,1.18,2.13,236.2,245.84,221.99,288.61,2.5,LOW,60
PANACHE.NS,BUY,499.8,17.94,19.0,2.39,489.8,509.8,448.14,628.96,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.33,-5.14,0.27,1.37,,,10.68,12.2,1.33,LOW,80
MODINATUR.NS,SELL,398.05,-3.59,-1.23,1.92,,,429.01,320.66,2.5,LOW,80
ABSMARINE.NS,HOLD,223.3,-2.95,2.41,1.75,,,212.48,237.72,1.33,LOW,100
KOTHARIPRO.NS,HOLD,68.98,-0.4,4.12,1.69,,,64.3,75.22,1.33,LOW,80
HTMEDIA.NS,BUY,26.51,8.23,6.9,3.29,25.98,27.04,23.21,34.75,2.5,LOW,100
VRAJ.NS,HOLD,123.96,0.58,0.23,2.03,,,118.12,131.75,1.33,LOW,60
UGARSUGAR.NS,BUY,48.19,17.31,20.41,3.89,47.23,49.15,42.17,63.25,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.71,3.26,-4.12,3.11,,,27.67,34.76,1.33,LOW,100
SINCLAIR.NS,HOLD,76.11,0.4,2.64,1.03,,,71.94,81.67,1.33,LOW,80
DAVANGERE.NS,SELL,2.98,-13.4,-6.58,2.02,,,3.22,2.38,2.5,LOW,100
HIGREEN.NS,HOLD,134.3,-2.33,1.47,2.79,,,127.51,143.36,1.33,LOW,80
MOLDTECH.NS,BUY,188.42,35.63,31.06,5.68,184.65,192.19,158.46,263.31,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.48,8.83,-1.52,5.06,,,66.78,80.08,1.33,LOW,80
ARIES.NS,BUY,386.1,13.23,12.35,2.91,378.38,393.82,355.06,463.71,2.5,LOW,100
NDL.NS,HOLD,2.36,-2.66,0.0,1.39,,,2.25,2.51,1.33,LOW,80
SIGMA.NS,HOLD,45.69,11.9,-5.4,6.19,,,39.49,53.96,1.33,LOW,100
SAHAJSOLAR.NS,SELL,107.9,-13.7,-6.54,1.86,,,117.22,84.6,2.5,LOW,100
NAHARCAP.NS,BUY,257.7,2.06,4.84,1.93,252.55,262.85,237.06,309.29,2.5,LOW,100
SPENCERS.NS,SELL,30.77,-11.76,-5.64,1.87,,,33.85,23.06,2.5,LOW,100
POLYSIL.NS,SELL,74.65,-37.69,-33.41,5.52,,,88.22,40.72,2.5,LOW,100
ORIENTCER.NS,BUY,41.6,2.84,3.82,1.57,40.77,42.43,38.44,49.5,2.5,LOW,100
PLASTIBLEN.NS,BUY,196.03,6.32,4.52,1.97,192.11,199.95,182.87,228.93,2.5,LOW,100
BIRLACABLE.NS,BUY,302.99,44.9,52.81,3.31,296.93,309.05,273.83,375.9,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.37,0.1,-2.88,3.41,,,125.93,154.96,1.33,LOW,80
AMANTA.NS,SELL,153.27,-4.84,-5.49,1.95,,,160.24,135.84,2.5,LOW,100
GSLSU.NS,HOLD,31.02,-18.29,10.86,4.84,,,28.5,34.38,1.33,LOW,100
THOMASCOTT.NS,BUY,326.3,6.24,9.46,3.77,319.77,332.83,283.91,432.26,2.5,LOW,100
KANPRPLA.NS,BUY,251.18,23.95,19.13,3.9,246.16,256.2,228.19,308.65,2.5,LOW,100
NRL.NS,BUY,117.0,22.76,13.26,1.84,114.66,119.34,112.37,128.58,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.48,-18.98,-9.99,3.28,,,51.44,34.07,2.5,LOW,100
MUTHOOTCAP.NS,BUY,258.1,18.17,16.44,2.84,252.94,263.26,238.49,307.13,2.5,LOW,100
PANSARI.NS,SELL,316.15,-1.38,-3.47,2.41,,,354.44,220.42,2.5,LOW,100
MONEYBOXX.NS,HOLD,57.76,-9.62,0.38,2.82,,,52.84,64.32,1.33,LOW,80
SOUTHWEST.NS,SELL,223.31,-4.85,-2.81,2.83,,,240.95,179.2,2.5,LOW,100
ALBERTDAVD.NS,BUY,812.5,14.37,17.74,3.32,796.25,828.75,748.36,972.84,2.5,LOW,100
SRD.NS,BUY,41.07,4.85,8.31,2.6,40.25,41.89,37.27,50.57,2.5,LOW,100
SRGHFL.NS,SELL,275.0,-6.59,-6.3,2.11,,,308.21,191.96,2.5,LOW,100
RAMANEWS.NS,BUY,31.88,7.14,11.16,2.93,31.24,32.52,28.04,41.48,2.5,LOW,100
KRITINUT.NS,BUY,82.16,0.83,13.73,4.21,80.52,83.8,71.1,109.81,2.5,LOW,80
CHEMBONDCH.NS,BUY,272.32,21.29,19.04,3.44,266.87,277.77,245.9,338.37,2.5,LOW,100
TIRUPATIFL.NS,HOLD,65.83,6.29,-9.41,3.85,,,59.71,73.99,1.33,LOW,100
PCCL.NS,BUY,302.85,13.93,9.27,2.03,296.79,308.91,280.91,357.71,2.5,LOW,100
RBMINFRA.NS,SELL,250.55,-11.28,-8.37,3.36,,,274.69,190.21,2.5,LOW,100
VALIANTLAB.NS,BUY,78.49,19.03,27.13,2.61,76.92,80.06,72.91,92.44,2.5,LOW,100
EMAMIREAL.NS,SELL,74.81,-8.54,-4.76,1.95,,,81.76,57.43,2.5,LOW,100
MANAKSIA.NS,BUY,59.5,3.0,6.73,1.08,58.31,60.69,55.35,69.88,2.5,LOW,100
NOVAAGRI.NS,BUY,25.11,2.13,8.61,1.75,24.61,25.61,23.35,29.51,2.5,LOW,100
SWARAJ.NS,BUY,369.85,17.48,2.18,1.35,362.45,377.25,348.81,422.44,2.5,LOW,100
MANORG.NS,SELL,451.9,-12.3,-13.92,2.78,,,486.54,365.29,2.5,LOW,100
REMSONSIND.NS,BUY,88.29,5.85,10.29,2.15,86.52,90.06,81.3,105.77,2.5,LOW,100
TIGERLOGS.NS,SELL,25.49,-22.14,-15.06,2.17,,,28.36,18.3,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.31,6.75,10.42,2.77,43.42,45.2,39.1,57.34,2.5,LOW,100
KHADIM.NS,SELL,93.9,-7.0,-1.59,2.27,,,101.92,73.85,2.5,LOW,80
PASUPTAC.NS,HOLD,60.41,-4.26,4.12,2.43,,,56.45,65.69,1.33,LOW,100
ASHIMASYN.NS,HOLD,17.53,7.76,-3.63,5.65,,,16.18,19.33,1.33,LOW,100
BANSWRAS.NS,SELL,120.22,-5.65,-4.76,1.93,,,129.04,98.18,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-4.05,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,320.4,-10.41,0.8,2.94,,,285.93,366.36,1.33,LOW,80
HPAL.NS,BUY,37.33,6.22,13.98,4.52,36.58,38.08,32.98,48.19,2.5,LOW,100
RUBFILA.NS,SELL,66.78,-7.73,-6.63,2.32,,,73.2,50.73,2.5,LOW,100
GENUSPAPER.NS,SELL,11.09,-7.65,-8.04,3.13,,,12.37,7.89,2.5,LOW,100
DENORA.NS,SELL,847.3,-1.41,-1.88,1.78,,,917.46,671.89,2.5,LOW,80
ORIENTBELL.NS,BUY,357.3,11.43,12.34,2.35,350.15,364.45,332.11,420.26,2.5,LOW,100
RHL.NS,SELL,171.02,-2.69,-1.08,1.78,,,182.28,142.87,2.5,LOW,80
TICL.NS,HOLD,9.61,-31.73,6.42,3.38,,,8.74,10.78,1.33,LOW,100
SPCENET.NS,BUY,3.81,5.27,14.07,2.97,3.73,3.89,3.38,4.87,2.5,LOW,100
JKIPL.NS,SELL,99.46,-1.61,-1.15,2.27,,,109.93,73.29,2.5,LOW,80
BEDMUTHA.NS,BUY,115.62,5.25,7.18,2.37,113.31,117.93,104.37,143.74,2.5,LOW,100
INFOLLION.NS,SELL,153.45,-9.31,-4.09,1.82,,,163.98,127.13,2.5,LOW,100
WELINV.NS,HOLD,1875.0,3.58,-0.79,2.19,,,1771.47,2013.04,1.33,LOW,80
NILAINFRA.NS,SELL,7.22,-4.61,-2.3,1.98,,,7.79,5.8,2.5,LOW,100
UNIDT.NS,HOLD,226.15,-0.16,1.92,1.59,,,210.96,246.41,1.33,LOW,60
VISHNUINFR.NS,SELL,152.55,-5.08,-4.48,2.41,,,161.32,130.62,2.5,LOW,100
AVPINFRA.NS,SELL,60.25,-8.97,-15.56,3.29,,,66.6,44.37,2.5,LOW,100
DEVX.NS,SELL,32.85,-6.37,-3.98,1.72,,,35.4,26.46,2.5,LOW,100
AARON.NS,BUY,140.45,14.29,4.58,5.13,137.64,143.26,122.35,185.69,2.5,LOW,100
GICL.NS,BUY,22.79,16.79,34.61,2.41,22.33,23.25,20.79,27.8,2.5,LOW,100
GOKUL.NS,HOLD,38.87,-4.2,-0.79,1.19,,,37.09,41.25,1.33,LOW,80
GOACARBON.NS,SELL,367.5,-5.3,-6.01,1.8,,,390.79,309.29,2.5,LOW,100
RUCHIRA.NS,SELL,101.99,-5.88,-5.83,1.96,,,108.3,86.21,2.5,LOW,100
SHIVAUM.NS,HOLD,445.0,11.27,0.63,3.23,,,412.46,488.39,1.33,LOW,80
PHANTOMFX.NS,SELL,125.4,-27.82,-27.58,3.72,,,145.11,76.13,2.5,LOW,100
MANAKSTEEL.NS,BUY,85.42,14.98,23.8,4.51,83.71,87.13,74.08,113.77,2.5,LOW,100
AARTISURF.NS,BUY,645.85,56.75,65.39,6.37,632.93,658.77,564.21,849.96,2.5,LOW,100
SAKUMA.NS,HOLD,1.67,-6.01,2.45,1.44,,,1.59,1.77,1.33,LOW,100
ASMS.NS,HOLD,7.03,-3.23,-0.42,1.51,,,6.61,7.59,1.33,LOW,80
VIKASLIFE.NS,SELL,1.25,-9.43,-1.57,1.18,,,1.31,1.09,2.5,LOW,80
BBTCL.NS,BUY,231.03,5.75,6.1,1.72,226.41,235.65,212.12,278.31,2.5,LOW,100
MAHEPC.NS,HOLD,107.84,-4.7,-0.32,2.16,,,103.02,114.27,1.33,LOW,80
GOLDKART.NS,SELL,95.0,-27.46,-17.96,2.89,,,102.18,77.05,2.5,LOW,100
DYNPRO.NS,SELL,237.3,-1.36,-5.6,3.2,,,264.38,169.59,2.5,LOW,100
IL&FSENGG.NS,BUY,35.0,13.96,3.43,3.13,34.3,35.7,31.59,43.52,2.5,LOW,100
INFINIUM.NS,BUY,233.75,11.93,13.47,2.34,229.07,238.43,217.46,274.46,2.5,LOW,100
FCSSOFT.NS,SELL,1.41,-9.25,-6.62,1.01,,,1.49,1.21,2.5,LOW,100
ZIMLAB.NS,SELL,109.74,-5.72,-3.17,2.0,,,118.63,87.53,2.5,LOW,100
APCL.NS,SELL,101.01,-5.61,-1.33,1.74,,,109.69,79.32,2.5,LOW,80
SUMIT.NS,HOLD,50.76,8.42,-2.2,3.11,,,45.1,58.31,1.33,LOW,100
SHREEKARNI.NS,SELL,371.75,-11.96,-7.98,2.46,,,400.92,298.82,2.5,LOW,100
ROSSELLIND.NS,SELL,55.77,-2.5,-4.78,2.42,,,61.33,41.88,2.5,LOW,100
BCONCEPTS.NS,SELL,164.3,-11.53,-13.06,2.23,,,182.27,119.37,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.3,-4.43,6.24,2.76,,,5.8,6.97,1.33,LOW,100
INM.NS,SELL,169.0,-0.76,-6.11,2.67,,,175.57,152.57,2.5,LOW,80
SYSTANGO.NS,SELL,214.4,-3.01,-1.67,1.5,,,229.18,177.45,2.5,LOW,80
OILCOUNTUB.NS,BUY,59.8,4.24,4.91,2.57,58.6,61.0,54.58,72.86,2.5,LOW,100
VGL.NS,SELL,59.89,-7.56,-1.93,1.12,,,65.1,46.86,2.5,LOW,80
3IINFOLTD.NS,BUY,26.95,35.98,19.3,2.73,26.41,27.49,23.83,34.75,2.5,LOW,100
IITL.NS,BUY,146.41,8.41,7.64,3.7,143.48,149.34,128.15,192.06,2.5,LOW,100
DCI.NS,BUY,366.35,27.2,34.32,5.26,359.02,373.68,323.48,473.53,2.5,LOW,100
INSPIRISYS.NS,SELL,92.07,-11.93,-6.36,2.25,,,101.88,67.53,2.5,LOW,100
WTICAB.NS,HOLD,111.65,-2.98,-0.53,2.49,,,103.63,122.34,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.05,-2.27,-5.75,1.65,,,17.7,15.43,2.5,LOW,100
GINNIFILA.NS,SELL,43.07,-8.88,-6.19,2.27,,,47.02,33.19,2.5,LOW,100
PROV.NS,BUY,1860.0,15.3,12.73,2.47,1822.8,1897.2,1772.48,2078.8,2.5,LOW,100
MEDICO.NS,BUY,47.86,13.1,3.46,3.14,46.9,48.82,40.88,65.3,2.5,LOW,100
BALAJEE.NS,HOLD,27.76,-2.19,3.16,1.16,,,26.2,29.84,1.33,LOW,100
RCOM.NS,SELL,0.81,-7.93,-1.22,1.17,,,0.85,0.7,2.5,LOW,80
BROOKS.NS,HOLD,62.41,-7.27,4.7,2.54,,,58.47,67.67,1.33,LOW,100
NDGL.NS,BUY,2918.7,8.54,4.33,2.63,2860.33,2977.07,2672.24,3534.85,2.5,LOW,100
LOKESHMACH.NS,BUY,347.0,12.28,4.53,1.41,340.06,353.94,336.24,373.89,2.5,LOW,100
NECLIFE.NS,BUY,11.34,1.64,10.96,2.05,11.11,11.57,10.54,13.35,2.5,LOW,100
EXXARO.NS,SELL,6.19,-5.26,-2.67,1.83,,,6.75,4.8,2.5,LOW,100
BPL.NS,SELL,50.85,-6.91,-3.27,1.69,,,54.31,42.2,2.5,LOW,100
