Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SKP.NS,HOLD,149.55,-4.92,0.98,2.84,,,139.24,163.3,1.33,LOW,80
CMNL.NS,HOLD,104.0,-0.04,5.05,3.6,,,96.84,113.55,1.33,LOW,80
VLEGOV.NS,BUY,14.52,10.41,45.35,5.97,14.23,14.81,12.47,19.66,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
MASON.NS,HOLD,151.5,-4.12,18.13,4.67,,,137.23,170.53,1.33,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.59,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,176.34,1.32,24.34,5.66,172.81,179.87,151.77,237.76,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
FROG.NS,BUY,170.4,19.9,22.68,5.46,166.99,173.81,142.96,238.99,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SHERA.NS,BUY,124.05,6.42,19.28,4.33,121.57,126.53,110.69,157.44,2.5,LOW,100
DIAMINESQ.NS,BUY,264.11,11.83,21.88,2.83,258.83,269.39,233.89,339.65,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,193.0,3.67,2.09,4.42,189.14,196.86,173.74,241.14,2.5,LOW,100
AFIL.NS,BUY,8.91,28.05,10.55,3.6,8.73,9.09,7.91,11.42,2.5,LOW,100
JAINAM.NS,HOLD,174.0,-13.12,0.58,1.48,,,171.63,177.16,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,343.85,-2.3,0.1,1.23,,,329.68,362.74,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,301.0,20.36,4.88,1.93,294.98,307.02,293.8,319.0,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,425.2,23.41,9.18,3.62,416.7,433.7,376.36,547.31,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,456.05,35.1,14.3,3.61,446.93,465.17,412.72,564.37,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,166.05,-3.68,0.76,4.35,,,146.57,192.03,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,116.05,-6.27,7.45,3.92,,,105.57,130.02,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,124.6,3.01,12.91,6.09,122.11,127.09,106.94,168.74,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,98.0,-4.6,6.14,3.86,,,89.17,109.78,1.33,LOW,100
UYFINCORP.NS,BUY,14.21,4.4,12.6,4.07,13.93,14.49,12.38,18.78,2.5,LOW,100
YASHOPTICS.NS,BUY,116.25,3.51,8.64,3.45,113.92,118.58,106.07,141.7,2.5,LOW,100
GSMFOILS.NS,SELL,190.1,-4.81,-2.31,3.82,,,213.07,132.67,2.5,LOW,100
INDOUS.NS,HOLD,106.29,-11.59,4.71,2.33,,,96.31,119.6,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,0.48,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,149.7,4.28,4.69,2.68,146.71,152.69,134.06,188.79,2.5,LOW,100
NDLVENTURE.NS,BUY,120.65,9.75,2.31,2.0,118.24,123.06,109.55,148.4,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
RVTH.NS,BUY,613.85,1.96,16.02,5.05,601.57,626.13,529.78,824.03,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,97.45,-3.83,8.22,3.94,,,89.49,108.06,1.33,LOW,100
DUGLOBAL.NS,BUY,37.5,7.04,12.11,6.08,36.75,38.25,33.09,48.54,2.5,LOW,100
RBS.NS,BUY,88.45,8.93,19.2,9.34,86.68,90.22,74.93,122.25,2.5,LOW,100
MADHAVBAUG.NS,HOLD,202.15,-4.95,3.67,5.28,,,184.44,225.76,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
KDL.NS,BUY,134.5,0.77,22.27,4.31,131.81,137.19,121.51,166.96,2.5,LOW,80
PRATHAM.NS,BUY,130.6,1.24,15.88,4.78,127.99,133.21,109.92,182.3,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,228.95,-8.01,16.72,5.02,,,208.02,256.85,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
TCL.NS,HOLD,86.0,-4.71,1.06,4.13,,,79.49,94.69,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,180.25,-2.26,4.58,3.38,,,163.63,202.41,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ANLON.NS,BUY,385.0,3.07,10.32,3.7,377.3,392.7,350.46,471.34,2.5,LOW,100
RUDRA.NS,BUY,18.26,2.94,11.14,3.34,17.89,18.63,16.06,23.77,2.5,LOW,100
ESCONET.NS,BUY,139.55,19.78,37.08,4.76,136.76,142.34,124.64,176.84,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,124.9,0.94,24.28,5.05,122.4,127.4,105.25,174.02,2.5,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,249.85,13.09,-3.89,2.71,,,229.95,276.38,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,2.33,-2.04,4.2,,,445.43,526.09,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,87.4,-3.38,8.01,3.58,,,77.83,100.16,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,80.35,-0.99,17.73,4.56,,,72.91,90.26,1.33,LOW,80
SHIVATEX.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.93,2.78,2.92,2.4,4.83,5.03,4.49,6.04,2.5,LOW,100
NAVKARURB.NS,HOLD,0.81,-24.52,2.53,3.05,,,0.74,0.9,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
KCK.NS,HOLD,14.95,-25.46,0.67,8.0,,,12.19,18.63,1.33,LOW,80
BALAXI.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,144.5,8.79,20.37,6.18,141.61,147.39,131.61,176.73,2.5,LOW,100
SPECTSTM.NS,HOLD,61.8,-16.11,4.83,5.5,,,55.94,69.61,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,1.91,23.08,6.11,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,80.8,3.52,44.67,6.94,79.18,82.42,67.23,114.73,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,53.95,-8.37,12.4,5.01,,,48.25,61.55,1.33,LOW,100
GRCL.NS,BUY,393.0,1.76,8.49,3.39,385.14,400.86,354.41,489.48,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
AKIKO.NS,HOLD,205.55,-1.67,0.27,2.23,,,194.26,220.6,1.33,LOW,80
GOLDSTAR.NS,BUY,6.8,5.94,1.49,3.73,6.66,6.94,6.14,8.46,2.5,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,126.4,0.92,14.29,4.05,123.87,128.93,111.06,164.74,2.5,LOW,80
RAJTV.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,13.65,33.97,38.44,5.83,13.38,13.92,11.63,18.71,2.5,LOW,100
EMMIL.NS,BUY,153.25,8.22,24.29,5.89,150.19,156.31,135.4,197.87,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,62.1,-2.71,8.24,3.78,,,57.59,68.11,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
DRONE.NS,BUY,51.8,8.21,17.19,5.99,50.76,52.84,43.35,72.92,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,195.0,4.64,14.71,3.81,191.1,198.9,176.72,240.7,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,60.0,0.28,7.91,3.19,,,56.54,64.61,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,69.55,33.55,66.99,9.59,68.16,70.94,57.46,99.76,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,155.65,12.24,11.18,3.61,152.54,158.76,143.55,185.9,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,178.5,-7.1,1.42,4.63,,,164.34,197.39,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,166.35,11.16,5.85,3.52,163.02,169.68,145.74,217.87,2.5,LOW,100
PRLIND.NS,BUY,65.0,12.14,22.64,4.92,63.7,66.3,57.34,84.16,2.5,LOW,100
EXCEL.NS,BUY,1.11,0.6,9.9,3.91,1.09,1.13,0.98,1.43,2.5,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,57.85,7.15,53.04,4.99,56.69,59.01,52.6,70.97,2.5,LOW,100
DESTINY.NS,HOLD,123.45,1.71,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,HOLD,87.3,-5.72,14.42,5.91,,,76.61,101.55,1.33,LOW,100
IEML.NS,BUY,82.1,9.25,18.9,6.23,80.46,83.74,70.11,112.06,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.6,12.68,13.71,3.14,32.93,34.27,30.27,41.92,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
CPS.NS,HOLD,940.0,-15.55,-0.62,2.35,,,904.16,987.79,1.33,LOW,80
AARTECH.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,60.0,-1.32,2.56,3.42,,,57.79,62.95,1.33,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
KORE.NS,HOLD,109.65,-3.56,15.42,3.9,,,103.67,117.63,1.33,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,136.7,17.4,51.97,6.37,133.97,139.43,117.46,184.79,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
CANARYS.NS,BUY,23.55,1.08,36.52,6.34,23.08,24.02,20.03,32.35,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,78.5,-5.83,4.32,3.79,,,74.1,84.36,1.33,LOW,100
EMKAYTOOLS.NS,BUY,103.7,5.78,10.91,3.81,101.63,105.77,93.89,128.24,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.19,,,nan,nan,0,LOW,60
TBI.NS,BUY,69.55,2.49,18.28,4.54,68.16,70.94,61.23,90.35,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.35,34.32,55.71,7.38,16.02,16.68,13.43,23.65,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,180.95,-8.63,-0.58,2.73,,,163.49,204.24,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
VR.NS,HOLD,149.1,1.45,-1.29,3.34,,,142.99,157.25,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.33,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.45,-4.43,3.11,3.71,,,29.06,34.64,1.33,LOW,100
IBLFL.NS,BUY,51.2,6.73,10.11,2.87,50.18,52.22,49.61,55.16,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,192.75,11.66,27.19,5.39,188.9,196.6,166.89,257.41,2.5,LOW,100
KHFM.NS,SELL,58.4,-7.58,-1.68,5.43,,,64.32,43.6,2.5,LOW,80
UMIYA-MRO.NS,HOLD,82.05,-2.07,7.52,4.49,,,72.18,95.21,1.33,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,86.95,11.39,22.12,5.91,85.21,88.69,75.11,116.54,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
GLOBALPET.NS,HOLD,101.0,-6.04,16.09,4.19,,,92.44,112.41,1.33,LOW,100
USASEEDS.NS,BUY,115.5,1.98,28.19,3.76,113.19,117.81,108.19,133.77,2.5,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MDL.NS,HOLD,56.0,8.32,0.0,5.99,,,49.47,64.71,1.33,LOW,80
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,7.16,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,255.0,10.2,8.97,2.07,249.9,260.1,239.33,294.18,2.5,LOW,100
SADHAV.NS,BUY,113.0,8.3,18.95,2.71,110.74,115.26,101.44,141.91,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SLONE.NS,BUY,207.65,8.27,17.48,4.08,203.5,211.8,187.01,259.26,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,105.0,-6.01,-2.1,2.77,,,112.96,85.11,2.5,LOW,100
