Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EFACTOR.NS,SELL,204.0,-4.07,-16.73,4.97,,,225.14,151.16,2.5,LOW,100
KANORICHEM.NS,HOLD,91.43,17.04,-4.49,3.9,,,82.69,103.08,1.33,LOW,100
MARKOLINES.NS,HOLD,166.01,7.78,0.17,1.55,,,157.37,177.53,1.33,LOW,80
ALANKIT.NS,HOLD,9.13,6.6,-1.62,1.92,,,8.54,9.92,1.33,LOW,80
GEEKAYWIRE.NS,SELL,24.23,-0.51,-13.37,3.25,,,27.28,16.61,2.5,LOW,80
SKP.NS,BUY,183.5,17.46,20.68,4.13,179.83,187.17,165.9,227.5,2.5,LOW,100
CMNL.NS,BUY,128.75,13.63,5.32,2.66,126.17,131.32,119.51,151.86,2.5,LOW,100
VLEGOV.NS,HOLD,14.14,5.39,0.78,1.45,,,13.3,15.26,1.33,LOW,80
DPWIRES.NS,HOLD,172.24,3.87,-4.64,2.01,,,161.56,186.48,1.33,LOW,100
MASON.NS,SELL,126.1,-10.46,-5.83,2.23,,,136.56,99.96,2.5,LOW,100
VIKASECO.NS,HOLD,1.33,-0.08,-4.32,1.77,,,1.26,1.43,1.33,LOW,80
BHAGYANGR.NS,HOLD,278.1,25.98,-8.92,4.4,,,248.37,317.74,1.33,LOW,100
KCPSUGIND.NS,SELL,24.46,-1.84,-7.24,1.88,,,26.27,19.94,2.5,LOW,100
MAWANASUG.NS,HOLD,100.5,2.18,-10.7,3.42,,,92.0,111.83,1.33,LOW,100
APOLSINHOT.NS,BUY,1200.1,8.51,3.16,1.88,1176.1,1224.1,1108.57,1428.92,2.5,LOW,100
BYKE.NS,SELL,35.82,-0.88,-2.82,2.57,,,39.47,26.69,2.5,LOW,80
SSDL.NS,HOLD,62.08,3.55,-1.51,1.74,,,58.62,66.69,1.33,LOW,80
VARDHACRLC.NS,HOLD,43.02,16.35,-5.43,4.34,,,39.55,47.65,1.33,LOW,100
SHRADHA.NS,SELL,34.62,-2.34,-7.9,2.72,,,38.61,24.65,2.5,LOW,100
MANOMAY.NS,SELL,182.12,-13.5,-3.14,6.19,,,201.89,132.7,2.5,LOW,100
LYKALABS.NS,HOLD,61.72,7.72,-3.68,2.57,,,57.12,67.86,1.33,LOW,100
AVG.NS,SELL,156.52,-1.45,-7.86,2.91,,,176.27,107.16,2.5,LOW,100
AFFORDABLE.NS,HOLD,173.06,4.43,0.7,1.94,,,161.75,188.13,1.33,LOW,80
NIPPOBATRY.NS,HOLD,363.35,9.62,-14.16,6.19,,,321.32,419.39,1.33,LOW,100
ATLANTAA.NS,BUY,42.88,7.78,2.71,4.88,42.02,43.74,36.84,57.98,2.5,LOW,100
FROG.NS,SELL,152.95,-4.35,-29.65,6.52,,,178.96,87.91,2.5,LOW,100
ALMONDZ.NS,SELL,13.97,-6.34,-16.55,2.88,,,16.09,8.68,2.5,LOW,100
SINTERCOM.NS,HOLD,79.16,2.89,0.7,3.71,,,72.13,88.53,1.33,LOW,80
GOLDTECH.NS,BUY,42.73,8.33,2.35,2.14,41.88,43.58,37.4,56.07,2.5,LOW,100
PPAP.NS,HOLD,211.99,3.05,-11.73,3.97,,,192.33,238.21,1.33,LOW,100
HITECHCORP.NS,BUY,166.8,19.61,20.74,5.02,163.46,170.14,144.37,222.86,2.5,LOW,100
NATHBIOGEN.NS,BUY,175.92,10.86,4.22,3.6,172.4,179.44,161.42,212.17,2.5,LOW,100
VMSTMT.NS,HOLD,48.63,9.14,0.43,3.23,,,45.52,52.78,1.33,LOW,80
SHERA.NS,BUY,169.9,25.9,8.67,4.74,166.5,173.3,148.62,223.1,2.5,LOW,100
DIAMINESQ.NS,HOLD,250.75,-0.39,-5.66,3.61,,,225.94,283.83,1.33,LOW,80
VIPCLOTHNG.NS,BUY,26.26,21.01,19.58,3.45,25.73,26.79,23.38,33.45,2.5,LOW,100
TREJHARA.NS,SELL,147.32,-7.42,-11.09,3.07,,,166.34,99.77,2.5,LOW,100
AXITA.NS,SELL,7.8,-7.76,-2.74,0.83,,,8.31,6.52,2.5,LOW,100
AUTOIND.NS,BUY,84.16,24.75,8.5,6.21,82.48,85.84,71.52,115.76,2.5,LOW,100
SAAKSHI.NS,HOLD,230.0,9.96,-9.63,4.23,,,212.56,253.26,1.33,LOW,100
AFIL.NS,BUY,9.42,6.7,2.17,2.34,9.23,9.61,8.53,11.64,2.5,LOW,100
JAINAM.NS,HOLD,264.0,21.65,-7.37,3.55,,,245.57,288.57,1.33,LOW,100
A2ZINFRA.NS,SELL,14.78,-9.06,-10.21,2.59,,,16.34,10.88,2.5,LOW,100
SHEMAROO.NS,BUY,103.34,5.22,2.4,2.55,101.27,105.41,91.51,132.9,2.5,LOW,100
RVHL.NS,SELL,37.25,-4.84,-7.34,2.94,,,41.86,25.72,2.5,LOW,100
SOMATEX.NS,HOLD,103.57,0.89,-7.82,3.39,,,92.5,118.33,1.33,LOW,80
PRAMARA.NS,SELL,160.35,-52.13,-53.14,6.53,,,200.11,60.94,2.5,LOW,100
NAGAFERT.NS,SELL,3.78,-4.6,-3.82,1.09,,,4.12,2.93,2.5,LOW,100
GRETEX.NS,SELL,259.0,-7.86,-10.38,2.17,,,268.38,235.55,2.5,LOW,100
SUPREME.NS,SELL,49.21,-5.43,-2.63,3.14,,,55.17,34.32,2.5,LOW,100
PRIZOR.NS,HOLD,648.3,22.92,-3.67,3.43,,,579.12,740.54,1.33,LOW,100
OMFREIGHT.NS,HOLD,86.96,9.71,-0.03,3.26,,,78.56,98.17,1.33,LOW,80
PILITA.NS,HOLD,7.98,2.6,-12.5,3.46,,,7.02,9.26,1.33,LOW,100
UNIHEALTH.NS,BUY,443.2,2.95,1.3,2.72,434.34,452.06,394.03,566.13,2.5,LOW,80
BAFNAPH.NS,HOLD,135.84,7.47,0.29,1.73,,,126.6,148.16,1.33,LOW,80
KRISHCA.NS,BUY,188.25,7.85,5.17,2.79,184.48,192.02,170.52,232.57,2.5,LOW,100
GLOBALVECT.NS,SELL,169.67,-1.18,-4.04,2.63,,,186.65,127.21,2.5,LOW,100
GOYALSALT.NS,SELL,114.4,-2.0,-10.62,3.05,,,121.89,95.67,2.5,LOW,100
SUNDRMBRAK.NS,BUY,757.0,28.03,17.23,4.88,741.86,772.14,685.59,935.54,2.5,LOW,100
CINELINE.NS,SELL,79.68,-5.87,-6.74,2.03,,,86.84,61.79,2.5,LOW,100
KCEIL.NS,SELL,99.55,-16.49,-12.71,3.44,,,111.76,69.01,2.5,LOW,100
AIRAN.NS,HOLD,16.19,-0.27,-5.38,2.67,,,14.87,17.94,1.33,LOW,80
DJML.NS,BUY,98.58,10.9,1.72,1.34,96.61,100.55,90.77,118.09,2.5,LOW,80
STARTECK.NS,HOLD,249.99,1.1,0.87,1.24,,,234.99,269.99,1.33,LOW,80
DELPHIFX.NS,SELL,10.42,-5.61,-9.15,3.09,,,12.1,6.22,2.5,LOW,100
MODIRUBBER.NS,HOLD,133.15,6.69,-5.65,3.34,,,121.58,148.58,1.33,LOW,100
ELGIRUBCO.NS,HOLD,50.28,8.81,-2.69,3.94,,,45.27,56.97,1.33,LOW,100
SHREYANIND.NS,SELL,149.93,-4.41,-12.61,1.97,,,163.37,116.33,2.5,LOW,100
SAHYADRI.NS,HOLD,304.9,18.25,-7.87,3.57,,,276.49,342.78,1.33,LOW,100
OSIAHYPER.NS,SELL,3.86,-23.32,-23.72,3.98,,,4.5,2.27,2.5,LOW,100
PODDARMENT.NS,HOLD,249.15,3.73,-3.3,2.48,,,233.81,269.6,1.33,LOW,100
UFO.NS,HOLD,73.57,5.93,-2.13,2.08,,,68.42,80.44,1.33,LOW,100
DCMNVL.NS,HOLD,148.54,15.34,-3.32,5.22,,,135.68,165.69,1.33,LOW,100
UCAL.NS,SELL,95.28,-2.62,-7.62,3.02,,,105.14,70.64,2.5,LOW,100
UYFINCORP.NS,BUY,14.84,7.1,6.53,1.67,14.54,15.14,13.31,18.66,2.5,LOW,100
YASHOPTICS.NS,HOLD,132.75,11.87,-0.78,2.68,,,125.35,142.61,1.33,LOW,80
GSMFOILS.NS,HOLD,199.05,-0.27,-1.41,2.91,,,190.92,209.89,1.33,LOW,60
INDOUS.NS,SELL,99.92,-4.32,-6.36,1.82,,,108.66,78.06,2.5,LOW,100
VSTL.NS,SELL,118.42,-0.76,-7.49,1.65,,,127.67,95.28,2.5,LOW,80
JAYSREETEA.NS,SELL,84.57,-1.86,-10.15,2.19,,,91.84,66.4,2.5,LOW,100
UNIVPHOTO.NS,SELL,431.45,-1.47,-7.31,2.47,,,449.71,385.79,2.5,LOW,100
UNIVASTU.NS,HOLD,72.18,6.75,-0.41,2.12,,,67.35,78.62,1.33,LOW,80
KOTYARK.NS,BUY,437.5,11.15,6.62,2.34,428.75,446.25,396.84,539.14,2.5,LOW,100
ZEELEARN.NS,HOLD,6.1,15.66,-0.16,3.51,,,5.52,6.87,1.33,LOW,80
TRANSTEEL.NS,SELL,129.4,-6.52,-4.29,2.14,,,139.97,102.97,2.5,LOW,100
NDLVENTURE.NS,BUY,130.82,8.37,10.27,2.51,128.2,133.44,119.61,158.85,2.5,LOW,100
CCHHL.NS,HOLD,13.34,2.0,-4.99,1.62,,,12.3,14.73,1.33,LOW,100
MEGASTAR.NS,HOLD,290.25,3.74,-4.1,3.21,,,265.76,322.9,1.33,LOW,100
SURANAT&P.NS,HOLD,18.02,-0.17,-3.53,2.32,,,16.94,19.47,1.33,LOW,80
TAKE.NS,SELL,29.63,-23.76,-5.67,3.9,,,33.16,20.81,2.5,LOW,100
RVTH.NS,BUY,823.45,33.0,16.64,5.18,806.98,839.92,717.68,1087.88,2.5,LOW,100
TTL.NS,SELL,7.49,-9.91,-7.3,2.63,,,8.44,5.1,2.5,LOW,100
RADIOCITY.NS,HOLD,6.15,5.0,0.16,1.79,,,5.76,6.68,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.97,7.39,-1.41,2.92,,,12.73,15.62,1.33,LOW,80
VIRINCHI.NS,SELL,16.77,-2.66,-3.95,1.62,,,18.34,12.84,2.5,LOW,100
CHAVDA.NS,SELL,93.8,-3.89,-9.81,2.06,,,101.12,75.5,2.5,LOW,100
DUGLOBAL.NS,SELL,35.6,-7.95,-21.93,3.12,,,39.38,26.15,2.5,LOW,100
RBS.NS,HOLD,95.5,5.92,-4.5,2.45,,,90.21,102.55,1.33,LOW,100
MADHAVBAUG.NS,SELL,192.05,-9.36,-25.85,7.63,,,230.82,95.12,2.5,LOW,100
SCPL.NS,HOLD,419.7,16.99,-6.36,3.59,,,378.78,474.26,1.33,LOW,100
KDL.NS,HOLD,141.8,2.07,-6.65,3.02,,,130.41,156.99,1.33,LOW,100
PRATHAM.NS,HOLD,132.85,0.53,-7.74,2.74,,,124.79,143.6,1.33,LOW,80
REPL.NS,SELL,73.7,-2.65,-2.71,1.83,,,80.59,56.47,2.5,LOW,100
IPSL.NS,SELL,200.0,-11.94,-13.04,4.72,,,216.05,159.88,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.39,7.08,-0.74,2.01,,,5.04,5.86,1.33,LOW,80
TCL.NS,HOLD,95.15,3.05,0.32,3.11,,,90.63,101.18,1.33,LOW,80
SUPREMEINF.NS,HOLD,82.01,10.03,-2.01,1.82,,,78.16,87.14,1.33,LOW,100
STARPAPER.NS,HOLD,141.43,2.69,-1.04,1.14,,,135.02,149.98,1.33,LOW,80
NURECA.NS,HOLD,273.35,5.54,-5.23,2.63,,,257.69,294.24,1.33,LOW,100
FELIX.NS,HOLD,198.35,2.23,-9.14,2.58,,,181.86,220.34,1.33,LOW,100
IVC.NS,HOLD,7.46,1.28,-4.85,1.47,,,7.04,8.02,1.33,LOW,100
ANLON.NS,BUY,614.0,37.63,5.86,4.58,601.72,626.28,566.66,732.34,2.5,LOW,100
RUDRA.NS,SELL,18.7,-2.73,-7.15,2.21,,,20.65,13.82,2.5,LOW,100
ESCONET.NS,HOLD,128.0,2.56,-10.65,3.92,,,116.76,142.99,1.33,LOW,100
KOTARISUG.NS,HOLD,25.75,0.32,-6.3,1.6,,,24.38,27.58,1.33,LOW,80
DUCOL.NS,SELL,114.0,-0.93,-2.56,3.44,,,124.27,88.32,2.5,LOW,80
SADHNANIQ.NS,HOLD,2.36,14.69,-10.27,2.69,,,2.26,2.49,1.33,LOW,100
GILLANDERS.NS,HOLD,91.92,2.48,-8.02,3.47,,,82.39,104.63,1.33,LOW,100
COASTCORP.NS,HOLD,58.69,11.99,-5.93,3.06,,,53.18,66.03,1.33,LOW,100
AHLEAST.NS,BUY,165.64,4.27,4.24,2.22,162.33,168.95,152.95,197.36,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.96,6.21,-4.37,2.48,,,16.58,19.8,1.33,LOW,100
ZODIACLOTH.NS,HOLD,76.4,3.59,-4.08,2.02,,,71.29,83.21,1.33,LOW,100
KMSUGAR.NS,SELL,27.56,-0.55,-7.05,2.38,,,30.0,21.47,2.5,LOW,80
DRCSYSTEMS.NS,BUY,15.22,1.87,3.05,2.24,14.92,15.52,13.78,18.82,2.5,LOW,100
OMAXAUTO.NS,HOLD,227.79,63.85,-0.88,7.31,,,206.7,255.9,1.33,LOW,80
INTENTECH.NS,HOLD,99.61,3.0,-6.85,2.55,,,90.7,111.5,1.33,LOW,100
COMMITTED.NS,HOLD,264.85,0.89,-5.55,3.04,,,245.31,290.9,1.33,LOW,80
PIGL.NS,SELL,105.18,-2.96,-7.94,2.3,,,117.73,73.79,2.5,LOW,100
KALYANIFRG.NS,HOLD,632.8,5.99,-0.49,1.43,,,581.72,700.91,1.33,LOW,80
MKPL.NS,HOLD,5.07,0.19,-3.61,2.0,,,4.61,5.68,1.33,LOW,80
ARIHANTACA.NS,SELL,450.0,-5.55,-4.26,1.81,,,469.1,402.25,2.5,LOW,100
PONNIERODE.NS,HOLD,304.65,4.62,-5.14,1.6,,,286.91,328.3,1.33,LOW,100
MURUDCERA.NS,HOLD,33.8,7.41,0.78,1.86,,,31.7,36.6,1.33,LOW,80
CPCAP.NS,HOLD,93.54,2.98,-1.94,2.01,,,87.72,101.3,1.33,LOW,80
AERONEU.NS,BUY,89.91,11.59,4.09,4.09,88.11,91.71,75.8,125.18,2.5,LOW,100
GENCON.NS,HOLD,40.29,-3.69,0.22,1.98,,,37.36,44.2,1.33,LOW,80
SALSTEEL.NS,HOLD,56.21,12.52,-0.85,2.17,,,50.54,63.77,1.33,LOW,80
NIRAJ.NS,HOLD,28.89,2.85,-12.51,3.75,,,25.58,33.3,1.33,LOW,100
ATALREAL.NS,BUY,29.99,17.77,5.01,1.74,29.39,30.59,28.01,34.95,2.5,LOW,100
SPCL.NS,SELL,76.15,-1.57,-7.13,2.12,,,81.81,61.99,2.5,LOW,100
SHIVATEX.NS,HOLD,168.09,8.51,-2.58,3.91,,,153.13,188.03,1.33,LOW,100
CHEMBOND.NS,HOLD,170.2,12.03,-8.09,5.17,,,150.16,196.92,1.33,LOW,100
SHAH.NS,HOLD,5.19,1.41,-7.32,2.2,,,4.78,5.74,1.33,LOW,100
NAVKARURB.NS,BUY,0.89,7.44,9.88,2.85,0.87,0.91,0.8,1.1,2.5,LOW,100
CORDSCABLE.NS,BUY,235.6,35.09,9.04,5.4,230.89,240.31,208.23,304.04,2.5,LOW,100
ABAN.NS,SELL,17.0,-16.06,-5.13,3.75,,,18.24,13.91,2.5,LOW,100
WORTHPERI.NS,SELL,129.07,-3.43,-7.61,2.01,,,141.14,98.89,2.5,LOW,100
DEVIT.NS,HOLD,29.32,1.07,-3.11,2.81,,,26.8,32.68,1.33,LOW,100
TRIGYN.NS,HOLD,59.23,11.29,-0.55,3.31,,,54.84,65.08,1.33,LOW,80
KCK.NS,SELL,13.4,-12.27,-14.92,4.31,,,15.26,8.76,2.5,LOW,100
BALAXI.NS,HOLD,24.99,6.42,-11.07,2.11,,,22.76,27.96,1.33,LOW,100
MHLXMIRU.NS,HOLD,177.7,2.73,-2.85,2.65,,,164.15,195.77,1.33,LOW,100
FIDEL.NS,HOLD,155.75,4.5,-19.3,4.84,,,142.29,173.7,1.33,LOW,100
SPECTSTM.NS,SELL,57.75,-8.22,-5.25,3.26,,,62.53,45.8,2.5,LOW,100
UNITEDTEA.NS,SELL,516.35,-2.6,-5.93,1.3,,,564.0,397.22,2.5,LOW,100
PKTEA.NS,HOLD,834.9,3.23,-3.36,3.76,,,762.85,930.96,1.33,LOW,100
BASML.NS,HOLD,24.42,9.6,-2.36,2.02,,,22.77,26.61,1.33,LOW,100
KRITIKA.NS,HOLD,6.2,4.45,-1.9,1.92,,,5.78,6.76,1.33,LOW,80
DHARAN.NS,SELL,0.13,-14.02,-7.14,6.58,,,0.15,0.07,2.5,LOW,100
AMJLAND.NS,SELL,38.01,-3.91,-5.99,2.22,,,41.84,28.42,2.5,LOW,100
INDOWIND.NS,HOLD,9.97,5.31,-4.13,2.23,,,9.43,10.68,1.33,LOW,100
NEPHROCARE.NS,HOLD,83.5,10.61,-4.02,3.53,,,77.24,91.84,1.33,LOW,100
TEAMGTY.NS,HOLD,252.25,-2.38,0.08,4.06,,,218.52,297.23,1.33,LOW,80
MARALOVER.NS,HOLD,56.14,22.86,-9.33,5.77,,,49.45,65.06,1.33,LOW,100
VETO.NS,HOLD,113.11,9.04,-0.13,1.86,,,107.15,121.06,1.33,LOW,80
PRITIKA.NS,HOLD,65.15,7.45,-10.57,5.18,,,60.88,70.85,1.33,LOW,100
GRCL.NS,HOLD,539.95,24.27,0.91,3.32,,,497.63,596.38,1.33,LOW,80
PLAZACABLE.NS,HOLD,47.54,16.42,-17.36,6.41,,,41.97,54.97,1.33,LOW,100
AKIKO.NS,HOLD,260.65,11.85,-12.83,3.77,,,236.96,292.24,1.33,LOW,100
GOLDSTAR.NS,BUY,7.4,5.11,4.96,2.84,7.25,7.55,7.08,8.2,2.5,LOW,100
SETCO.NS,BUY,26.46,16.29,1.77,2.23,25.93,26.99,25.45,29.0,2.5,LOW,80
LOTUSEYE.NS,SELL,109.05,-0.97,-3.15,2.39,,,119.14,83.82,2.5,LOW,80
RANASUG.NS,SELL,12.63,-1.7,-9.2,2.9,,,13.95,9.33,2.5,LOW,100
WINSOL.NS,HOLD,133.0,5.07,-8.28,2.54,,,124.59,144.21,1.33,LOW,100
RAJTV.NS,SELL,20.87,-23.2,-11.12,1.99,,,22.96,15.66,2.5,LOW,100
AKSHARCHEM.NS,HOLD,201.07,6.41,-4.21,2.27,,,186.81,220.08,1.33,LOW,100
ANIKINDS.NS,HOLD,44.31,5.41,-1.99,2.59,,,40.64,49.2,1.33,LOW,80
IBULLSLTD.NS,HOLD,20.11,32.71,0.45,4.76,,,18.36,22.44,1.33,LOW,80
EMMIL.NS,SELL,142.0,-1.2,-5.33,2.26,,,152.19,116.52,2.5,LOW,100
AAREYDRUGS.NS,HOLD,81.84,6.56,-11.01,2.7,,,75.17,90.74,1.33,LOW,100
NATCAPSUQ.NS,HOLD,154.77,0.11,-5.61,2.12,,,141.59,172.35,1.33,LOW,80
PRAXIS.NS,HOLD,7.07,0.46,-7.46,3.36,,,6.39,7.98,1.33,LOW,80
KAVDEFENCE.NS,BUY,66.76,7.08,6.59,3.21,65.42,68.1,60.02,83.61,2.5,LOW,100
DGCONTENT.NS,SELL,26.76,-2.65,-14.94,3.05,,,31.64,14.56,2.5,LOW,100
SADBHAV.NS,BUY,9.19,1.98,5.27,2.94,9.01,9.37,8.57,10.74,2.5,LOW,100
ASPINWALL.NS,HOLD,230.93,3.23,-5.62,2.34,,,213.07,254.75,1.33,LOW,100
DRONE.NS,SELL,40.55,-13.78,-15.78,2.39,,,45.64,27.82,2.5,LOW,100
GULFPETRO.NS,HOLD,33.29,5.79,-3.03,1.71,,,31.37,35.84,1.33,LOW,100
PROPEQUITY.NS,BUY,250.0,24.26,14.68,6.52,245.0,255.0,217.76,330.61,2.5,LOW,100
JMA.NS,HOLD,87.43,3.35,-4.13,2.26,,,81.42,95.44,1.33,LOW,100
NECCLTD.NS,HOLD,15.54,5.02,-4.55,2.11,,,14.29,17.21,1.33,LOW,100
NITIRAJ.NS,SELL,191.12,-8.22,-5.16,2.35,,,204.9,156.67,2.5,LOW,100
ALUWIND.NS,SELL,48.95,-11.25,-5.77,3.49,,,53.99,36.34,2.5,LOW,100
EQUIPPP.NS,SELL,15.22,-5.67,-4.87,2.0,,,16.88,11.07,2.5,LOW,100
RHFL.NS,HOLD,2.22,-3.44,1.37,3.19,,,2.02,2.48,1.33,LOW,80
INCREDIBLE.NS,HOLD,36.0,5.3,-1.5,3.52,,,32.73,40.36,1.33,LOW,80
TIPSFILMS.NS,BUY,393.35,12.18,5.43,2.04,385.48,401.22,356.58,485.28,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.34,4.57,-8.64,2.98,,,73.93,91.22,1.33,LOW,100
MADHUSUDAN.NS,BUY,167.0,10.03,1.61,2.97,163.66,170.34,153.98,199.55,2.5,LOW,80
CENTEXT.NS,HOLD,20.62,2.6,-1.95,2.25,,,19.29,22.39,1.33,LOW,80
EMMBI.NS,BUY,84.76,4.41,2.17,1.95,83.06,86.46,77.28,103.47,2.5,LOW,100
KEYFINSERV.NS,HOLD,271.9,0.7,-5.9,2.42,,,249.44,301.85,1.33,LOW,80
ESSENTIA.NS,BUY,1.61,17.49,5.24,5.38,1.58,1.64,1.35,2.27,2.5,LOW,100
TAINWALCHM.NS,HOLD,199.94,2.63,-3.05,2.16,,,187.69,216.28,1.33,LOW,100
ENFUSE.NS,HOLD,195.0,4.42,-0.51,4.42,,,179.86,215.19,1.33,LOW,80
ARVEE.NS,HOLD,163.68,3.81,-0.09,2.74,,,149.23,182.95,1.33,LOW,80
SIKKO.NS,SELL,4.2,-8.94,-9.29,1.81,,,4.5,3.44,2.5,LOW,100
DENEERS.NS,BUY,237.65,36.42,12.36,3.22,232.9,242.4,207.69,312.56,2.5,LOW,100
PRLIND.NS,SELL,59.2,-1.21,-6.18,2.59,,,62.79,50.22,2.5,LOW,100
EXCEL.NS,SELL,0.91,-8.17,-2.15,4.38,,,1.04,0.59,2.5,LOW,100
ALPA.NS,HOLD,68.0,4.72,-4.4,2.12,,,63.65,73.8,1.33,LOW,100
KESORAMIND.NS,BUY,13.22,28.78,6.27,3.75,12.96,13.48,11.78,16.83,2.5,LOW,100
DTIL.NS,HOLD,140.78,4.6,-2.96,2.55,,,128.65,156.95,1.33,LOW,100
AVROIND.NS,HOLD,11.39,-4.93,1.42,4.06,,,10.07,13.15,1.33,LOW,80
PURVFLEXI.NS,HOLD,59.0,7.19,-9.16,3.31,,,55.42,63.78,1.33,LOW,100
BEWLTD.NS,SELL,64.2,-21.36,-25.48,4.41,,,73.29,41.47,2.5,LOW,100
IEML.NS,SELL,51.9,-29.63,-32.86,7.26,,,63.09,23.94,2.5,LOW,100
BRNL.NS,HOLD,20.31,1.64,-3.05,2.27,,,18.57,22.64,1.33,LOW,100
TUNWAL.NS,BUY,35.75,11.76,2.0,2.97,35.03,36.47,32.69,43.39,2.5,LOW,80
MANAKALUCO.NS,HOLD,35.1,15.38,-1.71,4.59,,,31.76,39.56,1.33,LOW,80
DCM.NS,BUY,88.23,22.48,6.56,2.9,86.47,89.99,80.07,108.62,2.5,LOW,100
CPS.NS,HOLD,989.0,-0.24,3.56,2.71,,,963.4,1023.13,1.33,LOW,80
AARTECH.NS,HOLD,42.86,-3.87,-0.4,3.53,,,38.13,49.16,1.33,LOW,80
SHRITECH.NS,BUY,74.7,19.66,12.84,2.12,73.21,76.19,69.33,88.13,2.5,LOW,100
LAL.NS,BUY,7.16,0.92,1.7,1.68,7.02,7.3,6.45,8.92,2.5,LOW,60
SONAMLTD.NS,BUY,57.67,8.24,17.14,3.04,56.52,58.82,52.13,71.53,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.44,-0.14,-4.9,2.06,,,5.02,6.0,1.33,LOW,80
VIVIMEDLAB.NS,SELL,6.44,-3.06,-3.88,2.58,,,7.24,4.45,2.5,LOW,100
PRAENG.NS,SELL,20.9,-3.1,-9.21,3.13,,,23.71,13.87,2.5,LOW,100
INDTERRAIN.NS,BUY,32.21,4.99,5.16,2.57,31.57,32.85,28.91,40.46,2.5,LOW,100
KORE.NS,HOLD,128.0,7.34,-12.9,4.14,,,119.85,138.87,1.33,LOW,100
LANCORHOL.NS,HOLD,24.15,4.7,-0.17,1.26,,,22.33,26.58,1.33,LOW,80
AARVI.NS,HOLD,127.12,-0.31,0.22,1.55,,,120.84,135.49,1.33,LOW,60
VASWANI.NS,SELL,54.26,-1.42,-3.57,1.79,,,58.84,42.82,2.5,LOW,100
SUPERHOUSE.NS,BUY,154.73,4.58,1.72,1.69,151.64,157.82,142.23,185.98,2.5,LOW,80
RSSOFTWARE.NS,HOLD,32.83,0.58,-1.68,3.31,,,29.85,36.8,1.33,LOW,60
DYNAMIC.NS,BUY,138.45,15.57,21.45,5.67,135.68,141.22,120.73,182.75,2.5,LOW,100
CORALFINAC.NS,HOLD,33.11,1.99,-3.83,1.91,,,30.77,36.24,1.33,LOW,100
CANARYS.NS,SELL,19.9,-0.52,-2.69,3.2,,,21.99,14.69,2.5,LOW,80
IVP.NS,BUY,179.74,26.72,11.12,2.95,176.15,183.33,157.7,234.84,2.5,LOW,100
BSL.NS,HOLD,123.3,1.0,-2.18,1.45,,,115.93,133.13,1.33,LOW,80
QMSMEDI.NS,HOLD,83.5,1.45,-7.22,2.36,,,79.99,88.19,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,106.0,2.58,-1.4,3.44,,,97.99,116.68,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.21,4.66,-8.81,2.9,,,5.65,6.96,1.33,LOW,100
TBI.NS,SELL,65.0,-2.08,-4.13,2.67,,,70.71,50.73,2.5,LOW,100
CROWN.NS,SELL,116.15,-7.87,-19.2,3.8,,,133.67,72.34,2.5,LOW,100
GAYAPROJ.NS,HOLD,17.64,5.73,-9.12,3.53,,,16.01,19.81,1.33,LOW,100
ENSER.NS,HOLD,15.8,10.87,-1.56,1.63,,,15.15,16.67,1.33,LOW,80
WEIZMANIND.NS,HOLD,82.13,1.73,-6.59,2.53,,,76.02,90.27,1.33,LOW,100
SOMICONVEY.NS,SELL,104.84,-1.17,-7.52,2.69,,,116.38,75.98,2.5,LOW,100
MAITREYA.NS,SELL,165.0,-8.57,-8.33,2.61,,,183.09,119.77,2.5,LOW,100
USK.NS,SELL,21.85,-4.47,-5.0,1.1,,,23.78,17.03,2.5,LOW,100
MAHESHWARI.NS,BUY,54.49,12.5,3.67,1.56,53.4,55.58,50.27,65.04,2.5,LOW,100
VR.NS,SELL,134.4,-8.55,-9.8,2.9,,,140.46,119.24,2.5,LOW,100
MODTHREAD.NS,SELL,43.73,-6.45,-5.63,2.08,,,49.44,29.45,2.5,LOW,100
RKEC.NS,SELL,33.84,-4.15,-3.09,3.66,,,38.14,23.09,2.5,LOW,100
DUCON.NS,BUY,3.52,9.74,6.02,2.12,3.45,3.59,3.22,4.27,2.5,LOW,100
SIGIND.NS,HOLD,50.2,3.88,-0.97,1.97,,,46.34,55.35,1.33,LOW,80
DOLLEX.NS,HOLD,31.65,2.91,0.8,1.76,,,30.31,33.44,1.33,LOW,80
IBLFL.NS,HOLD,60.0,11.32,-1.23,3.82,,,56.96,64.06,1.33,LOW,80
HINDCON.NS,HOLD,23.31,8.37,-6.91,2.35,,,21.09,26.28,1.33,LOW,100
XELPMOC.NS,HOLD,101.83,1.34,-4.29,4.62,,,91.16,116.06,1.33,LOW,100
TEXMOPIPES.NS,HOLD,44.8,2.25,-3.84,2.6,,,41.78,48.82,1.33,LOW,100
