Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SEJALLTD.NS,BUY,617.85,7.3,32.33,5.12,605.49,630.21,550.36,786.56,2.5,LOW,100
GLOSTERLTD.NS,BUY,583.25,2.92,15.38,2.26,571.59,594.91,531.19,713.41,2.5,LOW,100
MINDTECK.NS,HOLD,182.41,-6.8,12.68,4.71,,,164.92,205.73,1.33,LOW,100
AHCL.NS,BUY,129.93,9.24,15.68,3.41,127.33,132.53,117.27,161.57,2.5,LOW,100
NRAIL.NS,BUY,446.55,3.27,7.97,3.86,437.62,455.48,401.85,558.3,2.5,LOW,100
HARDWYN.NS,BUY,20.91,17.62,6.25,1.45,20.49,21.33,19.19,25.22,2.5,LOW,100
DREAMFOLKS.NS,HOLD,76.84,-3.9,16.16,6.22,,,68.22,88.34,1.33,LOW,100
CELLECOR.NS,BUY,31.2,18.18,32.2,4.28,30.58,31.82,27.09,41.49,2.5,LOW,100
ONWARDTEC.NS,HOLD,251.48,-6.77,8.77,4.68,,,227.03,284.08,1.33,LOW,100
SHREERAMA.NS,HOLD,52.28,-1.72,3.36,5.74,,,46.04,60.61,1.33,LOW,100
ACL.NS,BUY,57.36,6.99,28.35,4.47,56.21,58.51,51.97,70.83,2.5,LOW,100
JAYAGROGN.NS,BUY,199.08,12.45,13.66,4.57,195.1,203.06,176.79,254.8,2.5,LOW,100
ACCENTMIC.NS,BUY,417.15,20.2,16.64,3.14,408.81,425.49,377.78,515.58,2.5,LOW,100
APTECHT.NS,BUY,84.95,2.18,11.07,3.45,83.25,86.65,76.68,105.64,2.5,LOW,100
MANBA.NS,HOLD,108.91,-8.51,0.16,2.69,,,100.64,119.94,1.33,LOW,80
MAANALU.NS,HOLD,136.27,-1.81,5.03,3.24,,,123.93,152.73,1.33,LOW,100
EMKAY.NS,HOLD,217.0,-5.36,6.4,4.18,,,193.84,247.87,1.33,LOW,100
URJA.NS,BUY,10.11,6.85,12.08,4.33,9.91,10.31,9.07,12.7,2.5,LOW,100
IRIS.NS,HOLD,232.65,-6.99,2.56,3.59,,,209.73,263.22,1.33,LOW,100
VISAKAIND.NS,BUY,64.73,6.09,14.51,3.13,63.44,66.02,59.17,78.64,2.5,LOW,100
MODIS.NS,HOLD,301.35,-4.65,-0.25,2.11,,,274.81,336.74,1.33,LOW,80
MMP.NS,BUY,241.58,2.81,17.08,4.37,236.75,246.41,212.85,313.41,2.5,LOW,100
HINDCOMPOS.NS,BUY,417.3,3.27,12.83,3.37,408.95,425.65,377.74,516.19,2.5,LOW,100
PARSVNATH.NS,BUY,8.08,9.16,26.25,5.9,7.92,8.24,6.9,11.04,2.5,LOW,100
ENIL.NS,HOLD,108.12,0.4,2.61,2.53,,,99.95,119.02,1.33,LOW,80
PAKKA.NS,BUY,97.75,11.61,11.82,3.9,95.8,99.7,85.97,127.19,2.5,LOW,100
GFLLIMITED.NS,HOLD,45.37,0.47,11.67,3.61,,,41.7,50.26,1.33,LOW,80
MENONBE.NS,BUY,119.83,2.27,6.86,3.35,117.43,122.23,108.15,149.03,2.5,LOW,100
CSLFINANCE.NS,HOLD,239.29,-5.31,4.2,3.7,,,219.28,265.97,1.33,LOW,100
GCSL.NS,SELL,332.7,-2.37,-2.61,2.65,,,384.88,202.25,2.5,LOW,100
MIRCELECTR.NS,BUY,31.27,9.25,32.22,4.34,30.64,31.9,26.79,42.48,2.5,LOW,100
CHEVIOT.NS,BUY,1045.3,2.73,8.33,2.17,1024.39,1066.21,978.05,1213.43,2.5,LOW,100
SCHAND.NS,BUY,164.81,7.66,15.36,3.74,161.51,168.11,150.17,201.42,2.5,LOW,100
KILITCH.NS,SELL,128.06,-18.62,-16.14,4.43,,,146.04,83.12,2.5,LOW,100
KRITI.NS,BUY,80.07,2.63,46.43,9.02,78.47,81.67,62.01,125.22,2.5,LOW,100
DBEIL.NS,HOLD,69.57,-10.26,3.08,5.87,,,61.3,80.6,1.33,LOW,100
INDSWFTLAB.NS,HOLD,140.57,3.62,-1.28,3.98,,,125.83,160.22,1.33,LOW,80
VERTOZ.NS,HOLD,43.31,-3.2,21.35,6.96,,,37.71,50.78,1.33,LOW,100
FOODSIN.NS,BUY,61.32,4.34,16.96,5.0,60.09,62.55,53.33,81.28,2.5,LOW,100
SICALLOG.NS,HOLD,64.92,-11.36,1.42,1.7,,,61.63,69.3,1.33,LOW,80
MWL.NS,HOLD,263.3,-1.42,5.64,1.88,,,246.61,285.56,1.33,LOW,100
ASIANHOTNR.NS,BUY,298.9,1.26,2.45,3.3,292.92,304.88,262.78,389.2,2.5,LOW,100
GANESHBE.NS,BUY,92.23,17.42,15.36,3.81,90.39,94.07,82.92,115.51,2.5,LOW,100
IGCL.NS,HOLD,60.75,-5.94,12.21,3.67,,,53.7,70.15,1.33,LOW,100
BORANA.NS,HOLD,332.05,-9.38,1.0,3.19,,,304.8,368.38,1.33,LOW,80
TIRUPATI.NS,SELL,451.0,-13.13,-5.05,2.99,,,471.23,400.43,2.5,LOW,100
SHALPAINTS.NS,HOLD,50.66,-5.4,20.39,5.39,,,45.52,57.52,1.33,LOW,100
SBGLP.NS,BUY,31.79,11.97,32.51,6.71,31.15,32.43,25.73,46.94,2.5,LOW,100
TOLINS.NS,HOLD,106.28,-3.45,12.19,4.22,,,97.35,118.18,1.33,LOW,100
ONMOBILE.NS,HOLD,45.89,-5.88,-0.3,3.82,,,42.09,50.95,1.33,LOW,80
GLOTTIS.NS,BUY,57.67,21.95,41.76,5.49,56.52,58.82,51.72,72.54,2.5,LOW,100
IRISDOREME.NS,HOLD,31.97,-0.0,10.93,3.29,,,28.89,36.08,1.33,LOW,80
NILASPACES.NS,BUY,13.72,0.51,11.73,4.15,13.45,13.99,12.18,17.56,2.5,LOW,80
GIRIRAJ.NS,HOLD,168.3,5.89,-10.48,3.02,,,156.3,184.3,1.33,LOW,100
SILINV.NS,BUY,429.75,0.88,7.99,2.39,421.15,438.35,393.52,520.32,2.5,LOW,80
SPECIALITY.NS,BUY,103.23,2.42,11.48,4.5,101.17,105.29,90.64,134.72,2.5,LOW,100
GPECO.NS,BUY,388.45,15.02,23.18,5.47,380.68,396.22,336.73,517.75,2.5,LOW,100
OCCLLTD.NS,BUY,93.64,4.9,5.7,3.63,91.77,95.51,82.84,120.63,2.5,LOW,100
MOS.NS,HOLD,13.45,-21.88,28.1,6.73,,,12.27,15.03,1.33,LOW,100
SUTLEJTEX.NS,BUY,31.69,5.93,13.3,4.55,31.06,32.32,28.13,40.6,2.5,LOW,100
RPPINFRA.NS,HOLD,75.03,-0.98,16.54,5.07,,,66.99,85.75,1.33,LOW,80
PYRAMID.NS,BUY,152.32,2.35,8.17,2.65,149.27,155.37,138.48,186.92,2.5,LOW,100
PRIMO.NS,BUY,22.97,15.84,35.04,3.7,22.51,23.43,19.84,30.79,2.5,LOW,100
FOCUS.NS,HOLD,66.08,-0.18,1.49,3.23,,,60.94,72.93,1.33,LOW,60
SJLOGISTIC.NS,HOLD,293.55,-3.44,11.13,6.71,,,256.48,342.97,1.33,LOW,100
TARACHAND.NS,BUY,63.26,2.64,13.41,2.96,61.99,64.53,56.52,80.12,2.5,LOW,100
CONSOFINVT.NS,BUY,219.91,0.6,2.39,2.71,215.51,224.31,195.04,282.09,2.5,LOW,80
KRONOX.NS,BUY,133.45,12.36,29.16,5.37,130.78,136.12,114.93,179.75,2.5,LOW,100
RADIANTCMS.NS,BUY,42.57,7.68,21.98,4.79,41.72,43.42,38.19,53.52,2.5,LOW,100
BAHETI.NS,BUY,583.9,3.22,17.65,3.44,572.22,595.58,532.09,713.42,2.5,LOW,100
HMVL.NS,BUY,67.45,0.99,10.39,3.48,66.1,68.8,60.2,85.57,2.5,LOW,80
KAYA.NS,HOLD,275.11,-10.89,6.08,4.06,,,245.58,314.48,1.33,LOW,100
ESSARSHPNG.NS,BUY,27.85,8.61,21.67,4.51,27.29,28.41,24.76,35.58,2.5,LOW,100
INTLCONV.NS,BUY,75.3,0.62,14.13,3.83,73.79,76.81,65.89,98.82,2.5,LOW,80
EMAMIPAP.NS,HOLD,70.85,-8.98,9.98,3.93,,,65.29,78.26,1.33,LOW,100
ZODIAC.NS,BUY,279.9,10.81,14.42,5.1,274.3,285.5,240.8,377.65,2.5,LOW,100
EIFFL.NS,HOLD,237.78,0.25,7.76,2.38,,,219.21,262.53,1.33,LOW,80
DIGISPICE.NS,HOLD,17.23,-6.16,2.62,2.26,,,15.91,18.99,1.33,LOW,100
SURAJLTD.NS,BUY,242.11,5.03,9.63,5.64,237.27,246.95,193.72,363.08,2.5,LOW,100
MBLINFRA.NS,BUY,27.49,9.54,31.47,5.95,26.94,28.04,23.25,38.09,2.5,LOW,100
COMSYN.NS,HOLD,153.0,-6.24,-0.4,0.2,,,149.04,158.28,1.33,LOW,80
PRECOT.NS,BUY,554.7,17.36,12.3,3.16,543.61,565.79,492.74,709.61,2.5,LOW,100
VINSYS.NS,BUY,334.85,7.62,24.62,4.91,328.15,341.55,278.51,475.71,2.5,LOW,100
TPLPLASTEH.NS,BUY,69.23,9.32,20.05,5.2,67.85,70.61,59.86,92.64,2.5,LOW,100
ALLETEC.NS,BUY,177.8,7.99,28.79,7.24,174.24,181.36,150.05,247.18,2.5,LOW,100
RBZJEWEL.NS,BUY,138.64,8.09,20.97,4.5,135.87,141.41,120.99,182.76,2.5,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,50.38,-2.18,6.71,4.23,,,46.31,55.81,1.33,LOW,100
RAMAPHO.NS,BUY,135.39,2.9,15.12,5.26,132.68,138.1,118.46,177.73,2.5,LOW,100
ORIENTPPR.NS,HOLD,18.04,-0.64,19.0,4.81,,,16.44,20.17,1.33,LOW,80
GVKPIL.NS,HOLD,2.63,-5.17,5.2,1.62,,,2.54,2.75,1.33,LOW,100
LIBERTSHOE.NS,BUY,261.75,5.01,10.45,4.58,256.51,266.99,230.47,339.95,2.5,LOW,100
KNAGRI.NS,BUY,225.91,26.33,32.68,3.48,221.39,230.43,201.27,287.51,2.5,LOW,100
ANNAPURNA.NS,BUY,187.35,4.35,25.11,4.83,183.6,191.1,156.84,263.64,2.5,LOW,100
BELLACASA.NS,HOLD,284.44,0.13,10.14,6.1,,,251.95,327.76,1.33,LOW,80
BMWVENTLTD.NS,BUY,57.96,1.64,6.52,3.57,56.8,59.12,51.86,73.21,2.5,LOW,100
PARIN.NS,HOLD,634.0,-3.89,4.21,3.91,,,547.18,749.76,1.33,LOW,100
KAPSTON.NS,HOLD,284.25,-15.75,0.98,1.18,,,270.65,302.38,1.33,LOW,80
ADVANIHOTR.NS,HOLD,53.27,-0.26,8.98,2.65,,,49.83,57.86,1.33,LOW,80
DBOL.NS,BUY,120.07,17.15,24.13,3.43,117.67,122.47,104.04,160.14,2.5,LOW,100
TRACXN.NS,HOLD,32.83,0.33,12.2,4.01,,,29.95,36.68,1.33,LOW,80
MUNJALSHOW.NS,BUY,124.82,0.65,7.11,2.41,122.32,127.32,115.61,147.84,2.5,LOW,80
SREEL.NS,HOLD,186.42,-5.75,2.37,2.49,,,172.03,205.61,1.33,LOW,100
ORBTEXP.NS,BUY,167.76,0.52,16.45,3.73,164.4,171.12,148.67,215.48,2.5,LOW,80
MAZDA.NS,BUY,202.82,3.76,18.77,4.16,198.76,206.88,177.54,266.02,2.5,LOW,100
VISASTEEL.NS,HOLD,32.43,-7.67,16.65,3.36,,,29.02,36.98,1.33,LOW,100
GUJAPOLLO.NS,BUY,436.1,9.04,3.11,3.11,427.38,444.82,382.23,570.78,2.5,LOW,100
TRANSWORLD.NS,HOLD,142.4,-4.35,9.04,4.6,,,129.63,159.43,1.33,LOW,100
PTL.NS,BUY,38.68,1.03,4.17,1.63,37.91,39.45,36.75,43.49,2.5,LOW,100
DPEL.NS,BUY,443.75,32.91,8.54,3.97,434.88,452.62,408.58,531.68,2.5,LOW,100
EFFWA.NS,BUY,224.65,9.55,15.38,5.04,220.16,229.14,198.16,290.86,2.5,LOW,100
MEGATHERM.NS,BUY,232.25,11.39,24.4,4.26,227.6,236.9,208.57,291.45,2.5,LOW,100
AVONMORE.NS,HOLD,12.37,-9.18,7.66,5.77,,,10.8,14.46,1.33,LOW,100
WSI.NS,BUY,75.67,4.19,11.46,5.11,74.16,77.18,65.74,100.49,2.5,LOW,100
SUPREMEPWR.NS,BUY,181.55,14.16,7.94,4.16,177.92,185.18,157.4,241.93,2.5,LOW,100
SUKHJITS.NS,BUY,176.77,2.69,14.09,4.17,173.23,180.31,155.47,230.03,2.5,LOW,100
MGEL.NS,HOLD,11.99,5.3,-9.98,5.41,,,10.65,13.77,1.33,LOW,100
CGRAPHICS.NS,BUY,167.05,8.91,16.25,4.27,163.71,170.39,144.54,223.32,2.5,LOW,100
DONEAR.NS,BUY,90.47,1.71,8.97,2.75,88.66,92.28,83.28,108.44,2.5,LOW,100
TERASOFT.NS,HOLD,355.6,-2.78,17.67,3.37,,,326.8,394.0,1.33,LOW,100
MODISONLTD.NS,BUY,139.27,2.03,15.61,4.07,136.48,142.06,125.77,173.01,2.5,LOW,100
VINYLINDIA.NS,BUY,225.42,8.86,20.44,4.92,220.91,229.93,199.03,291.4,2.5,LOW,100
DICIND.NS,HOLD,520.85,-0.5,1.54,3.36,,,477.31,578.91,1.33,LOW,60
CPEDU.NS,BUY,195.79,1.64,20.06,5.04,191.87,199.71,167.09,267.55,2.5,LOW,100
EUROBOND.NS,BUY,170.11,3.57,18.37,4.16,166.71,173.51,144.97,232.96,2.5,LOW,100
MIRZAINT.NS,HOLD,31.99,-3.86,13.68,4.52,,,28.87,36.16,1.33,LOW,100
ATMASTCO.NS,BUY,150.35,7.91,29.95,7.35,147.34,153.36,126.51,209.96,2.5,LOW,100
CLEDUCATE.NS,HOLD,50.59,-2.43,7.8,3.4,,,46.64,55.86,1.33,LOW,100
PAVNAIND.NS,HOLD,18.08,-7.14,10.45,4.82,,,15.76,21.17,1.33,LOW,100
SOFTTECH.NS,BUY,315.09,13.23,22.65,4.87,308.79,321.39,266.32,437.01,2.5,LOW,100
NAHARINDUS.NS,BUY,106.87,10.28,21.42,3.39,104.73,109.01,97.08,131.34,2.5,LOW,100
CYBERTECH.NS,BUY,125.91,6.89,23.9,5.86,123.39,128.43,108.92,168.4,2.5,LOW,100
MEDICAMEQ.NS,HOLD,241.19,-18.67,-0.36,3.24,,,217.52,272.75,1.33,LOW,80
PANACHE.NS,HOLD,307.15,-2.63,0.0,3.12,,,282.22,340.39,1.33,LOW,80
HCL-INSYS.NS,HOLD,12.31,-0.16,14.19,4.69,,,10.96,14.11,1.33,LOW,80
MODINATUR.NS,BUY,378.5,20.76,27.96,3.99,370.93,386.07,325.01,512.23,2.5,LOW,100
ABSMARINE.NS,BUY,200.3,15.74,24.99,4.58,196.29,204.31,173.82,266.5,2.5,LOW,100
KOTHARIPRO.NS,BUY,67.96,3.31,6.59,2.84,66.6,69.32,60.91,85.59,2.5,LOW,100
HTMEDIA.NS,BUY,22.87,6.75,15.97,4.8,22.41,23.33,19.92,30.24,2.5,LOW,100
VRAJ.NS,BUY,128.31,6.95,21.9,4.31,125.74,130.88,115.73,159.76,2.5,LOW,100
UGARSUGAR.NS,BUY,39.12,4.45,5.19,1.83,38.34,39.9,35.09,49.19,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.04,-1.6,2.39,4.65,,,26.63,34.59,1.33,LOW,100
SINCLAIR.NS,BUY,81.17,7.33,10.03,2.43,79.55,82.79,73.47,100.42,2.5,LOW,100
DAVANGERE.NS,SELL,3.7,-9.5,-4.15,2.95,,,4.1,2.71,2.5,LOW,100
HIGREEN.NS,BUY,145.3,11.21,30.26,5.89,142.39,148.21,127.1,190.8,2.5,LOW,100
MOLDTECH.NS,HOLD,126.03,-1.13,8.93,4.03,,,114.64,141.21,1.33,LOW,100
PREMIERPOL.NS,HOLD,57.5,3.63,-2.09,3.06,,,50.92,66.27,1.33,LOW,100
ARIES.NS,BUY,379.95,12.2,8.19,2.83,372.35,387.55,343.19,471.86,2.5,LOW,100
NDL.NS,HOLD,2.59,-1.08,23.33,6.43,,,2.33,2.94,1.33,LOW,100
SIGMA.NS,BUY,44.38,3.6,15.0,3.54,43.49,45.27,37.74,60.97,2.5,LOW,100
SAHAJSOLAR.NS,BUY,141.0,9.67,27.03,5.95,138.18,143.82,118.49,197.27,2.5,LOW,100
NAHARCAP.NS,BUY,238.48,3.75,11.06,3.9,233.71,243.25,207.76,315.27,2.5,LOW,100
SPENCERS.NS,BUY,33.85,4.04,20.46,5.09,33.17,34.53,29.9,43.73,2.5,LOW,100
POLYSIL.NS,HOLD,186.0,-3.68,21.61,3.66,,,171.58,205.23,1.33,LOW,100
ORIENTCER.NS,BUY,41.54,5.25,10.33,4.01,40.71,42.37,36.49,54.17,2.5,LOW,100
PLASTIBLEN.NS,HOLD,141.49,-1.16,8.61,3.11,,,131.39,154.95,1.33,LOW,100
BIRLACABLE.NS,HOLD,130.66,-1.67,11.87,4.32,,,120.78,143.83,1.33,LOW,100
LORDSCHLO.NS,BUY,154.46,19.19,32.31,3.98,151.37,157.55,136.88,198.41,2.5,LOW,100
AMANTA.NS,BUY,112.18,9.33,16.19,2.46,109.94,114.42,101.61,138.6,2.5,LOW,100
GSLSU.NS,HOLD,57.75,-20.86,7.62,4.03,,,52.71,64.47,1.33,LOW,100
THOMASCOTT.NS,HOLD,261.65,-9.34,-0.34,4.71,,,233.58,299.07,1.33,LOW,80
KANPRPLA.NS,BUY,189.39,3.54,8.14,5.9,185.6,193.18,160.15,262.49,2.5,LOW,100
NRL.NS,HOLD,51.37,-0.05,7.74,2.1,,,47.94,55.94,1.33,LOW,80
MCLEODRUSS.NS,BUY,43.47,10.51,35.72,5.77,42.6,44.34,37.97,57.22,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,201.62,-5.42,7.31,3.33,,,185.55,223.05,1.33,LOW,100
PANSARI.NS,HOLD,273.0,-5.47,2.19,3.08,,,250.47,303.04,1.33,LOW,100
MONEYBOXX.NS,BUY,72.81,16.49,13.2,5.09,71.35,74.27,60.86,102.67,2.5,LOW,100
SOUTHWEST.NS,BUY,228.55,14.29,7.89,4.44,223.98,233.12,198.13,304.6,2.5,LOW,100
ALBERTDAVD.NS,BUY,732.0,6.56,13.51,3.21,717.36,746.64,664.31,901.21,2.5,LOW,100
SRD.NS,SELL,44.59,-10.13,-1.04,4.76,,,53.44,22.46,2.5,LOW,80
SRGHFL.NS,BUY,271.34,3.21,16.33,2.77,265.91,276.77,238.99,352.22,2.5,LOW,100
RAMANEWS.NS,BUY,33.49,3.12,7.37,3.87,32.82,34.16,30.03,42.14,2.5,LOW,100
KRITINUT.NS,BUY,68.25,0.87,11.43,4.56,66.89,69.61,58.99,91.39,2.5,LOW,80
CHEMBONDCH.NS,BUY,152.95,7.15,29.13,6.3,149.89,156.01,128.03,215.25,2.5,LOW,100
TIRUPATIFL.NS,HOLD,43.13,10.16,-2.04,4.59,,,38.13,49.79,1.33,LOW,100
PCCL.NS,HOLD,249.85,8.84,-0.06,3.11,,,232.04,273.6,1.33,LOW,80
RBMINFRA.NS,BUY,420.35,21.53,29.34,5.68,411.94,428.76,361.82,566.67,2.5,LOW,100
VALIANTLAB.NS,HOLD,58.38,1.19,-1.83,5.2,,,51.25,67.89,1.33,LOW,80
EMAMIREAL.NS,BUY,70.94,9.54,34.46,5.18,69.52,72.36,60.45,97.17,2.5,LOW,100
MANAKSIA.NS,HOLD,55.94,-2.19,18.27,4.54,,,51.9,61.33,1.33,LOW,100
NOVAAGRI.NS,BUY,29.05,1.73,37.42,7.95,28.47,29.63,23.8,42.18,2.5,LOW,100
SWARAJ.NS,BUY,294.7,2.35,6.56,1.89,288.81,300.59,276.07,341.27,2.5,LOW,100
MANORG.NS,BUY,428.3,3.11,6.36,2.78,419.73,436.87,379.04,551.44,2.5,LOW,100
REMSONSIND.NS,HOLD,95.31,-8.48,11.67,5.03,,,87.01,106.38,1.33,LOW,100
TIGERLOGS.NS,BUY,29.97,1.12,12.84,4.29,29.37,30.57,25.62,40.84,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.34,-6.87,10.0,4.57,,,40.13,49.95,1.33,LOW,100
KHADIM.NS,HOLD,94.36,-23.52,3.57,4.53,,,84.45,107.58,1.33,LOW,100
PASUPTAC.NS,HOLD,46.54,-2.36,7.31,3.57,,,43.01,51.25,1.33,LOW,100
ASHIMASYN.NS,HOLD,14.29,-4.84,11.38,5.15,,,12.69,16.42,1.33,LOW,100
BANSWRAS.NS,BUY,112.56,1.53,9.2,3.53,110.31,114.81,100.0,143.96,2.5,LOW,100
FILATFASH.NS,HOLD,0.21,-6.58,31.25,4.88,,,0.19,0.24,1.33,LOW,100
S&SPOWER.NS,HOLD,332.4,6.39,0.27,1.95,,,320.87,347.78,1.33,LOW,80
HPAL.NS,BUY,36.62,3.94,22.31,4.65,35.89,37.35,32.12,47.87,2.5,LOW,100
RUBFILA.NS,BUY,67.92,2.47,11.89,2.5,66.56,69.28,61.77,83.29,2.5,LOW,100
GENUSPAPER.NS,BUY,12.13,2.95,17.2,5.37,11.89,12.37,10.51,16.18,2.5,LOW,100
DENORA.NS,BUY,758.4,13.71,9.22,2.69,743.23,773.57,685.59,940.42,2.5,LOW,100
ORIENTBELL.NS,HOLD,279.3,-0.17,7.67,4.1,,,258.42,307.14,1.33,LOW,80
RHL.NS,BUY,184.25,1.68,8.66,2.88,180.56,187.94,165.47,231.2,2.5,LOW,100
TICL.NS,HOLD,23.63,-0.77,2.21,3.42,,,21.55,26.4,1.33,LOW,80
SPCENET.NS,HOLD,3.95,-13.8,12.22,5.22,,,3.52,4.53,1.33,LOW,100
JKIPL.NS,HOLD,54.86,-10.91,8.98,4.16,,,49.26,62.33,1.33,LOW,100
BEDMUTHA.NS,HOLD,114.43,-8.49,5.97,3.03,,,105.65,126.13,1.33,LOW,100
INFOLLION.NS,BUY,329.25,1.28,18.1,2.32,322.67,335.83,291.74,423.02,2.5,LOW,100
WELINV.NS,BUY,1292.5,0.85,3.26,2.69,1266.65,1318.35,1151.1,1646.0,2.5,LOW,80
NILAINFRA.NS,BUY,8.69,12.47,25.58,4.87,8.52,8.86,7.65,11.3,2.5,LOW,100
UNIDT.NS,BUY,204.34,15.67,30.98,5.67,200.25,208.43,175.95,275.3,2.5,LOW,100
VISHNUINFR.NS,BUY,168.75,3.41,24.26,4.4,165.38,172.12,148.27,219.95,2.5,LOW,100
AVPINFRA.NS,BUY,102.95,4.27,15.87,4.31,100.89,105.01,91.25,132.2,2.5,LOW,100
DEVX.NS,HOLD,37.82,-2.0,5.5,5.07,,,34.3,42.51,1.33,LOW,100
AARON.NS,HOLD,143.62,-3.96,7.73,5.04,,,127.45,165.18,1.33,LOW,100
GICL.NS,HOLD,41.26,-6.54,31.57,6.33,,,35.65,48.74,1.33,LOW,100
GOKUL.NS,HOLD,39.9,4.33,0.71,4.27,,,36.46,44.49,1.33,LOW,80
GOACARBON.NS,HOLD,333.7,-3.54,15.05,3.94,,,306.12,370.48,1.33,LOW,100
RUCHIRA.NS,BUY,110.99,2.06,10.3,2.28,108.77,113.21,103.48,129.76,2.5,LOW,100
SHIVAUM.NS,HOLD,340.0,10.64,-5.56,4.17,,,297.63,396.49,1.33,LOW,100
PHANTOMFX.NS,BUY,200.1,0.6,11.79,4.12,196.1,204.1,178.59,253.89,2.5,LOW,80
MANAKSTEEL.NS,HOLD,56.94,-0.22,18.11,3.94,,,51.35,64.39,1.33,LOW,80
AARTISURF.NS,BUY,404.1,3.96,15.01,3.6,396.02,412.18,362.76,507.44,2.5,LOW,100
SAKUMA.NS,BUY,2.08,17.77,52.94,8.92,2.04,2.12,1.75,2.9,2.5,LOW,100
ASMS.NS,HOLD,8.41,-14.53,10.95,4.13,,,7.43,9.71,1.33,LOW,100
VIKASLIFE.NS,BUY,1.63,10.99,31.45,6.1,1.6,1.66,1.43,2.14,2.5,LOW,100
BBTCL.NS,HOLD,178.07,0.26,6.72,3.29,,,160.96,200.88,1.33,LOW,80
MAHEPC.NS,HOLD,112.45,-2.25,6.94,4.11,,,103.24,124.73,1.33,LOW,100
GOLDKART.NS,SELL,243.5,-2.7,-1.42,1.18,,,245.17,239.32,2.5,LOW,80
DYNPRO.NS,SELL,221.39,-0.61,-4.97,4.24,,,253.14,142.0,2.5,LOW,80
IL&FSENGG.NS,BUY,26.93,10.56,14.01,3.24,26.39,27.47,23.58,35.3,2.5,LOW,100
INFINIUM.NS,BUY,215.05,1.91,6.46,2.38,210.75,219.35,199.13,254.85,2.5,LOW,100
FCSSOFT.NS,BUY,1.82,16.56,33.82,5.36,1.78,1.86,1.57,2.45,2.5,LOW,100
ZIMLAB.NS,BUY,73.3,5.7,14.3,4.59,71.83,74.77,64.59,95.07,2.5,LOW,100
APCL.NS,HOLD,117.28,-5.57,7.89,3.11,,,105.55,132.92,1.33,LOW,100
SUMIT.NS,BUY,46.86,3.22,6.72,6.18,45.92,47.8,39.11,66.24,2.5,LOW,100
SHREEKARNI.NS,HOLD,400.0,-2.11,13.15,4.31,,,370.53,439.29,1.33,LOW,100
ROSSELLIND.NS,BUY,50.27,11.75,13.76,2.79,49.26,51.28,44.79,63.97,2.5,LOW,100
BCONCEPTS.NS,HOLD,249.18,-2.2,13.52,4.97,,,219.02,289.39,1.33,LOW,100
VARDMNPOLY.NS,BUY,7.88,7.0,11.77,3.3,7.72,8.04,7.06,9.92,2.5,LOW,100
INM.NS,SELL,180.0,-0.89,-3.74,3.66,,,188.76,158.09,2.5,LOW,80
SYSTANGO.NS,BUY,276.95,6.0,11.74,4.03,271.41,282.49,246.29,353.61,2.5,LOW,100
OILCOUNTUB.NS,HOLD,45.01,-0.32,14.88,6.9,,,40.78,50.65,1.33,LOW,80
VGL.NS,HOLD,60.81,-1.82,17.8,5.43,,,50.9,74.02,1.33,LOW,100
3IINFOLTD.NS,BUY,15.69,9.11,15.03,2.41,15.38,16.0,14.34,19.07,2.5,LOW,100
IITL.NS,BUY,149.53,12.1,11.89,2.65,146.54,152.52,126.74,206.5,2.5,LOW,100
DCI.NS,BUY,347.65,28.66,19.14,5.11,340.7,354.6,286.6,500.28,2.5,LOW,100
INSPIRISYS.NS,HOLD,84.21,0.16,9.68,3.12,,,78.24,92.16,1.33,LOW,80
WTICAB.NS,HOLD,105.25,-3.44,26.73,7.03,,,92.89,121.73,1.33,LOW,100
SHIVAMAUTO.NS,BUY,19.08,1.61,25.11,5.8,18.7,19.46,15.95,26.89,2.5,LOW,100
GINNIFILA.NS,BUY,41.22,9.34,14.09,4.21,40.4,42.04,36.1,54.03,2.5,LOW,100
PROV.NS,BUY,1280.0,6.99,11.3,2.25,1254.4,1305.6,1178.44,1533.91,2.5,LOW,100
MEDICO.NS,HOLD,38.19,-11.37,5.44,5.16,,,33.37,44.62,1.33,LOW,100
BALAJEE.NS,BUY,34.38,16.94,42.95,6.05,33.69,35.07,29.76,45.93,2.5,LOW,100
RCOM.NS,BUY,1.02,7.82,22.89,4.01,1.0,1.04,0.93,1.25,2.5,LOW,100
BROOKS.NS,BUY,72.2,14.7,53.52,10.0,70.76,73.64,60.07,102.52,2.5,LOW,100
NDGL.NS,BUY,2538.4,0.77,1.39,5.66,2487.63,2589.17,2208.71,3362.61,2.5,LOW,60
LOKESHMACH.NS,BUY,233.78,21.73,22.88,3.13,229.1,238.46,211.99,288.27,2.5,LOW,100
NECLIFE.NS,HOLD,11.75,-2.14,12.66,3.88,,,10.91,12.88,1.33,LOW,100
