Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LOVABLE.NS,BUY,74.91,2.7,7.41,1.6,73.41,76.41,69.14,89.34,2.5,LOW,100
ISHANCH.NS,SELL,57.41,-6.75,-2.69,1.96,,,63.22,42.87,2.5,LOW,100
SHIGAN.NS,SELL,65.5,-10.77,-5.07,3.85,,,71.15,51.37,2.5,LOW,100
SURANI.NS,SELL,106.0,-17.1,-14.17,2.97,,,115.56,82.09,2.5,LOW,100
HDIL.NS,SELL,1.82,-8.96,-3.7,1.42,,,1.99,1.4,2.5,LOW,100
LOYALTEX.NS,HOLD,203.16,-4.94,-0.66,1.18,,,196.82,211.61,1.33,LOW,80
RAJSREESUG.NS,HOLD,33.0,-3.55,1.82,1.83,,,30.72,36.04,1.33,LOW,80
OSWALSEEDS.NS,SELL,10.81,-8.16,-1.01,0.88,,,11.59,8.86,2.5,LOW,80
BAGFILMS.NS,SELL,4.77,-6.07,-4.02,1.44,,,5.44,3.09,2.5,LOW,100
SHAHALLOYS.NS,BUY,72.32,3.65,5.93,1.96,70.87,73.77,64.64,91.52,2.5,LOW,100
DRSDILIP.NS,HOLD,110.0,-6.16,0.0,1.78,,,108.98,111.36,1.33,LOW,80
SECMARK.NS,HOLD,128.18,1.2,0.37,3.15,,,113.37,147.93,1.33,LOW,80
ZENITHEXPO.NS,HOLD,205.79,-2.05,-0.13,2.8,,,192.9,222.98,1.33,LOW,80
CUBEXTUB.NS,HOLD,84.62,-7.95,-0.14,1.48,,,79.83,91.01,1.33,LOW,80
LATTEYS.NS,SELL,21.77,-4.15,-1.14,2.16,,,23.84,16.58,2.5,LOW,80
DELAPLEX.NS,HOLD,101.9,-9.68,4.14,3.94,,,97.13,108.26,1.33,LOW,100
SAMPANN.NS,BUY,28.46,1.7,6.19,1.46,27.89,29.03,25.68,35.4,2.5,LOW,100
ARTNIRMAN.NS,HOLD,40.24,-4.06,2.37,2.8,,,36.35,45.43,1.33,LOW,100
SSFL.NS,BUY,242.3,66.69,8.56,4.31,237.45,247.15,211.63,318.98,2.5,LOW,100
GENSOL.NS,HOLD,22.5,0.78,-9.71,2.98,,,21.99,23.18,1.33,LOW,80
TARMAT.NS,HOLD,51.59,-1.45,0.27,0.71,,,48.83,55.27,1.33,LOW,80
SIDDHIKA.NS,HOLD,217.85,-0.32,6.27,2.86,,,204.85,235.19,1.33,LOW,80
FIBERWEB.NS,HOLD,30.39,-7.63,8.57,1.6,,,28.73,32.6,1.33,LOW,100
SCML.NS,HOLD,76.9,-29.3,-0.45,2.4,,,75.03,79.4,1.33,LOW,80
OMFURN.NS,HOLD,54.55,-6.67,-0.73,2.77,,,52.11,57.8,1.33,LOW,80
NEWJAISA.NS,HOLD,17.05,-21.26,10.71,4.27,,,15.79,18.73,1.33,LOW,100
DCG.NS,SELL,56.55,-10.8,-5.43,3.99,,,61.04,45.32,2.5,LOW,100
RAJMET.NS,SELL,3.75,-4.21,-1.06,1.28,,,4.05,3.0,2.5,LOW,80
MAXPOSURE.NS,HOLD,36.0,-3.07,13.92,3.81,,,34.16,38.46,1.33,LOW,100
PAR.NS,BUY,92.67,2.18,5.53,2.67,90.82,94.52,84.2,113.84,2.5,LOW,100
BEARDSELL.NS,BUY,31.74,17.07,12.83,4.22,31.11,32.37,28.54,39.73,2.5,LOW,100
RELIABLE.NS,BUY,153.44,11.6,7.65,1.84,150.37,156.51,136.57,195.61,2.5,LOW,100
AKSHOPTFBR.NS,BUY,7.41,13.42,4.37,2.95,7.26,7.56,6.83,8.87,2.5,LOW,100
MOKSH.NS,BUY,12.32,0.84,6.76,2.11,12.07,12.57,11.13,15.3,2.5,LOW,80
BEACON.NS,BUY,97.8,3.19,12.48,2.97,95.84,99.76,91.19,114.34,2.5,LOW,100
CRAYONS.NS,SELL,27.05,-18.67,-11.75,3.38,,,28.99,22.19,2.5,LOW,100
DTL.NS,SELL,120.2,-3.42,-14.39,2.86,,,129.45,97.08,2.5,LOW,100
GROBTEA.NS,BUY,944.0,3.48,1.9,2.19,925.12,962.88,837.84,1209.39,2.5,LOW,80
REGENCERAM.NS,HOLD,41.5,-2.86,1.84,1.69,,,38.5,45.5,1.33,LOW,80
SURYALAXMI.NS,BUY,63.36,7.95,13.12,2.58,62.09,64.63,57.34,78.42,2.5,LOW,100
MAHICKRA.NS,BUY,248.0,4.6,2.06,2.37,243.04,252.96,236.17,277.57,2.5,LOW,100
RELCHEMQ.NS,BUY,140.78,13.24,15.59,4.56,137.96,143.6,125.44,179.14,2.5,LOW,100
KOHINOOR.NS,BUY,26.07,2.56,10.84,1.82,25.55,26.59,24.06,31.1,2.5,LOW,100
HILTON.NS,BUY,24.56,9.47,27.85,3.41,24.07,25.05,22.16,30.56,2.5,LOW,100
PALASHSECU.NS,HOLD,92.45,-4.84,-0.13,2.03,,,86.79,100.0,1.33,LOW,80
TOTAL.NS,HOLD,50.76,-6.32,4.51,1.96,,,47.89,54.58,1.33,LOW,100
ASCOM.NS,BUY,256.95,1.24,9.48,2.43,251.81,262.09,244.09,289.09,2.5,LOW,100
OLIL.NS,HOLD,427.9,2.48,-2.19,2.32,,,404.47,459.14,1.33,LOW,100
VAISHALI.NS,HOLD,7.36,-0.22,3.23,1.63,,,6.76,8.16,1.33,LOW,80
SIL.NS,HOLD,15.57,-1.29,4.43,2.07,,,14.48,17.02,1.33,LOW,100
OBCL.NS,HOLD,57.48,3.9,0.19,3.02,,,51.95,64.86,1.33,LOW,80
ROCKINGDCE.NS,SELL,175.0,-11.96,-13.15,4.29,,,196.46,121.34,2.5,LOW,100
TOKYOPLAST.NS,HOLD,85.99,-2.28,4.87,1.61,,,80.33,93.54,1.33,LOW,100
REFRACTORY.NS,HOLD,31.95,-13.48,-0.16,2.83,,,30.65,33.68,1.33,LOW,80
DIGIDRIVE.NS,HOLD,18.78,-10.12,1.68,1.61,,,17.26,20.81,1.33,LOW,80
BHANDARI.NS,HOLD,3.04,-5.48,0.66,1.5,,,2.86,3.28,1.33,LOW,80
ODIGMA.NS,HOLD,25.0,-2.07,21.95,3.19,,,23.19,27.42,1.33,LOW,100
KAKATCEM.NS,SELL,121.08,-4.8,-2.39,2.41,,,132.03,93.71,2.5,LOW,100
KLL.NS,SELL,32.8,-14.4,-6.29,3.48,,,36.34,23.94,2.5,LOW,100
MITCON.NS,HOLD,82.5,2.13,-0.12,2.49,,,75.58,91.73,1.33,LOW,80
TOUCHWOOD.NS,HOLD,71.82,-1.22,4.03,2.32,,,65.79,79.86,1.33,LOW,100
AAATECH.NS,HOLD,94.07,-2.6,-0.68,1.5,,,89.21,100.55,1.33,LOW,80
SPLIL.NS,BUY,31.78,1.47,10.65,3.5,31.14,32.42,28.04,41.12,2.5,LOW,100
HOLMARC.NS,BUY,108.0,8.5,1.22,3.56,105.84,110.16,99.41,129.46,2.5,LOW,80
HOACFOODS.NS,BUY,667.5,25.64,8.0,2.91,654.15,680.85,612.13,805.93,2.5,LOW,100
ZENITHSTL.NS,HOLD,5.89,-4.36,2.26,2.82,,,5.28,6.71,1.33,LOW,100
NAMAN.NS,HOLD,47.1,-9.53,4.67,2.58,,,44.62,50.41,1.33,LOW,100
MARC.NS,BUY,92.4,10.53,21.58,3.72,90.55,94.25,86.86,106.24,2.5,LOW,100
PIONEEREMB.NS,SELL,23.16,-9.77,-4.3,2.79,,,25.99,16.09,2.5,LOW,100
ZENITHDRUG.NS,BUY,45.05,6.68,3.56,4.24,44.15,45.95,40.4,56.68,2.5,LOW,100
GLOBE.NS,SELL,2.21,-7.96,-3.49,1.16,,,2.39,1.76,2.5,LOW,100
DHRUV.NS,HOLD,28.55,-8.7,3.82,3.01,,,26.24,31.63,1.33,LOW,100
SONUINFRA.NS,BUY,53.4,1.95,24.91,3.13,52.33,54.47,49.94,62.04,2.5,LOW,100
SELMC.NS,SELL,28.71,-6.19,-3.82,1.42,,,33.28,17.28,2.5,LOW,100
MAGSON.NS,HOLD,170.0,-2.71,3.09,2.16,,,165.81,175.59,1.33,LOW,100
KEL.NS,SELL,78.0,-8.28,-9.83,3.46,,,84.09,62.77,2.5,LOW,100
PATTECH.NS,HOLD,114.85,3.5,0.0,0.38,,,114.3,115.59,1.33,LOW,80
CAPTRUST.NS,SELL,12.32,-7.9,-5.95,3.09,,,13.81,8.59,2.5,LOW,100
ATAM.NS,HOLD,70.74,-1.76,0.26,1.3,,,67.53,75.02,1.33,LOW,80
PARAGON.NS,BUY,49.05,5.99,6.63,3.44,48.07,50.03,44.29,60.94,2.5,LOW,100
LPDC.NS,HOLD,6.61,-6.27,-0.15,2.28,,,5.9,7.55,1.33,LOW,80
ROXHITECH.NS,BUY,35.55,2.24,2.45,4.24,34.84,36.26,32.41,43.39,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.01,1.71,4.7,2.6,46.07,47.95,41.61,60.52,2.5,LOW,100
NIRMAN.NS,SELL,44.45,-9.63,-3.58,3.99,,,49.77,31.15,2.5,LOW,100
PATINTLOG.NS,BUY,15.2,20.06,13.18,2.41,14.9,15.5,13.99,18.22,2.5,LOW,100
GOYALALUM.NS,HOLD,6.88,-0.75,-0.58,1.98,,,6.38,7.55,1.33,LOW,60
MANGALAM.NS,HOLD,29.07,-0.77,2.72,1.43,,,26.87,32.01,1.33,LOW,80
IL&FSTRANS.NS,HOLD,2.37,-1.19,3.04,2.83,,,2.13,2.68,1.33,LOW,100
ACCURACY.NS,BUY,5.54,1.53,5.93,2.37,5.43,5.65,4.93,7.07,2.5,LOW,100
PRUDMOULI.NS,BUY,16.2,0.74,5.19,2.12,15.88,16.52,14.34,20.84,2.5,LOW,80
AMBEY.NS,SELL,20.45,-23.66,-5.76,3.16,,,22.21,16.06,2.5,LOW,100
DIGIKORE.NS,SELL,51.8,-16.75,-7.91,5.23,,,59.56,32.41,2.5,LOW,100
AMDIND.NS,SELL,45.56,-1.06,-1.56,1.65,,,49.73,35.14,2.5,LOW,80
SILKFLEX.NS,BUY,228.0,16.44,8.86,3.93,223.44,232.56,208.02,277.95,2.5,LOW,100
BVCL.NS,HOLD,41.87,-1.91,1.01,2.29,,,39.01,45.69,1.33,LOW,80
CINEVISTA.NS,SELL,15.49,-0.8,-1.4,1.9,,,16.78,12.27,2.5,LOW,60
MOTOGENFIN.NS,HOLD,30.16,14.05,0.53,2.98,,,27.99,33.05,1.33,LOW,80
HISARMETAL.NS,BUY,158.14,3.47,8.32,2.05,154.98,161.3,144.9,191.23,2.5,LOW,100
JHS.NS,SELL,7.72,-10.82,-2.53,2.99,,,8.76,5.11,2.5,LOW,100
PRITI.NS,HOLD,41.04,-6.57,5.07,1.83,,,37.96,45.14,1.33,LOW,100
ENERGYDEV.NS,SELL,16.29,-3.32,-1.75,1.87,,,18.06,11.85,2.5,LOW,80
AAKASH.NS,HOLD,9.11,2.78,-7.7,2.49,,,8.5,9.92,1.33,LOW,100
KANDARP.NS,HOLD,103.65,-25.75,3.96,6.06,,,89.64,122.33,1.33,LOW,100
EFORCE.NS,SELL,22.3,-10.17,-7.85,4.52,,,24.84,15.96,2.5,LOW,100
FONEBOX.NS,HOLD,78.0,3.35,-7.14,2.65,,,76.15,80.47,1.33,LOW,100
ORCHASP.NS,BUY,2.01,0.9,2.03,3.92,1.97,2.05,1.69,2.8,2.5,LOW,80
SONAMAC.NS,HOLD,35.15,-7.82,0.43,3.41,,,32.49,38.69,1.33,LOW,80
TGL.NS,SELL,17.4,-26.54,-17.34,3.1,,,19.71,11.61,2.5,LOW,100
CLSL.NS,HOLD,43.9,0.07,-0.23,1.99,,,42.97,45.14,1.33,LOW,60
AISL.NS,SELL,52.8,-6.76,-7.61,3.06,,,54.89,47.59,2.5,LOW,100
PRAKASHSTL.NS,HOLD,4.36,-3.65,-0.23,1.76,,,4.05,4.77,1.33,LOW,80
CURAA.NS,HOLD,82.4,-8.25,4.08,4.61,,,71.25,97.27,1.33,LOW,100
SUNDARAM.NS,SELL,1.35,-3.18,-1.46,1.07,,,1.44,1.13,2.5,LOW,80
DBSTOCKBRO.NS,HOLD,29.81,1.2,-5.12,3.59,,,25.91,35.01,1.33,LOW,100
MHHL.NS,SELL,33.75,-11.5,-1.32,3.22,,,35.86,28.48,2.5,LOW,80
KONSTELEC.NS,BUY,46.0,4.36,7.73,3.63,45.08,46.92,42.12,55.7,2.5,LOW,100
SANGANI.NS,HOLD,45.0,-8.69,0.56,1.91,,,43.99,46.34,1.33,LOW,80
AURIGROW.NS,SELL,0.32,-3.85,-13.51,3.95,,,0.36,0.23,2.5,LOW,100
VIAZ.NS,BUY,64.9,3.34,2.2,2.23,63.6,66.2,61.81,72.61,2.5,LOW,100
ALKALI.NS,HOLD,85.3,12.07,-1.98,3.62,,,78.68,94.12,1.33,LOW,80
PARTYCRUS.NS,SELL,89.5,-6.83,-10.5,2.24,,,93.71,78.96,2.5,LOW,100
BAWEJA.NS,SELL,28.5,-10.07,-1.89,3.25,,,30.3,24.0,2.5,LOW,80
AKI.NS,HOLD,4.79,-3.43,-0.42,1.67,,,4.43,5.27,1.33,LOW,80
FCONSUMER.NS,HOLD,0.31,-6.17,0.0,1.4,,,0.3,0.32,0,LOW,80
AJOONI.NS,SELL,3.56,-13.09,-9.87,1.85,,,4.0,2.45,2.5,LOW,100
ANMOL.NS,HOLD,11.23,-4.08,1.63,2.82,,,10.32,12.44,1.33,LOW,80
BANKA.NS,BUY,91.83,9.39,1.35,2.07,89.99,93.67,86.59,104.94,2.5,LOW,80
NAGREEKEXP.NS,SELL,26.6,-1.83,-1.52,1.8,,,29.83,18.52,2.5,LOW,80
DELTAMAGNT.NS,BUY,62.39,1.56,6.47,2.62,61.14,63.64,55.86,78.71,2.5,LOW,100
HGM.NS,SELL,52.0,-8.68,-6.63,3.36,,,57.65,37.86,2.5,LOW,100
CEREBRAINT.NS,HOLD,3.74,-4.91,1.91,2.97,,,3.38,4.22,1.33,LOW,80
CTE.NS,HOLD,31.51,-0.89,-0.51,2.29,,,28.07,36.1,1.33,LOW,60
SUVIDHAA.NS,HOLD,2.74,-3.59,4.18,1.58,,,2.56,2.98,1.33,LOW,100
ORIENTLTD.NS,BUY,70.51,10.48,19.43,2.78,69.1,71.92,63.9,87.05,2.5,LOW,100
ARISTO.NS,HOLD,99.7,-7.08,9.56,2.56,,,96.52,103.94,1.33,LOW,100
SRIVASAVI.NS,BUY,68.25,20.19,33.82,4.34,66.89,69.61,60.76,86.98,2.5,LOW,100
NARMADA.NS,HOLD,39.48,9.18,-9.37,6.16,,,34.94,45.53,1.33,LOW,100
ONDOOR.NS,BUY,202.15,16.23,16.08,3.1,198.11,206.19,183.92,247.72,2.5,LOW,100
PULZ.NS,BUY,25.2,3.22,7.69,2.83,24.7,25.7,23.75,28.83,2.5,LOW,100
TFL.NS,BUY,12.42,0.66,4.02,2.68,12.17,12.67,10.62,16.92,2.5,LOW,80
AGRITECH.NS,HOLD,116.1,1.45,-5.81,7.13,,,100.93,136.33,1.33,LOW,100
ARABIAN.NS,SELL,64.0,-7.28,-5.88,3.08,,,68.75,52.12,2.5,LOW,100
BLBLIMITED.NS,SELL,14.87,-10.25,-8.04,1.89,,,16.01,12.03,2.5,LOW,100
BLUECOAST.NS,SELL,28.97,-3.37,-5.02,2.49,,,32.21,20.86,2.5,LOW,100
BANARBEADS.NS,HOLD,103.58,-4.92,5.37,1.66,,,96.1,113.55,1.33,LOW,100
AGROPHOS.NS,HOLD,31.41,-0.22,3.94,1.64,,,29.51,33.94,1.33,LOW,80
DAMODARIND.NS,BUY,31.44,4.4,3.83,2.52,30.81,32.07,27.9,40.3,2.5,LOW,100
K2INFRA.NS,BUY,69.25,24.57,44.42,7.21,67.86,70.64,57.4,98.88,2.5,LOW,100
NOIDATOLL.NS,BUY,4.85,3.29,2.11,3.44,4.75,4.95,4.3,6.23,2.5,LOW,100
3PLAND.NS,HOLD,32.19,-3.2,-0.95,2.18,,,28.86,36.63,1.33,LOW,80
AMEYA.NS,SELL,104.0,-5.84,-3.12,1.79,,,106.89,96.77,2.5,LOW,100
SECURKLOUD.NS,SELL,19.08,-11.58,-6.52,2.17,,,21.56,12.88,2.5,LOW,100
ROML.NS,BUY,46.13,1.27,1.14,1.51,45.21,47.05,42.31,55.69,2.5,LOW,80
PARASPETRO.NS,HOLD,2.03,-3.31,7.41,2.76,,,1.78,2.36,1.33,LOW,100
MARCO.NS,SELL,29.0,-20.17,-7.94,2.28,,,31.06,23.84,2.5,LOW,100
AHLADA.NS,HOLD,39.94,-6.12,0.23,1.65,,,36.59,44.4,1.33,LOW,80
HOMESFY.NS,HOLD,111.0,-7.79,-0.89,3.08,,,107.9,115.14,1.33,LOW,80
TPHQ.NS,SELL,0.49,-7.58,-2.0,1.33,,,0.53,0.38,2.5,LOW,80
ATLASCYCLE.NS,HOLD,98.68,-2.34,1.32,2.36,,,93.7,105.31,1.33,LOW,80
SHEKHAWATI.NS,SELL,13.7,-7.32,-3.72,2.37,,,15.43,9.36,2.5,LOW,100
ORIENTALTL.NS,SELL,6.17,-6.85,-3.29,1.28,,,6.91,4.31,2.5,LOW,100
FMNL.NS,BUY,10.91,7.91,8.99,2.12,10.69,11.13,9.71,13.9,2.5,LOW,100
SAIFL.NS,HOLD,5.95,-14.24,17.82,2.45,,,5.61,6.4,1.33,LOW,100
SYNOPTICS.NS,BUY,67.0,15.31,4.36,3.73,65.66,68.34,58.85,87.37,2.5,LOW,100
ASLIND.NS,HOLD,150.3,13.41,0.0,0.77,,,149.99,150.71,1.33,LOW,80
NORBTEAEXP.NS,SELL,72.44,-3.27,-5.55,2.98,,,80.97,51.13,2.5,LOW,100
BANG.NS,SELL,33.69,-9.23,-9.56,4.06,,,40.24,17.31,2.5,LOW,100
BIRDYS.NS,SELL,95.8,-22.89,-18.47,2.21,,,99.78,85.85,2.5,LOW,100
FLEXITUFF.NS,SELL,6.37,-7.57,-8.74,1.69,,,7.09,4.56,2.5,LOW,100
LRRPL.NS,BUY,92.0,10.61,12.2,2.64,90.16,93.84,81.87,117.32,2.5,LOW,100
ANSALAPI.NS,SELL,2.99,-20.28,-15.54,1.21,,,3.14,2.6,2.5,LOW,100
GATECH.NS,SELL,0.5,-2.11,-3.85,1.76,,,0.55,0.39,2.5,LOW,100
BALKRISHNA.NS,BUY,18.65,1.13,3.73,2.39,18.28,19.02,16.82,23.23,2.5,LOW,100
SWASTIK.NS,SELL,18.8,-14.79,-13.76,1.77,,,19.29,17.59,2.5,LOW,100
NIBL.NS,SELL,29.57,-4.47,-4.98,1.61,,,33.06,20.86,2.5,LOW,100
JAIPURKURT.NS,SELL,27.87,-9.47,-3.9,2.11,,,31.02,20.0,2.5,LOW,100
VERTEXPLUS.NS,SELL,37.0,-48.33,-37.92,2.78,,,41.79,25.04,2.5,LOW,100
CELEBRITY.NS,BUY,8.08,4.09,8.31,2.19,7.92,8.24,7.07,10.59,2.5,LOW,100
GRAPHISAD.NS,SELL,28.0,-16.0,-4.11,2.08,,,29.54,24.16,2.5,LOW,100
RILINFRA.NS,BUY,44.6,27.08,26.35,3.91,43.71,45.49,39.62,57.05,2.5,LOW,100
DURLAX.NS,SELL,48.8,-7.16,-4.03,2.73,,,53.79,36.34,2.5,LOW,100
JETFREIGHT.NS,HOLD,21.08,0.26,-3.57,3.31,,,19.1,23.72,1.33,LOW,80
SERVICE.NS,HOLD,52.15,-0.08,5.89,2.22,,,51.35,53.22,1.33,LOW,80
GSS.NS,HOLD,13.1,-5.11,3.8,2.07,,,12.16,14.36,1.33,LOW,100
BIOFILCHEM.NS,HOLD,35.8,4.45,-1.62,1.78,,,32.49,40.21,1.33,LOW,80
DHANLAXMI.NS,HOLD,30.55,-0.77,3.74,4.18,,,29.02,32.59,1.33,LOW,80
ARCHIES.NS,HOLD,14.44,-1.74,4.26,1.8,,,13.31,15.94,1.33,LOW,100
GAYAHWS.NS,HOLD,2.19,-5.29,2.82,1.32,,,2.01,2.43,1.33,LOW,100
DANGEE.NS,HOLD,3.2,-5.41,-0.93,1.97,,,2.99,3.48,1.33,LOW,80
KARMAENG.NS,HOLD,43.19,-7.35,4.2,2.97,,,39.45,48.18,1.33,LOW,100
TNTELE.NS,HOLD,9.18,-3.74,1.44,1.63,,,8.35,10.29,1.33,LOW,80
MALUPAPER.NS,HOLD,31.2,-4.02,0.55,1.67,,,29.42,33.58,1.33,LOW,80
BLUEPEBBLE.NS,HOLD,78.0,-24.42,0.13,4.54,,,71.98,86.03,1.33,LOW,80
RKDL.NS,HOLD,19.53,-5.2,1.98,2.49,,,17.83,21.79,1.33,LOW,80
ICDSLTD.NS,HOLD,41.96,-6.64,-0.4,3.46,,,38.23,46.93,1.33,LOW,80
PALREDTEC.NS,BUY,58.0,33.5,28.89,2.93,56.84,59.16,53.19,70.03,2.5,LOW,100
AGSTRA.NS,HOLD,2.69,1.77,-9.43,2.97,,,2.63,2.77,1.33,LOW,100
MANUGRAPH.NS,HOLD,15.22,2.81,-8.92,3.82,,,13.61,17.37,1.33,LOW,100
LFIC.NS,BUY,147.99,2.66,3.54,2.4,145.03,150.95,133.93,183.14,2.5,LOW,100
GOLDENTOBC.NS,HOLD,26.25,-0.38,0.96,2.68,,,24.35,28.79,1.33,LOW,60
SECL.NS,SELL,3.0,-8.93,-4.76,1.06,,,3.02,2.95,2.5,LOW,100
PRESSTONIC.NS,SELL,29.6,-19.33,-4.05,2.61,,,33.31,20.31,2.5,LOW,100
VINNY.NS,BUY,1.2,5.19,14.29,2.98,1.18,1.22,1.06,1.55,2.5,LOW,100
SHIVAMILLS.NS,SELL,61.27,-3.36,-6.98,2.89,,,67.61,45.42,2.5,LOW,100
UWCSL.NS,BUY,107.1,11.2,15.22,2.18,104.96,109.24,104.49,113.64,2.5,LOW,100
LEXUS.NS,HOLD,14.95,-15.7,-0.73,3.79,,,12.89,17.7,1.33,LOW,80
BABAFP.NS,BUY,26.5,1.04,12.77,7.49,25.97,27.03,21.74,38.41,2.5,LOW,100
HBSL.NS,HOLD,52.36,-10.29,-0.65,1.22,,,49.53,56.14,1.33,LOW,80
BMETRICS.NS,HOLD,36.8,-4.45,4.69,1.84,,,35.63,38.36,1.33,LOW,100
ADROITINFO.NS,HOLD,9.24,-2.08,-0.32,1.16,,,8.6,10.09,1.33,LOW,80
AUROIMPEX.NS,SELL,27.0,-12.48,-3.57,3.35,,,28.25,23.88,2.5,LOW,100
TARAPUR.NS,SELL,18.53,-15.45,-2.47,3.55,,,20.89,12.63,2.5,LOW,100
RCDL.NS,HOLD,26.45,6.35,-1.49,5.04,,,24.61,28.9,1.33,LOW,80
SEL.NS,SELL,183.3,-4.14,-5.83,3.25,,,192.83,159.48,2.5,LOW,100
LCCINFOTEC.NS,BUY,4.96,6.26,5.31,4.04,4.86,5.06,4.33,6.53,2.5,LOW,100
MCON.NS,HOLD,47.0,-4.07,-0.74,4.94,,,42.17,53.44,1.33,LOW,80
ASTRON.NS,HOLD,3.98,-4.41,3.11,1.46,,,3.65,4.42,1.33,LOW,100
KHAITANLTD.NS,BUY,136.72,4.39,3.41,1.99,133.99,139.45,126.88,161.33,2.5,LOW,100
AROGRANITE.NS,HOLD,25.54,-2.22,2.86,1.97,,,23.66,28.05,1.33,LOW,100
SIMBHALS.NS,HOLD,6.9,-18.88,0.15,2.71,,,6.3,7.7,1.33,LOW,80
HYBRIDFIN.NS,BUY,22.87,20.01,42.58,6.91,22.41,23.33,19.17,32.13,2.5,LOW,100
VISHWAS.NS,BUY,54.4,12.73,15.74,2.75,53.31,55.49,51.24,62.29,2.5,LOW,100
QUICKTOUCH.NS,HOLD,25.25,-4.44,1.0,3.46,,,23.43,27.68,1.33,LOW,80
21STCENMGM.NS,HOLD,32.57,-2.78,0.62,1.58,,,30.91,34.78,1.33,LOW,80
DKEGL.NS,HOLD,70.9,-2.16,10.52,3.2,,,68.79,73.71,1.33,LOW,100
DNAMEDIA.NS,SELL,2.77,-7.02,-2.81,1.55,,,3.13,1.86,2.5,LOW,100
LASA.NS,HOLD,7.66,-3.57,0.79,2.69,,,6.87,8.71,1.33,LOW,80
PENTAGON.NS,HOLD,58.95,-7.71,1.46,3.16,,,57.62,60.72,1.33,LOW,80
RULKA.NS,SELL,87.0,-12.35,-5.13,4.24,,,96.07,64.32,2.5,LOW,100
UCL.NS,BUY,177.45,25.12,13.93,1.55,173.9,181.0,169.88,196.38,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.2,-0.89,5.69,3.25,,,4.66,5.92,1.33,LOW,80
COUNCODOS.NS,SELL,4.75,-5.47,-2.06,1.49,,,5.3,3.38,2.5,LOW,100
WEWIN.NS,SELL,49.23,-12.52,-7.64,2.55,,,55.04,34.7,2.5,LOW,100
MADHUCON.NS,BUY,6.32,14.45,12.06,4.01,6.19,6.45,5.39,8.64,2.5,LOW,100
AGNI.NS,HOLD,18.15,-7.8,1.97,2.89,,,17.27,19.33,1.33,LOW,80
MASKINVEST.NS,BUY,157.0,3.3,6.06,2.68,153.86,160.14,144.73,187.69,2.5,LOW,100
ITALIANE.NS,SELL,34.9,-4.2,-3.06,3.35,,,36.99,29.67,2.5,LOW,100
ARSHIYA.NS,SELL,1.07,-11.23,-4.46,2.14,,,1.19,0.78,2.5,LOW,100
MOXSH.NS,SELL,114.0,-9.62,-4.88,2.41,,,117.04,106.39,2.5,LOW,100
SEYAIND.NS,HOLD,13.21,-5.61,-0.75,1.57,,,12.62,14.0,1.33,LOW,80
PEARLPOLY.NS,HOLD,18.96,-3.13,2.54,2.65,,,17.31,21.16,1.33,LOW,100
SVPGLOB.NS,BUY,4.0,4.92,5.26,2.25,3.92,4.08,3.57,5.08,2.5,LOW,100
MILTON.NS,SELL,40.0,-7.23,-1.23,1.03,,,40.49,38.77,2.5,LOW,80
SAGARDEEP.NS,BUY,25.59,3.86,3.1,2.39,25.08,26.1,22.89,32.34,2.5,LOW,100
PROLIFE.NS,BUY,72.2,15.1,14.97,3.04,70.76,73.64,69.37,79.27,2.5,LOW,100
GANGAFORGE.NS,HOLD,2.47,-3.94,2.07,3.04,,,2.19,2.84,1.33,LOW,100
NGIL.NS,SELL,36.6,-4.67,-6.82,2.12,,,40.43,27.02,2.5,LOW,100
UMA.NS,HOLD,18.4,-5.43,1.38,1.68,,,18.2,18.66,1.33,LOW,80
ADL.NS,SELL,70.34,-4.43,-2.7,2.42,,,77.9,51.44,2.5,LOW,100
ABMINTLLTD.NS,SELL,41.25,-6.27,-2.51,3.32,,,44.16,33.97,2.5,LOW,100
AKASH.NS,HOLD,26.89,-0.9,-0.22,1.73,,,25.41,28.86,1.33,LOW,60
AATMAJ.NS,HOLD,20.0,-0.95,4.17,2.67,,,19.64,20.49,1.33,LOW,80
HRHNEXT.NS,SELL,25.7,-10.84,-9.82,3.03,,,28.39,18.97,2.5,LOW,100
PRECISION.NS,SELL,6.75,-14.09,-17.18,2.96,,,7.18,5.68,2.5,LOW,100
DEEM.NS,BUY,54.0,29.25,7.46,7.08,52.92,55.08,49.43,65.43,2.5,LOW,100
AMBICAAGAR.NS,BUY,24.8,3.07,1.22,2.3,24.3,25.3,22.33,30.99,2.5,LOW,80
MOHITIND.NS,BUY,26.23,11.51,17.31,4.32,25.71,26.75,23.52,33.0,2.5,LOW,100
JFLLIFE.NS,SELL,9.05,-3.38,-8.59,2.98,,,9.45,8.05,2.5,LOW,100
KONTOR.NS,HOLD,60.05,-13.9,1.69,6.48,,,57.17,63.89,1.33,LOW,80
VIJIFIN.NS,BUY,5.2,31.0,31.65,2.71,5.1,5.3,4.77,6.27,2.5,LOW,100
SIGNORIA.NS,BUY,100.85,53.17,53.03,3.66,98.83,102.87,92.86,120.81,2.5,LOW,100
