Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LRRPL.NS,HOLD,80.0,weak_trend,50.99,1.58,77.45,,76.44,2.75,,,75.87,85.51,1.33,LOW,40,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,81.32,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.54,downtrend,66.67,0.02,0.5,,0.56,0.04,,,0.61,0.36,2.5,LOW,61,1,2
BALKRISHNA.NS,SELL,nan,downtrend,49.01,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SWASTIK.NS,HOLD,23.1,weak_trend,56.12,1.31,22.6,,25.17,0.58,,,22.23,24.26,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,37.57,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
JAIPURKURT.NS,SELL,30.29,downtrend,26.36,0.08,31.99,,34.77,1.6,,,33.49,22.29,2.5,LOW,81,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.15,85.09,,110.93,1.13,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,nan,weak_trend,57.31,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,34.95,downtrend,48.7,-0.08,35.74,,37.65,1.16,,,37.28,29.13,2.5,LOW,70,1,2
RILINFRA.NS,SELL,33.1,downtrend,35.37,-0.43,33.86,,35.34,1.0,,,35.1,28.1,2.5,LOW,77,0,3
DURLAX.NS,SELL,50.7,downtrend,48.21,0.72,50.44,,42.57,1.42,,,53.54,43.59,2.5,LOW,70,1,2
JETFREIGHT.NS,SELL,nan,downtrend,60.73,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SERVICE.NS,HOLD,53.0,weak_trend,41.48,-0.21,54.85,,49.99,0.78,,,51.83,54.56,1.33,LOW,40,0,3
GSS.NS,SELL,nan,downtrend,27.1,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,39.87,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DHANLAXMI.NS,HOLD,31.9,weak_trend,58.59,1.68,31.53,,34.62,3.09,,,27.26,38.09,1.33,LOW,40,1,2
ARCHIES.NS,HOLD,nan,weak_trend,54.61,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GAYAHWS.NS,SELL,nan,downtrend,48.72,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.11,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,27.27,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KARMAENG.NS,SELL,nan,downtrend,40.81,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TNTELE.NS,SELL,nan,downtrend,29.21,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MALUPAPER.NS,HOLD,nan,weak_trend,52.62,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,102.7,downtrend,21.05,-5.51,122.46,,144.56,5.0,,,112.7,77.7,2.5,LOW,84,0,3
RKDL.NS,SELL,nan,downtrend,47.7,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ICDSLTD.NS,HOLD,nan,weak_trend,52.59,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,SELL,nan,downtrend,46.44,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGSTRA.NS,SELL,2.47,downtrend,0.0,-0.13,2.69,,4.04,0.03,,,2.53,2.33,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,63.01,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LFIC.NS,HOLD,nan,weak_trend,60.0,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,nan,weak_trend,50.52,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.05,3.46,,4.73,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,38.0,downtrend,17.53,-0.17,42.72,,62.95,2.58,,,43.16,25.11,2.5,LOW,86,0,3
CADSYS.NS,HOLD,69.0,weak_trend,83.61,5.24,63.79,,55.78,2.76,,,64.86,74.51,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,39.13,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,66.57,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UWCSL.NS,SELL,91.95,downtrend,31.52,-1.21,94.06,,105.5,1.28,,,94.51,85.56,2.5,LOW,79,0,3
LEXUS.NS,SELL,nan,downtrend,58.97,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BABAFP.NS,SELL,26.3,downtrend,35.71,0.28,27.28,,31.54,0.5,,,27.29,23.82,2.5,LOW,77,0,3
HBSL.NS,SELL,nan,downtrend,40.0,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BMETRICS.NS,SELL,40.6,downtrend,48.31,0.04,40.83,,43.96,1.01,,,42.63,35.53,2.5,LOW,70,0,3
ADROITINFO.NS,SELL,nan,downtrend,42.81,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AUROIMPEX.NS,SELL,30.6,downtrend,23.85,0.21,33.34,,39.99,0.49,,,31.57,28.17,2.5,LOW,83,1,2
TARAPUR.NS,SELL,nan,downtrend,36.01,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RCDL.NS,SELL,22.4,downtrend,30.67,-0.21,23.37,,23.36,0.55,,,23.5,19.65,2.5,LOW,79,0,3
SEL.NS,SELL,210.0,downtrend,65.89,10.38,191.76,,215.89,9.59,,,229.17,162.07,2.5,LOW,62,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,68.9,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,54.1,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MCON.NS,SELL,50.95,downtrend,44.51,1.02,53.11,,62.8,2.13,,,55.21,40.31,2.5,LOW,72,0,3
ASTRON.NS,SELL,nan,downtrend,31.46,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KHAITANLTD.NS,SELL,nan,downtrend,45.4,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AROGRANITE.NS,SELL,nan,downtrend,47.91,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SIMBHALS.NS,SELL,9.28,downtrend,0.0,0.2,9.74,,11.01,0.07,,,9.42,8.93,2.5,LOW,95,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,35.03,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
VISHWAS.NS,HOLD,52.85,weak_trend,77.82,4.41,45.56,,47.76,2.48,,,49.13,57.81,1.33,LOW,40,2,1
QUICKTOUCH.NS,SELL,25.8,downtrend,32.65,-1.02,27.68,,38.74,1.01,,,27.83,20.73,2.5,LOW,78,0,3
21STCENMGM.NS,SELL,nan,downtrend,22.82,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
DKEGL.NS,HOLD,77.95,weak_trend,91.2,1.38,78.57,,72.09,0.45,,,77.28,78.84,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,45.45,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
LASA.NS,SELL,nan,downtrend,46.67,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PENTAGON.NS,SELL,63.05,downtrend,34.89,-0.44,68.25,,68.03,2.35,,,67.75,51.3,2.5,LOW,77,0,3
RULKA.NS,SELL,96.5,downtrend,37.91,2.61,109.4,,111.14,7.74,,,111.99,57.79,2.5,LOW,76,1,2
UCL.NS,HOLD,142.65,weak_trend,99.83,12.76,122.95,,60.57,2.88,,,138.33,148.41,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,41.28,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
COUNCODOS.NS,SELL,nan,downtrend,39.73,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
WEWIN.NS,SELL,nan,downtrend,56.83,4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MADHUCON.NS,SELL,nan,downtrend,65.02,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGNI.NS,SELL,20.25,downtrend,38.21,0.36,21.01,,22.68,0.59,,,21.43,17.3,2.5,LOW,75,0,3
MASKINVEST.NS,SELL,nan,downtrend,20.22,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
ITALIANE.NS,HOLD,35.4,weak_trend,30.83,-0.13,38.87,,34.08,0.93,,,34.01,37.25,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,36.84,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.66,134.77,,81.81,0.91,,,138.63,141.83,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,98.15,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,25.19,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SVPGLOB.NS,SELL,nan,downtrend,66.67,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MILTON.NS,HOLD,40.7,weak_trend,18.3,-1.27,47.0,,36.33,0.83,,,39.46,42.36,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,54.73,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,58.55,downtrend,18.18,-1.09,62.68,,90.05,1.46,,,61.47,51.25,2.5,LOW,85,0,3
GANGAFORGE.NS,SELL,nan,downtrend,19.67,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
NGIL.NS,HOLD,nan,weak_trend,67.12,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UMA.NS,HOLD,20.5,weak_trend,68.42,0.75,19.92,,21.0,0.58,,,19.63,21.66,1.33,LOW,40,0,3
ADL.NS,HOLD,nan,weak_trend,50.99,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,42.4,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AKASH.NS,SELL,nan,downtrend,37.64,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AATMAJ.NS,BUY,22.0,uptrend,66.12,0.45,20.64,,20.69,0.71,21.56,22.44,20.59,25.54,2.5,LOW,78,3,0
HRHNEXT.NS,SELL,28.0,downtrend,36.63,0.14,30.87,,31.48,1.61,,,31.22,19.95,2.5,LOW,76,0,3
PRECISION.NS,HOLD,8.0,weak_trend,44.44,0.01,8.01,,14.79,0.22,,,7.66,8.45,1.33,LOW,40,0,3
DEEM.NS,SELL,35.0,downtrend,32.76,-0.59,36.62,,47.66,0.83,,,36.66,30.84,2.5,LOW,78,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,45.25,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
MOHITIND.NS,SELL,nan,downtrend,43.6,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JFLLIFE.NS,HOLD,9.2,weak_trend,44.62,-0.06,9.35,,11.89,0.24,,,8.84,9.69,1.33,LOW,40,0,3
KONTOR.NS,SELL,67.0,downtrend,28.2,-0.89,74.27,,70.61,5.1,,,77.2,41.5,2.5,LOW,80,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,54.14,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,SELL,61.1,downtrend,40.74,-0.33,63.34,,83.0,0.39,,,61.87,59.17,2.5,LOW,74,0,3
AKSHAR.NS,HOLD,nan,weak_trend,55.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,HOLD,nan,weak_trend,51.16,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,SELL,31.6,downtrend,33.97,-0.25,35.22,,54.08,1.38,,,34.36,24.71,2.5,LOW,78,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.69,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,22.14,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,42.96,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
WALPAR.NS,SELL,36.5,downtrend,15.91,-1.54,37.52,,43.59,0.29,,,37.07,35.07,2.5,LOW,87,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,54.82,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,80.25,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,HOLD,40.1,weak_trend,48.03,-0.73,41.1,,52.1,1.19,,,38.32,42.47,1.33,LOW,40,0,3
NKIND.NS,HOLD,nan,weak_trend,51.11,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKG.NS,SELL,nan,downtrend,41.18,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AGARWALFT.NS,SELL,36.0,downtrend,44.6,1.59,38.04,,46.19,1.15,,,38.3,30.25,2.5,LOW,72,0,3
LAXMICOT.NS,SELL,nan,downtrend,39.64,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SITINET.NS,SELL,nan,downtrend,14.29,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
MEDIORG.NS,SELL,26.0,downtrend,18.26,0.21,28.95,,29.72,0.75,,,27.5,22.25,2.5,LOW,85,0,3
MADHAV.NS,SELL,nan,downtrend,44.39,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRIDHYA.NS,SELL,9.0,downtrend,27.42,-0.17,10.04,,14.36,0.22,,,9.44,7.89,2.5,LOW,81,0,3
MONOPHARMA.NS,SELL,12.5,downtrend,41.3,0.1,12.87,,17.33,0.21,,,12.91,11.46,2.5,LOW,74,0,3
SGL.NS,SELL,nan,downtrend,34.55,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
KRIDHANINF.NS,SELL,nan,downtrend,65.56,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KANANIIND.NS,SELL,nan,downtrend,30.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KSR.NS,BUY,37.89,uptrend,65.6,0.7,35.87,,0.0,2.06,37.13,38.65,33.77,48.19,2.5,LOW,77,3,0
KKVAPOW.NS,SELL,613.0,downtrend,49.18,1.25,615.3,,618.99,4.36,,,621.71,591.21,2.5,LOW,70,0,3
NEUEON.NS,HOLD,26.1,weak_trend,100.0,2.55,21.28,,9.11,0.54,,,25.29,27.17,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,41.9,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SATIPOLY.NS,HOLD,39.5,weak_trend,76.19,1.36,36.04,,59.32,1.05,,,37.92,41.6,1.33,LOW,40,0,3
TAPIFRUIT.NS,HOLD,60.0,weak_trend,74.84,0.38,58.56,,74.73,0.64,,,59.04,61.28,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,nan,weak_trend,65.04,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,SELL,nan,downtrend,34.13,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MEP.NS,HOLD,nan,weak_trend,71.43,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHANDSE.NS,SELL,nan,downtrend,48.08,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NAGREEKCAP.NS,SELL,nan,downtrend,9.93,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
KAUSHALYA.NS,SELL,nan,downtrend,49.15,14.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
INFOMEDIA.NS,SELL,nan,downtrend,37.1,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BILVYAPAR.NS,SELL,5.11,downtrend,0.0,-0.22,5.57,,8.91,0.06,,,5.23,4.81,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,84.64,3.53,41.87,,28.9,1.51,,,47.13,52.43,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,35.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
AGUL.NS,HOLD,62.0,weak_trend,70.55,-2.13,59.79,,66.08,0.93,,,60.61,63.86,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.05,69.0,,69.13,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,1.0,downtrend,66.67,0.01,0.96,,1.31,0.02,,,1.03,0.91,2.5,LOW,61,1,2
CELLPOINT.NS,SELL,15.25,downtrend,14.29,0.09,16.71,,16.9,0.41,,,16.06,13.21,2.5,LOW,87,1,2
ROLLT.NS,HOLD,nan,weak_trend,73.28,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,34.97,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ASPIRE.NS,SELL,15.7,downtrend,45.16,0.75,16.45,,18.3,0.4,,,16.51,13.68,2.5,LOW,72,0,3
SHRENIK.NS,HOLD,nan,weak_trend,50.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSCL.NS,SELL,20.5,downtrend,7.59,-0.98,24.81,,24.17,0.59,,,21.68,17.55,2.5,LOW,91,0,3
TREEHOUSE.NS,SELL,nan,downtrend,40.49,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
LIBAS.NS,SELL,nan,downtrend,47.49,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DIL.NS,SELL,0.99,downtrend,28.57,-0.03,1.0,,1.63,0.02,,,1.02,0.91,2.5,LOW,80,1,2
FLFL.NS,SELL,nan,downtrend,65.57,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
YUDIZ.NS,SELL,25.0,downtrend,36.99,-0.3,27.41,,29.7,1.01,,,27.03,19.93,2.5,LOW,76,0,3
MICROPRO.NS,HOLD,19.6,weak_trend,61.36,0.11,19.59,,20.69,0.2,,,19.29,20.01,1.33,LOW,40,0,3
CONTI.NS,SELL,12.7,downtrend,26.37,-0.46,14.05,,20.47,0.45,,,13.61,10.43,2.5,LOW,81,0,3
HAVISHA.NS,SELL,nan,downtrend,42.5,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
GFSTEELS.NS,HOLD,12.97,weak_trend,100.0,0.17,12.48,,11.0,0.04,,,12.9,13.06,1.33,LOW,40,1,2
MFML.NS,SELL,nan,downtrend,54.18,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.11,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,HOLD,nan,weak_trend,100.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KSHITIJPOL.NS,HOLD,3.93,weak_trend,73.08,0.43,3.49,,2.79,0.19,,,3.64,4.31,1.33,LOW,40,2,1
SRPL.NS,SELL,0.44,downtrend,0.0,-0.01,0.44,,0.61,0.01,,,0.46,0.4,2.5,LOW,95,1,2
EASTSILK.NS,SELL,nan,downtrend,54.94,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AILIMITED.NS,HOLD,42.25,weak_trend,68.75,1.5,41.19,,40.6,0.69,,,41.22,43.63,1.33,LOW,40,1,2
SPRL.NS,SELL,94.0,downtrend,32.57,-4.92,101.33,,139.09,3.6,,,101.2,76.0,2.5,LOW,78,0,3
MANDEEP.NS,SELL,20.5,downtrend,0.0,0.03,22.46,,23.82,0.24,,,20.98,19.3,2.5,LOW,95,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,59.97,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANAV.NS,HOLD,43.05,weak_trend,53.56,0.28,40.47,,28.14,1.09,,,41.42,45.23,1.33,LOW,40,2,1
SUPREMEENG.NS,SELL,nan,downtrend,42.11,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TVVISION.NS,SELL,nan,downtrend,41.76,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NIDAN.NS,SELL,14.0,downtrend,38.82,-0.29,14.81,,17.76,0.51,,,15.03,11.43,2.5,LOW,75,0,3
ANKITMETAL.NS,SELL,nan,downtrend,55.38,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SANGINITA.NS,HOLD,nan,weak_trend,71.33,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJRAFFIA.NS,SELL,37.51,downtrend,21.38,-0.4,40.08,,44.84,2.35,,,42.2,25.78,2.5,LOW,84,0,3
CALSOFT.NS,HOLD,nan,weak_trend,84.54,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,HOLD,19.61,weak_trend,54.49,-0.17,19.56,,22.61,1.48,,,17.39,22.57,1.33,LOW,40,1,2
ACEINTEG.NS,SELL,nan,downtrend,41.37,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RETAIL.NS,SELL,nan,downtrend,44.38,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
FEL.NS,SELL,nan,downtrend,16.67,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
YCCL.NS,SELL,9.8,downtrend,46.77,0.04,10.31,,11.7,0.27,,,10.34,8.46,2.5,LOW,71,1,2
CMRSL.NS,HOLD,81.05,weak_trend,100.0,3.96,75.46,,75.71,0.81,,,79.84,82.66,1.33,LOW,40,1,2
SANWARIA.NS,HOLD,nan,weak_trend,83.33,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VCL.NS,SELL,nan,downtrend,54.17,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
INSPIRE.NS,SELL,11.45,downtrend,59.7,0.45,11.01,,13.74,0.41,,,12.27,9.4,2.5,LOW,65,1,2
VIVIDHA.NS,SELL,nan,downtrend,20.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
DHTL.NS,HOLD,48.6,weak_trend,100.0,1.32,43.94,,64.71,0.45,,,47.92,49.5,1.33,LOW,40,0,3
HEADSUP.NS,HOLD,nan,weak_trend,53.42,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECHIP.NS,HOLD,nan,weak_trend,31.58,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTHALA.NS,SELL,25.0,downtrend,34.33,-0.69,26.17,,32.21,0.25,,,25.51,23.73,2.5,LOW,77,0,3
MPTODAY.NS,SELL,43.7,downtrend,52.99,-0.16,42.96,,46.9,1.42,,,46.54,36.59,2.5,LOW,68,1,2
MAKS.NS,HOLD,26.0,weak_trend,50.0,-0.26,26.1,,29.73,0.0,,,26.0,26.0,0,LOW,40,0,3
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.61,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,SELL,16.75,downtrend,48.53,0.04,17.49,,17.52,0.24,,,17.24,15.54,2.5,LOW,70,0,3
NIRAJISPAT.NS,HOLD,nan,weak_trend,52.35,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNREST.NS,SELL,38.0,downtrend,55.34,-0.01,37.07,,43.36,1.03,,,40.06,32.86,2.5,LOW,67,1,2
QFIL.NS,HOLD,39.9,weak_trend,50.0,-0.92,39.93,,60.03,0.0,,,39.9,39.9,0,LOW,40,0,3
TIJARIA.NS,SELL,nan,downtrend,29.17,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SILLYMONKS.NS,SELL,nan,downtrend,43.78,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RADAAN.NS,SELL,nan,downtrend,33.87,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
UNIINFO.NS,SELL,nan,downtrend,18.46,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ISHAN.NS,SELL,0.7,downtrend,60.0,0.01,0.68,,0.78,0.02,,,0.74,0.59,2.5,LOW,65,1,2
JIWANRAM.NS,HOLD,6.05,weak_trend,87.5,0.18,5.47,,6.54,0.13,,,5.86,6.31,1.33,LOW,40,0,3
VERITAAS.NS,SELL,47.5,downtrend,0.0,-0.23,49.81,,60.22,0.4,,,48.3,45.5,2.5,LOW,95,0,3
LYPSAGEMS.NS,SELL,nan,downtrend,29.63,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
UNIVAFOODS.NS,HOLD,8.17,weak_trend,48.1,-0.24,8.01,,11.65,0.06,,,8.09,8.28,1.33,LOW,40,0,3
EDUCOMP.NS,HOLD,0.99,weak_trend,100.0,0.01,0.96,,1.26,0.02,,,0.97,1.02,1.33,LOW,40,0,3
SHUBHLAXMI.NS,SELL,21.2,downtrend,38.97,-1.0,23.17,,23.73,1.24,,,23.69,14.99,2.5,LOW,75,0,3
ONELIFECAP.NS,SELL,nan,downtrend,54.31,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WINNY.NS,SELL,47.05,downtrend,0.0,0.51,49.15,,64.98,0.18,,,47.4,46.17,2.5,LOW,95,1,2
GLFL.NS,HOLD,nan,weak_trend,51.85,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
