Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
AFFORDABLE.NS,SELL,164.49,-1.1,-6.26,1.83,,,177.73,131.4,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
FROG.NS,BUY,181.5,16.0,9.83,6.22,177.87,185.13,155.56,246.34,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SHERA.NS,BUY,173.45,35.03,19.62,4.71,169.98,176.92,153.32,223.77,2.5,LOW,100
DIAMINESQ.NS,BUY,282.25,13.56,4.46,3.68,276.61,287.89,253.93,353.05,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SAAKSHI.NS,HOLD,232.75,14.87,0.63,4.2,,,210.2,262.82,1.33,LOW,80
AFIL.NS,HOLD,8.79,1.84,-5.28,2.27,,,8.18,9.6,1.33,LOW,100
JAINAM.NS,BUY,297.9,43.89,22.09,2.66,291.94,303.86,278.84,345.54,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,341.1,-2.28,-0.8,1.03,,,329.56,356.49,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
GRETEX.NS,SELL,260.85,-7.1,-9.74,1.56,,,265.3,249.73,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PRIZOR.NS,HOLD,683.65,38.62,-4.86,3.5,,,616.12,773.69,1.33,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,462.55,11.1,-3.74,3.19,,,425.38,512.11,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,179.0,3.39,0.48,3.53,,,166.73,195.36,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
GOYALSALT.NS,SELL,112.0,-4.89,-6.71,2.71,,,119.81,92.46,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,127.05,5.31,0.36,3.79,,,117.86,139.31,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.11,1.21,-1.01,2.25,,,94.76,107.24,1.33,LOW,80
UYFINCORP.NS,HOLD,13.91,1.44,-2.52,1.25,,,12.99,15.13,1.33,LOW,100
YASHOPTICS.NS,BUY,129.1,11.59,10.63,2.58,126.52,131.68,118.11,156.56,2.5,LOW,100
GSMFOILS.NS,HOLD,199.55,-0.19,-2.47,4.14,,,187.89,215.09,1.33,LOW,80
INDOUS.NS,SELL,102.58,-4.07,-1.82,1.97,,,111.54,80.19,2.5,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,131.1,-6.19,4.13,2.11,,,120.73,144.92,1.33,LOW,100
NDLVENTURE.NS,HOLD,119.42,0.47,1.04,3.07,,,112.74,128.32,1.33,LOW,60
CCHHL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ECOLINE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TTL.NS,BUY,645.0,6.68,6.52,2.85,632.1,657.9,563.11,849.73,2.5,LOW,100
RADIOCITY.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
CSSL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DUGLOBAL.NS,HOLD,100.0,1.64,-3.57,1.79,,,95.23,106.36,1.33,LOW,100
RBS.NS,HOLD,95.0,8.04,-6.31,2.26,,,89.81,101.92,1.33,LOW,100
MADHAVBAUG.NS,HOLD,41.3,6.19,-4.51,4.09,,,39.21,44.09,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KDL.NS,BUY,251.3,17.4,2.15,5.92,246.27,256.33,208.64,357.96,2.5,LOW,100
PRATHAM.NS,HOLD,149.25,8.66,-3.46,3.23,,,137.72,164.62,1.33,LOW,100
REPL.NS,HOLD,134.1,1.68,-2.76,2.0,,,123.54,148.19,1.33,LOW,100
IPSL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
TCL.NS,HOLD,93.25,1.48,-11.9,3.34,,,85.85,103.11,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,205.5,7.1,-6.31,3.73,,,187.64,229.31,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ANLON.NS,BUY,554.0,31.25,2.75,4.63,542.92,565.08,489.02,716.45,2.5,LOW,100
RUDRA.NS,BUY,20.73,9.19,1.17,2.21,20.32,21.14,18.78,25.6,2.5,LOW,80
ESCONET.NS,HOLD,124.05,0.12,-10.85,3.52,,,111.94,140.19,1.33,LOW,80
KOTARISUG.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,114.1,-2.32,-7.91,3.49,,,127.39,80.89,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,7.28,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,297.0,17.16,5.32,3.11,291.06,302.94,271.45,360.88,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,438.0,-8.61,-8.75,1.7,,,467.67,363.82,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,94.7,4.73,-3.42,2.43,,,87.41,104.42,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SPCL.NS,SELL,76.3,-1.53,-5.22,3.17,,,84.1,56.8,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
SHAH.NS,HOLD,5.41,6.52,-2.35,1.59,,,5.04,5.9,1.33,LOW,100
NAVKARURB.NS,HOLD,0.79,-8.12,1.28,2.84,,,0.73,0.87,1.33,LOW,80
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.4,-6.47,1.65,4.28,,,14.03,17.22,1.33,LOW,80
BALAXI.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,166.0,14.48,-5.95,4.61,,,147.89,190.15,1.33,LOW,100
SPECTSTM.NS,SELL,56.0,-13.2,-8.79,5.77,,,61.78,41.55,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DHARAN.NS,SELL,0.12,-21.16,-7.69,6.54,,,0.14,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,81.55,9.35,2.26,3.52,79.92,83.18,73.39,101.96,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,73.1,23.66,4.95,4.36,71.64,74.56,66.88,88.65,2.5,LOW,100
GRCL.NS,BUY,610.95,47.76,44.38,2.46,598.73,623.17,553.44,754.74,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,285.05,26.78,22.87,3.63,279.35,290.75,259.95,347.8,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.05,-2.56,2.17,3.03,,,6.74,7.46,1.33,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,141.3,12.48,3.9,1.98,138.47,144.13,131.83,164.98,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
IBULLSLTD.NS,HOLD,18.45,31.15,-14.98,4.62,,,16.42,21.15,1.33,LOW,100
EMMIL.NS,SELL,142.0,-1.02,-5.11,1.82,,,152.29,116.29,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,SELL,60.47,-2.77,-3.89,2.92,,,67.02,44.1,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
DRONE.NS,SELL,44.8,-6.15,-13.51,2.25,,,50.54,30.44,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,215.0,11.52,2.87,3.91,210.7,219.3,202.12,247.2,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,48.9,-13.25,-10.77,2.85,,,54.39,35.17,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,37.02,0.0,2.49,,,92.74,93.69,1.33,LOW,80
RHFL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,169.75,14.25,12.23,2.87,166.35,173.15,159.0,196.62,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,195.0,4.34,-2.65,3.67,,,183.3,210.6,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,211.65,29.87,21.99,3.25,207.42,215.88,187.41,272.24,2.5,LOW,100
PRLIND.NS,HOLD,61.1,2.82,-3.78,3.56,,,57.73,65.59,1.33,LOW,100
EXCEL.NS,SELL,0.87,-13.62,-8.42,2.02,,,0.95,0.68,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,62.75,16.65,-1.34,4.25,,,59.09,67.63,1.33,LOW,80
DESTINY.NS,HOLD,105.9,-8.8,0.0,1.53,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,75.3,-12.23,-11.2,3.3,,,84.76,51.66,2.5,LOW,100
IEML.NS,HOLD,78.0,2.91,0.0,3.32,,,71.97,86.04,1.33,LOW,80
BRNL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,34.25,8.33,8.73,2.77,33.56,34.94,31.62,40.82,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CPS.NS,BUY,1026.0,2.07,4.69,3.73,1005.48,1046.52,989.9,1116.25,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,67.25,10.21,10.34,1.63,65.91,68.59,64.04,75.29,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
KORE.NS,BUY,143.0,21.33,12.73,4.06,140.14,145.86,132.04,170.39,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,115.2,-3.25,-22.84,4.41,,,133.96,68.31,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,19.0,-6.84,1.06,3.37,,,17.36,21.19,1.33,LOW,80
IVP.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,82.9,0.62,-7.89,2.65,,,77.89,89.59,1.33,LOW,80
EMKAYTOOLS.NS,SELL,101.0,-1.96,-7.13,3.3,,,113.76,69.09,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TBI.NS,HOLD,67.75,1.38,0.82,4.55,,,63.25,73.75,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.95,15.58,1.92,1.41,15.63,16.27,15.18,17.88,2.5,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,174.0,-5.81,-3.65,3.86,,,196.39,118.02,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
VR.NS,SELL,141.55,-4.08,-4.03,2.19,,,146.02,130.37,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.95,0.81,-1.43,2.34,,,29.4,33.01,1.33,LOW,60
IBLFL.NS,HOLD,60.0,14.14,-3.23,4.07,,,55.81,65.59,1.33,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,124.1,-21.93,-1.51,6.7,,,150.23,58.78,2.5,LOW,80
KHFM.NS,BUY,57.3,3.07,18.76,3.73,56.15,58.45,50.39,74.59,2.5,LOW,100
UMIYA-MRO.NS,HOLD,82.82,0.1,-4.89,1.44,,,77.47,89.96,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,65.0,-13.51,-7.21,2.42,,,71.19,49.52,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,135.0,24.0,15.38,3.18,132.3,137.7,125.04,159.89,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,0.76,-4.54,1.88,,,103.37,104.84,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
MDL.NS,BUY,53.1,4.52,12.98,6.76,52.04,54.16,45.79,71.39,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,277.5,12.21,9.17,1.16,271.95,283.05,266.49,305.04,2.5,LOW,100
SADHAV.NS,HOLD,109.95,1.52,-6.23,3.68,,,99.56,123.8,1.33,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SLONE.NS,SELL,180.0,-6.77,-10.76,3.26,,,199.63,130.93,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,115.1,-1.77,-24.1,4.67,,,130.85,75.72,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ZEAL.NS,HOLD,72.0,-0.34,1.55,3.6,,,69.93,74.76,1.33,LOW,60
VEEKAYEM.NS,SELL,122.9,-7.41,-12.65,3.7,,,134.43,94.08,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.7,9.2,8.27,2.5,342.71,356.69,332.49,392.74,2.5,LOW,100
