Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BIGBLOC.NS,HOLD,49.23,-4.35,0.59,2.38,,,45.97,53.58,1.33,LOW,80
GKSL.NS,HOLD,129.2,0.54,-1.8,1.62,,,121.08,140.03,1.33,LOW,60
OWAIS.NS,HOLD,126.05,-13.83,30.22,4.47,,,116.55,138.72,1.33,LOW,100
ZTECH.NS,HOLD,591.8,-0.66,1.58,2.13,,,558.09,636.75,1.33,LOW,60
AMBIKCO.NS,BUY,1680.6,7.18,3.73,1.61,1646.99,1714.21,1565.8,1967.6,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.23,2.76,0.21,1.33,,,30.57,36.77,1.33,LOW,80
VHLTD.NS,SELL,135.08,-2.38,-1.56,1.42,,,146.8,105.77,2.5,LOW,80
ADVANCE.NS,BUY,109.82,4.01,11.44,2.53,107.62,112.02,101.02,131.82,2.5,LOW,100
INDOBORAX.NS,HOLD,361.25,18.39,-2.75,1.9,,,335.06,396.16,1.33,LOW,100
RATNAVEER.NS,BUY,187.03,10.63,14.95,3.14,183.29,190.77,168.95,232.23,2.5,LOW,100
SAKAR.NS,BUY,818.75,15.3,6.66,2.87,802.38,835.12,721.41,1062.09,2.5,LOW,100
ELDEHSG.NS,HOLD,791.1,-3.24,2.93,2.15,,,737.81,862.16,1.33,LOW,100
NINSYS.NS,BUY,752.65,24.96,5.06,2.15,737.6,767.7,668.69,962.56,2.5,LOW,100
MALLCOM.NS,BUY,1098.45,4.88,9.88,3.26,1076.48,1120.42,1003.2,1336.57,2.5,LOW,100
BODALCHEM.NS,SELL,68.59,-1.25,-1.07,2.64,,,75.54,51.22,2.5,LOW,80
MUKKA.NS,BUY,24.96,6.56,15.34,2.98,24.46,25.46,22.89,30.13,2.5,LOW,100
TECHLABS.NS,SELL,123.45,-38.24,-21.94,3.13,,,142.44,75.99,2.5,LOW,100
MUFTI.NS,BUY,91.06,9.71,5.17,3.12,89.24,92.88,84.02,108.67,2.5,LOW,100
KAMATHOTEL.NS,BUY,175.13,3.05,3.66,2.89,171.63,178.63,159.85,213.33,2.5,LOW,100
SATIA.NS,HOLD,56.41,-9.84,3.85,1.68,,,53.39,60.43,1.33,LOW,100
DWARKESH.NS,SELL,43.49,-3.66,-4.96,1.75,,,46.71,35.43,2.5,LOW,100
KECL.NS,HOLD,106.65,-9.63,1.41,1.9,,,103.62,110.68,1.33,LOW,80
NAHARSPING.NS,SELL,254.65,-1.41,-7.21,1.76,,,271.72,211.97,2.5,LOW,100
KAMDHENU.NS,BUY,28.88,15.1,12.11,3.27,28.3,29.46,25.53,37.26,2.5,LOW,100
RITCO.NS,BUY,272.1,11.79,8.8,2.29,266.66,277.54,245.16,339.44,2.5,LOW,100
APEX.NS,HOLD,413.65,-7.38,6.35,2.75,,,388.12,447.69,1.33,LOW,100
KOPRAN.NS,BUY,203.71,18.31,11.93,3.17,199.64,207.78,186.44,246.88,2.5,LOW,100
MAGADSUGAR.NS,HOLD,462.4,-4.55,3.36,1.31,,,440.43,491.69,1.33,LOW,100
ATL.NS,HOLD,24.84,-1.23,3.37,1.46,,,23.54,26.58,1.33,LOW,100
PATELRMART.NS,BUY,222.79,9.22,20.23,4.11,218.33,227.25,195.92,289.95,2.5,LOW,100
20MICRONS.NS,BUY,188.41,4.24,1.77,2.45,184.64,192.18,171.31,231.15,2.5,LOW,80
RUBYMILLS.NS,BUY,336.8,27.33,2.59,5.63,330.06,343.54,294.71,442.03,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,94.87,4.12,-0.99,2.47,,,89.39,102.18,1.33,LOW,80
ESFL.NS,SELL,117.5,-7.62,-4.82,1.74,,,126.94,93.91,2.5,LOW,100
PROZONER.NS,SELL,47.64,-11.28,-6.83,1.68,,,51.87,37.08,2.5,LOW,100
STCINDIA.NS,BUY,131.92,9.57,10.81,4.35,129.28,134.56,115.3,173.47,2.5,LOW,100
TREL.NS,HOLD,26.05,-0.4,2.52,1.3,,,24.37,28.29,1.33,LOW,80
LINC.NS,BUY,112.71,12.35,15.78,2.38,110.46,114.96,104.65,132.85,2.5,LOW,100
MVKAGRO.NS,SELL,408.85,-16.1,-11.56,4.35,,,459.58,282.03,2.5,LOW,100
KSOLVES.NS,HOLD,293.5,-0.96,6.94,1.94,,,277.86,314.35,1.33,LOW,80
LAXMIINDIA.NS,HOLD,106.55,-7.77,3.6,2.77,,,99.3,116.22,1.33,LOW,100
GEECEE.NS,BUY,353.35,11.94,8.59,1.82,346.28,360.42,324.71,424.94,2.5,LOW,100
RUSHIL.NS,BUY,17.26,6.63,21.81,4.9,16.91,17.61,15.17,22.48,2.5,LOW,100
NBIFIN.NS,SELL,1870.2,-3.99,-1.5,2.02,,,2040.83,1443.63,2.5,LOW,80
HLVLTD.NS,HOLD,8.02,-2.32,2.82,1.81,,,7.55,8.65,1.33,LOW,100
THEINVEST.NS,HOLD,98.41,-5.33,3.39,2.33,,,91.42,107.72,1.33,LOW,100
PVP.NS,SELL,29.66,-2.58,-6.64,3.33,,,32.93,21.48,2.5,LOW,100
PPL.NS,BUY,264.39,22.78,14.89,3.29,259.1,269.68,236.26,334.72,2.5,LOW,100
RSWM.NS,HOLD,192.42,10.6,-5.85,3.51,,,171.8,219.91,1.33,LOW,100
DMCC.NS,HOLD,254.5,-7.51,3.67,2.0,,,238.12,276.34,1.33,LOW,100
SHIVALIK.NS,SELL,219.1,-14.39,-7.51,4.33,,,239.37,168.42,2.5,LOW,100
RKSWAMY.NS,HOLD,99.16,5.18,0.82,1.93,,,93.29,106.99,1.33,LOW,80
NAHARPOLY.NS,HOLD,252.15,-0.67,3.21,1.37,,,238.53,270.31,1.33,LOW,80
VENUSREM.NS,HOLD,1691.9,38.22,-0.21,3.57,,,1525.1,1914.3,1.33,LOW,80
SUBEXLTD.NS,BUY,11.9,14.69,12.48,3.21,11.66,12.14,10.62,15.09,2.5,LOW,100
SARVESHWAR.NS,BUY,3.94,2.93,7.65,2.46,3.86,4.02,3.58,4.83,2.5,LOW,100
REPRO.NS,BUY,376.45,3.49,7.63,2.34,368.92,383.98,344.56,456.16,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.67,4.85,1.88,2.17,8.5,8.84,7.84,10.75,2.5,LOW,80
SEJALLTD.NS,BUY,785.45,3.94,12.14,3.34,769.74,801.16,709.51,975.31,2.5,LOW,100
GLOSTERLTD.NS,BUY,711.4,10.41,8.22,1.21,697.17,725.63,675.96,800.01,2.5,LOW,100
MINDTECK.NS,BUY,209.82,1.25,1.99,2.38,205.62,214.02,193.58,250.43,2.5,LOW,80
AHCL.NS,BUY,15.95,12.74,13.44,2.95,15.63,16.27,14.02,20.76,2.5,LOW,100
NRAIL.NS,BUY,472.8,0.96,4.23,1.61,463.34,482.26,438.39,558.84,2.5,LOW,80
HARDWYN.NS,BUY,25.25,2.07,3.36,2.03,24.75,25.75,23.04,30.79,2.5,LOW,100
DREAMFOLKS.NS,SELL,70.99,-8.22,-1.8,2.34,,,77.14,55.63,2.5,LOW,80
CELLECOR.NS,HOLD,35.7,-4.38,-0.28,2.67,,,33.41,38.76,1.33,LOW,80
ONWARDTEC.NS,BUY,263.1,2.68,1.9,1.68,257.84,268.36,243.97,310.92,2.5,LOW,80
SHREERAMA.NS,HOLD,43.58,-4.09,2.4,3.47,,,39.4,49.16,1.33,LOW,100
ACL.NS,HOLD,52.92,-4.5,-0.34,1.12,,,49.96,56.87,1.33,LOW,80
JAYAGROGN.NS,HOLD,216.05,1.32,-1.71,2.36,,,201.13,235.94,1.33,LOW,80
ACCENTMIC.NS,HOLD,448.3,0.88,-5.76,2.08,,,424.5,480.04,1.33,LOW,80
APTECHT.NS,BUY,108.38,6.73,6.47,3.42,106.21,110.55,94.86,142.19,2.5,LOW,100
MANBA.NS,BUY,130.94,15.22,11.9,2.14,128.32,133.56,119.79,158.82,2.5,LOW,100
MAANALU.NS,HOLD,130.13,-6.33,3.46,2.4,,,123.18,139.4,1.33,LOW,100
EMKAY.NS,BUY,293.65,21.31,5.68,6.18,287.78,299.52,251.11,400.01,2.5,LOW,100
URJA.NS,SELL,10.07,-6.51,-2.8,2.16,,,10.95,7.88,2.5,LOW,100
IRIS.NS,BUY,277.05,14.12,16.9,4.05,271.51,282.59,240.79,367.71,2.5,LOW,100
VISAKAIND.NS,BUY,79.19,10.86,10.72,2.24,77.61,80.77,73.79,92.68,2.5,LOW,100
MODIS.NS,HOLD,346.3,-1.11,0.73,0.91,,,331.65,365.84,1.33,LOW,80
MMP.NS,BUY,290.05,8.25,11.6,2.87,284.25,295.85,266.96,347.78,2.5,LOW,100
HINDCOMPOS.NS,HOLD,423.75,-2.34,2.63,1.66,,,405.12,448.59,1.33,LOW,100
PARSVNATH.NS,SELL,2.96,-47.41,-17.32,0.43,,,3.09,2.64,2.5,LOW,100
ENIL.NS,SELL,110.93,-2.59,-4.11,1.65,,,121.22,85.21,2.5,LOW,100
PAKKA.NS,HOLD,80.94,-10.84,0.92,2.05,,,75.36,88.39,1.33,LOW,80
GFLLIMITED.NS,BUY,47.52,1.03,5.37,1.96,46.57,48.47,43.41,57.81,2.5,LOW,100
MENONBE.NS,BUY,172.81,21.2,21.34,4.89,169.35,176.27,151.86,225.18,2.5,LOW,100
CSLFINANCE.NS,HOLD,226.28,-1.97,2.84,1.28,,,216.28,239.62,1.33,LOW,100
GCSL.NS,BUY,430.95,11.26,4.82,1.57,422.33,439.57,399.04,510.74,2.5,LOW,100
MIRCELECTR.NS,BUY,41.57,10.22,9.63,2.91,40.74,42.4,37.99,50.53,2.5,LOW,100
CHEVIOT.NS,HOLD,1128.6,-1.04,5.24,1.45,,,1089.4,1180.87,1.33,LOW,100
SCHAND.NS,HOLD,150.46,-4.94,2.93,1.73,,,143.91,159.19,1.33,LOW,100
KILITCH.NS,BUY,189.61,14.73,13.46,3.48,185.82,193.4,168.5,242.39,2.5,LOW,100
KRITI.NS,HOLD,72.49,-6.32,-0.77,2.35,,,67.59,79.02,1.33,LOW,80
DBEIL.NS,BUY,8.96,10.74,11.96,3.4,8.78,9.14,8.17,10.95,2.5,LOW,100
INDSWFTLAB.NS,BUY,188.88,28.96,20.51,4.25,185.1,192.66,171.4,232.58,2.5,LOW,100
VERTOZ.NS,HOLD,41.48,-11.45,2.04,3.15,,,37.28,47.08,1.33,LOW,100
FOODSIN.NS,HOLD,55.5,-4.66,0.96,2.17,,,52.44,59.58,1.33,LOW,80
SICALLOG.NS,BUY,95.91,35.07,26.45,2.97,93.99,97.83,88.01,115.67,2.5,LOW,100
MWL.NS,HOLD,376.25,8.55,0.71,0.83,,,364.49,391.94,1.33,LOW,80
ASIANHOTNR.NS,BUY,301.35,0.57,1.48,1.33,295.32,307.38,278.33,358.9,2.5,LOW,60
GANESHBE.NS,HOLD,108.76,8.93,0.82,3.63,,,98.85,121.98,1.33,LOW,80
IGCL.NS,HOLD,61.6,-0.43,11.92,3.62,,,57.1,67.6,1.33,LOW,80
BORANA.NS,HOLD,318.0,-4.74,0.33,2.42,,,297.72,345.04,1.33,LOW,80
TIRUPATI.NS,HOLD,501.8,4.31,0.76,1.63,,,499.66,504.66,1.33,LOW,80
SHALPAINTS.NS,BUY,53.94,4.32,11.06,3.14,52.86,55.02,49.03,66.21,2.5,LOW,100
SBGLP.NS,HOLD,26.2,-2.53,4.67,2.1,,,24.07,29.04,1.33,LOW,100
TOLINS.NS,BUY,107.02,0.7,10.7,3.88,104.88,109.16,100.79,122.59,2.5,LOW,80
ONMOBILE.NS,HOLD,52.08,-0.24,4.22,1.49,,,49.51,55.51,1.33,LOW,80
GLOTTIS.NS,HOLD,66.65,6.25,0.17,1.57,,,63.06,71.43,1.33,LOW,80
IRISDOREME.NS,BUY,39.21,8.42,8.74,1.83,38.43,39.99,35.55,48.36,2.5,LOW,100
NILASPACES.NS,HOLD,12.97,-1.9,7.63,2.56,,,12.07,14.16,1.33,LOW,100
GIRIRAJ.NS,SELL,139.25,-15.1,-7.17,3.79,,,149.9,112.63,2.5,LOW,100
SILINV.NS,HOLD,427.35,-3.27,2.68,1.12,,,405.28,456.77,1.33,LOW,100
SPECIALITY.NS,BUY,131.15,23.55,23.42,3.42,128.53,133.77,119.73,159.71,2.5,LOW,100
GPECO.NS,HOLD,447.0,9.96,-3.65,3.55,,,421.32,481.24,1.33,LOW,100
OCCLLTD.NS,HOLD,130.27,19.49,-3.09,4.89,,,117.29,147.57,1.33,LOW,100
MOS.NS,SELL,13.75,-2.83,-18.64,3.08,,,15.3,9.88,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.35,1.08,3.03,3.29,36.6,38.1,33.3,47.46,2.5,LOW,100
RPPINFRA.NS,HOLD,68.48,-4.73,15.42,4.65,,,63.7,74.85,1.33,LOW,100
PYRAMID.NS,BUY,174.24,4.43,7.81,1.69,170.76,177.72,161.55,205.97,2.5,LOW,100
PRIMO.NS,BUY,25.34,6.6,2.18,5.04,24.83,25.85,22.52,32.39,2.5,LOW,100
FOCUS.NS,HOLD,91.31,8.58,-1.31,2.53,,,85.0,99.72,1.33,LOW,80
SJLOGISTIC.NS,HOLD,346.9,6.87,-6.62,3.76,,,315.05,389.37,1.33,LOW,100
TARACHAND.NS,HOLD,57.42,-3.8,3.22,2.5,,,53.98,62.0,1.33,LOW,100
CONSOFINVT.NS,SELL,225.42,-0.87,-2.6,1.67,,,247.26,170.83,2.5,LOW,80
KRONOX.NS,BUY,150.38,10.09,13.67,3.2,147.37,153.39,137.54,182.47,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.18,-1.82,5.46,1.76,,,38.09,42.96,1.33,LOW,100
BAHETI.NS,BUY,725.2,19.92,18.51,2.4,710.7,739.7,680.24,837.59,2.5,LOW,100
HMVL.NS,BUY,87.03,22.91,2.81,2.93,85.29,88.77,76.9,112.34,2.5,LOW,100
KAYA.NS,BUY,257.71,1.23,7.83,3.65,252.56,262.86,230.02,326.93,2.5,LOW,100
ESSARSHPNG.NS,HOLD,24.05,-3.54,6.37,1.98,,,22.63,25.95,1.33,LOW,100
INTLCONV.NS,BUY,84.35,5.89,6.11,1.75,82.66,86.04,78.53,98.89,2.5,LOW,100
EMAMIPAP.NS,BUY,86.79,7.84,2.35,3.01,85.05,88.53,80.23,103.2,2.5,LOW,100
ZODIAC.NS,HOLD,280.0,-6.59,-0.27,2.05,,,265.67,299.1,1.33,LOW,80
EIFFL.NS,BUY,356.54,44.45,55.64,5.9,349.41,363.67,317.32,454.59,2.5,LOW,100
DIGISPICE.NS,SELL,19.07,-4.26,-5.78,1.58,,,21.04,14.15,2.5,LOW,100
SURAJLTD.NS,HOLD,229.59,-3.13,0.7,2.12,,,219.19,243.46,1.33,LOW,80
MBLINFRA.NS,HOLD,26.96,1.67,-6.65,4.23,,,24.03,30.87,1.33,LOW,100
COMSYN.NS,BUY,169.25,8.02,10.61,2.97,165.87,172.63,154.83,205.3,2.5,LOW,100
PRECOT.NS,BUY,758.75,14.3,5.33,4.06,743.57,773.93,674.98,968.18,2.5,LOW,100
VINSYS.NS,BUY,418.7,21.11,11.02,3.81,410.33,427.07,382.19,509.99,2.5,LOW,100
TPLPLASTEH.NS,BUY,72.07,7.53,11.55,3.07,70.63,73.51,66.17,86.83,2.5,LOW,100
ALLETEC.NS,HOLD,145.2,-7.43,2.04,3.11,,,133.46,160.86,1.33,LOW,100
RBZJEWEL.NS,HOLD,134.23,-0.01,4.13,2.57,,,124.94,146.62,1.33,LOW,80
HILINFRA.NS,HOLD,47.41,-5.74,0.11,1.23,,,45.41,50.07,1.33,LOW,80
RAMAPHO.NS,BUY,134.92,4.06,12.52,2.1,132.22,137.62,124.81,160.21,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.7,-1.92,1.49,1.56,,,16.86,18.82,1.33,LOW,80
GVKPIL.NS,SELL,2.77,-9.67,-6.1,1.28,,,2.91,2.42,2.5,LOW,100
LIBERTSHOE.NS,BUY,261.17,4.78,8.55,2.3,255.95,266.39,243.01,306.56,2.5,LOW,100
KNAGRI.NS,BUY,210.25,6.81,9.84,2.21,206.04,214.46,194.72,249.09,2.5,LOW,100
ANNAPURNA.NS,SELL,132.05,-12.07,-3.47,2.43,,,142.49,105.94,2.5,LOW,100
BELLACASA.NS,HOLD,246.13,-2.24,5.03,2.56,,,232.51,264.3,1.33,LOW,100
BMWVENTLTD.NS,SELL,59.0,-4.01,-1.86,1.72,,,62.93,49.18,2.5,LOW,80
PARIN.NS,BUY,719.75,7.62,2.16,0.87,705.36,734.14,641.65,915.0,2.5,LOW,100
KAPSTON.NS,BUY,345.0,2.96,4.64,1.31,338.1,351.9,318.8,410.5,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.72,1.43,2.79,1.55,52.65,54.79,50.37,62.1,2.5,LOW,100
DBOL.NS,BUY,114.6,0.75,4.66,2.15,112.31,116.89,105.15,138.21,2.5,LOW,80
TRACXN.NS,SELL,30.34,-7.28,-3.5,1.75,,,32.71,24.41,2.5,LOW,100
MUNJALSHOW.NS,HOLD,129.29,-1.83,1.13,1.99,,,125.45,134.42,1.33,LOW,80
SREEL.NS,BUY,218.01,14.56,11.33,2.04,213.65,222.37,200.79,261.07,2.5,LOW,100
ORBTEXP.NS,BUY,208.03,18.56,12.45,6.81,203.87,212.19,174.87,290.93,2.5,LOW,100
MAZDA.NS,BUY,247.43,14.81,11.44,3.06,242.48,252.38,229.56,292.11,2.5,LOW,100
VISASTEEL.NS,SELL,43.54,-3.09,-6.28,3.45,,,49.74,28.04,2.5,LOW,100
GUJAPOLLO.NS,HOLD,376.8,-6.46,-0.89,1.75,,,356.8,403.47,1.33,LOW,80
TRANSWORLD.NS,BUY,173.39,4.87,6.19,3.48,169.92,176.86,153.5,223.13,2.5,LOW,100
PTL.NS,BUY,43.18,8.43,8.57,1.05,42.32,44.04,41.02,48.59,2.5,LOW,100
DPEL.NS,SELL,483.45,-0.82,-2.14,0.78,,,506.11,426.81,2.5,LOW,80
EFFWA.NS,BUY,368.65,35.73,18.82,2.81,361.28,376.02,333.24,457.19,2.5,LOW,100
MEGATHERM.NS,SELL,207.75,-13.91,-6.59,4.66,,,229.99,152.16,2.5,LOW,100
AVONMORE.NS,HOLD,10.89,-4.62,11.24,2.83,,,9.97,12.12,1.33,LOW,100
WSI.NS,HOLD,68.6,-2.6,-0.95,1.86,,,64.64,73.87,1.33,LOW,80
SUPREMEPWR.NS,BUY,255.9,5.62,1.17,3.35,250.78,261.02,233.94,310.81,2.5,LOW,80
SUKHJITS.NS,HOLD,177.65,-2.37,5.05,2.91,,,167.81,190.77,1.33,LOW,100
MGEL.NS,HOLD,15.7,9.56,-1.44,2.49,,,14.36,17.48,1.33,LOW,80
CGRAPHICS.NS,HOLD,145.8,-6.41,-0.55,1.91,,,136.76,157.86,1.33,LOW,80
DONEAR.NS,HOLD,90.78,-0.71,1.63,1.33,,,87.11,95.68,1.33,LOW,60
TERASOFT.NS,HOLD,424.75,14.1,-2.66,3.2,,,388.86,472.6,1.33,LOW,100
MODISONLTD.NS,HOLD,338.25,53.13,-1.84,6.0,,,309.12,377.09,1.33,LOW,80
VINYLINDIA.NS,HOLD,254.7,-0.34,5.03,1.64,,,239.92,274.4,1.33,LOW,80
DICIND.NS,BUY,538.9,3.41,6.96,2.5,528.12,549.68,486.82,669.1,2.5,LOW,100
CPEDU.NS,BUY,211.13,11.32,19.72,3.38,206.91,215.35,192.16,258.56,2.5,LOW,100
EUROBOND.NS,HOLD,175.96,-0.8,2.01,2.36,,,160.93,196.0,1.33,LOW,80
MIRZAINT.NS,BUY,33.24,4.99,11.32,2.48,32.58,33.9,30.8,39.33,2.5,LOW,100
ATMASTCO.NS,BUY,182.35,6.78,7.58,1.98,178.7,186.0,164.57,226.8,2.5,LOW,100
CLEDUCATE.NS,HOLD,49.5,3.09,-12.33,3.11,,,47.14,52.65,1.33,LOW,100
PAVNAIND.NS,HOLD,18.39,-1.85,12.2,2.4,,,17.19,19.99,1.33,LOW,100
SOFTTECH.NS,HOLD,433.25,8.37,-1.76,2.54,,,421.1,449.45,1.33,LOW,80
NAHARINDUS.NS,BUY,119.11,4.36,2.85,1.76,116.73,121.49,111.58,137.93,2.5,LOW,100
CYBERTECH.NS,BUY,147.95,8.01,7.15,2.97,144.99,150.91,136.16,177.43,2.5,LOW,100
MEDICAMEQ.NS,HOLD,228.0,-11.86,2.01,3.56,,,208.87,253.51,1.33,LOW,100
PANACHE.NS,BUY,443.0,26.11,25.12,3.11,434.14,451.86,400.25,549.88,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.37,0.33,-3.43,4.1,,,11.34,13.75,1.33,LOW,80
MODINATUR.NS,HOLD,407.0,-0.09,-7.59,2.61,,,371.95,453.73,1.33,LOW,80
ABSMARINE.NS,HOLD,239.4,0.17,-1.95,2.83,,,221.28,263.56,1.33,LOW,60
KOTHARIPRO.NS,HOLD,72.18,-0.19,1.52,1.75,,,68.02,77.73,1.33,LOW,60
HTMEDIA.NS,BUY,22.93,2.58,1.6,1.25,22.47,23.39,21.38,26.81,2.5,LOW,80
VRAJ.NS,HOLD,121.6,-3.51,1.11,1.64,,,114.89,130.55,1.33,LOW,80
UGARSUGAR.NS,SELL,39.66,-4.43,-2.46,1.58,,,42.54,32.45,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.4,-5.03,2.12,2.32,,,27.23,32.3,1.33,LOW,100
SINCLAIR.NS,BUY,78.98,1.69,5.14,1.26,77.4,80.56,73.41,92.91,2.5,LOW,100
DAVANGERE.NS,HOLD,3.62,-3.53,1.69,2.03,,,3.45,3.84,1.33,LOW,80
HIGREEN.NS,BUY,149.5,8.85,19.84,4.31,146.51,152.49,134.39,187.27,2.5,LOW,100
MOLDTECH.NS,BUY,134.43,5.94,16.38,1.96,131.74,137.12,124.47,159.33,2.5,LOW,100
PREMIERPOL.NS,BUY,64.58,16.09,16.28,1.7,63.29,65.87,60.29,75.3,2.5,LOW,100
ARIES.NS,HOLD,332.55,-6.58,3.07,2.44,,,315.77,354.92,1.33,LOW,100
NDL.NS,HOLD,2.51,-6.48,0.0,2.04,,,2.32,2.76,1.33,LOW,80
SIGMA.NS,SELL,38.2,-9.6,-4.69,1.75,,,41.95,28.82,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,136.45,-5.63,1.07,2.01,,,129.13,146.21,1.33,LOW,80
NAHARCAP.NS,HOLD,253.6,-0.15,2.3,1.76,,,241.11,270.25,1.33,LOW,80
SPENCERS.NS,BUY,37.62,4.4,3.64,2.27,36.87,38.37,34.66,45.01,2.5,LOW,100
POLYSIL.NS,SELL,138.0,-7.56,-3.5,3.34,,,153.74,98.66,2.5,LOW,100
ORIENTCER.NS,HOLD,40.24,-0.84,6.15,2.19,,,37.51,43.88,1.33,LOW,80
PLASTIBLEN.NS,BUY,180.13,7.28,5.46,1.79,176.53,183.73,169.84,205.85,2.5,LOW,100
BIRLACABLE.NS,BUY,222.33,25.07,4.52,4.22,217.88,226.78,194.86,291.01,2.5,LOW,100
LORDSCHLO.NS,HOLD,133.55,-5.49,4.19,2.31,,,124.29,145.89,1.33,LOW,100
AMANTA.NS,BUY,160.39,19.12,22.58,3.79,157.18,163.6,138.72,214.56,2.5,LOW,100
GSLSU.NS,SELL,43.86,-21.2,-18.25,3.76,,,51.07,25.84,2.5,LOW,100
THOMASCOTT.NS,BUY,310.25,13.87,21.45,6.24,304.05,316.45,275.53,397.05,2.5,LOW,100
KANPRPLA.NS,SELL,189.35,-5.18,-5.41,2.22,,,207.29,144.51,2.5,LOW,100
NRL.NS,BUY,83.36,35.21,11.97,3.61,81.69,85.03,74.26,106.12,2.5,LOW,100
MCLEODRUSS.NS,HOLD,63.7,0.82,-8.35,1.75,,,61.68,66.4,1.33,LOW,80
MUTHOOTCAP.NS,BUY,210.78,3.84,7.61,1.35,206.56,215.0,196.35,246.85,2.5,LOW,100
PANSARI.NS,BUY,295.75,3.12,6.46,2.81,289.83,301.67,255.27,396.95,2.5,LOW,100
MONEYBOXX.NS,SELL,68.36,-5.42,-5.75,1.72,,,73.74,54.91,2.5,LOW,100
SOUTHWEST.NS,HOLD,247.55,0.72,-0.84,3.62,,,223.28,279.91,1.33,LOW,60
ALBERTDAVD.NS,HOLD,711.0,-1.7,2.83,1.45,,,677.71,755.39,1.33,LOW,100
SRD.NS,HOLD,40.82,-3.21,7.79,2.24,,,37.81,44.83,1.33,LOW,100
SRGHFL.NS,BUY,294.85,3.8,5.32,1.82,288.95,300.75,272.74,350.12,2.5,LOW,100
RAMANEWS.NS,SELL,29.1,-5.91,-2.15,1.39,,,31.61,22.83,2.5,LOW,100
KRITINUT.NS,SELL,85.8,-3.49,-1.63,2.26,,,92.92,67.99,2.5,LOW,80
CHEMBONDCH.NS,BUY,214.44,22.01,23.8,3.29,210.15,218.73,195.22,262.48,2.5,LOW,100
TIRUPATIFL.NS,BUY,48.9,10.49,14.71,2.41,47.92,49.88,44.26,60.5,2.5,LOW,100
PCCL.NS,SELL,231.65,-16.95,-21.46,4.25,,,262.31,154.99,2.5,LOW,100
RBMINFRA.NS,SELL,301.3,-16.93,-6.66,5.38,,,333.03,221.98,2.5,LOW,100
VALIANTLAB.NS,SELL,67.33,-8.45,-8.94,2.38,,,74.53,49.32,2.5,LOW,100
EMAMIREAL.NS,BUY,90.0,1.91,7.24,2.08,88.2,91.8,85.43,101.43,2.5,LOW,100
MANAKSIA.NS,HOLD,58.32,-2.25,0.45,2.09,,,54.99,62.77,1.33,LOW,80
NOVAAGRI.NS,SELL,25.55,-9.12,-3.11,2.17,,,27.69,20.21,2.5,LOW,100
SWARAJ.NS,HOLD,249.25,-6.88,6.02,3.45,,,232.0,272.25,1.33,LOW,100
MANORG.NS,BUY,573.1,10.33,21.38,3.42,561.64,584.56,517.89,711.12,2.5,LOW,100
REMSONSIND.NS,HOLD,85.4,-12.44,3.19,2.34,,,78.78,94.22,1.33,LOW,100
TIGERLOGS.NS,BUY,36.89,4.24,6.07,2.54,36.15,37.63,33.68,44.92,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.86,0.47,9.98,2.68,,,42.11,48.52,1.33,LOW,80
KHADIM.NS,BUY,107.39,2.87,7.27,2.34,105.24,109.54,98.43,129.78,2.5,LOW,100
PASUPTAC.NS,HOLD,66.52,14.89,-10.52,4.84,,,59.61,75.73,1.33,LOW,100
ASHIMASYN.NS,SELL,15.99,-0.67,-1.78,1.67,,,17.39,12.48,2.5,LOW,60
BANSWRAS.NS,BUY,130.27,6.28,10.42,3.32,127.66,132.88,114.48,169.74,2.5,LOW,100
FILATFASH.NS,HOLD,0.2,-15.11,5.26,3.3,,,0.18,0.22,1.33,LOW,100
S&SPOWER.NS,SELL,381.15,-0.93,-4.99,2.29,,,422.82,276.97,2.5,LOW,80
HPAL.NS,HOLD,37.18,-0.7,4.64,2.15,,,34.54,40.7,1.33,LOW,80
RUBFILA.NS,HOLD,72.56,-1.74,0.43,2.11,,,68.78,77.6,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.6,-2.58,4.22,1.71,,,11.87,13.57,1.33,LOW,100
DENORA.NS,BUY,908.6,18.58,20.29,3.15,890.43,926.77,823.72,1120.8,2.5,LOW,100
ORIENTBELL.NS,HOLD,318.35,-1.47,2.59,2.04,,,298.93,344.24,1.33,LOW,100
RHL.NS,HOLD,178.86,-2.55,1.1,2.21,,,169.44,191.42,1.33,LOW,80
TICL.NS,SELL,19.56,-12.38,-14.66,2.86,,,22.06,13.32,2.5,LOW,100
SPCENET.NS,BUY,3.88,1.21,9.92,3.4,3.8,3.96,3.43,5.01,2.5,LOW,100
