Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
REFRACTORY.NS,SELL,27.35,downtrend,58.49,-0.56,25.96,27.99,40.05,0.84,3.08,,,29.04,23.14,2.5,NORMAL,65,2,1
DIGIDRIVE.NS,SELL,17.9,downtrend,51.54,-0.22,17.65,18.21,22.02,0.89,4.97,,,19.68,13.45,2.5,ELEVATED,69,1,2
BHANDARI.NS,SELL,3.05,downtrend,66.67,0.02,2.91,2.95,3.41,0.1,3.28,,,3.25,2.55,2.5,NORMAL,61,2,1
ODIGMA.NS,HOLD,22.51,weak_trend,44.15,-0.22,22.71,23.46,27.18,0.75,3.35,,,21.38,24.02,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,115.84,weak_trend,45.22,-0.84,114.53,116.09,118.37,5.24,4.52,,,107.98,126.32,1.33,ELEVATED,40,0,3
KLL.NS,SELL,21.8,downtrend,22.55,-2.09,24.1,28.64,38.89,1.68,7.72,,,25.16,13.39,2.5,ELEVATED,83,1,2
MITCON.NS,HOLD,79.49,weak_trend,64.63,0.84,77.22,77.56,70.45,4.12,5.19,,,73.31,87.74,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,62.92,downtrend,37.46,-1.56,65.35,67.99,81.53,3.38,5.37,,,69.67,46.04,2.5,ELEVATED,76,0,3
AAATECH.NS,SELL,95.71,downtrend,58.67,0.33,92.42,93.87,96.53,4.06,4.25,,,103.84,75.39,2.5,ELEVATED,65,1,2
SPLIL.NS,HOLD,30.25,weak_trend,51.28,-0.25,31.01,31.26,31.76,1.86,6.15,,,27.46,33.97,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,107.0,weak_trend,63.22,0.83,106.65,105.11,98.23,2.85,2.67,,,102.72,112.71,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,829.0,weak_trend,73.47,33.77,765.88,715.97,472.29,22.39,2.7,,,795.42,873.77,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.41,downtrend,39.0,-0.05,5.52,5.6,6.13,0.32,6.01,,,6.06,3.79,2.5,ELEVATED,75,0,3
NAMAN.NS,HOLD,44.0,weak_trend,45.61,-0.96,43.36,45.43,55.64,1.25,2.85,,,42.12,46.51,1.33,NORMAL,40,1,2
PIONEEREMB.NS,SELL,21.71,downtrend,16.49,-0.38,23.45,23.27,26.15,1.06,4.88,,,23.83,16.41,2.5,ELEVATED,86,0,3
ZENITHDRUG.NS,SELL,42.65,downtrend,38.19,-1.18,45.22,46.74,47.25,2.31,5.41,,,47.26,31.11,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.97,downtrend,33.33,-0.05,2.05,2.14,2.48,0.09,4.6,,,2.15,1.52,2.5,ELEVATED,78,0,3
DHRUV.NS,HOLD,24.35,weak_trend,48.68,-0.31,24.52,25.91,34.7,1.52,6.23,,,22.08,27.38,1.33,ELEVATED,40,1,2
SONUINFRA.NS,SELL,35.0,downtrend,26.12,-2.25,39.19,43.27,61.48,1.31,3.76,,,37.63,28.43,2.5,NORMAL,81,0,3
SELMC.NS,SELL,28.01,downtrend,54.93,-0.22,27.55,28.46,30.13,1.56,5.58,,,31.14,20.2,2.5,ELEVATED,67,1,2
MAGSON.NS,HOLD,183.2,weak_trend,53.98,3.1,183.5,177.59,152.16,4.99,2.73,,,175.71,193.19,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,19.49,weak_trend,52.44,1.5,19.19,15.56,14.42,1.27,6.5,,,17.59,22.02,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,54.21,downtrend,31.26,-2.91,62.45,66.55,72.12,4.23,7.81,,,62.68,33.04,2.5,ELEVATED,79,1,2
PARAGON.NS,HOLD,48.0,weak_trend,47.62,-0.12,48.91,49.05,45.62,1.16,2.41,,,46.26,50.31,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,7.24,weak_trend,64.78,0.27,6.7,6.58,6.78,0.55,7.67,,,6.41,8.35,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,53.75,weak_trend,64.94,3.6,50.25,42.19,38.68,3.29,6.13,,,48.81,60.34,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,51.64,weak_trend,70.09,1.64,48.69,46.27,46.06,2.71,5.25,,,47.57,57.06,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,29.05,downtrend,30.47,-2.78,34.66,39.57,51.67,3.26,11.24,,,35.58,12.73,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,13.62,weak_trend,42.47,-0.22,14.07,14.62,12.87,0.62,4.56,,,12.69,14.86,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,6.41,weak_trend,40.66,-0.07,6.45,6.66,6.91,0.21,3.35,,,6.09,6.84,1.33,NORMAL,40,0,3
MANGALAM.NS,SELL,27.68,downtrend,58.62,-0.06,27.31,27.91,32.15,1.5,5.42,,,30.68,20.18,2.5,ELEVATED,65,1,2
IL&FSTRANS.NS,HOLD,2.07,weak_trend,44.44,-0.03,2.1,2.19,2.46,0.11,5.49,,,1.9,2.3,1.33,ELEVATED,40,1,2
ACCURACY.NS,HOLD,4.59,weak_trend,38.2,-0.12,4.77,5.1,5.25,0.2,4.3,,,4.29,4.98,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,15.24,downtrend,69.26,0.09,13.41,14.28,17.5,0.84,5.48,,,16.91,11.06,2.5,ELEVATED,60,1,2
DIGIKORE.NS,SELL,36.25,downtrend,39.11,-3.37,40.1,46.85,65.42,4.86,13.41,,,45.97,11.95,2.5,ELEVATED,75,0,3
AMDIND.NS,HOLD,54.3,weak_trend,65.59,1.99,49.8,47.54,46.47,3.67,6.76,,,48.79,61.64,1.33,ELEVATED,40,2,1
SILKFLEX.NS,BUY,210.0,uptrend,56.86,0.14,205.16,207.7,148.06,8.48,4.04,205.8,214.2,193.04,252.39,2.5,ELEVATED,73,3,0
BVCL.NS,HOLD,41.63,weak_trend,49.37,-0.09,41.32,41.69,42.43,1.27,3.06,,,39.72,44.17,1.33,NORMAL,40,1,2
CINEVISTA.NS,SELL,14.21,downtrend,32.02,-0.31,14.8,15.37,15.61,0.65,4.58,,,15.51,10.96,2.5,ELEVATED,78,0,3
MOTOGENFIN.NS,HOLD,25.77,weak_trend,41.19,-0.38,26.41,27.69,24.6,0.87,3.38,,,24.46,27.51,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,149.16,downtrend,54.67,0.07,149.54,151.99,156.77,7.13,4.78,,,163.42,113.51,2.5,ELEVATED,67,1,2
JHS.NS,SELL,8.29,downtrend,60.25,0.21,8.05,7.8,9.17,0.57,6.82,,,9.42,5.46,2.5,ELEVATED,64,1,2
PRITI.NS,SELL,33.48,downtrend,6.79,-1.31,36.01,38.37,47.27,1.48,4.43,,,36.44,26.07,2.5,ELEVATED,91,0,3
ENERGYDEV.NS,SELL,16.35,downtrend,43.31,-0.12,16.63,16.81,17.61,0.78,4.75,,,17.9,12.46,2.5,ELEVATED,73,0,3
AAKASH.NS,SELL,8.71,downtrend,43.28,-0.09,8.89,8.99,8.76,0.35,4.0,,,9.41,6.97,2.5,NORMAL,73,0,3
KANDARP.NS,SELL,101.5,downtrend,54.29,-0.32,100.03,101.6,130.72,6.18,6.09,,,113.86,70.61,2.5,ELEVATED,67,2,1
EFORCE.NS,HOLD,20.85,weak_trend,43.94,-0.18,21.2,21.72,27.63,0.54,2.59,,,20.04,21.93,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,94.7,weak_trend,56.49,4.7,92.63,82.7,82.78,2.81,2.97,,,90.48,100.33,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.41,downtrend,20.0,-0.09,1.52,1.71,2.28,0.09,6.64,,,1.6,0.94,2.5,ELEVATED,85,0,3
SONAMAC.NS,SELL,33.5,downtrend,38.21,0.08,34.85,33.81,40.52,1.44,4.3,,,36.38,26.3,2.5,ELEVATED,75,0,3
TGL.NS,SELL,15.55,downtrend,27.88,-0.81,19.2,19.32,38.77,1.27,8.18,,,18.09,9.19,2.5,ELEVATED,81,1,2
CLSL.NS,HOLD,80.0,weak_trend,73.31,6.27,71.43,57.94,50.12,3.34,4.17,,,75.0,86.67,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,57.85,weak_trend,54.91,-0.16,58.15,57.45,67.89,1.57,2.72,,,55.49,61.0,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.91,weak_trend,34.21,-0.05,3.98,4.12,4.45,0.11,2.7,,,3.75,4.12,1.33,NORMAL,40,0,3
CURAA.NS,SELL,72.59,downtrend,50.13,-0.98,73.19,76.88,99.16,5.1,7.03,,,82.79,47.09,2.5,ELEVATED,69,2,1
SUNDARAM.NS,HOLD,1.23,weak_trend,48.21,-0.02,1.22,1.27,1.49,0.08,6.16,,,1.12,1.38,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,30.32,weak_trend,17.68,-0.92,33.05,34.31,28.31,1.7,5.62,,,27.76,33.73,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,34.8,downtrend,31.36,0.12,35.92,34.69,38.38,0.54,1.55,,,35.88,32.1,2.5,LOW,79,1,2
KONSTELEC.NS,HOLD,53.2,weak_trend,30.57,0.0,61.18,55.86,47.02,3.24,6.1,,,48.34,59.69,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,52.25,weak_trend,73.02,2.47,48.47,46.06,49.82,1.56,2.99,,,49.9,55.38,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,70.0,weak_trend,63.39,1.83,64.03,62.95,65.52,1.65,2.36,,,67.53,73.3,1.33,NORMAL,40,2,1
ALKALI.NS,SELL,67.87,downtrend,50.83,-2.44,67.97,76.59,73.06,3.1,4.57,,,74.07,52.37,2.5,ELEVATED,69,1,2
PARTYCRUS.NS,SELL,77.35,downtrend,31.69,-2.67,85.07,87.66,86.14,2.78,3.6,,,82.91,63.44,2.5,NORMAL,79,1,2
BAWEJA.NS,SELL,23.35,downtrend,22.73,-1.4,25.42,27.53,32.43,1.06,4.56,,,25.48,18.03,2.5,ELEVATED,83,1,2
AKI.NS,SELL,4.18,downtrend,54.81,-0.08,4.22,4.52,5.58,0.34,8.05,,,4.85,2.5,2.5,ELEVATED,67,2,1
AJOONI.NS,SELL,3.72,downtrend,27.87,-0.05,3.88,3.85,4.24,0.16,4.42,,,4.05,2.9,2.5,ELEVATED,81,1,2
ANMOL.NS,SELL,10.02,downtrend,50.31,-0.15,10.11,10.71,12.06,0.4,3.94,,,10.81,8.04,2.5,NORMAL,69,2,1
BANKA.NS,HOLD,78.0,weak_trend,32.56,-2.91,84.89,88.26,74.04,4.6,5.9,,,71.09,87.21,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.41,weak_trend,49.34,-0.23,22.64,24.21,25.41,1.65,7.36,,,19.93,25.71,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,58.49,downtrend,53.04,-0.2,58.27,59.19,62.5,2.56,4.38,,,63.62,45.67,2.5,ELEVATED,68,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,39.36,-2.68,99.0,107.13,119.45,2.38,2.5,,,91.44,99.75,1.33,NORMAL,40,1,2
HGM.NS,SELL,44.72,downtrend,20.1,-1.61,48.25,49.85,57.63,2.6,5.82,,,49.92,31.72,2.5,ELEVATED,84,0,3
CEREBRAINT.NS,HOLD,2.81,weak_trend,38.89,-0.12,2.81,3.14,4.84,0.17,5.97,,,2.56,3.15,1.33,ELEVATED,40,1,2
CTE.NS,HOLD,49.53,weak_trend,83.48,3.56,38.42,34.03,34.64,2.18,4.41,,,46.26,53.89,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.32,downtrend,29.63,-0.05,2.5,2.58,3.02,0.13,5.82,,,2.59,1.65,2.5,ELEVATED,80,1,2
ORIENTLTD.NS,HOLD,81.16,weak_trend,61.54,1.23,79.85,74.24,69.74,3.13,3.85,,,76.47,87.41,1.33,NORMAL,40,1,2
ARISTO.NS,HOLD,108.0,weak_trend,3.7,0.7,108.83,103.99,105.34,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,81.0,weak_trend,44.28,0.69,84.35,79.22,58.1,2.96,3.66,,,76.56,86.92,1.33,NORMAL,40,1,2
NARMADA.NS,HOLD,13.91,weak_trend,32.49,-0.87,15.22,17.15,15.54,1.06,7.63,,,12.32,16.03,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,245.05,weak_trend,32.83,5.3,252.08,223.42,162.15,15.13,6.17,,,222.36,275.3,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,24.45,downtrend,47.69,-0.29,23.86,24.06,26.75,0.85,3.49,,,26.16,20.18,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.26,downtrend,51.81,-0.02,11.31,11.52,12.88,0.62,5.47,,,12.49,8.18,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,103.02,downtrend,31.4,-2.66,107.82,111.39,122.11,3.92,3.8,,,110.85,83.44,2.5,NORMAL,79,0,3
ARABIAN.NS,HOLD,82.0,weak_trend,63.07,3.84,80.39,73.15,71.4,4.53,5.52,,,75.21,91.06,1.33,ELEVATED,40,1,2
BLBLIMITED.NS,BUY,16.0,uptrend,67.23,0.05,15.91,15.89,15.86,0.51,3.19,15.68,16.32,14.98,18.55,2.5,NORMAL,78,3,0
BLUECOAST.NS,HOLD,23.9,weak_trend,45.63,-0.87,24.72,26.86,29.78,1.85,7.76,,,21.12,27.61,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.3,downtrend,42.86,0.08,114.4,110.47,116.3,3.43,3.06,,,119.16,95.14,2.5,NORMAL,73,0,3
AGROPHOS.NS,SELL,25.74,downtrend,19.93,-0.98,27.85,29.34,33.64,1.3,5.06,,,28.34,19.23,2.5,ELEVATED,85,1,2
DAMODARIND.NS,SELL,27.18,downtrend,36.94,-0.56,28.11,29.56,28.71,0.94,3.45,,,29.05,22.49,2.5,NORMAL,76,1,2
K2INFRA.NS,HOLD,52.3,weak_trend,41.95,-1.96,52.89,59.04,57.67,2.43,4.64,,,48.66,57.16,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,SELL,4.04,downtrend,28.72,-0.15,4.27,4.55,4.26,0.24,5.89,,,4.52,2.85,2.5,ELEVATED,80,1,2
3PLAND.NS,SELL,32.11,downtrend,55.88,-0.02,32.0,32.09,34.4,0.99,3.08,,,34.09,27.16,2.5,NORMAL,67,1,2
AMEYA.NS,HOLD,108.5,weak_trend,48.75,0.59,109.11,109.28,103.92,2.16,1.99,,,105.26,112.82,1.33,LOW,40,0,3
SECURKLOUD.NS,SELL,17.68,downtrend,48.31,-0.13,18.25,18.45,21.66,1.0,5.64,,,19.67,12.69,2.5,ELEVATED,70,1,2
ROML.NS,SELL,43.6,downtrend,36.89,-0.32,44.56,45.14,46.12,1.31,3.0,,,46.22,37.06,2.5,NORMAL,76,0,3
PARASPETRO.NS,HOLD,2.2,weak_trend,37.5,0.01,2.41,2.18,2.13,0.14,6.2,,,2.0,2.47,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,32.5,downtrend,55.68,-0.05,31.67,31.59,35.0,1.49,4.58,,,35.48,25.05,2.5,ELEVATED,67,2,1
AHLADA.NS,SELL,37.93,downtrend,54.45,0.07,38.06,38.66,44.74,2.41,6.34,,,42.74,25.9,2.5,ELEVATED,67,1,2
HOMESFY.NS,SELL,107.45,downtrend,15.02,-1.25,118.52,116.03,142.72,1.54,1.43,,,110.53,99.75,2.5,LOW,87,0,3
TPHQ.NS,HOLD,0.62,weak_trend,76.32,0.05,0.48,0.47,0.54,0.04,6.68,,,0.56,0.7,1.33,ELEVATED,40,2,1
ATLASCYCLE.NS,HOLD,97.45,weak_trend,49.41,-0.2,97.56,98.02,96.8,3.12,3.2,,,92.78,103.68,1.33,NORMAL,40,0,3
SHEKHAWATI.NS,HOLD,18.6,weak_trend,72.59,1.47,15.69,14.47,15.42,1.57,8.46,,,16.24,21.75,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,5.02,weak_trend,33.33,-0.14,5.14,5.51,6.86,0.2,4.03,,,4.72,5.42,1.33,ELEVATED,40,0,3
FMNL.NS,SELL,8.77,downtrend,24.77,-0.3,9.16,9.8,9.34,0.56,6.37,,,9.89,5.98,2.5,ELEVATED,82,1,2
SAIFL.NS,SELL,5.1,downtrend,54.55,-0.04,5.05,5.17,9.09,0.11,2.24,,,5.33,4.53,2.5,NORMAL,67,2,1
SYNOPTICS.NS,SELL,60.6,downtrend,0.0,-2.99,69.96,71.63,61.05,1.01,1.66,,,62.61,55.56,2.5,LOW,95,0,3
NORBTEAEXP.NS,SELL,69.44,downtrend,58.61,-0.55,66.28,68.92,77.5,3.47,5.0,,,76.38,52.1,2.5,ELEVATED,65,1,2
BANG.NS,SELL,28.69,downtrend,34.14,-0.34,29.51,29.73,39.49,1.17,4.08,,,31.03,22.84,2.5,ELEVATED,77,1,2
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-2.1,88.12,91.84,115.02,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.67,downtrend,0.75,-0.61,3.54,4.78,8.84,0.19,7.01,,,3.04,1.73,2.5,ELEVATED,94,0,3
LRRPL.NS,HOLD,86.0,weak_trend,37.6,-1.18,86.83,89.25,78.57,0.97,1.13,,,84.54,87.94,1.33,LOW,40,0,3
ANSALAPI.NS,SELL,3.35,downtrend,42.19,0.08,3.42,3.1,3.44,0.1,2.86,,,3.54,2.87,2.5,NORMAL,73,1,2
GATECH.NS,BUY,0.9,uptrend,68.29,0.09,0.69,0.57,0.53,0.04,4.29,0.88,0.92,0.82,1.09,2.5,ELEVATED,79,3,0
BALKRISHNA.NS,HOLD,17.27,weak_trend,34.77,-0.17,17.5,17.98,18.08,0.69,4.02,,,16.23,18.66,1.33,ELEVATED,40,0,3
SWASTIK.NS,SELL,19.0,downtrend,32.79,0.17,19.24,18.15,20.86,0.22,1.15,,,19.44,17.91,2.5,LOW,78,1,2
NIBL.NS,SELL,31.08,downtrend,32.52,-0.55,34.01,32.69,31.09,2.06,6.64,,,35.21,20.77,2.5,ELEVATED,78,0,3
JAIPURKURT.NS,SELL,26.86,downtrend,49.72,-0.13,27.26,27.65,31.27,1.6,5.97,,,30.07,18.85,2.5,ELEVATED,70,0,3
VERTEXPLUS.NS,HOLD,50.4,weak_trend,94.0,0.36,46.99,45.85,84.48,0.36,0.71,,,49.86,51.11,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,6.75,downtrend,32.0,-0.14,6.93,7.3,7.99,0.33,4.92,,,7.41,5.09,2.5,ELEVATED,78,0,3
GRAPHISAD.NS,SELL,26.15,downtrend,36.87,-0.62,27.89,28.28,35.39,1.18,4.51,,,28.51,20.26,2.5,ELEVATED,76,1,2
RILINFRA.NS,HOLD,36.65,weak_trend,26.14,-0.48,37.92,38.76,36.03,1.41,3.86,,,34.53,39.48,1.33,NORMAL,40,0,3
DURLAX.NS,BUY,63.85,uptrend,59.47,2.95,57.77,52.35,47.01,4.2,6.58,62.57,65.13,55.44,84.87,2.5,ELEVATED,74,3,0
JETFREIGHT.NS,HOLD,22.51,weak_trend,56.22,-0.06,22.46,22.37,19.28,1.02,4.53,,,20.98,24.55,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,61.4,weak_trend,53.77,1.22,61.44,56.85,51.27,0.85,1.38,,,60.13,63.09,1.33,LOW,40,1,2
GSS.NS,SELL,12.68,downtrend,37.06,-0.01,13.09,12.87,14.71,0.78,6.12,,,14.23,8.8,2.5,ELEVATED,76,0,3
BIOFILCHEM.NS,SELL,30.26,downtrend,18.43,-0.69,32.14,33.49,33.77,1.43,4.72,,,33.12,23.12,2.5,ELEVATED,85,1,2
DHANLAXMI.NS,SELL,25.0,downtrend,29.47,-0.35,25.59,26.25,29.02,0.46,1.83,,,25.91,22.71,2.5,LOW,80,0,3
ARCHIES.NS,SELL,13.68,downtrend,44.1,-0.1,13.88,14.05,15.68,0.54,3.95,,,14.76,10.98,2.5,NORMAL,72,0,3
GAYAHWS.NS,HOLD,1.95,weak_trend,42.42,-0.02,1.95,1.99,2.45,0.12,6.34,,,1.76,2.2,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,2.87,weak_trend,37.78,-0.05,2.94,3.07,3.32,0.12,4.31,,,2.68,3.12,1.33,ELEVATED,40,1,2
KARMAENG.NS,HOLD,38.59,weak_trend,50.32,-0.12,39.1,39.88,44.75,2.53,6.55,,,34.8,43.65,1.33,ELEVATED,40,0,3
TNTELE.NS,SELL,8.95,downtrend,42.86,-0.03,9.03,9.07,9.5,0.42,4.72,,,9.79,6.84,2.5,ELEVATED,73,0,3
MALUPAPER.NS,SELL,31.24,downtrend,35.33,-0.21,32.35,31.84,33.19,1.27,4.06,,,33.78,24.9,2.5,ELEVATED,77,0,3
BLUEPEBBLE.NS,SELL,66.2,downtrend,43.73,-0.96,71.11,73.07,110.15,3.64,5.5,,,73.48,48.0,2.5,ELEVATED,73,1,2
RKDL.NS,SELL,18.28,downtrend,33.07,-0.24,18.91,18.9,20.92,0.75,4.11,,,19.78,14.52,2.5,ELEVATED,78,0,3
ICDSLTD.NS,SELL,41.12,downtrend,54.98,-0.03,40.84,40.99,43.41,2.52,6.12,,,46.16,28.53,2.5,ELEVATED,67,1,2
PALREDTEC.NS,HOLD,55.6,weak_trend,79.36,1.56,49.39,52.14,42.92,2.99,5.38,,,51.11,61.58,1.33,ELEVATED,40,2,1
AGSTRA.NS,SELL,2.0,downtrend,22.86,-0.08,2.06,2.33,3.19,0.09,4.57,,,2.18,1.54,2.5,ELEVATED,83,1,2
MANUGRAPH.NS,BUY,16.02,uptrend,61.21,0.3,15.39,15.21,15.22,0.98,6.13,15.7,16.34,14.06,20.93,2.5,ELEVATED,75,3,0
LFIC.NS,HOLD,140.94,weak_trend,49.64,-0.84,140.79,143.4,150.04,5.97,4.24,,,131.98,152.89,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,25.48,downtrend,55.76,-0.04,24.73,25.26,28.21,1.44,5.64,,,28.35,18.29,2.5,ELEVATED,67,1,2
PRESSTONIC.NS,SELL,34.8,downtrend,68.81,1.46,29.96,28.59,44.47,2.53,7.27,,,39.86,22.16,2.5,ELEVATED,60,1,2
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.37,53.99,61.94,54.99,0.6,1.18,,,52.0,47.8,2.5,LOW,95,1,2
VINNY.NS,SELL,1.06,downtrend,53.85,-0.01,1.06,1.09,1.15,0.02,2.29,,,1.11,0.94,2.5,NORMAL,68,1,2
SHIVAMILLS.NS,HOLD,59.91,weak_trend,48.97,-0.28,61.45,61.43,59.83,3.46,5.78,,,54.71,66.84,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,100.8,downtrend,50.43,0.46,99.38,100.42,101.74,0.82,0.81,,,102.44,96.69,2.5,LOW,69,1,2
LEXUS.NS,SELL,14.31,downtrend,45.8,-0.31,14.42,14.75,23.04,0.88,6.18,,,16.08,9.89,2.5,ELEVATED,72,0,3
BABAFP.NS,SELL,22.25,downtrend,30.16,-0.59,23.94,24.07,27.11,0.72,3.24,,,23.69,18.64,2.5,NORMAL,79,0,3
HBSL.NS,HOLD,55.13,weak_trend,63.72,1.27,54.37,52.42,61.39,3.85,6.99,,,49.35,62.84,1.33,ELEVATED,40,0,3
BMETRICS.NS,SELL,34.5,downtrend,29.17,-0.53,36.94,36.51,39.8,0.75,2.17,,,36.0,30.75,2.5,NORMAL,80,0,3
ADROITINFO.NS,HOLD,10.04,weak_trend,53.07,0.21,9.89,9.4,9.7,0.57,5.7,,,9.18,11.18,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,25.0,downtrend,33.33,-0.31,25.92,26.2,32.44,0.71,2.83,,,26.41,21.46,2.5,NORMAL,78,0,3
TARAPUR.NS,HOLD,15.5,weak_trend,47.93,-0.66,15.13,17.17,24.68,1.27,8.2,,,13.59,18.04,1.33,ELEVATED,40,0,3
RCDL.NS,SELL,21.2,downtrend,19.22,-2.05,26.82,26.2,23.64,2.12,9.98,,,25.43,10.62,2.5,ELEVATED,85,0,3
SEL.NS,HOLD,302.0,weak_trend,68.17,22.22,269.23,231.13,207.06,18.66,6.18,,,274.01,339.31,1.33,ELEVATED,40,2,1
LCCINFOTEC.NS,SELL,3.55,downtrend,27.48,-0.2,3.95,4.36,4.65,0.36,10.02,,,4.26,1.77,2.5,ELEVATED,81,0,3
MCON.NS,SELL,48.5,downtrend,64.52,0.92,44.29,44.79,51.31,1.32,2.72,,,51.14,41.89,2.5,NORMAL,62,1,2
ASTRON.NS,SELL,3.15,downtrend,14.56,-0.18,3.6,3.77,4.74,0.18,5.62,,,3.5,2.26,2.5,ELEVATED,87,0,3
KHAITANLTD.NS,SELL,147.95,downtrend,43.22,3.65,143.67,135.85,115.57,10.37,7.01,,,168.69,96.1,2.5,ELEVATED,73,1,2
AROGRANITE.NS,SELL,25.0,downtrend,48.61,-0.14,25.19,25.37,27.37,1.06,4.23,,,27.12,19.71,2.5,ELEVATED,70,0,3
SIMBHALS.NS,HOLD,8.28,weak_trend,78.95,0.2,7.07,6.95,8.56,0.36,4.32,,,7.74,9.0,1.33,ELEVATED,40,1,2
HYBRIDFIN.NS,SELL,17.25,downtrend,41.46,-0.39,17.81,18.99,19.22,1.01,5.83,,,19.26,12.22,2.5,ELEVATED,74,0,3
VISHWAS.NS,HOLD,40.05,weak_trend,31.67,-1.95,40.91,46.08,43.77,0.56,1.41,,,39.2,41.18,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,16.7,downtrend,17.78,-1.75,20.48,22.6,29.91,0.8,4.81,,,18.31,12.68,2.5,ELEVATED,86,0,3
21STCENMGM.NS,HOLD,43.31,weak_trend,62.26,2.31,42.24,36.66,37.78,1.22,2.81,,,41.48,45.74,1.33,NORMAL,40,1,2
DKEGL.NS,SELL,70.0,downtrend,65.63,0.3,66.53,67.05,71.27,1.35,1.93,,,72.7,63.25,2.5,LOW,62,1,2
DNAMEDIA.NS,SELL,2.6,downtrend,32.91,-0.07,2.74,2.79,3.31,0.21,8.24,,,3.03,1.53,2.5,ELEVATED,78,1,2
LASA.NS,HOLD,7.2,weak_trend,55.7,-0.04,7.28,7.34,8.35,0.59,8.25,,,6.31,8.39,1.33,ELEVATED,40,0,3
PENTAGON.NS,HOLD,53.0,weak_trend,41.77,-0.74,52.78,54.45,65.26,1.26,2.39,,,51.1,55.53,1.33,NORMAL,40,0,3
RULKA.NS,HOLD,108.0,weak_trend,43.49,0.64,109.38,102.54,101.75,4.79,4.43,,,100.82,117.58,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,260.0,weak_trend,98.67,19.79,229.61,200.39,110.92,6.88,2.64,,,249.69,273.75,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,6.1,downtrend,48.59,0.12,6.02,5.58,6.48,0.11,1.89,,,6.33,5.53,2.5,LOW,70,1,2
COUNCODOS.NS,BUY,6.65,uptrend,65.67,0.23,6.31,5.82,5.43,0.34,5.16,6.52,6.78,5.96,8.36,2.5,ELEVATED,77,3,0
WEWIN.NS,SELL,47.0,downtrend,57.2,-0.22,45.8,47.03,48.17,1.84,3.91,,,50.67,37.82,2.5,NORMAL,66,1,2
