Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANBA.NS,HOLD,112.16,0.29,2.76,1.83,,,106.53,119.66,1.33,LOW,80
MAANALU.NS,HOLD,139.38,1.05,-7.45,4.0,,,131.0,150.56,1.33,LOW,100
EMKAY.NS,SELL,194.64,-11.55,-12.87,3.44,,,217.11,138.47,2.5,LOW,100
URJA.NS,HOLD,10.94,9.7,-4.29,4.84,,,9.9,12.33,1.33,LOW,100
IRIS.NS,SELL,235.04,-0.99,-2.2,1.84,,,255.07,184.97,2.5,LOW,80
VISAKAIND.NS,BUY,75.8,19.95,10.51,2.5,74.28,77.32,69.44,91.71,2.5,LOW,100
MODIS.NS,HOLD,362.8,9.62,-8.2,3.51,,,331.07,405.1,1.33,LOW,100
MMP.NS,BUY,274.39,13.7,11.44,3.55,268.9,279.88,240.67,358.7,2.5,LOW,100
HINDCOMPOS.NS,HOLD,420.3,-0.45,-8.16,2.57,,,391.69,458.45,1.33,LOW,80
PARSVNATH.NS,SELL,5.4,-24.31,-31.3,2.98,,,6.13,3.57,2.5,LOW,100
ENIL.NS,HOLD,116.07,4.2,-2.55,1.47,,,111.14,122.65,1.33,LOW,100
PAKKA.NS,HOLD,90.54,0.15,-4.49,1.46,,,85.21,97.65,1.33,LOW,80
GFLLIMITED.NS,HOLD,45.64,1.44,-6.05,2.36,,,41.67,50.94,1.33,LOW,100
MENONBE.NS,BUY,146.14,19.66,16.11,2.41,143.22,149.06,128.87,189.33,2.5,LOW,100
CSLFINANCE.NS,HOLD,230.02,-3.62,1.46,1.49,,,219.42,244.15,1.33,LOW,80
GCSL.NS,BUY,389.15,9.87,7.54,2.73,381.37,396.93,346.75,495.15,2.5,LOW,100
MIRCELECTR.NS,BUY,41.38,34.12,25.05,5.9,40.55,42.21,34.32,59.02,2.5,LOW,100
CHEVIOT.NS,BUY,1195.0,11.32,1.9,3.04,1171.1,1218.9,1095.41,1443.98,2.5,LOW,80
SCHAND.NS,BUY,168.93,8.94,4.83,1.43,165.55,172.31,159.46,192.6,2.5,LOW,100
KILITCH.NS,HOLD,153.67,2.83,-0.23,3.35,,,141.68,169.66,1.33,LOW,80
KRITI.NS,SELL,71.61,-8.95,-12.83,3.61,,,82.63,44.07,2.5,LOW,100
DBEIL.NS,HOLD,77.3,5.59,-10.13,2.53,,,70.97,85.74,1.33,LOW,100
INDSWFTLAB.NS,SELL,133.89,-3.79,-2.65,2.57,,,144.71,106.85,2.5,LOW,100
VERTOZ.NS,HOLD,45.99,5.84,-7.15,3.0,,,42.33,50.88,1.33,LOW,100
FOODSIN.NS,SELL,56.06,-2.83,-12.96,3.17,,,61.76,41.8,2.5,LOW,100
SICALLOG.NS,SELL,64.35,-1.96,-1.21,1.91,,,70.06,50.06,2.5,LOW,80
MWL.NS,BUY,355.1,23.16,1.23,2.75,348.0,362.2,319.85,443.23,2.5,LOW,80
ASIANHOTNR.NS,HOLD,299.1,1.42,-0.13,1.55,,,285.5,317.24,1.33,LOW,80
GANESHBE.NS,HOLD,93.83,6.8,-6.35,3.26,,,87.39,102.42,1.33,LOW,100
IGCL.NS,SELL,61.55,-0.96,-3.65,3.09,,,68.68,43.73,2.5,LOW,80
BORANA.NS,SELL,322.15,-8.15,-7.23,2.91,,,356.77,235.6,2.5,LOW,100
TIRUPATI.NS,BUY,489.5,3.4,5.18,1.23,479.71,499.29,485.09,500.52,2.5,LOW,100
SHALPAINTS.NS,HOLD,50.12,1.01,-1.96,2.75,,,47.06,54.21,1.33,LOW,80
SBGLP.NS,SELL,25.87,-3.13,-3.4,1.81,,,29.24,17.45,2.5,LOW,100
TOLINS.NS,HOLD,103.22,-0.49,-4.9,3.06,,,97.23,111.2,1.33,LOW,80
ONMOBILE.NS,HOLD,55.3,10.44,0.05,3.9,,,51.36,60.56,1.33,LOW,80
GLOTTIS.NS,HOLD,57.94,13.14,-1.65,3.43,,,53.55,63.8,1.33,LOW,80
IRISDOREME.NS,HOLD,35.62,8.18,-1.25,2.51,,,32.92,39.22,1.33,LOW,80
NILASPACES.NS,HOLD,13.51,1.03,-0.44,2.94,,,12.19,15.27,1.33,LOW,80
GIRIRAJ.NS,SELL,163.0,-4.74,-17.05,2.73,,,178.21,124.96,2.5,LOW,100
SILINV.NS,HOLD,450.15,4.08,-4.11,2.43,,,419.71,490.74,1.33,LOW,100
SPECIALITY.NS,HOLD,100.02,0.51,-3.64,1.57,,,93.94,108.13,1.33,LOW,80
GPECO.NS,HOLD,362.45,4.13,-3.71,2.68,,,336.81,396.64,1.33,LOW,100
OCCLLTD.NS,HOLD,92.51,0.33,-6.94,3.08,,,84.3,103.46,1.33,LOW,80
MOS.NS,SELL,12.7,-7.74,-2.31,1.99,,,13.59,10.47,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.15,12.39,-3.51,2.43,,,34.3,40.95,1.33,LOW,100
RPPINFRA.NS,SELL,71.67,-1.8,-9.93,2.79,,,78.53,54.51,2.5,LOW,100
PYRAMID.NS,HOLD,160.39,3.33,-8.51,2.88,,,145.84,179.79,1.33,LOW,100
PRIMO.NS,BUY,23.99,12.44,4.4,3.53,23.51,24.47,20.94,31.61,2.5,LOW,100
FOCUS.NS,BUY,84.54,17.28,6.43,2.15,82.85,86.23,76.77,103.96,2.5,LOW,100
SJLOGISTIC.NS,SELL,289.6,-1.89,-8.14,2.78,,,321.1,210.85,2.5,LOW,100
TARACHAND.NS,SELL,58.39,-3.36,-8.42,2.65,,,64.94,42.02,2.5,LOW,100
CONSOFINVT.NS,HOLD,223.01,0.53,-0.88,1.23,,,212.97,236.4,1.33,LOW,60
KRONOX.NS,HOLD,131.55,5.96,-6.45,2.17,,,122.35,143.82,1.33,LOW,100
RADIANTCMS.NS,HOLD,39.97,1.48,-4.54,2.43,,,37.86,42.79,1.33,LOW,100
BAHETI.NS,HOLD,600.1,6.94,-0.12,1.82,,,567.06,644.15,1.33,LOW,80
HMVL.NS,SELL,64.0,-1.2,-3.06,1.87,,,69.77,49.57,2.5,LOW,100
KAYA.NS,SELL,244.7,-10.8,-5.87,1.83,,,264.86,194.29,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.79,-5.42,-11.69,3.33,,,26.73,16.44,2.5,LOW,100
INTLCONV.NS,BUY,79.48,6.33,2.41,2.02,77.89,81.07,73.65,94.06,2.5,LOW,100
EMAMIPAP.NS,HOLD,77.93,5.61,-0.89,1.84,,,72.31,85.43,1.33,LOW,80
ZODIAC.NS,HOLD,295.6,7.44,-8.97,5.08,,,267.45,333.14,1.33,LOW,100
EIFFL.NS,SELL,231.7,-2.12,-5.42,1.99,,,250.84,183.86,2.5,LOW,100
DIGISPICE.NS,HOLD,20.0,8.67,-4.03,2.19,,,18.3,22.27,1.33,LOW,100
SURAJLTD.NS,HOLD,238.51,0.27,0.62,1.62,,,220.14,263.0,1.33,LOW,60
MBLINFRA.NS,HOLD,25.55,3.41,-0.82,2.77,,,23.52,28.25,1.33,LOW,80
COMSYN.NS,SELL,153.04,-0.63,-1.02,0.94,,,156.06,145.49,2.5,LOW,60
PRECOT.NS,BUY,666.9,24.48,21.62,2.72,653.56,680.24,606.48,817.95,2.5,LOW,100
VINSYS.NS,SELL,303.5,-0.6,-1.3,2.86,,,326.46,246.11,2.5,LOW,60
TPLPLASTEH.NS,SELL,62.42,-2.37,-8.93,1.41,,,67.12,50.66,2.5,LOW,100
ALLETEC.NS,SELL,153.8,-2.45,-9.53,3.25,,,169.84,113.69,2.5,LOW,100
RBZJEWEL.NS,SELL,124.82,-3.69,-8.44,3.03,,,138.72,90.06,2.5,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,49.84,-1.76,-3.91,1.97,,,53.81,39.92,2.5,LOW,100
RAMAPHO.NS,HOLD,133.67,5.6,-3.34,1.85,,,125.03,145.19,1.33,LOW,100
ORIENTPPR.NS,SELL,17.33,-1.13,-5.97,2.5,,,18.93,13.33,2.5,LOW,100
GVKPIL.NS,HOLD,3.2,11.43,-3.9,1.72,,,3.11,3.33,1.33,LOW,100
LIBERTSHOE.NS,SELL,238.5,-3.79,-5.77,1.67,,,252.69,203.04,2.5,LOW,100
KNAGRI.NS,BUY,193.7,1.9,7.6,3.24,189.83,197.57,165.94,263.11,2.5,LOW,100
ANNAPURNA.NS,SELL,138.95,-16.57,-12.86,1.66,,,153.51,102.54,2.5,LOW,100
BELLACASA.NS,SELL,239.15,-9.78,-7.9,2.29,,,264.5,175.78,2.5,LOW,100
BMWVENTLTD.NS,HOLD,61.91,4.17,-3.27,3.05,,,59.08,65.69,1.33,LOW,100
PARIN.NS,BUY,666.2,3.19,5.96,1.69,652.88,679.52,603.02,824.15,2.5,LOW,100
KAPSTON.NS,HOLD,327.8,7.82,-4.58,1.9,,,313.71,346.59,1.33,LOW,100
ADVANIHOTR.NS,HOLD,52.55,-0.12,-3.13,1.31,,,50.43,55.38,1.33,LOW,80
DBOL.NS,HOLD,110.62,-0.18,-11.56,2.29,,,102.66,121.23,1.33,LOW,80
TRACXN.NS,HOLD,32.7,0.6,0.62,2.91,,,30.08,36.19,1.33,LOW,60
MUNJALSHOW.NS,BUY,130.9,3.54,1.61,2.38,128.28,133.52,120.94,155.8,2.5,LOW,80
SREEL.NS,BUY,190.0,2.33,4.6,1.92,186.2,193.8,176.01,224.99,2.5,LOW,100
ORBTEXP.NS,HOLD,160.19,0.54,-3.63,1.91,,,151.19,172.18,1.33,LOW,80
MAZDA.NS,HOLD,196.12,-0.06,-8.27,1.77,,,186.18,209.37,1.33,LOW,80
VISASTEEL.NS,BUY,47.68,27.9,17.73,3.82,46.73,48.63,42.26,61.23,2.5,LOW,100
GUJAPOLLO.NS,SELL,390.55,-6.22,-9.74,2.36,,,429.71,292.66,2.5,LOW,100
TRANSWORLD.NS,HOLD,150.51,2.33,-8.73,3.02,,,138.3,166.79,1.33,LOW,100
PTL.NS,HOLD,39.87,3.38,-0.3,1.19,,,38.41,41.82,1.33,LOW,80
DPEL.NS,BUY,522.0,24.36,5.02,2.09,511.56,532.44,485.26,613.84,2.5,LOW,100
EFFWA.NS,BUY,254.0,14.73,3.86,4.04,248.92,259.08,218.19,343.52,2.5,LOW,100
MEGATHERM.NS,HOLD,261.9,12.77,-5.25,4.67,,,239.23,292.13,1.33,LOW,100
AVONMORE.NS,SELL,11.02,-10.65,-10.84,2.92,,,12.29,7.85,2.5,LOW,100
WSI.NS,SELL,69.03,-2.67,-4.13,1.73,,,76.0,51.62,2.5,LOW,100
SUPREMEPWR.NS,HOLD,231.45,16.61,-8.06,4.14,,,207.46,263.44,1.33,LOW,100
SUKHJITS.NS,BUY,186.98,6.03,4.06,2.59,183.24,190.72,168.75,232.54,2.5,LOW,100
MGEL.NS,HOLD,13.57,11.25,-0.44,3.12,,,12.78,14.63,1.33,LOW,80
CGRAPHICS.NS,SELL,151.05,-4.18,-9.55,1.8,,,164.82,116.62,2.5,LOW,100
DONEAR.NS,BUY,93.88,5.44,3.16,2.43,92.0,95.76,87.53,109.77,2.5,LOW,100
TERASOFT.NS,SELL,288.3,-14.71,-15.11,2.63,,,319.09,211.32,2.5,LOW,100
MODISONLTD.NS,HOLD,161.8,14.83,-2.37,3.57,,,149.21,178.58,1.33,LOW,100
VINYLINDIA.NS,BUY,266.5,17.38,4.0,3.04,261.17,271.83,245.2,319.74,2.5,LOW,100
DICIND.NS,SELL,517.05,-0.73,-2.99,1.82,,,568.24,389.09,2.5,LOW,80
CPEDU.NS,HOLD,186.07,0.9,-13.57,3.09,,,166.67,211.93,1.33,LOW,80
EUROBOND.NS,BUY,182.0,11.33,5.22,2.46,178.36,185.64,161.73,232.68,2.5,LOW,100
MIRZAINT.NS,SELL,30.96,-1.65,-5.12,2.08,,,33.32,25.05,2.5,LOW,100
ATMASTCO.NS,BUY,185.3,25.54,27.97,4.48,181.59,189.01,162.67,241.87,2.5,LOW,100
CLEDUCATE.NS,SELL,42.31,-9.4,-9.07,3.0,,,46.66,31.44,2.5,LOW,100
PAVNAIND.NS,HOLD,19.22,1.43,0.21,2.28,,,17.8,21.12,1.33,LOW,80
SOFTTECH.NS,BUY,413.6,31.76,2.03,2.8,405.33,421.87,370.65,520.99,2.5,LOW,100
NAHARINDUS.NS,HOLD,111.1,9.2,-5.36,2.32,,,104.07,120.47,1.33,LOW,100
CYBERTECH.NS,BUY,137.83,15.73,8.78,3.77,135.07,140.59,122.27,176.72,2.5,LOW,100
MEDICAMEQ.NS,BUY,277.45,5.63,9.0,3.04,271.9,283.0,249.8,346.58,2.5,LOW,100
PANACHE.NS,HOLD,360.45,12.28,-1.31,3.7,,,326.13,406.21,1.33,LOW,80
HCL-INSYS.NS,SELL,11.68,-2.73,-4.03,1.58,,,12.6,9.38,2.5,LOW,100
MODINATUR.NS,BUY,423.25,27.01,12.63,5.0,414.78,431.72,377.43,537.8,2.5,LOW,100
ABSMARINE.NS,BUY,238.5,22.3,5.81,3.59,233.73,243.27,213.42,301.2,2.5,LOW,100
KOTHARIPRO.NS,BUY,72.9,7.2,1.52,1.89,71.44,74.36,67.36,86.74,2.5,LOW,80
HTMEDIA.NS,SELL,21.17,-1.94,-4.21,2.09,,,23.05,16.46,2.5,LOW,100
VRAJ.NS,HOLD,124.89,3.48,-2.73,1.22,,,118.53,133.36,1.33,LOW,100
UGARSUGAR.NS,HOLD,41.7,4.24,-5.08,2.92,,,38.71,45.69,1.33,LOW,100
XTGLOBAL.NS,SELL,31.14,-1.3,-3.71,3.43,,,34.31,23.22,2.5,LOW,100
SINCLAIR.NS,HOLD,77.67,0.63,-2.28,1.53,,,73.01,83.88,1.33,LOW,80
DAVANGERE.NS,BUY,3.89,3.23,6.87,1.81,3.81,3.97,3.65,4.48,2.5,LOW,100
HIGREEN.NS,BUY,152.15,15.3,10.21,3.47,149.11,155.19,139.74,183.19,2.5,LOW,100
MOLDTECH.NS,SELL,124.64,-0.86,-2.14,3.37,,,138.4,90.25,2.5,LOW,80
PREMIERPOL.NS,SELL,53.0,-6.82,-1.8,2.31,,,58.19,40.02,2.5,LOW,80
ARIES.NS,SELL,353.65,-0.77,-4.79,1.65,,,380.84,285.69,2.5,LOW,80
NDL.NS,HOLD,2.68,4.54,-3.94,3.19,,,2.55,2.86,1.33,LOW,100
SIGMA.NS,SELL,41.62,-1.65,-6.39,2.56,,,46.49,29.45,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,155.0,17.33,-0.35,2.83,,,143.75,170.0,1.33,LOW,80
NAHARCAP.NS,BUY,254.55,7.59,1.45,1.55,249.46,259.64,229.09,318.2,2.5,LOW,80
SPENCERS.NS,BUY,35.42,8.48,2.37,4.29,34.71,36.13,31.09,46.24,2.5,LOW,100
POLYSIL.NS,SELL,146.85,-13.62,-4.77,1.55,,,153.07,131.3,2.5,LOW,100
ORIENTCER.NS,HOLD,40.81,3.67,-0.75,1.94,,,38.09,44.44,1.33,LOW,80
PLASTIBLEN.NS,HOLD,163.02,9.96,-2.51,4.19,,,148.7,182.12,1.33,LOW,100
BIRLACABLE.NS,BUY,161.54,13.21,3.77,4.62,158.31,164.77,145.6,201.38,2.5,LOW,100
LORDSCHLO.NS,HOLD,142.56,5.86,-1.18,1.72,,,133.25,154.97,1.33,LOW,80
AMANTA.NS,HOLD,129.43,11.56,-1.3,2.47,,,119.81,142.26,1.33,LOW,80
GSLSU.NS,SELL,56.28,-7.01,-1.45,2.11,,,62.74,40.14,2.5,LOW,80
THOMASCOTT.NS,BUY,271.0,2.42,2.95,4.54,265.58,276.42,238.35,352.64,2.5,LOW,100
KANPRPLA.NS,HOLD,199.9,5.88,-4.88,2.83,,,183.46,221.81,1.33,LOW,100
NRL.NS,HOLD,53.56,2.16,-3.13,2.04,,,50.06,58.22,1.33,LOW,100
MCLEODRUSS.NS,BUY,62.64,37.97,15.74,3.9,61.39,63.89,56.64,77.64,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,201.33,-0.26,-1.36,3.0,,,185.64,222.24,1.33,LOW,60
PANSARI.NS,SELL,264.8,-7.14,-11.53,4.87,,,309.8,152.3,2.5,LOW,100
MONEYBOXX.NS,HOLD,70.42,2.04,-5.77,2.55,,,64.46,78.37,1.33,LOW,100
SOUTHWEST.NS,HOLD,238.44,8.54,-0.89,3.85,,,216.61,267.55,1.33,LOW,80
ALBERTDAVD.NS,HOLD,720.85,2.98,0.76,3.09,,,671.59,786.53,1.33,LOW,80
SRD.NS,SELL,42.21,-5.92,-5.59,1.8,,,46.65,31.11,2.5,LOW,100
SRGHFL.NS,BUY,290.75,8.2,2.86,3.68,284.94,296.56,249.02,395.08,2.5,LOW,100
RAMANEWS.NS,SELL,29.12,-11.43,-9.9,2.54,,,32.37,21.0,2.5,LOW,100
KRITINUT.NS,HOLD,85.3,11.85,-13.41,5.61,,,78.33,94.6,1.33,LOW,100
CHEMBONDCH.NS,BUY,180.95,22.07,18.98,5.21,177.33,184.57,151.57,254.4,2.5,LOW,100
TIRUPATIFL.NS,SELL,42.24,-1.4,-4.78,2.21,,,46.95,30.47,2.5,LOW,100
PCCL.NS,BUY,301.0,17.13,5.28,2.17,294.98,307.02,279.26,355.34,2.5,LOW,100
RBMINFRA.NS,SELL,315.2,-12.36,-19.67,3.68,,,350.43,227.13,2.5,LOW,100
VALIANTLAB.NS,HOLD,77.55,20.73,-0.35,3.49,,,71.63,85.45,1.33,LOW,80
EMAMIREAL.NS,BUY,95.2,29.06,5.34,6.75,93.3,97.1,85.07,120.52,2.5,LOW,100
MANAKSIA.NS,BUY,60.73,8.82,2.65,2.49,59.52,61.94,55.63,73.49,2.5,LOW,100
NOVAAGRI.NS,HOLD,28.25,3.92,-1.5,1.98,,,26.33,30.81,1.33,LOW,80
SWARAJ.NS,SELL,278.0,-3.83,-2.83,0.93,,,290.19,247.54,2.5,LOW,100
MANORG.NS,BUY,574.75,26.37,25.92,5.82,563.25,586.25,501.89,756.91,2.5,LOW,100
REMSONSIND.NS,HOLD,102.57,2.04,-3.94,3.12,,,94.79,112.94,1.33,LOW,100
TIGERLOGS.NS,BUY,36.86,18.34,5.22,6.46,36.12,37.6,29.94,54.15,2.5,LOW,100
GLOBECIVIL.NS,HOLD,45.34,0.57,-5.84,2.51,,,41.4,50.59,1.33,LOW,80
KHADIM.NS,BUY,111.41,11.37,10.58,4.29,109.18,113.64,99.22,141.89,2.5,LOW,100
PASUPTAC.NS,BUY,53.54,10.83,7.42,3.62,52.47,54.61,48.17,66.96,2.5,LOW,100
ASHIMASYN.NS,BUY,17.49,17.89,9.59,4.06,17.14,17.84,15.6,22.21,2.5,LOW,100
BANSWRAS.NS,BUY,120.44,6.41,2.27,2.16,118.03,122.85,109.44,147.95,2.5,LOW,100
FILATFASH.NS,HOLD,0.24,11.21,-7.69,3.69,,,0.22,0.26,1.33,LOW,100
S&SPOWER.NS,HOLD,371.0,3.72,-9.27,2.61,,,354.54,392.95,1.33,LOW,100
HPAL.NS,HOLD,36.81,3.94,-2.18,4.03,,,32.88,42.05,1.33,LOW,100
RUBFILA.NS,HOLD,70.77,5.11,-3.07,2.61,,,67.05,75.73,1.33,LOW,100
GENUSPAPER.NS,HOLD,12.88,4.54,-4.73,1.29,,,11.89,14.2,1.33,LOW,100
DENORA.NS,SELL,705.5,-4.82,-17.55,3.29,,,777.18,526.3,2.5,LOW,100
ORIENTBELL.NS,BUY,323.1,10.74,5.69,4.86,316.64,329.56,283.66,421.71,2.5,LOW,100
RHL.NS,HOLD,179.97,-0.4,-2.69,2.03,,,168.94,194.68,1.33,LOW,80
TICL.NS,HOLD,24.04,1.37,0.75,3.74,,,21.89,26.9,1.33,LOW,80
SPCENET.NS,SELL,3.77,-4.94,-6.45,2.14,,,4.13,2.88,2.5,LOW,100
JKIPL.NS,HOLD,83.8,17.3,-7.58,3.64,,,77.95,91.6,1.33,LOW,100
BEDMUTHA.NS,HOLD,112.12,-2.53,1.27,2.54,,,103.31,123.87,1.33,LOW,80
INFOLLION.NS,SELL,204.8,-25.27,-6.14,2.85,,,225.82,152.25,2.5,LOW,100
WELINV.NS,BUY,1748.9,26.14,17.33,3.71,1713.92,1783.88,1558.23,2225.58,2.5,LOW,100
NILAINFRA.NS,HOLD,8.25,5.55,-0.84,2.82,,,7.59,9.13,1.33,LOW,80
UNIDT.NS,BUY,216.59,14.69,6.57,2.43,212.26,220.92,198.52,261.77,2.5,LOW,100
VISHNUINFR.NS,BUY,168.55,8.29,15.45,3.87,165.18,171.92,154.05,204.8,2.5,LOW,100
AVPINFRA.NS,SELL,90.9,-3.97,-7.95,3.0,,,97.74,73.81,2.5,LOW,100
DEVX.NS,HOLD,40.32,3.12,-5.24,1.66,,,38.25,43.07,1.33,LOW,100
AARON.NS,SELL,131.53,-5.67,-4.95,1.31,,,140.48,109.15,2.5,LOW,100
GICL.NS,SELL,40.16,-3.09,-1.59,1.2,,,42.98,33.11,2.5,LOW,80
GOKUL.NS,BUY,42.92,7.44,8.25,2.04,42.06,43.78,38.64,53.63,2.5,LOW,100
GOACARBON.NS,BUY,400.5,15.46,8.04,3.15,392.49,408.51,361.41,498.21,2.5,LOW,100
RUCHIRA.NS,BUY,119.85,8.62,2.55,1.89,117.45,122.25,112.8,137.49,2.5,LOW,100
SHIVAUM.NS,HOLD,325.0,-0.28,-8.45,2.37,,,308.21,347.39,1.33,LOW,80
PHANTOMFX.NS,SELL,192.1,-2.11,-1.36,2.6,,,212.89,140.12,2.5,LOW,80
MANAKSTEEL.NS,HOLD,61.62,2.39,-11.59,5.54,,,56.05,69.05,1.33,LOW,100
AARTISURF.NS,HOLD,394.35,2.26,-3.32,3.52,,,361.02,438.79,1.33,LOW,100
SAKUMA.NS,HOLD,1.8,2.34,-5.76,1.18,,,1.7,1.94,1.33,LOW,100
ASMS.NS,SELL,7.57,-7.66,-3.32,2.49,,,8.24,5.9,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.51,3.85,-3.82,1.23,,,1.44,1.6,1.33,LOW,100
BBTCL.NS,BUY,194.25,5.87,1.55,1.96,190.37,198.13,178.85,232.75,2.5,LOW,80
MAHEPC.NS,HOLD,115.35,0.82,-2.16,2.09,,,109.56,123.06,1.33,LOW,80
GOLDKART.NS,SELL,179.95,-19.3,-5.79,3.02,,,185.03,167.25,2.5,LOW,100
DYNPRO.NS,BUY,237.1,5.06,6.28,2.42,232.36,241.84,215.13,292.01,2.5,LOW,100
IL&FSENGG.NS,BUY,26.79,4.83,1.86,2.44,26.25,27.33,23.81,34.24,2.5,LOW,80
INFINIUM.NS,HOLD,215.0,3.04,-0.58,1.73,,,203.84,229.88,1.33,LOW,80
FCSSOFT.NS,HOLD,1.6,1.81,-4.76,1.25,,,1.53,1.69,1.33,LOW,100
ZIMLAB.NS,BUY,98.16,26.72,11.62,3.76,96.2,100.12,83.94,133.72,2.5,LOW,100
APCL.NS,HOLD,114.8,0.36,-0.55,1.66,,,108.26,123.52,1.33,LOW,60
SUMIT.NS,SELL,44.98,-3.96,-16.33,4.88,,,49.88,32.72,2.5,LOW,100
SHREEKARNI.NS,HOLD,413.5,2.71,-6.87,2.39,,,392.46,441.55,1.33,LOW,100
ROSSELLIND.NS,BUY,56.3,12.5,1.37,3.15,55.17,57.43,50.01,72.03,2.5,LOW,80
BCONCEPTS.NS,SELL,222.06,-6.77,-5.54,2.52,,,246.46,161.05,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.57,-11.41,-5.6,1.77,,,7.2,4.98,2.5,LOW,100
INM.NS,HOLD,170.0,-3.11,8.8,2.97,,,159.4,184.14,1.33,LOW,100
SYSTANGO.NS,SELL,232.45,-11.19,-18.98,3.16,,,264.37,152.65,2.5,LOW,100
OILCOUNTUB.NS,HOLD,59.76,19.83,-4.95,6.6,,,54.59,66.65,1.33,LOW,100
VGL.NS,BUY,63.49,6.23,6.58,4.4,62.22,64.76,53.46,88.57,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.58,12.79,0.69,1.46,,,16.76,18.68,1.33,LOW,80
IITL.NS,HOLD,163.39,10.84,-1.63,4.62,,,148.53,183.21,1.33,LOW,80
DCI.NS,HOLD,284.7,-2.46,-0.18,3.0,,,267.96,307.02,1.33,LOW,80
INSPIRISYS.NS,BUY,108.66,31.01,30.92,2.4,106.49,110.83,98.94,132.96,2.5,LOW,100
WTICAB.NS,SELL,97.75,-4.11,-15.04,3.85,,,108.96,69.73,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.34,2.23,-4.33,1.9,,,16.65,20.59,1.33,LOW,100
GINNIFILA.NS,BUY,43.56,10.55,3.25,2.8,42.69,44.43,37.76,58.06,2.5,LOW,100
PROV.NS,BUY,1490.0,19.26,12.2,3.41,1460.2,1519.8,1384.91,1752.71,2.5,LOW,100
MEDICO.NS,BUY,44.27,10.44,4.21,2.01,43.38,45.16,39.71,55.68,2.5,LOW,100
BALAJEE.NS,HOLD,31.71,8.74,-0.47,1.71,,,28.97,35.36,1.33,LOW,80
RCOM.NS,HOLD,0.92,-0.13,-4.17,1.8,,,0.87,0.99,1.33,LOW,80
BROOKS.NS,SELL,46.61,-19.73,-16.74,3.54,,,52.68,31.44,2.5,LOW,100
NDGL.NS,SELL,2542.0,-0.6,-6.17,1.86,,,2833.94,1812.14,2.5,LOW,80
LOKESHMACH.NS,HOLD,248.37,7.78,-0.3,3.29,,,226.94,276.94,1.33,LOW,80
NECLIFE.NS,BUY,12.7,8.77,2.34,3.67,12.45,12.95,11.46,15.79,2.5,LOW,100
EXXARO.NS,SELL,6.66,-3.41,-4.45,0.87,,,7.19,5.33,2.5,LOW,100
BPL.NS,HOLD,55.11,6.99,-1.38,3.07,,,50.65,61.06,1.33,LOW,80
TRF.NS,SELL,237.35,-4.76,-10.08,2.24,,,261.24,177.62,2.5,LOW,100
HALEOSLABS.NS,BUY,1564.7,15.57,7.41,3.77,1533.41,1595.99,1337.31,2133.16,2.5,LOW,100
HARRMALAYA.NS,HOLD,209.14,6.62,-6.43,2.62,,,195.79,226.94,1.33,LOW,100
MANCREDIT.NS,SELL,166.07,-2.49,-4.14,1.12,,,176.4,140.23,2.5,LOW,100
ASAHISONG.NS,HOLD,241.12,8.04,-2.5,3.21,,,216.7,273.68,1.33,LOW,100
GLOBAL.NS,BUY,105.02,3.48,1.37,3.73,102.92,107.12,91.96,137.68,2.5,LOW,80
URAVIDEF.NS,SELL,124.21,-8.21,-10.51,1.56,,,137.3,91.49,2.5,LOW,100
RACE.NS,HOLD,121.03,2.73,-2.27,1.76,,,113.04,131.68,1.33,LOW,100
EFACTOR.NS,HOLD,218.0,0.9,-5.22,4.66,,,197.96,244.71,1.33,LOW,80
KANORICHEM.NS,BUY,98.41,31.06,11.93,3.59,96.44,100.38,87.75,125.07,2.5,LOW,100
MARKOLINES.NS,BUY,164.56,7.32,9.15,1.5,161.27,167.85,153.97,191.04,2.5,LOW,100
ALANKIT.NS,HOLD,8.87,4.71,-3.8,1.47,,,8.44,9.45,1.33,LOW,100
GEEKAYWIRE.NS,BUY,26.69,10.46,5.66,3.52,26.16,27.22,24.07,33.23,2.5,LOW,100
SKP.NS,BUY,193.15,25.9,29.2,3.92,189.29,197.01,177.79,231.56,2.5,LOW,100
CMNL.NS,HOLD,125.35,13.25,-4.02,4.86,,,117.43,135.91,1.33,LOW,100
VLEGOV.NS,HOLD,13.83,2.19,-7.86,1.98,,,12.92,15.04,1.33,LOW,100
DPWIRES.NS,HOLD,177.46,9.34,-0.76,2.24,,,167.61,190.59,1.33,LOW,80
MASON.NS,SELL,129.65,-9.82,-6.32,2.42,,,141.79,99.31,2.5,LOW,100
