Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAWANASUG.NS,HOLD,108.43,5.32,-1.19,2.78,,,101.8,117.26,1.33,LOW,80
APOLSINHOT.NS,SELL,1197.2,-2.27,-8.01,2.16,,,1290.37,964.27,2.5,LOW,100
BYKE.NS,SELL,33.09,-5.69,-3.05,2.57,,,35.92,26.0,2.5,LOW,100
SSDL.NS,SELL,55.17,-6.57,-5.5,1.73,,,58.64,46.49,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.02,0.73,-1.19,1.52,,,42.05,46.65,1.33,LOW,60
SHRADHA.NS,SELL,32.41,-7.36,-5.78,1.31,,,34.43,27.36,2.5,LOW,100
MANOMAY.NS,SELL,171.64,-6.75,-5.29,1.98,,,185.66,136.59,2.5,LOW,100
LYKALABS.NS,HOLD,68.99,6.33,-2.04,2.59,,,62.88,77.13,1.33,LOW,100
AVG.NS,BUY,204.91,19.43,14.21,4.74,200.81,209.01,176.85,275.06,2.5,LOW,100
AFFORDABLE.NS,SELL,169.25,-2.02,-1.83,1.85,,,179.81,142.85,2.5,LOW,80
NIPPOBATRY.NS,SELL,340.3,-6.1,-3.05,2.41,,,365.32,277.75,2.5,LOW,100
ATLANTAA.NS,SELL,38.64,-6.03,-5.39,1.73,,,41.57,31.32,2.5,LOW,100
FROG.NS,BUY,172.0,1.66,7.43,2.78,168.56,175.44,156.46,210.86,2.5,LOW,100
ALMONDZ.NS,HOLD,13.43,-5.35,3.23,1.78,,,12.71,14.39,1.33,LOW,100
SINTERCOM.NS,SELL,74.28,-2.21,-1.46,2.79,,,80.72,58.17,2.5,LOW,80
GOLDTECH.NS,BUY,55.29,21.03,27.87,7.36,54.18,56.4,45.87,78.84,2.5,LOW,100
PPAP.NS,BUY,257.43,14.5,7.09,5.23,252.28,262.58,232.76,319.11,2.5,LOW,100
HITECHCORP.NS,HOLD,311.85,28.53,-2.46,1.5,,,301.27,325.96,1.33,LOW,100
NATHBIOGEN.NS,SELL,162.2,-4.42,-4.77,2.36,,,173.89,132.97,2.5,LOW,100
VMSTMT.NS,HOLD,46.55,-0.67,5.6,1.9,,,43.88,50.11,1.33,LOW,80
SHERA.NS,SELL,145.55,-9.64,-11.03,3.08,,,157.5,115.68,2.5,LOW,100
DIAMINESQ.NS,BUY,258.93,1.59,4.44,2.75,253.75,264.11,231.97,326.34,2.5,LOW,100
VIPCLOTHNG.NS,SELL,23.91,-4.27,-7.79,1.78,,,26.0,18.68,2.5,LOW,100
TREJHARA.NS,SELL,130.83,-11.43,-9.32,2.22,,,145.47,94.23,2.5,LOW,100
AXITA.NS,SELL,7.41,-5.17,-2.11,0.6,,,7.72,6.64,2.5,LOW,100
AUTOIND.NS,BUY,92.03,15.59,9.14,2.98,90.19,93.87,83.84,112.52,2.5,LOW,100
SAAKSHI.NS,HOLD,289.6,11.53,-6.17,3.37,,,265.41,321.86,1.33,LOW,100
AFIL.NS,SELL,9.54,-2.51,-9.4,2.05,,,10.45,7.26,2.5,LOW,100
JAINAM.NS,SELL,250.0,-4.02,-1.96,2.26,,,253.62,240.95,2.5,LOW,80
A2ZINFRA.NS,SELL,13.56,-7.91,-2.38,1.27,,,14.82,10.4,2.5,LOW,100
SHEMAROO.NS,HOLD,120.07,6.77,-5.09,3.45,,,110.22,133.2,1.33,LOW,100
RVHL.NS,HOLD,44.87,5.48,-3.07,3.4,,,41.27,49.68,1.33,LOW,100
SOMATEX.NS,BUY,102.55,0.62,7.58,3.32,100.5,104.6,90.3,133.17,2.5,LOW,80
PRAMARA.NS,HOLD,131.6,-33.59,3.05,2.41,,,123.17,142.84,1.33,LOW,100
NAGAFERT.NS,SELL,3.04,-15.98,-9.25,1.97,,,3.11,2.87,2.5,LOW,100
GRETEX.NS,BUY,289.65,9.24,9.3,1.88,283.86,295.44,285.01,301.24,2.5,LOW,100
SUPREME.NS,SELL,46.95,-2.51,-6.31,3.97,,,52.77,32.39,2.5,LOW,100
PRIZOR.NS,HOLD,803.0,5.61,-13.19,2.26,,,770.59,846.21,1.33,LOW,100
OMFREIGHT.NS,BUY,93.72,6.64,3.2,4.98,91.85,95.59,79.05,130.38,2.5,LOW,100
PILITA.NS,HOLD,8.6,2.69,0.12,2.53,,,8.01,9.38,1.33,LOW,80
UNIHEALTH.NS,BUY,720.0,43.51,26.43,2.95,705.6,734.4,659.81,870.48,2.5,LOW,100
BAFNAPH.NS,BUY,204.05,27.61,10.05,4.04,199.97,208.13,190.26,238.52,2.5,LOW,100
KRISHCA.NS,SELL,169.7,-4.59,-4.12,1.69,,,178.91,146.66,2.5,LOW,100
GLOBALVECT.NS,SELL,157.24,-6.11,-5.42,1.72,,,168.29,129.61,2.5,LOW,100
GOYALSALT.NS,BUY,120.0,2.61,3.9,2.0,117.6,122.4,114.94,132.64,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,803.2,11.72,-1.99,2.57,,,747.82,877.04,1.33,LOW,80
CINELINE.NS,HOLD,79.97,-1.34,0.97,2.16,,,74.65,87.07,1.33,LOW,80
KCEIL.NS,HOLD,91.35,-7.72,14.4,3.04,,,86.05,98.41,1.33,LOW,100
AIRAN.NS,SELL,15.6,-5.41,-4.47,1.54,,,16.75,12.73,2.5,LOW,100
DJML.NS,HOLD,108.55,2.7,-3.96,3.8,,,99.44,120.69,1.33,LOW,100
STARTECK.NS,HOLD,273.1,2.92,-5.62,1.77,,,256.94,294.64,1.33,LOW,100
DELPHIFX.NS,HOLD,8.72,-10.45,5.57,2.09,,,7.97,9.71,1.33,LOW,100
MODIRUBBER.NS,SELL,128.0,-2.57,-2.88,1.41,,,136.06,107.85,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.41,19.11,22.02,5.54,58.22,60.6,51.84,78.33,2.5,LOW,100
SHREYANIND.NS,HOLD,138.14,-6.92,0.05,2.41,,,130.94,147.74,1.33,LOW,80
SAHYADRI.NS,SELL,273.25,-4.69,-2.29,2.31,,,294.73,219.55,2.5,LOW,100
OSIAHYPER.NS,SELL,3.15,-20.16,-5.12,3.43,,,3.53,2.2,2.5,LOW,100
PODDARMENT.NS,SELL,235.17,-6.76,-6.03,1.92,,,255.25,184.96,2.5,LOW,100
UFO.NS,SELL,69.19,-5.64,-6.5,1.51,,,73.86,57.51,2.5,LOW,100
DCMNVL.NS,SELL,146.29,-4.53,-3.95,2.16,,,160.71,110.25,2.5,LOW,100
UCAL.NS,HOLD,110.33,5.83,-2.61,3.44,,,101.45,122.17,1.33,LOW,100
UYFINCORP.NS,BUY,15.63,7.68,10.62,1.55,15.32,15.94,14.24,19.12,2.5,LOW,100
YASHOPTICS.NS,HOLD,117.05,-6.82,0.04,3.93,,,108.72,128.16,1.33,LOW,80
GSMFOILS.NS,BUY,241.35,13.75,3.19,2.32,236.52,246.18,224.28,284.03,2.5,LOW,100
INDOUS.NS,SELL,86.21,-11.14,-3.12,1.46,,,93.18,68.78,2.5,LOW,100
VSTL.NS,SELL,111.28,-7.05,-4.79,0.87,,,117.59,95.51,2.5,LOW,100
JAYSREETEA.NS,SELL,84.76,-3.29,-4.15,1.94,,,90.0,71.65,2.5,LOW,100
UNIVPHOTO.NS,SELL,353.2,-12.8,-4.51,1.85,,,382.02,281.15,2.5,LOW,100
UNIVASTU.NS,BUY,92.56,15.92,4.49,3.75,90.71,94.41,83.45,115.33,2.5,LOW,100
KOTYARK.NS,SELL,35.35,-8.79,-18.36,4.42,,,39.79,24.26,2.5,LOW,100
ZEELEARN.NS,HOLD,8.89,23.43,-5.12,3.85,,,8.05,10.0,1.33,LOW,100
TRANSTEEL.NS,HOLD,122.5,-2.68,0.29,3.34,,,113.69,134.24,1.33,LOW,80
NDLVENTURE.NS,HOLD,130.36,2.03,-0.52,1.41,,,122.62,140.68,1.33,LOW,80
CCHHL.NS,SELL,12.6,-4.33,-2.1,2.03,,,13.86,9.45,2.5,LOW,100
MEGASTAR.NS,BUY,359.95,13.22,4.3,2.47,352.75,367.15,329.93,435.0,2.5,LOW,100
SURANAT&P.NS,SELL,18.41,-1.37,-2.49,2.43,,,20.54,13.08,2.5,LOW,100
TAKE.NS,SELL,24.85,-16.43,-14.46,2.82,,,27.55,18.11,2.5,LOW,100
RVTH.NS,BUY,720.0,1.86,1.09,1.98,705.6,734.4,649.4,896.5,2.5,LOW,80
TTL.NS,SELL,6.51,-10.58,-4.69,1.24,,,7.02,5.25,2.5,LOW,100
RADIOCITY.NS,SELL,5.98,-2.24,-3.55,1.14,,,6.53,4.6,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.59,17.44,-2.55,4.99,,,15.97,19.75,1.33,LOW,100
VIRINCHI.NS,SELL,15.42,-7.15,-8.38,2.78,,,16.62,12.42,2.5,LOW,100
CHAVDA.NS,SELL,87.75,-6.57,-3.73,2.03,,,93.92,72.32,2.5,LOW,100
DUGLOBAL.NS,SELL,30.45,-17.55,-16.23,3.73,,,33.29,23.36,2.5,LOW,100
RBS.NS,SELL,74.5,-18.76,-11.83,2.19,,,80.01,60.71,2.5,LOW,100
MADHAVBAUG.NS,HOLD,177.0,-11.65,4.12,3.47,,,168.35,188.53,1.33,LOW,100
SCPL.NS,HOLD,482.05,4.94,0.35,5.56,,,432.19,548.54,1.33,LOW,80
KDL.NS,HOLD,120.2,-8.58,1.48,3.33,,,111.17,132.24,1.33,LOW,80
PRATHAM.NS,HOLD,117.0,-7.47,9.45,3.16,,,108.78,127.96,1.33,LOW,100
REPL.NS,SELL,64.5,-9.47,-3.73,2.49,,,70.46,49.59,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.21,-5.75,2.87,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.02,-4.11,-1.18,1.55,,,5.45,3.95,2.5,LOW,80
TCL.NS,BUY,125.0,26.02,25.0,3.39,122.5,127.5,111.8,158.0,2.5,LOW,100
SUPREMEINF.NS,BUY,82.48,3.18,12.89,4.53,80.83,84.13,71.32,110.38,2.5,LOW,100
STARPAPER.NS,BUY,139.87,0.79,1.43,0.75,137.07,142.67,132.0,159.54,2.5,LOW,60
NURECA.NS,SELL,226.23,-10.43,-5.18,1.02,,,239.54,192.95,2.5,LOW,100
FELIX.NS,SELL,179.85,-8.15,-6.06,2.1,,,197.42,135.92,2.5,LOW,100
IVC.NS,HOLD,8.11,1.1,-3.8,1.0,,,7.75,8.59,1.33,LOW,100
ANLON.NS,SELL,616.4,-2.79,-12.57,2.48,,,663.07,499.72,2.5,LOW,100
RUDRA.NS,SELL,17.19,-8.24,-1.94,1.22,,,18.15,14.8,2.5,LOW,80
ESCONET.NS,SELL,118.9,-6.41,-3.65,3.4,,,131.66,87.01,2.5,LOW,100
KOTARISUG.NS,HOLD,25.57,-0.8,2.04,1.71,,,24.19,27.41,1.33,LOW,80
DUCOL.NS,SELL,105.5,-5.62,-5.8,3.02,,,112.78,87.3,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.77,7.44,-8.58,2.9,,,2.64,2.94,1.33,LOW,100
GILLANDERS.NS,SELL,88.67,-4.32,-3.81,1.94,,,96.17,69.92,2.5,LOW,100
COASTCORP.NS,SELL,48.65,-10.06,-3.66,2.77,,,53.18,37.33,2.5,LOW,100
AHLEAST.NS,SELL,139.34,-10.74,-7.86,1.26,,,149.52,113.89,2.5,LOW,100
SAKHTISUG.NS,SELL,16.46,-7.56,-4.02,1.58,,,17.73,13.3,2.5,LOW,100
ZODIACLOTH.NS,SELL,76.72,-1.41,-13.06,4.72,,,86.93,51.2,2.5,LOW,100
KMSUGAR.NS,HOLD,26.65,-3.91,0.87,2.36,,,25.43,28.27,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.71,-6.65,-4.26,1.35,,,14.68,11.28,2.5,LOW,100
OMAXAUTO.NS,HOLD,221.28,0.58,-0.95,2.76,,,206.37,241.17,1.33,LOW,60
INTENTECH.NS,SELL,95.62,-4.08,-6.42,1.98,,,103.36,76.28,2.5,LOW,100
COMMITTED.NS,BUY,338.0,16.39,3.86,2.23,331.24,344.76,321.56,379.09,2.5,LOW,100
PIGL.NS,SELL,107.11,-0.71,-5.98,2.96,,,118.55,78.5,2.5,LOW,80
KALYANIFRG.NS,BUY,627.75,2.22,3.95,1.87,615.19,640.31,577.36,753.73,2.5,LOW,100
MKPL.NS,SELL,4.67,-6.1,-4.89,1.94,,,5.03,3.77,2.5,LOW,100
ARIHANTACA.NS,HOLD,460.0,-0.33,-1.29,0.65,,,450.51,472.66,1.33,LOW,60
PONNIERODE.NS,HOLD,313.8,1.1,-1.38,1.29,,,299.62,332.7,1.33,LOW,80
MURUDCERA.NS,SELL,30.8,-5.48,-3.72,1.7,,,33.47,24.12,2.5,LOW,100
CPCAP.NS,BUY,112.67,13.7,2.82,2.61,110.42,114.92,102.25,138.71,2.5,LOW,100
AERONEU.NS,SELL,86.87,-3.04,-3.61,4.33,,,98.29,58.31,2.5,LOW,100
GENCON.NS,HOLD,41.33,2.5,0.29,3.13,,,38.25,45.43,1.33,LOW,80
SALSTEEL.NS,BUY,59.28,1.88,5.76,2.91,58.09,60.47,53.24,74.39,2.5,LOW,100
NIRAJ.NS,SELL,29.39,-1.72,-3.92,2.98,,,31.74,23.52,2.5,LOW,100
ATALREAL.NS,SELL,28.28,-2.49,-6.54,2.68,,,30.38,23.03,2.5,LOW,100
SPCL.NS,SELL,68.5,-7.23,-3.93,2.15,,,72.4,58.75,2.5,LOW,100
SHIVATEX.NS,HOLD,153.03,-3.46,6.66,2.21,,,143.25,166.07,1.33,LOW,100
CHEMBOND.NS,HOLD,183.78,6.78,0.67,2.47,,,169.02,203.46,1.33,LOW,80
SHAH.NS,HOLD,4.61,-7.38,5.01,4.65,,,4.16,5.21,1.33,LOW,100
NAVKARURB.NS,HOLD,0.94,0.15,-14.55,2.97,,,0.85,1.07,1.33,LOW,80
CORDSCABLE.NS,SELL,202.92,-4.2,-3.53,2.05,,,216.75,168.34,2.5,LOW,100
ABAN.NS,HOLD,14.27,-11.01,2.88,3.32,,,13.65,15.09,1.33,LOW,100
WORTHPERI.NS,BUY,133.68,0.88,2.37,1.88,131.01,136.35,124.3,157.12,2.5,LOW,80
DEVIT.NS,HOLD,27.66,-3.46,5.41,3.54,,,25.18,30.97,1.33,LOW,100
TRIGYN.NS,SELL,50.29,-10.58,-8.06,2.36,,,54.8,39.01,2.5,LOW,100
KCK.NS,SELL,12.8,-7.84,-2.66,2.11,,,14.46,8.64,2.5,LOW,100
BALAXI.NS,HOLD,24.0,-3.66,3.49,1.97,,,22.47,26.04,1.33,LOW,100
MHLXMIRU.NS,HOLD,133.73,-19.86,1.38,7.03,,,113.54,160.64,1.33,LOW,80
FIDEL.NS,SELL,143.8,-11.36,-4.13,2.18,,,154.06,118.16,2.5,LOW,100
SPECTSTM.NS,SELL,57.0,-4.44,-1.47,3.33,,,60.66,47.86,2.5,LOW,80
UNITEDTEA.NS,SELL,471.25,-7.92,-3.77,1.19,,,497.91,404.61,2.5,LOW,100
PKTEA.NS,SELL,736.95,-8.08,-5.52,2.38,,,809.71,555.04,2.5,LOW,100
BASML.NS,HOLD,25.54,0.85,-7.46,3.44,,,23.4,28.39,1.33,LOW,80
KRITIKA.NS,SELL,5.56,-7.84,-5.44,1.2,,,6.17,4.04,2.5,LOW,100
DHARAN.NS,HOLD,0.15,4.02,-6.25,3.96,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,SELL,37.39,-2.52,-4.05,2.43,,,40.95,28.49,2.5,LOW,100
INDOWIND.NS,HOLD,9.2,-5.05,0.99,1.82,,,8.69,9.88,1.33,LOW,80
NEPHROCARE.NS,HOLD,69.0,-7.72,2.45,1.94,,,64.89,74.48,1.33,LOW,100
TEAMGTY.NS,SELL,218.43,-11.62,-8.97,1.7,,,238.2,169.0,2.5,LOW,100
MARALOVER.NS,SELL,51.81,-5.31,-7.53,1.54,,,56.51,40.07,2.5,LOW,100
VETO.NS,SELL,119.9,-3.0,-6.28,2.01,,,130.34,93.79,2.5,LOW,100
PRITIKA.NS,SELL,61.7,-7.3,-3.14,2.48,,,65.65,51.83,2.5,LOW,100
GRCL.NS,BUY,605.0,12.29,1.06,2.81,592.9,617.1,582.08,662.3,2.5,LOW,80
PLAZACABLE.NS,SELL,44.94,-6.07,-5.31,1.49,,,48.09,37.05,2.5,LOW,100
AKIKO.NS,HOLD,280.15,3.87,-1.01,2.96,,,260.75,306.02,1.33,LOW,80
GOLDSTAR.NS,SELL,7.5,-1.42,-4.46,2.71,,,8.0,6.25,2.5,LOW,100
SETCO.NS,BUY,17.5,10.28,2.88,2.29,17.15,17.85,16.52,19.94,2.5,LOW,100
LOTUSEYE.NS,HOLD,118.56,-0.1,-7.42,3.68,,,108.32,132.21,1.33,LOW,80
RANASUG.NS,SELL,12.0,-6.87,-8.12,1.33,,,12.84,9.9,2.5,LOW,100
WINSOL.NS,SELL,121.5,-6.56,-5.41,1.44,,,128.19,104.77,2.5,LOW,100
RAJTV.NS,SELL,11.85,-28.8,-6.91,1.98,,,13.07,8.8,2.5,LOW,100
AKSHARCHEM.NS,HOLD,233.11,8.33,-4.12,3.65,,,212.66,260.38,1.33,LOW,100
ANIKINDS.NS,HOLD,44.98,0.65,-1.34,1.76,,,41.92,49.06,1.33,LOW,60
IBULLSLTD.NS,BUY,28.19,22.12,6.58,3.02,27.63,28.75,25.27,35.49,2.5,LOW,100
EMMIL.NS,HOLD,135.0,-1.12,3.05,4.62,,,122.9,151.13,1.33,LOW,100
AAREYDRUGS.NS,HOLD,86.24,1.59,-4.97,2.19,,,82.02,91.86,1.33,LOW,100
NATCAPSUQ.NS,SELL,142.47,-8.72,-11.54,2.17,,,156.05,108.53,2.5,LOW,100
PRAXIS.NS,HOLD,7.73,1.61,-8.41,2.82,,,7.04,8.65,1.33,LOW,100
KAVDEFENCE.NS,SELL,61.83,-2.41,-4.67,2.1,,,67.86,46.76,2.5,LOW,100
DGCONTENT.NS,SELL,24.59,-11.05,-10.91,2.99,,,28.02,16.01,2.5,LOW,100
SADBHAV.NS,SELL,8.26,-8.77,-5.28,1.53,,,9.14,6.07,2.5,LOW,100
ASPINWALL.NS,BUY,250.42,3.79,1.72,2.45,245.41,255.43,231.52,297.68,2.5,LOW,80
DRONE.NS,SELL,40.0,-6.5,-6.1,1.81,,,44.06,29.86,2.5,LOW,100
GULFPETRO.NS,HOLD,37.99,2.06,-6.75,2.32,,,35.72,41.02,1.33,LOW,100
PROPEQUITY.NS,HOLD,228.8,0.41,2.99,4.12,,,212.75,250.2,1.33,LOW,80
JMA.NS,SELL,87.28,-2.56,-4.71,1.72,,,94.62,68.94,2.5,LOW,100
NECCLTD.NS,SELL,15.98,-0.51,-3.27,2.96,,,17.77,11.5,2.5,LOW,80
NITIRAJ.NS,SELL,182.45,-5.82,-3.34,2.34,,,199.88,138.87,2.5,LOW,100
ALUWIND.NS,SELL,43.1,-13.4,-12.66,1.82,,,47.46,32.21,2.5,LOW,100
EQUIPPP.NS,HOLD,22.0,21.57,-0.27,2.56,,,20.19,24.42,1.33,LOW,80
LLOYDS.NS,SELL,68.15,-21.14,-10.68,3.76,,,74.44,52.42,2.5,LOW,100
RHFL.NS,SELL,2.09,-3.64,-4.57,1.15,,,2.24,1.71,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.38,-3.77,0.85,1.64,,,31.29,36.16,1.33,LOW,80
TIPSFILMS.NS,SELL,325.9,-9.19,-2.61,1.38,,,345.13,277.83,2.5,LOW,100
ARCHIDPLY.NS,HOLD,79.68,-2.35,-0.64,1.6,,,75.42,85.35,1.33,LOW,80
MADHUSUDAN.NS,BUY,253.3,45.58,30.6,6.06,248.23,258.37,216.24,345.94,2.5,LOW,100
CENTEXT.NS,SELL,19.09,-4.76,-4.07,1.55,,,20.45,15.68,2.5,LOW,100
EMMBI.NS,HOLD,88.03,0.63,-10.47,3.65,,,80.48,98.1,1.33,LOW,80
KEYFINSERV.NS,HOLD,263.19,-0.83,4.61,2.39,,,243.12,289.94,1.33,LOW,80
ESSENTIA.NS,SELL,1.22,-18.62,-11.59,1.84,,,1.31,0.99,2.5,LOW,100
TAINWALCHM.NS,HOLD,196.25,-2.27,-0.43,1.6,,,187.66,207.7,1.33,LOW,80
ENFUSE.NS,HOLD,168.0,-4.7,5.0,2.84,,,158.51,180.65,1.33,LOW,100
ARVEE.NS,SELL,160.43,-2.34,-4.09,1.81,,,173.0,129.01,2.5,LOW,100
SIKKO.NS,SELL,3.77,-9.07,-4.07,2.35,,,4.12,2.88,2.5,LOW,100
DENEERS.NS,SELL,170.65,-18.1,-14.2,2.17,,,188.58,125.83,2.5,LOW,100
PRLIND.NS,HOLD,47.6,-12.86,1.17,2.27,,,45.19,50.81,1.33,LOW,80
ALPA.NS,SELL,67.8,-1.6,-1.37,1.37,,,71.65,58.19,2.5,LOW,80
KESORAMIND.NS,SELL,10.36,-11.4,-8.72,2.64,,,10.73,9.45,2.5,LOW,100
DTIL.NS,HOLD,137.41,-0.55,-0.77,1.61,,,126.05,152.55,1.33,LOW,60
AVROIND.NS,SELL,9.99,-7.57,-1.77,2.45,,,10.95,7.6,2.5,LOW,80
PURVFLEXI.NS,HOLD,49.9,-10.07,-0.2,2.51,,,48.18,52.19,1.33,LOW,80
BEWLTD.NS,SELL,61.7,-11.19,-6.02,4.75,,,69.22,42.9,2.5,LOW,100
IEML.NS,SELL,42.2,-21.75,-7.96,3.43,,,46.36,31.79,2.5,LOW,100
BRNL.NS,SELL,17.95,-8.56,-2.92,1.29,,,19.68,13.64,2.5,LOW,100
TUNWAL.NS,SELL,26.35,-12.26,-2.95,2.38,,,27.88,22.53,2.5,LOW,100
MANAKALUCO.NS,SELL,34.58,-5.05,-6.34,2.63,,,38.08,25.83,2.5,LOW,100
DCM.NS,HOLD,97.42,7.38,-0.07,1.63,,,90.39,106.8,1.33,LOW,80
CPS.NS,HOLD,1050.0,5.14,-0.87,3.41,,,1009.86,1103.52,1.33,LOW,80
AARTECH.NS,HOLD,47.02,3.25,-6.41,7.38,,,41.13,54.87,1.33,LOW,100
SHRITECH.NS,SELL,63.65,-3.59,-2.08,3.28,,,65.24,59.67,2.5,LOW,100
LAL.NS,HOLD,8.7,13.34,-2.03,3.09,,,7.73,9.99,1.33,LOW,100
SONAMLTD.NS,HOLD,53.6,-0.47,2.72,1.42,,,50.45,57.81,1.33,LOW,80
VISHWARAJ.NS,SELL,5.48,-2.23,-2.66,2.33,,,5.86,4.52,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.4,-13.93,-6.25,2.16,,,6.02,3.85,2.5,LOW,100
PRAENG.NS,SELL,19.75,-7.74,-4.96,2.15,,,21.6,15.12,2.5,LOW,100
INDTERRAIN.NS,SELL,31.8,-1.08,-5.02,1.87,,,34.51,25.04,2.5,LOW,100
KORE.NS,SELL,130.0,-3.08,-10.07,3.71,,,142.12,99.7,2.5,LOW,100
LANCORHOL.NS,HOLD,24.95,1.53,0.12,2.09,,,23.14,27.36,1.33,LOW,80
AARVI.NS,HOLD,139.71,4.0,-6.69,3.13,,,128.95,154.06,1.33,LOW,100
VASWANI.NS,SELL,53.52,-4.95,-3.65,2.16,,,58.22,41.77,2.5,LOW,100
SUPERHOUSE.NS,BUY,156.98,2.04,1.75,1.54,153.84,160.12,144.22,188.88,2.5,LOW,80
RSSOFTWARE.NS,SELL,33.81,-0.98,-8.45,2.71,,,35.89,28.62,2.5,LOW,80
DYNAMIC.NS,HOLD,167.25,14.05,-4.73,3.87,,,153.46,185.64,1.33,LOW,100
CORALFINAC.NS,BUY,33.36,2.02,4.28,2.35,32.69,34.03,29.68,42.55,2.5,LOW,100
CANARYS.NS,SELL,19.25,-2.86,-11.29,3.0,,,21.09,14.64,2.5,LOW,100
IVP.NS,HOLD,162.66,0.02,3.61,4.83,,,149.75,179.87,1.33,LOW,80
BSL.NS,HOLD,126.85,-0.12,-0.82,2.71,,,115.93,141.41,1.33,LOW,60
QMSMEDI.NS,HOLD,103.83,11.55,0.17,4.24,,,94.2,116.68,1.33,LOW,80
EMKAYTOOLS.NS,HOLD,94.0,-5.55,1.08,2.12,,,89.05,100.6,1.33,LOW,80
RUCHINFRA.NS,SELL,5.88,-6.29,-6.37,1.55,,,6.3,4.84,2.5,LOW,100
TBI.NS,SELL,61.3,-7.95,-8.37,2.8,,,66.26,48.89,2.5,LOW,100
CROWN.NS,SELL,110.34,-7.53,-1.61,1.74,,,119.03,88.61,2.5,LOW,80
GAYAPROJ.NS,HOLD,20.39,0.3,-11.08,3.23,,,18.44,22.99,1.33,LOW,80
ENSER.NS,SELL,14.7,-5.41,-7.26,2.54,,,15.81,11.91,2.5,LOW,100
WEIZMANIND.NS,SELL,77.92,-6.97,-9.42,2.46,,,87.7,53.48,2.5,LOW,100
SOMICONVEY.NS,HOLD,98.27,-5.97,0.47,4.7,,,89.65,109.76,1.33,LOW,80
MAITREYA.NS,HOLD,140.9,-11.59,2.1,3.34,,,133.64,150.59,1.33,LOW,100
USK.NS,SELL,22.51,-3.22,-4.9,1.79,,,24.92,16.5,2.5,LOW,100
MAHESHWARI.NS,HOLD,71.37,13.34,-1.56,1.63,,,67.48,76.55,1.33,LOW,80
VR.NS,SELL,100.9,-22.45,-15.28,2.69,,,107.11,85.38,2.5,LOW,100
MODTHREAD.NS,BUY,47.5,3.94,4.72,3.81,46.55,48.45,41.57,62.32,2.5,LOW,100
RKEC.NS,SELL,26.75,-12.61,-9.66,5.68,,,31.18,15.68,2.5,LOW,100
DUCON.NS,SELL,3.04,-9.74,-10.32,2.4,,,3.33,2.31,2.5,LOW,100
SIGIND.NS,SELL,46.2,-6.01,-7.8,2.28,,,49.85,37.07,2.5,LOW,100
DOLLEX.NS,HOLD,29.45,-4.42,-0.17,1.97,,,27.97,31.43,1.33,LOW,80
IBLFL.NS,HOLD,57.05,-3.65,4.68,2.24,,,55.82,58.69,1.33,LOW,100
HINDCON.NS,HOLD,21.64,-2.6,3.44,1.97,,,20.19,23.57,1.33,LOW,100
XELPMOC.NS,HOLD,84.51,-9.83,0.94,1.69,,,79.62,91.03,1.33,LOW,80
TEXMOPIPES.NS,SELL,42.94,-5.33,-8.07,2.04,,,46.41,34.25,2.5,LOW,100
WOMANCART.NS,SELL,105.65,-7.81,-3.52,1.57,,,113.51,85.99,2.5,LOW,100
KHFM.NS,SELL,52.55,-9.73,-17.76,7.54,,,62.91,26.66,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.95,3.14,-2.16,1.52,,,84.59,97.09,1.33,LOW,100
MAGNUM.NS,SELL,19.4,-3.29,-1.57,1.34,,,21.0,15.4,2.5,LOW,80
SHREEOSFM.NS,HOLD,61.0,0.57,-3.33,5.04,,,55.67,68.1,1.33,LOW,80
ISFT.NS,SELL,75.27,-7.17,-6.09,1.44,,,80.9,61.18,2.5,LOW,100
AIROLAM.NS,HOLD,88.45,2.13,-13.77,5.08,,,79.73,100.08,1.33,LOW,100
MUKTAARTS.NS,SELL,54.2,-9.55,-11.13,2.54,,,60.21,39.19,2.5,LOW,100
GLOBALPET.NS,BUY,152.0,4.62,4.83,2.14,148.96,155.04,146.81,164.96,2.5,LOW,100
INDIANCARD.NS,BUY,240.9,11.81,9.09,2.86,236.08,245.72,218.54,296.8,2.5,LOW,100
MDL.NS,HOLD,71.35,15.38,-2.26,3.33,,,68.27,75.46,1.33,LOW,100
ALPHAGEO.NS,SELL,192.82,-9.41,-6.49,1.97,,,210.45,148.75,2.5,LOW,100
GVPTECH.NS,HOLD,6.79,0.22,-5.56,2.2,,,6.18,7.6,1.33,LOW,80
BHARATGEAR.NS,HOLD,119.98,0.9,-8.18,4.75,,,110.72,132.32,1.33,LOW,80
