Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONWARDTEC.NS,HOLD,284.25,8.06,0.04,1.91,,,266.79,307.52,1.33,LOW,80
SHREERAMA.NS,SELL,42.33,-2.98,-1.67,2.06,,,45.62,34.11,2.5,LOW,80
ACL.NS,SELL,49.83,-6.76,-4.23,0.88,,,52.79,42.42,2.5,LOW,100
JAYAGROGN.NS,BUY,219.02,0.94,4.51,2.54,214.64,223.4,201.31,263.29,2.5,LOW,80
ACCENTMIC.NS,BUY,521.5,11.98,5.08,2.17,511.07,531.93,489.24,602.16,2.5,LOW,100
APTECHT.NS,SELL,96.5,-6.7,-7.37,1.4,,,102.56,81.35,2.5,LOW,100
MANBA.NS,HOLD,135.46,10.37,-2.05,1.28,,,128.94,144.15,1.33,LOW,100
MAANALU.NS,SELL,117.93,-9.34,-6.28,1.89,,,127.73,93.43,2.5,LOW,100
EMKAY.NS,HOLD,256.15,0.15,-2.94,1.94,,,234.91,284.47,1.33,LOW,80
URJA.NS,SELL,9.32,-9.32,-4.9,1.36,,,9.96,7.71,2.5,LOW,100
IRIS.NS,SELL,247.6,-1.34,-7.32,3.48,,,270.86,189.46,2.5,LOW,100
VISAKAIND.NS,BUY,81.72,8.35,4.47,2.46,80.09,83.35,73.63,101.94,2.5,LOW,100
MODIS.NS,HOLD,343.2,-0.65,2.86,1.17,,,329.25,361.8,1.33,LOW,80
MMP.NS,BUY,289.0,4.85,5.28,2.94,283.22,294.78,262.85,354.38,2.5,LOW,100
HINDCOMPOS.NS,HOLD,448.8,5.89,-2.95,2.76,,,415.38,493.36,1.33,LOW,100
PARSVNATH.NS,SELL,2.14,-40.93,-18.01,0.6,,,2.24,1.9,2.5,LOW,100
ENIL.NS,HOLD,106.45,-3.3,0.6,1.78,,,100.9,113.85,1.33,LOW,80
PAKKA.NS,SELL,70.2,-15.35,-11.33,1.54,,,76.15,55.32,2.5,LOW,100
GFLLIMITED.NS,SELL,45.16,-2.84,-1.8,1.48,,,48.21,37.54,2.5,LOW,80
MENONBE.NS,BUY,199.67,25.65,23.74,3.46,195.68,203.66,178.88,251.64,2.5,LOW,100
CSLFINANCE.NS,SELL,217.8,-4.22,-4.07,1.81,,,236.33,171.47,2.5,LOW,100
GCSL.NS,BUY,508.9,18.26,3.9,2.78,498.72,519.08,469.95,606.27,2.5,LOW,100
CHEVIOT.NS,HOLD,1130.1,-0.2,0.81,0.78,,,1093.87,1178.4,1.33,LOW,60
SCHAND.NS,SELL,149.95,-3.14,-1.39,1.23,,,157.78,130.38,2.5,LOW,80
KILITCH.NS,HOLD,182.18,1.1,-7.52,2.75,,,167.28,202.04,1.33,LOW,100
KRITI.NS,SELL,67.99,-6.11,-2.95,1.76,,,73.58,54.0,2.5,LOW,100
DBEIL.NS,SELL,7.95,-2.69,-1.49,3.41,,,8.9,5.59,2.5,LOW,80
INDSWFTLAB.NS,BUY,229.55,31.9,11.31,3.5,224.96,234.14,205.49,289.7,2.5,LOW,100
VERTOZ.NS,HOLD,37.95,-11.51,1.55,2.38,,,35.11,41.74,1.33,LOW,80
FOODSIN.NS,BUY,58.77,2.94,1.63,3.42,57.59,59.95,52.29,74.97,2.5,LOW,80
SICALLOG.NS,HOLD,91.39,14.33,-1.83,3.07,,,84.07,101.15,1.33,LOW,80
MWL.NS,SELL,36.4,-1.94,-3.46,0.87,,,39.64,28.3,2.5,LOW,100
ASIANHOTNR.NS,HOLD,297.15,-2.25,3.61,4.35,,,259.4,347.49,1.33,LOW,100
GANESHBE.NS,BUY,105.2,4.26,1.46,2.29,103.1,107.3,97.24,125.1,2.5,LOW,80
IGCL.NS,BUY,69.83,10.33,1.23,3.26,68.43,71.23,61.75,90.04,2.5,LOW,80
BORANA.NS,BUY,321.9,1.07,1.61,2.74,315.46,328.34,295.68,387.45,2.5,LOW,80
TIRUPATI.NS,SELL,488.0,-1.2,-4.31,1.06,,,491.14,480.14,2.5,LOW,100
SHALPAINTS.NS,SELL,50.0,-2.83,-4.01,2.26,,,54.37,39.07,2.5,LOW,100
SBGLP.NS,SELL,24.06,-6.35,-4.9,1.64,,,26.9,16.96,2.5,LOW,100
TOLINS.NS,SELL,102.19,-2.38,-6.89,1.92,,,109.67,83.48,2.5,LOW,100
ONMOBILE.NS,HOLD,63.65,11.5,-20.47,5.72,,,56.08,73.75,1.33,LOW,100
GLOTTIS.NS,HOLD,67.25,2.56,0.63,0.78,,,64.19,71.33,1.33,LOW,80
IRISDOREME.NS,BUY,46.62,19.7,8.8,2.67,45.69,47.55,41.89,58.45,2.5,LOW,100
NILASPACES.NS,SELL,12.18,-5.32,-5.29,0.95,,,13.06,9.99,2.5,LOW,100
GIRIRAJ.NS,SELL,129.35,-11.13,-2.56,3.8,,,138.29,106.99,2.5,LOW,100
SILINV.NS,HOLD,423.9,-0.99,0.33,0.82,,,402.86,451.95,1.33,LOW,60
SPECIALITY.NS,HOLD,128.87,11.51,-1.2,4.21,,,118.09,143.24,1.33,LOW,80
GPECO.NS,SELL,420.45,-1.06,-3.34,2.0,,,450.62,345.02,2.5,LOW,100
OCCLLTD.NS,BUY,134.5,12.91,5.4,2.29,131.81,137.19,123.24,162.65,2.5,LOW,100
MOS.NS,HOLD,13.85,-2.47,2.21,4.43,,,12.66,15.44,1.33,LOW,100
SUTLEJTEX.NS,BUY,39.01,5.26,2.25,2.14,38.23,39.79,36.12,46.25,2.5,LOW,100
RPPINFRA.NS,HOLD,63.79,-4.11,0.16,2.53,,,59.94,68.92,1.33,LOW,80
PYRAMID.NS,SELL,165.02,-1.81,-2.41,1.69,,,177.61,133.55,2.5,LOW,100
PRIMO.NS,HOLD,23.75,-0.35,-4.2,1.72,,,22.31,25.68,1.33,LOW,80
FOCUS.NS,SELL,76.9,-10.94,-7.39,1.49,,,85.1,56.39,2.5,LOW,100
SJLOGISTIC.NS,HOLD,332.5,0.43,1.53,2.49,,,314.03,357.12,1.33,LOW,60
TARACHAND.NS,HOLD,56.06,-1.26,0.22,1.33,,,53.57,59.38,1.33,LOW,80
CONSOFINVT.NS,BUY,274.98,17.61,22.21,2.86,269.48,280.48,250.41,336.4,2.5,LOW,100
KRONOX.NS,HOLD,148.72,3.9,-7.35,3.01,,,135.77,165.99,1.33,LOW,100
RADIANTCMS.NS,SELL,37.99,-4.31,-2.21,1.33,,,40.49,31.74,2.5,LOW,100
BAHETI.NS,HOLD,711.65,9.5,-4.37,2.4,,,685.74,746.2,1.33,LOW,100
HMVL.NS,BUY,90.98,16.03,1.98,1.63,89.16,92.8,83.73,109.11,2.5,LOW,80
KAYA.NS,HOLD,242.95,-1.05,0.55,1.48,,,230.17,259.98,1.33,LOW,80
ESSARSHPNG.NS,SELL,20.46,-12.44,-13.49,2.27,,,22.34,15.75,2.5,LOW,100
INTLCONV.NS,SELL,77.48,-3.46,-1.95,1.39,,,82.28,65.48,2.5,LOW,80
EMAMIPAP.NS,BUY,89.69,6.7,4.77,1.75,87.9,91.48,83.41,105.38,2.5,LOW,100
ZODIAC.NS,HOLD,262.65,-7.66,-0.89,1.13,,,248.35,281.72,1.33,LOW,80
EIFFL.NS,BUY,337.9,21.39,3.33,2.46,331.14,344.66,306.75,415.77,2.5,LOW,100
DIGISPICE.NS,SELL,19.1,-4.13,-6.1,1.71,,,20.97,14.42,2.5,LOW,100
SURAJLTD.NS,HOLD,224.97,-2.58,-0.01,2.09,,,212.76,241.25,1.33,LOW,80
MBLINFRA.NS,SELL,25.98,-1.72,-4.84,2.08,,,28.58,19.47,2.5,LOW,100
COMSYN.NS,HOLD,186.5,12.47,-0.14,5.07,,,163.12,217.67,1.33,LOW,80
PRECOT.NS,BUY,813.8,10.64,13.53,2.67,797.52,830.08,735.51,1009.51,2.5,LOW,100
VINSYS.NS,BUY,503.0,26.2,9.97,2.06,492.94,513.06,481.18,557.55,2.5,LOW,100
TPLPLASTEH.NS,BUY,80.82,14.73,10.96,5.2,79.2,82.44,71.25,104.76,2.5,LOW,100
ALLETEC.NS,HOLD,143.1,-3.0,4.57,2.55,,,134.68,154.32,1.33,LOW,100
RBZJEWEL.NS,HOLD,145.5,8.33,-0.27,3.0,,,131.12,164.67,1.33,LOW,80
HILINFRA.NS,SELL,43.62,-8.54,-6.46,0.92,,,45.76,38.27,2.5,LOW,100
RAMAPHO.NS,SELL,123.78,-1.41,-1.44,2.35,,,133.6,99.23,2.5,LOW,80
ORIENTPPR.NS,HOLD,16.95,-2.55,-0.47,1.07,,,16.38,17.71,1.33,LOW,80
GVKPIL.NS,SELL,2.5,-13.26,-5.3,1.21,,,2.65,2.14,2.5,LOW,100
LIBERTSHOE.NS,BUY,272.0,8.01,3.05,2.19,266.56,277.44,246.71,335.22,2.5,LOW,100
KNAGRI.NS,HOLD,202.49,1.2,-7.45,1.84,,,189.83,219.37,1.33,LOW,100
ANNAPURNA.NS,HOLD,134.7,-1.75,2.43,1.09,,,129.42,141.74,1.33,LOW,100
BELLACASA.NS,HOLD,248.4,0.74,-5.44,3.08,,,225.2,279.33,1.33,LOW,80
BMWVENTLTD.NS,HOLD,58.59,-1.79,2.14,1.14,,,55.99,62.05,1.33,LOW,100
PARIN.NS,BUY,724.95,4.11,1.35,1.77,710.45,739.45,659.51,888.56,2.5,LOW,80
KAPSTON.NS,BUY,416.35,17.24,9.58,3.14,408.02,424.68,377.66,513.08,2.5,LOW,100
ADVANIHOTR.NS,SELL,52.33,-0.75,-3.57,1.14,,,55.02,45.61,2.5,LOW,80
DBOL.NS,SELL,108.3,-2.71,-3.92,2.24,,,119.91,79.28,2.5,LOW,100
TRACXN.NS,HOLD,30.0,-4.51,-0.86,1.24,,,28.38,32.16,1.33,LOW,80
MUNJALSHOW.NS,BUY,135.3,2.35,3.35,1.19,132.59,138.01,127.52,154.75,2.5,LOW,100
SREEL.NS,HOLD,211.45,5.22,0.85,2.13,,,201.87,224.22,1.33,LOW,80
ORBTEXP.NS,BUY,224.0,12.56,1.67,5.28,219.52,228.48,204.52,272.7,2.5,LOW,80
MAZDA.NS,BUY,234.99,4.2,1.88,5.42,230.29,239.69,206.45,306.35,2.5,LOW,80
GUJAPOLLO.NS,SELL,352.5,-6.33,-3.12,1.83,,,378.35,287.88,2.5,LOW,100
TRANSWORLD.NS,SELL,160.0,-2.54,-2.69,1.59,,,171.93,130.17,2.5,LOW,100
PTL.NS,HOLD,39.87,0.46,-3.47,1.06,,,38.55,41.63,1.33,LOW,80
DPEL.NS,BUY,590.05,15.72,24.14,1.88,578.25,601.85,555.41,676.64,2.5,LOW,100
EFFWA.NS,HOLD,376.0,18.03,-0.49,2.62,,,353.37,406.18,1.33,LOW,80
MEGATHERM.NS,HOLD,222.15,-1.56,3.52,3.57,,,208.27,240.66,1.33,LOW,100
AVONMORE.NS,SELL,9.87,-7.06,-3.61,1.21,,,10.62,8.01,2.5,LOW,100
WSI.NS,SELL,61.42,-8.85,-7.22,1.72,,,66.78,48.03,2.5,LOW,100
SUPREMEPWR.NS,SELL,211.5,-13.05,-14.41,2.59,,,230.09,165.04,2.5,LOW,100
SUKHJITS.NS,SELL,165.47,-7.73,-5.35,1.87,,,177.94,134.3,2.5,LOW,100
MGEL.NS,HOLD,16.42,7.05,-0.91,1.19,,,15.38,17.81,1.33,LOW,80
CGRAPHICS.NS,SELL,136.35,-6.66,-4.78,1.84,,,144.76,115.31,2.5,LOW,100
DONEAR.NS,SELL,83.85,-6.28,-3.6,1.39,,,88.58,72.03,2.5,LOW,100
TERASOFT.NS,HOLD,397.05,1.53,-0.75,2.04,,,370.22,432.83,1.33,LOW,80
MODISONLTD.NS,HOLD,304.0,11.9,-0.34,3.24,,,281.63,333.83,1.33,LOW,80
VINYLINDIA.NS,SELL,248.9,-3.08,-3.75,1.45,,,263.52,212.35,2.5,LOW,100
DICIND.NS,HOLD,514.75,0.28,-1.03,2.38,,,485.99,553.1,1.33,LOW,60
CPEDU.NS,HOLD,191.64,0.44,-5.41,2.62,,,180.64,206.31,1.33,LOW,80
EUROBOND.NS,SELL,166.08,-5.64,-1.33,2.08,,,182.41,125.26,2.5,LOW,80
MIRZAINT.NS,BUY,38.4,17.36,11.92,3.01,37.63,39.17,33.7,50.16,2.5,LOW,100
ATMASTCO.NS,SELL,159.6,-9.26,-5.81,2.16,,,173.42,125.05,2.5,LOW,100
CLEDUCATE.NS,BUY,58.0,15.42,9.48,1.69,56.84,59.16,54.32,67.2,2.5,LOW,100
PAVNAIND.NS,SELL,16.81,-4.88,-4.11,2.21,,,18.37,12.91,2.5,LOW,100
SOFTTECH.NS,SELL,412.0,-4.25,-7.42,1.89,,,433.15,359.13,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.12,-0.04,-1.53,1.2,,,112.12,121.45,1.33,LOW,60
CYBERTECH.NS,HOLD,142.91,-0.23,-2.07,1.98,,,135.05,153.39,1.33,LOW,80
MEDICAMEQ.NS,SELL,237.2,-6.09,-7.61,3.09,,,265.11,167.41,2.5,LOW,100
PANACHE.NS,BUY,431.0,10.68,4.33,2.73,422.38,439.62,379.44,559.89,2.5,LOW,100
HCL-INSYS.NS,SELL,11.96,-1.83,-1.48,1.1,,,12.74,10.01,2.5,LOW,80
MODINATUR.NS,SELL,404.5,-4.71,-10.24,2.64,,,448.25,295.12,2.5,LOW,100
ABSMARINE.NS,SELL,223.85,-8.59,-4.17,2.03,,,238.49,187.26,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.7,-4.84,-3.01,1.46,,,73.23,53.86,2.5,LOW,100
HTMEDIA.NS,BUY,26.48,15.67,20.25,4.08,25.95,27.01,23.22,34.64,2.5,LOW,100
VRAJ.NS,BUY,136.5,11.51,18.0,3.69,133.77,139.23,124.84,165.66,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.18,-1.45,-0.4,1.7,,,37.69,43.5,1.33,LOW,80
XTGLOBAL.NS,HOLD,28.63,-4.52,2.69,3.48,,,25.96,32.19,1.33,LOW,100
SINCLAIR.NS,HOLD,76.19,-0.05,1.1,1.54,,,72.88,80.6,1.33,LOW,60
DAVANGERE.NS,SELL,3.47,-6.59,-3.07,0.55,,,3.68,2.94,2.5,LOW,100
HIGREEN.NS,HOLD,138.7,0.21,-3.21,3.27,,,129.64,150.78,1.33,LOW,80
MOLDTECH.NS,SELL,125.85,-0.79,-5.49,1.67,,,134.51,104.2,2.5,LOW,80
PREMIERPOL.NS,BUY,79.62,32.93,16.57,4.97,78.03,81.21,70.28,102.97,2.5,LOW,100
ARIES.NS,HOLD,342.15,-0.07,0.31,1.04,,,330.06,358.27,1.33,LOW,60
NDL.NS,SELL,2.39,-6.08,-1.65,2.14,,,2.54,2.02,2.5,LOW,80
SIGMA.NS,SELL,36.97,-7.04,-3.72,1.34,,,40.02,29.34,2.5,LOW,100
SAHAJSOLAR.NS,SELL,125.0,-8.66,-3.55,2.37,,,134.59,101.02,2.5,LOW,100
NAHARCAP.NS,HOLD,250.94,-0.78,0.87,0.8,,,239.27,266.5,1.33,LOW,60
SPENCERS.NS,SELL,35.5,-2.43,-1.14,1.7,,,38.24,28.66,2.5,LOW,80
POLYSIL.NS,SELL,111.5,-18.27,-17.41,2.87,,,126.44,74.16,2.5,LOW,100
ORIENTCER.NS,BUY,41.27,2.47,1.25,2.24,40.44,42.1,37.33,51.12,2.5,LOW,80
PLASTIBLEN.NS,BUY,203.0,15.41,15.33,2.67,198.94,207.06,183.58,251.54,2.5,LOW,100
BIRLACABLE.NS,SELL,187.7,-2.58,-4.28,2.43,,,206.74,140.09,2.5,LOW,100
LORDSCHLO.NS,BUY,137.95,1.3,2.63,1.81,135.19,140.71,127.17,164.9,2.5,LOW,100
AMANTA.NS,BUY,161.97,9.7,1.16,2.68,158.73,165.21,147.42,198.36,2.5,LOW,80
GSLSU.NS,SELL,27.73,-42.73,-31.68,4.14,,,34.33,11.22,2.5,LOW,100
THOMASCOTT.NS,HOLD,311.5,6.55,-5.39,2.66,,,290.15,339.97,1.33,LOW,100
KANPRPLA.NS,BUY,212.13,7.55,6.83,2.9,207.89,216.37,190.3,266.7,2.5,LOW,100
NRL.NS,BUY,105.2,39.4,19.26,2.52,103.1,107.3,95.48,129.5,2.5,LOW,100
MCLEODRUSS.NS,SELL,55.65,-13.11,-3.94,3.2,,,62.56,38.38,2.5,LOW,100
MUTHOOTCAP.NS,BUY,223.39,8.7,4.57,2.13,218.92,227.86,204.04,271.76,2.5,LOW,100
PANSARI.NS,BUY,360.45,21.07,16.35,2.68,353.24,367.66,313.23,478.5,2.5,LOW,100
MONEYBOXX.NS,SELL,60.04,-12.65,-6.67,1.85,,,69.28,36.94,2.5,LOW,100
SOUTHWEST.NS,HOLD,223.2,-7.12,3.22,2.41,,,208.2,243.2,1.33,LOW,100
ALBERTDAVD.NS,SELL,697.4,-2.25,-2.5,0.94,,,726.96,623.51,2.5,LOW,100
SRD.NS,HOLD,39.77,-1.84,-0.95,1.5,,,36.29,44.41,1.33,LOW,80
SRGHFL.NS,HOLD,304.0,4.27,0.23,2.14,,,282.35,332.86,1.33,LOW,80
RAMANEWS.NS,HOLD,28.4,-3.55,-0.94,1.09,,,26.68,30.69,1.33,LOW,80
KRITINUT.NS,SELL,76.8,-10.04,-8.13,1.91,,,81.81,64.28,2.5,LOW,100
CHEMBONDCH.NS,BUY,241.55,18.89,6.98,3.78,236.72,246.38,212.48,314.22,2.5,LOW,100
TIRUPATIFL.NS,HOLD,69.21,36.07,-0.45,5.73,,,61.22,79.87,1.33,LOW,80
PCCL.NS,HOLD,252.0,-6.09,3.28,2.43,,,242.08,265.23,1.33,LOW,100
RBMINFRA.NS,SELL,264.9,-16.16,-5.19,2.79,,,292.51,195.88,2.5,LOW,100
VALIANTLAB.NS,HOLD,64.39,-9.35,-0.65,1.31,,,60.21,69.96,1.33,LOW,80
EMAMIREAL.NS,SELL,77.26,-11.48,-9.05,1.78,,,85.24,57.32,2.5,LOW,100
MANAKSIA.NS,SELL,56.91,-3.58,-3.46,1.26,,,60.85,47.05,2.5,LOW,100
NOVAAGRI.NS,SELL,23.0,-12.95,-7.67,2.08,,,25.36,17.09,2.5,LOW,100
SWARAJ.NS,BUY,362.7,33.24,22.58,3.02,355.45,369.95,333.45,435.83,2.5,LOW,100
MANORG.NS,BUY,559.0,3.34,5.05,2.09,547.82,570.18,503.75,697.13,2.5,LOW,100
REMSONSIND.NS,SELL,77.81,-12.01,-6.09,1.98,,,84.93,60.01,2.5,LOW,100
TIGERLOGS.NS,SELL,32.17,-9.73,-6.86,1.98,,,34.86,25.46,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.19,-3.42,-2.58,1.78,,,44.78,32.21,2.5,LOW,100
KHADIM.NS,SELL,94.29,-10.12,-14.19,1.72,,,103.17,72.09,2.5,LOW,100
PASUPTAC.NS,SELL,58.51,-6.06,-8.35,1.77,,,64.3,44.04,2.5,LOW,100
ASHIMASYN.NS,SELL,14.62,-7.47,-1.62,2.12,,,15.98,11.22,2.5,LOW,80
BANSWRAS.NS,BUY,134.28,5.93,1.08,3.09,131.59,136.97,120.66,168.33,2.5,LOW,80
FILATFASH.NS,HOLD,0.2,-4.49,5.26,3.18,,,0.18,0.23,1.33,LOW,100
S&SPOWER.NS,SELL,340.0,-9.99,-8.22,2.46,,,381.39,236.54,2.5,LOW,100
HPAL.NS,SELL,33.88,-6.51,-4.96,1.32,,,36.39,27.61,2.5,LOW,100
RUBFILA.NS,HOLD,73.84,-0.35,2.02,2.0,,,69.85,79.16,1.33,LOW,80
GENUSPAPER.NS,SELL,11.56,-5.81,-2.45,1.88,,,12.42,9.41,2.5,LOW,100
DENORA.NS,BUY,880.05,9.83,1.75,3.33,862.45,897.65,793.81,1095.66,2.5,LOW,80
ORIENTBELL.NS,HOLD,316.2,-2.98,-0.78,1.57,,,301.06,336.39,1.33,LOW,80
RHL.NS,SELL,172.65,-4.32,-4.9,1.42,,,187.43,135.71,2.5,LOW,100
TICL.NS,SELL,10.91,-42.9,-17.22,4.0,,,12.87,6.01,2.5,LOW,100
SPCENET.NS,HOLD,3.71,1.1,-1.07,4.97,,,3.37,4.17,1.33,LOW,80
JKIPL.NS,HOLD,97.89,1.09,-3.93,2.26,,,90.21,108.13,1.33,LOW,100
BEDMUTHA.NS,HOLD,107.5,-2.32,-0.89,1.56,,,102.22,114.54,1.33,LOW,80
INFOLLION.NS,HOLD,179.05,-2.71,5.01,1.87,,,168.41,193.24,1.33,LOW,100
WELINV.NS,BUY,1800.0,0.74,5.52,3.19,1764.0,1836.0,1661.43,2146.43,2.5,LOW,80
NILAINFRA.NS,SELL,7.31,-6.78,-6.16,1.74,,,7.81,6.07,2.5,LOW,100
UNIDT.NS,HOLD,226.9,0.05,7.21,1.73,,,211.6,247.3,1.33,LOW,80
VISHNUINFR.NS,SELL,160.0,-2.27,-2.91,1.84,,,164.76,148.11,2.5,LOW,100
AVPINFRA.NS,SELL,55.25,-23.12,-15.26,1.97,,,59.86,43.73,2.5,LOW,100
DEVX.NS,SELL,34.2,-7.94,-4.66,1.01,,,36.25,29.09,2.5,LOW,100
AARON.NS,HOLD,116.71,-3.61,-0.73,1.12,,,111.54,123.6,1.33,LOW,80
GICL.NS,SELL,16.94,-38.98,-14.79,4.66,,,19.53,10.46,2.5,LOW,100
GOKUL.NS,SELL,40.34,-2.22,-3.19,1.98,,,43.41,32.66,2.5,LOW,100
GOACARBON.NS,SELL,377.4,-4.99,-3.96,2.21,,,407.77,301.47,2.5,LOW,100
RUCHIRA.NS,SELL,104.18,-8.18,-5.63,2.01,,,110.12,89.32,2.5,LOW,100
SHIVAUM.NS,HOLD,409.35,12.79,-0.26,4.24,,,359.93,475.25,1.33,LOW,80
PHANTOMFX.NS,BUY,187.25,2.37,9.15,3.24,183.5,191.0,172.94,223.02,2.5,LOW,100
MANAKSTEEL.NS,BUY,77.0,9.66,2.34,2.47,75.46,78.54,69.21,96.48,2.5,LOW,100
AARTISURF.NS,HOLD,383.1,-0.1,0.52,2.02,,,365.88,406.06,1.33,LOW,60
SAKUMA.NS,SELL,1.75,-5.41,-2.23,1.7,,,1.91,1.36,2.5,LOW,100
ASMS.NS,HOLD,7.31,-1.19,2.09,1.33,,,7.0,7.73,1.33,LOW,100
VIKASLIFE.NS,SELL,1.35,-7.7,-6.9,1.13,,,1.43,1.14,2.5,LOW,100
BBTCL.NS,HOLD,213.01,1.11,-4.9,1.82,,,200.48,229.71,1.33,LOW,100
MAHEPC.NS,SELL,111.34,-4.66,-7.39,2.31,,,120.5,88.44,2.5,LOW,100
DYNPRO.NS,SELL,233.99,-0.73,-1.59,1.31,,,250.63,192.38,2.5,LOW,60
IL&FSENGG.NS,SELL,28.0,-3.24,-8.11,2.29,,,30.89,20.79,2.5,LOW,100
INFINIUM.NS,BUY,212.5,1.45,6.25,1.87,208.25,216.75,199.22,245.7,2.5,LOW,100
FCSSOFT.NS,HOLD,1.58,-0.45,3.95,1.85,,,1.53,1.65,1.33,LOW,80
ZIMLAB.NS,HOLD,125.42,12.23,0.74,2.67,,,121.35,130.84,1.33,LOW,80
APCL.NS,SELL,103.4,-8.21,-1.22,1.68,,,113.1,79.15,2.5,LOW,80
SUMIT.NS,BUY,50.13,14.86,15.21,1.98,49.13,51.13,45.15,62.59,2.5,LOW,100
SHREEKARNI.NS,SELL,402.55,-6.99,-7.46,2.3,,,428.86,336.76,2.5,LOW,100
ROSSELLIND.NS,BUY,60.0,6.64,2.44,1.93,58.8,61.2,55.41,71.47,2.5,LOW,100
BCONCEPTS.NS,BUY,200.35,1.33,2.41,3.62,196.34,204.36,171.17,273.3,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.35,-5.96,-8.9,2.16,,,6.99,4.76,2.5,LOW,100
INM.NS,HOLD,176.95,4.61,-1.67,3.7,,,166.68,190.64,1.33,LOW,80
SYSTANGO.NS,HOLD,226.9,-1.11,3.82,1.99,,,217.73,239.12,1.33,LOW,100
OILCOUNTUB.NS,SELL,53.4,-6.74,-7.47,1.77,,,58.83,39.83,2.5,LOW,100
VGL.NS,SELL,61.1,-7.52,-4.38,1.56,,,66.54,47.49,2.5,LOW,100
3IINFOLTD.NS,BUY,18.3,4.58,5.11,1.44,17.93,18.67,17.11,21.26,2.5,LOW,100
IITL.NS,SELL,128.21,-10.15,-3.57,3.47,,,143.46,90.09,2.5,LOW,100
DCI.NS,HOLD,273.8,-1.23,0.7,2.2,,,255.72,297.9,1.33,LOW,80
INSPIRISYS.NS,HOLD,99.0,-10.82,-0.36,1.67,,,92.29,107.94,1.33,LOW,80
WTICAB.NS,BUY,136.4,28.85,20.87,4.75,133.67,139.13,124.46,166.24,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.42,-2.14,2.59,2.79,,,16.43,18.74,1.33,LOW,100
GINNIFILA.NS,HOLD,49.12,6.75,-4.57,4.64,,,44.16,55.73,1.33,LOW,100
PROV.NS,BUY,1640.0,6.6,6.36,2.99,1607.2,1672.8,1536.85,1897.88,2.5,LOW,100
MEDICO.NS,SELL,38.56,-10.26,-4.58,1.69,,,41.66,30.81,2.5,LOW,100
BALAJEE.NS,SELL,28.89,-2.5,-1.3,1.11,,,30.93,23.78,2.5,LOW,80
RCOM.NS,SELL,0.86,-5.64,-4.44,1.58,,,0.91,0.74,2.5,LOW,100
BROOKS.NS,HOLD,70.0,8.86,-7.79,3.42,,,63.74,78.35,1.33,LOW,100
NDGL.NS,BUY,2800.0,6.71,5.16,3.03,2744.0,2856.0,2440.39,3699.04,2.5,LOW,100
LOKESHMACH.NS,BUY,329.85,19.47,9.97,3.34,323.25,336.45,309.82,379.92,2.5,LOW,100
NECLIFE.NS,SELL,11.01,-7.62,-7.48,1.76,,,11.9,8.8,2.5,LOW,100
EXXARO.NS,SELL,6.25,-6.15,-6.16,1.42,,,6.74,5.03,2.5,LOW,100
BPL.NS,BUY,56.49,2.44,1.22,3.95,55.36,57.62,50.29,71.98,2.5,LOW,80
TRF.NS,BUY,244.6,2.73,3.33,2.86,239.71,249.49,221.88,301.4,2.5,LOW,100
HALEOSLABS.NS,HOLD,1619.9,6.5,-0.67,3.83,,,1474.96,1813.16,1.33,LOW,80
HARRMALAYA.NS,BUY,218.39,5.35,9.82,2.86,214.02,222.76,200.63,262.8,2.5,LOW,100
MANCREDIT.NS,HOLD,230.95,10.82,-2.26,2.74,,,207.35,262.42,1.33,LOW,100
ASAHISONG.NS,BUY,269.8,5.94,6.58,2.17,264.4,275.2,243.15,336.42,2.5,LOW,100
GLOBAL.NS,HOLD,101.9,-2.28,0.02,1.35,,,97.31,108.01,1.33,LOW,80
URAVIDEF.NS,SELL,117.8,-1.04,-10.66,2.93,,,134.49,76.06,2.5,LOW,100
RACE.NS,SELL,109.45,-4.28,-3.51,1.23,,,116.31,92.31,2.5,LOW,100
EFACTOR.NS,SELL,159.95,-14.8,-11.14,2.86,,,172.06,129.66,2.5,LOW,100
KANORICHEM.NS,HOLD,136.0,22.82,0.04,2.69,,,124.95,150.73,1.33,LOW,80
MARKOLINES.NS,HOLD,173.23,2.65,-8.09,2.41,,,162.67,187.31,1.33,LOW,100
ALANKIT.NS,SELL,7.95,-6.05,-1.73,0.93,,,8.36,6.92,2.5,LOW,80
GEEKAYWIRE.NS,SELL,24.0,-2.79,-4.15,2.3,,,26.52,17.7,2.5,LOW,100
SKP.NS,SELL,151.2,-5.33,-2.45,2.19,,,158.33,133.38,2.5,LOW,100
CMNL.NS,HOLD,102.0,-7.2,1.39,2.95,,,96.2,109.74,1.33,LOW,80
VLEGOV.NS,HOLD,11.58,-11.66,3.67,3.35,,,10.62,12.86,1.33,LOW,100
