Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
SKP.NS,HOLD,149.1,-3.5,-0.3,2.66,,,140.79,160.19,1.33,LOW,80
CMNL.NS,BUY,127.1,19.39,22.21,5.22,124.56,129.64,113.19,161.87,2.5,LOW,100
VLEGOV.NS,BUY,15.35,14.49,5.72,5.15,15.04,15.66,13.71,19.45,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
MASON.NS,SELL,144.0,-6.68,-4.95,4.47,,,159.38,105.55,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,177.1,2.1,0.43,5.49,,,162.56,196.49,1.33,LOW,80
NIPPOBATRY.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
FROG.NS,HOLD,164.5,12.14,-3.46,5.61,,,148.82,185.41,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SHERA.NS,BUY,137.0,15.09,10.44,4.0,134.26,139.74,126.21,163.98,2.5,LOW,100
DIAMINESQ.NS,HOLD,265.73,10.6,0.61,3.64,,,238.06,302.62,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,207.95,10.44,7.75,3.78,203.79,212.11,197.65,233.7,2.5,LOW,100
AFIL.NS,HOLD,8.83,12.91,-0.9,3.23,,,8.07,9.84,1.33,LOW,80
JAINAM.NS,HOLD,191.8,0.22,10.23,1.53,,,189.89,194.34,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,352.9,0.24,2.63,1.34,,,338.42,372.21,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,292.0,8.82,-2.99,1.29,,,289.35,295.53,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,622.9,57.56,46.5,3.18,610.44,635.36,568.82,758.1,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,503.9,33.86,10.49,3.98,493.82,513.98,448.06,643.49,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,191.25,10.95,15.18,4.77,187.42,195.08,167.66,250.21,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,126.95,4.83,9.39,3.93,124.41,129.49,118.62,147.77,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,128.65,4.64,3.25,6.64,126.08,131.22,111.01,172.74,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
UCAL.NS,BUY,101.96,1.13,4.04,3.56,99.92,104.0,92.83,124.78,2.5,LOW,100
UYFINCORP.NS,BUY,14.36,4.53,1.06,3.27,14.07,14.65,13.11,17.48,2.5,LOW,80
YASHOPTICS.NS,HOLD,117.0,4.23,0.65,2.6,,,112.64,122.81,1.33,LOW,80
GSMFOILS.NS,BUY,213.1,6.5,12.1,5.64,208.84,217.36,182.33,290.03,2.5,LOW,100
INDOUS.NS,SELL,101.84,-12.1,-4.19,2.0,,,110.61,79.91,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,132.6,-6.97,-11.42,2.29,,,146.45,97.98,2.5,LOW,100
NDLVENTURE.NS,HOLD,120.12,3.45,-0.44,3.16,,,109.79,133.9,1.33,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,610.4,2.05,-0.56,2.6,,,561.89,675.09,1.33,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,105.0,5.45,7.75,3.28,102.9,107.1,97.71,123.21,2.5,LOW,100
DUGLOBAL.NS,BUY,43.25,16.73,15.33,6.41,42.38,44.12,38.79,54.39,2.5,LOW,100
RBS.NS,BUY,105.5,25.13,19.28,6.74,103.39,107.61,92.24,138.64,2.5,LOW,100
MADHAVBAUG.NS,BUY,248.25,20.95,22.8,6.99,243.28,253.22,219.94,319.02,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KDL.NS,BUY,158.0,18.02,17.47,4.03,154.84,161.16,137.31,209.71,2.5,LOW,100
PRATHAM.NS,BUY,144.0,10.53,10.26,4.58,141.12,146.88,122.06,198.86,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
IPSL.NS,BUY,250.0,2.77,9.19,2.92,245.0,255.0,242.23,269.43,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
TCL.NS,BUY,97.85,6.89,13.78,3.71,95.89,99.81,89.35,119.1,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
FELIX.NS,BUY,216.75,16.23,20.25,4.48,212.41,221.09,193.79,274.14,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ANLON.NS,BUY,428.1,13.1,11.19,2.64,419.54,436.66,398.49,502.14,2.5,LOW,100
RUDRA.NS,BUY,21.75,17.69,19.11,5.49,21.32,22.18,17.65,32.01,2.5,LOW,100
ESCONET.NS,HOLD,135.25,13.48,-3.08,4.94,,,122.33,152.47,1.33,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,127.85,4.99,2.36,4.66,125.29,130.41,114.56,161.06,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,268.3,15.7,7.38,3.33,262.93,273.67,238.64,342.44,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,1.05,0.0,2.95,,,464.55,500.6,1.33,LOW,80
PONNIERODE.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.67,7.32,10.61,4.32,94.74,98.6,85.29,125.12,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SPCL.NS,BUY,85.95,8.63,6.97,4.74,84.23,87.67,74.46,114.68,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.34,9.61,8.32,1.5,5.23,5.45,5.03,6.12,2.5,LOW,100
NAVKARURB.NS,SELL,0.79,-19.55,-2.47,3.2,,,0.87,0.58,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.05,-16.16,-14.17,2.21,,,18.48,16.99,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.75,-31.24,-14.72,5.59,,,15.07,6.95,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,156.05,17.08,7.99,5.0,152.93,159.17,140.43,195.1,2.5,LOW,100
SPECTSTM.NS,HOLD,69.5,-0.36,12.46,7.28,,,57.94,84.91,1.33,LOW,80
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.15,-3.47,25.0,6.09,,,0.13,0.18,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,86.3,14.76,6.81,6.54,84.57,88.03,73.25,118.93,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,56.35,-0.78,4.45,4.62,,,53.63,59.98,1.33,LOW,80
GRCL.NS,SELL,373.2,-3.0,-5.04,3.71,,,400.66,304.54,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,223.0,5.36,8.49,2.74,218.54,227.46,203.05,272.87,2.5,LOW,100
GOLDSTAR.NS,BUY,7.25,4.77,6.62,3.57,7.1,7.4,6.55,9.0,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,137.0,9.53,8.39,4.23,134.26,139.74,122.61,172.98,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,16.95,49.07,24.18,6.58,16.61,17.29,14.37,23.41,2.5,LOW,100
EMMIL.NS,BUY,155.0,8.46,1.14,6.72,151.9,158.1,137.91,197.73,2.5,LOW,80
AAREYDRUGS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,65.75,2.92,5.88,3.85,64.44,67.06,59.4,81.62,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DRONE.NS,BUY,54.0,12.22,4.25,5.52,52.92,55.08,46.91,71.71,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,211.5,12.3,8.46,2.48,207.27,215.73,197.81,245.71,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,58.0,-1.8,-3.33,3.24,,,61.96,48.09,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,96.95,67.59,39.4,8.33,95.01,98.89,85.29,126.09,2.5,LOW,100
RHFL.NS,SELL,2.01,-16.12,-13.73,2.13,,,2.06,1.9,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,152.7,7.69,-1.9,3.42,,,143.06,165.55,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,190.0,1.03,6.44,4.08,186.2,193.8,181.31,211.73,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DENEERS.NS,HOLD,163.0,6.54,-2.01,3.51,,,149.88,180.5,1.33,LOW,100
PRLIND.NS,HOLD,65.0,11.22,0.0,5.2,,,59.42,72.44,1.33,LOW,80
EXCEL.NS,SELL,0.99,-7.23,-10.81,3.45,,,1.1,0.72,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.51,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,62.35,16.91,7.78,5.32,61.1,63.6,54.81,81.21,2.5,LOW,100
DESTINY.NS,SELL,105.9,-11.89,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,84.45,-6.77,-3.26,5.74,,,96.21,55.04,2.5,LOW,100
IEML.NS,BUY,84.1,9.2,2.44,5.31,82.42,85.78,71.77,114.92,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.45,2.97,-6.4,3.12,,,28.99,34.74,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1035.0,-3.72,10.11,3.53,,,976.08,1113.56,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,6.97,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,60.9,0.4,1.5,2.11,,,59.52,62.74,1.33,LOW,60
LAL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
KORE.NS,BUY,132.1,15.43,20.47,4.24,129.46,134.74,119.5,163.6,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,153.4,30.22,12.22,5.87,150.33,156.47,132.32,206.1,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,19.6,-12.46,-16.77,6.28,,,22.4,12.6,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,90.35,9.42,15.1,3.38,88.54,92.16,85.07,103.55,2.5,LOW,100
EMKAYTOOLS.NS,BUY,114.0,12.2,9.93,4.68,111.72,116.28,105.17,136.07,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.07,,,nan,nan,0,LOW,60
TBI.NS,BUY,70.95,4.49,2.01,5.08,69.53,72.37,60.17,97.9,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.6,22.46,-4.59,6.92,,,14.35,17.26,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,177.8,-7.02,-1.74,3.74,,,197.71,128.01,2.5,LOW,80
USK.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.28,3.96,3.25,151.9,158.1,148.81,170.48,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.36,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.9,-0.18,1.43,4.04,,,29.67,34.87,1.33,LOW,60
IBLFL.NS,BUY,53.6,9.96,4.69,3.18,52.53,54.67,50.11,62.31,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
WOMANCART.NS,HOLD,188.45,10.66,-2.23,5.69,,,169.32,213.96,1.33,LOW,100
KHFM.NS,SELL,52.45,-11.95,-10.19,4.59,,,59.04,35.97,2.5,LOW,100
UMIYA-MRO.NS,BUY,87.46,5.27,6.59,4.21,85.71,89.21,78.32,110.3,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,71.9,-8.18,-17.31,6.07,,,79.46,53.01,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,113.0,6.94,11.88,3.74,110.74,115.26,107.24,127.39,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,1.65,-5.67,3.26,,,103.83,115.77,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MDL.NS,SELL,49.0,-4.07,-12.5,3.98,,,54.35,35.62,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.89,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,255.0,6.13,0.0,1.6,,,243.1,270.87,1.33,LOW,80
SADHAV.NS,BUY,119.1,11.18,5.4,2.94,116.72,121.48,106.37,150.92,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,203.9,7.6,-1.81,3.6,,,184.99,229.11,1.33,LOW,80
GANGESSECU.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,131.9,13.74,25.62,3.66,129.26,134.54,121.21,158.63,2.5,LOW,100
